time,seconds_elapsed,z,y,x
1758972486668182000,1.03618212890625,3.4491519927978516,-2.0381689071655273,0.5661621689796448
1758972486678140200,1.04614013671875,1.4244252443313599,-0.15130615234375,0.40694451332092285
1758972486688097000,1.056096923828125,0.4310413897037506,0.20041514933109283,0.6860479712486267
1758972486698055000,1.066054931640625,0.7081823945045471,-0.08031637221574783,0.8836537003517151
1758972486708012000,1.076011962890625,1.2382440567016602,-0.37112516164779663,1.017974853515625
1758972486717970200,1.08597021484375,1.462059497833252,-0.2228078544139862,0.9666306972503662
1758972486727927300,1.09592724609375,1.1974951028823853,-0.23134759068489075,0.7465956807136536
1758972486737885000,1.105885009765625,0.7611307501792908,-0.20697887241840363,0.3783244788646698
1758972486747843000,1.115843017578125,0.5722156167030334,-0.6556732058525085,0.03587668016552925
1758972486757800200,1.12580029296875,0.17774608731269836,-1.2027767896652222,-0.20568054914474487
1758972486767758000,1.135758056640625,-0.22346262633800507,-1.0000643730163574,-0.2361503541469574
1758972486777715200,1.145715087890625,-0.31506630778312683,-0.4153636395931244,-0.23664197325706482
1758972486787673000,1.155673095703125,-0.3056170344352722,0.22282443940639496,-0.2763881981372833
1758972486797630000,1.1656298828125,-0.2836829721927643,0.5017351508140564,-0.3317427933216095
1758972486807588000,1.175588134765625,-0.39554357528686523,0.6474879384040833,-0.39509469270706177
1758972486817545200,1.185545166015625,-0.4830513000488281,0.7433505654335022,-0.40744295716285706
1758972486827503000,1.195503173828125,-0.5121667385101318,0.6994431614875793,-0.3572576642036438
1758972486837460000,1.2054599609375,-0.47005441784858704,0.5674057602882385,-0.2826864719390869
1758972486847418000,1.215418212890625,-0.4066006541252136,0.40869441628456116,-0.2000952810049057
1758972486857375200,1.225375244140625,-0.31280118227005005,0.2345154583454132,-0.1377783715724945
1758972486867333000,1.2353330078125,-0.16722865402698517,0.13939465582370758,-0.04489535838365555
1758972486877291300,1.245291259765625,0.04373151808977127,0.19305816292762756,0.10510319471359253
1758972486887248100,1.255248046875,0.2936011552810669,0.2583392858505249,0.20760706067085266
1758972486897206000,1.2652060546875,0.46607786417007446,0.30514219403266907,0.20847871899604797
1758972486907163100,1.2751630859375,0.5615166425704956,0.34087690711021423,0.16827994585037231
1758972486917121300,1.285121337890625,0.5138229131698608,0.4648270905017853,0.15273374319076538
1758972486927078000,1.295077880859375,0.31932318210601807,0.6372696757316589,0.11270701140165329
1758972486937036000,1.3050361328125,-0.034209590405225754,0.675596296787262,0.051550980657339096
1758972486946993200,1.3149931640625,-0.364367812871933,0.3423810601234436,-0.1323511153459549
1758972486956951000,1.324950927734375,-0.709384024143219,-0.3152838945388794,-0.3730473518371582
1758972486966908200,1.334908203125,-0.8983762264251709,-1.1475849151611328,-0.6922008991241455
1758972486976866000,1.344865966796875,-0.9464449882507324,-2.1102888584136963,-1.038944125175476
1758972486986823200,1.3548232421875,-0.7176042199134827,-3.2013556957244873,-1.3313032388687134
1758972486996781000,1.364781005859375,-0.34712865948677063,-4.101005554199219,-1.5492442846298218
1758972487006739200,1.3747392578125,-0.13235369324684143,-4.599792957305908,-1.5794012546539307
1758972487016696300,1.3846962890625,0.02897687256336212,-4.13555383682251,-1.6220697164535522
1758972487026654000,1.394654052734375,0.25046512484550476,-3.06819486618042,-1.5338784456253052
1758972487036611000,1.404611083984375,0.43562567234039307,-1.8599646091461182,-1.1994175910949707
1758972487046569200,1.4145693359375,0.6824821829795837,-0.737928569316864,-0.5799753069877625
1758972487056526000,1.424526123046875,0.7837530970573425,0.1439497470855713,-0.15420645475387573
1758972487066484200,1.434484130859375,0.6971796154975891,-0.5500860214233398,0.4244785010814667
1758972487076441000,1.444441162109375,0.6539077758789062,-0.9245927929878235,0.6270276308059692
1758972487086399000,1.45439892578125,0.7430363297462463,-0.6091752052307129,0.28703418374061584
1758972487096356000,1.464356201171875,0.8118452429771423,-0.4369562864303589,-0.17545701563358307
1758972487106314200,1.474314208984375,0.8819155693054199,-0.4561932384967804,-0.5012196898460388
1758972487116272000,1.484272216796875,0.9666293859481812,-0.7873179316520691,-0.6573424339294434
1758972487126229000,1.49422900390625,1.0147385597229004,-1.2255998849868774,-0.6834463477134705
1758972487136187100,1.504187255859375,1.0047328472137451,-1.5694276094436646,-0.718143880367279
1758972487146144300,1.514144287109375,0.9316210746765137,-1.884653091430664,-0.7737587094306946
1758972487156102100,1.52410205078125,0.8090727925300598,-2.1372838020324707,-0.7869479656219482
1758972487166059000,1.53405908203125,0.4441845417022705,-2.2750375270843506,-0.8652215003967285
1758972487176017200,1.54401708984375,-0.14393863081932068,-1.9601460695266724,-1.1735426187515259
1758972487185974000,1.55397412109375,-0.43782907724380493,-1.1546127796173096,-1.458107829093933
1758972487195932200,1.56393212890625,-0.4577846825122833,-0.4941456913948059,-1.5524404048919678
1758972487205889300,1.57388916015625,-0.32383421063423157,-0.4862103760242462,-1.4723230600357056
1758972487215847000,1.583846923828125,-0.12319432199001312,-1.0141141414642334,-1.4454967975616455
1758972487225804000,1.593803955078125,0.011918369680643082,-1.624616026878357,-1.5589431524276733
1758972487235762200,1.60376220703125,0.09271334856748581,-1.904950737953186,-1.9348771572113037
1758972487245719300,1.61371923828125,0.13742955029010773,-1.9152506589889526,-2.353841781616211
1758972487255677200,1.62367724609375,0.15638619661331177,-1.6392345428466797,-2.412445545196533
1758972487265635000,1.633635009765625,0.11942854523658752,-1.1343640089035034,-2.0077922344207764
1758972487275592200,1.64359228515625,0.06402520835399628,-0.5548459887504578,-1.4346473217010498
1758972487285550000,1.653550048828125,-0.029988354071974754,-0.1441200226545334,-1.0527172088623047
1758972487295507000,1.6635068359375,-0.09026980400085449,-0.18479101359844208,-1.0094882249832153
1758972487305465000,1.673465087890625,-0.09264490753412247,-0.4555869698524475,-1.2062699794769287
1758972487315422000,1.683421875,-0.07108715176582336,-0.7451375722885132,-1.4689841270446777
1758972487325380000,1.693380126953125,-0.04770951345562935,-0.9253623485565186,-1.6811559200286865
1758972487335337200,1.703337158203125,0.07733787596225739,-0.9919949173927307,-1.7900699377059937
1758972487345294800,1.713294921875,0.11832402646541595,-0.9079930186271667,-1.7129658460617065
1758972487355252000,1.723251953125,0.1349213868379593,-0.7663629651069641,-1.50045645236969
1758972487365210000,1.733210205078125,0.13446678221225739,-0.5901186466217041,-1.2868996858596802
1758972487375167200,1.743167236328125,0.13215702772140503,-0.5297344326972961,-1.191798210144043
1758972487385125000,1.753125,0.120989590883255,-0.5436081886291504,-1.1696921586990356
1758972487395082000,1.76308203125,0.11639218032360077,-0.5552762746810913,-1.121711015701294
1758972487405040000,1.7730400390625,0.10155583918094635,-0.5027583241462708,-0.9831470251083374
1758972487414998000,1.782998046875,0.035377878695726395,-0.45445606112480164,-0.820817768573761
1758972487424955100,1.792955078125,-0.018632585182785988,-0.3791392147541046,-0.692643940448761
1758972487434913300,1.802913330078125,-0.06726829707622528,-0.34169596433639526,-0.5972667932510376
1758972487444870000,1.812869873046875,-0.09981003403663635,-0.3165442645549774,-0.5124610066413879
1758972487454828000,1.822828125,-0.10436456650495529,-0.3074093461036682,-0.4367747902870178
1758972487464785200,1.83278515625,-0.10991909354925156,-0.30521252751350403,-0.3410637676715851
1758972487474743000,1.842742919921875,-0.11898049712181091,-0.3027549684047699,-0.22308814525604248
1758972487484700000,1.852699951171875,-0.14829261600971222,-0.25103795528411865,-0.05378028005361557
1758972487494658000,1.862657958984375,-0.2027939409017563,-0.11806685477495193,0.15895462036132812
1758972487504615200,1.872615234375,-0.26868918538093567,0.14350521564483643,0.3883020877838135
1758972487514573000,1.882572998046875,-0.3279045820236206,0.5938172340393066,0.5887552499771118
1758972487524530200,1.8925302734375,-0.3332129120826721,1.2630817890167236,0.7230862379074097
1758972487534488000,1.902488037109375,-0.28894665837287903,1.8293180465698242,0.7920706272125244
1758972487544445000,1.91244482421875,-0.22503334283828735,2.043642044067383,0.8340930342674255
1758972487554403000,1.922403076171875,-0.1345234215259552,1.7367080450057983,0.8652903437614441
1758972487564361200,1.932361328125,-0.013238880783319473,0.9467058777809143,0.8191832304000854
1758972487574318000,1.942318115234375,0.13835197687149048,-0.13477155566215515,0.7210984826087952
1758972487584276000,1.95227587890625,0.38401883840560913,-1.1491286754608154,0.6775455474853516
1758972487594233000,1.962233154296875,0.6968177556991577,-1.5562093257904053,0.7182000279426575
1758972487604191000,1.97219091796875,0.9913026690483093,-1.0155932903289795,0.5567607879638672
1758972487614148000,1.982148193359375,0.8281043767929077,0.015547520481050014,0.49304306507110596
1758972487624106200,1.992106201171875,0.05811971426010132,0.4909879267215729,0.6643547415733337
1758972487634063000,2.00206298828125,-0.5572710633277893,1.3432626724243164,0.8055770993232727
1758972487644021000,2.01202099609375,-0.8433338403701782,2.6437289714813232,0.9411590099334717
1758972487653978000,2.02197802734375,-0.8909277319908142,3.840494394302368,1.0369422435760498
1758972487663936300,2.031936279296875,-0.6102535724639893,3.68715500831604,1.1187803745269775
1758972487673892900,2.041892822265625,-0.1285015493631363,2.2473437786102295,1.3604081869125366
1758972487683851000,2.05185107421875,0.09524562954902649,1.187178134918213,1.6924012899398804
1758972487693808000,2.06180810546875,0.058336611837148666,1.3180967569351196,1.9666194915771484
1758972487703766000,2.07176611328125,-0.06851904839277267,2.128779411315918,2.065032482147217
1758972487713723100,2.08172314453125,-0.22021616995334625,2.9816479682922363,1.9356060028076172
1758972487723681000,2.091680908203125,-0.3371855616569519,3.3666229248046875,1.8004149198532104
1758972487733639000,2.101638916015625,-0.3000653386116028,3.1948082447052,1.8337435722351074
1758972487743596000,2.111595947265625,-0.19307701289653778,2.8673555850982666,1.9888873100280762
1758972487753554200,2.12155419921875,-0.17901472747325897,2.6318795680999756,2.040511131286621
1758972487763511300,2.13151123046875,-0.24277420341968536,2.416656255722046,1.9300678968429565
1758972487773469000,2.141468994140625,-0.2989687919616699,2.268812656402588,1.7144477367401123
1758972487783426000,2.151426025390625,-0.2880455553531647,2.2215449810028076,1.55510413646698
1758972487793384200,2.16138427734375,-0.2222156822681427,2.0125036239624023,1.5826505422592163
1758972487803341000,2.171341064453125,-0.06416068971157074,1.7301408052444458,1.7923482656478882
1758972487813299200,2.18129931640625,0.14934413135051727,1.521868348121643,2.119070053100586
1758972487823256000,2.191256103515625,0.2726365625858307,1.5769959688186646,2.5405619144439697
1758972487833214000,2.2012138671875,0.28283700346946716,1.7858036756515503,2.9558026790618896
1758972487843171000,2.211171142578125,0.32457125186920166,2.0788328647613525,3.194016933441162
1758972487853129200,2.221129150390625,0.4040338695049286,2.2164902687072754,3.3700342178344727
1758972487863086000,2.231086181640625,0.44419658184051514,2.0669119358062744,3.6008708477020264
1758972487873044000,2.2410439453125,0.4338693916797638,1.7099995613098145,3.8638362884521484
1758972487883001000,2.2510009765625,0.2694283723831177,1.2956453561782837,4.040858268737793
1758972487892959200,2.260959228515625,-0.24227885901927948,0.6896374821662903,4.075235843658447
1758972487902917000,2.270917236328125,-0.8116807341575623,-0.20878638327121735,3.8457136154174805
1758972487912874000,2.2808740234375,-1.0496416091918945,-0.7189553380012512,3.3296308517456055
1758972487922832100,2.29083203125,-0.9277572631835938,-0.6621541380882263,2.7274181842803955
1758972487932789000,2.3007890625,-0.6604134440422058,-0.48485684394836426,2.3338751792907715
1758972487942747100,2.3107470703125,-0.7113590240478516,-0.3019430935382843,2.06372332572937
1758972487952704000,2.3207041015625,-0.9589959979057312,-0.1981692910194397,1.7942630052566528
1758972487962662000,2.330661865234375,-1.071165680885315,-0.4857136905193329,1.6435400247573853
1758972487972619000,2.340618896484375,-0.9775358438491821,-1.0965875387191772,1.5532060861587524
1758972487982577200,2.3505771484375,-0.8393419981002808,-1.636299729347229,1.3519797325134277
1758972487992534300,2.3605341796875,-0.692118763923645,-1.4959862232208252,0.928838312625885
1758972488002492200,2.3704921875,-0.5334709286689758,-0.42763379216194153,0.39539507031440735
1758972488012449000,2.380448974609375,-0.28625765442848206,1.06289541721344,-0.2483207881450653
1758972488022407200,2.3904072265625,0.10248889774084091,2.0986502170562744,-0.7660457491874695
1758972488032364000,2.400364013671875,0.27340126037597656,2.1181535720825195,-1.0242221355438232
1758972488042322200,2.410322265625,0.17432445287704468,1.565560221672058,-1.315582513809204
1758972488052279000,2.420279052734375,-0.061771977692842484,0.9966339468955994,-1.6459110975265503
1758972488062237000,2.43023681640625,-0.2903154790401459,0.5569238066673279,-2.287142038345337
1758972488072195000,2.440195068359375,-0.3526579439640045,0.31048473715782166,-3.025649070739746
1758972488082152200,2.450152099609375,-0.18072257936000824,0.06741897016763687,-3.6104488372802734
1758972488092110000,2.460110107421875,0.24535496532917023,-0.5145914554595947,-3.953371047973633
1758972488102067000,2.47006689453125,0.8643097877502441,-1.588391900062561,-4.115392684936523
1758972488112025000,2.480025146484375,1.5494651794433594,-2.403278350830078,-4.052947044372559
1758972488121982200,2.489982177734375,1.7402335405349731,-2.416749954223633,-4.001710414886475
1758972488131940000,2.499940185546875,1.7351734638214111,-2.2887301445007324,-4.197391510009766
1758972488141897000,2.50989697265625,1.7505662441253662,-2.526853322982788,-4.413656711578369
1758972488151855000,2.519855224609375,1.7818562984466553,-3.223257303237915,-4.383586406707764
1758972488161812000,2.52981201171875,1.7124370336532593,-3.880115270614624,-3.9393625259399414
1758972488171770000,2.53977001953125,1.6067543029785156,-2.8817272186279297,-3.6155922412872314
1758972488181727200,2.549727294921875,1.40690279006958,-0.9156574606895447,-3.456475257873535
1758972488191684900,2.559684814453125,1.3116894960403442,0.6674245595932007,-3.3540360927581787
1758972488201642000,2.56964208984375,1.3305048942565918,1.0862116813659668,-3.1692774295806885
1758972488211600100,2.57960009765625,1.2689895629882812,0.4151466190814972,-3.056960344314575
1758972488221558000,2.58955810546875,1.2579667568206787,-1.0002347230911255,-3.2718334197998047
1758972488231515100,2.59951513671875,1.115174412727356,-2.5824553966522217,-3.534090518951416
1758972488241473000,2.60947314453125,0.8716974854469299,-3.1663124561309814,-3.571589946746826
1758972488251430100,2.61943017578125,0.5068619847297668,-3.2036705017089844,-3.323948860168457
1758972488261388000,2.629387939453125,0.12333850562572479,-3.162716865539551,-2.900815963745117
1758972488271345200,2.63934521484375,-0.1926889568567276,-3.0937483310699463,-2.4268109798431396
1758972488281302500,2.649302490234375,-0.440240740776062,-3.0769150257110596,-2.056993246078491
1758972488291259600,2.659259765625,-0.6541569828987122,-3.1558573246002197,-1.877556562423706
1758972488301217500,2.669217529296875,-0.9076772928237915,-2.641202449798584,-1.7306865453720093
1758972488311174400,2.67917431640625,-1.1913057565689087,-1.9316028356552124,-1.4860714673995972
1758972488321132500,2.689132568359375,-1.442958950996399,-1.3854656219482422,-1.2002211809158325
1758972488331089400,2.69908935546875,-1.6502848863601685,-0.7733234167098999,-0.8405379056930542
1758972488341047600,2.709047607421875,-1.7677886486053467,0.06989744305610657,-0.36892378330230713
1758972488351004400,2.71900439453125,-1.9526939392089844,0.8463774919509888,0.1930713951587677
1758972488360962300,2.72896240234375,-2.1656055450439453,1.4416210651397705,0.9397369027137756
1758972488370919400,2.73891943359375,-2.341207981109619,2.0113627910614014,1.7819643020629883
1758972488380877600,2.748877685546875,-2.365734338760376,2.2938249111175537,2.433422327041626
1758972488390835500,2.75883544921875,-2.187337636947632,1.9968016147613525,2.592949628829956
1758972488400792300,2.768792236328125,-1.8357430696487427,1.8065907955169678,2.4202959537506104
1758972488410750500,2.77875048828125,-1.5136151313781738,2.0683298110961914,2.2845001220703125
1758972488420707600,2.78870751953125,-1.2565590143203735,2.998561143875122,2.534932851791382
1758972488430665500,2.79866552734375,-0.8573117852210999,4.192586898803711,2.897977113723755
1758972488440622300,2.808622314453125,-0.39878207445144653,4.7308573722839355,2.976480722427368
1758972488450580500,2.81858056640625,-0.04659794270992279,4.320903301239014,2.6133453845977783
1758972488460537300,2.828537353515625,0.2791982889175415,3.243911027908325,1.7863792181015015
1758972488470495500,2.83849560546875,0.5991837382316589,1.6618096828460693,0.4752751886844635
1758972488480452600,2.84845263671875,1.1265714168548584,-0.213123619556427,-1.743480920791626
1758972488490410200,2.85841015625,1.7062667608261108,-1.5287431478500366,-5.006307125091553
1758972488500367400,2.868367431640625,1.848603367805481,-0.9029814004898071,-6.20912504196167
1758972488510325500,2.878325439453125,1.694737195968628,1.1762772798538208,-3.657831907272339
1758972488520282600,2.88828271484375,1.279875636100769,2.4117677211761475,-0.45329180359840393
1758972488530240500,2.898240478515625,0.8244999051094055,2.787006139755249,1.8137861490249634
1758972488540198700,2.90819873046875,-0.3134417235851288,3.1050097942352295,3.169074296951294
1758972488550155500,2.918155517578125,-1.10847008228302,3.588639259338379,3.356858491897583
1758972488560113400,2.928113525390625,-0.952298104763031,3.19999361038208,2.9728119373321533
1758972488570070500,2.938070556640625,-0.5624017715454102,2.1218080520629883,2.6699905395507812
1758972488580028400,2.9480283203125,0.16132275760173798,1.2956974506378174,2.478395938873291
1758972488589985300,2.9579853515625,0.8791615962982178,0.9203680753707886,2.31381893157959
1758972488599943400,2.967943359375,1.1726843118667603,0.9585708379745483,2.795253276824951
1758972488609900500,2.977900634765625,1.0987162590026855,1.7598768472671509,3.354914426803589
1758972488619858400,2.9878583984375,0.8255123496055603,2.944870710372925,3.975803852081299
1758972488629815300,2.997815185546875,0.06270792335271835,2.861027240753174,4.536264896392822
1758972488639773400,3.0077734375,-0.3775011897087097,2.3635940551757812,4.7150702476501465
1758972488649730600,3.01773046875,-0.6318243145942688,1.4218393564224243,4.533234119415283
1758972488659688400,3.0276884765625,-0.8653691411018372,0.4922262132167816,4.058222770690918
1758972488669645600,3.0376455078125,-0.8393892049789429,-0.054215557873249054,3.5693860054016113
1758972488679603500,3.047603515625,-0.5730475187301636,-0.24491626024246216,3.715535879135132
1758972488689561300,3.057561279296875,-0.45211470127105713,-0.2588805556297302,3.943574905395508
1758972488699518500,3.0675185546875,-0.3651462197303772,-0.01445645373314619,3.6941030025482178
1758972488709476400,3.077476318359375,-0.3375217914581299,0.6404710412025452,3.138956069946289
1758972488719433500,3.08743359375,-0.3817620873451233,0.9138084650039673,2.705409049987793
1758972488729391400,3.097391357421875,-0.530102014541626,0.5226966142654419,2.513470411300659
1758972488739348500,3.107348388671875,-0.577963650226593,0.18569278717041016,2.3423678874969482
1758972488749306400,3.117306396484375,-0.39853739738464355,0.6333650946617126,2.036991596221924
1758972488759263500,3.127263427734375,0.018258271738886833,1.4476616382598877,1.5571024417877197
1758972488769221600,3.1372216796875,0.4791902005672455,2.2993557453155518,0.6786912083625793
1758972488779178500,3.147178466796875,0.6800196766853333,3.0845260620117188,0.11934849619865417
1758972488789136400,3.157136474609375,0.5419880151748657,2.982434034347534,0.08721186220645905
1758972488799093500,3.167093505859375,0.34497860074043274,1.1613026857376099,0.043661244213581085
1758972488809051400,3.177051513671875,0.4359167516231537,-1.4513790607452393,-0.40239185094833374
1758972488819008300,3.18700830078125,0.6431372165679932,-2.849602460861206,-1.0435051918029785
1758972488828966400,3.19696630859375,0.5175995230674744,-2.220048427581787,-1.6521376371383667
1758972488838924300,3.20692431640625,0.09099559485912323,-0.6055315732955933,-2.239562749862671
1758972488848881400,3.21688134765625,-0.3083856403827667,0.7499260902404785,-2.862488031387329
1758972488858839600,3.226839599609375,-0.08166181296110153,1.123726487159729,-3.549295425415039
