time,seconds_elapsed,z,y,x
1758972488868796400,3.23679638671875,1.7600325269863009,-9.636367083096504,-0.4616394602529704
1758972488878754300,3.24675439453125,1.4146025942742824,-9.688552028363942,-0.5488761374182999
1758972488888711400,3.25671142578125,1.129146799401194,-9.718167998948692,-0.6727665748506784
1758972488898669600,3.266669677734375,0.8633197610404342,-9.73788626037538,-0.7736996228046715
1758972488908626400,3.27662646484375,0.5588318969065323,-9.75472575149536,-0.8386901275008917
1758972488918584300,3.286584228515625,0.20247706741318106,-9.762980369621514,-0.902004369547963
1758972488928541400,3.29654150390625,-0.18758955061119048,-9.757942375454306,-0.9580002514056861
1758972488938499300,3.306499267578125,-0.6032190644372254,-9.735265264222026,-1.0154536385953425
1758972488948456400,3.31645654296875,-1.023965519418195,-9.692053899005055,-1.0890282856330276
1758972488958414600,3.32641455078125,-1.4125672890543937,-9.634519993925094,-1.1623496154967694
1758972488968371500,3.336371337890625,-1.760460250879079,-9.570049567580222,-1.218720322016254
1758972488978329300,3.346329345703125,-2.096088336022943,-9.498856554982066,-1.2444003413915634
1758972488988287500,3.35628759765625,-2.440068654448539,-9.416810139936208,-1.2410270655661821
1758972488998244600,3.36624462890625,-2.765216408240795,-9.326060778474806,-1.2444076479151844
1758972489008202500,3.376202392578125,-3.0321348220348354,-9.232961639016866,-1.3149037642903625
1758972489018159400,3.386159423828125,-3.2652418593809007,-9.133618636733294,-1.444173995064944
1758972489028117500,3.396117431640625,-3.4834295600146055,-9.02795227664709,-1.591274481562525
1758972489038074400,3.406074462890625,-3.6806054522797464,-8.924732725191117,-1.7241398142196238
1758972489048032500,3.416032470703125,-3.848404443413019,-8.835842143338919,-1.8133032216638325
1758972489057989400,3.4259892578125,-3.972726111869514,-8.770764983272551,-1.8605208999127147
1758972489067947300,3.435947265625,-4.048635923856496,-8.726682680439948,-1.9036755665063856
1758972489077904400,3.445904296875,-4.101574902361631,-8.686276435771584,-1.973842158666253
1758972489087862500,3.455862548828125,-4.151621082034707,-8.644512346753478,-2.0510507782921192
1758972489097819400,3.4658193359375,-4.201436083300411,-8.608414612933993,-2.100828662417829
1758972489107777300,3.47577734375,-4.246884413789212,-8.583062729534506,-2.113157982636988
1758972489117735400,3.4857353515625,-4.281879739324748,-8.575338272762298,-2.07351366225183
1758972489127692500,3.495692626953125,-4.286101448673009,-8.595219031274318,-1.9803822279594838
1758972489137650400,3.505650390625,-4.239641895315051,-8.64622499589026,-1.8543585778906941
1758972489147607600,3.515607666015625,-4.13994847215861,-8.727410410192608,-1.6922003691233694
1758972489157565400,3.5255654296875,-3.990004871189594,-8.83290901249647,-1.493312996765226
1758972489167522300,3.535522216796875,-3.786821847464144,-8.954659661421179,-1.282362261647731
1758972489177480400,3.54548046875,-3.5385303927287457,-9.082533177140355,-1.0755533755753188
1758972489187437600,3.5554375,-3.2463810915663838,-9.21327669533789,-0.8642528041068464
1758972489197395500,3.5653955078125,-2.9011145327225325,-9.345159446698426,-0.6495488539356737
1758972489207352300,3.575352294921875,-2.5184035016253588,-9.466931722933053,-0.4530116249002516
1758972489217310500,3.585310546875,-2.145119493434578,-9.564413607519864,-0.30140195388253777
1758972489227267600,3.595267578125,-1.854044251244515,-9.627691024687886,-0.20119309201724825
1758972489237225500,3.6052255859375,-1.7207286906018853,-9.653277301365137,-0.15407063603745771
1758972489247182300,3.615182373046875,-1.8431566542662678,-9.63053706176877,-0.16097685349565
1758972489257140500,3.625140380859375,-2.2682946222044524,-9.536917113307117,-0.2691235591555014
1758972489267098400,3.635098388671875,-2.9032521292731164,-9.355441186738014,-0.4660984489558264
1758972489277056000,3.645055908203125,-3.5582384250223633,-9.11305457213223,-0.6794066704522818
1758972489287014000,3.655013916015625,-3.9755338627666235,-8.92612330276668,-0.8305926726978272
1758972489296970800,3.664970703125,-4.022551926790178,-8.91573576426506,-0.7064961912993342
1758972489306929000,3.674928955078125,-3.786681562210619,-9.037786272919178,-0.3871197509175166
1758972489316886000,3.684885986328125,-3.4268864195376634,-9.187060888585448,-0.15738529527708886
1758972489326844000,3.694843994140625,-3.0290669588968155,-9.327039268118142,-0.03853176516653038
1758972489336800800,3.70480078125,-2.6176576565816996,-9.45076852363944,0.03551673961073393
1758972489346759000,3.714759033203125,-2.2087841563545165,-9.554088028338551,0.10519592956285923
1758972489356716000,3.724716064453125,-1.84575938411057,-9.630882514205574,0.0982441833293531
1758972489366674000,3.734673828125,-1.6094772238597272,-9.673645551133156,-0.023246223206992725
1758972489376630800,3.744630859375,-1.5336843162506817,-9.683144616362451,-0.2343518132427707
1758972489386589000,3.7545888671875,-1.518227657791227,-9.677411041146517,-0.46161659083403644
1758972489396546800,3.764546875,-1.4722212550282479,-9.675004564526677,-0.6302540055528283
1758972489406504000,3.77450390625,-1.2765604435011744,-9.698154553967713,-0.6975527871914208
1758972489416461800,3.7844619140625,-0.8285552485860884,-9.749550394684075,-0.6558491231236606
1758972489426418700,3.794418701171875,-0.2550027889423072,-9.789068166080117,-0.5286756819652393
1758972489436376800,3.804376953125,0.27910180447017774,-9.794904617148637,-0.390294471963495
1758972489446334000,3.814333984375,0.6881862623006105,-9.778141113874316,-0.2910962119128555
1758972489456291800,3.824291748046875,1.001099169224128,-9.752280111908911,-0.24746196337500587
1758972489466248700,3.834248779296875,1.291825086519867,-9.717717332571745,-0.2599088455592282
1758972489476206800,3.844206787109375,1.60168101702556,-9.670213238596915,-0.3032826347962953
1758972489486164000,3.8541640625,1.9137486322313546,-9.612043958222866,-0.3414092258285731
1758972489496121900,3.864121826171875,2.2015786088898777,-9.549510052898526,-0.36094328979477286
1758972489506079000,3.874078857421875,2.4300376742996272,-9.492682250261307,-0.3927694837749004
1758972489516036900,3.884036865234375,2.583483876562118,-9.4485093465358,-0.47080662664677947
1758972489525994800,3.893994873046875,2.6723046080484987,-9.416636536934972,-0.5967547272613272
1758972489535952000,3.903951904296875,2.713707170277834,-9.39478243252337,-0.7377140441227704
1758972489545909800,3.91390966796875,2.738223771896958,-9.377277170971036,-0.8597650642335415
1758972489555867000,3.923866943359375,2.7490958790451288,-9.36674993173778,-0.9364134926933795
1758972489565824800,3.93382470703125,2.7256735024034975,-9.37137700701654,-0.9583313099909573
1758972489575782000,3.943781982421875,2.651272341413796,-9.393492392712831,-0.9504974014949052
1758972489585739800,3.95373974609375,2.521465519544482,-9.429907521918416,-0.9431093370702117
1758972489595697000,3.96369677734375,2.339031707728654,-9.477491110870242,-0.9362041607916355
1758972489605655000,3.973655029296875,2.1007100044742226,-9.535581480789183,-0.9110943425197153
1758972489615612000,3.98361181640625,1.7968265725068746,-9.601606735360622,-0.8665747442483901
1758972489625569800,3.99356982421875,1.4366406769506632,-9.665942721670865,-0.8221849829018115
1758972489635527000,4.00352685546875,1.0895610042702406,-9.713177351054549,-0.7983997642971575
1758972489645484800,4.01348486328125,0.7978479756332933,-9.741863931834697,-0.7936731741666794
1758972489655441700,4.023441650390625,0.5258339192006737,-9.7607141782552,-0.7888958036970347
1758972489665399800,4.03339990234375,0.2333353114102967,-9.771115160760283,-0.8007689776465297
1758972489675357700,4.043357666015625,-0.10419446090273558,-9.768829680171608,-0.8541017047096043
1758972489685314800,4.053314697265625,-0.48759263401385394,-9.746419695442915,-0.9695054688256234
1758972489695273000,4.06327294921875,-0.8912687482610344,-9.700428344118594,-1.1303584402132778
1758972489705229800,4.073229736328125,-1.2939322879321873,-9.63494026516378,-1.2899755131304262
1758972489715187700,4.083187744140625,-1.6882839263319969,-9.55474327737689,-1.4237198205791413
1758972489725144800,4.093144775390625,-2.0791396854400634,-9.46225730138123,-1.5209353093147278
1758972489735103000,4.10310302734375,-2.476948332425952,-9.360187504482269,-1.5562836860716343
1758972489745059800,4.113059814453125,-2.8671175705745813,-9.251860400754213,-1.5339878292419016
1758972489755017700,4.123017822265625,-3.2329724516779184,-9.136285810115933,-1.498848419060558
1758972489764974800,4.132974853515625,-3.5503076320230957,-9.019372079828381,-1.4888373126558958
1758972489774932700,4.1429326171875,-3.8177211358577012,-8.900153579729794,-1.5435921084113418
1758972489784891000,4.152890869140625,-4.048542692615092,-8.776890188154578,-1.6570834630347788
1758972489794848000,4.162847900390625,-4.245803340554237,-8.658962896910309,-1.779303336906433
1758972489804805600,4.1728056640625,-4.406825969420373,-8.554275026467442,-1.890670538982749
1758972489814762800,4.1827626953125,-4.529753260909021,-8.465213179701566,-1.997964208009839
1758972489824721000,4.192720947265625,-4.621980585968494,-8.386158932209014,-2.1166097305260596
1758972489834678000,4.202677978515625,-4.683018407516181,-8.317898465931416,-2.247732603430003
1758972489844636000,4.212635986328125,-4.709866666953265,-8.263018874752522,-2.389572831311822
1758972489854592800,4.2225927734375,-4.723272676493227,-8.218826097282767,-2.5123630524173377
1758972489864551000,4.232551025390625,-4.732906181757151,-8.194577206689118,-2.572725458921492
1758972489874508000,4.242508056640625,-4.7242128799527885,-8.200906994232534,-2.568525961405039
1758972489884466000,4.2524658203125,-4.682454636153579,-8.243976320630312,-2.506365857829153
1758972489894422800,4.2624228515625,-4.5869197939813136,-8.332505083432793,-2.3874549623750148
1758972489904380700,4.272380615234375,-4.430696382090449,-8.46675397940278,-2.203050581138581
1758972489914338800,4.2823388671875,-4.230368747796118,-8.626607856750487,-1.9636678245238959
1758972489924296000,4.2922958984375,-4.007221086667478,-8.78712575096488,-1.7026415375083683
1758972489934253800,4.30225390625,-3.7760534929513927,-8.934145281180738,-1.4466744335785506
1758972489944210700,4.312210693359375,-3.5352792819783088,-9.068203038492799,-1.1999539544869213
1758972489954168800,4.3221689453125,-3.2535110895767807,-9.200301478430628,-0.9692778706148266
1758972489964126000,4.3321259765625,-2.917880666345358,-9.330483855614066,-0.7735699320103973
1758972489974083800,4.342083740234375,-2.5568515979632735,-9.447307569530606,-0.617475480261445
1758972489984041000,4.352041015625,-2.2215466072939334,-9.538746666821837,-0.49740938689019526
1758972489993998800,4.361998779296875,-1.984190826462209,-9.59459597981572,-0.42081970288027076
1758972490003956000,4.3719560546875,-1.9158213468521832,-9.609486090433597,-0.39723143161982294
1758972490013913900,4.381913818359375,-2.0851954783476887,-9.572674655386805,-0.43155740652643143
1758972490023871000,4.39187109375,-2.5047917403802273,-9.466198147961498,-0.5361891263352707
1758972490033828900,4.401828857421875,-3.0684520438238976,-9.289640388572215,-0.6764585612364113
1758972490043786800,4.411786865234375,-3.5875939911052583,-9.092544283545017,-0.7906932815730572
1758972490053743900,4.421743896484375,-3.9054859285503625,-8.956333147591351,-0.8376503361243754
1758972490063701800,4.43170166015625,-3.971910703833401,-8.937235063889622,-0.7212032004352659
1758972490073659000,4.441658935546875,-3.826915372921526,-9.01996946119964,-0.4064827691657468
1758972490083617000,4.451616943359375,-3.6151845933422444,-9.114774235531687,-0.1473540411335416
1758972490093574000,4.461573974609375,-3.3742776959002017,-9.207192406988144,-0.11057870031343772
1758972490103531800,4.47153173828125,-2.995634060372412,-9.334132441249489,-0.26551742442231624
1758972490113489000,4.481489013671875,-2.377122807322442,-9.512059150904417,-0.2010057527516037
1758972490123447000,4.491447021484375,-1.7957314707465468,-9.640834583899379,0.0017389990011179178
1758972490133404000,4.50140380859375,-1.5812850024677811,-9.67779682559371,0.10080377728482708
1758972490143361800,4.51136181640625,-1.6562557800389826,-9.665604868018626,0.05701787728264462
1758972490153319000,4.52131884765625,-1.7749387119561433,-9.64429962966144,-0.08657237717085517
1758972490163276800,4.53127685546875,-1.8561217881709335,-9.62587374613285,-0.2602265514725819
1758972490173233700,4.541233642578125,-1.836441520667076,-9.624628129985927,-0.40547965653780843
1758972490183191800,4.55119189453125,-1.6155436842918396,-9.66013491217494,-0.4921467901868745
1758972490193149700,4.561149658203125,-1.1222940839622169,-9.729135967686771,-0.5047238380894065
1758972490203106800,4.57110693359375,-0.5227632065184414,-9.782477097252011,-0.44751014140713957
1758972490213065000,4.58106494140625,0.006894402581168106,-9.799830967634916,-0.3656101125620305
1758972490223021800,4.591021728515625,0.38851127834115173,-9.794493698260187,-0.29555821455670517
1758972490232979700,4.600979736328125,0.6857879689872265,-9.779543381887674,-0.2462131688903086
1758972490242936800,4.610936767578125,0.9756852534390985,-9.755198629704116,-0.23353636867403982
1758972490252895000,4.62089501953125,1.2840790024377404,-9.719044197261333,-0.24839995661117134
1758972490262851800,4.630851806640625,1.5933961498916147,-9.672925420165061,-0.25685670971330254
1758972490272809700,4.640809814453125,1.8676136346526442,-9.624074003234504,-0.2441278870488517
1758972490282767000,4.65076708984375,2.0738212668962777,-9.582246785852313,-0.22402572260480372
1758972490292724700,4.660724853515625,2.213108157033473,-9.550634088492393,-0.24066801065225152
1758972490302683000,4.670682861328125,2.3129697763636705,-9.524634554839134,-0.31923491301927714
1758972490312640000,4.680639892578125,2.365137624365836,-9.506406239709257,-0.4525180692296475
1758972490322598000,4.690597900390625,2.3716497827388343,-9.496092935487628,-0.6081964509909972
1758972490332555000,4.700554931640625,2.357530656493455,-9.490135488387942,-0.7414592220004648
1758972490342513000,4.710512939453125,2.3267091095112264,-9.491023377138376,-0.8229629815369844
1758972490352470000,4.720469970703125,2.2668840247541664,-9.5019434150815,-0.862965833036229
1758972490362428000,4.730427978515625,2.170981664443761,-9.522236846047639,-0.8855757242511957
1758972490372385000,4.740385009765625,2.03610616100803,-9.552106499132513,-0.8842719481762498
1758972490382343200,4.75034326171875,1.8534804798819124,-9.593861235800384,-0.8323574904132633
1758972490392299800,4.7602998046875,1.6124647152379155,-9.647052143239975,-0.7104444905336946
1758972490402258000,4.7702578125,1.3151609539218245,-9.701885557189582,-0.560497784292139
1758972490412215000,4.780215087890625,1.0084026971705258,-9.744145320770144,-0.45289519544634965
1758972490422173000,4.7901728515625,0.744039886143431,-9.76998352638185,-0.4052229052977636
1758972490432129800,4.8001298828125,0.507695145517774,-9.784916891619563,-0.4099043776448816
1758972490442088000,4.810087890625,0.2361855497422628,-9.79329542838633,-0.4538532998887822
1758972490452045800,4.8200458984375,-0.11532473492990247,-9.791191734105348,-0.5381769026190042
1758972490462003000,4.8300029296875,-0.5307717409290373,-9.769676652389764,-0.6648926266051829
1758972490471961000,4.839961181640625,-0.9597267098721116,-9.72569021114707,-0.8125628758147359
1758972490481918000,4.84991796875,-1.3650672867327929,-9.66444400754571,-0.9515919917985797
1758972490491875800,4.859875732421875,-1.745392737867683,-9.590039047163724,-1.0747831949204205
1758972490501833000,4.8698330078125,-2.122695187919587,-9.501565229418873,-1.1767778076913207
1758972490511791000,4.879791015625,-2.5069641159832474,-9.399017293614149,-1.2425742950081824
1758972490521747700,4.889747802734375,-2.8966932091489435,-9.28226664493382,-1.2724419022664426
1758972490531705900,4.899705810546875,-3.2694515860304234,-9.15499752484858,-1.2911679377853869
1758972490541663000,4.9096630859375,-3.6007507020592686,-9.023491790106892,-1.3347557350993156
1758972490551620900,4.919620849609375,-3.8696702265426515,-8.893503474190831,-1.4497127783611417
1758972490561579000,4.9295791015625,-4.101605589760839,-8.759590093785524,-1.6176665216647088
1758972490571536100,4.9395361328125,-4.307172293752432,-8.625157073420286,-1.7959258242748677
1758972490581493800,4.94949365234375,-4.481886178840696,-8.502564128452539,-1.9466667131014168
1758972490591451000,4.959450927734375,-4.628458257550001,-8.39629220368862,-2.0615620893038806
1758972490601409000,4.969408935546875,-4.7431774004027245,-8.301674476361274,-2.1805606630414722
1758972490611366100,4.9793662109375,-4.81851291963309,-8.217299910628794,-2.3298719574563203
1758972490621324000,4.989323974609375,-4.859511284975707,-8.146303297385574,-2.48863613987118
1758972490631281000,4.999281005859375,-4.8806055109307165,-8.090308438441157,-2.6262133034810424
1758972490641239000,5.009239013671875,-4.88681021078974,-8.060168736243247,-2.7061408266767857
1758972490651196000,5.01919580078125,-4.876661157219112,-8.067244958239794,-2.703358210220933
1758972490661154000,5.029154052734375,-4.842839259377121,-8.113084333872795,-2.6258646361738442
1758972490671111000,5.03911083984375,-4.764781621706486,-8.198432713073492,-2.500584936340153
1758972490681068800,5.04906884765625,-4.626358947183191,-8.319818035817146,-2.3553858995497223
1758972490691026000,5.05902587890625,-4.430234317536652,-8.470625267878175,-2.18904602118358
1758972490700984000,5.068984130859375,-4.1996266957908865,-8.634301918384432,-1.995580527743697
1758972490710942000,5.07894189453125,-3.958329629987478,-8.79312820625007,-1.7840752274833618
1758972490720898800,5.08889892578125,-3.717214642752707,-8.936973198083043,-1.575822937669605
1758972490730857000,5.09885693359375,-3.4667218785807488,-9.069350454962253,-1.3780759675182401
1758972490740814000,5.10881396484375,-3.1847111095950007,-9.197886233982443,-1.1945320025034247
1758972490750772000,5.11877197265625,-2.8768001756772397,-9.316905412116647,-1.0438845641139893
1758972490760728800,5.128728759765625,-2.5846324620753527,-9.413982223033905,-0.9311251039616764
1758972490770687000,5.13868701171875,-2.374561140140891,-9.476258938726783,-0.8557800862506032
1758972490780643800,5.148643798828125,-2.309364153087139,-9.495501399335264,-0.8201807304073124
1758972490790602000,5.15860205078125,-2.4786180192038416,-9.452305231687426,-0.8250886684540659
1758972490800559000,5.16855908203125,-2.939195549313724,-9.312417453047633,-0.9002324645046145
1758972490810516700,5.178516845703125,-3.5638878290861844,-9.077638975358008,-1.0322707717530428
1758972490820473900,5.188473876953125,-4.106293747577071,-8.82492970418036,-1.1955536737013608
1758972490830432000,5.198431884765625,-4.367532654429972,-8.67757290483415,-1.3396870540216563
1758972490840390000,5.208389892578125,-4.363081520240009,-8.693829043108224,-1.2455001193270085
1758972490850347000,5.218346923828125,-4.1999961136251684,-8.811170058897137,-0.9453520744957029
1758972490860305000,5.228304931640625,-3.987080508175492,-8.929440464490652,-0.7339409553248435
1758972490870262000,5.238261962890625,-3.7485157899454236,-9.03720175102949,-0.6693160690706222
1758972490880220000,5.248219970703125,-3.404296109806001,-9.170172297626733,-0.6993290030837058
1758972490890177000,5.258177001953125,-2.8568936982020734,-9.353616309398411,-0.7200225392833352
1758972490900135200,5.26813525390625,-2.2493881155520676,-9.522026418167352,-0.6645896981358528
1758972490910091800,5.278091796875,-1.8646119686186313,-9.611349546217918,-0.5617649912163615
1758972490920050000,5.2880498046875,-1.7562791658021508,-9.634570262807607,-0.5107953765554353
1758972490930007000,5.298007080078125,-1.7895010519243775,-9.627257309445739,-0.5329108718495815
1758972490939965000,5.30796484375,-1.8461343549028038,-9.612138650768994,-0.6074652871722355
1758972490949921800,5.317921875,-1.8342627153232693,-9.606511458536982,-0.7216464872233569
1758972490959880000,5.3278798828125,-1.610545583743602,-9.635373980405927,-0.8579403330244123
1758972490969837800,5.337837890625,-1.1268351614579557,-9.697671154364944,-0.9250903538420796
1758972490979795000,5.347794921875,-0.5621012009007856,-9.75081120840013,-0.8809603394102304
1758972490989753000,5.357753173828125,-0.07710284856329672,-9.772504569292067,-0.813984579180926
1758972490999710000,5.3677099609375,0.28519286962058393,-9.771181796255707,-0.7829675096265971
1758972491009667800,5.377667724609375,0.5921385387027636,-9.757660051381587,-0.7796253595918416
1758972491019625000,5.387625,0.9190754774667322,-9.732314597722887,-0.7795832740157842
1758972491029583000,5.3975830078125,1.2659886344738305,-9.69374082917869,-0.7739785128112882
1758972491039540000,5.4075400390625,1.5797919874310493,-9.648379007929563,-0.7638365465685725
1758972491049497900,5.417497802734375,1.825899522256106,-9.604663200321793,-0.7661032493915408
1758972491059455000,5.427455078125,2.0059177973628044,-9.565774959000944,-0.80164247254543
1758972491069412900,5.437412841796875,2.1372870462432503,-9.53072059675455,-0.8762046693157404
1758972491079370000,5.447369873046875,2.2509292075142264,-9.496149634110926,-0.9627275721885263
1758972491089328000,5.457328125,2.3448118985652924,-9.464482576215266,-1.0468085618019103
1758972491099285000,5.467284912109375,2.3964472471259533,-9.44211584610641,-1.1286578468404709
1758972491109243000,5.477242919921875,2.3996217855088413,-9.434035415503383,-1.1879233980186283
1758972491119201000,5.487200927734375,2.370135871044546,-9.439631043553351,-1.2025836454033851
1758972491129158100,5.497158203125,2.311810231065005,-9.456844628682733,-1.1806794913049787
1758972491139116000,5.507115966796875,2.219511740465462,-9.483437452054023,-1.1439245356857777
1758972491149073000,5.517072998046875,2.094081672375649,-9.517792726120351,-1.0939985483262686
1758972491159031000,5.527031005859375,1.917149380585551,-9.563746668043732,-1.014731534865871
1758972491168988000,5.53698779296875,1.660572474194318,-9.62136065262258,-0.917767463608086
1758972491178946000,5.546946044921875,1.340441379520297,-9.677864045611024,-0.8441301265977322
1758972491188903000,5.55690283203125,1.0279465518783777,-9.718194886955619,-0.8187934407673776
1758972491198860800,5.56686083984375,0.7674702999610453,-9.740810038867592,-0.8354683889754116
1758972491208818000,5.57681787109375,0.522874667536281,-9.753674781137704,-0.8734064168993383
1758972491218776000,5.586776123046875,0.2422559922297485,-9.759552733260392,-0.9288996099319309
1758972491228733200,5.596733154296875,-0.09774001493318937,-9.754023740705847,-1.0098901592493057
1758972491238690800,5.60669091796875,-0.48739375044088806,-9.731427878016232,-1.1100267230633645
1758972491248648000,5.61664794921875,-0.8940665622860192,-9.689271574810146,-1.2202624368917196
1758972491258606000,5.626606201171875,-1.2876862331494687,-9.62962345405519,-1.3351434192426501
1758972491268564000,5.63656396484375,-1.6655186984248458,-9.553962356132269,-1.455409528698027
1758972491278521000,5.64652099609375,-2.040165957792848,-9.465551082229613,-1.5528898058496414
1758972491288479000,5.65647900390625,-2.423618308776617,-9.367399335557222,-1.5963343953005968
1758972491298436000,5.66643603515625,-2.8160487698554992,-9.258325797376036,-1.5885925490021704
1758972491308394200,5.676394287109375,-3.194958655104041,-9.139669607335328,-1.5585447628714144
1758972491318351000,5.68635107421875,-3.505280157294869,-9.02455737351179,-1.5623016311869025
1758972491328309000,5.69630908203125,-3.73887088650465,-8.914196718129515,-1.6517553998798131
1758972491338266000,5.70626611328125,-3.938782633474469,-8.800694842112064,-1.7900022794447839
1758972491348224300,5.716224365234375,-4.14450803515911,-8.677488733682036,-1.9221343293912707
1758972491358181000,5.72618115234375,-4.34499728975594,-8.554894035148621,-2.0261185816094276
1758972491368139000,5.736138916015625,-4.503649097837507,-8.451507894954085,-2.1117595140159127
1758972491378096000,5.74609619140625,-4.611687155491113,-8.370206745317578,-2.2005415209271013
1758972491388054000,5.756053955078125,-4.681986141858995,-8.30324917833209,-2.3033600903667506
1758972491398011100,5.76601123046875,-4.7291009442552925,-8.245896475037933,-2.4106417766951025
1758972491407969000,5.775968994140625,-4.766850829195976,-8.201652844163775,-2.4860382323324677
1758972491417926100,5.785926025390625,-4.790267068357766,-8.186972576904296,-2.4894158920720217
1758972491427884000,5.795884033203125,-4.7832998596936465,-8.20845200278461,-2.43140399421677
1758972491437842200,5.80584228515625,-4.727157701233029,-8.268934820798039,-2.334328060082346
1758972491447799300,5.81579931640625,-4.6111569941371675,-8.371437163895369,-2.1969692153982816
1758972491457757000,5.8257568359375,-4.4393414608389135,-8.506500883379578,-2.0253661558069287
1758972491467714000,5.835714111328125,-4.229375060583651,-8.657554783678055,-1.8246879545092582
1758972491477672200,5.845672119140625,-4.003131187005341,-8.807169591084122,-1.6059565023876725
1758972491487629000,5.855629150390625,-3.77703812007457,-8.944154634019732,-1.3807447483360766
1758972491497587200,5.865587158203125,-3.553067159864306,-9.066040892022848,-1.1631870161689817
1758972491507544000,5.8755439453125,-3.303833163581788,-9.182508047586678,-0.9677823713600635
1758972491517502000,5.885501953125,-3.004954261903465,-9.300864377897977,-0.7965975371807813
1758972491527459000,5.895458984375,-2.6684371189653873,-9.41356370536089,-0.6592919570539146
1758972491537417200,5.905417236328125,-2.349710192000866,-9.504316573953629,-0.5632069336529821
1758972491547374000,5.9153740234375,-2.136363940048963,-9.55772784614563,-0.5061159135023132
1758972491557332000,5.92533203125,-2.1207674347274006,-9.561739419874549,-0.4958553623812273
1758972491567289000,5.9352890625,-2.3827258880265054,-9.49513607315421,-0.5791284331452101
1758972491577247200,5.945247314453125,-2.8729098902404306,-9.345273428466916,-0.7633111344549804
1758972491587204000,5.9552041015625,-3.4538428155243395,-9.125825206378101,-0.9801418675217777
1758972491597162000,5.965161865234375,-3.93473365034461,-8.90226896444857,-1.1991111469872295
1758972491607119000,5.975119140625,-4.180143412163853,-8.777053269761801,-1.2884529797382651
1758972491617077000,5.985076904296875,-4.177670007787644,-8.803957643300294,-1.0989791132178157
1758972491627035100,5.99503515625,-3.9977646915361285,-8.919992252665757,-0.7886663057900964
1758972491636992300,6.0049921875,-3.7313831610977646,-9.050980685535073,-0.5717580139750614
1758972491646950000,6.014949951171875,-3.3895211500003932,-9.192445504233241,-0.4248628042586148
1758972491656907000,6.024906982421875,-2.913907963322103,-9.359765479677915,-0.27264868280803783
1758972491666865200,6.034865234375,-2.3097674731910227,-9.53075917519927,0.0005128388279783394
1758972491676822300,6.044822265625,-1.6707621520362794,-9.659040102675556,0.2861926395139657
1758972491686780200,6.0547802734375,-1.2928418623469768,-9.710572721514104,0.4513542496146634
1758972491696737000,6.064737060546875,-1.2033525839492678,-9.722618548616767,0.4393226702330634
1758972491706695200,6.074695068359375,-1.2024502282820642,-9.727902626499533,0.3039571913233027
1758972491716652000,6.084652099609375,-1.181544656766951,-9.73430781736672,0.1325730443127919
1758972491726610200,6.094610107421875,-1.1190598512813448,-9.742580555671452,0.014430867067183134
1758972491736567000,6.104567138671875,-0.9048113167274743,-9.764805831483006,-0.016376752996037247
1758972491746525000,6.11452490234375,-0.45414205370228733,-9.796108147719503,-0.020333895407267846
1758972491756482000,6.12448193359375,0.08074206358217634,-9.806132113605736,-0.0604876722850604
1758972491766440200,6.134440185546875,0.5336573428353294,-9.791194656714797,-0.13454818031066096
1758972491776397300,6.144397216796875,0.8456952570226043,-9.767868726184963,-0.2095333791328594
1758972491786355000,6.15435498046875,1.1251315724104642,-9.7374203964293,-0.2951246271787211
1758972491796312000,6.16431201171875,1.4878820577576755,-9.68508756712377,-0.39455377337578684
1758972491806270200,6.174270263671875,1.895844872880727,-9.610833997911215,-0.45610590112116184
1758972491816227000,6.18422705078125,2.2579091295294464,-9.531601471242308,-0.4699197608096525
1758972491826185200,6.194185302734375,2.538839848193526,-9.460271096000074,-0.47745169068444515
1758972491836142000,6.20414208984375,2.750684025019407,-9.399072823193668,-0.5114342955134809
1758972491846100000,6.214099853515625,2.9313500965103505,-9.341451239830254,-0.5611381645549088
1758972491856057000,6.22405712890625,3.096664869612455,-9.285015651381014,-0.6078926092062145
1758972491866015200,6.23401513671875,3.2171491518631576,-9.241675691348314,-0.6416891534112393
1758972491875972000,6.24397216796875,3.275431537222862,-9.219915694960951,-0.6596135171584785
1758972491885930000,6.253929931640625,3.277177211846411,-9.21915289389491,-0.6616122166950256
1758972491895887000,6.26388720703125,3.219219820657372,-9.23996654934287,-0.6557610795140266
1758972491905845200,6.27384521484375,3.0957080072790384,-9.279155234915018,-0.6958787895645946
1758972491915803100,6.28380322265625,2.921252480866015,-9.328137000226974,-0.7890042325075716
1758972491925760000,6.293760009765625,2.708857099898159,-9.383372565236687,-0.8858883703969418
1758972491935718100,6.30371826171875,2.4531235124632715,-9.449907522895932,-0.9229405553970486
1758972491945675000,6.313675048828125,2.1342532315053044,-9.53191711306274,-0.8705791575841605
1758972491955633200,6.323633056640625,1.7813431721709667,-9.612790392675995,-0.769074447222054
1758972491965590000,6.333590087890625,1.4896321162953972,-9.669175127720832,-0.6770716516334563
1758972491975548000,6.3435478515625,1.2604144876033068,-9.706996032071112,-0.596647577092424
1758972491985505000,6.353505126953125,1.0085415211193263,-9.739776604166627,-0.5385142448145895
1758972491995463200,6.363463134765625,0.674334335624054,-9.768757783979177,-0.5357384234257042
1758972492005420300,6.373420166015625,0.2637780516753904,-9.784930920144914,-0.5965950797202065
1758972492015378000,6.3833779296875,-0.1749468353276141,-9.780624162861704,-0.6922207785136997
1758972492025335000,6.3933349609375,-0.605502133873105,-9.75517291074097,-0.8002441500548273
