time,seconds_elapsed,z,y,x
1758972486747843000,1.115843017578125,-3.017245880460739,-13.147092061793803,1.5463661031693219
1758972486757800200,1.12580029296875,-3.1183599840700627,-18.253537249416112,2.7332722869694233
1758972486767758000,1.135758056640625,-1.0243722735881804,-9.03966492627263,3.6882922073900697
1758972486777715200,1.145715087890625,-1.494852773553133,-2.6236148114204405,1.3188802667059003
1758972486787673000,1.155673095703125,-2.022638630539179,-2.926944262766838,-2.0886865353338417
1758972486797630000,1.1656298828125,-2.16372351000905,-2.1808862417340276,-2.8607483278036114
1758972486807588000,1.175588134765625,-1.4263000463306903,-0.5807260045349597,-1.5809348738558588
1758972486817545200,1.185545166015625,-0.1705517969727516,-0.0014127894073724745,-1.0228516398921608
1758972486827503000,1.195503173828125,0.6753308723807334,-0.05941957269608974,-1.74645700609833
1758972486837460000,1.2054599609375,0.9857213481545448,0.8191670963853597,-2.1580143385820088
1758972486847418000,1.215418212890625,1.0443804578721523,1.8797721283495425,-2.095330795653909
1758972486857375200,1.225375244140625,0.4239841217279434,2.5726965250879523,-1.8625963910125194
1758972486867333000,1.2353330078125,-0.3357481678595766,2.8778917703062294,-1.629063967861235
1758972486877291300,1.245291259765625,-0.683565616762638,2.9696447558522223,-1.551410527077317
1758972486887248100,1.255248046875,-1.0827765317618847,2.592429399561882,-1.2859351516984403
1758972486897206000,1.2652060546875,-1.6977835760831832,2.0331933423012494,-0.8828170001275837
1758972486907163100,1.2751630859375,-2.1752596340239045,1.1325263588368892,-0.5473575495488942
1758972486917121300,1.285121337890625,-2.437190907055139,0.23233868332207203,0.00032017186507582663
1758972486927078000,1.295077880859375,-2.2995944542229174,0.2184802538394928,0.8751337521485983
1758972486937036000,1.3050361328125,-2.263193938064575,-1.4311387185335158,1.1083686536580324
1758972486946993200,1.3149931640625,-3.0387972025334835,-3.090096597138047,0.4025649016022682
1758972486956951000,1.324950927734375,-2.6686826181590555,-2.3894097497045994,0.04769523263275623
1758972486966908200,1.334908203125,-2.6547850257098675,-0.4777016833901405,-0.6468684557452797
1758972486976866000,1.344865966796875,-2.895127567267418,0.29816870758235453,-1.6280515759482979
1758972486986823200,1.3548232421875,-2.5345091255128382,0.2883545850545168,-1.6953490424126385
1758972486996781000,1.364781005859375,-2.093340060228109,0.21796002935767173,-0.9931741483785211
1758972487006739200,1.3747392578125,-1.943587890177965,2.58432032738626,0.9698349199756979
1758972487016696300,1.3846962890625,-0.9218412889182567,4.090707471388578,2.7610996205717324
1758972487026654000,1.394654052734375,-0.5013071615137159,2.862199695655703,3.0380770715653895
1758972487036611000,1.404611083984375,-0.5976794774234294,1.7392694326817988,3.9536163377299904
1758972487046569200,1.4145693359375,-0.4057213198065758,1.3194120354950427,4.365466954071819
1758972487056526000,1.424526123046875,-0.506975708669424,-0.15731003808379174,3.4931863993972536
1758972487066484200,1.434484130859375,-2.2564485554575917,-0.5358931755959987,3.879424435576796
1758972487076441000,1.444441162109375,-3.9331683007240295,-1.0965800161868333,3.5783342875897883
1758972487086399000,1.45439892578125,-3.058407911932468,-2.091248056384921,2.50296832434535
1758972487096356000,1.464356201171875,-2.9011949044823644,-2.6779122187972066,1.565197060367465
1758972487106314200,1.474314208984375,-2.1466836740113795,-2.5029583874732255,0.6562893411718309
1758972487116272000,1.484272216796875,-1.5612123746454716,-1.9353630826681851,-0.833961637674272
1758972487126229000,1.49422900390625,-1.2013327685594557,-1.893883655810356,-1.447378782455623
1758972487136187100,1.504187255859375,-0.8965152706123888,-1.8924135832577942,-1.6294317782603203
1758972487146144300,1.514144287109375,-1.2187351542592049,-1.9705910479158162,-1.7835278227336704
1758972487156102100,1.52410205078125,-1.1838415355324745,-2.0130343513697384,-1.9410653859630227
1758972487166059000,1.53405908203125,-1.0733854569517076,-1.5986258672386406,-2.0509777130559086
1758972487176017200,1.54401708984375,-1.4818902699969707,-1.1792349185198545,-1.9663497570842503
1758972487185974000,1.55397412109375,-0.3808509363137185,-2.0347744740128517,-1.4567005914218722
1758972487195932200,1.56393212890625,1.705984418195486,-2.853446480357647,-0.7576435371473431
1758972487205889300,1.57388916015625,2.3146739499330518,-2.372705283141136,-1.0435169729106129
1758972487215847000,1.583846923828125,2.2306465902030466,-1.1077777020275592,-1.93478046047464
1758972487225804000,1.593803955078125,1.8235864230081438,0.3981424089848995,-2.351217527823895
1758972487235762200,1.60376220703125,-0.053350335785001514,1.3440227451384066,-1.9064067450359463
1758972487245719300,1.61371923828125,-2.6735113534897565,1.277273267945647,-1.0179317191466688
1758972487255677200,1.62367724609375,-3.032330052345991,0.4510556685268879,0.21544541618824004
1758972487265635000,1.633635009765625,-1.5829618496388196,-0.12428688940405845,1.331278706638515
1758972487275592200,1.64359228515625,-0.6631213791489601,-0.19682371782660482,1.988495245657861
1758972487285550000,1.653550048828125,-0.18908727835565806,0.15115268449783326,1.7977385727852582
1758972487295507000,1.6635068359375,-0.18352233770489693,0.6511643993735313,1.124195752865076
1758972487305465000,1.673465087890625,-0.05391717588752508,0.907951879775524,0.125281745660305
1758972487315422000,1.683421875,0.3791527540937066,1.290188863620162,-0.36265287019163367
1758972487325380000,1.693380126953125,0.23057985695600508,1.6168530133247374,-0.3793547064065933
1758972487335337200,1.703337158203125,-0.2974392242640257,1.7893664657592772,-0.41584494667500255
1758972487345294800,1.713294921875,-0.2415352584734559,2.1556348960995675,-0.2594385794326663
1758972487355252000,1.723251953125,-0.0714925800666213,2.3951608605772257,-0.07195669044703244
1758972487365210000,1.733210205078125,-0.07541238385885954,2.315646009835601,-0.039166181479394435
1758972487375167200,1.743167236328125,-0.284808875271678,2.2513006711751222,0.09647504563182592
1758972487385125000,1.753125,-0.2880018260940909,2.1425480355113744,0.2961138208791613
1758972487395082000,1.76308203125,-0.30120471427738665,2.23436999464035,0.39145869343727824
1758972487405040000,1.7730400390625,-0.1255395198136568,2.2971885621249672,0.1680675789415836
1758972487414998000,1.782998046875,-0.2525380062639713,2.654665783244371,0.3737663848802447
1758972487424955100,1.792955078125,-0.2267757884979248,2.95360956685245,0.41630204279273747
1758972487434913300,1.802913330078125,-0.10649141273349523,3.0413106466591358,0.39995150423347947
1758972487444870000,1.812869873046875,0.09138970519155264,3.1228841834962364,0.3651496554434299
1758972487454828000,1.822828125,0.14179711939245462,3.1847599171727894,-0.026684593307971953
1758972487464785200,1.83278515625,0.061469783224165436,3.216096720200777,-0.3761316527068615
1758972487474743000,1.842742919921875,0.12702069828212262,3.353939256748557,-0.6786313752308487
1758972487484700000,1.852699951171875,0.16589958725273607,3.430683473733067,-0.8772071974217891
1758972487494658000,1.862657958984375,-0.045907764694094653,3.5842508181571957,-1.0132187191501258
1758972487504615200,1.872615234375,-0.5058943431735038,3.7640608573406933,-1.2019725277677178
1758972487514573000,1.882572998046875,-1.006273137795925,4.025575366264581,-1.4531775318622588
1758972487524530200,1.8925302734375,-1.3325842362791298,4.479447261255979,-2.187448668989539
1758972487534488000,1.902488037109375,-1.9122899578556418,4.891157007822394,-3.290271378958225
1758972487544445000,1.91244482421875,-3.3165240105897187,5.027199216949939,-4.2121839795470235
1758972487554403000,1.922403076171875,-5.040730898696184,4.897863811984658,-4.967659817266464
1758972487564361200,1.932361328125,-6.560093259605765,4.756198502278328,-5.664537335544824
1758972487574318000,1.942318115234375,-7.33788438950777,4.578061364743113,-6.091957276940345
1758972487584276000,1.95227587890625,-6.954866484418511,2.9766566804409025,-6.87299367237389
1758972487594233000,1.962233154296875,-4.351054397837817,-0.235341372269392,-7.3555357815325255
1758972487604191000,1.97219091796875,-0.7581780824154615,-4.963536015334725,-6.412573963174223
1758972487614148000,1.982148193359375,2.879395452867448,-9.309753202274441,-2.4152426946192977
1758972487624106200,1.992106201171875,6.019913784992695,-9.416289915454387,5.610018394371867
1758972487634063000,2.00206298828125,6.438731902259588,-4.501069310477376,9.073573041093349
1758972487644021000,2.01202099609375,6.232149591484665,1.3457289645344017,5.418548312532901
1758972487653978000,2.02197802734375,5.619178436905146,4.943398067191243,1.9962579886138438
1758972487663936300,2.031936279296875,2.5231989192083475,5.618324450424313,-1.7627425165973603
1758972487673892900,2.041892822265625,-0.3024208120688796,4.403770381242037,-5.448361266994476
1758972487683851000,2.05185107421875,0.20048837781399487,3.5820641217678784,-5.523339058828354
1758972487693808000,2.06180810546875,3.0879429262354967,2.6033658041179177,-1.6239572923719883
1758972487703766000,2.07176611328125,4.25713721999526,0.8658698108494282,2.1525255319073797
1758972487713723100,2.08172314453125,3.2980104487776756,-1.1649585558861493,4.932694886869192
1758972487723681000,2.091680908203125,2.003282772684097,-3.5348049424648282,6.615331747224927
1758972487733639000,2.101638916015625,1.3713269316494463,-5.947631223592162,6.2992193866729735
1758972487743596000,2.111595947265625,1.272152271670103,-7.609836705815792,4.846792673178017
1758972487753554200,2.12155419921875,1.0336895525097847,-7.491284560671448,3.5173747919753193
1758972487763511300,2.13151123046875,0.4503276465132832,-5.9375552352577445,2.183346348237246
1758972487773469000,2.141468994140625,-0.22869155899137258,-4.085661878436803,0.3067069649554789
1758972487783426000,2.151426025390625,-0.693179832804203,-2.154637701755762,-1.5631686232797801
1758972487793384200,2.16138427734375,-0.986642262391746,-0.6221405494630337,-2.7993255985915657
1758972487803341000,2.171341064453125,-1.0478981106042862,0.30933482924103733,-3.084412706282735
1758972487813299200,2.18129931640625,-0.8536065416038036,0.4890963531076908,-3.0536390900954604
1758972487823256000,2.191256103515625,0.1575987918972969,0.416459571442008,-1.383808227559924
1758972487833214000,2.2012138671875,0.8868613070823251,-0.3414741808235645,0.9053808602437377
1758972487843171000,2.211171142578125,0.15873868264742194,-1.4602104992389677,3.0699329300314186
1758972487853129200,2.221129150390625,-1.156243919032812,-2.7789935891807076,4.238012248286605
1758972487863086000,2.231086181640625,-1.6277917559683321,-4.18824254746735,5.948077798315882
1758972487873044000,2.2410439453125,-2.0214345154464244,-6.136158237716555,7.523681686407327
1758972487883001000,2.2510009765625,-2.87358267493546,-8.991203969964385,8.993643764331937
1758972487892959200,2.260959228515625,-4.174804389223456,-11.190683268487453,10.308277333378792
1758972487902917000,2.270917236328125,-6.193961607387662,-11.712151612889766,10.575752212011814
1758972487912874000,2.2808740234375,-7.904667793408036,-11.194930404537915,8.332872747701407
1758972487922832100,2.29083203125,-7.803891543450951,-9.711386960506438,5.134937707135081
1758972487932789000,2.3007890625,-7.814857174101472,-7.750453967773914,3.454953407114744
1758972487942747100,2.3107470703125,-8.331825284475087,-4.752140166798234,2.6569971488013864
1758972487952704000,2.3207041015625,-9.588027122819422,-2.4108646256655453,1.60637151292935
1758972487962662000,2.330661865234375,-10.835146660041808,-0.8264221820801496,-0.38163945634290575
1758972487972619000,2.340618896484375,-12.193785959553718,0.3623503801137209,-2.3208649135276676
1758972487982577200,2.3505771484375,-13.278242407226562,1.1705483387172222,-4.196960399191081
1758972487992534300,2.3605341796875,-13.293773153835534,1.957692987897992,-5.319962850618362
1758972488002492200,2.3704921875,-11.554901196038722,2.9516806446164843,-6.081426530575752
1758972488012449000,2.380448974609375,-10.060207412439585,4.580135832929611,-6.117577455887198
1758972488022407200,2.3904072265625,-9.516355386793613,5.465934917607903,-5.847642909142374
1758972488032364000,2.400364013671875,-7.915728116604686,6.795462688925862,-4.016079808166623
1758972488042322200,2.410322265625,-6.9433625091075895,8.84051948750019,-1.0079086300432682
1758972488052279000,2.420279052734375,-5.5776317900300025,10.309694214439391,1.5467207618258894
1758972488062237000,2.43023681640625,-5.02727169766426,10.905076520836353,3.25493878429234
1758972488072195000,2.440195068359375,-5.772500866657495,10.497371333736181,3.488490058274567
1758972488082152200,2.450152099609375,-5.01733307197392,9.202214034053682,2.0099637117527425
1758972488092110000,2.460110107421875,-5.0631736166507,7.475625219246744,-0.5786056148475036
1758972488102067000,2.47006689453125,-5.625431652081012,5.594093680009245,-3.9110982154741882
1758972488112025000,2.480025146484375,-4.890086163720488,3.174230339851975,-6.909311186423897
1758972488121982200,2.489982177734375,-1.1372001958668232,1.1073761354893445,-8.587168995809554
1758972488131940000,2.499940185546875,-0.2614355984687805,-2.3885364740014077,-8.772191216683387
1758972488141897000,2.50989697265625,-1.1462895112514495,-6.873872793295979,-6.430932626685499
1758972488151855000,2.519855224609375,-2.113185747426748,-10.774714110910892,-2.991266220551729
1758972488161812000,2.52981201171875,-2.0729531057596207,-14.921211858582495,0.0684742551587522
1758972488171770000,2.53977001953125,-1.4405926294468343,-17.374961101728676,2.168724825427681
1758972488181727200,2.549727294921875,-1.7273967701889574,-17.01730618595481,1.9671184033691882
1758972488191684900,2.559684814453125,-2.1396679500304163,-14.442944358003139,1.4603545838847756
1758972488201642000,2.56964208984375,-2.3429903822265565,-12.295532515847682,1.4355815232865512
1758972488211600100,2.57960009765625,-1.3686749558359383,-11.218908661496638,3.300346782770753
1758972488221558000,2.58955810546875,-0.8054895764276385,-10.886360129928589,5.231753821289539
1758972488231515100,2.59951513671875,-0.14914514406770468,-10.863547409617901,5.536225428408384
1758972488241473000,2.60947314453125,1.7513050306513904,-9.569817512390017,5.0771197244167325
1758972488251430100,2.61943017578125,3.0863170785993335,-8.466745796096324,3.975174089543521
1758972488261388000,2.629387939453125,3.372593103814125,-8.224259228247403,2.901857752305269
1758972488271345200,2.63934521484375,3.6531487055554983,-7.808366643038392,0.8057023423954844
1758972488281302500,2.649302490234375,3.3424501867458223,-8.21206668615043,-0.6623410424262285
1758972488291259600,2.659259765625,2.9047061274737116,-7.817656449431181,-0.8894409483119845
1758972488301217500,2.669217529296875,3.7616897442951798,-6.722902479627728,-0.7294067459613084
1758972488311174400,2.67917431640625,4.773274140241742,-4.638574577894807,-0.7626391534775495
1758972488321132500,2.689132568359375,5.13193735627532,-2.0501777948498723,-0.7450172798082232
1758972488331089400,2.69908935546875,5.823225091722607,1.3491519247204065,-1.2847513487413524
1758972488341047600,2.709047607421875,6.1003194470942015,5.046385563457012,-1.6158482201963662
1758972488351004400,2.71900439453125,5.803409215140342,8.28264244363308,-1.3073644548267125
1758972488360962300,2.72896240234375,5.59429183292985,11.45495730525255,-1.0930933431148528
1758972488370919400,2.73891943359375,5.938080720436573,14.673143106687068,-1.3129960309728979
1758972488380877600,2.748877685546875,5.91001723999083,17.74844370123148,-1.6021268610969186
1758972488390835500,2.75883544921875,4.837907063671946,19.217625442433356,-1.63593677624017
1758972488400792300,2.768792236328125,4.069709399284422,18.96828360186219,-1.894970135872811
1758972488410750500,2.77875048828125,3.464642149697244,18.337730613362787,-1.0856837975107132
1758972488420707600,2.78870751953125,4.634905533993244,15.901645621722936,0.33599531102105973
1758972488430665500,2.79866552734375,6.479835481542349,12.711066789138316,0.28163236412741244
1758972488440622300,2.808622314453125,5.941701249021292,9.765532392191886,-1.305834468780458
1758972488450580500,2.81858056640625,3.2638337461486455,6.641614773994684,-2.099469064502418
1758972488460537300,2.828537353515625,0.8635846225216984,2.6465602182000874,-2.1268834333896636
1758972488470495500,2.83849560546875,-2.4450144402876495,-1.405422093474865,-1.4018977187409996
1758972488480452600,2.84845263671875,-9.063769439959525,-5.152754518854618,-1.6587313763722777
1758972488490410200,2.85841015625,-20.92176394050121,-8.60297622127235,-2.7616601770639417
1758972488500367400,2.868367431640625,-22.608203115749358,-10.432540841907262,-0.6413078990086912
1758972488510325500,2.878325439453125,0.3244640093117952,-9.378868824076651,-0.14117781845033167
1758972488520282600,2.88828271484375,23.301731323599814,-5.538765176019072,-2.02545734122172
1758972488530240500,2.898240478515625,23.751525593888758,-1.5608435413330792,2.4475939353868363
1758972488540198700,2.90819873046875,24.616337420117855,4.175478342962265,8.798607514443994
1758972488550155500,2.918155517578125,21.170947960162163,9.028360857447982,9.400092229369282
1758972488560113400,2.928113525390625,14.235607429468631,6.359957640752196,2.641185539424419
1758972488570070500,2.938070556640625,7.533256154960394,3.2491941031605003,-0.2795169063434005
1758972488580028400,2.9480283203125,5.887610762393474,-0.7424591197580098,-2.184721874374151
1758972488589985300,2.9579853515625,3.0158631939306852,-3.712382108029723,-5.9909407884866
1758972488599943400,2.967943359375,4.548732686667144,-5.731811128872633,-4.147563038815558
1758972488609900500,2.977900634765625,4.294414811249077,-10.119981789922713,-0.5516281395401805
1758972488619858400,2.9878583984375,2.675516848093271,-14.0651281132102,1.7279606876820326
1758972488629815300,2.997815185546875,0.12118439334407448,-14.599523743724822,4.0405274362027646
1758972488639773400,3.0077734375,-2.7176830881714817,-15.565898586374521,5.4054012461900705
1758972488649730600,3.01773046875,-1.7637971402168273,-16.377280435711146,4.39424355122298
1758972488659688400,3.0276884765625,-1.575816069537401,-17.13735412261486,5.988479951331019
1758972488669645600,3.0376455078125,-3.6939509638041255,-17.207239559745787,8.739499491915106
1758972488679603500,3.047603515625,-7.384840786471963,-16.355266172301768,9.896631299698353
1758972488689561300,3.057561279296875,-7.509738501250744,-14.284823003536461,9.310124958196281
1758972488699518500,3.0675185546875,-7.493176658028363,-11.568812817013264,7.182945172208547
1758972488709476400,3.077476318359375,-8.966302168419956,-8.750171108055115,4.522356428655982
1758972488719433500,3.08743359375,-10.921540164381264,-5.839418101632595,2.2803837039269506
1758972488729391400,3.097391357421875,-13.30665017106533,-3.012912819692492,-0.2802597605999559
1758972488739348500,3.107348388671875,-13.273257604551315,-0.7993424519747495,-2.688131999516487
1758972488749306400,3.117306396484375,-11.290720682775973,0.22811551266908645,-4.972861477562785
1758972488759263500,3.127263427734375,-9.56826443772912,1.7849574171453713,-6.523192977231741
1758972488769221600,3.1372216796875,-11.242679997706412,3.5685119817554947,-7.9470596589356655
1758972488779178500,3.147178466796875,-10.210407326257227,4.639063822716475,-6.653325085532665
1758972488789136400,3.157136474609375,-5.3518356602191925,5.62200401571989,-2.7385139870151876
1758972488799093500,3.167093505859375,-6.093177174124121,6.359272581097483,0.1896332218006253
1758972488809051400,3.177051513671875,-11.470928781366348,7.455486686581373,0.4981562232021242
1758972488819008300,3.18700830078125,-13.186627953368424,9.673874099192023,0.7331454940982163
1758972488828966400,3.19696630859375,-8.686461729210615,11.381036328995227,3.9525288347542284
1758972488838924300,3.20692431640625,-5.550142894601821,11.331204668855666,7.8580802297562355
1758972488848881400,3.21688134765625,-6.314398251104355,10.698816281622648,8.711471082782746
1758972488858839600,3.226839599609375,-10.076053800868987,8.38385416239798,3.979957524427771
1758972488868796400,3.23679638671875,-12.09999123904705,6.579719751095771,-3.631397769257426
1758972488878754300,3.24675439453125,-5.617473971074819,6.897360636389255,-8.324184998854994
1758972488888711400,3.25671142578125,1.1453447777472436,7.068984446507692,-9.756675131997465
