time,seconds_elapsed,z,y,x
1758972452066979800,0.640979736328125,4.4565071151733395,-0.058957215881347655,7.934085026550292
1758972452076937000,0.65093701171875,4.580556688690185,-0.7848492317199707,7.774122428131103
1758972452086895000,0.66089501953125,4.635623326873779,-1.2644377517700194,7.874678897857666
1758972452096853000,0.67085302734375,4.121917433166503,-1.5786767196655274,8.168866426849364
1758972452106809900,0.680809814453125,2.936039423370361,-1.7471686614990234,7.550563848114013
1758972452116768000,0.69076806640625,-18.61566609573364,-3.121141139221191,8.366687339019775
1758972452126724900,0.700724853515625,-10.90364327316284,1.1273697067260742,6.125864222717285
1758972452136683000,0.71068310546875,-0.6242880828857421,-4.165162700653076,8.467094171142577
1758972452146641000,0.720640869140625,-0.715716658782959,-4.611681310272217,10.312275463104248
1758972452156597800,0.73059765625,1.3302782974243164,-2.589329095458984,11.545738230895996
1758972452166556000,0.740555908203125,2.742258726501465,-2.031480108642578,12.9340759185791
1758972452176513000,0.750512939453125,2.987215483856201,-1.0411784469604493,13.438055368041992
1758972452186471000,0.760470947265625,3.876661400604248,-0.978031378173828,12.049268767547607
1758972452196427800,0.770427734375,6.279841316986084,-2.7817630538940428,11.218331153869629
1758972452206386000,0.780385986328125,9.588777648925781,-4.0346787101745605,11.908908695220946
1758972452216343000,0.790343017578125,9.191938723754882,-4.721216036224365,14.417433484649658
1758972452226301000,0.800301025390625,8.423998541259765,-2.6843489738464354,12.223147663116455
1758972452236259000,0.810259033203125,6.746710640716552,-2.882020248413086,11.999888358306885
1758972452246216000,0.8202158203125,6.307224998474121,0.5250783515930175,10.313472563934326
1758972452256174000,0.830174072265625,-0.5957073005676269,-2.2584803535461426,10.293271487426757
1758972452266131200,0.840131103515625,-7.395240015411376,-4.191648556518555,10.935665720367432
1758972452276089000,0.850089111328125,-11.330110443878173,-2.691681216430664,9.852439106750488
1758972452286046000,0.8600458984375,-9.258677095031738,-2.1054010848999023,9.288155702972412
1758972452296004000,0.870004150390625,-6.0060045021057125,-3.1184476623535153,8.907178363800048
1758972452305962000,0.8799619140625,-2.4185925895690916,-3.1766566902160642,8.7470661277771
1758972452315919000,0.889919189453125,-0.704194563293457,-3.136703450012207,8.604311853790282
1758972452325877200,0.899877197265625,-0.4251204322814941,-2.7150246826171873,8.141782020568847
1758972452335834000,0.909834228515625,-0.1858499038696289,-2.558054836273193,7.318326287078857
1758972452345792000,0.9197919921875,-0.030226795959472655,-1.9304747261047361,6.714089643096924
1758972452355749000,0.9297490234375,-0.6088754096984863,-2.553116795349121,6.178087746429443
1758972452365707300,0.939707275390625,-0.8390180442810058,-3.7202901046752928,5.870732108306885
1758972452375665200,0.9496650390625,0.5442319648742675,-4.426130681610108,4.897938046264648
1758972452385622000,0.9596220703125,-0.27892449340820313,-4.865616323852539,5.863399865722656
1758972452395580200,0.969580078125,1.609502066040039,-5.077054257965088,8.783278427886962
1758972452405537000,0.979537109375,1.9723732551574706,-7.065738011932373,11.301380023956298
1758972452415495200,0.9894951171875,0.3049614364624023,-8.61867706375122,12.898611806488036
1758972452425452000,0.9994521484375,-0.5131073432922363,-5.461622899627685,9.83882208480835
1758972452435410000,1.009409912109375,-1.3120225097656248,-4.100070343017578,8.721328459930419
1758972452445368000,1.0193681640625,-0.5285200164794922,-4.668094686889648,8.295160564422607
1758972452455325200,1.0293251953125,-0.5678747062683105,-8.913014230346679,7.520037776947021
1758972452465283000,1.039282958984375,-0.19303250885009765,-15.62904916229248,7.211036125183105
1758972452475240000,1.049239990234375,1.1168950744628905,-17.79400601348877,9.375843338775635
1758972452485198000,1.059197998046875,-0.194079972076416,-16.538995430755616,8.822184204864502
1758972452495155200,1.0691552734375,1.7161936775207518,-8.45901374053955,6.080673666381836
1758972452505113000,1.079113037109375,-0.12509703674316405,-1.3842974723815917,5.93103606262207
1758972452515070000,1.089070068359375,-1.8920178619384764,-3.6127006675720215,6.649146923065185
1758972452525028000,1.099028076171875,0.5003881469726562,-4.919485861206055,7.409305950164795
1758972452534986000,1.108986083984375,0.3495534423828125,-6.227318518066406,8.166921138000488
1758972452544943000,1.118943115234375,0.2807201446533203,-7.22031365661621,8.212859882354735
1758972452554901200,1.1289013671875,-2.531419342803955,-8.224980528259277,6.745513539886474
1758972452564857900,1.13885791015625,-4.7560815979003905,-7.7690347496032715,4.937442373657226
1758972452574816000,1.14881591796875,-3.442263436889648,-7.5457754447937,4.435557850646973
1758972452584773000,1.158773193359375,-1.2979565750122068,-7.78893655090332,5.847687917327881
1758972452594731000,1.16873095703125,-0.370951619720459,-7.2441060356140135,6.9056257759094235
1758972452604688100,1.178688232421875,-0.6949170318603515,-7.211634675598144,6.931064168548583
1758972452614646300,1.188646240234375,1.1927613395690917,-8.615534674072265,7.530961322021484
1758972452624604000,1.19860400390625,-0.11432312927246092,-7.953238639831542,9.246406811523437
1758972452634561000,1.20856103515625,-2.8247090461730955,-6.359897434997558,8.041225550842285
1758972452644519200,1.218519287109375,-3.3545758010864257,-6.171204416656494,7.028478248596191
1758972452654476300,1.228476318359375,-1.3612532814025877,-6.335207230377197,7.163900279998779
1758972452664434200,1.23843408203125,1.4532804077148436,-6.852055513763427,7.433247966766357
1758972452674391000,1.24839111328125,-1.0769418342590331,-7.334487148284912,8.614487210845947
1758972452684349200,1.25834912109375,-1.7916110298156738,-6.094739601135253,8.798840738677978
1758972452694306000,1.26830615234375,0.06045359191894531,-4.876988781738281,8.198045759582518
1758972452704264200,1.27826416015625,-0.1892915687561035,-4.843170683288574,6.8140475624084464
1758972452714222000,1.28822216796875,0.14305354919433594,-2.733280470275879,6.776488523864746
1758972452724179000,1.298178955078125,0.5674257934570313,-3.197905229949951,5.219958169555664
1758972452734137000,1.30813720703125,-0.11073182678222655,-4.879382983398437,5.055356805419922
1758972452744094200,1.31809423828125,-1.4244003501892089,-4.244171355438232,6.419453201293945
1758972452754052000,1.328052001953125,-1.7172411407470702,-4.538358884429932,7.060351058197021
1758972452764009000,1.338009033203125,-1.5981296081542968,-4.987271695709228,7.965209648132324
1758972452773967000,1.347967041015625,-2.007987004852295,-5.250035327911377,8.762478800964354
1758972452783925000,1.357925048828125,-2.4513632247924804,-5.542726480865478,8.332569965362548
1758972452793882000,1.367882080078125,-2.3617303001403807,-6.309768837738036,6.523451335906982
1758972452803840300,1.37784033203125,-2.4438813446044922,-6.552481031036376,5.609614489746093
1758972452813797000,1.387797119140625,-2.0446482177734375,-6.881534121704101,4.413411485290527
1758972452823755000,1.397755126953125,-1.4053963745117186,-7.737311577606201,4.152892417144775
1758972452833712000,1.407712158203125,-0.9739911628723144,-8.390030805206298,5.77122310180664
1758972452843670000,1.417669921875,-0.8719383171081543,-8.98873085784912,7.930792999267577
1758972452853627000,1.427626953125,-1.0603320602416992,-9.376890802001952,8.732551280212402
1758972452863585000,1.4375849609375,-1.7866729888916015,-9.101707248687744,9.260772021484375
1758972452873542100,1.447542236328125,-1.683572679901123,-8.946981966400147,8.630049521636963
1758972452883500000,1.4575,-1.128117894744873,-9.096021019744873,7.266850951385497
1758972452893458200,1.467458251953125,-0.5409399375915527,-9.036764528656006,6.033837096405029
1758972452903415000,1.4774150390625,0.09068038787841796,-6.819135240936279,5.932083525848388
1758972452913373000,1.487373046875,0.3398269981384277,-8.0437693901062,6.522104597473144
1758972452923330000,1.497330078125,0.5051765502929687,-6.647201634216308,6.25694676361084
1758972452933288200,1.5072880859375,-0.11207856521606445,-5.004031107330322,7.472453018951415
1758972452943245000,1.5172451171875,-2.4678233612060545,-8.050503082275391,8.264933768463134
1758972452953203000,1.527202880859375,-2.7048493255615234,-8.41502028503418,10.324545746612548
1758972452963160000,1.53716015625,-2.1384709953308105,-8.571092305755615,12.419023286437987
1758972452973118000,1.547117919921875,-1.2259808876037597,-8.67553935317993,8.381651099395752
1758972452983076000,1.557076171875,-0.9988310050964355,-10.189123715209961,8.302492807006836
1758972452993033200,1.567033203125,-1.4893430702209471,-9.026888446807861,7.38671067199707
1758972453002990800,1.576990966796875,-1.3024457031249999,-7.515847924041748,4.696675469207763
1758972453012948000,1.586947998046875,-0.31274259185791015,-9.540444702911376,3.264194688415527
1758972453022906000,1.596906005859375,1.002871220397949,-9.683198976898193,3.3668460845947266
1758972453032863200,1.60686328125,1.947832688140869,-6.287772109985351,2.860921346282959
1758972453042821000,1.616821044921875,1.8978537284851074,-2.6535236274719236,4.417002787780762
1758972453052778000,1.626778076171875,0.5743091232299804,-0.5312134933471679,5.798457145690918
1758972453062736100,1.636736083984375,0.5244798011779784,-0.28700492401123046,4.4285248832702635
1758972453072693000,1.64669287109375,0.0704793113708496,0.2624643569946289,5.335029486846923
1758972453082651100,1.656651123046875,-0.3781342247009277,2.0795137794494627,8.378957622528075
1758972453092609300,1.666609375,-1.5315408744812011,-0.5817910034179687,5.834070895385742
1758972453102566000,1.67656591796875,-1.3835492843627928,-3.1679777091979977,5.059546658325195
1758972453112524000,1.68652392578125,0.06344634399414062,-4.112789539337158,10.060285738372801
1758972453122481200,1.696481201171875,0.7766191635131835,-6.383390538787841,16.44562156600952
1758972453132439000,1.70643896484375,1.0682628532409668,-5.6946086486816405,19.239056352996826
1758972453142396000,1.71639599609375,-0.7152677459716796,-4.505737886810302,12.92838968963623
1758972453152354000,1.72635400390625,-1.0410288093566893,-9.83777462158203,10.32948378753662
1758972453162311200,1.736311279296875,-0.8818143989562988,-11.933598899841307,9.524583116912842
1758972453172269000,1.74626904296875,-0.4584896179199218,-10.992528009796143,9.559448678588867
1758972453182227200,1.756227294921875,-0.5891232460021972,-10.110863248443604,10.242993252563476
1758972453192184000,1.76618408203125,-0.11626841812133788,-9.035268152618407,11.11567975769043
1758972453202142000,1.776141845703125,-0.8717886795043944,-9.784952547454834,10.190919366455077
1758972453212099000,1.78609912109375,-2.1187188316345216,-11.419743368530273,9.073126466369628
1758972453222057200,1.79605712890625,-0.15547347030639647,-12.773963682556152,4.6736312782287595
1758972453232014000,1.80601416015625,-2.249651734924316,-16.844705055236815,1.2949638229370117
1758972453241972000,1.815971923828125,-0.612915625,-14.992341158294677,3.567659748840332
1758972453251929300,1.825929443359375,-0.2659060218811035,-11.850400392150878,6.372167718505859
1758972453261887200,1.83588720703125,-0.934037922668457,-9.10978767929077,8.326584461212157
1758972453271844400,1.84584423828125,0.589272883605957,-6.210110193634033,10.448894595336913
1758972453281802500,1.855802490234375,2.7781717514038085,-5.2085857116699215,10.37452470626831
1758972453291760400,1.865760498046875,2.424278818511963,-2.901024224090576,7.3669585083007805
1758972453301717200,1.87571728515625,1.5409680435180664,-1.1345523117065428,7.624335186767578
1758972453311675400,1.88567529296875,0.4827309097290039,-2.3789386245727537,9.638008420562743
1758972453321632500,1.895632568359375,-0.3333925811767578,-3.5838206100463865,8.704269773101807
1758972453331590400,1.90559033203125,-1.5300444984436035,-2.730437355804443,8.247126893615722
1758972453341547300,1.91554736328125,-2.044199304962158,-4.236390200042725,4.517110344696045
1758972453351505200,1.925505126953125,-1.5572785423278808,-5.507112731170654,0.36930560607910157
1758972453361462300,1.935462158203125,0.33054946670532226,-6.05897621383667,-3.2677859909057614
1758972453371420400,1.94542041015625,2.6415526191711423,-8.160636358642577,-4.3911154823303225
1758972453381378300,1.95537841796875,-3.7255274208068845,-7.813028205108642,-0.8915408432006835
1758972453391335200,1.965335205078125,4.919186585998535,-5.2359693931579585,6.947973217773437
1758972453401293300,1.975293212890625,1.8965069900512694,-5.961412496185303,5.267991840362549
1758972453411250400,1.98525048828125,-3.0110078628540036,-8.76502264022827,2.652027251434326
1758972453421208300,1.995208251953125,-1.7993921852111816,-6.5586161727905266,5.990142916107177
1758972453431165200,2.005165283203125,-1.137096150970459,-6.522104597473144,5.5367409767150875
1758972453441123300,2.015123291015625,-1.3730746520996093,-6.233902572631836,6.62670128250122
1758972453451080400,2.02508056640625,-1.2496236289978027,-6.548141540527343,7.920617642211914
1758972453461038300,2.035038330078125,-1.0712556053161622,-7.619846058654785,6.7453639022827145
1758972453470995500,2.044995361328125,-1.4413093994140624,-7.695861961364746,5.283254875946045
1758972453480953300,2.054953369140625,-1.3696329872131348,-7.170933247375488,5.166537545013427
1758972453490911200,2.0649111328125,0.3491045295715332,-8.422951078033448,8.323142796325683
1758972453500868400,2.074868408203125,0.13407529296874998,-8.775197997283936,10.888080962371825
1758972453510826200,2.084826171875,-1.207276187133789,-8.278101877593993,8.88069250793457
1758972453520783400,2.094783447265625,-2.212691246795654,-6.654384239196777,7.681945664215087
1758972453530741200,2.1047412109375,-1.1353004997253417,-5.77167201461792,7.582885570526122
1758972453540698400,2.114698486328125,0.6200982299804687,-6.902034473419189,8.598176712036132
1758972453550656300,2.12465625,1.8243816650390623,-6.7663131668090815,10.599579662322997
1758972453560613400,2.13461328125,1.9639935493469236,-4.585345092010498,10.691307513427734
1758972453570571500,2.144571533203125,-0.4525041137695312,-3.0072669227600097,8.74003316040039
1758972453580528400,2.1545283203125,-3.187580235290527,-3.3714848503112793,8.693495865631103
1758972453590486300,2.164486328125,-5.13930350112915,-5.66931989364624,9.150339469909667
1758972453600444400,2.1744443359375,-1.8640356300354002,-6.539462559509277,8.059331700897216
1758972453610401300,2.1844013671875,-1.373822840118408,-7.640795323181152,7.8733321594238275
1758972453620359400,2.194359375,-1.8492215072631835,-7.502230902099609,8.870966063690185
1758972453630316300,2.20431640625,-1.80672442779541,-6.720075147247314,6.899789909362792
1758972453640274200,2.214274169921875,-1.9445406608581541,-9.304166926574707,6.555473783111572
1758972453650231300,2.224231201171875,-2.6454431968688965,-10.85950018005371,8.157194693756104
1758972453660189400,2.234189453125,-1.8350059349060057,-8.408585868072509,9.907655382537842
1758972453670146300,2.244146240234375,1.4540285957336425,-5.18434441986084,11.437101330566406
1758972453680104200,2.254104248046875,2.609829447174072,-3.2941222091674804,13.144017476654051
1758972453690061300,2.264061279296875,1.8724153358459472,-1.95995333404541,14.872032524871825
1758972453700019500,2.27401953125,0.9088988052368163,-1.7172411407470702,15.174450122070311
1758972453709977300,2.283977294921875,0.6925228302001952,-1.89620771484375,14.819210450744627
1758972453719934200,2.293934326171875,0.08125321884155273,-1.809268267059326,15.528791967773437
1758972453729892400,2.303892333984375,0.2946364418029785,-1.442207225036621,16.424522663879394
1758972453739849200,2.31384912109375,2.5761609863281247,0.5521627578735351,16.856077513122557
1758972453749807400,2.323807373046875,4.142866697692871,1.6829741294860838,14.164545934295653
1758972453759764500,2.333764404296875,2.8118402122497557,-0.8737339683532714,9.140014475250243
1758972453769722000,2.34372216796875,3.5109470970153804,-4.242974254608154,8.469937285614014
1758972453779679200,2.35367919921875,0.22520459365844725,-9.810839852905273,0.5729623847961426
1758972453789637400,2.363637451171875,-9.639504796600342,-15.958850440979003,-10.02317561264038
1758972453799595300,2.37359521484375,2.2252608055114744,-12.081590489959716,-8.961796089172363
1758972453809552400,2.383552490234375,2.720411636352539,-3.2564135330200195,-0.29433716659545894
1758972453819510300,2.39351025390625,-1.9328689277648925,-2.205658279418945,7.883507516479492
1758972453829467400,2.40346728515625,-2.277185054016113,-4.0158243721008295,8.082675167083739
1758972453839425300,2.41342529296875,-0.0939724151611328,-5.312733483886719,7.907000620269775
1758972453849382400,2.42338232421875,2.5074773262023924,-5.710170959472656,8.387187690734862
1758972453859340500,2.433340576171875,-2.158522434234619,-6.455366226196289,7.737012302398681
1758972453869297200,2.443297119140625,-4.2396822273254395,-8.845078758239746,9.096769207763671
1758972453879255300,2.45325537109375,-1.483058290863037,-7.976282830810546,10.887332774353027
1758972453889212400,2.46321240234375,-0.500537784576416,-2.4594436553955075,9.346065455627441
1758972453899170300,2.47317041015625,-0.11671733093261719,-0.4531026641845703,9.879373875427245
1758972453909128400,2.48312841796875,0.4465186096191406,0.9916484001159668,8.750058879852295
1758972453919085300,2.493085205078125,1.1894693122863769,2.986616933441162,6.966229005432129
1758972453929043200,2.503043212890625,-0.04967968444824218,2.569576931762695,7.156568037414551
1758972453939000300,2.513000244140625,-0.25842414169311523,-0.39713820037841796,5.918915416717529
1758972453948958500,2.52295849609375,-0.9056067779541015,-3.9591117202758785,7.04793113708496
1758972453958915300,2.532915283203125,-0.09382277755737305,-4.769997895050048,8.053196559143066
1758972453968873200,2.542873291015625,-1.2906243324279785,-3.778199857330322,8.34469061126709
1758972453978830300,2.552830322265625,-1.8276736923217773,-1.4546271461486815,6.784568954467773
1758972453988788500,2.56278857421875,-0.3886088569641113,-0.060603229522705075,5.966799449920654
1758972453998745300,2.572745361328125,-0.9301473449707031,-3.740491181182861,8.719233533477782
1758972454008703200,2.582703125,-0.11297639083862304,-5.238213957214355,11.783512383270264
1758972454018661400,2.592661376953125,-0.5925649108886718,-4.623203405761719,11.980734745025634
1758972454028618200,2.6026181640625,-1.3594576301574706,-4.433762199401855,11.15338843383789
1758972454038576400,2.612576416015625,-0.7336731712341308,-5.283554151153564,11.169998207855224
1758972454048533500,2.622533447265625,-1.0770914718627929,-5.2928316825866695,11.610680950927733
1758972454058491100,2.6324912109375,-1.3473369842529297,-5.365405920410156,11.518803462219237
1758972454068448300,2.6424482421875,-1.5174749397277831,-5.863848778533935,10.849923373413086
1758972454078406400,2.652406494140625,-1.629254229736328,-5.958419744110107,10.058490087127685
1758972454088363500,2.662363525390625,-2.6418518943786617,-5.604975724029541,9.753678288269043
1758972454098321400,2.6723212890625,-3.2034418212890623,-4.20751014251709,8.767416841888426
1758972454108279300,2.682279296875,-2.259228541564941,-3.6668694801330566,8.540266959381103
1758972454118236400,2.692236328125,-2.0268413429260255,-2.8835166244506834,9.681403325653076
1758972454128194300,2.7021943359375,-1.559074193572998,-2.9420249275207517,9.997587582397461
1758972454138151400,2.7121513671875,-1.4673463424682616,-3.5308488983154294,8.8489693359375
1758972454148109300,2.722109375,-3.4065000495910644,-3.312826909637451,7.448810277557373
1758972454158066200,2.732066162109375,-3.890428060150146,-3.3831565834045407,6.11628741607666
1758972454168024300,2.7420244140625,-2.5573066482543942,-4.307318424224853,6.056582012176514
1758972454177981400,2.7519814453125,0.14888941574096679,-5.3405660781860345,8.502408645629883
1758972454187939300,2.761939208984375,-0.07197568740844726,-5.8831520294189446,9.258228182220458
1758972454197896200,2.771896240234375,-1.0164882423400878,-5.3205146392822265,9.506626604461669
1758972454207854300,2.781854248046875,-2.0328268470764157,-5.358073677825927,9.27588541946411
1758972454217812200,2.791812255859375,-2.0874445724487303,-5.178957466125488,8.81096138458252
1758972454227769300,2.801769287109375,-1.6071078643798826,-4.661061719512939,8.262090653991699
1758972454237727500,2.8117275390625,-0.6446387969970703,-4.455010739135742,7.490559169006347
1758972454247684400,2.821684326171875,-0.7294833183288574,-4.348917678070068,4.9741035865783685
1758972454257642200,2.831642333984375,-2.064849294281006,-4.374505708312988,2.2559365142822263
1758972454267599400,2.841599365234375,-3.5417724433898923,-4.525340412902832,2.5344120948791504
1758972454277557200,2.85155712890625,-3.643077101135254,-3.0725089179992673,4.932205057525635
1758972454287514000,2.86151416015625,-3.371784125518799,-4.158129733276367,7.1583636886596675
1758972454297472300,2.87147216796875,-1.75569800491333,-4.563647639465332,7.654113069915771
1758972454307430100,2.88143017578125,-2.512116091918945,-6.488885049438476,8.545354637908934
1758972454317387300,2.89138720703125,0.09247603912353515,-6.104017132568359,7.032518463897705
1758972454327345400,2.901345458984375,0.6036380935668945,-5.002085818481445,6.62026686553955
1758972454337302300,2.91130224609375,1.3314753982543945,-3.0361469802856442,7.0765119194030754
1758972454347260200,2.92126025390625,1.2662334030151365,-1.3359645263671873,8.159738533020018
1758972454357217300,2.93121728515625,0.4964975692749023,-1.6162357582092284,6.181679048919677
1758972454367175400,2.941175537109375,10.931326229858398,-6.336404331207275,1.213560966491699
1758972454377132300,2.95113232421875,0.38756139373779297,-15.287276875305174,-1.992574331665039
1758972454387090200,2.961090087890625,-9.525929855346678,-10.539724620819092,0.7715314849853515
1758972454397047300,2.97104736328125,-8.338106556701659,-2.417545126342773,9.798719207000731
1758972454407005200,2.981005126953125,-9.973645565795898,-11.86267067565918,14.190433239746094
1758972454416963300,2.99096337890625,3.8648400299072265,-19.646220272827147,11.783662020874022
1758972454426920200,3.000920166015625,8.427589843749999,-21.837662979888915,10.849773735809325
1758972454436878000,3.010878173828125,-0.8370727554321289,-16.25348688278198,13.63647483062744
1758972454446835200,3.020835205078125,-1.0260650489807128,-15.407884783935547,11.404929245758057
1758972454456793300,3.03079345703125,-2.5974095260620116,-17.97731207809448,9.015515988922118
1758972454466750500,3.04075048828125,-3.7104140228271483,-18.282722427368164,7.797166619110107
1758972454476708000,3.0507080078125,-3.933374052429199,-20.15558667602539,7.39269617614746
1758972454486665200,3.060665283203125,-3.252074042510986,-18.588581689453125,6.852953339385986
1758972454496623400,3.070623291015625,-0.14604630126953125,-14.751574253845215,7.578546080017089
1758972454506581200,3.080581298828125,-2.3048680107116697,-12.203096224212645,7.270741529083251
1758972454516538400,3.090538330078125,-3.1572038017272948,-9.830292741394043,4.931756144714355
1758972454526496300,3.100496337890625,0.36062662506103516,-8.80482624282837,5.613505067443847
1758972454536453000,3.110453125,3.641730362701416,-9.314940834045409,3.1248820793151855
1758972454546411300,3.120411376953125,4.323628923034668,-10.755651683044434,1.314566349029541
1758972454556368400,3.130368408203125,0.8237550086975097,-11.436652417755127,0.06254851837158203
1758972454566326300,3.140326171875,-2.881122422790527,-10.804882454681396,-0.47105917663574215
1758972454576283100,3.150283203125,-3.6495115180969235,-10.676343753051757,1.0969932731628418
1758972454586241300,3.1602412109375,-2.103605433654785,-11.335497397613524,3.771765440368652
1758972454596198400,3.170198486328125,0.28086978225708004,-11.318438710784912,6.247818869781494
1758972454606156300,3.18015625,0.5358522590637207,-8.518569506835936,6.415562623596191
1758972454616114400,3.190114501953125,-1.0173860679626465,-7.202955694580078,5.0014872680664055
1758972454626071300,3.2000712890625,-2.677016731262207,-6.870610576629638,3.6584897743225095
1758972454636029200,3.210029296875,-1.8951602516174315,-4.06685079498291,4.646846147155761
1758972454645986300,3.219986328125,-1.0685621284484863,0.6573579933166503,7.432350141143798
1758972454655944400,3.2299443359375,-0.37499183502197264,0.9886556480407714,9.159317726135253
1758972454665901300,3.2399013671875,0.31259295425415035,-1.7278654106140137,9.389460360717774
1758972454675859200,3.249859130859375,-0.8222586326599121,-5.098003522491455,8.806621894073485
1758972454685816300,3.25981640625,1.7778443702697753,-8.498667705535889,4.676624030303955
1758972454695774200,3.269774169921875,4.739621461486816,-5.894973400115966,0.0430956298828125
1758972454705732400,3.279732421875,1.6062100387573242,-3.3596634796142575,-1.463306127166748
1758972454715689200,3.289689208984375,-2.7314848190307615,-3.2008979820251464,-1.0277110626220702
1758972454725647000,3.299647216796875,-3.2330700668334957,-1.828421880340576,1.1372457885742187
