time,seconds_elapsed,z,y,x
1758972454663413200,3.237413330078125,-2.389145851135254,1.4621212482452393,-0.9878017902374268
1758972454673370400,3.247370361328125,-2.5877573490142822,1.072709560394287,-1.1851489543914795
1758972454683328500,3.25732861328125,-2.3122661113739014,1.3731452226638794,-1.1822773218154907
1758972454693285000,3.26728515625,-1.8200888633728027,2.363588809967041,-0.8870111107826233
1758972454703243300,3.2772431640625,-1.1590768098831177,2.540816307067871,-0.6417436003684998
1758972454713200400,3.287200439453125,-0.49916765093803406,1.4552799463272095,-0.6336798667907715
1758972454723158300,3.297158203125,-0.2031623125076294,-0.04286367818713188,-0.5807260274887085
1758972454733115100,3.307115234375,-0.22041001915931702,-0.9056863188743591,-0.45337367057800293
1758972454743073300,3.3170732421875,-0.5825854539871216,-0.9699727296829224,-0.33187833428382874
1758972454753031200,3.32703125,-1.0639042854309082,-0.717677652835846,-0.1453007310628891
1758972454762988300,3.33698828125,-1.1989989280700684,-0.33634722232818604,0.18938715755939484
1758972454772946400,3.346946533203125,-0.7787584662437439,0.0027586575597524643,0.4749821424484253
1758972454782903300,3.3569033203125,-0.10706217586994171,0.04593144729733467,0.5466212630271912
1758972454792861200,3.366861083984375,0.316250741481781,-0.2324008345603943,0.5458118915557861
1758972454802818300,3.376818359375,0.5398723483085632,-0.6072425842285156,0.5282232165336609
1758972454812776400,3.3867763671875,0.6623055934906006,-0.7321328520774841,0.4850853681564331
1758972454822733300,3.3967333984375,0.722841203212738,-0.5685696005821228,0.5244858264923096
1758972454832691200,3.406691162109375,0.8024678230285645,-0.35835376381874084,0.7189090847969055
1758972454842648300,3.4166484375,0.9444864392280579,-0.3048281669616699,0.9725528955459595
1758972454852606200,3.426606201171875,1.2894119024276733,-0.4111223816871643,1.1965532302856445
1758972454862564400,3.436564453125,1.721142053604126,-0.7044152617454529,1.3725029230117798
1758972454872521500,3.446521484375,1.8225605487823486,-1.129030466079712,1.3380320072174072
1758972454882479000,3.45647900390625,1.752626657485962,-1.5119917392730713,1.1825006008148193
1758972454892436200,3.466436279296875,1.6356531381607056,-1.4628260135650635,0.9395725727081299
1758972454902394400,3.476394287109375,1.532322645187378,-0.8306835889816284,0.4265437424182892
1758972454912351500,3.4863515625,1.5039831399917603,0.09286285191774368,-0.2837362289428711
1758972454922309400,3.496309326171875,1.8445301055908203,0.7578962445259094,-0.8102761507034302
1758972454932266200,3.506266357421875,1.9461147785186768,0.4388977587223053,-0.7971768379211426
1758972454942224400,3.516224365234375,1.8503340482711792,-0.14510665833950043,-0.4241321086883545
1758972454952182300,3.526182373046875,1.9552223682403564,-0.5880355834960938,-0.09412330389022827
1758972454962139400,3.536139404296875,2.5467395782470703,-1.1272833347320557,0.18731582164764404
1758972454972097300,3.54609716796875,3.381861448287964,-1.4965237379074097,0.5230554342269897
1758972454982054100,3.55605419921875,4.089737892150879,-1.6181896924972534,0.9357153177261353
1758972454992012300,3.56601220703125,4.553238868713379,-1.7596464157104492,1.3395951986312866
1758972455001969400,3.575969482421875,4.856550216674805,-2.144364595413208,1.715060830116272
1758972455011927300,3.58592724609375,5.083070278167725,-2.5052080154418945,1.9818203449249268
1758972455021884200,3.59588427734375,5.314350128173828,-2.5005035400390625,2.064188241958618
1758972455031842300,3.60584228515625,5.546840190887451,-2.129272937774658,1.910280466079712
1758972455041799400,3.61579931640625,5.746805667877197,-1.483156442642212,1.547223687171936
1758972455051757300,3.62575732421875,5.898763179779053,-0.6884031295776367,1.148959755897522
1758972455061715500,3.635715576171875,5.961645126342773,0.11913149058818817,0.7490611672401428
1758972455071672300,3.64567236328125,5.4941911697387695,0.9126781225204468,-0.4137715995311737
1758972455081630200,3.655630126953125,5.164827823638916,1.1273009777069092,-1.2778524160385132
1758972455091587300,3.66558740234375,4.744917869567871,0.40828657150268555,-1.916375756263733
1758972455101545200,3.675545166015625,4.352601051330566,-0.8951328992843628,-2.3397088050842285
1758972455111502000,3.685502197265625,4.044300079345703,-2.958388328552246,-2.2244880199432373
1758972455121460200,3.695460205078125,3.869157075881958,-5.474002361297607,-1.4187266826629639
1758972455131417300,3.705417236328125,3.888939619064331,-6.652041435241699,-0.8365461826324463
1758972455141375200,3.715375244140625,3.9932281970977783,-6.98519229888916,-0.5788791179656982
1758972455151332400,3.725332275390625,3.8020389080047607,-6.78872537612915,-0.2883889377117157
1758972455161290200,3.735290283203125,2.1189446449279785,-6.251091957092285,0.059087157249450684
1758972455171248000,3.745248046875,-0.5722903609275818,-4.6191792488098145,0.24460642039775848
1758972455181205200,3.755205322265625,-1.150604248046875,-2.1259212493896484,-0.07805494964122772
1758972455191163400,3.765163330078125,-1.2304902076721191,0.025543056428432465,-0.0838790163397789
1758972455201120300,3.775120361328125,-1.262177586555481,1.659000039100647,-0.6434404253959656
1758972455211078100,3.785078125,-1.633449673652649,2.4205172061920166,-1.2910882234573364
1758972455221035300,3.79503515625,-1.5193437337875366,2.4057655334472656,-1.858155369758606
1758972455230993200,3.8049931640625,-0.810026228427887,0.9302573800086975,-2.1631920337677
1758972455240950300,3.8149501953125,-0.2381557822227478,-1.9239827394485474,-1.9362246990203857
1758972455250908700,3.82490869140625,-0.26349201798439026,-4.217628479003906,-0.9172913432121277
1758972455260865500,3.834865478515625,-0.3035488426685333,-3.1266791820526123,-0.07113435119390488
1758972455270823400,3.844823486328125,-0.04742065444588661,-1.6149466037750244,0.24604466557502747
1758972455280781600,3.854781494140625,-0.1615123599767685,-0.7085309028625488,0.13228218257427216
1758972455290738700,3.86473876953125,-0.2552849054336548,-0.19519755244255066,-0.052300989627838135
1758972455300696600,3.874696533203125,-0.20602956414222717,0.28640514612197876,-0.20106489956378937
1758972455310653400,3.8846533203125,-0.08458144217729568,1.2876099348068237,-0.024772435426712036
1758972455320611600,3.894611572265625,0.16687124967575073,1.0540522336959839,-0.025779947638511658
1758972455330568400,3.904568359375,0.19244877994060516,0.6032204031944275,-0.45105239748954773
1758972455340526600,3.914526611328125,0.23558281362056732,0.8874706029891968,-0.9510660767555237
1758972455350483500,3.9244833984375,0.29798999428749084,1.465678334236145,-1.183703064918518
1758972455360441300,3.93444140625,0.3362118601799011,2.1565535068511963,-1.072899341583252
1758972455370398500,3.9443984375,0.30458521842956543,2.484825372695923,-0.7908337712287903
1758972455380356600,3.954356689453125,0.19598066806793213,2.2887675762176514,-0.5286415219306946
1758972455390314500,3.964314453125,0.037397682666778564,1.407735824584961,-0.4529786705970764
1758972455400271600,3.974271728515625,-0.044580113142728806,0.47409340739250183,-0.6748923063278198
1758972455410229500,3.9842294921875,-0.2992728650569916,-0.315908282995224,-0.9879743456840515
1758972455420186600,3.9941865234375,-0.5597257614135742,-0.7234904170036316,-1.3869751691818237
1758972455430144500,4.00414453125,-0.6395043134689331,-0.792975127696991,-1.7537777423858643
1758972455440102700,4.0141025390625,-0.5206426978111267,-0.5495986938476562,-1.8746610879898071
1758972455450059800,4.024059814453125,-0.27479851245880127,-0.407362163066864,-1.855848789215088
1758972455460017400,4.034017333984375,-0.13829942047595978,-0.5106762051582336,-1.8460835218429565
1758972455469974500,4.043974609375,-0.2087264358997345,-0.3009767532348633,-1.7991187572479248
1758972455479932700,4.0539326171875,-0.34797221422195435,0.008788581006228924,-1.7255481481552124
1758972455489889500,4.0638896484375,-0.4264274537563324,-0.40448835492134094,-1.681911826133728
1758972455499847700,4.07384765625,-0.36657413840293884,-1.4397163391113281,-1.5938093662261963
1758972455509804500,4.083804443359375,-0.19472569227218628,-2.283595561981201,-1.501625657081604
1758972455519762400,4.093762451171875,0.022309953346848488,-2.8969674110412598,-1.4204539060592651
1758972455529719600,4.103719482421875,0.22005757689476013,-3.1280179023742676,-1.2819499969482422
1758972455539677700,4.113677734375,0.29580822587013245,-2.895761251449585,-1.2641446590423584
1758972455549635600,4.123635498046875,0.3922168016433716,-2.021294355392456,-1.4027265310287476
1758972455559592400,4.133592529296875,0.4627690017223358,-1.379733920097351,-1.5259156227111816
1758972455569550600,4.143550537109375,0.3251541554927826,-0.8518906235694885,-1.4649066925048828
1758972455579507700,4.1535078125,0.08301535993814468,-0.41788575053215027,-1.3421236276626587
1758972455589465600,4.163465576171875,-0.12230157852172852,-0.21198080480098724,-1.3172518014907837
1758972455599422500,4.17342236328125,-0.21947233378887177,-0.31538280844688416,-1.2987526655197144
1758972455609380600,4.183380615234375,-0.3172279894351959,-0.4567054808139801,-1.2656080722808838
1758972455619337500,4.19333740234375,-0.3511417508125305,-0.4752005934715271,-1.2247225046157837
1758972455629295600,4.203295654296875,-0.3753972053527832,-0.47923165559768677,-1.1635504961013794
1758972455639252500,4.21325244140625,-0.402351051568985,-0.2815750539302826,-1.0415079593658447
1758972455649210400,4.22321044921875,-0.41611185669898987,-0.21958254277706146,-0.934365451335907
1758972455659168500,4.23316845703125,-0.39565977454185486,-0.24076169729232788,-0.8194992542266846
1758972455669125600,4.243125732421875,-0.36239340901374817,-0.19336222112178802,-0.7094260454177856
1758972455679083500,4.25308349609375,-0.37553879618644714,-0.17193202674388885,-0.6222535967826843
1758972455689040400,4.263040283203125,-0.3883822560310364,-0.13597844541072845,-0.5837137699127197
1758972455698998500,4.27299853515625,-0.38445329666137695,-0.11084646731615067,-0.5382331013679504
1758972455708955600,4.28295556640625,-0.35359206795692444,-0.0706992968916893,-0.4734143614768982
1758972455718913500,4.29291357421875,-0.31691765785217285,-0.06435670703649521,-0.40914615988731384
1758972455728870700,4.30287060546875,-0.27076685428619385,-0.06294534355401993,-0.3561178743839264
1758972455738828500,4.31282861328125,-0.21905680000782013,-0.08303223550319672,-0.32562947273254395
1758972455748785400,4.322785400390625,-0.15436774492263794,-0.1280950903892517,-0.3080156445503235
1758972455758743600,4.33274365234375,-0.08433272689580917,-0.205574169754982,-0.289750874042511
1758972455768701400,4.342701416015625,-0.004885324276983738,-0.32192954421043396,-0.27849769592285156
1758972455778658600,4.352658447265625,0.05678911879658699,-0.380236953496933,-0.3112161159515381
1758972455788616400,4.362616455078125,0.06471069157123566,-0.40361523628234863,-0.39935770630836487
1758972455798573600,4.372573486328125,0.08845570683479309,-0.3284618854522705,-0.4839569926261902
1758972455808530700,4.38253076171875,0.07342162728309631,-0.2850795388221741,-0.5334505438804626
1758972455818488600,4.392488525390625,0.07875856757164001,-0.24541865289211273,-0.5204638838768005
1758972455828445400,4.402445556640625,0.06304378807544708,-0.25985029339790344,-0.44942864775657654
1758972455838403600,4.412403564453125,0.044732965528964996,-0.2559783458709717,-0.33362650871276855
1758972455848360400,4.4223603515625,0.009234625846147537,-0.1597072184085846,-0.1820841133594513
1758972455858318600,4.432318603515625,-0.045831821858882904,-0.0308818519115448,-0.010009554214775562
1758972455868275700,4.442275634765625,-0.08274776488542557,0.14781013131141663,0.19692978262901306
1758972455878233300,4.4522333984375,-0.12101949751377106,0.25883227586746216,0.4173484146595001
1758972455888190500,4.4621904296875,-0.1852874457836151,0.2557254135608673,0.6270779967308044
1758972455898148600,4.472148681640625,-0.2665883004665375,0.0888148620724678,0.7998867034912109
1758972455908106500,4.4821064453125,-0.35647690296173096,-0.202457457780838,0.8650880455970764
1758972455918063600,4.492063720703125,-0.41817760467529297,-0.5154558420181274,0.796326220035553
1758972455928021500,4.502021484375,-0.44798317551612854,-0.6731354594230652,0.7377182841300964
1758972455937978600,4.511978515625,-0.42713141441345215,-0.6555261611938477,0.8026803135871887
1758972455947936500,4.5219365234375,-0.3518744707107544,-0.3133048713207245,0.9486950635910034
1758972455957893600,4.5318935546875,-0.26150327920913696,0.4758336842060089,1.088315725326538
1758972455967851500,4.5418515625,-0.3393309712409973,1.3636844158172607,1.2156468629837036
1758972455977808400,4.551808349609375,-0.6628957986831665,1.8080312013626099,1.2074609994888306
1758972455987766500,4.5617666015625,-0.8919913172721863,2.032362222671509,1.140105128288269
1758972455997724400,4.571724365234375,-0.8552879095077515,2.396343946456909,1.2008167505264282
1758972456007681500,4.581681640625,-0.6038287878036499,2.6569204330444336,1.352669596672058
1758972456017639700,4.5916396484375,-0.21153628826141357,2.300081729888916,1.421525001525879
1758972456027596500,4.601596435546875,0.23359404504299164,1.2337511777877808,1.2354930639266968
1758972456037554400,4.611554443359375,0.4538831114768982,0.25722241401672363,0.8637027144432068
1758972456047511600,4.621511474609375,0.4770616888999939,0.22961927950382233,0.6912798285484314
1758972456057469700,4.6314697265625,0.3702298700809479,0.5646272301673889,0.7433571219444275
1758972456067426600,4.641426513671875,0.17161744832992554,0.9369885921478271,0.9830365180969238
1758972456077384400,4.651384521484375,-0.03805914148688316,1.2645444869995117,1.326647162437439
1758972456087342600,4.661342529296875,-0.1505444049835205,1.3394384384155273,1.5260556936264038
1758972456097299500,4.671299560546875,-0.09782996028661728,1.3472673892974854,1.5076690912246704
1758972456107257600,4.681257568359375,0.11041033267974854,1.315975546836853,1.3871656656265259
1758972456117214500,4.69121435546875,0.3326375484466553,1.2914066314697266,1.368802785873413
1758972456127172400,4.70117236328125,0.48490193486213684,1.4564378261566162,1.4790326356887817
1758972456137129500,4.71112939453125,0.5698816776275635,1.6935203075408936,1.6519360542297363
1758972456147087600,4.721087646484375,0.5792288184165955,1.7710691690444946,1.8532582521438599
1758972456157044700,4.731044677734375,0.5893954038619995,1.6114426851272583,2.09147572517395
1758972456167002400,4.74100244140625,0.5576319098472595,1.2892476320266724,2.37618088722229
1758972456176960500,4.75096044921875,0.5084221363067627,1.0164765119552612,2.6496732234954834
1758972456186917600,4.760917724609375,0.45087864995002747,0.7913243174552917,2.8622019290924072
1758972456196875500,4.77087548828125,0.3498289883136749,0.3968656659126282,2.995090961456299
1758972456206832600,4.78083251953125,0.23121394217014313,0.10162071883678436,3.0165491104125977
1758972456216790500,4.79079052734375,0.21155855059623718,-0.04394743964076042,3.025508165359497
1758972456226747400,4.800747314453125,0.2595260441303253,-0.061966121196746826,2.9964962005615234
1758972456236705500,4.81070556640625,0.17668920755386353,-0.12892302870750427,3.0383358001708984
1758972456246662700,4.82066259765625,0.05705467611551285,-0.4682054817676544,2.9386355876922607
1758972456256620300,4.830620361328125,-0.09460622072219849,-0.6154849529266357,2.8483617305755615
1758972456266578200,4.840578125,-0.30387020111083984,-0.9684997200965881,2.7616143226623535
1758972456276535300,4.850535400390625,-0.49237900972366333,-1.4890663623809814,2.620684862136841
1758972456286493200,4.8604931640625,-0.5480363965034485,-1.9291208982467651,2.4573919773101807
1758972456296450000,4.870449951171875,-0.5266129374504089,-1.9046076536178589,2.1897737979888916
1758972456306408200,4.880408203125,-0.4551185071468353,-1.6480789184570312,1.8136165142059326
1758972456316365300,4.890365234375,-0.35184118151664734,-1.282631754875183,1.3027385473251343
1758972456326323200,4.9003232421875,-0.2426244169473648,-1.1620752811431885,0.8930191993713379
1758972456336280000,4.910280029296875,-0.24130110442638397,-1.3877230882644653,0.7325458526611328
1758972456346238200,4.92023828125,-0.3157694935798645,-1.3981115818023682,0.5815795063972473
1758972456356196000,4.930196044921875,-0.29453742504119873,-0.7456839680671692,0.14439068734645844
1758972456366153200,4.9401533203125,-0.007432118058204651,0.4873476028442383,-0.3070657551288605
1758972456376111400,4.950111328125,0.08738108724355698,1.3339879512786865,-0.6788337230682373
1758972456386068200,4.960068115234375,-0.07315506041049957,1.5113731622695923,-1.0100421905517578
1758972456396026000,4.970026123046875,-0.2159946858882904,1.6189931631088257,-1.2888529300689697
1758972456405983200,4.979983154296875,-0.27725350856781006,1.8155797719955444,-1.5784181356430054
1758972456415941000,4.989941162109375,-0.33407115936279297,1.8870373964309692,-1.9665586948394775
1758972456425898000,4.99989794921875,-0.4605766534805298,1.7719461917877197,-2.2965638637542725
1758972456435856100,5.009856201171875,-0.6816048622131348,1.3230607509613037,-2.5703561305999756
1758972456445814000,5.01981396484375,-0.7834542989730835,0.23418205976486206,-3.0195345878601074
1758972456455771100,5.029771240234375,-0.5795615315437317,-1.11012601852417,-3.4672625064849854
1758972456465729300,5.039729248046875,-0.1675039380788803,-2.1491219997406006,-3.6110739707946777
1758972456475686100,5.04968603515625,0.23985686898231506,-2.441312313079834,-3.6622307300567627
1758972456485644000,5.05964404296875,0.5756662487983704,-2.1390633583068848,-3.855443000793457
1758972456495601200,5.06960107421875,0.7361717224121094,-1.5020047426223755,-4.1783623695373535
1758972456505559300,5.079559326171875,0.7854287028312683,-0.9107996821403503,-4.523961067199707
1758972456515516200,5.08951611328125,0.9298121929168701,-0.6963821053504944,-4.6840128898620605
1758972456525474000,5.09947412109375,1.077591061592102,-1.0524078607559204,-4.481847286224365
1758972456535432200,5.10943212890625,0.9946222901344299,-1.7632492780685425,-3.905069351196289
1758972456545389000,5.11938916015625,0.7824681997299194,-1.7334263324737549,-3.321704864501953
1758972456555347200,5.12934716796875,0.6281974911689758,-0.6674364805221558,-3.0645804405212402
1758972456565304300,5.13930419921875,0.4331033527851105,1.0040150880813599,-3.0997540950775146
1758972456575262000,5.149261962890625,0.20296864211559296,1.556388258934021,-3.1515889167785645
1758972456585219000,5.159218994140625,-0.06321084499359131,0.5665093660354614,-3.2606818675994873
1758972456595177200,5.16917724609375,-0.38316795229911804,-1.078426480293274,-3.4757347106933594
1758972456605134300,5.17913427734375,-0.6480584144592285,-2.1490254402160645,-3.882136106491089
1758972456615092200,5.18909228515625,-0.6571676135063171,-2.5193843841552734,-4.243851661682129
1758972456625049000,5.199049072265625,-0.5375509262084961,-2.7946431636810303,-4.2949395179748535
1758972456635007200,5.20900732421875,-0.4933382570743561,-2.8995020389556885,-3.8442258834838867
1758972456644965000,5.218965087890625,-0.5616312623023987,-2.78926157951355,-3.0550012588500977
1758972456654922200,5.228922119140625,-0.6810177564620972,-2.405956745147705,-2.1439003944396973
1758972456664880400,5.23888037109375,-0.7585436701774597,-2.1891095638275146,-1.2555843591690063
1758972456674837000,5.2488369140625,-0.9856370091438293,-1.9805046319961548,-0.4335719347000122
1758972456684795100,5.258795166015625,-1.2306381464004517,-1.415797472000122,0.36026731133461
1758972456694752300,5.268752197265625,-1.3713386058807373,-0.8179650902748108,1.0809650421142578
1758972456704710100,5.278710205078125,-1.4438083171844482,-0.16047753393650055,1.6684354543685913
1758972456714667000,5.2886669921875,-1.4390875101089478,0.6890496611595154,2.259632110595703
1758972456724625200,5.298625244140625,-1.3110147714614868,1.2204246520996094,2.731966972351074
1758972456734583000,5.3085830078125,-1.068513035774231,1.6100467443466187,3.149540424346924
1758972456744540200,5.3185400390625,-0.8839075565338135,2.0203163623809814,3.371771812438965
1758972456754498300,5.328498291015625,-0.64205402135849,2.3163604736328125,3.3208067417144775
1758972456764455200,5.338455078125,-0.34306469559669495,2.183530569076538,3.161858558654785
1758972456774413000,5.3484130859375,-0.2912670075893402,2.2912778854370117,3.0560944080352783
1758972456784370200,5.3583701171875,-0.24135670065879822,2.50606632232666,3.028848171234131
1758972456794328300,5.368328369140625,-0.025030795484781265,2.3829939365386963,2.966362953186035
1758972456804285000,5.378284912109375,0.20595459640026093,2.152559280395508,2.7700066566467285
1758972456814243000,5.3882431640625,0.3962936997413635,1.8715651035308838,2.27947998046875
1758972456824200200,5.3982001953125,0.4776063859462738,1.4696509838104248,1.361203908920288
1758972456834158000,5.408157958984375,0.521989643573761,0.6378049850463867,0.13089974224567413
1758972456844116200,5.4181162109375,0.7760506868362427,-0.5989262461662292,-1.8666715621948242
1758972456854073000,5.428072998046875,0.8835245966911316,-1.7544159889221191,-5.937196254730225
1758972456864031000,5.438031005859375,0.3979642987251282,0.09550031274557114,-6.676632881164551
1758972456873988000,5.447988037109375,-0.25840994715690613,4.425097942352295,-2.1250860691070557
1758972456883946200,5.4579462890625,0.3066507875919342,7.103370666503906,2.5568606853485107
1758972456893903400,5.4679033203125,0.9079511165618896,5.615330219268799,5.169959545135498
1758972456903861000,5.477861083984375,0.2383890002965927,3.5566539764404297,5.805820941925049
1758972456913818000,5.487818115234375,-0.7922742962837219,2.607623815536499,4.771125316619873
1758972456923776300,5.4977763671875,-1.2176321744918823,1.3899308443069458,3.1403462886810303
1758972456933734100,5.507734130859375,-0.6141504645347595,0.1250855028629303,1.192497730255127
1758972456943691300,5.517691162109375,0.6965330243110657,-0.8588931560516357,-1.2069132328033447
1758972456953649200,5.527649169921875,1.782665729522705,-0.9288941025733948,-1.7137916088104248
1758972456963606000,5.53760595703125,2.129725456237793,-0.1948523223400116,-0.4643428921699524
1758972456973564200,5.547564208984375,1.9534578323364258,0.24432094395160675,1.3571298122406006
1758972456983521300,5.557521240234375,1.56138277053833,1.0122812986373901,3.2536821365356445
1758972456993479200,5.567479248046875,0.8344821929931641,2.4386849403381348,4.687021255493164
1758972457003436000,5.57743603515625,0.04964335635304451,3.3137130737304688,5.454471588134766
1758972457013394200,5.587394287109375,-0.5506612658500671,3.10617733001709,5.487801551818848
1758972457023351300,5.597351318359375,-0.7581291794776917,2.2204761505126953,4.6439528465271
1758972457033309200,5.60730908203125,-0.6535764336585999,0.41905081272125244,3.2186243534088135
1758972457043267300,5.617267333984375,-0.5855052471160889,-0.9833388924598694,2.218966484069824
1758972457053224200,5.62722412109375,-0.3303444981575012,-1.7932792901992798,2.1047143936157227
1758972457063182000,5.63718212890625,0.039836205542087555,-2.0412633419036865,2.5934839248657227
1758972457073139200,5.64713916015625,0.06320774555206299,-1.9290801286697388,2.9232497215270996
1758972457083097300,5.657097412109375,-0.13512957096099854,-1.5270147323608398,2.883143424987793
1758972457093054000,5.667053955078125,-0.26070088148117065,-1.2675081491470337,2.596120834350586
1758972457103012000,5.67701220703125,-0.16899999976158142,-1.1013133525848389,2.0582115650177
1758972457112969200,5.68696923828125,0.08253563195466995,-0.5109684467315674,1.2176166772842407
1758972457122927000,5.696927001953125,0.3609986901283264,0.655499279499054,0.8079997897148132
1758972457132884200,5.70688427734375,0.4935409128665924,1.8949627876281738,0.9851630926132202
1758972457142842000,5.716842041015625,0.3270776569843292,2.6664674282073975,1.1518521308898926
1758972457152800000,5.726800048828125,0.26798248291015625,2.3452937602996826,1.0205034017562866
1758972457162757000,5.736757080078125,0.25063303112983704,1.3706026077270508,0.2818860411643982
1758972457172715300,5.74671533203125,0.12417948246002197,0.7755196690559387,-0.7221388816833496
1758972457182672400,5.75667236328125,-0.14638222754001617,0.6681620478630066,-1.4048762321472168
1758972457192630000,5.766630126953125,-0.5398613214492798,0.8008847236633301,-1.6942557096481323
1758972457202587100,5.776587158203125,-1.0106810331344604,0.8424590826034546,-1.8932734727859497
1758972457212545300,5.786545166015625,-1.334685206413269,0.31821155548095703,-2.3046202659606934
1758972457222502100,5.796502197265625,-1.2290197610855103,-0.748221755027771,-2.881619691848755
1758972457232460300,5.806460205078125,-0.6608622670173645,-1.9636640548706055,-3.3505687713623047
1758972457242417200,5.816417236328125,-0.05587218329310417,-2.69874906539917,-3.4546141624450684
1758972457252375600,5.82637548828125,0.5369459390640259,-2.7945806980133057,-3.449488639831543
1758972457262333700,5.836333740234375,1.163601279258728,-2.488157033920288,-3.634796142578125
1758972457272290800,5.846290771484375,1.4874396324157715,-2.0512561798095703,-4.059460639953613
1758972457282248700,5.856248779296875,0.9769772291183472,-1.7575582265853882,-4.503503799438477
1758972457292205600,5.86620556640625,0.46204301714897156,-1.6480674743652344,-4.707443714141846
1758972457302163700,5.876163818359375,0.5827428102493286,-1.4764397144317627,-4.609518527984619
1758972457312120600,5.88612060546875,0.7578573822975159,-0.9022102952003479,-4.270173072814941
1758972457322078700,5.89607861328125,0.5946346521377563,-0.026084352284669876,-3.7493669986724854
1758972457332035800,5.906035888671875,0.3945120573043823,0.7314171195030212,-3.2931230068206787
1758972457341993500,5.915993408203125,0.43003010749816895,1.136576771736145,-2.962918996810913
1758972457351950600,5.92595068359375,0.5044904351234436,0.7299371361732483,-2.6706502437591553
1758972457361908700,5.93590869140625,0.4654349684715271,-1.2412829399108887,-2.468517303466797
1758972457371865900,5.945865966796875,0.09951986372470856,-2.6692163944244385,-2.5141894817352295
1758972457381823700,5.95582373046875,-0.10412567853927612,-2.3389241695404053,-2.8692946434020996
1758972457391781600,5.96578173828125,-0.2394130975008011,-2.0549066066741943,-2.9461002349853516
1758972457401738800,5.97573876953125,-0.26104220747947693,-2.4783029556274414,-2.7515459060668945
1758972457411696600,5.985696533203125,-0.28835800290107727,-2.9735424518585205,-2.339538335800171
1758972457421653800,5.99565380859375,-0.3178410530090332,-3.052901029586792,-1.7976750135421753
1758972457431612000,6.00561181640625,-0.33909034729003906,-2.670900344848633,-1.2147305011749268
1758972457441568500,6.015568603515625,-0.4506765305995941,-1.8961230516433716,-0.6183738708496094
1758972457451526700,6.025526611328125,-0.7045292258262634,-0.8081570863723755,-0.0021883451845496893
1758972457461483800,6.03548388671875,-1.0950461626052856,-0.014340182766318321,0.6369436979293823
1758972457471441700,6.045441650390625,-1.375038504600525,0.3021765947341919,1.338940978050232
1758972457481398500,6.0553984375,-1.4597840309143066,0.41786935925483704,2.010439395904541
1758972457491356700,6.065356689453125,-1.557671308517456,0.8315132856369019,2.5609803199768066
1758972457501313800,6.075313720703125,-1.5987601280212402,1.2328537702560425,2.7922403812408447
1758972457511271700,6.085271728515625,-1.6399264335632324,1.7654354572296143,3.0011301040649414
1758972457521229800,6.095229736328125,-1.5540368556976318,2.081373453140259,3.286616325378418
1758972457531186700,6.105186767578125,-1.338626742362976,2.249620199203491,3.5474300384521484
1758972457541144600,6.11514453125,-1.0943607091903687,2.174380302429199,3.694119453430176
1758972457551101700,6.125101806640625,-0.7683968544006348,2.214043140411377,3.6788594722747803
1758972457561059800,6.135059814453125,-0.3804294466972351,2.3358817100524902,3.3437302112579346
1758972457571016400,6.145016357421875,-0.10703665763139725,2.447092294692993,2.5584137439727783
1758972457580974600,6.154974609375,0.04420425742864609,2.6868114471435547,1.3933080434799194
1758972457590931700,6.164931640625,0.2167775183916092,2.3498477935791016,-0.2425839751958847
1758972457600889600,6.1748896484375,0.42233413457870483,0.014763614162802696,-3.479926586151123
1758972457610846700,6.1848466796875,0.011226183734834194,-2.090244770050049,-6.508790493011475
1758972457620804600,6.1948046875,-0.3225288689136505,-0.6176513433456421,-6.458993911743164
1758972457630761700,6.20476171875,-0.7665109634399414,2.9629650115966797,-2.742136240005493
1758972457640719600,6.2147197265625,-1.02167809009552,8.170206069946289,1.9886664152145386
1758972457650676700,6.2246767578125,0.20207509398460388,7.597933769226074,4.001499652862549
1758972457660635000,6.234634765625,0.6825559735298157,3.8138983249664307,4.913121700286865
1758972457670592500,6.244592529296875,-0.1321747899055481,-0.10121876001358032,4.861321449279785
1758972457680549600,6.254549560546875,-1.3072195053100586,-1.142221212387085,4.76593017578125
1758972457690507800,6.2645078125,-0.9206644892692566,-0.20713385939598083,4.166656017303467
1758972457700464600,6.274464599609375,0.3594813644886017,0.23326721787452698,2.8587229251861572
1758972457710422800,6.2844228515625,1.5321203470230103,0.8372629284858704,0.22973573207855225
1758972457720379600,6.294379638671875,2.4694859981536865,2.242856979370117,-1.421428918838501
1758972457730337500,6.304337646484375,2.87699818611145,4.1784162521362305,-0.8796902298927307
1758972457740294700,6.314294677734375,2.6115353107452393,4.797109127044678,0.31756338477134705
1758972457750252800,6.324252685546875,1.6143165826797485,3.026305675506592,1.0065840482711792
1758972457760209700,6.334209716796875,0.5904930830001831,-1.8913023471832275,2.8675973415374756
1758972457770167600,6.34416748046875,-0.054454755038022995,-3.547168493270874,4.374395847320557
1758972457780124700,6.354124755859375,-0.5406337380409241,-2.597829580307007,4.2280378341674805
1758972457790082800,6.364082763671875,-0.6158126592636108,-0.6871031522750854,3.3395779132843018
1758972457800039700,6.374039794921875,-0.2554781436920166,1.0612436532974243,2.5668857097625732
1758972457809997600,6.38399755859375,0.27357128262519836,1.3206433057785034,2.402536392211914
1758972457819955700,6.393955810546875,0.5382892489433289,0.3427894115447998,2.7906577587127686
