time,seconds_elapsed,z,y,x
1758972453339059500,1.9130595703125,-1.1259212614834309,4.792209142336249,1.4675065014660358
1758972453349016300,1.923016357421875,-1.2744155404269695,2.180869290599227,-3.520052194491029
1758972453358974200,1.93297412109375,-0.6390671343445777,1.4366957681387662,-7.54034932809174
1758972453368931300,1.942931396484375,2.5444413214623927,-0.08624620482325554,-11.017678817665576
1758972453378889200,1.95288916015625,1.230311025762558,-1.3261433895766734,-11.068557941031456
1758972453388846300,1.962846435546875,-1.3534931687951086,-0.7511544673889875,-6.040989890769124
1758972453398804500,1.972804443359375,6.464697533643245,1.991673583433032,0.5590776518285274
1758972453408761300,1.98276123046875,0.5229180317539721,-0.5277098691403865,-3.41214010130465
1758972453418719200,1.99271923828125,-2.270990144898742,-1.8486895923435687,-3.8356127663791177
1758972453428676400,2.00267626953125,-0.9044562927447259,0.13078560377359388,-1.1810381685495377
1758972453438634500,2.012634521484375,-0.507969322816655,-0.22189269263148306,-1.9609470212578772
1758972453448592400,2.02259228515625,-0.7868260847508907,0.13472002061307428,-0.3121393652677536
1758972453458549200,2.03254931640625,-0.4275438600361347,-0.6576485006958246,0.1720078409999609
1758972453468507400,2.04250732421875,-0.34379802066124976,-1.7180553797394036,-1.2820540724813938
1758972453478464300,2.05246435546875,-0.6268915433824062,-1.5829939983427523,-2.7499703237920996
1758972453488422400,2.06242236328125,0.017846476205438375,-1.5292740985929965,-2.1638088502049446
1758972453498379300,2.072379150390625,1.5227379748225212,-3.0552947483479973,1.3417086229771376
1758972453508337200,2.082337158203125,0.819053187682107,-3.1547201682180166,2.6503970198839903
1758972453518294300,2.092294189453125,-0.7106744998972863,-2.6587615281254053,0.17084639600515364
1758972453528252400,2.10225244140625,-1.2026911974310874,-0.9497931256830692,-0.6367389836579561
1758972453538209500,2.11220947265625,0.12829897458963097,-0.8871440695464611,-0.6129676474481821
1758972453548167200,2.122167236328125,1.7478619044601915,-2.070738352319598,0.7103449026167392
1758972453558125300,2.132125244140625,2.745458399325609,-1.3309171798497437,2.4366169065594674
1758972453568082400,2.14208251953125,1.9274094933152197,0.8580676126658916,1.838608343312144
1758972453578040300,2.152040283203125,-0.6444564261674881,2.134590939027071,0.015337854385375976
1758972453587997400,2.16199755859375,-3.5113878265202043,1.1151222195714712,0.48822950714528557
1758972453597955300,2.171955322265625,-4.150269082903861,-0.9689344640046358,0.7392091780513524
1758972453607912200,2.181912109375,-0.6647919427096843,-1.4725316361516714,-0.6414648431360721
1758972453617870300,2.191870361328125,-1.0256266575634478,-2.585325705036521,0.046700376376509665
1758972453627827500,2.201827392578125,-1.218366832403466,-1.7947908288955687,0.43396775560379025
1758972453637785300,2.211785400390625,-1.2306734293341637,-1.4999135640740393,-1.6273784989923237
1758972453647743200,2.2217431640625,-1.371620361638069,-4.47359093644321,-1.0703618713468313
1758972453657700400,2.231700439453125,-2.0452572895824908,-4.741086273342371,0.6465092670440673
1758972453667658200,2.241658203125,-0.33872225176692006,-1.5798293968319892,2.5693811169296503
1758972453677615400,2.251615478515625,2.689929988849163,1.440465349805355,4.129251429316401
1758972453687573500,2.261573486328125,3.2696459395587443,3.2806291058659554,6.021248248466849
1758972453697530400,2.2715302734375,2.228870812702179,4.43873180450797,7.595580801448225
1758972453707488300,2.28148828125,1.4554139126121997,4.45880019454658,7.475518836262822
1758972453717445400,2.2914453125,1.2097358552455901,4.345163878494501,7.322934073135256
1758972453727403500,2.301403564453125,0.48521037851981813,4.212020313417911,8.16721690607667
1758972453737360100,2.311360107421875,1.2213689368288962,4.8691708014637225,8.706215646472574
1758972453747318300,2.321318359375,3.7960336201846596,6.675254593268036,8.700360490703583
1758972453757276400,2.3312763671875,4.125387155103684,6.536477990740537,4.375385413756966
1758972453767233300,2.3412333984375,3.348551718491316,3.1287618433579802,0.3177180421829223
1758972453777191400,2.35119140625,4.156717528390884,-0.854448837646842,-1.2134645203799008
1758972453787148300,2.361148193359375,-2.5379461142241952,-7.454063960301876,-11.573949595379828
1758972453797106200,2.371106201171875,-6.563931814855337,-12.822249866819382,-19.784852498447894
1758972453807063300,2.381063232421875,4.88219453368783,-5.45736290409565,-16.343575734508036
1758972453817021400,2.391021484375,2.2241607353150843,1.3107400687396527,-6.65324149890244
1758972453826978600,2.400978515625,-1.5013865592360496,0.9995265861451625,-0.5488362437993288
1758972453836936200,2.410936279296875,-1.0495044498223811,-0.8752911346673965,-1.3621996223419903
1758972453846893300,2.420893310546875,1.7990391339898109,-2.2044529952824115,-1.0052630839705468
1758972453856851500,2.4308515625,2.4873569137156006,-2.5120365969419476,-1.0037713841080664
1758972453866809300,2.440809326171875,-2.5742227117419243,-3.862026726052165,-1.6083137330383062
1758972453876766500,2.450766357421875,-3.287823401284218,-6.377393344199657,0.5527291595846414
1758972453886724400,2.460724365234375,-0.34359840643592177,-3.8301922026351094,1.2306149771451949
1758972453896681200,2.47068115234375,0.005859174356982111,1.0381173058241606,-0.13424655788242817
1758972453906639400,2.480639404296875,0.7671475708127021,2.449531625451147,0.4438385767549276
1758972453916596500,2.490596435546875,1.4350842412889002,4.107499323974549,-1.2448118448019028
1758972453926554400,2.500554443359375,1.6451356894791125,5.817016300210357,-2.4129215581953525
1758972453936511200,2.51051123046875,0.8419336394667625,4.680673597955703,-2.599193486869335
1758972453946469400,2.520469482421875,0.4575637352466583,1.2611539077937601,-3.4004999323934313
1758972453956427300,2.53042724609375,0.22103578354120254,-1.7927403261065482,-1.9289882869392632
1758972453966384400,2.54038427734375,1.1387750439681112,-1.905502781933546,-1.239100481417775
1758972453976342500,2.550342529296875,-0.4949076697349548,-0.7415954886659979,-1.1728232979118822
1758972453986299400,2.56029931640625,-0.09818667185530065,2.0121654595807192,-2.9921564473897218
1758972453996257300,2.57025732421875,1.1513994016110896,1.972288791744411,-3.052459232661128
1758972454006214400,2.58021435546875,0.6213818400502205,-1.8099357910573481,0.4583738825857639
1758972454016172300,2.59017236328125,1.6140286035537719,-2.4093232414424417,2.755488210430741
1758972454026129200,2.600129150390625,0.6483025802016258,-1.6163757512018084,2.4943325979471207
1758972454036087300,2.61008740234375,0.3761177703119814,-1.7759847138777374,1.8732465259730815
1758972454046044400,2.62004443359375,0.7964439540542662,-2.3484312581062317,2.059970290067792
1758972454056002300,2.630002197265625,0.43967853446602817,-2.1552143325999378,2.4464935729295014
1758972454065960400,2.63996044921875,0.12028013798072934,-2.413136662250757,2.28991009555459
1758972454075917300,2.649917236328125,-0.04370835495367646,-2.5455273631334303,1.4658780234813689
1758972454085875200,2.659875244140625,-0.2879147323325276,-2.6590873990789055,0.9495271682232618
1758972454095832300,2.669832275390625,-1.5951764574371277,-1.7814000169247388,0.4363052586406469
1758972454105790500,2.67979052734375,-1.5797380652867257,-0.444697531671822,-0.4850877019882202
1758972454115747300,2.689747314453125,-0.7510286490522324,0.24007483053207396,-0.20104396587014198
1758972454125705200,2.699705322265625,-0.6377670115314423,1.050110233695805,0.9701157827436924
1758972454135662300,2.709662353515625,-0.003358662778139114,0.7717848752245307,0.8893968169093132
1758972454145620200,2.7196201171875,-0.5420072745621204,0.5358809006363153,-0.3249327958673239
1758972454155578400,2.729578369140625,-2.3778522906407713,0.8250938560858369,-1.644416727554798
1758972454165535200,2.73953515625,-2.330490089354664,0.5863040969282388,-2.9952737026274203
1758972454175493000,2.7494931640625,-0.4474433232486248,-0.285094121953845,-2.06715406409204
1758972454185450200,2.7594501953125,1.9450201149381696,-1.1375737053543329,0.19135785363614558
1758972454195408400,2.769408447265625,1.0549462755501269,-1.3304434248581527,0.8336743451654911
1758972454205365500,2.779365478515625,0.36178397840261456,-0.5223462962806225,0.8771908308088779
1758972454215323100,2.7893232421875,-0.7758816430188715,-0.6348688058719039,0.8195517117887735
1758972454225280300,2.7992802734375,-0.42530031889304515,-0.1421940097555518,0.25831542062163354
1758972454235238400,2.80923828125,0.025203268709033725,0.462359152829647,-0.14924889670312405
1758972454245195300,2.8191953125,0.9353682944893836,0.6819833160072565,-1.1086299349427222
1758972454255153200,2.829153076171875,0.3825999719381332,1.1663543941587209,-4.004078989249468
1758972454265111300,2.839111328125,-1.0497497298203409,0.9790513688713312,-5.843088314577937
1758972454275068200,2.849068115234375,-2.266465945472568,1.6520926690101623,-4.839194765394926
1758972454285026300,2.8590263671875,-2.0600443782173095,2.962627570566535,-1.8384277260482311
1758972454294983400,2.8689833984375,-1.681351496720314,1.805092442679405,-0.0848532891601324
1758972454304941000,2.878941162109375,-0.21419673130139708,1.6173206308364867,0.8794874173134565
1758972454314898200,2.888898193359375,-0.5217663044355809,0.09068389500975609,1.2584101620435715
1758972454324856300,2.898856201171875,1.9524973189510404,1.139934589266777,0.40772564536631106
1758972454334813400,2.9088134765625,2.4539853899896142,2.647780699905753,-0.029267011016607284
1758972454344771300,2.918771240234375,3.4726153205335137,5.14896447892189,1.5037480276703834
1758972454354729200,2.928729248046875,1.7847990117132662,6.398687476640939,2.271058680090308
1758972454364686300,2.938686279296875,4.6891912509322164,6.0158034270644185,-0.6952104618489742
1758972454374644200,2.948644287109375,11.74388647532463,-0.9673363811582326,-5.108320333844423
1758972454384601300,2.958601318359375,-2.299910096043348,-7.3676868225753305,-7.332509710732102
1758972454394559500,2.9685595703125,-8.757838866204024,1.0830793141007422,-1.6502292132258414
1758972454404516000,2.97851611328125,-7.1972262110173695,4.915625094124675,6.5624658339560025
1758972454414474200,2.98847412109375,-7.465555660653114,-5.676373903810978,9.673946579906344
1758972454424431400,2.998431396484375,9.126488638722895,-12.269458163392542,6.418090096247195
1758972454434389200,3.00838916015625,6.604245120543241,-12.257951265472173,7.229861237162351
1758972454444346000,3.01834619140625,-0.44674445426426823,-6.34368688943088,9.163941294282674
1758972454454304300,3.02830419921875,-0.3153495594859123,-7.610469743022322,6.203011759805679
1758972454464262100,3.03826220703125,-2.1739526430785654,-9.233691706857085,4.399523829713464
1758972454474219300,3.04821923828125,-3.1694366758346555,-9.990617743384837,3.154903708091378
1758972454484177400,3.058177490234375,-3.3169524651348588,-11.487512836420535,3.0329724419027566
1758972454494134300,3.06813427734375,-1.9999790549635885,-8.85685804336071,2.347560905012488
1758972454504092200,3.078092041015625,0.5539923479208723,-5.274077297756076,3.5822727960824965
1758972454514049300,3.08804931640625,-2.7888427830219267,-2.784569343486428,1.9945134830340743
1758972454524007400,3.09800732421875,-1.8062452659763395,-0.7479261529922485,0.7040244674235582
1758972454533964300,3.10796435546875,2.0138076738297936,-0.08548632636666298,0.6454398842468857
1758972454543922200,3.117922119140625,4.762082299619913,-1.1285305671989918,-2.206943935315311
1758972454553880300,3.12788037109375,4.605077381962538,-2.4835721344798802,-3.8100118766546247
1758972454563837200,3.137837158203125,0.2706768895447254,-2.999370032030344,-5.228209280550479
1758972454573795300,3.14779541015625,-2.4779040257155893,-2.3341040420681236,-5.353769843152165
1758972454583752400,3.15775244140625,-2.785369553953409,-2.410439678251743,-3.415762383455038
1758972454593710000,3.1677099609375,-0.5975485445201396,-3.3430168807178733,-0.7561901234686375
1758972454603667200,3.177667236328125,1.3607003236949442,-2.5264865625768897,1.2472487165600061
1758972454613625300,3.187625244140625,0.8921896624982356,0.24139526548087595,0.7757593318134546
1758972454623582500,3.19758251953125,-0.7921300363779068,0.9771282918542623,-0.7976087600499391
1758972454633540400,3.207540283203125,-2.1891256622910498,1.6173206308364867,-1.862846127989888
1758972454643497200,3.217497314453125,-0.8529460318684577,5.313250785759091,-0.1672358042925596
1758972454653455400,3.227455322265625,-0.5969523321926593,9.258532718124986,2.382550969851017
1758972454663413200,3.237413330078125,0.7971499103665352,8.29205675318837,3.5290842267304656
