time,seconds_elapsed,z,y,x
1758974230229239000,0.486239013671875,1.931221160557866,0.9793681797355412,5.085861249276995
1758974230239196000,0.49619580078125,2.1945555783852932,1.9669737342014908,5.611698894804716
1758974230249153800,0.50615380859375,2.5652663750872016,3.1107506781101226,5.740094388571381
1758974230259111000,0.51611083984375,2.622706464403868,3.971563790091872,5.262452326413989
1758974230269068000,0.526068115234375,2.5055820139750837,4.235653994722664,4.292283936700224
1758974230279025000,0.53602490234375,2.1358093749061227,4.27197209329456,3.670464289754629
1758974230288982000,0.54598193359375,1.4946353314101695,4.630547046522796,4.281271544298529
1758974230298939000,0.55593896484375,0.6688841804593801,5.5883489988774055,4.88154162273705
1758974230308895700,0.565895751953125,-0.5259945896551013,6.461445253849029,5.2083372898668046
1758974230318852900,0.575852783203125,-1.7040256853431461,6.774916159981489,5.272385106885433
1758974230328811000,0.58581103515625,-2.357779516687989,6.538989681300521,4.2823751216262576
1758974230338768100,0.59576806640625,-2.6736709279656408,5.902140223005413,2.8404391147464514
1758974230348724700,0.605724853515625,-2.8569273082107305,4.948473470759391,1.2608850277245045
1758974230358681900,0.615681884765625,-2.5992379105329513,3.7616622717663644,-0.16991116098165512
1758974230368639000,0.625638916015625,-2.4922835564628243,2.952660011042654,-0.6772784993171691
1758974230378595800,0.635595947265625,-3.834645674912631,2.8919889769807456,-0.4949602767050266
1758974230388553700,0.6455537109375,-16.571928563064336,1.5970838984936475,1.5521300735235213
1758974230398510600,0.655510498046875,-21.17613851454258,-0.8822422689795494,2.539612001609802
1758974230408467500,0.665467529296875,-9.099076900184153,-4.061886742834747,2.654569337132573
1758974230418425600,0.675425537109375,-1.9903274295210838,1.5957915205955504,-7.842675739875435
1758974230428382700,0.6853828125,1.0062402584396302,2.152147930766642,-10.46223572294712
1758974230438339600,0.695339599609375,5.847504377454519,0.30077830555886026,-1.2895850525081156
1758974230448296400,0.70529638671875,2.2876905198089776,0.802801067996025,4.013958578228951
1758974230458253600,0.715253662109375,-3.66869085034132,0.8414505321249365,4.846801733267307
1758974230468210700,0.725210693359375,-3.7802614660352467,1.922457423865795,2.0887591621786354
1758974230478167600,0.73516748046875,0.6491326012849807,2.4909490929886697,-0.2853074724435806
1758974230488124700,0.745124755859375,5.19301580209434,1.1018053496196865,1.3715145631760357
1758974230498082600,0.75508251953125,4.85632593293786,-1.1324135461121796,4.668616080415249
1758974230508039700,0.765039794921875,0.4729034893281758,-1.5783707224562764,6.419056310930848
1758974230517996500,0.77499658203125,-2.617301390489936,-1.057445106628537,6.056490242239833
1758974230527953700,0.78495361328125,-1.4574544785290955,1.1254448761433362,4.3208974522441626
1758974230537910800,0.794910888671875,0.9089858989983797,1.46389883236289,4.183603781750798
1758974230547867600,0.80486767578125,3.0016473293125627,2.2670815931528807,3.9149604438602923
1758974230557824500,0.814824462890625,1.2455091794162987,-0.6822130331099033,3.3970027379274366
1758974230567781600,0.82478173828125,0.11944820806807838,-3.3558500588059426,2.2499551017850634
1758974230577739800,0.83473974609375,-0.2165384538556449,-4.961071086525917,0.3935989203363657
1758974230587696600,0.844696533203125,0.09812370788799599,-4.739482345277071,-0.5536339994698762
1758974230597653500,0.854653564453125,0.3527940317392349,-4.572480349740386,-0.18775602975189684
1758974230607610600,0.864610595703125,0.28898645321726796,-4.470619811677932,1.2362111897170542
1758974230617567500,0.8745673828125,0.34096564677953717,-3.9285517468392848,2.6362533437192437
1758974230627524600,0.884524658203125,-0.04900865331888198,-1.6132126109957694,1.1308312453567981
1758974230637481700,0.894481689453125,-0.8818518083572388,1.2520762828469276,-1.9955887110501527
1758974230647438600,0.9044384765625,-1.2177262694776056,0.3463070078074932,-2.0264993976205585
1758974230657396500,0.914396484375,-0.6500900481402874,0.0740828888207674,-2.2331746473759413
1758974230667353600,0.924353515625,0.095471056221053,-0.03744856390655041,-2.0351661036789417
1758974230677310700,0.934310791015625,0.4783855740010738,-0.849959709534049,-1.102289626005292
1758974230687267600,0.944267578125,0.22225042002797127,-2.161424585416913,-0.4369809659451246
1758974230697224700,0.954224609375,0.1461830793917179,-3.319137992480397,-0.8984580752432346
1758974230707181600,0.964181640625,0.4620084762284532,-2.8341479056477543,-0.8602262520045042
1758974230717138400,0.974138427734375,0.2444435106029734,-1.8487807777583598,-0.22602760047912596
1758974230727095600,0.984095458984375,-0.5842016447562725,-2.091602276650071,-0.5867956798374653
1758974230737053700,0.9940537109375,-0.4843734162390232,-1.2739900084912776,-0.3815425718396902
1758974230747010800,1.0040107421875,1.8142764506101607,-0.06150222418904304,0.7575421225994825
1758974230756967400,1.013967529296875,-0.7482921367604285,0.49891398276686666,3.2137142089784145
1758974230766924500,1.023924560546875,-1.2273404855191707,-2.366662495845556,0.9300070597171783
1758974230776881700,1.033881591796875,2.4289409651041027,-1.0845727675288914,-0.44475043090283867
1758974230786838500,1.043838623046875,0.47377493840046225,0.8477449560940266,0.6382640012681484
1758974230796795600,1.053795654296875,-0.26698044617958366,-0.20585633458793162,-0.8940361671477556
1758974230806752800,1.063752685546875,0.710416214287281,-1.163124326196313,-0.3705050449967384
1758974230816710700,1.073710693359375,0.7443921336472034,0.5343552985042334,0.9938421107679605
1758974230826667500,1.08366748046875,1.008600703960657,1.5937643986821173,0.7152922958910465
1758974230836624600,1.093624755859375,0.20116781144551932,1.944544752511382,0.046640170621871944
1758974230846581800,1.103581787109375,-0.19512400123663245,2.5397429345130917,-0.09391747010350227
1758974230856538600,1.11353857421875,-0.4463105198264122,5.802565750053525,-1.1322335133701562
1758974230866495500,1.12349560546875,0.11262217057347297,4.636686572191119,-3.4056273584097623
1758974230876452600,1.13345263671875,1.4809084193527697,1.6030279015898703,-1.852280894833803
1758974230886409500,1.143409423828125,0.46832018012590704,1.6601503032594918,0.029182839864492414
1758974230896366600,1.15336669921875,-0.5294621927004307,3.148292765519023,0.5672258869707584
1758974230906324700,1.16332470703125,0.269707752251625,3.341156347543001,1.3362386671334505
1758974230916281600,1.173281494140625,0.5900222406685351,2.701575418457389,2.034687964773178
1758974230926238500,1.183238525390625,0.19510763462372124,1.7035814487069845,1.9801707771658896
1758974230936195600,1.193195556640625,-0.12304887204170226,0.4392378049612045,1.689727110877633
1758974230946152700,1.203152587890625,0.019776640550419687,-0.5530763655871153,1.24201958373487
1758974230956109600,1.213109619140625,0.054417818886041636,-0.7964496531426906,0.6193085409075021
1758974230966066700,1.223066650390625,-0.19743629676699637,-0.08593991535305977,-0.09582125789821147
1758974230976023600,1.2330234375,0.26681319985389707,1.4419260700076817,-0.6497124469995498
1758974230985981700,1.242981689453125,0.025129801614023745,3.263575679734349,-1.7189011829137801
1758974230995938600,1.2529384765625,0.27425186195466666,4.4666322033464905,-2.792279187211394
1758974231005895700,1.262895751953125,1.0029039536237716,4.071782990688085,-3.4764988839685915
1758974231015852800,1.272852783203125,1.35787357583642,2.869595066604018,-4.67407726843059
1758974231025809400,1.282809326171875,0.9127250855267047,-0.5174357278853654,-8.393446166607736
1758974231035766500,1.2927666015625,0.9666460608065128,-2.013264652994275,-10.62820253021717
1758974231045723600,1.3027236328125,1.0167840104162693,-1.3263777828544379,-8.258094277831912
1758974231055680500,1.312680419921875,0.3440051606059074,1.089556985682249,-4.846071665427089
1758974231065637600,1.3226376953125,1.148981819075346,1.8019214114278554,-2.4158289700746534
1758974231075595500,1.332595458984375,0.7266226682007312,1.2495838815093039,-1.311936585047841
1758974231085552600,1.342552734375,0.12405131794936022,1.5229033945173025,-1.4704849327549336
1758974231095509500,1.352509521484375,2.373053658187389,-0.5654916105240583,-1.532917423531413
1758974231105466600,1.362466552734375,0.8610802384853362,-2.5679618977814913,-0.818502787257731
1758974231115423700,1.372423828125,-5.4638627875089645,-17.99440232910514,8.24813811648488
1758974231125380600,1.382380615234375,-7.0055375179916615,-31.34703917531967,13.194444180077314
1758974231135337500,1.39233740234375,-0.6247369956970215,-9.580902970027923,11.444238342839478
1758974231145294600,1.402294677734375,-0.0010369418323040009,-3.010470687237382,11.748879461306332
1758974231155252700,1.412252685546875,1.1160258904129265,3.158706022983789,9.286023367118835
1758974231165209600,1.422209716796875,2.120724326238036,6.605289661160111,4.779464811575412
1758974231175166700,1.432166748046875,2.0882243246495724,4.098355940315127,1.629380778725445
1758974231185123600,1.44212353515625,1.4473340665310621,1.2649182287633418,-0.787176944015175
1758974231195080400,1.45208056640625,1.3739748158097267,-0.44094051722586153,-2.4415571394406257
1758974231205037600,1.46203759765625,1.3406553145319222,-1.2431909656018019,-3.62138403250426
1758974231214994700,1.47199462890625,0.3879846606511622,-0.8978677081346511,-3.8119495667189356
1758974231224951600,1.48195166015625,-1.1747481284946202,-1.0914075819849967,-3.8071997418433425
1758974231234908700,1.49190869140625,-2.0709967109948395,-1.1268027204930782,-3.458616313536465
1758974231244866600,1.501866455078125,-1.7013152573406696,-0.7735562688112259,-2.557334997566044
1758974231254823700,1.51182373046875,-0.7765326542735099,-0.48472062224149703,-1.7018253988198935
1758974231264780500,1.521780517578125,0.19861001672148704,-1.1558575500637291,-1.1564699828736484
1758974231274737700,1.531737548828125,1.0174426935207097,-0.4589671723037958,-0.0907218523999676
1758974231284694800,1.54169482421875,0.7327181355316191,-0.3165069128274917,0.8895959196779877
1758974231294651400,1.5516513671875,-0.16408413532860577,0.020074819779396055,1.2695188544265925
1758974231304608500,1.5616083984375,-0.3528279340088367,0.05378828881084919,0.44317181994188576
1758974231314565600,1.571565673828125,-0.3999596875399351,-0.23820143787562845,-0.6749849815525114
1758974231324523800,1.581523681640625,-0.9505657905559987,-0.26653555195629597,-1.4110890331953763
1758974231334480600,1.591480712890625,-0.9064701167851686,-0.45417701541781424,-1.8833857888020573
1758974231344437500,1.6014375,-0.7640396679252386,-0.5350093784987926,-2.2365569832906127
1758974231354394600,1.61139453125,-0.14400215515606105,-0.4302320762068033,-2.0780296783715486
1758974231364351500,1.6213515625,0.8086100465357303,-0.442989266449213,-1.5823527778297661
1758974231374308600,1.63130859375,1.3494810105443,-0.3561088553756475,-0.9442358568821102
1758974231384265700,1.641265625,1.9165718729585408,-0.09253156870305537,-0.11676073168292642
1758974231394223000,1.65122314453125,2.563363464075327,0.6391799470692873,1.9921106596760452
1758974231404180000,1.661179931640625,0.936277810549736,1.905827191582322,3.7650080750629304
1758974231414138000,1.67113818359375,-0.007260346391797065,1.923719991147518,3.1935403127387163
1758974231424095200,1.68109521484375,0.062081485381722444,1.7538251967787741,1.5832747149802744
1758974231434052000,1.691052001953125,-1.105707910016179,0.8731932856053114,0.27255006300546225
1758974231444009000,1.701009033203125,-1.9650667315363883,-0.10664134259819984,-0.4205526859745383
1758974231453966000,1.710966064453125,-0.5618236991336569,-0.47241059124469753,-0.869742706760019
1758974231463923000,1.7209228515625,0.578058173565194,-0.2974070755600929,-0.48841432566028087
1758974231473880000,1.730880126953125,0.6032762379845604,0.25497780063152314,0.21792926889322697
1758974231483837200,1.740837158203125,0.19082827680408954,-0.009418985730409621,0.1700232795866206
1758974231493794300,1.750794189453125,-0.1501958221644163,-0.22772388300299642,-0.07428312410060316
1758974231503752000,1.760751953125,-0.20756200599465519,-0.39328678564727304,-0.11885905566904693
1758974231513709000,1.770708984375,0.3964946052452549,-0.3696896369606256,0.017132555782422423
1758974231523666200,1.780666259765625,0.6171510706126689,-0.1444715992987156,0.2245601948076859
1758974231533623000,1.790623046875,0.31258473441507667,-0.27425474803149696,0.249300229919143
1758974231543580200,1.800580078125,0.18813834360037,-0.4864204118967056,0.2594610469928011
1758974231553537000,1.810537109375,0.38178164129257197,-0.6703507458806037,0.5285512884005904
1758974231563494100,1.820494140625,0.16901680595781654,-0.5182704251438379,1.0092743654385208
1758974231573451000,1.830450927734375,-0.36795477599203585,-0.17384031712412834,1.363324826979637
1758974231583408000,1.840408203125,-0.4906126028895378,-0.0020896657556295395,1.4417404843077062
1758974231593366300,1.8503662109375,-0.4589051764508709,-0.08077624897956848,0.8195176633886992
1758974231603323000,1.860322998046875,-0.39582185708284373,-0.4815566052526235,0.05322689206842333
1758974231613280000,1.870280029296875,0.11969433744940906,-0.43934009629189963,-0.43678902356959876
1758974231623237000,1.880237060546875,0.399005199826695,0.07870061174929141,-0.5579632243132219
1758974231633194200,1.8901943359375,0.23183248736560344,0.7972083625555038,-0.605350340844877
1758974231643151000,1.900151123046875,0.011889175236225128,1.1108651466488837,-0.7919049223851412
1758974231653108200,1.910108154296875,0.14965692951474338,1.0412620335906744,-1.013657475893572
1758974231663065000,1.920065185546875,0.10770634148120879,1.0553846669673919,-1.076875198763609
1758974231673023000,1.93002294921875,0.09843586084339767,0.7675701801389455,-1.1512857851687819
1758974231682980000,1.93997998046875,0.09073770755622536,0.36398178070783616,-1.2166067639283835
1758974231692937200,1.949937255859375,0.10716916586458683,-0.24040976157486438,-1.2492702855154871
1758974231702894300,1.959894287109375,0.09490765018463135,-0.41353813103735443,-0.8951448590420186
1758974231712851000,1.969850830078125,-0.05774787662420421,-0.17473229752779007,-0.4260116089675575
1758974231722808000,1.97980810546875,-0.20847795179579406,-0.027546178573369978,-0.4699644036689773
1758974231732765200,1.98976513671875,0.1069604550173506,-0.13932663762569428,-1.8779393599644303
1758974231742722000,1.99972216796875,0.19232461630906908,-0.31648996169269084,-2.960946193350851
1758974231752679200,2.00967919921875,0.5463572499325499,0.6954238123387098,-2.3734970180407164
1758974231762637000,2.019636962890625,0.2722374899249524,1.695105881306529,-1.1072634688951075
1758974231772594200,2.02959423828125,-0.3221591664355248,0.2340472408056259,-0.25465839595142753
1758974231782551000,2.039551025390625,-0.8108195392787456,-0.7588695718109607,1.388678610075265
1758974231792508200,2.049508056640625,-0.853391437548399,-1.2624573916077613,2.6577336463823915
1758974231802465300,2.05946533203125,-0.4016927949428558,-0.40966333543062206,3.6910514429703354
1758974231812422100,2.069422119140625,-0.2761965297490358,0.007823825493454933,4.222573563875257
1758974231822379000,2.07937890625,-0.06450666670203209,-0.042110125976800916,4.265276687309146
1758974231832336100,2.089336181640625,0.401307485419698,0.02773907079696655,3.137029905487597
1758974231842294000,2.0992939453125,0.4639349507790059,-0.35688217783570286,1.1723184901949018
1758974231852251100,2.109251220703125,0.10993928816504776,0.10213818596005439,0.2186200641689822
1758974231862208000,2.1192080078125,-0.32541210381686686,0.2079232039898634,-0.4267528557889163
1758974231872165000,2.1291650390625,-0.35589090177603067,0.04791793547272682,-0.6762825470823794
1758974231882122000,2.1391220703125,-0.18385208111591636,-0.04368307438194752,-0.6556615646623075
1758974231892079000,2.1490791015625,0.09635368427447974,-0.21512626723647116,-0.5744041811022907
1758974231902036200,2.1590361328125,0.1915360597472638,-0.27111002026498315,-0.426127526964806
1758974231911993000,2.1689931640625,0.1937356886833906,-0.23221008850634098,-0.2913850022589788
1758974231921950200,2.1789501953125,0.2720633389344439,-0.14748422511816023,-0.35913010289296504
1758974231931908000,2.188908203125,0.29199498738348484,-0.0689198069691658,-0.5002159322109073
1758974231941865200,2.198865234375,0.32644436947405336,-0.004409048613905907,-0.5692370806626975
1758974231951822000,2.208822021484375,0.40126784752905365,0.03734101187884807,-0.5556123868707568
1758974231961779200,2.218779296875,0.48544652536325156,-0.02467266896367073,-0.5699020108448342
1758974231971736300,2.228736328125,0.5322836798619479,-0.1626835478156805,-0.5549187785834073
1758974231981693000,2.23869287109375,0.5563145803233608,-0.34800913555026053,-0.5128956367703155
1758974231991650000,2.248650146484375,0.514862625994347,-0.4865273794025182,-0.38543563375547524
1758974232001607200,2.258607177734375,0.4367968050172552,-0.4826034839570522,-0.17684991073627024
1758974232011564000,2.26856396484375,0.32316987784802914,-0.3290098360478878,0.08102178470585494
1758974232021522000,2.27852197265625,0.22062961389310656,-0.09750234285295009,0.32510986946728077
1758974232031479000,2.28847900390625,0.1924502885153517,0.10213175621926784,0.4794102774063125
1758974232041436200,2.298436279296875,0.28301972683258353,0.2328799505919218,0.5831085522899404
1758974232051393000,2.30839306640625,0.4240109732022509,0.31454993354082106,0.5774765012197196
1758974232061350100,2.31835009765625,0.5426934667279943,0.375647668582201,0.4970910051234066
1758974232071307300,2.328307373046875,0.5873281792789697,0.4248696723908186,0.3899407996876165
1758974232081264000,2.33826416015625,0.5654442642509937,0.4900765963166952,0.2817352765126154
1758974232091221000,2.348220947265625,0.4821544980805367,0.4770487724393606,0.20637831263542175
1758974232101178000,2.35817822265625,0.3812842131644487,0.36276597517728804,0.23810221528485415
1758974232111136300,2.36813623046875,0.3613257132411003,0.20071195743679998,0.3428583286583423
1758974232121093000,2.378093017578125,0.36543899377882477,0.07189326982200145,0.4360567272396758
1758974232131050000,2.388050048828125,0.3198896140683442,0.007237550038099288,0.4514139073800295
1758974232141007000,2.398007080078125,0.28601773960478605,-0.025253099200129508,0.3831248725950718
1758974232150964000,2.4079638671875,0.2727150808414444,-0.01880757632255554,0.22365794873833655
1758974232160921000,2.417921142578125,0.23395262132473288,-0.03622808220088482,0.011594357008114457
1758974232170878200,2.427878173828125,0.19476802740581334,-0.06206570329070091,-0.1413825472421944
1758974232180835000,2.4378349609375,0.17275485997498036,-0.10886720195412636,-0.2264496983487159
1758974232190792200,2.447792236328125,0.1471329274624586,-0.13575287079215048,-0.28876999745499343
1758974232200750000,2.45775,0.07665478513538837,-0.12398644515275954,-0.3060433864802122
1758974232210707200,2.467707275390625,-0.016009506569243968,-0.0765314510166645,-0.2869194011522457
1758974232220664000,2.4776640625,-0.10454703720007091,-0.013727496579289436,-0.20186996836550533
1758974232230621200,2.48762109375,-0.1703519270190969,0.0225303962379694,-0.10759805880114436
1758974232240578000,2.497578125,-0.17585282599031923,0.035223289072513576,-0.03412402259372174
1758974232250535000,2.507534912109375,-0.09113518244121223,0.03180325149595737,0.04461162393633276
1758974232260492000,2.517491943359375,0.030413258442282674,0.032898645517230034,0.08251878179796039
1758974232270449200,2.52744921875,0.13512969739250838,0.0019569792866706848,0.055431927832029756
1758974232280406000,2.537406005859375,0.1689437407216057,-0.027671850779652594,-0.020533340669237076
1758974232290364000,2.547364013671875,0.15001812750995158,-0.039222003319859505,-0.07599928036872297
1758974232300321000,2.557321044921875,0.10151742371320724,0.014456395375728607,-0.12504362605549393
1758974232310278100,2.567278076171875,0.05864449667036533,0.06303951675891876,-0.10864153997208922
1758974232320235000,2.577235107421875,0.0018442396271973846,0.1040069024413824,-0.06526811606120318
1758974232330192100,2.587192138671875,-0.03979125457517802,0.10221008215248584,0.020114494202658532
1758974232340149200,2.597149169921875,0.016177191286347807,0.0917588307648897,0.1218656901391223
1758974232350106000,2.607106201171875,0.0519230794608593,0.04974047472476959,0.18724983379542826
1758974232360063000,2.61706298828125,0.01036065049469471,-0.027788170635700223,0.1702938401563093
1758974232370020000,2.62702001953125,-0.03369125719964504,-0.1123117894500494,0.10944964148458093
1758974232379978200,2.636978271484375,-0.0702653032939881,-0.13290683371126652,0.07202011107206344
1758974232389934300,2.646934326171875,-0.11938107024915516,-0.1245639527797699,0.05666066590938717
1758974232399891500,2.656891357421875,-0.09542261396944522,-0.11429273413419723,0.03117817840017378
1758974232409848300,2.666848388671875,-0.09062069358043372,-0.07811024464070797,0.05500095253624022
1758974232419805200,2.67680517578125,-0.07677289508972317,-0.059389762079715726,0.051987194205634295
1758974232429762300,2.68676220703125,-0.04516487390492111,-0.04062427133321762,0.05679481368307024
1758974232439719200,2.69671923828125,-0.04062434439845383,-0.047426352563500404,0.05885883354078978
1758974232449676300,2.70667626953125,-0.044294484278559684,0.0007125321835279464,0.03806454038042575
1758974232459633400,2.71663330078125,-0.06266834535896777,0.0581622661113739,0.00331968247462064
1758974232469591300,2.72659130859375,-0.09229775994718074,0.09618775312304496,-0.02497472065016627
1758974232479548200,2.736548095703125,-0.0670984732935205,0.10160276390910147,-0.013727642709761857
1758974232489505300,2.74650537109375,-0.029162454663589594,0.09235036691725254,0.0034600773259997365
1758974232499462400,2.75646240234375,0.0390174206584692,0.04462181653678417,0.031759047028049825
1758974232509419300,2.766419189453125,0.136022335383296,-0.009734627550840378,0.09559102933891117
1758974232519376400,2.77637646484375,0.18573299949169159,-0.05650982272922992,0.13587061542030424
1758974232529333200,2.786333251953125,0.14815467172563074,-0.08173311131298541,0.14184947063419967
1758974232539290000,2.7962900390625,0.14298757128603756,-0.007124737313389778,0.16019129260852932
1758974232549247200,2.806247314453125,0.13958433871380985,0.06685586017668246,0.16005385689921675
1758974232559205400,2.816205322265625,0.06780216458346694,0.07152560555338859,0.11236731902956962
1758974232569162500,2.82616259765625,-0.03105038730204105,0.04205810352861881,0.07773757540341467
1758974232579119000,2.836119140625,-0.03893259191922843,-0.019565116691589356,0.046280251268297434
1758974232589076200,2.846076171875,0.033210743673704565,-0.039543490359187125,0.07006828288454563
1758974232599033300,2.856033447265625,0.09811433727145194,0.03240180191099643,0.08320384145267307
1758974232608990200,2.865990234375,0.07877075437605381,0.09768822081387042,0.08136833312120288
1758974232618947300,2.875947265625,0.07760459667351097,0.12188918061256408,0.058594921907596284
1758974232628904400,2.885904541015625,0.08050736891031265,0.07159165652692318,0.03290774213913828
1758974232638861300,2.895861328125,0.07973930714726447,-0.03304360694587231,0.034264417445100843
1758974232648819200,2.905819091796875,0.08008823018278927,-0.09134791187644005,0.05476831282414495
1758974232658776300,2.9157763671875,0.06776767779197543,-0.06710778911113739,0.08773264398872851
1758974232668733400,2.9257333984375,0.06440791903529315,-0.0003857844471931457,0.11518654116876423
1758974232678690300,2.935690185546875,0.06407821215689181,0.05976911678612232,0.07774499152489006
1758974232688647200,2.945647216796875,0.034463995137810705,0.07146715336441993,0.030760756705701348
1758974232698604300,2.955604248046875,-0.007324095810391009,0.03712707686722278,-0.022270393594913184
1758974232708561400,2.9655615234375,0.008294329082034528,0.0016413374662399291,-0.014759506508149205
1758974232718518300,2.975518310546875,0.004442366361618042,-0.04265665394365787,0.013370865161344407
1758974232728475400,2.985475341796875,-0.005524352912046015,-0.055388125222921365,0.10591492801979184
1758974232738433300,2.995433349609375,-0.05176525855064392,-0.06945815162956714,0.15645561321154236
1758974232748390100,3.00539013671875,-0.10009648753199726,-0.07585515919029712,0.18051665308289228
1758974232758347300,3.01534716796875,-0.019635259318351743,-0.056768765926361084,0.13347495245542376
1758974232768304400,3.025304443359375,0.07509294264614581,-0.0012917933762073516,0.03793039260674268
1758974232778261500,3.035261474609375,0.049674971740506585,0.05658873318433761,-0.09200162654481828
1758974232788218400,3.04521826171875,-0.03420216586384922,0.07362696174681187,-0.18483078995496033
1758974232798175200,3.05517529296875,-0.0904606076478958,0.039948564028739926,-0.21557404753658918
1758974232808132400,3.06513232421875,-0.1052227445045486,-0.015001169776916503,-0.1845133945688605
1758974232818089200,3.075089111328125,-0.06655545245800167,-0.013900515058636664,-0.08952544568963348
1758974232828046300,3.08504638671875,-0.016393464385531843,-0.0018254618614912033,0.031354156021587545
1758974232838004200,3.095004150390625,0.018396693966723977,-0.007779401829838752,0.10672372365202754
1758974232847961000,3.104961181640625,0.11200955510046333,-0.019743980389833448,0.11047982478253543
1758974232857918200,3.114918212890625,0.20665475495662539,-0.03812251764535904,0.039185982158407566
1758974232867875300,3.124875244140625,0.2526683181127533,-0.04102291526198387,-0.11816040588039904
1758974232877832400,3.13483251953125,0.28886078101098533,-0.03633446518480778,-0.3193648960744962
1758974232887789300,3.144789306640625,0.25011516303122044,-0.0006879822641611098,-0.4830077904416248
1758974232897746400,3.154746337890625,0.15458905215468258,0.06250760183930397,-0.5733144131042063
1758974232907703300,3.164703369140625,0.10685761569738388,0.15815759482383726,-0.6194844819962978
1758974232917660200,3.17466015625,0.0010252879271283744,0.09592588731646537,-0.6138266023650765
1758974232927618300,3.184618408203125,-0.1206985095232725,0.05361643937528133,-0.5204504360640421
1758974232937575400,3.194575439453125,-0.16247489176737143,-0.06150690036416053,-0.43771223936174064
1758974232947532300,3.2045322265625,-0.18612521367967128,-0.12236556595265864,-0.2820016358312219
1758974232957489200,3.2144892578125,-0.10927282361295074,-0.10682546699345111,-0.02179302187412977
1758974232967446300,3.2244462890625,0.040250798378326,0.03151800481379032,0.3195177485486492
