time,seconds_elapsed,z,y,x
1758974230707181600,0.964181640625,-0.4234014995343983,-6.783060303470492,7.069737310701608
1758974230717138400,0.974138427734375,-0.4434620350601151,-7.0820409119576215,6.7689324093967675
1758974230727095600,0.984095458984375,-0.4867542469609529,-7.403353763762116,6.412786729142069
1758974230737053700,0.9940537109375,-0.5375014875754713,-7.714441574150324,6.030661388978362
1758974230747010800,1.0040107421875,-0.5309842511685565,-7.925705320739746,5.750796399849653
1758974230756967400,1.013967529296875,-0.5110574250251054,-7.965083391404152,5.697953867456317
1758974230766924500,1.023924560546875,-0.5566393187656998,-7.951448833805322,5.712705446386337
1758974230776881700,1.033881591796875,-0.5819635835058987,-7.952939949145913,5.708103505548834
1758974230786838500,1.043838623046875,-0.5852544782774523,-7.951040837526321,5.710410028925538
1758974230796795600,1.053795654296875,-0.5916400511287152,-7.948197138532996,5.713714331167936
1758974230806752800,1.063752685546875,-0.598487871196866,-7.951302118811011,5.708676921522617
1758974230816710700,1.073710693359375,-0.6029847076920792,-7.951143128857016,5.708426161631942
1758974230826667500,1.08366748046875,-0.6020356998715549,-7.94438430224657,5.717927564948797
1758974230836624600,1.093624755859375,-0.6041414034465328,-7.928404058304428,5.739846551290154
1758974230846581800,1.103581787109375,-0.6165100692953914,-7.903803285533189,5.772365842100977
1758974230856538600,1.11353857421875,-0.6494853602454066,-7.882528442314267,5.797784360995888
1758974230866495500,1.12349560546875,-0.685883465250954,-7.897589233323931,5.773043887493014
1758974230876452600,1.13345263671875,-0.6894755714587867,-7.9349442737281315,5.721161140042543
1758974230886409500,1.143409423828125,-0.6728746383350342,-7.966027394255995,5.679790434256196
1758974230896366600,1.15336669921875,-0.6606061814576387,-7.984878809720278,5.654705092838406
1758974230906324700,1.16332470703125,-0.6494876252677291,-7.986655171743035,5.6534834420889615
1758974230916281600,1.173281494140625,-0.6320702611945569,-7.96717364168167,5.682871449136734
1758974230926238500,1.183238525390625,-0.608106946076639,-7.929552059295773,5.737836965033412
1758974230936195600,1.193195556640625,-0.5830905051765963,-7.882062578368187,5.805470823845267
1758974230946152700,1.203152587890625,-0.5559286132130772,-7.835010319814086,5.871453408318757
1758974230956109600,1.213109619140625,-0.524280040822178,-7.79648974276185,5.925391334733367
1758974230966066700,1.223066650390625,-0.49388914034217596,-7.7709321076571936,5.961465687677264
1758974230976023600,1.2330234375,-0.4611929951271042,-7.754687659820914,5.985190846657753
1758974230985981700,1.242981689453125,-0.4288520565578714,-7.744024226987362,6.001379180392623
1758974230995938600,1.2529384765625,-0.4030897291939705,-7.734118334522843,6.015921500486135
1758974231005895700,1.262895751953125,-0.38130923800785094,-7.7244380675077435,6.029765901443362
1758974231015852800,1.272852783203125,-0.3532062292693183,-7.721894812765717,6.034731999418139
1758974231025809400,1.282809326171875,-0.30953528371658173,-7.749742604634165,6.001339432904124
1758974231035766500,1.2927666015625,-0.2473378986039199,-7.844710460573435,5.879602227982878
1758974231045723600,1.3027236328125,-0.17656959595754743,-8.00831638393104,5.657393309009075
1758974231055680500,1.312680419921875,-0.11835219299229792,-8.20751852132678,5.365912700888514
1758974231065637600,1.3226376953125,-0.07009489689683542,-8.416054304257035,5.033440157166123
1758974231075595500,1.332595458984375,-0.007464872541793738,-8.615943839395046,4.68357107296288
1758974231085552600,1.342552734375,0.08589003919619136,-8.797983245065808,4.331106419308483
1758974231095509500,1.352509521484375,0.20699801543634383,-8.968817366111278,3.9607872522726653
1758974231105466600,1.362466552734375,0.33108214880991726,-9.132351977798342,3.5582176744952796
1758974231115423700,1.372423828125,0.37558559966403987,-9.271963277584314,3.1717551819100973
1758974231125380600,1.382380615234375,0.2893531676378101,-9.372942941159009,2.86960120408386
1758974231135337500,1.39233740234375,0.22071528288256376,-9.46123029642105,2.5703704202279445
1758974231145294600,1.402294677734375,0.24285114511130376,-9.556244914111494,2.1885167366124687
1758974231155252700,1.412252685546875,0.2830852663494646,-9.616017538028954,1.9032779454909263
1758974231165209600,1.422209716796875,0.33797136033438147,-9.647722005325555,1.7255810990691185
1758974231175166700,1.432166748046875,0.4099752874566242,-9.664874800178408,1.6101237050697206
1758974231185123600,1.44212353515625,0.48418823239784686,-9.674999888351559,1.5265361980617045
1758974231195080400,1.45208056640625,0.5630841475235298,-9.682492874455452,1.4500585230588912
1758974231205037600,1.46203759765625,0.6510208261843771,-9.689930330979823,1.3608086063750087
1758974231214994700,1.47199462890625,0.7404321439750492,-9.697972183138132,1.253595747499168
1758974231224951600,1.48195166015625,0.8148694722566753,-9.707339730942248,1.1286864153478293
1758974231234908700,1.49190869140625,0.8536949505396186,-9.719080437618494,0.9904934579271822
1758974231244866600,1.501866455078125,0.8533187376383692,-9.733097857055068,0.8420389995373785
1758974231254823700,1.51182373046875,0.8289060347851366,-9.746750534832477,0.695811715677753
1758974231264780500,1.521780517578125,0.7981259888570755,-9.757811442551017,0.5643538021331652
1758974231274737700,1.531737548828125,0.7755150016635656,-9.76517057314217,0.45868075657784935
1758974231284694800,1.54169482421875,0.7647054383575916,-9.76921838722825,0.38471798700541254
1758974231294651400,1.5516513671875,0.7556012176647782,-9.771357737344502,0.3464177747055888
1758974231304608500,1.5616083984375,0.743681866485998,-9.772601599925755,0.33703860952891407
1758974231314565600,1.571565673828125,0.7306586457185447,-9.77345207927525,0.3408441392917186
1758974231324523800,1.581523681640625,0.7124924360394478,-9.774448104575276,0.3506073353499174
1758974231334480600,1.591480712890625,0.677674585962668,-9.776545953637362,0.3609728446828201
1758974231344437500,1.6014375,0.6236798878595232,-9.779959561473131,0.3657875514881685
1758974231354394600,1.61139453125,0.5587977754412219,-9.783732650271057,0.3697668669153005
1758974231364351500,1.6213515625,0.4841094680732116,-9.787584065002202,0.37313130184710025
1758974231374308600,1.63130859375,0.4083121400173753,-9.79096610865593,0.37501430258210744
1758974231384265700,1.641265625,0.3460980412319302,-9.79327672368586,0.3772797632960602
1758974231394223000,1.65122314453125,0.3173095344472676,-9.794009714135527,0.3835360472118482
1758974231404180000,1.661179931640625,0.3327987800020724,-9.792626735344529,0.40509255691636353
1758974231414138000,1.67113818359375,0.3816536675313487,-9.790168820798396,0.4211056436821818
1758974231424095200,1.68109521484375,0.43262032305020837,-9.78831705545187,0.41483620802387594
1758974231434052000,1.691052001953125,0.45358715976588426,-9.787554254385828,0.4103959240214899
1758974231444009000,1.701009033203125,0.43532143523506817,-9.788145206016301,0.4160634117312729
1758974231453966000,1.710966064453125,0.3930326647557318,-9.789737443643808,0.4206801848117262
1758974231463923000,1.7209228515625,0.3520892079381272,-9.791607329168915,0.4132962485728785
1758974231473880000,1.730880126953125,0.3276193680701777,-9.792878079757093,0.4032163512483239
1758974231483837200,1.740837158203125,0.3224285944940522,-9.793190798968077,0.3997968251284212
1758974231493794300,1.750794189453125,0.33305249903481454,-9.792758252769708,0.401690091529116
1758974231503752000,1.760751953125,0.3525608805704862,-9.791946351864933,0.4048164799213409
1758974231513709000,1.770708984375,0.3727925714120269,-9.79115198661685,0.40589280391596255
1758974231523666200,1.780666259765625,0.3866177927447483,-9.790567464727163,0.4070602767927572
1758974231533623000,1.790623046875,0.39101138806119556,-9.790369896328448,0.4076089601840824
1758974231543580200,1.800580078125,0.3879667231356725,-9.790541745764017,0.4064261801403016
1758974231553537000,1.810537109375,0.3818188314978033,-9.79096377056837,0.4020450789792463
1758974231563494100,1.820494140625,0.3759632373373955,-9.791460614174603,0.3953737479891628
1758974231573451000,1.830450927734375,0.37064836245756594,-9.791874455672502,0.3901286504099145
1758974231583408000,1.840408203125,0.3616249153833836,-9.792289466214179,0.38817784513570364
1758974231593366300,1.8503662109375,0.346377625358291,-9.792762928944825,0.39015279847048223
1758974231603323000,1.860322998046875,0.3271385988159105,-9.793159819307922,0.39673334590457376
1758974231613280000,1.870280029296875,0.31051428481657056,-9.793328746134042,0.4058141126565635
1758974231623237000,1.880237060546875,0.30204719298351557,-9.793175016877054,0.4158075372740626
1758974231633194200,1.8901943359375,0.3031216903472319,-9.792672912573813,0.4266830054230988
1758974231643151000,1.900151123046875,0.31058018965963274,-9.791790869042277,0.44130390717815604
1758974231653108200,1.910108154296875,0.3191580118581652,-9.79087316967547,0.4553596493311226
1758974231663065000,1.920065185546875,0.32594328808411954,-9.79003087363243,0.46844866534378377
1758974231673023000,1.93002294921875,0.33087460700646043,-9.789372117462754,0.4786649023991078
1758974231682980000,1.93997998046875,0.3346821460632607,-9.788907422560452,0.48547735889293253
1758974231692937200,1.949937255859375,0.3397986488267779,-9.788601717612147,0.48806379518955945
1758974231702894300,1.959894287109375,0.34876813722401856,-9.788304780492187,0.48768181013464923
1758974231712851000,1.969850830078125,0.36240959948766976,-9.787838916546105,0.48706386089939624
1758974231722808000,1.97980810546875,0.3799627918349579,-9.787033445382118,0.489866168436408
1758974231732765200,1.98976513671875,0.402854897524789,-9.7856855379045,0.4984301813052967
1758974231742722000,1.99972216796875,0.43465705304220315,-9.783898069965838,0.5067398540869354
1758974231752679200,2.00967919921875,0.4782113864779472,-9.781268890506029,0.5181402228929102
1758974231762637000,2.019636962890625,0.5296706112867221,-9.77777987934649,0.533702570216544
1758974231772594200,2.02959423828125,0.5786383115407079,-9.774642750364542,0.5403165084635838
1758974231782551000,2.039551025390625,0.6067137016199529,-9.772923671486973,0.540599015199393
1758974231792508200,2.049508056640625,0.602897979256697,-9.773315885674952,0.5377771992443129
1758974231802465300,2.05946533203125,0.5754220894405618,-9.775270526874065,0.5323200298169627
1758974231812422100,2.069422119140625,0.5434490708682685,-9.777513337364793,0.5246793423380702
1758974231822379000,2.07937890625,0.5217995125854388,-9.779204359191656,0.515045946672
1758974231832336100,2.089336181640625,0.5141755570456386,-9.780068867066502,0.5061968697840348
1758974231842294000,2.0992939453125,0.5154429101003334,-9.78016648222208,0.5030241580320521
1758974231852251100,2.109251220703125,0.5255717976657673,-9.779502465355396,0.5054761908266693
1758974231862208000,2.1192080078125,0.539992171880044,-9.778445065256953,0.5106994053676724
1758974231872165000,2.1291650390625,0.5528142440522089,-9.777503400492668,0.5149732467619702
1758974231882122000,2.1391220703125,0.5606395308503881,-9.77688205372393,0.5182942809434608
1758974231892079000,2.1490791015625,0.5656428920956328,-9.77647464196682,0.5205346437487751
1758974231902036200,2.1590361328125,0.5705678178098053,-9.77615607753694,0.5211474418848753
1758974231911993000,2.1689931640625,0.5757007602514699,-9.775852126154303,0.5212283981665968
1758974231921950200,2.1789501953125,0.5802727078095078,-9.775583246085047,0.5211877373626456
1758974231931908000,2.188908203125,0.5835348514106125,-9.775438869178295,0.5202672249842435
1758974231941865200,2.198865234375,0.5845492891501635,-9.775455820313095,0.518809025532566
1758974231951822000,2.208822021484375,0.5834971132161095,-9.775606626960634,0.5171555592371151
1758974231961779200,2.218779296875,0.581320426764153,-9.775841604760288,0.5151345382709056
1758974231971736300,2.228736328125,0.5787755280543119,-9.776095287260413,0.5131698871344328
1758974231981693000,2.23869287109375,0.5761425492022186,-9.776320912709831,0.5118482466092333
1758974231991650000,2.248650146484375,0.5734514104221016,-9.776516727542877,0.5111311478484422
1758974232001607200,2.258607177734375,0.5707131445646285,-9.776699682894348,0.5106915143221616
1758974232011564000,2.26856396484375,0.5673233925284817,-9.776915371471643,0.5103459888201206
1758974232021522000,2.27852197265625,0.5621243625806644,-9.777233935901522,0.5100176336485892
1758974232031479000,2.28847900390625,0.5543908457191661,-9.777699215325713,0.5095446458419784
1758974232041436200,2.298436279296875,0.5447757528947667,-9.77826386347115,0.5090964636830613
1758974232051393000,2.30839306640625,0.5347170444887132,-9.778828511616586,0.508892575141415
1758974232061350100,2.31835009765625,0.525419200919941,-9.779323017135262,0.5090721329594031
1758974232071307300,2.328307373046875,0.5171469375392421,-9.779763746640086,0.509081814103201
1758974232081264000,2.33826416015625,0.5097019187629223,-9.780177588137983,0.5086504369486123
1758974232091221000,2.348220947265625,0.5026104261320085,-9.780615979555249,0.5072432735644281
1758974232101178000,2.35817822265625,0.4952926139319315,-9.781106393420696,0.5049980519209056
1758974232111136300,2.36813623046875,0.48891515132188795,-9.781558813363313,0.5024443853827193
1758974232121093000,2.378093017578125,0.4849515814531594,-9.781877377793192,0.5000762314792723
1758974232131050000,2.388050048828125,0.4836640989258885,-9.782015909481048,0.49863523889072237
1758974232141007000,2.398007080078125,0.48446664748042817,-9.781996620258688,0.4982406500825658
1758974232150964000,2.4079638671875,0.4868456515714526,-9.781856335005164,0.49864261847957964
1758974232160921000,2.417921142578125,0.490293125144206,-9.781646491646766,0.4994182059619575
1758974232170878200,2.427878173828125,0.4944624832507223,-9.78139631627798,0.5002134845254943
1758974232180835000,2.4378349609375,0.49911776171065864,-9.781130943340063,0.5007354260403662
1758974232190792200,2.447792236328125,0.5037911238165572,-9.780880767971277,0.500956083053723
1758974232200750000,2.45775,0.5079790770256891,-9.780676185309886,0.500721835906431
1758974232210707200,2.467707275390625,0.5114592107590288,-9.780545836928486,0.4997040371660143
1758974232220664000,2.4776640625,0.5139557402824982,-9.780501997786759,0.49800264007560907
1758974232230621200,2.48762109375,0.5151170756794512,-9.780547590494155,0.4959075309598818
1758974232240578000,2.497578125,0.5149310881206766,-9.780671509134768,0.49366110373996197
1758974232250535000,2.507534912109375,0.513562283985503,-9.780842189526558,0.4916895479386672
1758974232260492000,2.517491943359375,0.5112749402333051,-9.78104092696905,0.49014432779066264
1758974232270449200,2.52744921875,0.5087608385205269,-9.781222713276744,0.48909931224975733
1758974232280406000,2.537406005859375,0.5065202565195038,-9.781371181836723,0.48845009109340604
1758974232290364000,2.547364013671875,0.5046460966780781,-9.781493931433557,0.4879514939215034
1758974232300321000,2.557321044921875,0.5028690040029585,-9.78160206798315,0.4876155034327879
1758974232310278100,2.567278076171875,0.5010000683259218,-9.781702605748176,0.48752387962657956
1758974232320235000,2.577235107421875,0.498693691079691,-9.781820094648003,0.48754539733864366
1758974232330192100,2.587192138671875,0.4957368140354752,-9.781968563207984,0.48760582228898997
1758974232340149200,2.597149169921875,0.4921415660224855,-9.782139828121661,0.4877578345129266
1758974232350106000,2.607106201171875,0.4884181250525638,-9.782319860863685,0.4879150709012523
1758974232360063000,2.61706298828125,0.4852392027555033,-9.782453131854533,0.48841096465941514
1758974232370020000,2.62702001953125,0.4835019671667367,-9.782474759164453,0.4896992509042844
1758974232379978200,2.636978271484375,0.48341483687255526,-9.782381235662102,0.4916646692257374
1758974232389934300,2.646934326171875,0.48464638796150683,-9.782192435091734,0.49415524393245575
1758974232399891500,2.656891357421875,0.4865753101974725,-9.781990190517902,0.4962943383203819
1758974232409848300,2.666848388671875,0.4880581326337531,-9.781811911341547,0.49835894269999115
1758974232419805200,2.67680517578125,0.4887257296970114,-9.78167630226314,0.5003251282064244
1758974232429762300,2.68676220703125,0.48884047865048047,-9.781587454935908,0.5019520352885127
1758974232439719200,2.69671923828125,0.4884894367231056,-9.781518481352924,0.5036290285900235
1758974232449676300,2.70667626953125,0.4875208474192768,-9.781475226733088,0.5054191268771887
1758974232459633400,2.71663330078125,0.48584367145467544,-9.781464120817184,0.507243967684172
1758974232469591300,2.72659130859375,0.4836004225725308,-9.781481656473874,0.5090522957477718
1758974232479548200,2.736548095703125,0.480996012227796,-9.78150912900269,0.5109734730686992
1758974232489505300,2.74650537109375,0.47822504967711865,-9.781534263443946,0.5130888212548569
1758974232499462400,2.75646240234375,0.4760348826890811,-9.781540693184732,0.5150167936427519
1758974232509419300,2.766419189453125,0.4746488716907799,-9.781502699261903,0.5170251743230968
1758974232519376400,2.77637646484375,0.4738697405444458,-9.781414436456561,0.5193924514437094
1758974232529333200,2.786333251953125,0.4731408052153885,-9.781330265304446,0.5216435183061287
1758974232539290000,2.7962900390625,0.47217294656392184,-9.781270644071698,0.5236525931062177
1758974232549247200,2.806247314453125,0.4713863262308761,-9.781178289613127,0.5260345198066905
1758974232559205400,2.816205322265625,0.4708935742778703,-9.7810608007133,0.5286802120098844
1758974232569162500,2.82616259765625,0.4708348298279568,-9.780922269025444,0.5312874353662133
1758974232579119000,2.836119140625,0.47078704516347497,-9.78080127299428,0.5335654267681762
1758974232589076200,2.846076171875,0.47017063029818235,-9.780722947061061,0.5355149534007534
1758974232599033300,2.856033447265625,0.4687129057705402,-9.780693136444688,0.5373433744043111
1758974232608990200,2.865990234375,0.46635867079459126,-9.780737560108303,0.5385801861902698
1758974232618947300,2.875947265625,0.4633354870485142,-9.780846281179786,0.5392073051126673
1758974232628904400,2.885904541015625,0.4602828945448622,-9.780977214083075,0.5394559095788747
1758974232638861300,2.895861328125,0.4577592578187585,-9.781087688720225,0.5395959025714546
1758974232648819200,2.905819091796875,0.45606334062106907,-9.781142049255967,0.540041052523069
1758974232658776300,2.9157763671875,0.45506625587511806,-9.781140295690298,0.5408948198081925
1758974232668733400,2.9257333984375,0.4540864510575309,-9.781126267164945,0.5420219241419807
1758974232678690300,2.935690185546875,0.4527701077619567,-9.781125682643056,0.5431015360722318
1758974232688647200,2.945647216796875,0.4509607202524319,-9.78115198612809,0.5441469169393182
1758974232698604300,2.955604248046875,0.4483058583620935,-9.78122797397375,0.5449546165930107
1758974232708561400,2.9655615234375,0.44480837163515385,-9.781355984267591,0.5455239409135654
1758974232718518300,2.975518310546875,0.440878996296972,-9.781500945696234,0.5461242083616554
1758974232728475400,2.985475341796875,0.4367803288064897,-9.78163772381842,0.5469539737166836
1758974232738433300,2.995433349609375,0.4321438281122595,-9.781783854290843,0.5480381156915799
1758974232748390100,3.00539013671875,0.42630664639137683,-9.781970316773652,0.5492659769861027
1758974232758347300,3.01534716796875,0.41931744509115815,-9.782202956485747,0.550518570863083
1758974232768304400,3.025304443359375,0.4116779631886631,-9.782463653248548,0.5516417296741157
1758974232778261500,3.035261474609375,0.40372722337990996,-9.782732533317803,0.5527357719885185
1758974232788218400,3.04521826171875,0.3955770154763013,-9.783011350259184,0.5536874832227826
1758974232798175200,3.05517529296875,0.3871923777623102,-9.783301857638358,0.5545031469872221
1758974232808132400,3.06513232421875,0.37920919698867944,-9.783567815098166,0.5553153766855597
1758974232818089200,3.075089111328125,0.37256420601624995,-9.783770059671998,0.5562450222184881
1758974232828046300,3.08504638671875,0.3677429598722607,-9.783875858134031,0.5576193427789956
1758974232838004200,3.095004150390625,0.36407702124323693,-9.783908006837963,0.5594629613516852
1758974232847961000,3.104961181640625,0.36069581783972676,-9.783912683013082,0.5615426171699538
1758974232857918200,3.114918212890625,0.35702998880855735,-9.783940155541897,0.5634047212474048
1758974232867875300,3.124875244140625,0.35246629762221127,-9.784031340956687,0.5646790154995397
1758974232877832400,3.13483251953125,0.3465007402813062,-9.78423183196485,0.5649201673116535
1758974232887789300,3.144789306640625,0.3388582992367446,-9.784563840398192,0.5638119503414258
1758974232897746400,3.154746337890625,0.3291892112027853,-9.785060684004426,0.5608944189269095
1758974232907703300,3.164703369140625,0.3182625608557835,-9.785691383123398,0.5561875929428264
1758974232917660200,3.17466015625,0.3069286448821425,-9.786458275842666,0.5490334834044799
1758974232927618300,3.184618408203125,0.2954750297852792,-9.787243288740514,0.5412501360518858
1758974232937575400,3.194575439453125,0.2847289601695724,-9.787938285267353,0.5343780948579311
1758974232947532300,3.2045322265625,0.27620659448532386,-9.788432206264138,0.5298014345921576
1758974232957489200,3.2144892578125,0.2711804916853085,-9.788710438683628,0.5272687377767638
1758974232967446300,3.2244462890625,0.2694989500728436,-9.788788764616847,0.5266828641802073
1758974232977403400,3.2344033203125,0.2705172237372957,-9.788655493625997,0.5286103251114488
1758974232987360300,3.2443603515625,0.2739638022609055,-9.788349788677692,0.5324777411293238
1758974232997317400,3.2543173828125,0.2796112518296577,-9.787903213953971,0.5377622574035078
1758974233007274500,3.2642744140625,0.2864802973489277,-9.787375975209473,0.5436598275421187
1758974233017231000,3.274231201171875,0.2929351543104276,-9.786890822041034,0.5489296942364424
1758974233027189200,3.284189208984375,0.29780734519036484,-9.786539524385333,0.5525904817663133
1758974233037146400,3.294146484375,0.3011432846800424,-9.786288764494657,0.5552068017445504
1758974233047103500,3.304103515625,0.3040215252637863,-9.786075414004921,0.5574193632274865
1758974233057060400,3.314060302734375,0.30731417360100893,-9.78581530176401,0.5601483132673427
1758974233067017200,3.324017333984375,0.31130828473847355,-9.785476863589881,0.5638522823518142
