time,seconds_elapsed,z,y,x
1759338863809914400,1.302914306640625,-0.03369085118174553,0.03502316027879715,0.10858345776796341
1759338863819938800,1.312938720703125,-0.043899692595005035,0.025164050981402397,0.11814279854297638
1759338863829994800,1.322994873046875,-0.05156048759818077,0.034423619508743286,0.13359762728214264
1759338863840049000,1.333048828125,-0.059471093118190765,0.0597042478621006,0.14443930983543396
1759338863850091500,1.343091552734375,-0.06793127954006195,0.08526799082756042,0.1458549052476883
1759338863860133000,1.353133056640625,-0.0724111795425415,0.09354498237371445,0.13902679085731506
1759338863870178600,1.363178466796875,-0.06858077645301819,0.08908173441886902,0.1362122893333435
1759338863880221400,1.373221435546875,-0.060636866837739944,0.08381910622119904,0.1484862118959427
1759338863890262300,1.38326220703125,-0.044898927211761475,0.09709226340055466,0.17153522372245789
1759338863900305000,1.393304931640625,-0.030176876112818718,0.10949942469596863,0.19463418424129486
1759338863910322400,1.403322509765625,-0.021267035976052284,0.10317093878984451,0.20532599091529846
1759338863920346400,1.413346435546875,-0.02033441700041294,0.08633384108543396,0.20212844014167786
1759338863930402800,1.42340283203125,-0.028877871111035347,0.06679881364107132,0.18585757911205292
1759338863940483600,1.433483642578125,-0.04088533669710159,0.05778905004262924,0.15296611189842224
1759338863950524000,1.44352392578125,-0.04388304054737091,0.07833997160196304,0.11268032342195511
1759338863960561700,1.453561767578125,-0.038886867463588715,0.11977488547563553,0.07777373492717743
1759338863970604800,1.463604736328125,-0.03870367631316185,0.16360795497894287,0.06656565517187119
1759338863980650200,1.473650146484375,-0.037304747849702835,0.21941520273685455,0.08603407442569733
1759338864000731400,1.4937314453125,-0.012706929817795753,0.24036580324172974,0.15128406882286072
1759338864020819000,1.51381884765625,-0.023898353800177574,0.2104887068271637,0.14229096472263336
1759338864040894700,1.533894775390625,-0.03127603232860565,0.10102258622646332,0.05895482376217842
1759338864050917600,1.543917724609375,-0.04453254118561745,0.054874617606401443,-0.003197549842298031
1759338864070995700,1.56399560546875,-0.053325802087783813,0.11541155725717545,0.01828598789870739
1759338864081054500,1.574054443359375,-0.05497454106807709,0.14124177396297455,0.0003164241788908839
1759338864101136000,1.594135986328125,-0.05307599529623985,0.18131105601787567,-0.036172281950712204
1759338864121222000,1.614221923828125,-0.06736504286527634,0.15018491446971893,-0.06728177517652512
1759338864141308000,1.634307861328125,-0.05737270042300224,0.16707196831703186,-0.11339643597602844
1759338864151356700,1.644356689453125,-0.05763916298747063,0.1800120621919632,-0.1194751113653183
1759338864161385700,1.6543857421875,-0.07002966850996017,0.19163648784160614,-0.11772645264863968
1759338864171446300,1.6644462890625,-0.09431106597185135,0.19455091655254364,-0.10783403366804123
1759338864181489200,1.6744892578125,-0.13269831240177155,0.20399367809295654,-0.09772511571645737
1759338864191531500,1.684531494140625,-0.18707332015037537,0.20787404477596283,-0.08879861980676651
1759338864201589800,1.69458984375,-0.2616328299045563,0.3028179407119751,-0.08058824390172958
1759338864211631600,1.704631591796875,-0.36095672845840454,0.5469309091567993,-0.05552411824464798
1759338864221674800,1.7146748046875,-0.45941463112831116,0.9097695350646973,0.036305513232946396
1759338864231716000,1.724716064453125,-0.5878328680992126,1.3540290594100952,0.10770080238580704
1759338864241760500,1.734760498046875,-0.7532061338424683,1.8345274925231934,0.1959165334701538
1759338864251802600,1.744802734375,-0.9451090693473816,2.417280912399292,0.36152297258377075
1759338864261819100,1.754819091796875,-1.1251710653305054,2.9113857746124268,0.5617362260818481
1759338864271887400,1.764887451171875,-1.2245283126831055,3.2417657375335693,0.7536224722862244
1759338864281932000,1.77493212890625,-1.424208641052246,3.4074223041534424,1.010042667388916
1759338864291973000,1.78497314453125,-1.5886160135269165,3.3830742835998535,1.261533260345459
1759338864302016500,1.7950166015625,-1.5065455436706543,3.478034734725952,1.4378647804260254
1759338864312034000,1.805033935546875,-1.3192723989486694,4.024116516113281,1.5993577241897583
1759338864322100700,1.815100830078125,-1.246861219406128,4.919946670532227,1.7535395622253418
1759338864332142600,1.825142578125,-1.3159582614898682,5.563170433044434,1.9130173921585083
1759338864342188500,1.8351884765625,-1.415615200996399,5.505114555358887,2.0586724281311035
1759338864352235000,1.845235107421875,-1.5601211786270142,4.889536380767822,2.047464370727539
1759338864362273000,1.85527294921875,-2.002748727798462,4.462530136108398,1.6460219621658325
1759338864372314400,1.865314453125,-2.5514116287231445,4.179896831512451,1.1802122592926025
1759338864382358000,1.87535791015625,-3.06170392036438,3.934518337249756,0.7706094980239868
1759338864392400600,1.885400634765625,-3.5594723224639893,3.765347957611084,0.3489326238632202
1759338864402444300,1.8954443359375,-3.9733052253723145,3.6756999492645264,-0.09113016724586487
1759338864412486000,1.90548583984375,-4.289529800415039,3.6354808807373047,-0.5533093214035034
1759338864422528800,1.91552880859375,-4.553210735321045,3.703029155731201,-1.0056127309799194
1759338864432572200,1.925572265625,-4.77569055557251,3.9026427268981934,-1.3898849487304688
1759338864442615000,1.935614990234375,-4.960082530975342,4.219733238220215,-1.6399933099746704
1759338864452659200,1.9456591796875,-5.133366107940674,4.561470985412598,-1.7038277387619019
1759338864462699000,1.955698974609375,-5.389087200164795,4.7834343910217285,-1.5610871315002441
1759338864472743200,1.9657431640625,-5.775191307067871,4.740034580230713,-1.3034178018569946
1759338864482786600,1.97578662109375,-6.224979877471924,4.471423625946045,-1.080222249031067
1759338864492828200,1.985828125,-6.669939041137695,4.070230960845947,-0.9550681114196777
1759338864502871800,1.995871826171875,-7.052845478057861,3.6194097995758057,-0.9019588232040405
1759338864512912600,2.00591259765625,-7.2796549797058105,3.2716429233551025,-0.8230692744255066
1759338864522957800,2.015957763671875,-7.2842183113098145,3.0358903408050537,-0.584368884563446
1759338864533000700,2.026000732421875,-6.894416809082031,3.1697378158569336,-0.2758053243160248
1759338864543042000,2.0360419921875,-5.97663688659668,3.3784611225128174,0.12357197701931
1759338864553085700,2.046085693359375,-4.665857791900635,3.191404342651367,0.5237153172492981
1759338864563126300,2.056126220703125,-3.4180641174316406,2.5230166912078857,0.7810681462287903
1759338864573170700,2.066170654296875,-2.597259759902954,1.345502257347107,0.7733407020568848
1759338864583215000,2.076215087890625,-1.864554524421692,0.1059354916214943,0.6293843984603882
1759338864593230600,2.086230712890625,-1.2854982614517212,-0.734736979007721,0.6202580332756042
1759338864603259400,2.09625927734375,-0.8801422119140625,-1.0967762470245361,0.8440032601356506
1759338864613341700,2.106341796875,-0.6546316742897034,-0.999617338180542,1.2436803579330444
1759338864623384300,2.11638427734375,-0.5572063326835632,-0.5503615736961365,1.6764487028121948
1759338864633427700,2.126427734375,-0.5700132250785828,0.07804019749164581,2.042851209640503
1759338864643425000,2.136425048828125,-0.675532341003418,0.883539617061615,1.9189128875732422
1759338864653511200,2.14651123046875,-0.9204946160316467,1.2673288583755493,0.02617993764579296
1759338864663555300,2.156555419921875,-1.2985382080078125,0.5244480967521667,-1.8535462617874146
1759338864673598200,2.16659814453125,-1.5190026760101318,-0.16482369601726532,-1.756920337677002
1759338864683640800,2.176640869140625,-1.2119213342666626,0.9644609093666077,-1.0608537197113037
1759338864693683700,2.18668359375,-0.5608535408973694,2.6206252574920654,-0.3451688289642334
1759338864703726800,2.196726806640625,-0.25883498787879944,3.0519778728485107,0.11875899881124496
1759338864713770200,2.206770263671875,-0.3198382556438446,2.4818813800811768,0.09739203751087189
1759338864723813000,2.216813232421875,-0.32480111718177795,1.954635500907898,-0.0522766076028347
1759338864733853400,2.226853515625,-0.13101626932621002,1.912451148033142,-0.023531967774033546
1759338864743897600,2.236897705078125,0.14750362932682037,2.097992420196533,0.13574597239494324
1759338864753941800,2.246941650390625,0.4098525941371918,2.2368359565734863,0.2404157668352127
1759338864763984100,2.256984130859375,0.6050530076026917,2.221264600753784,0.2639977037906647
1759338864774026200,2.267026123046875,0.7023617625236511,2.136662721633911,0.21591787040233612
1759338864784066600,2.277066650390625,0.7535892128944397,2.0946781635284424,0.26008403301239014
1759338864794111000,2.287111083984375,0.7354031205177307,2.212421178817749,0.3458682894706726
1759338864804155400,2.2971552734375,0.6280187368392944,2.2737576961517334,0.4541686475276947
1759338864814195500,2.307195556640625,0.44642457365989685,2.2100565433502197,0.5361058712005615
1759338864824238000,2.317238037109375,0.13821075856685638,2.2723586559295654,0.8577427268028259
1759338864834283300,2.327283203125,-0.36660242080688477,2.7036283016204834,1.2142528295516968
1759338864844324000,2.337323974609375,-0.7106054425239563,2.936366558074951,1.1590118408203125
1759338864854366200,2.3473662109375,-1.0106089115142822,2.5672659873962402,1.0174204111099243
1759338864864416500,2.35741650390625,-1.1197419166564941,1.9258908033370972,1.0373218059539795
1759338864874456000,2.3674560546875,-1.0323588848114014,1.2179999351501465,0.9572498202323914
1759338864884494800,2.377494873046875,-0.619425356388092,0.563434898853302,1.0833032131195068
1759338864894538200,2.387538330078125,-0.4670920670032501,-0.16100995242595673,0.8559774160385132
1759338864904581000,2.3975810546875,-0.39484742283821106,-0.65694659948349,0.4524199664592743
1759338864914627800,2.4076279296875,-0.36172282695770264,-1.0311264991760254,0.07855647057294846
1759338864924671500,2.41767138671875,-0.28459858894348145,-1.0880162715911865,-0.03900344669818878
1759338864934710500,2.42771044921875,-0.2841489315032959,-0.7973223328590393,0.003130934201180935
1759338864944751900,2.437751953125,-0.3359925150871277,-0.3481498658657074,0.07640811800956726
1759338864954794500,2.44779443359375,-0.5051295757293701,0.1411418467760086,0.18589088320732117
1759338864964827100,2.4578271484375,-0.44072893261909485,0.21961504220962524,0.16880397498607635
1759338864974882300,2.46788232421875,-0.1991807073354721,-0.16454057395458221,0.034506890922784805
1759338864984922600,2.477922607421875,-0.24542859196662903,-0.5386872291564941,-0.22697606682777405
1759338864994967800,2.4879677734375,-0.5430338978767395,-0.7820174098014832,-0.46274539828300476
1759338865005011000,2.498010986328125,-0.8727978467941284,-0.7472440600395203,-0.5420845746994019
1759338865015051000,2.508051025390625,-1.1275359392166138,-0.5113248229026794,-0.4530028700828552
1759338865025094100,2.51809423828125,-1.4803489446640015,0.06696534901857376,-0.23635222017765045
1759338865035137000,2.528136962890625,-1.9827473163604736,0.6334479451179504,0.04086868092417717
1759338865045178400,2.538178466796875,-2.3677690029144287,0.8524301052093506,0.38770291209220886
1759338865055222500,2.548222412109375,-2.2753231525421143,0.8824071288108826,0.7753725051879883
1759338865065264600,2.5582646484375,-1.72371244430542,0.7959733605384827,1.1544320583343506
1759338865075308000,2.56830810546875,-0.9944712519645691,0.8263834118843079,1.3718653917312622
1759338865085352000,2.57835205078125,-0.7953738570213318,1.0562572479248047,1.3926328420639038
1759338865095393000,2.58839306640625,-1.89090096950531,1.550212025642395,1.3181731700897217
1759338865105438000,2.59843798828125,-3.164375066757202,1.8595917224884033,1.3514477014541626
1759338865115478800,2.608478759765625,-3.6635260581970215,1.7379182577133179,1.3383578062057495
1759338865125520400,2.618520263671875,-3.177015542984009,1.6155619621276855,1.0633518695831299
1759338865135562800,2.628562744140625,-1.796839714050293,1.5648342370986938,0.6177599430084229
1759338865145607000,2.63860693359375,-0.2619992196559906,0.8912503719329834,0.34172147512435913
1759338865155648800,2.648648681640625,0.40157559514045715,-0.35151398181915283,0.2266596406698227
1759338865165692200,2.658692138671875,0.7392835021018982,-0.5854347348213196,-0.12005800008773804
1759338865175734300,2.668734375,0.8030846118927002,-0.12134034931659698,-0.46579307317733765
1759338865185778000,2.67877783203125,-0.1059354916214943,0.6613265872001648,-1.1476038694381714
1759338865195819800,2.68881982421875,-0.6323820948600769,0.527012825012207,-0.5122075080871582
1759338865205863700,2.69886376953125,-0.9129503965377808,-0.08849885314702988,0.06375114619731903
1759338865215906300,2.70890625,-1.2226130962371826,-0.004629785660654306,0.4975354075431824
1759338865225948000,2.718947998046875,-1.1144959926605225,0.321370393037796,0.9619461894035339
1759338865235990500,2.728990478515625,-0.8201048970222473,0.8085803985595703,1.4055562019348145
1759338865246035500,2.739035400390625,-0.7333380579948425,1.2261104583740234,2.1330153942108154
1759338865256078300,2.749078369140625,-0.5322921276092529,1.6526834964752197,3.067782402038574
1759338865266119200,2.759119140625,-0.39149999618530273,1.7627325057983398,3.603421926498413
1759338865276162000,2.769162109375,-1.2017290592193604,1.0606871843338013,2.830197811126709
1759338865286205700,2.779205810546875,-2.654082775115967,-0.22439470887184143,1.3712491989135742
1759338865296248000,2.789248046875,-3.930321455001831,-1.23362135887146,0.14602144062519073
1759338865306290200,2.799290283203125,-4.712988376617432,-1.7023122310638428,-0.19996343553066254
1759338865316333300,2.809333251953125,-4.4206624031066895,0.2600507140159607,0.4131334125995636
1759338865326376000,2.8193759765625,-5.220133304595947,2.563135862350464,1.6435738801956177
1759338865336418300,2.829418212890625,-5.194103240966797,3.972322702407837,2.1634254455566406
1759338865346462700,2.839462646484375,-4.4446940422058105,3.2920939922332764,1.9205116033554077
1759338865356505900,2.849505859375,-3.358243227005005,1.391600251197815,1.461380124092102
1759338865366547700,2.859547607421875,-2.1551318168640137,0.29099369049072266,1.0773577690124512
1759338865376590600,2.869590576171875,-1.7363194227218628,0.01127469353377819,0.6359293460845947
1759338865386632200,2.879632080078125,-1.513390302658081,0.4672086536884308,0.2443627417087555
1759338865396677400,2.889677490234375,-1.5649008750915527,1.40697181224823,0.15170042216777802
1759338865406718500,2.899718505859375,-1.8391239643096924,2.1773481369018555,0.118709035217762
1759338865416760300,2.90976025390625,-1.26339852809906,1.9850622415542603,-0.22964069247245789
1759338865426805200,2.91980517578125,-0.6550147533416748,1.288296103477478,-0.48621076345443726
1759338865436846300,2.929846435546875,-0.40115925669670105,0.6534825563430786,-0.7021785974502563
1759338865446891000,2.93989111328125,-0.30278465151786804,0.14463916420936584,-0.8674685955047607
1759338865456930800,2.949930908203125,-0.06278522312641144,-0.055174387991428375,-0.7831498980522156
1759338865466976000,2.95997607421875,0.06739835441112518,-0.20510949194431305,-0.7906774282455444
1759338865477019000,2.970018798828125,0.33069658279418945,-0.06390102952718735,-0.7193487882614136
1759338865487059700,2.980059814453125,0.5029479265213013,0.14811982214450836,-0.5756422281265259
1759338865497101800,2.990101806640625,0.5892151594161987,0.29570671916007996,-0.4322853982448578
1759338865507146800,3.000146728515625,0.4851115942001343,0.2352031022310257,-0.264497309923172
1759338865517189000,3.010189208984375,0.16738839447498322,-0.13006699085235596,-0.1460714042186737
1759338865527230700,3.020230712890625,-0.018019525334239006,-0.44830647110939026,-0.13348104059696198
1759338865537275000,3.03027490234375,0.0506778322160244,-0.4475570321083069,-0.086500383913517
1759338865547318500,3.040318603515625,0.09575995057821274,-0.34048908948898315,-0.00584552064538002
1759338865557359600,3.050359619140625,0.05982082709670067,-0.19018758833408356,0.027362365275621414
1759338865567404000,3.060404052734375,0.027379019185900688,-0.0453319288790226,0.03727144002914429
1759338865577446000,3.07044580078125,0.014472243376076221,0.05873832106590271,0.049245595932006836
1759338865587488000,3.080488037109375,0.023998277261853218,0.158012256026268,0.08047166466712952
1759338865597531400,3.090531494140625,0.035589393228292465,0.18151091039180756,0.10763418674468994
1759338865607574300,3.10057421875,0.05865505337715149,0.10976588726043701,0.0996902734041214
1759338865617616600,3.11061669921875,0.06536657363176346,0.09940715879201889,0.0996902734041214
1759338865627658200,3.120658203125,0.07047932595014572,0.036505360156297684,0.09742534160614014
1759338865637702100,3.1307021484375,0.035755932331085205,0.007727412041276693,0.05425842106342316
1759338865647746800,3.140746826171875,-0.01920195296406746,0.010941615328192711,0.020817380398511887
1759338865657786400,3.150786376953125,-0.014305704273283482,0.06410087645053864,0.029360834509134293
1759338865667829200,3.160829345703125,-0.0053958650678396225,0.12210643291473389,0.03194218873977661
1759338865677871600,3.17087158203125,-0.01640409603714943,0.2217300832271576,0.05172702670097351
1759338865687917300,3.180917236328125,0.016970328986644745,0.28716328740119934,0.10921631008386612
1759338865697957000,3.19095703125,-0.021300343796610832,0.15176703035831451,0.033507656306028366
1759338865708001500,3.20100146484375,-0.009825804270803928,0.1505679488182068,0.010408690199255943
1759338865718043600,3.211043701171875,0.0013323123566806316,0.1285015344619751,0.021849922835826874
1759338865728085200,3.221085205078125,0.010325420647859573,0.1226726621389389,0.02842821553349495
1759338865738128600,3.231128662109375,0.00937614869326353,0.11877565085887909,0.02513074316084385
1759338865748173300,3.24117333984375,0.008560107089579105,0.10771745443344116,0.023282159119844437
1759338865758214700,3.251214599609375,0.01665390469133854,0.10700134187936783,0.021633422002196312
1759338865768256500,3.261256591796875,0.014572166837751865,0.07316060364246368,0.020767418667674065
1759338865778301700,3.2713017578125,0.022982388734817505,0.03678847476840019,0.006378445774316788
1759338865788343800,3.28134375,0.033874042332172394,0.04391634836792946,0.003497319994494319
1759338865798386200,3.29138623046875,0.04409953951835632,0.05797224119305611,0.0003497319994494319
1759338865808427800,3.301427734375,0.058971475809812546,0.022815849632024765,-0.018402565270662308
1759338865818472000,3.311471923828125,0.053675536066293716,-0.04053560271859169,-0.02141692116856575
1759338865828515000,3.32151513671875,0.03762117028236389,-0.07918931543827057,-0.006511676590889692
1759338865838557000,3.331556884765625,0.020351070910692215,-0.0580388568341732,-0.018552450463175774
1759338865848599300,3.341599365234375,0.01866902783513069,-0.029077718034386635,-0.037071593105793
1759338865858641700,3.3516416015625,0.026446400210261345,-0.02734571136534214,-0.032458461821079254
1759338865868659700,3.36165966796875,0.011208077892661095,-0.07524234056472778,-0.033207885921001434
1759338865878703000,3.371703125,-0.006561638321727514,-0.09033077955245972,-0.03382408246397972
1759338865888745500,3.381745361328125,-0.0010491959983482957,-0.09137997776269913,-0.027728751301765442
1759338865898789600,3.39178955078125,0.01269027590751648,-0.07346037775278091,-0.003147588111460209
1759338865908831200,3.401831298828125,0.0010825038189068437,-0.09526033699512482,0.004113514441996813
