time,seconds_elapsed,z,y,x
1757491447345479000,3.13547900390625,-1.0071948766708374,-0.26989316940307617,0.09750860929489136
1757491447355520800,3.145520751953125,-1.2152354717254639,-0.28251683712005615,0.059687595814466476
1757491447365574100,3.15557421875,-1.3960468769073486,-0.40242496132850647,0.03102622553706169
1757491447375605200,3.165605224609375,-1.5521938800811768,-0.4546016454696655,-0.06170271709561348
1757491447385646000,3.17564599609375,-1.7590020895004272,-0.381674200296402,-0.22769218683242798
1757491447395686400,3.185686279296875,-1.8627725839614868,-0.032125383615493774,-0.43621572852134705
1757491447405723000,3.195722900390625,-1.7094067335128784,0.4333512485027313,-0.4755356013774872
1757491447415767600,3.205767578125,-1.264014720916748,0.5521102547645569,-0.3279653489589691
1757491447425808400,3.215808349609375,-0.618809163570404,0.18532465398311615,-0.10988246649503708
1757491447435849700,3.225849609375,-0.13368089497089386,-0.20449329912662506,0.056140314787626266
1757491447445889800,3.235889892578125,-0.08796592801809311,-0.0744929164648056,0.12685279548168182
1757491447455931000,3.245930908203125,-0.2970390319824219,0.18928828835487366,0.08843223750591278
1757491447465945900,3.25594580078125,-0.4717218577861786,0.3502982258796692,0.00634513795375824
1757491447475986400,3.265986328125,-0.46934035420417786,0.2758219838142395,0.02191653847694397
1757491447486027300,3.27602734375,-0.3593912720680237,0.17499923706054688,0.07394333928823471
1757491447496110000,3.286110107421875,-0.2435300499200821,0.12242285162210464,0.08057159185409546
1757491447506115800,3.29611572265625,-0.1795957088470459,0.054841309785842896,0.07197817414999008
1757491447516170800,3.306170654296875,-0.18872204422950745,0.035805895924568176,0.045365236699581146
1757491447526212000,3.316212158203125,-0.2157679945230484,0.06128637120127678,0.015171707607805729
1757491447536254000,3.32625390625,-0.23530301451683044,0.08060489594936371,0.01110815443098545
1757491447546295300,3.33629541015625,-0.25725287199020386,0.10708460956811905,0.02734571136534214
