time,seconds_elapsed,z,y,x
1757491444564205300,0.354205322265625,9.6189603805542,1.6490980386734009,-0.9960886240005493
1757491444574222600,0.36422265625,9.619665145874023,1.6536685228347778,-0.9815993905067444
1757491444584287500,0.37428759765625,9.621298789978027,1.6525214910507202,-0.9674148559570312
1757491444594323500,0.384323486328125,9.623440742492676,1.6485918760299683,-0.9527032375335693
1757491444604342500,0.394342529296875,9.625847816467285,1.6441867351531982,-0.9358447194099426
1757491444614408400,0.404408447265625,9.628079414367676,1.6420601606369019,-0.9164233207702637
1757491444624429600,0.4144296875,9.629491806030273,1.644498586654663,-0.8969968557357788
1757491444634486500,0.424486572265625,9.629475593566895,1.654725432395935,-0.8781734704971313
1757491444644527400,0.43452734375,9.627740859985352,1.6722548007965088,-0.8638731837272644
1757491444654572500,0.444572509765625,9.625495910644531,1.6925307512283325,-0.8492730855941772
1757491444664608500,0.4546083984375,9.624083518981934,1.7111856937408447,-0.8276271224021912
1757491444674620200,0.4646201171875,9.624626159667969,1.7267524003982544,-0.7880382537841797
1757491444684693500,0.474693603515625,9.627151489257812,1.7415803670883179,-0.7217740416526794
1757491444694734300,0.484734375,9.630202293395996,1.75772225856781,-0.6369744539260864
1757491444704755700,0.494755615234375,9.631425857543945,1.7778562307357788,-0.5576492547988892
1757491444714812200,0.504812255859375,9.631266593933105,1.8007110357284546,-0.4819377660751343
1757491444724834600,0.51483447265625,9.629887580871582,1.8250130414962769,-0.4131598472595215
1757491444734893300,0.524893310546875,9.628334999084473,1.8451423645019531,-0.35597294569015503
1757491444744938200,0.534938232421875,9.627224922180176,1.8592208623886108,-0.3097575306892395
1757491444754978800,0.544978759765625,9.626386642456055,1.8706169128417969,-0.2637786567211151
1757491444765019100,0.55501904296875,9.624593734741211,1.8853933811187744,-0.2204480618238449
1757491444775053600,0.565053466796875,9.622108459472656,1.9026544094085693,-0.17622141540050507
1757491444785101000,0.57510107421875,9.619921684265137,1.9182722568511963,-0.11597311496734619
1757491444795116000,0.585115966796875,9.617806434631348,1.9319734573364258,-0.037199586629867554
1757491444805182200,0.59518212890625,9.615060806274414,1.9452149868011475,0.0534336119890213
1757491444815199700,0.60519970703125,9.611273765563965,1.958985447883606,0.1480221152305603
1757491444825238000,0.615238037109375,9.606751441955566,1.9725712537765503,0.2353648692369461
1757491444835304000,0.625303955078125,9.603357315063477,1.9810919761657715,0.2948146164417267
1757491444845320200,0.6353203125,9.602375030517578,1.9817883968353271,0.320976585149765
1757491444855387000,0.645386962890625,9.604679107666016,1.9709150791168213,0.31896480917930603
1757491444865421800,0.655421875,9.610433578491211,1.9457539319992065,0.29954200983047485
1757491444875464000,0.6654638671875,9.61877727508545,1.9079902172088623,0.2735002636909485
1757491444885504000,0.67550390625,9.628218650817871,1.8631681203842163,0.24923305213451385
1757491444895519500,0.68551953125,9.637311935424805,1.818028211593628,0.23044808208942413
1757491444905564000,0.69556396484375,9.644720077514648,1.779846429824829,0.21826301515102386
1757491444915604700,0.705604736328125,9.649432182312012,1.7548835277557373,0.2120245099067688
1757491444925645300,0.715645263671875,9.651439666748047,1.7444242238998413,0.20690619945526123
1757491444935713000,0.725713134765625,9.6514310836792,1.7452192306518555,0.2004941999912262
1757491444945733400,0.7357333984375,9.650586128234863,1.7505766153335571,0.19434598088264465
1757491444955793700,0.745793701171875,9.649822235107422,1.7558228969573975,0.18471744656562805
1757491444965829600,0.75582958984375,9.649792671203613,1.7578822374343872,0.1656823456287384
1757491444975849000,0.765848876953125,9.651127815246582,1.7530877590179443,0.1360621601343155
1757491444985915600,0.77591552734375,9.65398120880127,1.7396482229232788,0.1018814817070961
1757491444995932400,0.785932373046875,9.657729148864746,1.7204827070236206,0.0656481608748436
1757491445005965800,0.7959658203125,9.661413192749023,1.7007207870483398,0.027591019868850708
1757491445016013600,0.806013671875,9.664483070373535,1.683397650718689,-0.006186349783092737
1757491445026052900,0.816052978515625,9.666566848754883,1.67116117477417,-0.02842016890645027
1757491445036093000,0.826093017578125,9.667166709899902,1.6675188541412354,-0.037014417350292206
1757491445046155500,0.836155517578125,9.665675163269043,1.6761234998703003,-0.038147520273923874
1757491445056189400,0.846189453125,9.662383079528809,1.6950650215148926,-0.03497757390141487
1757491445066238000,0.856238037109375,9.658679962158203,1.7160921096801758,-0.03213777765631676
1757491445076277500,0.866277587890625,9.656126022338867,1.7303179502487183,-0.03642032667994499
1757491445086323500,0.876323486328125,9.655391693115234,1.7340396642684937,-0.05141030624508858
1757491445096337700,0.886337646484375,9.656245231628418,1.7283284664154053,-0.07697536051273346
1757491445106382300,0.89638232421875,9.65805435180664,1.7164887189865112,-0.10847984999418259
1757491445116418600,0.90641845703125,9.66012954711914,1.7026631832122803,-0.13764232397079468
1757491445126493400,0.916493408203125,9.6620454788208,1.689974069595337,-0.15800520777702332
1757491445136549400,0.92654931640625,9.6633939743042,1.681050419807434,-0.17031541466712952
1757491445146579200,0.9365791015625,9.6641206741333,1.676229476928711,-0.17644868791103363
1757491445156580400,0.946580322265625,9.664494514465332,1.6741845607757568,-0.17536884546279907
1757491445166648800,0.95664892578125,9.664702415466309,1.6735186576843262,-0.17020604014396667
1757491445176689000,0.96668896484375,9.664759635925293,1.673608660697937,-0.16602203249931335
1757491445186693000,0.976693115234375,9.664817810058594,1.6731834411621094,-0.16688023507595062
1757491445196770300,0.986770263671875,9.665199279785156,1.6704316139221191,-0.17229744791984558
1757491445206816500,0.99681640625,9.666065216064453,1.6644560098648071,-0.18133951723575592
1757491445216848000,1.006847900390625,9.667454719543457,1.6552178859710693,-0.19151411950588226
1757491445226871800,1.016871826171875,9.66933536529541,1.643119215965271,-0.20056034624576569
1757491445236893000,1.026892822265625,9.671305656433105,1.6305674314498901,-0.20787446200847626
1757491445246974000,1.036973876953125,9.672966003417969,1.6198368072509766,-0.21440929174423218
1757491445257014500,1.0470146484375,9.674046516418457,1.6125240325927734,-0.22064493596553802
1757491445267051300,1.05705126953125,9.67487621307373,1.6068092584609985,-0.22594259679317474
1757491445277092000,1.067092041015625,9.67605209350586,1.5989404916763306,-0.23133566975593567
1757491445287114500,1.077114501953125,9.677618026733398,1.588133454322815,-0.24009451270103455
1757491445297143000,1.08714306640625,9.67949390411377,1.5749496221542358,-0.25105786323547363
1757491445307192600,1.097192626953125,9.68150806427002,1.5612276792526245,-0.2589988112449646
1757491445317258800,1.1072587890625,9.683231353759766,1.5499049425125122,-0.2625664174556732
1757491445327308800,1.117308837890625,9.68447208404541,1.542135238647461,-0.26254433393478394
1757491445337336300,1.12733642578125,9.685592651367188,1.5356903076171875,-0.25896331667900085
1757491445347377200,1.137377197265625,9.687126159667969,1.526764988899231,-0.25435128808021545
1757491445357383000,1.1473828125,9.689201354980469,1.5139820575714111,-0.2516712248325348
1757491445367458800,1.157458740234375,9.691571235656738,1.499098539352417,-0.2495095431804657
1757491445377499600,1.167499755859375,9.693684577941895,1.4855941534042358,-0.24817758798599243
1757491445387540700,1.177540771484375,9.695304870605469,1.4753050804138184,-0.24626901745796204
1757491445397559300,1.187559326171875,9.69640064239502,1.4685026407241821,-0.24375267326831818
1757491445407608000,1.197608154296875,9.697148323059082,1.4639627933502197,-0.2413083165884018
1757491445417665800,1.207665771484375,9.697680473327637,1.4607013463974,-0.23971490561962128
1757491445427686700,1.217686767578125,9.698198318481445,1.4573349952697754,-0.23923437297344208
1757491445437747500,1.22774755859375,9.69893741607666,1.4520500898361206,-0.24136580526828766
1757491445447788300,1.237788330078125,9.699934005737305,1.4445891380310059,-0.24608124792575836
1757491445457799000,1.247798828125,9.70070743560791,1.4383171796798706,-0.2522183656692505
1757491445467869400,1.257869384765625,9.702180862426758,1.429677963256836,-0.24454781413078308
1757491445477869600,1.26786962890625,9.703581809997559,1.4230802059173584,-0.22681964933872223
1757491445487951000,1.277951171875,9.70500659942627,1.4147919416427612,-0.21751998364925385
1757491445497991700,1.28799169921875,9.706754684448242,1.4025989770889282,-0.21851414442062378
1757491445508007200,1.298007080078125,9.709211349487305,1.3852207660675049,-0.2201918661594391
1757491445518073600,1.308073486328125,9.712348937988281,1.3631219863891602,-0.21974052488803864
1757491445528074800,1.31807470703125,9.714705467224121,1.3476506471633911,-0.21081450581550598
1757491445538140000,1.328139892578125,9.716054916381836,1.3465684652328491,-0.1453910619020462
1757491445548192800,1.33819287109375,9.715947151184082,1.3516839742660522,-0.09710931777954102
1757491445558255600,1.348255615234375,9.714639663696289,1.3636144399642944,-0.049431148916482925
1757491445568277200,1.35827734375,9.712904930114746,1.376650094985962,0.020458923652768135
1757491445578312700,1.368312744140625,9.704692840576172,1.4014642238616943,0.30155056715011597
1757491445588358100,1.378358154296875,9.695478439331055,1.4136618375778198,0.4851531982421875
1757491445598404900,1.38840478515625,9.680657386779785,1.423207402229309,0.7038915753364563
1757491445608435200,1.398435302734375,9.663416862487793,1.4476820230484009,0.8710307478904724
1757491445618476500,1.4084765625,9.63715648651123,1.479921579360962,1.0821986198425293
1757491445628496000,1.418495849609375,9.59641170501709,1.5124545097351074,1.3628911972045898
1757491445638557700,1.4285576171875,9.53522777557373,1.52622389793396,1.7280548810958862
1757491445648580600,1.43858056640625,9.41362190246582,1.3073898553848267,2.4311654567718506
1757491445658618000,1.4486181640625,9.137128829956055,0.8284306526184082,3.4731364250183105
1757491445668680200,1.45868017578125,8.901744842529297,0.6052152514457703,4.077837944030762
1757491445678724600,1.468724609375,8.687237739562988,0.4833187758922577,4.531492233276367
1757491445688765400,1.478765380859375,8.498391151428223,0.43398818373680115,4.881097793579102
1757491445698780400,1.488780517578125,8.320962905883789,0.40205127000808716,5.180352210998535
1757491445708842800,1.4988427734375,8.156915664672852,0.3860345780849457,5.436158180236816
1757491445718887400,1.508887451171875,7.958451271057129,0.02216854877769947,5.73573637008667
1757491445728902700,1.518902587890625,7.807108402252197,0.0039098141714930534,5.940130710601807
1757491445738969000,1.528968994140625,7.6408562660217285,-0.04657800868153572,6.152337551116943
1757491445748984300,1.538984375,7.451658248901367,-0.16038738191127777,6.378336429595947
1757491445759050500,1.549050537109375,7.226830005645752,-0.3489210307598114,6.6247477531433105
1757491445769073000,1.559072998046875,6.959019660949707,-0.6042366623878479,6.887892246246338
1757491445779128000,1.569128173828125,6.635972499847412,-0.9053604006767273,7.168005466461182
1757491445789150000,1.57914990234375,6.233623504638672,-1.2485226392745972,7.471227645874023
1757491445799209200,1.589209228515625,5.769423484802246,-1.6553452014923096,7.7594895362854
1757491445809254100,1.599254150390625,5.37738037109375,-2.237004518508911,7.894029140472412
1757491445819280000,1.60927978515625,4.7027812004089355,-2.7032904624938965,8.173871994018555
1757491445829335300,1.619335205078125,4.016318321228027,-3.195699453353882,8.36019229888916
1757491445839375600,1.629375732421875,3.442662477493286,-3.681527614593506,8.416089057922363
1757491445849391000,1.63939111328125,2.992938995361328,-4.155101776123047,8.367410659790039
1757491445859453400,1.649453369140625,2.614149332046509,-4.625858783721924,8.246439933776855
1757491445869475600,1.6594755859375,2.3008601665496826,-5.087976455688477,8.06564712524414
1757491445879537400,1.669537353515625,2.0496461391448975,-5.5267534255981445,7.8415608406066895
1757491445889579500,1.67957958984375,1.8399697542190552,-5.93741512298584,7.589315891265869
1757491445899642400,1.689642333984375,1.641789436340332,-6.313559532165527,7.3266377449035645
1757491445909661200,1.6996611328125,1.4525840282440186,-6.647881031036377,7.066244602203369
1757491445919711500,1.70971142578125,1.2788925170898438,-6.933221817016602,6.821361541748047
1757491445929741600,1.719741455078125,1.1266456842422485,-7.170290470123291,6.599523544311523
1757491445939751000,1.7297509765625,1.0146340131759644,-7.364875793457031,6.400408744812012
1757491445949824000,1.739823974609375,0.9478167295455933,-7.526908874511719,6.219598293304443
1757491445959864800,1.74986474609375,0.9264048337936401,-7.662419319152832,6.055181980133057
1757491445969885000,1.759885009765625,0.9703881740570068,-7.771707057952881,5.90720272064209
1757491445979946000,1.769946044921875,1.071353793144226,-7.854504108428955,5.7788472175598145
1757491445989982500,1.779982421875,1.1636327505111694,-7.9116339683532715,5.682263374328613
1757491446000027600,1.790027587890625,1.2083581686019897,-7.942141056060791,5.630133152008057
1757491446010042600,1.800042724609375,1.2052983045578003,-7.945681095123291,5.625792503356934
1757491446020131000,1.810131103515625,1.1654659509658813,-7.928314208984375,5.658588409423828
1757491446030149600,1.820149658203125,1.1165375709533691,-7.893507480621338,5.716815948486328
1757491446040164900,1.830164794921875,1.0954086780548096,-7.836835861206055,5.79829216003418
1757491446050206700,1.840206787109375,1.1088210344314575,-7.758261680603027,5.900507926940918
1757491446060271900,1.85027197265625,1.1145132780075073,-7.667550086975098,6.016865253448486
1757491446070312700,1.860312744140625,1.066415786743164,-7.583425045013428,6.131111145019531
1757491446080349400,1.870349365234375,0.9316421747207642,-7.536660194396973,6.2102251052856445
1757491446090369300,1.880369384765625,0.7467882633209229,-7.5311150550842285,6.2418532371521
1757491446100430600,1.8904306640625,0.5195134282112122,-7.5357890129089355,6.259241580963135
1757491446110484700,1.900484619140625,0.1082436591386795,-7.387641429901123,6.453459739685059
1757491446120512500,1.910512451171875,-0.0910259485244751,-7.266511917114258,6.5898118019104
1757491446130555400,1.920555419921875,-0.17579245567321777,-7.1330647468566895,6.732354164123535
1757491446140572700,1.93057275390625,-0.2809832692146301,-7.0356268882751465,6.830602645874023
1757491446150634200,1.94063427734375,-0.4638344943523407,-6.974811553955078,6.882801055908203
1757491446160669400,1.95066943359375,-0.6408408284187317,-6.927201271057129,6.916597843170166
1757491446170694100,1.960694091796875,-0.7775382399559021,-6.88629674911499,6.943375110626221
1757491446180756200,1.970756103515625,-0.9091227650642395,-6.835472106933594,6.977529048919678
1757491446190776000,1.980776123046875,-1.0403752326965332,-6.751256465911865,7.0409016609191895
1757491446200842000,1.990842041015625,-1.156315565109253,-6.627756118774414,7.139459609985352
1757491446210882600,2.000882568359375,-1.2550984621047974,-6.478628635406494,7.258666038513184
1757491446220925700,2.01092578125,-1.3432464599609375,-6.317397594451904,7.383922576904297
1757491446230941400,2.02094140625,-1.415987491607666,-6.172043323516846,7.492462635040283
1757491446241000400,2.03100048828125,-1.476716160774231,-6.043964862823486,7.584584712982178
1757491446261077800,2.051077880859375,-1.4621325731277466,-5.577651500701904,7.9365034103393555
1757491446301223700,2.0912236328125,-1.4605011940002441,-5.482909679412842,8.002545356750488
1757491446351413200,2.141413330078125,-1.2742159366607666,-5.648372173309326,7.918863296508789
1757491446361476600,2.1514765625,-1.231571078300476,-5.692386150360107,7.894054412841797
1757491446371496700,2.16149658203125,-1.2049146890640259,-5.7576189041137695,7.850741863250732
1757491446381548300,2.17154833984375,-1.2050509452819824,-5.8438496589660645,7.786745071411133
1757491446391591200,2.181591064453125,-1.2452622652053833,-5.955821990966797,7.695038318634033
1757491446401631000,2.191630859375,-1.30973482131958,-6.096918106079102,7.5728654861450195
1757491446411671600,2.201671630859375,-1.3690752983093262,-6.272238731384277,7.417600154876709
1757491446421727200,2.211727294921875,-1.4230761528015137,-6.481503963470459,7.225032329559326
1757491446431752200,2.221752197265625,-1.4687762260437012,-6.715052127838135,6.999065399169922
1757491446441782300,2.2317822265625,-1.5265976190567017,-6.962093830108643,6.740538120269775
1757491446451840300,2.24184033203125,-1.6152629852294922,-7.217352390289307,6.444910526275635
1757491446461884400,2.251884521484375,-1.7339246273040771,-7.477426052093506,6.108823776245117
1757491446471903700,2.26190380859375,-1.8049150705337524,-7.726449012756348,5.768915176391602
1757491446481957000,2.27195703125,-1.77019202709198,-7.96692419052124,5.443406581878662
1757491446492024600,2.282024658203125,-1.645919919013977,-8.189410209655762,5.143988609313965
1757491446502037000,2.292037109375,-1.488634467124939,-8.3496675491333,4.92982292175293
1757491446512104700,2.302104736328125,-1.3625779151916504,-8.41649055480957,4.8520307540893555
1757491446522200600,2.31220068359375,-1.333854079246521,-8.420427322387695,4.853180885314941
1757491446532202800,2.32220263671875,-1.371462106704712,-8.415107727050781,4.851923942565918
1757491446542225700,2.3322255859375,-1.402928352355957,-8.433836936950684,4.810227394104004
1757491446552267000,2.34226708984375,-1.4245706796646118,-8.475000381469727,4.73086404800415
1757491446562303700,2.3523037109375,-1.4488822221755981,-8.513461112976074,4.653799533843994
1757491446572348700,2.3623486328125,-1.4534074068069458,-8.535492897033691,4.61184024810791
1757491446582391300,2.372391357421875,-1.4385589361190796,-8.557526588439941,4.575525760650635
1757491446592425000,2.382425048828125,-1.3380002975463867,-8.548467636108398,4.6227216720581055
1757491446602467000,2.392467041015625,-1.2964955568313599,-8.59595012664795,4.545864582061768
1757491446612508200,2.402508056640625,-1.2827879190444946,-8.659870147705078,4.426877021789551
1757491446622549800,2.4125498046875,-0.8488683700561523,-8.723694801330566,4.405980110168457
1757491446632588300,2.42258837890625,-0.9242419600486755,-8.835885047912598,4.1604108810424805
1757491446652674600,2.442674560546875,-0.9293360114097595,-9.073150634765625,3.6125357151031494
1757491446662711000,2.4527109375,-0.8516943454742432,-9.148143768310547,3.4383416175842285
1757491446672755500,2.46275537109375,-0.7098613381385803,-9.200798034667969,3.328298807144165
1757491446682796500,2.472796630859375,-0.5496698617935181,-9.230669975280762,3.2754712104797363
1757491446692832300,2.482832275390625,-0.4076082408428192,-9.22745132446289,3.3051645755767822
1757491446702877700,2.492877685546875,-0.2883583903312683,-9.190984725952148,3.4174187183380127
1757491446712918800,2.502918701171875,-0.17422480881214142,-9.167123794555664,3.488497734069824
1757491446722959000,2.512958984375,-0.16925819218158722,-9.206365585327148,3.3838305473327637
1757491446732999700,2.522999755859375,-0.35015642642974854,-9.296178817749023,3.1136112213134766
1757491446743039700,2.533039794921875,-0.5773313045501709,-9.36977481842041,2.8478260040283203
1757491446753077800,2.543077880859375,-0.763554036617279,-9.396683692932129,2.712087869644165
1757491446763122000,2.553121826171875,-0.9020505547523499,-9.382588386535645,2.718358039855957
1757491446773162200,2.563162353515625,-1.1096851825714111,-9.337777137756348,2.7947514057159424
1757491446783203000,2.573203125,-1.3483936786651611,-9.28284740447998,2.871706008911133
1757491446793243400,2.583243408203125,-1.4837076663970947,-9.246233940124512,2.922654151916504
1757491446803284500,2.593284423828125,-1.5159176588058472,-9.231471061706543,2.9526336193084717
1757491446813325600,2.60332568359375,-1.5011714696884155,-9.225981712341309,2.977226972579956
1757491446823362600,2.613362548828125,-1.4350167512893677,-9.14500904083252,3.247406482696533
1757491446833409300,2.6234091796875,-1.4229626655578613,-9.133404731750488,3.2851524353027344
1757491446843443000,2.63344287109375,-1.4304986000061035,-9.119482040405273,3.320366621017456
1757491446853485000,2.643485107421875,-1.4627161026000977,-9.107793807983398,3.338362693786621
1757491446863527700,2.653527587890625,-1.507145643234253,-9.103169441223145,3.3312132358551025
1757491446873575200,2.6635751953125,-1.5332791805267334,-9.108341217041016,3.305042266845703
1757491446883606300,2.673606201171875,-1.4317206144332886,-9.104901313781738,3.359619379043579
1757491446893646600,2.683646484375,-1.3870970010757446,-9.130743026733398,3.307814836502075
1757491446903691800,2.69369189453125,-1.3462097644805908,-9.151665687561035,3.266624689102173
1757491446913732600,2.703732666015625,-1.3160282373428345,-9.159333229064941,3.2574257850646973
1757491446923773200,2.713773193359375,-1.301148772239685,-9.154061317443848,3.278158187866211
1757491446933813800,2.723813720703125,-1.298033356666565,-9.14306354522705,3.3099284172058105
1757491446943854300,2.733854248046875,-1.2382268905639648,-9.145437240600586,3.3262417316436768
1757491446953895700,2.743895751953125,-1.2311383485794067,-9.147173881530762,3.3240983486175537
1757491446963932000,2.753931884765625,-1.1998422145843506,-9.161954879760742,3.2947044372558594
1757491446973976800,2.763976806640625,-1.1639392375946045,-9.174317359924316,3.2731101512908936
1757491446984017400,2.774017333984375,-1.0931698083877563,-9.197991371154785,3.23079514503479
1757491446994057200,2.78405712890625,-0.9916223287582397,-9.223993301391602,3.1891591548919678
1757491447004099000,2.79409912109375,-0.9059524536132812,-9.246460914611816,3.149341106414795
1757491447014135600,2.804135498046875,-0.8738635182380676,-9.26358413696289,3.10781192779541
1757491447024180700,2.8141806640625,-0.8759474158287048,-9.272562026977539,3.0803346633911133
1757491447034216400,2.824216552734375,-0.8896527290344238,-9.270448684692383,3.082761764526367
1757491447044261400,2.834261474609375,-0.9232134222984314,-9.264394760131836,3.091083288192749
1757491447054303000,2.844302978515625,-0.9781281352043152,-9.271851539611816,3.0515828132629395
1757491447064343300,2.85434326171875,-1.022094488143921,-9.291556358337402,2.9763147830963135
1757491447074384100,2.864384033203125,-1.0283164978027344,-9.329440116882324,2.853111982345581
1757491447084420900,2.8744208984375,-1.0051422119140625,-9.377157211303711,2.7008752822875977
1757491447094461000,2.8844609375,-0.9690690040588379,-9.423966407775879,2.5467395782470703
1757491447104501800,2.894501708984375,-0.91912442445755,-9.463382720947266,2.4157283306121826
1757491447114545400,2.90454541015625,-0.8573550581932068,-9.496739387512207,2.304993152618408
1757491447124583400,2.91458349609375,-0.773267388343811,-9.529102325439453,2.1987240314483643
1757491447134628000,2.924628173828125,-0.6684315204620361,-9.559416770935059,2.099263906478882
1757491447144669000,2.9346689453125,-0.5539494752883911,-9.589410781860352,1.9931060075759888
1757491447154710000,2.9447099609375,-0.41789525747299194,-9.621404647827148,1.8681738376617432
1757491447164750000,2.95475,-0.23997032642364502,-9.657679557800293,1.7052159309387207
1757491447174791200,2.964791259765625,-0.01202479936182499,-9.692113876342773,1.5162129402160645
1757491447184831500,2.97483154296875,0.24928727746009827,-9.717392921447754,1.321460247039795
1757491447204913200,2.9949130859375,0.6994773149490356,-9.773624420166016,0.4723372161388397
1757491447214953700,3.00495361328125,0.7984472513198853,-9.775979995727539,0.16976690292358398
1757491447224994800,3.014994873046875,0.7367720007896423,-9.780444145202637,-0.19028303027153015
1757491447235035000,3.025034912109375,0.6123455762863159,-9.775589942932129,-0.5468295812606812
1757491447245076000,3.035075927734375,0.580576479434967,-9.749174118041992,-0.9234031438827515
1757491447255116500,3.045116455078125,0.6857293248176575,-9.667854309082031,-1.5160857439041138
1757491447265153300,3.0551533203125,0.8665667772293091,-9.54582405090332,-2.0886409282684326
1757491447275198500,3.065198486328125,1.0415832996368408,-9.408902168273926,-2.5736701488494873
1757491447285239000,3.075239013671875,1.1844266653060913,-9.26966381072998,-2.984391212463379
1757491447295278600,3.085278564453125,1.2746533155441284,-9.154425621032715,-3.2875351905822754
1757491447305320400,3.095320556640625,1.3189033269882202,-9.088143348693848,-3.449967622756958
1757491447315361300,3.105361328125,1.345616340637207,-9.069424629211426,-3.488689422607422
1757491447325406500,3.115406494140625,1.3625966310501099,-9.082180976867676,-3.44868540763855
1757491447335438000,3.12543798828125,1.3811668157577515,-9.106502532958984,-3.376403570175171
1757491447345479000,3.13547900390625,1.4006292819976807,-9.136441230773926,-3.2863051891326904
1757491447355520800,3.145520751953125,1.4153642654418945,-9.171662330627441,-3.180168628692627
1757491447365574100,3.15557421875,1.4295185804367065,-9.213183403015137,-3.051203966140747
1757491447375605200,3.165605224609375,1.4414076805114746,-9.257863998413086,-2.906963348388672
1757491447385646000,3.17564599609375,1.4406423568725586,-9.307502746582031,-2.744279146194458
1757491447395686400,3.185686279296875,1.4045023918151855,-9.364476203918457,-2.5632145404815674
1757491447405723000,3.195722900390625,1.3503531217575073,-9.417549133300781,-2.392160415649414
1757491447415767600,3.205767578125,1.297067403793335,-9.458781242370605,-2.255040168762207
1757491447425808400,3.215808349609375,1.2703334093093872,-9.482297897338867,-2.1698834896087646
1757491447435849700,3.225849609375,1.2728208303451538,-9.488808631896973,-2.1397578716278076
1757491447445889800,3.235889892578125,1.2887210845947266,-9.488269805908203,-2.132617950439453
1757491447455931000,3.245930908203125,1.298533320426941,-9.490777015686035,-2.1154377460479736
1757491447465945900,3.25594580078125,1.29564368724823,-9.499382972717285,-2.0782501697540283
1757491447475986400,3.265986328125,1.2868050336837769,-9.510228157043457,-2.0336740016937256
1757491447486027300,3.27602734375,1.2876242399215698,-9.518049240112305,-1.9962214231491089
1757491447496110000,3.286110107421875,1.2922213077545166,-9.52265453338623,-1.971124291419983
1757491447506115800,3.29611572265625,1.2980965375900269,-9.52542495727539,-1.9538074731826782
1757491447516170800,3.306170654296875,1.3028590679168701,-9.528018951416016,-1.9379149675369263
1757491447526212000,3.316212158203125,1.3042975664138794,-9.531722068786621,-1.9186451435089111
1757491447536254000,3.32625390625,1.3034602403640747,-9.536026000976562,-1.8977165222167969
1757491447546295300,3.33629541015625,1.3046740293502808,-9.541173934936523,-1.8708128929138184
1757491447556338200,3.346338134765625,1.3292055130004883,-9.55057144165039,-1.8044116497039795
1757491447566374400,3.35637451171875,1.341497540473938,-9.555838584899902,-1.767051100730896
1757491447576416800,3.366416748046875,1.3619569540023804,-9.561001777648926,-1.722910761833191
1757491447586456000,3.3764560546875,1.370092749595642,-9.564359664916992,-1.6976414918899536
1757491447596497000,3.386496826171875,1.3738244771957397,-9.567468643188477,-1.6769815683364868
1757491447606539300,3.396539306640625,1.3750698566436768,-9.570334434509277,-1.6595196723937988
1757491447616582000,3.406581787109375,1.3778016567230225,-9.5724458694458,-1.6450115442276
1757491447626623000,3.416623046875,1.3830677270889282,-9.573368072509766,-1.6351934671401978
1757491447636659500,3.426659423828125,1.389188528060913,-9.573251724243164,-1.6306838989257812
