time,seconds_elapsed,z,y,x
1758273837480580600,0.40758056640625,1.5950195789337158,-1.867855429649353,0.4241981506347656
1758273837490538500,0.41753857421875,1.747052788734436,-2.3220720291137695,0.6525186896324158
1758273837500496600,0.42749658203125,1.9668006896972656,-2.747140407562256,0.8939089179039001
1758273837510453800,0.437453857421875,2.2334840297698975,-3.1642138957977295,1.1567230224609375
1758273837520411600,0.44741162109375,2.513211727142334,-3.4422311782836914,1.3779001235961914
1758273837530369800,0.457369873046875,2.672910213470459,-3.568532943725586,1.4852337837219238
1758273837540327700,0.46732763671875,2.808476686477661,-3.7385830879211426,1.5263609886169434
1758273837550284500,0.477284423828125,3.0268023014068604,-3.8887112140655518,1.550307273864746
1758273837560242700,0.48724267578125,3.233269453048706,-4.109960079193115,1.554783582687378
1758273837570200600,0.49720068359375,3.412642478942871,-4.243444442749023,1.5138459205627441
1758273837580158700,0.50715869140625,3.52601957321167,-4.246665954589844,1.493292212486267
1758273837590115800,0.51711572265625,3.5906333923339844,-4.252650737762451,1.5187608003616333
1758273837600073500,0.527073486328125,3.6212964057922363,-4.280052185058594,1.591121792793274
1758273837610031600,0.537031494140625,3.5761544704437256,-4.368452548980713,1.6527292728424072
1758273837619989800,0.54698974609375,3.4749953746795654,-4.435246467590332,1.6624926328659058
1758273837629946600,0.556946533203125,3.4369966983795166,-4.432638645172119,1.6557817459106445
1758273837639904800,0.56690478515625,3.4607272148132324,-4.41790771484375,1.6458146572113037
1758273837649862700,0.576862548828125,3.434622287750244,-4.37743616104126,1.6595834493637085
1758273837659820800,0.58682080078125,3.322906017303467,-4.263450622558594,1.7287633419036865
1758273837669777700,0.596777587890625,3.060746669769287,-4.018195152282715,1.8277498483657837
1758273837679735600,0.606735595703125,2.7520864009857178,-3.734077215194702,1.8231041431427002
1758273837689693700,0.616693603515625,2.5537238121032715,-3.4099574089050293,1.6601046323776245
1758273837699651800,0.62665185546875,2.3707032203674316,-2.947666645050049,1.4674105644226074
1758273837709608700,0.636608642578125,2.135636568069458,-2.6352648735046387,1.1876763105392456
1758273837719566600,0.646566650390625,2.0284793376922607,-2.4011268615722656,0.822788655757904
1758273837729524700,0.656524658203125,2.0023257732391357,-2.2575981616973877,0.4886445105075836
1758273837739482600,0.666482666015625,1.9078768491744995,-2.1318016052246094,0.14371642470359802
1758273837749439700,0.676439697265625,1.9055445194244385,-1.8968305587768555,-0.06516728550195694
1758273837759397600,0.686397705078125,1.9570633172988892,-1.6126532554626465,-0.23111684620380402
1758273837769355800,0.696355712890625,1.9545543193817139,-1.3494993448257446,-0.3936772644519806
1758273837779313700,0.706313720703125,1.8384602069854736,-0.6834206581115723,-0.877779483795166
1758273837789270500,0.7162705078125,2.1868746280670166,-0.5956748127937317,-1.0304747819900513
1758273837799228700,0.726228759765625,2.4749560356140137,-0.7598959803581238,-0.7760674953460693
1758273837809186800,0.736186767578125,2.293917179107666,-1.0383150577545166,-0.7214074730873108
1758273837819144700,0.746144775390625,2.0579395294189453,-0.9278112053871155,-0.9260082840919495
1758273837829101600,0.7561015625,2.289210081100464,-0.37903866171836853,-1.1847460269927979
1758273837839059700,0.766059814453125,2.581817388534546,-0.021811023354530334,-1.5071007013320923
1758273837849017600,0.776017578125,2.9194111824035645,0.14300855994224548,-1.811152458190918
1758273837858975700,0.785975830078125,3.300412178039551,0.19404244422912598,-1.923656940460205
1758273837868932600,0.7959326171875,3.4893453121185303,-0.1873840093612671,-1.8420674800872803
1758273837878890800,0.805890869140625,3.5118706226348877,-0.6578269004821777,-1.5680955648422241
1758273837888849000,0.815848876953125,3.4631035327911377,-0.7485772967338562,-1.2514691352844238
1758273837898806500,0.825806640625,3.3460516929626465,-0.5451828837394714,-1.042516827583313
1758273837908763600,0.835763671875,3.0071237087249756,0.6720510721206665,-0.7456738948822021
1758273837918721800,0.8457216796875,2.6427090167999268,1.935855507850647,-0.5702751874923706
1758273837928679700,0.8556796875,2.371521234512329,1.5991395711898804,-0.7886112332344055
1758273837938637800,0.865637939453125,1.998681902885437,0.9750831127166748,-0.792158305644989
1758273837948594700,0.8755947265625,1.672237753868103,0.2884027659893036,-0.22276677191257477
1758273837958552600,0.885552490234375,1.3937679529190063,-0.08453299105167389,0.44498410820961
1758273837968510700,0.8955107421875,1.2402617931365967,-0.2634452283382416,0.7617365121841431
1758273837978468600,0.905468505859375,1.173972249031067,-0.65093594789505,0.8359050154685974
1758273837988425700,0.91542578125,0.828023374080658,-0.8217308521270752,0.7961280345916748
1758273837998383900,0.9253837890625,0.12891218066215515,-0.5101322531700134,0.7171599864959717
1758273838008341800,0.935341796875,-0.1380622684955597,-0.46776214241981506,0.49147093296051025
1758273838018299600,0.945299560546875,-0.28983715176582336,-0.3793758153915405,0.4384508430957794
1758273838028256800,0.9552568359375,-0.4067661762237549,-0.18374958634376526,0.43319565057754517
1758273838038214700,0.965214599609375,-0.16747207939624786,-0.07266142219305038,0.2835842967033386
1758273838048172800,0.9751728515625,0.49900633096694946,-0.040896568447351456,-0.11411938071250916
1758273838058130700,0.985130615234375,1.0881787538528442,-0.5460649132728577,-0.6207770109176636
1758273838068088800,0.9950888671875,1.3841500282287598,-1.0784063339233398,-1.1234475374221802
1758273838078045700,1.005045654296875,1.3374520540237427,-1.0057311058044434,-1.6460074186325073
1758273838088003600,1.015003662109375,1.221858024597168,-1.1473881006240845,-1.8111122846603394
1758273838097961700,1.024961669921875,1.1155076026916504,-1.1863362789154053,-1.3773674964904785
1758273838107919600,1.034919677734375,0.964161217212677,-1.8834152221679688,-0.36347222328186035
1758273838117876700,1.044876708984375,0.9146568179130554,-1.7539949417114258,0.6192986369132996
1758273838127834600,1.054834716796875,0.789535641670227,-1.1761635541915894,0.9321111440658569
1758273838137792500,1.06479248046875,0.631060004234314,-0.5958932042121887,0.5079444646835327
1758273838147750700,1.074750732421875,0.4864705801010132,-0.2246144711971283,-0.21533174812793732
1758273838157707800,1.084707763671875,0.4022957682609558,-0.1262330412864685,-0.7018079161643982
1758273838167665700,1.094665771484375,0.35211968421936035,-0.07443481683731079,-0.7441878914833069
1758273838177623800,1.104623779296875,0.30009937286376953,0.05146798491477966,-0.4340859353542328
1758273838187581700,1.114581787109375,0.22455906867980957,0.16899195313453674,-0.10674775391817093
1758273838197538600,1.12453857421875,0.17294462025165558,0.3046722710132599,-0.0465824156999588
1758273838207496700,1.13449658203125,0.16989129781723022,0.35938161611557007,-0.1785372495651245
1758273838217454600,1.14445458984375,0.1753252148628235,0.2754555344581604,-0.27954909205436707
1758273838227412700,1.154412841796875,0.16722626984119415,0.20002976059913635,-0.26140284538269043
1758273838237369900,1.164369873046875,0.1517447829246521,0.21439245343208313,-0.19618335366249084
1758273838247327500,1.174327392578125,0.13718608021736145,0.24476607143878937,-0.15471048653125763
1758273838257285600,1.18428564453125,0.12981978058815002,0.2346029132604599,-0.16904973983764648
1758273838267243500,1.194243408203125,0.12386415153741837,0.215038001537323,-0.19403977692127228
1758273838277201000,1.204200927734375,0.12497255951166153,0.18796271085739136,-0.20633000135421753
1758273838287159000,1.214158935546875,0.12833400070667267,0.15477173030376434,-0.20234112441539764
1758273838297117000,1.224116943359375,0.13466060161590576,0.13042005896568298,-0.1858886480331421
1758273838307075000,1.234074951171875,0.12775635719299316,0.11671783030033112,-0.16847902536392212
1758273838317032200,1.2440322265625,0.1202225461602211,0.10176470875740051,-0.1508912444114685
1758273838326990000,1.253989990234375,0.1137116476893425,0.0858326181769371,-0.1349325180053711
1758273838336948200,1.2639482421875,0.09601175040006638,0.08819537609815598,-0.13463078439235687
1758273838346905900,1.27390576171875,0.08290953189134598,0.0942295640707016,-0.12943069636821747
1758273838356863000,1.283863037109375,0.08154146373271942,0.08799989521503448,-0.09465912729501724
1758273838366821000,1.293821044921875,0.08979380130767822,0.09235576540231705,-0.05060112476348877
1758273838376779000,1.303779052734375,0.10120358318090439,0.08287171274423599,-0.016160594299435616
1758273838386737200,1.313737060546875,0.1090196967124939,0.055393218994140625,0.011707521975040436
1758273838396695000,1.323695068359375,0.10961651057004929,0.02851925976574421,0.040639039129018784
1758273838406652000,1.33365185546875,0.105697400867939,0.0011310444679111242,0.07645030319690704
1758273838416610000,1.343610107421875,0.10916537046432495,-0.021769477054476738,0.10478314012289047
1758273838426568000,1.35356787109375,0.11340512335300446,-0.04568706080317497,0.1258077323436737
1758273838436526000,1.363526123046875,0.11486826092004776,-0.07920613884925842,0.143960103392601
1758273838446483200,1.373483154296875,0.11525974422693253,-0.11642195284366608,0.15314774215221405
1758273838456441000,1.383441162109375,0.11369407176971436,-0.16183070838451385,0.15293441712856293
1758273838466399000,1.39339892578125,0.12060044705867767,-0.19621025025844574,0.15097352862358093
1758273838476356900,1.40335693359375,0.13064801692962646,-0.24270692467689514,0.1548289954662323
1758273838486314000,1.41331396484375,0.13276870548725128,-0.27338707447052,0.1571241021156311
1758273838496272100,1.423272216796875,0.13935042917728424,-0.2969698905944824,0.15988340973854065
1758273838506230000,1.43322998046875,0.13989025354385376,-0.3263397514820099,0.15956169366836548
1758273838516188200,1.443188232421875,0.13818344473838806,-0.34314244985580444,0.15697017312049866
1758273838526145000,1.45314501953125,0.22012224793434143,-0.17821341753005981,-0.4407443702220917
1758273838536103000,1.46310302734375,0.5330319404602051,-0.22161121666431427,-1.1749483346939087
1758273838546061000,1.47306103515625,0.8482210636138916,-0.5385252833366394,-1.4967396259307861
1758273838556019000,1.48301904296875,1.0444449186325073,-1.0990197658538818,-1.0171294212341309
1758273838565977000,1.49297705078125,1.291036605834961,-1.454837441444397,-0.2565348446369171
1758273838575934000,1.502933837890625,1.4423046112060547,-1.354693055152893,0.3280700147151947
1758273838585891800,1.512891845703125,1.3412739038467407,-0.7490886449813843,0.522045373916626
1758273838595850000,1.52285009765625,1.0040391683578491,-0.27490052580833435,0.3757190406322479
1758273838605808000,1.53280810546875,0.5107429027557373,-0.10916297137737274,0.16959409415721893
1758273838615765000,1.542764892578125,-0.004224039614200592,-0.13661856949329376,0.10634641349315643
1758273838625723100,1.55272314453125,-0.5167312622070312,-0.547831118106842,0.23045717179775238
1758273838635681300,1.562681396484375,-1.0078240633010864,-1.0033341646194458,0.4311402142047882
1758273838645639000,1.572638916015625,-1.4593403339385986,-1.4044222831726074,0.7168588042259216
1758273838655596000,1.582595947265625,-1.7297478914260864,-2.479887008666992,0.35091328620910645
1758273838665554000,1.592553955078125,-1.51457941532135,-4.767387866973877,0.35271012783050537
1758273838675512000,1.602511962890625,0.019662383943796158,-5.180095195770264,1.0621391534805298
1758273838685470200,1.61247021484375,1.5013610124588013,-3.4180305004119873,1.076080083847046
1758273838695426800,1.6224267578125,1.7911581993103027,-0.38549095392227173,0.21285288035869598
1758273838705385000,1.632385009765625,1.2045462131500244,0.6841514110565186,-0.3933161199092865
1758273838715343000,1.642343017578125,0.6100777387619019,0.2117077261209488,-0.36790478229522705
1758273838725301000,1.652301025390625,0.15738029778003693,-0.300773948431015,-0.10939999669790268
1758273838735258000,1.662258056640625,0.07797788828611374,-0.3383876383304596,0.009558884426951408
1758273838745216300,1.67221630859375,0.27122962474823,0.630987286567688,-0.05873175710439682
1758273838755174100,1.682174072265625,-0.003184075467288494,-0.04965516924858093,0.06897187978029251
1758273838765132000,1.692132080078125,0.0465744249522686,-0.713474452495575,0.08843585848808289
1758273838775090000,1.70208984375,0.01383805088698864,-0.9593411684036255,0.21449525654315948
1758273838785047000,1.712047119140625,-0.028231637552380562,-1.147208571434021,0.27113428711891174
1758273838795005200,1.722005126953125,-0.04360739886760712,-1.2516814470291138,0.22193080186843872
1758273838804963000,1.731963134765625,0.06245219334959984,-1.271832823753357,0.18430273234844208
1758273838814921200,1.741921142578125,0.15282949805259705,-1.1003941297531128,0.16798581182956696
1758273838824878000,1.751878173828125,0.197907492518425,-0.9951154589653015,0.11729387193918228
1758273838834836000,1.7618359375,0.18298447132110596,-1.0501188039779663,0.007481618318706751
1758273838844794000,1.771794189453125,0.14156699180603027,-1.1887328624725342,-0.05032362416386604
1758273838854752000,1.781751953125,0.13188053667545319,-1.3228216171264648,-0.08955198526382446
1758273838864709000,1.791709228515625,0.13885429501533508,-1.362981915473938,-0.1655423641204834
1758273838874667300,1.801667236328125,0.1425856500864029,-1.3608508110046387,-0.25319284200668335
1758273838884625000,1.811625,0.13521693646907806,-1.3720574378967285,-0.34120792150497437
1758273838894583000,1.8215830078125,0.15147234499454498,-1.4799004793167114,-0.4562130868434906
1758273838904541000,1.831541015625,0.18798960745334625,-1.675374150276184,-0.583994448184967
1758273838914498000,1.841498046875,0.2022297978401184,-1.8716200590133667,-0.7289295792579651
1758273838924456200,1.851456298828125,0.19848832488059998,-2.0184619426727295,-0.8666799664497375
1758273838934414000,1.8614140625,0.16229383647441864,-2.080658197402954,-0.9799394011497498
1758273838944372000,1.8713720703125,0.10098627209663391,-1.971867561340332,-1.0369441509246826
1758273838954329000,1.8813291015625,0.03395557031035423,-1.7534215450286865,-1.0166531801223755
1758273838964287000,1.891286865234375,-0.07551419734954834,-1.458418369293213,-0.9477710723876953
1758273838974245000,1.9012451171875,-0.1962699145078659,-1.3242299556732178,-0.8374528288841248
1758273838984203000,1.911203125,-0.25440752506256104,-1.4213320016860962,-0.6822904348373413
1758273838994159900,1.921159912109375,-0.25154992938041687,-1.6527926921844482,-0.5561513900756836
1758273839004118000,1.931117919921875,-0.14052169024944305,-1.906036376953125,-0.5126451849937439
1758273839014076000,1.941075927734375,0.08208368718624115,-1.9419342279434204,-0.5689321756362915
1758273839024034000,1.951033935546875,0.27608004212379456,-1.8309777975082397,-0.5546115636825562
1758273839033992000,1.960991943359375,0.3942900598049164,-1.5101529359817505,-0.5098363757133484
1758273839043949000,1.970948974609375,0.4340670108795166,-1.1658685207366943,-0.44328582286834717
1758273839053907200,1.9809072265625,0.4097563624382019,-0.857312798500061,-0.401190847158432
1758273839063864800,1.99086474609375,0.33772343397140503,-0.5149195194244385,-0.394849568605423
1758273839073823000,2.000822998046875,0.20751804113388062,-0.18331550061702728,-0.4039924740791321
1758273839083780000,2.010780029296875,0.09022283554077148,0.015385880134999752,-0.371123731136322
1758273839093738000,2.020738037109375,0.016939036548137665,0.1188315749168396,-0.3013087213039398
1758273839103696100,2.030696044921875,-0.014541658572852612,0.10980559140443802,-0.21437914669513702
1758273839113654000,2.040654052734375,-0.04303135722875595,0.09144922345876694,-0.15775048732757568
1758273839123611000,2.05061083984375,-0.05548003688454628,0.03256326913833618,-0.10081715881824493
1758273839133569000,2.060569091796875,-0.06543919444084167,-0.050630152225494385,-0.04268035292625427
1758273839143527000,2.07052685546875,-0.07574748992919922,-0.10608915239572525,0.011500595137476921
1758273839153485000,2.080485107421875,-0.08833066374063492,-0.12373792380094528,0.06189718842506409
1758273839163443200,2.090443115234375,-0.11514469981193542,-0.1051437258720398,0.1031237244606018
1758273839173400000,2.100400146484375,-0.155786395072937,-0.06172088906168938,0.15336079895496368
1758273839183358000,2.11035791015625,-0.18228858709335327,-0.04093225300312042,0.20599257946014404
1758273839193316000,2.120316162109375,-0.19736100733280182,0.010041449218988419,0.2424619048833847
1758273839203274000,2.13027392578125,-0.20092324912548065,0.08017180114984512,0.28342798352241516
1758273839213231000,2.140231201171875,-0.20618192851543427,0.13494157791137695,0.3228273093700409
1758273839223189000,2.15018896484375,-0.20527805387973785,0.17795082926750183,0.3297635316848755
1758273839233147100,2.160147216796875,-0.20395100116729736,0.2122020125389099,0.3105866312980652
1758273839243105000,2.17010498046875,-0.2053835093975067,0.28786295652389526,0.29267874360084534
1758273839253062000,2.180061767578125,-0.21030743420124054,0.40776750445365906,0.28532496094703674
1758273839263020000,2.19002001953125,-0.20041485130786896,0.5030037760734558,0.2873974144458771
1758273839272978200,2.199978271484375,-0.15912200510501862,0.5735855102539062,0.3068030774593353
1758273839282935300,2.209935302734375,-0.10429365187883377,0.6486530900001526,0.3166389465332031
1758273839292893400,2.2198935546875,-0.03503068909049034,0.7325852513313293,0.292556494474411
1758273839302850300,2.229850341796875,0.04002438113093376,0.7449654936790466,0.2232075184583664
1758273839312808200,2.23980810546875,0.09629964083433151,0.6382797956466675,0.10835789889097214
1758273839322766300,2.249766357421875,0.11013822257518768,0.4419206976890564,-0.022894131019711494
1758273839332724200,2.25972412109375,0.10411974042654037,0.2086930274963379,-0.11030653119087219
1758273839342681300,2.269681396484375,0.11282455176115036,-0.03767121210694313,-0.15572914481163025
1758273839352639200,2.27963916015625,0.13912992179393768,-0.24505023658275604,-0.19941191375255585
1758273839362597000,2.28959716796875,0.1802251636981964,-0.2470713108778,-0.23350542783737183
1758273839372555300,2.29955517578125,0.22541314363479614,0.0731586292386055,-0.1968904286623001
1758273839382512400,2.309512451171875,0.26337143778800964,0.5821422338485718,-0.07876192033290863
1758273839392470300,2.31947021484375,0.26376426219940186,0.9090439081192017,0.04819096624851227
1758273839402428400,2.329428466796875,0.12683570384979248,0.938669741153717,0.07248911261558533
1758273839412386300,2.33938623046875,-0.11638147383928299,0.7210410237312317,0.019823506474494934
1758273839422344200,2.34934423828125,-0.32043448090553284,0.6188467144966125,-0.06583600491285324
1758273839432301300,2.35930126953125,-0.3998704254627228,0.7745553851127625,-0.12323644757270813
1758273839442259200,2.36925927734375,-0.33287543058395386,1.0180524587631226,-0.0918031558394432
1758273839452217300,2.37921728515625,-0.19465550780296326,1.2667386531829834,0.01366414688527584
1758273839462175500,2.389175537109375,-0.05528855696320534,1.4128512144088745,0.14139068126678467
1758273839472132000,2.399132080078125,0.07637333124876022,1.440784215927124,0.2262057065963745
1758273839482090200,2.40909033203125,0.18611207604408264,1.3984450101852417,0.2668260931968689
1758273839492048400,2.41904833984375,0.19719882309436798,1.4262734651565552,0.2884799838066101
1758273839502006300,2.42900634765625,0.0873359739780426,1.4084300994873047,0.3506440222263336
1758273839511964400,2.43896435546875,-0.10282651335000992,1.42426598072052,0.4365997016429901
1758273839521921300,2.44892138671875,-0.303353488445282,1.397294044494629,0.49401798844337463
1758273839531879200,2.458879150390625,-0.4347352087497711,1.2503104209899902,0.5030223727226257
1758273839541837300,2.46883740234375,-0.5107319951057434,1.0586531162261963,0.4963149428367615
1758273839551795200,2.478795166015625,-0.610223650932312,0.8793145418167114,0.5307184457778931
1758273839561752300,2.48875244140625,-0.6559562683105469,0.8705817461013794,0.6231170892715454
1758273839571710500,2.49871044921875,-0.604766309261322,0.9714314341545105,0.6766203045845032
1758273839581668400,2.50866845703125,-0.47383227944374084,1.1911879777908325,0.5664138793945312
1758273839591626500,2.51862646484375,-0.3284924030303955,1.2059653997421265,0.48323217034339905
1758273839601584000,2.528584228515625,-0.21879678964614868,1.1299203634262085,0.36482828855514526
1758273839611541200,2.538541259765625,-0.15796779096126556,1.0444928407669067,0.26991403102874756
1758273839621499400,2.54849951171875,-0.08683689683675766,1.1274268627166748,0.17965471744537354
1758273839631457300,2.558457275390625,-0.026502979919314384,1.251965045928955,0.12568388879299164
1758273839641415400,2.56841552734375,-0.03188282996416092,1.2596434354782104,0.14237871766090393
1758273839651372300,2.578372314453125,-0.12332699447870255,1.2676793336868286,0.15321218967437744
1758273839661330200,2.588330078125,-0.20015786588191986,1.3552289009094238,0.09208891540765762
1758273839671288300,2.598288330078125,-0.26526176929473877,1.5288068056106567,-0.001281779375858605
1758273839681246200,2.60824609375,-0.3024027347564697,1.672252893447876,-0.03755270317196846
1758273839691203300,2.618203369140625,-0.2013312429189682,1.795103669166565,-0.0702936053276062
1758273839701161500,2.628161376953125,-0.16942578554153442,1.6515393257141113,-0.008108792826533318
1758273839711119400,2.638119384765625,-0.14827442169189453,1.3981199264526367,0.030474020168185234
1758273839721077200,2.6480771484375,-0.10513893514871597,1.1422159671783447,0.09038475900888443
1758273839731035100,2.65803515625,-0.043470513075590134,0.9613127112388611,0.15455389022827148
1758273839740992300,2.6679921875,-0.04331817850470543,0.8810349106788635,0.16367600858211517
1758273839750950400,2.677950439453125,-0.18831664323806763,0.6754351854324341,0.26227661967277527
1758273839760908300,2.687908203125,-0.27951791882514954,0.565762460231781,0.3528518080711365
1758273839770866400,2.697866455078125,-0.3227125406265259,0.42264899611473083,0.43188828229904175
1758273839780823300,2.7078232421875,-0.3097839653491974,0.2877127528190613,0.4509623944759369
1758273839790781200,2.71778125,-0.2860032618045807,0.1548905074596405,0.45388466119766235
1758273839800739300,2.7277392578125,-0.24078305065631866,0.1332741677761078,0.4172699451446533
1758273839810697200,2.737697265625,-0.20558218657970428,0.21848386526107788,0.373847097158432
1758273839820655400,2.7476552734375,-0.14286048710346222,0.385733038187027,0.29879894852638245
1758273839830612200,2.7576123046875,-0.0962759330868721,0.5380488038063049,0.23544500768184662
1758273839840570000,2.767570068359375,-0.09825412929058075,0.6103973388671875,0.21658450365066528
1758273839850528300,2.7775283203125,-0.13207414746284485,0.5928798317909241,0.23281700909137726
1758273839860486100,2.787486083984375,-0.15001612901687622,0.5170996189117432,0.27513381838798523
1758273839870443300,2.797443359375,-0.1663285195827484,0.3527255654335022,0.3273099660873413
1758273839880401400,2.8074013671875,-0.1637018471956253,0.21504919230937958,0.35204485058784485
1758273839890359300,2.817359375,-0.1382787823677063,0.13135190308094025,0.3338858187198639
1758273839900317200,2.827317138671875,-0.14801476895809174,0.1313263326883316,0.35376259684562683
1758273839910275300,2.837275390625,-0.1374734342098236,0.13657940924167633,0.37731853127479553
1758273839920232200,2.847232177734375,-0.11883557587862015,0.06844457238912582,0.36219656467437744
1758273839930190300,2.8571904296875,-0.0651470422744751,0.038300782442092896,0.334245890378952
1758273839940148500,2.8671484375,-0.009659817442297935,0.03316674008965492,0.3207617700099945
1758273839950106400,2.8771064453125,0.034016288816928864,0.04020760580897331,0.31918516755104065
1758273839960063200,2.887063232421875,0.06759821623563766,0.02756131999194622,0.3025420308113098
1758273839970021000,2.897021240234375,0.09929116815328598,0.0663185715675354,0.2748965322971344
1758273839979979300,2.906979248046875,0.13180916011333466,0.12673930823802948,0.2549944818019867
1758273839989937400,2.9169375,0.13838370144367218,0.21027281880378723,0.26934173703193665
1758273839999894300,2.926894287109375,0.11575775593519211,0.3061564564704895,0.32863062620162964
1758273840009852400,2.936852294921875,0.12419358640909195,0.3821851909160614,0.36609089374542236
1758273840019810300,2.946810302734375,0.1515170931816101,0.452339768409729,0.36005911231040955
1758273840029768200,2.956768310546875,0.1651623249053955,0.5167802572250366,0.3756210207939148
1758273840039726300,2.966726318359375,0.17285139858722687,0.5203127264976501,0.43930599093437195
1758273840049683500,2.976683349609375,0.1731446236371994,0.40710464119911194,0.5194636583328247
1758273840059641300,2.986641357421875,0.19745634496212006,0.20775079727172852,0.5777802467346191
1758273840069599500,2.996599609375,0.2334686815738678,-0.007174023427069187,0.6086284518241882
1758273840079557400,3.006557373046875,0.27705398201942444,-0.15138685703277588,0.6114439368247986
1758273840089514200,3.01651416015625,0.30893680453300476,-0.18148723244667053,0.6057314872741699
1758273840099472400,3.026472412109375,0.3339601457118988,-0.11055873334407806,0.616874098777771
1758273840109430300,3.03643017578125,0.32530778646469116,0.06241384148597717,0.6245973110198975
1758273840119388400,3.046388427734375,0.2600478231906891,0.25940415263175964,0.6301763653755188
1758273840129346300,3.05634619140625,0.1940179467201233,0.4209434986114502,0.6320993900299072
1758273840139303200,3.06630322265625,0.1362028419971466,0.5359172224998474,0.5976913571357727
1758273840149261300,3.07626123046875,0.1209956631064415,0.561421811580658,0.5395945310592651
1758273840159219200,3.08621923828125,0.1564154326915741,0.4504531919956207,0.4762669503688812
1758273840169177300,3.09617724609375,0.18640822172164917,0.3017153739929199,0.3969143331050873
1758273840179134500,3.106134521484375,0.1946488469839096,0.15613314509391785,0.3676914572715759
1758273840189092400,3.11609228515625,0.20239783823490143,-0.07780824601650238,0.39784136414527893
1758273840199050200,3.12605029296875,0.24419376254081726,-0.40178632736206055,0.48720213770866394
1758273840209008000,3.136008056640625,0.29011064767837524,-0.9135039448738098,0.5843145847320557
1758273840218966300,3.14596630859375,0.3696715235710144,-1.3968769311904907,0.5789815783500671
1758273840228923400,3.15592333984375,0.41703876852989197,-1.5713169574737549,0.42040207982063293
1758273840238881300,3.16588134765625,0.3945086896419525,-1.3295879364013672,0.13810274004936218
1758273840248839400,3.17583935546875,0.28007400035858154,-0.8701450228691101,-0.25374332070350647
1758273840258797300,3.18579736328125,0.13810381293296814,-0.5234243273735046,-0.6297369003295898
1758273840268754200,3.195754150390625,0.1666363775730133,-0.4097667336463928,-0.8716768622398376
1758273840278713000,3.205713134765625,0.22840628027915955,-0.5714954733848572,-1.0912818908691406
