time,seconds_elapsed,z,y,x
1758273005887241700,8.97024169921875,-1.0861074924468994,-2.8102996349334717,-0.22907596826553345
1758273005897199600,8.98019970703125,-1.058098554611206,-2.5348591804504395,0.5910120010375977
1758273005907157500,8.990157470703124,-1.0511959791183472,-2.416057586669922,1.2675386667251587
1758273005917114600,9.000114501953124,-1.0493320226669312,-2.359793186187744,1.7729147672653198
1758273005927072500,9.010072509765624,-0.9686602354049683,-2.2019834518432617,2.095216751098633
1758273005937029600,9.020029541015624,-0.787268340587616,-1.7522181272506714,2.1339304447174072
1758273005946987500,9.029987548828124,-0.4959973096847534,-1.0849677324295044,1.7297128438949585
1758273005956945400,9.0399453125,-0.18743546307086945,-0.4303991198539734,1.0003997087478638
1758273005966902500,9.049902587890625,0.0946066826581955,0.2967570424079895,0.18584313988685608
1758273005976860400,9.0598603515625,0.3309105634689331,0.9115434885025024,-0.4021996259689331
1758273005986818600,9.069818603515625,0.35924792289733887,1.332681655883789,-0.7746114730834961
1758273005996775700,9.079775634765625,0.020277461037039757,1.247728943824768,-1.1597956418991089
1758273006006733300,9.0897333984375,-0.4093770384788513,0.6082506775856018,-1.5315788984298706
1758273006016691500,9.09969140625,-0.6282806396484375,-0.5211862921714783,-1.660593032836914
1758273006026648600,9.109648681640625,-0.5997088551521301,-1.647253394126892,-1.5963995456695557
1758273006036606500,9.1196064453125,-0.28893524408340454,-1.7765072584152222,-1.2853015661239624
1758273006046564600,9.129564697265625,0.3554381728172302,-1.2596421241760254,-0.7463736534118652
1758273006056521500,9.139521484375,1.0597840547561646,-0.5575470924377441,-0.32573777437210083
1758273006066479400,9.149479248046875,1.1082217693328857,0.49792981147766113,-0.35152605175971985
1758273006076437500,9.1594375,0.606867253780365,1.5931098461151123,-0.14876653254032135
1758273006086394600,9.16939453125,0.2464994192123413,1.8073160648345947,0.44661402702331543
1758273006096352500,9.1793525390625,0.20783191919326782,1.6177674531936646,1.066264271736145
1758273006106310700,9.189310546875,0.05647781118750572,1.5408717393875122,1.703981876373291
1758273006116267500,9.199267578125,-0.10461626946926117,1.4305680990219116,1.982845425605774
1758273006126225400,9.209225341796875,-0.14923764765262604,1.3109958171844482,1.60012948513031
1758273006136183600,9.21918359375,-0.1915065348148346,1.2037396430969238,0.9152765274047852
1758273006146140700,9.229140625,-0.11848713457584381,1.2340173721313477,1.2904703617095947
1758273006156098600,9.2390986328125,-0.34155404567718506,1.1701723337173462,2.452162742614746
1758273006166056700,9.249056640625,-0.4891129732131958,1.0626572370529175,3.3572945594787598
1758273006176013600,9.259013671875,-0.4437686800956726,0.9926246404647827,3.585609197616577
1758273006185971500,9.268971435546876,-0.35168537497520447,1.056373119354248,3.2970950603485107
1758273006195929000,9.27892919921875,-0.31237363815307617,1.3324071168899536,2.8997385501861572
1758273006205886200,9.28888623046875,-0.30884426832199097,1.6990411281585693,2.6108782291412354
1758273006215843800,9.29884375,-0.32627013325691223,1.933592438697815,2.466759204864502
1758273006225802000,9.308802001953126,-0.383482962846756,1.9635772705078125,2.470104932785034
1758273006235759000,9.318759033203126,-0.42737293243408203,1.5417588949203491,2.5608832836151123
1758273006245717000,9.328717041015626,-0.42113521695137024,0.9598634243011475,2.7570855617523193
1758273006255675100,9.338675048828126,-0.4336531460285187,0.44323843717575073,2.9768636226654053
1758273006265632000,9.348632080078126,-0.39902210235595703,-0.17679910361766815,2.9990286827087402
1758273006275590000,9.35858984375,-0.417892187833786,-0.33731210231781006,2.8660404682159424
1758273006285547000,9.368547119140626,-0.416415810585022,-0.053521741181612015,2.602848768234253
1758273006295505200,9.378505126953126,-0.33265113830566406,0.19773951172828674,2.360995292663574
1758273006305463000,9.388463134765624,-0.19960647821426392,0.25767314434051514,2.1876654624938965
1758273006315420000,9.398419921875,-0.06782020628452301,0.26491987705230713,2.093763589859009
1758273006325378000,9.4083779296875,0.09962886571884155,0.5776552557945251,2.002932071685791
1758273006335336000,9.4183359375,0.27083736658096313,0.7676718235015869,1.9694746732711792
1758273006345293000,9.42829296875,0.34265562891960144,0.8872295022010803,1.9625887870788574
1758273006355251200,9.438251220703124,0.4173714220523834,1.145128846168518,1.9940305948257446
1758273006365209000,9.448208984375,0.4542112648487091,1.3778116703033447,2.055673360824585
1758273006375166000,9.458166015625,0.45794209837913513,1.4608378410339355,2.109771490097046
1758273006385124000,9.4681240234375,0.3879918158054352,1.4974095821380615,2.1335926055908203
1758273006395082000,9.47808203125,0.31877171993255615,1.4374152421951294,2.067525625228882
1758273006405039000,9.4880390625,0.3820441961288452,0.9974641799926758,1.8605960607528687
1758273006414997000,9.4979970703125,0.5313183665275574,0.1766609400510788,1.5460304021835327
1758273006424955100,9.507955078125,0.6805541515350342,-0.7273655533790588,1.236688494682312
1758273006434912000,9.517912109375,0.7866899371147156,-1.3572276830673218,1.024217963218689
1758273006444870000,9.527869873046875,0.7557705044746399,-1.4952362775802612,0.9063897132873535
1758273006454828000,9.537828125,0.6184070706367493,-1.110521912574768,0.8716554045677185
1758273006464785200,9.54778515625,0.4176292419433594,-0.3155977725982666,0.9629697799682617
1758273006474743000,9.557742919921875,0.25150683522224426,0.589636504650116,1.1599113941192627
1758273006484701000,9.567700927734375,0.18579745292663574,1.0791853666305542,1.2418699264526367
1758273006494658000,9.577657958984375,0.20585717260837555,1.000858187675476,1.0138458013534546
1758273006504616000,9.587615966796875,0.32953256368637085,0.587322473526001,0.4882163405418396
1758273006514573000,9.597572998046875,0.4519125521183014,-0.17767290771007538,-0.1663079559803009
1758273006524531200,9.60753125,0.36944061517715454,-1.03553307056427,-0.6396642923355103
1758273006534488800,9.61748876953125,0.29609155654907227,-1.6418107748031616,-0.9007864594459534
1758273006544446000,9.627446044921875,0.21292731165885925,-1.7746508121490479,-0.8787046670913696
1758273006554404000,9.637404052734375,0.0956701934337616,-1.1815427541732788,-0.7336678504943848
1758273006564362000,9.647362060546875,-0.05173315852880478,-0.03754070773720741,-0.572084367275238
1758273006574319000,9.657319091796875,-0.18357880413532257,0.8808935284614563,-0.6609159708023071
1758273006584277000,9.667277099609375,-0.3892118036746979,0.9135342240333557,-1.0806154012680054
1758273006594235000,9.67723486328125,-0.604284405708313,0.3700580894947052,-1.5178192853927612
1758273006604192000,9.68719189453125,-0.73646479845047,0.2718285620212555,-1.8641626834869385
1758273006614150100,9.697150146484375,-0.7394241094589233,0.2984474003314972,-2.1926705837249756
1758273006624108000,9.70710791015625,-0.6521444320678711,0.09913421422243118,-2.516068696975708
1758273006634065000,9.71706494140625,-0.422552227973938,-0.09387678653001785,-2.9550437927246094
1758273006644023000,9.72702294921875,-0.16680996119976044,-0.36137497425079346,-3.305567979812622
1758273006653981000,9.73698095703125,-0.08601871132850647,-0.703079879283905,-3.2444446086883545
1758273006663938000,9.74693798828125,-0.12195383012294769,-0.9334930777549744,-3.0002357959747314
1758273006673896200,9.756896240234376,0.03769628703594208,-0.8322820067405701,-2.8473753929138184
1758273006683852800,9.766852783203126,0.2912360727787018,-0.2567795515060425,-2.7076735496520996
1758273006693811000,9.77681103515625,0.4762650430202484,0.38636690378189087,-2.6513466835021973
1758273006703769000,9.78676904296875,0.5052244663238525,0.6062413454055786,-2.8071699142456055
1758273006713726000,9.796725830078126,0.5096396803855896,0.4328770041465759,-3.0321812629699707
1758273006723684000,9.80668408203125,0.46991875767707825,0.10840799659490585,-3.094195604324341
1758273006733642000,9.81664208984375,0.38269463181495667,-0.25711512565612793,-2.925138235092163
1758273006743598800,9.826598876953126,0.4306042790412903,-0.3473276197910309,-2.7549521923065186
1758273006753557000,9.836556884765624,0.625643789768219,-0.023570582270622253,-2.696016311645508
1758273006763515000,9.846514892578124,0.8382343649864197,0.5749122500419617,-2.6774067878723145
1758273006773472000,9.856471923828124,0.8291530013084412,1.0512642860412598,-2.572334051132202
1758273006783430100,9.86643017578125,0.5741186738014221,1.1058379411697388,-2.425137996673584
1758273006793388000,9.876387939453124,0.4743345379829407,1.083167552947998,-2.208876609802246
1758273006803345000,9.886344970703124,0.3961726129055023,1.0513417720794678,-1.8123162984848022
1758273006813303000,9.896302978515624,0.4406348764896393,1.0834773778915405,-1.3440375328063965
1758273006823261000,9.906260986328125,0.008407680317759514,0.9780117273330688,-0.8821473121643066
1758273006833218000,9.916218017578124,-0.2656712830066681,1.0250537395477295,-0.7474403381347656
1758273006843176200,9.92617626953125,-0.28355416655540466,0.824263870716095,-0.8321099281311035
1758273006853133000,9.936133056640625,-0.17994841933250427,0.5022459030151367,-1.0018526315689087
1758273006863091000,9.946091064453125,-0.28005948662757874,-0.4770844280719757,-1.053799033164978
1758273006873049000,9.956049072265625,-0.4081079959869385,-1.1367734670639038,-1.2365294694900513
1758273006883006200,9.966006103515625,-0.4987201690673828,-1.6578320264816284,-1.5643985271453857
1758273006892964000,9.975964111328125,-0.5711616277694702,-2.27074933052063,-1.9666152000427246
1758273006902922000,9.985921875,-0.6990416049957275,-2.6592674255371094,-2.2328741550445557
1758273006912879000,9.995879150390625,-0.8801429271697998,-2.9828991889953613,-2.369966745376587
1758273006922837000,10.0058369140625,-1.146713137626648,-3.245821714401245,-2.45123553276062
1758273006932795100,10.015795166015625,-1.2118710279464722,-3.5684385299682617,-2.3724896907806396
1758273006942752000,10.025751953125,-1.282283067703247,-3.438375234603882,-1.9619516134262085
1758273006952710000,10.0357099609375,-1.272483468055725,-3.2497825622558594,-1.3222198486328125
1758273006962668000,10.04566796875,-1.148893117904663,-2.9444284439086914,-0.5776299238204956
1758273006972625000,10.055625,-1.0614991188049316,-2.4509265422821045,0.17615066468715668
1758273006982583000,10.0655830078125,-1.0694890022277832,-1.966097354888916,0.8820787072181702
1758273006992540200,10.0755400390625,-1.116958498954773,-1.644364595413208,1.4711339473724365
1758273007002497800,10.085497802734375,-1.1387193202972412,-1.412308692932129,1.8806464672088623
1758273007012456000,10.0954560546875,-1.0516395568847656,-1.0892565250396729,2.054536819458008
1758273007022413000,10.1054130859375,-0.8139569163322449,-0.6789436340332031,1.8544503450393677
1758273007032371000,10.115370849609375,-0.49377092719078064,-0.37889647483825684,1.1560370922088623
1758273007042329000,10.1253291015625,-0.16550077497959137,-0.05470253527164459,0.15293382108211517
1758273007052286000,10.135285888671875,0.16177402436733246,0.2813630998134613,-0.6694194674491882
1758273007062243800,10.145243896484375,0.33800309896469116,0.48342469334602356,-1.0181328058242798
1758273007072202000,10.155201904296876,0.20271795988082886,0.5771178603172302,-1.209246277809143
1758273007082159000,10.1651591796875,-0.21371252834796906,0.4983031451702118,-1.3798459768295288
1758273007092117000,10.175116943359376,-0.586015522480011,0.1706046164035797,-1.4968887567520142
1758273007102073900,10.185073974609375,-0.78193598985672,-0.5848686695098877,-1.4465157985687256
1758273007112032000,10.195031982421876,-0.6631073355674744,-1.1847643852233887,-1.174513578414917
1758273007121990000,10.204989990234376,-0.1402638554573059,-1.2097125053405762,-0.7241001129150391
1758273007131947000,10.214947021484376,0.5807742476463318,-0.9510605335235596,-0.23421108722686768
1758273007141905200,10.2249052734375,1.1089471578598022,-0.43935033679008484,0.012639693915843964
1758273007151863000,10.234863037109376,0.8823076486587524,0.6029949188232422,0.09310097992420197
1758273007161820000,10.24481982421875,0.3954601585865021,1.6593624353408813,0.4589703679084778
1758273007171778000,10.254778076171876,0.184987872838974,2.087629556655884,0.8263034224510193
1758273007181736000,10.26473583984375,0.08506029844284058,2.2235219478607178,1.2420448064804077
1758273007191693600,10.274693603515624,-0.02179691381752491,2.0567405223846436,1.51959228515625
1758273007201651500,10.2846513671875,0.05391012132167816,1.6962249279022217,1.4773670434951782
1758273007211608300,10.2946083984375,0.17179521918296814,1.0072853565216064,0.7884725332260132
1758273007221566500,10.30456640625,0.2052321583032608,0.6553571820259094,0.5555975437164307
1758273007231524400,10.3145244140625,0.2961176037788391,0.9642366766929626,1.5676628351211548
1758273007241481500,10.3244814453125,0.07920072227716446,1.1965510845184326,2.8232920169830322
1758273007251439600,10.334439697265625,-0.4932236671447754,1.0945693254470825,3.653653860092163
1758273007261397500,10.3443974609375,-0.5565613508224487,1.226131558418274,3.9182851314544678
1758273007271354400,10.354354248046874,-0.3866260349750519,1.5109246969223022,3.6524572372436523
1758273007281312500,10.3643125,-0.3008207380771637,1.786260724067688,3.2002902030944824
1758273007291270400,10.3742705078125,-0.2524998188018799,2.0449469089508057,2.75278377532959
1758273007301227500,10.3842275390625,-0.21253187954425812,2.0600156784057617,2.407066583633423
1758273007311185700,10.394185546875,-0.2737278640270233,1.8569120168685913,2.2824296951293945
1758273007321142500,10.404142578125,-0.382671058177948,1.508615493774414,2.357693672180176
1758273007331100400,10.414100341796875,-0.44602128863334656,0.9103379845619202,2.489633083343506
1758273007341058600,10.42405859375,-0.4733325242996216,0.1203644871711731,2.6664271354675293
1758273007351015700,10.434015625,-0.45985162258148193,-0.7521759867668152,2.804567575454712
1758273007360973600,10.4439736328125,-0.37785202264785767,-1.240454077720642,2.635073661804199
1758273007370931500,10.453931396484375,-0.3605864644050598,-0.9096635580062866,2.3099851608276367
1758273007380888600,10.463888671875,-0.3986934423446655,-0.03325878828763962,2.1218535900115967
1758273007390846500,10.473846435546875,-0.47564199566841125,0.8868876099586487,2.1813337802886963
1758273007400804600,10.4838046875,-0.38027939200401306,1.9089635610580444,2.3722805976867676
1758273007410761500,10.493761474609375,-0.2870330810546875,2.452812671661377,2.5923895835876465
1758273007420719400,10.50371923828125,-0.15299105644226074,2.6605372428894043,2.691392421722412
1758273007430676500,10.513676513671875,0.044354766607284546,2.8447189331054688,2.608649969100952
1758273007440634400,10.52363427734375,0.2547414004802704,2.8324134349823,2.4722278118133545
1758273007450592500,10.533592529296875,0.2747468054294586,2.3863353729248047,2.372819185256958
1758273007460549600,10.543549560546875,0.24338066577911377,1.6968648433685303,2.2301623821258545
1758273007470507300,10.55350732421875,0.3201904892921448,0.982659101486206,1.942882776260376
1758273007480465400,10.56346533203125,0.576653003692627,0.3561936318874359,1.4608474969863892
1758273007490422500,10.573422607421875,0.8555980920791626,-0.19321061670780182,0.9182745218276978
1758273007500380400,10.58338037109375,1.039671540260315,-0.6577191948890686,0.5667462944984436
1758273007510338600,10.593338623046876,1.0953474044799805,-1.091326355934143,0.47061365842819214
1758273007520295400,10.60329541015625,0.9949050545692444,-1.2920496463775635,0.6219282150268555
1758273007530253300,10.61325341796875,0.7775388956069946,-1.0976388454437256,0.9161508083343506
1758273007540210400,10.62321044921875,0.5154150724411011,-0.5189579129219055,1.270302653312683
1758273007550168600,10.63316845703125,0.28475335240364075,0.33370471000671387,1.6208447217941284
1758273007560126500,10.64312646484375,0.13308818638324738,1.190946340560913,1.822956919670105
1758273007570083300,10.653083251953126,0.104911670088768,1.7040852308273315,1.7483688592910767
1758273007580041500,10.66304150390625,0.17498140037059784,1.4796950817108154,1.3865718841552734
1758273007589999400,10.672999267578126,0.31613078713417053,0.574365496635437,0.8190898299217224
1758273007599956500,10.68295654296875,0.3725208044052124,-0.48967188596725464,0.20578984916210175
1758273007609914600,10.69291455078125,0.37797364592552185,-1.1850186586380005,-0.3496437966823578
1758273007619872500,10.70287255859375,0.29398131370544434,-1.3352127075195312,-0.5728706121444702
1758273007629829400,10.712829345703126,0.2147890031337738,-1.0455551147460938,-0.547554075717926
1758273007639787500,10.72278759765625,0.12217947095632553,-0.6575384736061096,-0.4696572422981262
1758273007649744400,10.732744384765626,0.02960985153913498,-0.20951518416404724,-0.46069303154945374
1758273007659702500,10.74270263671875,-0.06317763775587082,0.4035925567150116,-0.46306997537612915
1758273007669660700,10.75266064453125,-0.08580492436885834,0.6937918663024902,-0.6495975255966187
1758273007679617300,10.7626171875,-0.15932895243167877,0.7434852719306946,-1.203214168548584
1758273007689575400,10.772575439453124,-0.34720537066459656,0.9219178557395935,-1.633389949798584
1758273007699533600,10.782533447265624,-0.5267794728279114,0.8312726616859436,-1.7815117835998535
1758273007709490400,10.792490478515624,-0.6119612455368042,0.396750271320343,-2.013148069381714
1758273007719448600,10.802448486328124,-0.5244684815406799,0.005307898856699467,-2.564493417739868
1758273007729405400,10.812405517578124,-0.279682993888855,-0.40949806571006775,-3.1067869663238525
1758273007739363300,10.82236328125,-0.1909492313861847,-0.9316640496253967,-3.3666093349456787
1758273007749321500,10.832321533203125,-0.2627240717411041,-1.2555691003799438,-3.2808544635772705
1758273007759278600,10.842278564453125,-0.302384614944458,-1.1738295555114746,-2.8688578605651855
1758273007769236500,10.852236572265625,-0.18258684873580933,-0.7653190493583679,-2.491872549057007
1758273007779194600,10.862194580078125,0.03253958374261856,-0.1018572598695755,-2.3956332206726074
1758273007789151500,10.8721513671875,0.24323877692222595,0.48524272441864014,-2.6593666076660156
1758273007799109400,10.882109375,0.34411004185676575,0.6743836998939514,-3.052940607070923
1758273007809066500,10.89206640625,0.35059404373168945,0.4825138747692108,-3.2825605869293213
1758273007819024600,10.902024658203125,0.3488166928291321,0.03166135773062706,-3.236738443374634
1758273007828982500,10.911982421875,0.3659922182559967,-0.34022459387779236,-2.9912502765655518
1758273007838939400,10.921939453125,0.4031870663166046,-0.4033242166042328,-2.689870834350586
1758273007848897500,10.9318974609375,0.46539822220802307,-0.11212165653705597,-2.42014217376709
1758273007858855400,10.94185546875,0.5354292392730713,0.32144907116889954,-2.3549530506134033
1758273007868812500,10.9518125,0.5324084162712097,0.7834411859512329,-2.359840154647827
1758273007878770700,10.961770751953125,0.47614622116088867,1.0121233463287354,-2.2428641319274902
1758273007888728300,10.971728271484375,0.37398576736450195,0.8084432482719421,-2.0690011978149414
1758273007898685400,10.981685546875,0.08905283361673355,0.5499475002288818,-1.8240786790847778
1758273007908643600,10.9916435546875,-0.12051264196634293,0.5973456501960754,-1.4886246919631958
1758273007918600400,11.001600341796875,-0.4451269507408142,0.6550101637840271,-1.0821701288223267
1758273007928558600,11.01155859375,-0.6570762395858765,0.2916441857814789,-0.7833439707756042
1758273007938516500,11.0215166015625,-0.5793476700782776,0.06768923252820969,-0.8442432284355164
1758273007948473300,11.031473388671875,-0.43602243065834045,-0.1503506749868393,-1.0117884874343872
1758273007958431500,11.041431396484375,-0.28780972957611084,-0.4035218060016632,-1.262515664100647
1758273007968389600,11.0513896484375,-0.3826044201850891,-0.9142415523529053,-1.4368501901626587
1758273007978346500,11.061346435546875,-0.4686834514141083,-1.6583213806152344,-1.5321346521377563
1758273007988304400,11.071304443359375,-0.4635198414325714,-2.2026638984680176,-1.6829359531402588
1758273007998261500,11.081261474609375,-0.5157339572906494,-2.5958821773529053,-1.9174861907958984
1758273008008219400,11.091219482421875,-0.6271238327026367,-2.8249239921569824,-2.157008647918701
1758273008018177500,11.101177490234376,-0.8988720774650574,-2.945124387741089,-2.310962677001953
1758273008028134700,11.111134765625,-1.069994330406189,-3.1256775856018066,-2.348938465118408
1758273008038092300,11.12109228515625,-1.1625012159347534,-3.276960611343384,-2.112879991531372
1758273008048050400,11.131050537109376,-1.2570836544036865,-3.34303617477417,-1.6128525733947754
1758273008058007600,11.141007568359376,-1.2273286581039429,-3.3032219409942627,-0.9685115814208984
1758273008067965400,11.15096533203125,-1.1433719396591187,-3.020395040512085,-0.30015215277671814
1758273008077922600,11.160922607421876,-1.0633600950241089,-2.504798412322998,0.36532339453697205
1758273008087880400,11.17088037109375,-0.9728853702545166,-1.9323508739471436,0.9543781280517578
1758273008097838300,11.18083837890625,-0.9114291071891785,-1.3996700048446655,1.4430229663848877
1758273008107795500,11.19079541015625,-0.8839330077171326,-1.0745691061019897,1.8104432821273804
1758273008117753600,11.200753662109374,-0.7780892848968506,-0.7750300168991089,1.9496973752975464
1758273008127711500,11.21071142578125,-0.5704513788223267,-0.3679940402507782,1.8350552320480347
1758273008137668400,11.22066845703125,-0.38779371976852417,-0.09086018055677414,1.3269822597503662
1758273008147626500,11.23062646484375,-0.2927500307559967,0.06634248793125153,0.4709944427013397
1758273008157583400,11.240583251953124,-0.12678435444831848,0.1294153332710266,-0.6061663031578064
1758273008167541500,11.25054150390625,0.022002719342708588,0.013348646461963654,-1.4050475358963013
1758273008177499600,11.260499755859374,-0.026507964357733727,-0.2737303674221039,-1.6605364084243774
1758273008187456300,11.270456298828124,-0.16748718917369843,-0.4487650394439697,-1.6886578798294067
1758273008197414000,11.280413818359374,-0.37115561962127686,-0.5601606965065002,-1.6656931638717651
1758273008207372000,11.2903720703125,-0.6203454732894897,-0.7396734952926636,-1.500227451324463
1758273008217329200,11.3003291015625,-0.7868419885635376,-0.9832453727722168,-1.2214478254318237
1758273008227287000,11.310287109375,-0.6004063487052917,-1.280347228050232,-0.99174964427948
1758273008237244200,11.320244140625,-0.013470270670950413,-1.2729758024215698,-0.7056341171264648
1758273008247201800,11.330201904296874,0.6333186030387878,-0.41610977053642273,-0.2750460207462311
1758273008257160000,11.340159912109375,0.8163745403289795,0.7099193334579468,-0.07278019189834595
1758273008267117000,11.350116943359374,0.3246991038322449,1.587683081626892,-0.1333197057247162
1758273008277075000,11.360074951171875,-0.20249874889850616,1.732825517654419,0.2896796762943268
1758273008287033000,11.370033203125,-0.3300127685070038,1.3858158588409424,0.9547889828681946
1758273008296990000,11.379989990234375,-0.3204807937145233,1.469946265220642,1.5121885538101196
1758273008306947800,11.38994775390625,-0.30781078338623047,1.5527009963989258,1.7060173749923706
1758273008316905000,11.399905029296875,0.010567013174295425,1.4603424072265625,1.3113842010498047
1758273008326863000,11.409863037109375,0.36791953444480896,0.5330194234848022,0.33901482820510864
1758273008336821000,11.419821044921875,0.5598188638687134,-0.04426699876785278,-0.38279950618743896
1758273008346777900,11.42977783203125,0.5884824395179749,0.7799124121665955,0.7863420248031616
1758273008356736000,11.439736083984375,0.31768789887428284,1.6953859329223633,3.06457257270813
1758273008366694000,11.44969384765625,-0.18665753304958344,2.2392208576202393,4.915405750274658
1758273008376651000,11.459651123046875,-0.045422375202178955,2.379026174545288,5.397234916687012
1758273008386609200,11.469609130859375,0.06570255011320114,2.5640599727630615,4.814968109130859
1758273008396566000,11.47956591796875,-0.05051443353295326,2.664492607116699,3.724651575088501
1758273008406524000,11.48952392578125,-0.07352200895547867,2.459033966064453,2.6009199619293213
1758273008416482000,11.49948193359375,-0.07201459258794785,2.099177360534668,1.9717291593551636
1758273008426439200,11.509439208984375,-0.1552404910326004,1.810338020324707,1.79268479347229
1758273008436397000,11.51939697265625,-0.23578575253486633,1.2725720405578613,1.7471613883972168
1758273008446355200,11.529355224609375,-0.2889363169670105,0.5079800486564636,1.8307708501815796
1758273008456312000,11.53931201171875,-0.27973753213882446,-0.3152669370174408,2.104482650756836
1758273008466270000,11.54927001953125,-0.24333849549293518,-1.0644687414169312,2.4546730518341064
1758273008476227000,11.55922705078125,-0.25996339321136475,-1.346119999885559,2.5511884689331055
1758273008486185000,11.56918505859375,-0.331194669008255,-0.454974889755249,2.3466105461120605
1758273008496143000,11.57914306640625,-0.48511579632759094,0.35257473587989807,2.2383828163146973
1758273008506100000,11.589099853515625,-0.5114187598228455,1.2057151794433594,2.2894287109375
1758273008516057900,11.599057861328125,-0.507598876953125,1.805264949798584,2.3682475090026855
1758273008526016000,11.60901611328125,-0.4151374101638794,2.264632225036621,2.4766499996185303
1758273008535973000,11.61897314453125,-0.28068530559539795,2.6380958557128906,2.513751268386841
1758273008545931000,11.628930908203126,-0.07358971983194351,2.782637119293213,2.432675838470459
1758273008555887900,11.638887939453125,0.07342743873596191,2.5803439617156982,2.2443816661834717
1758273008565846000,11.648845947265626,0.14046798646450043,2.1797008514404297,2.090456962585449
1758273008575804000,11.658803955078126,0.22770000994205475,1.7124762535095215,1.9274786710739136
1758273008585761000,11.668760986328126,0.39676788449287415,1.3351551294326782,1.6550769805908203
1758273008595719200,11.67871923828125,0.567896842956543,1.0058287382125854,1.380037784576416
1758273008605677000,11.688677001953126,0.708656907081604,0.5699787735939026,1.2648009061813354
1758273008615634000,11.698634033203126,0.8220841884613037,0.020333316177129745,1.3409361839294434
1758273008625592000,11.708592041015624,0.8616052269935608,-0.31784605979919434,1.4318429231643677
1758273008635549200,11.718549072265626,0.7774434089660645,-0.36943310499191284,1.4449427127838135
1758273008645507000,11.728507080078124,0.6295626163482666,-0.3595344126224518,1.3707555532455444
1758273008655465200,11.73846533203125,0.46829602122306824,-0.33914485573768616,1.2561225891113281
1758273008665422000,11.748422119140624,0.3292081952095032,-0.2910076677799225,1.2313263416290283
1758273008675380000,11.7583798828125,0.22091293334960938,-0.17114520072937012,1.301836371421814
1758273008685338000,11.768338134765624,0.14775483310222626,0.09289123862981796,1.2693780660629272
1758273008695295000,11.778294921875,0.1581609696149826,0.38385826349258423,1.0417689085006714
1758273008705253000,11.788253173828124,0.2559245526790619,0.38220763206481934,0.6415075063705444
1758273008715210000,11.7982099609375,0.3012617826461792,0.12215965241193771,0.19352059066295624
1758273008725167900,11.80816796875,0.3128763437271118,-0.16058842837810516,-0.11657761037349701
1758273008735126000,11.8181259765625,0.3124139904975891,-0.5729210376739502,-0.3566322326660156
1758273008745083100,11.828083251953124,0.1981276273727417,-1.145655870437622,-0.5334807634353638
1758273008755041000,11.838041015625,0.08136968314647675,-1.3083221912384033,-0.6661139726638794
1758273008764998000,11.847997802734374,-0.012196747586131096,-0.9411388635635376,-0.6622971296310425
1758273008774956000,11.8579560546875,-0.040124282240867615,0.013546888716518879,-0.5034116506576538
1758273008784914000,11.867913818359375,-0.060534216463565826,0.8829925656318665,-0.6196998953819275
1758273008794871000,11.87787109375,-0.19816423952579498,1.2646805047988892,-1.0694631338119507
1758273008804829200,11.8878291015625,-0.3440615236759186,1.4448143243789673,-1.5141217708587646
1758273008814786800,11.897786865234375,-0.5111857056617737,1.2189117670059204,-1.7710334062576294
1758273008824744000,11.907743896484375,-0.5633155107498169,0.731098473072052,-2.157851457595825
1758273008834702000,11.9177021484375,-0.5495608448982239,0.37131354212760925,-2.724649429321289
1758273008844659200,11.9276591796875,-0.39543065428733826,0.09209361672401428,-3.2206687927246094
1758273008854617000,11.9376171875,-0.26510879397392273,-0.5813778638839722,-3.3371875286102295
1758273008864575000,11.947574951171875,-0.3001091182231903,-1.3899726867675781,-3.2288763523101807
1758273008874532000,11.957531982421875,-0.3570168614387512,-1.6465797424316406,-3.0092380046844482
1758273008884490000,11.967489990234375,-0.18594656884670258,-1.382419228553772,-2.8045058250427246
1758273008894448000,11.9774482421875,0.1428210586309433,-0.5685051083564758,-2.7455334663391113
1758273008904405000,11.987405029296875,0.5022455453872681,0.3238573372364044,-2.903963327407837
1758273008914363100,11.997363037109375,0.7149544954299927,0.7756686210632324,-3.167205810546875
1758273008924320000,12.007320068359375,0.7179422974586487,0.7416353225708008,-3.272205114364624
1758273008934278000,12.01727783203125,0.5729944705963135,0.4029654562473297,-3.120312213897705
1758273008944236000,12.027236083984375,0.4713362753391266,-0.058580607175827026,-2.8705697059631348
1758273008954193200,12.037193115234375,0.5155398845672607,-0.11604506522417068,-2.6834771633148193
1758273008964151000,12.047151123046875,0.7566624879837036,0.44097959995269775,-2.6556806564331055
1758273008974108000,12.05710791015625,0.7953736186027527,1.1989322900772095,-2.699756383895874
1758273008984066000,12.067066162109375,0.5983687043190002,1.6125643253326416,-2.631160020828247
1758273008994024000,12.07702392578125,0.45166000723838806,1.5388445854187012,-2.334573268890381
1758273009003981000,12.08698095703125,0.42531415820121765,1.1786805391311646,-2.0007503032684326
1758273009013939200,12.096939208984375,0.4136343002319336,0.8438156843185425,-1.63861083984375
1758273009023896800,12.106896728515625,0.23720304667949677,0.918637216091156,-1.2630486488342285
1758273009033854000,12.11685400390625,0.138839453458786,1.1737488508224487,-1.086052417755127
1758273009043812000,12.12681201171875,-0.07948169857263565,0.9201182126998901,-0.9388531446456909
1758273009053769200,12.136769287109376,-0.2712899148464203,0.5520797371864319,-0.8377100229263306
