time,seconds_elapsed,z,y,x
1758972270775221500,0.576221435546875,3.7790439128875732,-4.201507568359375,3.0424180030822754
1758972270785179600,0.5861796875,4.026824474334717,-4.719332218170166,3.262784481048584
1758972270795137500,0.596137451171875,4.180068492889404,-5.697441577911377,3.3944742679595947
1758972270805095700,0.606095703125,4.529038429260254,-6.596407413482666,3.4543919563293457
1758972270815053800,0.6160537109375,4.961002349853516,-7.12776517868042,3.669891119003296
1758972270825011700,0.62601171875,5.034092426300049,-7.136385440826416,3.9123337268829346
1758972270834968600,0.635968505859375,4.834177017211914,-6.795814037322998,3.9942469596862793
1758972270844926700,0.6459267578125,4.746315956115723,-6.422807216644287,3.7454588413238525
1758972270854884600,0.655884521484375,4.994388580322266,-6.030510902404785,3.2049148082733154
1758972270864842800,0.6658427734375,5.400630474090576,-5.468147277832031,2.644500732421875
1758972270874800600,0.675800537109375,5.8262739181518555,-4.7382307052612305,2.245971202850342
1758972270884758800,0.6857587890625,6.174752712249756,-3.900299072265625,2.004788398742676
1758972270894715600,0.695715576171875,6.337667942047119,-3.264853000640869,1.7599440813064575
1758972270904673500,0.705673583984375,6.343489170074463,-2.823208808898926,1.5390794277191162
1758972270914631700,0.715631591796875,6.321890830993652,-2.479266881942749,1.3576195240020752
1758972270924589600,0.725589599609375,6.344830513000488,-2.1857762336730957,1.1919561624526978
1758972270934547700,0.735547607421875,6.3012871742248535,-1.9185199737548828,1.1014161109924316
1758972270944505600,0.745505615234375,6.233199596405029,-1.8218047618865967,1.1348400115966797
1758972270954462500,0.75546240234375,6.203058242797852,-1.8104807138442993,1.348503828048706
1758972270964420600,0.765420654296875,6.1470842361450195,-1.8107737302780151,1.654017448425293
1758972270974378500,0.77537841796875,6.085302352905273,-1.9244049787521362,1.9698470830917358
1758972270984336600,0.785336669921875,5.954489231109619,-2.002929449081421,2.3243203163146973
1758972270994294500,0.79529443359375,5.6968464851379395,-1.965461254119873,2.6389689445495605
1758972271004252700,0.805252685546875,5.350137710571289,-1.7036833763122559,2.7867321968078613
1758972271014209800,0.815209716796875,4.825817584991455,-1.315763235092163,2.6968202590942383
1758972271024167400,0.82516748046875,4.283756256103516,-0.9271279573440552,2.4056689739227295
1758972271034125600,0.83512548828125,3.588038682937622,-0.7549598813056946,2.0660550594329834
1758972271044083700,0.845083740234375,2.5950353145599365,-0.7988379597663879,1.8449671268463135
1758972271054041600,0.85504150390625,1.6765786409378052,-0.90470290184021,1.7317359447479248
1758972271063999700,0.864999755859375,1.0000513792037964,-1.0453858375549316,1.7108509540557861
1758972271073956600,0.87495654296875,0.4251272678375244,-1.137495517730713,1.778020977973938
1758972271083914800,0.884914794921875,-0.09561191499233246,-1.2241826057434082,1.8062599897384644
1758972271093872600,0.89487255859375,-0.5406602025032043,-1.3858431577682495,1.6943907737731934
1758972271103830500,0.90483056640625,-0.829957127571106,-1.4980913400650024,1.482537031173706
1758972271113788700,0.91478857421875,-0.9329037666320801,-1.474990725517273,1.0755647420883179
1758972271123746600,0.92474658203125,-1.1832454204559326,-1.301013708114624,0.6595708727836609
1758972271133703700,0.93470361328125,-1.4748241901397705,-1.1258594989776611,0.08861018717288971
1758972271143661800,0.944661865234375,-1.156692624092102,-1.051297664642334,-1.9810103178024292
1758972271153619500,0.954619384765625,-0.28608816862106323,-1.1277061700820923,-4.053878307342529
1758972271163577600,0.96457763671875,-0.07308227568864822,-1.2736785411834717,-4.516704082489014
1758972271173535500,0.974535400390625,-0.6066348552703857,-1.4076027870178223,-3.450756311416626
1758972271183493600,0.98449365234375,-1.441839337348938,-0.938905656337738,-2.4230222702026367
1758972271193450800,0.99445068359375,-1.6281110048294067,-0.19603975117206573,-1.0409961938858032
1758972271203408600,1.00440869140625,-1.0796796083450317,-0.1690812110900879,-0.4311714768409729
1758972271213366800,1.01436669921875,-0.6515791416168213,-0.7605186700820923,-0.3763047754764557
1758972271223324400,1.024324462890625,-0.27551794052124023,-1.4296127557754517,-0.04677310585975647
1758972271233282600,1.034282470703125,0.4532235860824585,-1.7558536529541016,0.6407399773597717
1758972271243240700,1.04424072265625,1.1877845525741577,-2.4419734477996826,1.395986795425415
1758972271253197600,1.054197509765625,1.698750376701355,-2.8480920791625977,2.058776617050171
1758972271263155700,1.06415576171875,1.8062254190444946,-2.557039499282837,2.4766952991485596
1758972271273113600,1.074113525390625,1.1627191305160522,-2.4246602058410645,2.7518770694732666
1758972271283071700,1.08407177734375,0.24344156682491302,-2.9437220096588135,2.779951333999634
1758972271293029600,1.094029541015625,-0.3115793466567993,-4.058590412139893,2.333925485610962
1758972271302987500,1.103987548828125,-0.2894837260246277,-4.998446464538574,1.5807563066482544
1758972271312944600,1.113944580078125,0.14272598922252655,-4.704777717590332,1.070075511932373
1758972271322902800,1.12390283203125,0.6653769016265869,-3.4861466884613037,1.1173142194747925
1758972271332860700,1.133860595703125,1.0932992696762085,-2.0523831844329834,1.4478639364242554
1758972271342818800,1.14381884765625,1.3970117568969727,-1.1188856363296509,1.272435188293457
1758972271352776400,1.1537763671875,1.5861809253692627,-0.8871639370918274,0.7293113470077515
1758972271362734600,1.163734619140625,1.8228352069854736,-1.0594723224639893,0.21260075271129608
1758972271372691700,1.173691650390625,2.172025442123413,-1.2331091165542603,-0.12582416832447052
1758972271382649600,1.183649658203125,2.608994722366333,-1.077574610710144,-0.2514146566390991
1758972271392607700,1.193607666015625,3.1709017753601074,-0.7076195478439331,-0.27697381377220154
1758972271402565000,1.203565185546875,3.9562716484069824,-0.27135947346687317,-0.3378974497318268
1758972271412523000,1.21352294921875,4.98906135559082,-0.02313634194433689,-0.41863277554512024
1758972271422481200,1.223481201171875,5.565602779388428,-0.47252166271209717,-0.3444921374320984
1758972271432438000,1.23343798828125,5.55213737487793,-1.1292572021484375,-0.22705978155136108
1758972271442396200,1.243396240234375,6.003364086151123,-0.8685583472251892,-0.33570343255996704
1758972271452354000,1.25335400390625,7.318817138671875,-0.7075841426849365,-0.5430270433425903
1758972271462312000,1.26331201171875,8.852179527282715,-0.9340319037437439,-0.6206066608428955
1758972271472270000,1.27327001953125,10.059334754943848,-1.180739402770996,-0.5164501667022705
1758972271482228000,1.28322802734375,10.616024017333984,-1.569801688194275,-0.34984636306762695
1758972271492185000,1.29318505859375,10.685379981994629,-2.0232317447662354,-0.14466527104377747
1758972271502143200,1.303143310546875,10.721159934997559,-2.027245283126831,0.03507768362760544
1758972271512101000,1.31310107421875,10.792130470275879,-1.6980277299880981,0.14242756366729736
1758972271522059000,1.32305908203125,10.81896686553955,-1.495641827583313,0.15653489530086517
1758972271532017000,1.333016845703125,10.745271682739258,-1.6017272472381592,0.10269083827733994
1758972271541975000,1.34297509765625,10.908435821533203,-2.5636727809906006,0.16468006372451782
1758972271551932200,1.35293212890625,9.142855644226074,-3.9203763008117676,0.06378727406263351
1758972271561890000,1.36289013671875,3.6365201473236084,-6.12559175491333,-0.781513512134552
1758972271571848200,1.37284814453125,-2.292167901992798,-6.1055073738098145,-2.807406425476074
1758972271581805800,1.382805908203125,-3.713510751724243,-4.160737037658691,-3.7993948459625244
1758972271591764000,1.392763916015625,-2.937747001647949,-2.334254503250122,-3.2889394760131836
1758972271601721000,1.40272119140625,-1.8830769062042236,-0.6996065974235535,-2.257045030593872
1758972271611679000,1.412678955078125,-0.1391189992427826,0.6470761895179749,-1.3645256757736206
1758972271621637000,1.42263720703125,0.6848489046096802,0.8377975225448608,-0.7270097732543945
1758972271631595000,1.432594970703125,-0.28896012902259827,0.7325552105903625,-0.3959368169307709
1758972271641553200,1.44255322265625,-1.747625708580017,0.3811282813549042,-0.11959274858236313
1758972271651511000,1.452510986328125,-2.775045156478882,-0.464697003364563,0.2421334981918335
1758972271661468000,1.462468017578125,-2.516052484512329,-0.9110366702079773,0.4395923316478729
1758972271671426000,1.472426025390625,-1.7545615434646606,-1.0958552360534668,0.7538831830024719
1758972271681384200,1.48238427734375,-1.1086498498916626,-1.570365071296692,1.052893877029419
1758972271691342000,1.492342041015625,-0.5877776741981506,-1.9060213565826416,0.9532528519630432
1758972271701300200,1.50230029296875,-0.4454489052295685,-2.0391170978546143,0.8369400501251221
1758972271711258000,1.512258056640625,-0.341366708278656,-1.49582040309906,0.6839728951454163
1758972271721215000,1.522215087890625,-0.5898009538650513,-1.3571176528930664,0.5998673439025879
1758972271731173000,1.532173095703125,-0.8391304016113281,-1.1729624271392822,0.609795868396759
1758972271741131000,1.542131103515625,-0.4073641002178192,-1.2665292024612427,0.6587057709693909
1758972271751089200,1.552089111328125,-0.11988120526075363,-1.603698968887329,0.3568684160709381
1758972271761047000,1.562047119140625,0.053863275796175,-1.7948377132415771,-0.04127790033817291
1758972271771005200,1.572005126953125,0.07470544427633286,-1.6907539367675781,-0.35571467876434326
1758972271780962000,1.581962158203125,-0.0020295497961342335,-1.4141353368759155,-0.5103665590286255
1758972271790920000,1.591919921875,-0.07644199579954147,-1.192649006843567,-0.5959038138389587
1758972271800878000,1.601878173828125,-0.1547776311635971,-1.0460811853408813,-0.7293767929077148
1758972271810836000,1.6118359375,-0.27248695492744446,-0.705848217010498,-0.8234713673591614
1758972271820794000,1.621794189453125,-0.46325430274009705,-0.10799764096736908,-0.8710734844207764
1758972271830751000,1.6317509765625,-0.651657223701477,0.4801313877105713,-0.8323538303375244
1758972271840708900,1.641708984375,-0.7916533946990967,0.903412938117981,-0.737219512462616
1758972271850667000,1.6516669921875,-0.6409381628036499,1.4260848760604858,-0.7899991273880005
1758972271860625200,1.661625244140625,-0.3497317135334015,2.1868202686309814,-1.0948630571365356
1758972271870583000,1.6715830078125,-0.2566308081150055,2.1292922496795654,-1.1099107265472412
1758972271880541200,1.681541259765625,-0.35176733136177063,1.3120304346084595,-0.9618368744850159
1758972271890498000,1.691498046875,-0.3674331307411194,1.1999106407165527,-1.3374773263931274
1758972271900456000,1.7014560546875,-0.3736787438392639,0.7024833559989929,-1.4210668802261353
1758972271910414000,1.7114140625,-0.5283392071723938,0.0038925413973629475,-1.2221091985702515
1758972271920372000,1.7213720703125,-0.49484026432037354,-0.7183378338813782,-0.5393035411834717
1758972271930330000,1.731330078125,-0.25470250844955444,-0.2835574150085449,0.3473077714443207
1758972271940288000,1.7412880859375,-0.20844385027885437,0.8584495782852173,1.035109281539917
1758972271950245000,1.7512451171875,-0.3136269748210907,1.5986706018447876,1.3490639925003052
1758972271960203300,1.761203369140625,-0.36767685413360596,1.602693796157837,1.3103798627853394
1758972271970161000,1.771160888671875,-0.2607176601886749,1.214246153831482,1.1053310632705688
1758972271980119000,1.781119140625,-0.13570599257946014,0.8785104155540466,0.9263373613357544
1758972271990077000,1.791076904296875,-0.03629286214709282,0.6518051028251648,0.8682732582092285
1758972272000035000,1.80103515625,0.07723324745893478,0.22296400368213654,0.8754153847694397
1758972272009992200,1.8109921875,0.27375563979148865,-0.33973610401153564,0.5703228116035461
1758972272019950000,1.8209501953125,0.6254331469535828,-0.7423498630523682,0.3417907953262329
1758972272029908000,1.830907958984375,1.0729496479034424,-0.895463764667511,0.4577557444572449
1758972272039865900,1.840865966796875,1.4944112300872803,-0.6577799320220947,0.6172977685928345
1758972272049824000,1.850823974609375,1.621618628501892,-0.26034918427467346,0.6325582265853882
1758972272059781000,1.860781005859375,1.358978271484375,-0.2799444794654846,0.3776897192001343
1758972272069739000,1.870739013671875,0.9646018743515015,-0.44489479064941406,-0.038583386689424515
1758972272079697200,1.880697265625,0.628480851650238,-0.3679654598236084,-0.4763682186603546
1758972272089655000,1.890655029296875,0.3296283483505249,0.16583693027496338,-0.9096174240112305
1758972272099613000,1.900613037109375,0.1251184642314911,1.0346765518188477,-1.3227627277374268
1758972272109571000,1.910571044921875,-0.04489694908261299,1.6718083620071411,-1.5723474025726318
1758972272119528000,1.92052783203125,-0.035153552889823914,1.9289865493774414,-1.5531301498413086
1758972272129486000,1.930486083984375,0.06258072704076767,0.6535789966583252,-0.5278581380844116
1758972272139444200,1.9404443359375,-0.20910994708538055,-0.744279146194458,0.9288821220397949
1758972272149402000,1.950402099609375,-0.9195287227630615,-1.4471008777618408,2.0013115406036377
1758972272159360300,1.9603603515625,-1.566588044166565,-1.895697832107544,2.707141160964966
1758972272169317000,1.970317138671875,-1.7390037775039673,-2.2389113903045654,3.1450071334838867
1758972272179275000,1.98027490234375,-1.5294297933578491,-2.070446014404297,3.085418224334717
1758972272189233200,1.990233154296875,-0.9508504271507263,-2.4344701766967773,3.01035475730896
1758972272199191000,2.00019091796875,-0.6358410716056824,-2.621753454208374,2.7170186042785645
1758972272209149200,2.010149169921875,-0.3678487539291382,-2.0698506832122803,1.7782827615737915
1758972272219107000,2.020107177734375,0.01760776899755001,-1.367309331893921,0.7650986313819885
1758972272229064000,2.03006396484375,0.37353816628456116,-1.0234252214431763,0.17459435760974884
1758972272239022000,2.04002197265625,0.5826758146286011,-0.9254603981971741,-0.12041385471820831
1758972272248980000,2.04997998046875,0.8238103985786438,-0.7427912354469299,-0.28121286630630493
1758972272258938000,2.059938232421875,1.0496364831924438,-0.5567229390144348,-0.34468626976013184
1758972272268896000,2.06989599609375,1.125619888305664,-0.4292595088481903,-0.37434160709381104
1758972272278854100,2.079854248046875,1.0893158912658691,-0.46007081866264343,-0.39513838291168213
1758972272288811000,2.08981103515625,0.9470801949501038,-0.5828856229782104,-0.40996071696281433
1758972272298769000,2.099768798828125,0.686550498008728,-0.7840511202812195,-0.38491299748420715
1758972272308727000,2.10972705078125,0.3160709738731384,-0.9956315755844116,-0.278377503156662
1758972272318685000,2.119684814453125,-0.07444437593221664,-1.1805295944213867,-0.08232951909303665
1758972272328643000,2.12964306640625,-0.4633133113384247,-1.3049838542938232,0.13352368772029877
1758972272338600200,2.13960009765625,-0.8511644601821899,-1.4185734987258911,0.3192853033542633
1758972272348557800,2.149557861328125,-1.1803927421569824,-1.4248758554458618,0.5153072476387024
1758972272358516000,2.159515869140625,-1.4497582912445068,-1.1754592657089233,0.7582682371139526
1758972272368474000,2.16947412109375,-1.5825413465499878,-0.8444229364395142,0.9662595391273499
1758972272378432000,2.179431884765625,-1.5546241998672485,-0.5213181376457214,1.1180596351623535
1758972272388390100,2.18939013671875,-1.47551691532135,-0.18083137273788452,1.232810139656067
1758972272398347300,2.19934716796875,-1.32903254032135,0.22490458190441132,1.3260949850082397
1758972272408305700,2.2093056640625,-1.0461723804473877,0.6101369261741638,1.4042459726333618
1758972272418263600,2.219263671875,-0.6962420344352722,0.957542359828949,1.4379929304122925
1758972272428221700,2.2292216796875,-0.46997374296188354,1.2104758024215698,1.4036319255828857
1758972272438179800,2.239179931640625,-0.4073543846607208,1.3563916683197021,1.2946038246154785
1758972272448136400,2.249136474609375,-0.44050514698028564,1.468125820159912,1.1471935510635376
1758972272458094600,2.259094482421875,-0.5178218483924866,1.736114263534546,1.074392557144165
1758972272468052700,2.269052734375,-0.6483132243156433,2.5643866062164307,1.3687973022460938
1758972272478010600,2.2790107421875,-0.7744426727294922,3.6732089519500732,1.958817720413208
1758972272487968800,2.28896875,-0.7712013721466064,4.271531581878662,2.181884765625
1758972272497926700,2.2989267578125,-0.5873400568962097,4.452362060546875,1.2096514701843262
1758972272507883800,2.3088837890625,-0.4656277596950531,3.6797521114349365,-0.23847196996212006
1758972272517841700,2.318841552734375,-0.5088279247283936,2.1958882808685303,-1.204633355140686
1758972272527799600,2.328799560546875,-0.5263970494270325,0.7576755881309509,-1.62395441532135
1758972272537757700,2.3387578125,-0.5073369741439819,-0.3735119700431824,-1.7415506839752197
1758972272547715600,2.348715576171875,-0.5365830063819885,-1.147678256034851,-1.5926285982131958
1758972272557672700,2.358672607421875,-0.5515651106834412,-1.519364356994629,-1.2479400634765625
1758972272567630800,2.368630859375,-0.4820837676525116,-1.3130123615264893,-1.1153900623321533
1758972272577588700,2.378588623046875,-0.34812095761299133,-0.2731807827949524,-1.8412641286849976
1758972272587546600,2.388546630859375,-0.24045950174331665,0.7806416749954224,-2.8455047607421875
1758972272597504500,2.39850439453125,-0.1473989635705948,1.275781273841858,-3.331605911254883
1758972272607462700,2.408462646484375,-0.012852871790528297,1.3463674783706665,-3.317692518234253
1758972272617419800,2.418419677734375,0.18757778406143188,1.2420328855514526,-3.068159818649292
1758972272627377700,2.428377685546875,0.44769221544265747,1.2172503471374512,-2.727825880050659
1758972272637335800,2.438335693359375,0.7166330218315125,1.3291997909545898,-2.3887901306152344
1758972272647293400,2.44829345703125,0.8975034952163696,1.6537070274353027,-2.0851149559020996
1758972272657251600,2.45825146484375,0.8559424877166748,2.054827928543091,-1.823344111442566
1758972272667208700,2.468208740234375,0.6249707937240601,2.256943464279175,-1.652009129524231
1758972272677166600,2.47816650390625,0.2676014304161072,2.0815212726593018,-1.582930088043213
1758972272687124700,2.488124755859375,-0.09061316400766373,1.2998729944229126,-1.5931835174560547
1758972272697083000,2.498082763671875,-0.2682619094848633,-0.0710839107632637,-1.6378482580184937
1758972272707040800,2.508040771484375,-0.16239646077156067,-1.3967450857162476,-1.6248432397842407
1758972272716998700,2.51799853515625,0.0943109542131424,-1.9743924140930176,-1.589486002922058
1758972272726955800,2.527955810546875,0.3146262764930725,-1.6293983459472656,-1.5037974119186401
1758972272736913700,2.53791357421875,0.44030362367630005,-0.5802829265594482,-1.34482741355896
1758972272746871800,2.547871826171875,0.43853315711021423,0.7453036308288574,-1.1314890384674072
1758972272756829700,2.55782958984375,0.29494714736938477,1.750751256942749,-0.9141829609870911
1758972272766787800,2.567787841796875,0.0798603966832161,2.117349863052368,-0.727927029132843
1758972272776744700,2.57774462890625,-0.09571783244609833,2.0515568256378174,-0.5203686356544495
1758972272786702600,2.58770263671875,-0.25941357016563416,1.5982849597930908,-0.30818426609039307
1758972272796660700,2.59766064453125,-0.4197399914264679,0.9996196031570435,-0.11078273504972458
1758972272806618600,2.60761865234375,-0.554031252861023,0.6230400800704956,0.01026566419750452
1758972272816576800,2.61757666015625,-0.6163116097450256,0.5139351487159729,0.048604752868413925
1758972272826534700,2.62753466796875,-0.6087309122085571,0.47719714045524597,0.03748685494065285
1758972272836491500,2.637491455078125,-0.5568895936012268,0.39449021220207214,-0.005769527982920408
1758972272846449700,2.64744970703125,-0.45898330211639404,0.30590999126434326,-0.07889460772275925
1758972272856407600,2.657407470703125,-0.3673046827316284,0.21695275604724884,-0.13535070419311523
1758972272866365700,2.66736572265625,-0.32354599237442017,0.14393846690654755,-0.1513693481683731
1758972272876323600,2.677323486328125,-0.29682573676109314,0.08858492970466614,-0.14773859083652496
1758972272886280700,2.68728076171875,-0.26621297001838684,-0.020027566701173782,-0.12807486951351166
1758972272896238600,2.697238525390625,-0.24394115805625916,-0.20962563157081604,-0.1007477417588234
1758972272906196500,2.707196533203125,-0.25854435563087463,-0.5084916949272156,-0.05000840127468109
1758972272916154600,2.717154541015625,-0.2871137857437134,-0.8526704907417297,0.013302545063197613
1758972272926112800,2.72711279296875,-0.2677115797996521,-1.1906535625457764,0.06678600609302521
1758972272936069600,2.737069580078125,-0.19303777813911438,-1.4340085983276367,0.12092239409685135
1758972272946027800,2.74702783203125,-0.05882244184613228,-1.5738003253936768,0.19622701406478882
1758972272955985700,2.756985595703125,0.08671341091394424,-1.6737043857574463,0.30057841539382935
1758972272965943600,2.766943603515625,0.20963028073310852,-1.753234624862671,0.4109105169773102
1758972272975901700,2.776901611328125,0.2893068194389343,-1.814193606376648,0.46634212136268616
1758972272985859600,2.786859619140625,0.34299108386039734,-1.8800426721572876,0.3898944854736328
1758972272995816700,2.796816650390625,0.3835618495941162,-2.008190155029297,0.10154954344034195
1758972273005774800,2.80677490234375,0.3576942980289459,-2.047698497772217,-0.47656014561653137
1758972273015732700,2.816732666015625,0.2181997448205948,-1.7814795970916748,-1.083710789680481
1758972273025691000,2.82669091796875,0.102775938808918,-1.1812198162078857,-1.2661229372024536
1758972273035648500,2.8366484375,-0.03629833832383156,-0.4304769039154053,-1.0310475826263428
1758972273045605600,2.846605712890625,-0.3274729251861572,-0.011743036098778248,-0.7132695913314819
1758972273055563800,2.856563720703125,-0.6122094392776489,0.0036844653077423573,-0.3931615948677063
1758972273065521700,2.866521728515625,-0.7439821362495422,-0.1231810674071312,0.08501483500003815
1758972273075479800,2.876479736328125,-0.7694286108016968,-0.18248799443244934,0.689125120639801
1758972273085437700,2.886437744140625,-0.7145736217498779,-0.11227083206176758,1.2448668479919434
1758972273095394600,2.89639453125,-0.5344913601875305,0.3912695050239563,1.6622289419174194
1758972273105352700,2.906352783203125,-0.1734502911567688,1.2135934829711914,1.8611338138580322
1758972273115310600,2.916310546875,0.12794384360313416,1.8806406259536743,1.9158605337142944
1758972273125268700,2.926268798828125,0.19777566194534302,2.0581917762756348,2.0005898475646973
1758972273135226600,2.9362265625,-0.08359336853027344,1.954636573791504,2.0416924953460693
1758972273145184800,2.946184814453125,-0.4034488797187805,1.6756466627120972,1.9431577920913696
1758972273155141600,2.9561416015625,-0.4751504957675934,1.334036946296692,1.746923804283142
1758972273165099500,2.966099609375,-0.3034951090812683,1.0883249044418335,1.4305943250656128
1758972273175057700,2.9760576171875,0.01620044931769371,1.0160835981369019,0.6312351822853088
1758972273185015600,2.986015625,0.4176693260669708,1.0774630308151245,-0.5644676685333252
1758972273194973700,2.9959736328125,0.7116515636444092,1.2870540618896484,-0.8460218906402588
1758972273204930800,3.005930908203125,0.8717690706253052,1.2904444932937622,-0.4506913721561432
1758972273214888400,3.015888427734375,0.9251071214675903,0.7582125067710876,0.16483518481254578
1758972273224846600,3.0258466796875,0.8799619674682617,0.3935096561908722,0.7911146283149719
1758972273234804700,3.0358046875,0.6949560642242432,0.14759165048599243,1.256291151046753
1758972273244762600,3.0457626953125,0.508543074131012,-0.1788778007030487,1.5533173084259033
1758972273254719700,3.0557197265625,0.2843852639198303,-0.43591341376304626,1.6566368341445923
1758972273264678000,3.065677978515625,0.06473226845264435,-0.5997955799102783,1.5366898775100708
1758972273274635800,3.0756357421875,-0.08857722580432892,-0.751253604888916,1.2862308025360107
1758972273284593700,3.08559375,-0.17497895658016205,-0.8145985007286072,0.9821215271949768
1758972273294551600,3.095551513671875,-0.1462825983762741,-0.6494601368904114,0.6443456411361694
1758972273304509700,3.105509765625,-0.012974344193935394,-0.34199947118759155,0.35703444480895996
1758972273314466800,3.115466796875,0.09158086776733398,0.36492493748664856,0.2595159411430359
1758972273324424700,3.1254248046875,0.15961185097694397,0.9373010396957397,0.3844591975212097
1758972273334382800,3.1353828125,0.20973215997219086,0.923178493976593,0.8001335859298706
1758972273344340700,3.1453408203125,0.19071319699287415,0.521351158618927,1.2639081478118896
1758972273354298600,3.155298583984375,0.06529170274734497,0.08703756332397461,1.5448142290115356
1758972273364255700,3.165255859375,-0.0885591134428978,-0.2547608017921448,1.5592557191848755
1758972273374213600,3.175213623046875,-0.1854982227087021,-0.481865793466568,1.3891451358795166
1758972273384171800,3.185171875,-0.1946544349193573,-0.6477160453796387,1.112763524055481
1758972273394129700,3.195129638671875,-0.09554183483123779,-0.7318097949028015,0.8294550776481628
1758972273404087300,3.20508740234375,0.08025582134723663,-0.7635725140571594,0.5894304513931274
1758972273414044400,3.21504443359375,0.2639494240283966,-0.7670578956604004,0.459023118019104
