time,seconds_elapsed,z,y,x
1757491481222880000,3.4758798828125,-2.5289504528045654,-9.575610160827637,1.941473126411438
1757491481232921000,3.485921142578125,-2.4800188541412354,-9.573141098022461,1.4066683053970337
1757491481242962000,3.4959619140625,-0.2552817463874817,-9.534459114074707,-1.0901848077774048
1757491481252998700,3.50599853515625,-0.6922235488891602,-9.672649383544922,-2.7895443439483643
1757491481263043300,3.516043212890625,-0.07257423549890518,-10.119242668151855,-5.198784351348877
1757491481273084200,3.526084228515625,8.988731384277344,-8.843657493591309,-3.992406129837036
1757491481283120600,3.53612060546875,3.362057685852051,-10.529324531555176,-4.611232280731201
1757491481293165300,3.546165283203125,-12.289661407470703,-12.471920013427734,-0.7414543628692627
1757491481303206000,3.556205810546875,-8.945560455322266,-12.31637191772461,7.396661758422852
1757491481313247000,3.5662470703125,-3.583371639251709,-12.619836807250977,5.351863861083984
1757491481323287600,3.57628759765625,-2.263343572616577,-14.30430793762207,1.6698060035705566
1757491481333328400,3.586328369140625,2.355071544647217,-13.670966148376465,-1.059733510017395
1757491481343369200,3.596369140625,0.7120505571365356,-10.451289176940918,-3.1700727939605713
1757491481353410300,3.606410400390625,-0.9332897663116455,-6.657077789306641,-5.087977886199951
1757491481363446500,3.616446533203125,-1.0158897638320923,-3.1692497730255127,-6.574851989746094
1757491481373487600,3.626487548828125,-0.7967454195022583,-2.5695769786834717,-4.963254928588867
1757491481383528700,3.63652880859375,-0.8510639071464539,-4.9147725105285645,-2.4298901557922363
1757491481393575000,3.646574951171875,0.09778817743062973,-7.330671310424805,-2.1366753578186035
1757491481403613400,3.656613525390625,-0.6632686853408813,-8.619500160217285,-1.059509038925171
1757491481413654000,3.666654052734375,-2.3949499130249023,-8.967856407165527,1.6561890840530396
1757491481423694800,3.67669482421875,-1.8758569955825806,-9.630376815795898,1.7161189317703247
1757491481433690600,3.686690673828125,-1.3935002088546753,-9.694197654724121,1.4282909631729126
1757491481443773000,3.69677294921875,-1.0491092205047607,-9.41183090209961,2.4512135982513428
1757491481453816600,3.706816650390625,-0.6404489278793335,-9.10761833190918,3.3738043308258057
1757491481463857700,3.716857666015625,1.0620529651641846,-10.023699760437012,0.9469067454338074
1757491481473898500,3.7268984375,2.1261258125305176,-10.535908699035645,0.6282535195350647
1757491481483939000,3.73693896484375,2.900874614715576,-4.0743327140808105,1.2396727800369263
1757491481493980000,3.74697998046875,4.996474266052246,21.956924438476562,2.470442056655884
1757491481504020500,3.7570205078125,1.1048492193222046,-7.257498741149902,-1.772158145904541
1757491481514057700,3.7670576171875,1.1708394289016724,-8.118364334106445,-5.772270679473877
1757491481524102400,3.777102294921875,-1.0295815467834473,-9.602619171142578,-2.374674081802368
1757491481534142500,3.787142578125,-2.041430950164795,-12.427477836608887,-1.6193033456802368
1757491481544183600,3.79718359375,-2.4367735385894775,-15.182905197143555,-2.8232874870300293
1757491481554224000,3.80722412109375,-1.0631752014160156,-12.212074279785156,-4.240505218505859
1757491481564265000,3.817264892578125,0.33092355728149414,-8.257002830505371,-5.002011299133301
1757491481574306600,3.827306640625,1.2382512092590332,-7.619846343994141,-4.867037773132324
1757491481584342300,3.83734228515625,-0.5464017391204834,-8.74848747253418,-4.035800933837891
1757491481594388500,3.847388427734375,-2.3424270153045654,-9.073949813842773,-3.1203181743621826
1757491481604426000,3.857426025390625,-1.2410194873809814,-9.46023941040039,-1.8177976608276367
1757491481614465000,3.867465087890625,0.25752630829811096,-10.360533714294434,-0.2711433470249176
1757491481624505900,3.877505859375,-0.22879590094089508,-11.765181541442871,1.7156699895858765
1757491481634547700,3.887547607421875,0.6394014954566956,-13.155689239501953,3.334674119949341
1757491481644591400,3.89759130859375,-0.2688239514827728,-15.26138973236084,4.471545696258545
1757491481654627800,3.9076279296875,-0.14282909035682678,-15.813627243041992,4.062661170959473
1757491481664672300,3.91767236328125,-0.3802291452884674,-14.843976020812988,1.8806453943252563
1757491481674712800,3.927712890625,-0.24772505462169647,-15.932663917541504,2.03739070892334
1757491481684753700,3.937753662109375,0.19699791073799133,-15.84071159362793,2.899827241897583
1757491481694794800,3.947794677734375,0.5248538851737976,-15.134122848510742,3.8469583988189697
1757491481704831500,3.95783154296875,0.6084265112876892,-13.617695808410645,3.575141668319702
1757491481714876000,3.9678759765625,1.070208191871643,-12.12289047241211,2.2131402492523193
1757491481724915200,3.977915283203125,1.632022500038147,-11.295319557189941,0.7769932746887207
1757491481734957300,3.987957275390625,1.5860837697982788,-11.493589401245117,0.02768295630812645
1757491481744998100,3.997998046875,0.9271546006202698,-12.120796203613281,-0.1966238170862198
1757491481755038700,4.008038818359375,0.26725277304649353,-12.683732032775879,0.11170447617769241
1757491481765079800,4.018079833984375,0.3272574543952942,-13.577293395996094,0.6758382320404053
1757491481775120100,4.0281201171875,0.4314800500869751,-13.785364151000977,1.2049567699432373
1757491481785161200,4.0381611328125,0.1975216418504715,-14.704214096069336,2.150891065597534
1757491481795201500,4.048201416015625,-0.04825812950730324,-14.067955017089844,2.754154920578003
1757491481805242600,4.05824267578125,-0.27720367908477783,-11.284022331237793,3.1880292892456055
1757491481815283200,4.068283203125,-0.4480898082256317,-9.641151428222656,3.7642836570739746
1757491481825324800,4.07832470703125,-0.933738648891449,-8.911368370056152,3.6115784645080566
1757491481835365000,4.088365234375,-1.68970787525177,-8.70449447631836,1.782333493232727
1757491481845410300,4.098410400390625,-0.8228572010993958,-9.247754096984863,-1.4603134393692017
1757491481855442400,4.1084423828125,0.6939443945884705,-9.795127868652344,-2.0522048473358154
1757491481865483000,4.11848291015625,3.0782699584960938,-8.197372436523438,-2.7840075492858887
1757491481875527200,4.128527099609375,2.924891471862793,-4.027047157287598,-3.906813383102417
1757491481885564700,4.138564697265625,0.0065840547904372215,-0.4471171796321869,-4.327444553375244
1757491481895609300,4.148609375,-0.4208557605743408,-1.1766753196716309,-4.955623626708984
1757491481905650200,4.158650146484375,1.020378828048706,-6.593182563781738,-4.288763523101807
1757491481915690500,4.1686904296875,1.4052467346191406,-9.306711196899414,-5.010390758514404
1757491481925731300,4.1787314453125,-0.34491467475891113,-9.49458122253418,-4.64557409286499
1757491481935772400,4.1887724609375,-1.0363900661468506,-10.039935111999512,-3.5219454765319824
1757491481945812700,4.198812744140625,-0.17342998087406158,-10.113332748413086,-2.6589105129241943
1757491481955850000,4.20885009765625,-0.6998550891876221,-10.426448822021484,-1.707514762878418
1757491481965894100,4.21889404296875,-0.8596680760383606,-10.378564834594727,-1.1873743534088135
1757491481975935500,4.228935546875,-0.32606035470962524,-10.009932518005371,-1.0191068649291992
1757491481985975800,4.238975830078125,0.24278701841831207,-9.39559555053711,-1.0569652318954468
1757491481996017400,4.249017333984375,0.4015525281429291,-9.063026428222656,-0.9946411848068237
1757491482006062600,4.2590625,0.15607202053070068,-8.83011531829834,-0.6840683221817017
1757491482016094500,4.269094482421875,-0.4536263942718506,-8.522834777832031,-0.10280103236436844
1757491482026134800,4.279134765625,-1.9631705284118652,5.877914905548096,1.4162451028823853
1757491482036175400,4.28917529296875,-0.872686505317688,5.918766021728516,0.7861959934234619
1757491482046216200,4.29921630859375,1.9828479290008545,-6.405611991882324,0.3762637674808502
1757491482056257800,4.3092578125,3.2963669300079346,-14.571036338806152,0.8164227604866028
1757491482066310100,4.31931005859375,2.74772047996521,-14.877419471740723,1.3872902393341064
1757491482076339000,4.3293388671875,1.3082815408706665,-19.32831573486328,0.7315782308578491
1757491482086383900,4.3393837890625,-0.6023662090301514,-18.87409019470215,-0.295833557844162
1757491482096422400,4.34942236328125,-1.4699649810791016,-14.898368835449219,-1.4559738636016846
1757491482106461000,4.3594609375,-1.0859200954437256,-13.821876525878906,-2.2082769870758057
1757491482116502000,4.369501953125,-0.5076456069946289,-13.692214965820312,-2.026317596435547
1757491482126544000,4.3795439453125,-0.10998363792896271,-13.500155448913574,-1.6211738586425781
1757491482136587000,4.3895869140625,-0.20126257836818695,-13.22639274597168,-2.1116859912872314
1757491482146624000,4.3996240234375,-0.09651625901460648,-13.3773775100708,-2.5248353481292725
1757491482156669000,4.4096689453125,-0.3110217750072479,-13.221230506896973,-2.6517279148101807
1757491482166709200,4.419709228515625,-0.6230161786079407,-11.855937004089355,-2.4239046573638916
1757491482176750000,4.42975,-0.6652140021324158,-10.62007999420166,-1.92134690284729
1757491482186786600,4.43978662109375,-0.6420201659202576,-8.550816535949707,-1.186850666999817
1757491482196831500,4.44983154296875,-0.20433014631271362,-6.473547458648682,-0.25243863463401794
1757491482206868200,4.4598681640625,-0.5027823448181152,-5.584550380706787,0.9457845091819763
1757491482216913000,4.469912841796875,-0.03329436853528023,-5.619266033172607,1.8085200786590576
1757491482226953500,4.479953369140625,-0.05678747221827507,-6.475193500518799,2.2753894329071045
1757491482236994300,4.489994384765625,0.1397615224123001,-8.024091720581055,2.50874924659729
1757491482247035400,4.500035400390625,0.002543839393183589,-9.595511436462402,2.328136682510376
1757491482257072400,4.510072265625,0.22041618824005127,-10.320879936218262,1.633743405342102
1757491482267116800,4.52011669921875,0.3298760950565338,-10.560449600219727,0.7641244530677795
1757491482277154000,4.530154052734375,0.3892074227333069,-10.46318531036377,-0.09950900822877884
1757491482287198200,4.5401982421875,0.444049596786499,-10.09245777130127,-0.7344961762428284
1757491482297239300,4.5502392578125,0.5147533416748047,-9.736096382141113,-1.1177929639816284
1757491482307279600,4.560279541015625,0.41629183292388916,-9.520468711853027,-1.231667160987854
1757491482317320200,4.5703203125,0.1794154942035675,-9.482834815979004,-1.0465654134750366
1757491482327356400,4.5803564453125,-0.09247604012489319,-9.600749015808105,-0.7644237279891968
1757491482337398000,4.59039794921875,-0.2932148873806,-9.804405212402344,-0.5715408325195312
1757491482347438300,4.600438232421875,-0.4113537669181824,-9.854609489440918,-0.5200654864311218
1757491482357479200,4.610479248046875,-0.4819079041481018,-9.850643157958984,-0.5841103792190552
1757491482367523300,4.6205234375,-0.5058499574661255,-9.821614265441895,-0.6613982319831848
1757491482377577700,4.63057763671875,-0.4901379644870758,-9.782109260559082,-0.6982090473175049
1757491482387605800,4.640605712890625,-0.41023150086402893,-9.818172454833984,-0.6618471145629883
1757491482397642500,4.650642578125,-0.27555763721466064,-9.921571731567383,-0.5641337633132935
1757491482407687200,4.660687255859375,-0.10871171951293945,-10.035745620727539,-0.45587095618247986
1757491482417727200,4.670727294921875,0.04997896030545235,-10.099790573120117,-0.3472340703010559
1757491482427768300,4.680768310546875,0.13130700588226318,-10.081085205078125,-0.2759317457675934
1757491482437809200,4.69080908203125,0.15188217163085938,-10.032378196716309,-0.23508067429065704
1757491482447850000,4.70085009765625,0.14260463416576385,-9.950002670288086,-0.23687632381916046
1757491482457890000,4.71089013671875,0.0892588347196579,-9.841141700744629,-0.2561795711517334
1757491482467927300,4.72092724609375,0.028655601665377617,-9.763404846191406,-0.260144978761673
1757491482477972200,4.73097216796875,-0.05446808785200119,-9.696666717529297,-0.2139817774295807
1757491482488012800,4.7410126953125,-0.18061259388923645,-9.65147590637207,-0.14028525352478027
1757491482498053600,4.7510537109375,-0.27465981245040894,-9.64100170135498,-0.06224924325942993
1757491482508094200,4.76109423828125,-0.3618237376213074,-9.690082550048828,-0.009651625528931618
1757491482518135600,4.771135498046875,-0.40364745259284973,-9.740435600280762,0.05820902809500694
1757491482528171800,4.781171875,-0.42863690853118896,-9.774253845214844,0.13325229287147522
1757491482538216400,4.791216552734375,-0.4315548539161682,-9.84607982635498,0.21637597680091858
1757491482548257500,4.801257568359375,-0.37304654717445374,-9.89433765411377,0.3076549172401428
1757491482558297900,4.8112978515625,-0.27151742577552795,-9.893739700317383,0.39070379734039307
1757491482568339000,4.8213388671875,-0.1637035459280014,-9.823708534240723,0.4480150043964386
1757491482578379500,4.831379638671875,-0.08693944662809372,-9.715296745300293,0.4817582666873932
1757491482588418000,4.84141796875,-0.08065467327833176,-9.649755477905273,0.4976946711540222
1757491482598456800,4.851456787109375,-0.10212766379117966,-9.628132820129395,0.48482584953308105
1757491482608497700,4.86149755859375,-0.11671733111143112,-9.682825088500977,0.43679216504096985
1757491482618541000,4.871541015625,-0.1536778211593628,-9.749488830566406,0.37319618463516235
1757491482628579600,4.88157958984375,-0.18038813769817352,-9.82296085357666,0.26665422320365906
1757491482638624300,4.891624267578125,-0.17260697484016418,-9.938405990600586,0.18584990501403809
1757491482648665000,4.9016650390625,-0.16003741323947906,-10.056395530700684,0.1396867036819458
1757491482658701600,4.91170166015625,-0.12457330524921417,-10.13630199432373,0.10437223315238953
1757491482668746200,4.921746337890625,-0.13774141669273376,-10.131363868713379,0.08057985454797745
1757491482678787000,4.931787109375,-0.13759177923202515,-10.077643394470215,0.0702548548579216
1757491482688827600,4.94182763671875,-0.20275895297527313,-9.959355354309082,0.07968202233314514
1757491482698864600,4.95186474609375,-0.22999300062656403,-9.818471908569336,0.12135609984397888
1757491482708909000,4.961908935546875,-0.2414402812719345,-9.693224906921387,0.15921440720558167
1757491482718946000,4.971946044921875,-0.25176528096199036,-9.595511436462402,0.20290859043598175
1757491482728991000,4.981990966796875,-0.29710546135902405,-9.635165214538574,0.2637362778186798
1757491482739031600,4.992031494140625,-0.3415478467941284,-9.768043518066406,0.3429693877696991
1757491482749072600,5.00207275390625,-0.3667617738246918,-9.832612037658691,0.3737199306488037
1757491482759113200,5.01211328125,-0.32187050580978394,-9.986888885498047,0.4118026793003082
1757491482769150000,5.02214990234375,-0.2992003858089447,-10.029011726379395,0.46993690729141235
1757491482779195000,5.03219482421875,-0.2737619876861572,-9.993697166442871,0.5547066330909729
1757491482789231400,5.0422314453125,-0.26485857367515564,-9.929876327514648,0.6899790167808533
1757491482799276000,5.052276123046875,-0.32119712233543396,-9.710433006286621,0.7716811299324036
1757491482809316600,5.062316650390625,-0.398185670375824,-9.5972318649292,0.8324339985847473
1757491482819357400,5.072357421875,-0.4660463333129883,-9.585485458374023,0.8949077129364014
1757491482829402400,5.08240234375,-0.4289361834526062,-9.596558570861816,0.9459341168403625
1757491482839434800,5.092434814453125,-0.5449053645133972,-9.65604019165039,0.9412953853607178
1757491482849475800,5.102475830078125,-0.6562356948852539,-9.753753662109375,0.9364321231842041
1757491482859519000,5.11251904296875,-0.7084592580795288,-9.933917045593262,0.9462333917617798
1757491482869557800,5.122557861328125,-0.8169465065002441,-9.917082786560059,0.9480290412902832
1757491482879602000,5.132601806640625,-0.8361001014709473,-9.948282241821289,0.9896283149719238
1757491482889643000,5.14264306640625,-0.8710405230522156,-10.081010818481445,1.0473884344100952
1757491482899683600,5.15268359375,-0.8627356290817261,-10.13742446899414,1.105447769165039
1757491482909724000,5.162723876953125,-0.8184428811073303,-10.120964050292969,1.1423335075378418
1757491482919761000,5.172760986328125,-0.6789058446884155,-10.148871421813965,1.1892448663711548
1757491482929801700,5.1828017578125,-0.820687472820282,-10.098443031311035,1.1699416637420654
1757491482939846100,5.19284619140625,-0.8744821548461914,-9.912518501281738,1.2370541095733643
1757491482949887200,5.20288720703125,-0.9256582260131836,-9.948805809020996,1.3504046201705933
1757491482959927800,5.212927734375,-1.1708394289016724,-10.189048767089844,1.4811878204345703
1757491482969968000,5.222968017578125,-1.438840389251709,-10.483086585998535,1.6189292669296265
1757491482980005000,5.233005126953125,-1.0720038414001465,-10.834959983825684,1.9238907098770142
1757491482990050000,5.243050048828125,-0.9644143581390381,-11.258957862854004,2.178274631500244
1757491483000087000,5.253087158203125,-1.118391513824463,-11.315221786499023,2.24665904045105
1757491483010131500,5.26313134765625,-0.6584802865982056,-10.798672676086426,2.212167501449585
1757491483020172500,5.273172607421875,-0.5001636743545532,-10.239551544189453,2.0731542110443115
1757491483030213400,5.28321337890625,-0.9942670464515686,-9.922245025634766,2.026317596435547
1757491483040249900,5.293249755859375,-1.4966005086898804,-9.58092212677002,1.9724481105804443
1757491483050294800,5.303294677734375,-2.5255086421966553,-9.526678085327148,1.6733225584030151
1757491483060335600,5.313335693359375,-2.621351480484009,-9.686341285705566,0.6249614357948303
1757491483070372000,5.3233720703125,-0.9193734526634216,-9.455824851989746,-1.1236287355422974
1757491483080415500,5.33341552734375,-0.02042553387582302,-8.979902267456055,-2.785653591156006
1757491483090453800,5.343453857421875,0.2933645248413086,-8.420856475830078,-3.1699979305267334
1757491483100494600,5.35349462890625,0.24832360446453094,-8.420706748962402,-2.135104179382324
1757491483110535400,5.363535400390625,1.062427043914795,-8.78073501586914,-0.7618798613548279
1757491483120580000,5.373580078125,1.8720412254333496,-8.876277923583984,-0.24121582508087158
1757491483130621000,5.383620849609375,2.4554781913757324,-8.643891334533691,-0.08484452217817307
1757491483140657400,5.393657470703125,2.9548938274383545,-8.354043006896973,0.33601123094558716
1757491483150702300,5.403702392578125,2.7194390296936035,-8.229394912719727,1.0455927848815918
1757491483160742700,5.41374267578125,1.4509609937667847,-8.398261070251465,1.7782185077667236
1757491483180824000,5.433823974609375,-2.6564416885375977,-9.233912467956543,2.206930160522461
1757491483190865200,5.443865234375,-3.697096347808838,-9.781286239624023,1.8847604990005493
1757491483200905500,5.453905517578125,-3.9660699367523193,-10.271424293518066,1.3373112678527832
1757491483210946600,5.463946533203125,-3.5627217292785645,-10.291101455688477,0.8472481369972229
1757491483220987600,5.473987548828125,-2.575861692428589,-9.788918495178223,0.6515969634056091
1757491483231028000,5.484028076171875,-1.3299790620803833,-9.095123291015625,0.7626280784606934
1757491483241065000,5.49406494140625,-0.3146878778934479,-8.253561019897461,1.016563057899475
1757491483251109400,5.504109375,-0.08955810964107513,-7.6256818771362305,1.4826842546463013
1757491483261150200,5.514150146484375,-0.46918871998786926,-7.567922115325928,2.2031893730163574
1757491483271190800,5.524190673828125,-1.2845640182495117,-8.008455276489258,2.686069965362549
1757491483281232100,5.534232177734375,-1.823409080505371,-8.791434288024902,2.5270049571990967
1757491483291272400,5.5442724609375,-1.7727566957473755,-9.557129859924316,1.8366519212722778
1757491483301309200,5.55430908203125,-1.438840389251709,-10.097994804382324,0.9854384660720825
1757491483311353600,5.564353515625,-0.7483376860618591,-10.331130027770996,0.10841244459152222
1757491483321398000,5.57439794921875,0.08387187868356705,-10.105999946594238,-0.5324106216430664
1757491483331409200,5.5844091796875,1.1143512725830078,-9.482609748840332,-0.608127236366272
1757491483341472300,5.59447216796875,1.9485061168670654,-9.194482803344727,0.050951603800058365
1757491483351513900,5.604513916015625,2.064849376678467,-9.427468299865723,1.2994530200958252
1757491483361553400,5.614553466796875,1.1416600942611694,-10.12253475189209,2.595015287399292
1757491483371594000,5.624593994140625,0.14006079733371735,-10.811841011047363,3.450568437576294
1757491483381638700,5.634638671875,-0.3388543725013733,-11.359888076782227,3.5947442054748535
1757491483391679700,5.6446796875,-0.44262802600860596,-11.712883949279785,3.0451252460479736
1757491483401718000,5.654718017578125,-0.7056161165237427,-11.999588966369629,2.160168409347534
1757491483411758600,5.664758544921875,-1.2476783990859985,-12.167034149169922,1.1293898820877075
1757491483421797600,5.674797607421875,-1.7919851541519165,-12.011934280395508,0.058957215398550034
1757491483431859000,5.68485888671875,-1.9271079301834106,-11.5018949508667,-0.9405471682548523
1757491483441879300,5.69487939453125,-1.6368108987808228,-10.69938850402832,-1.5546599626541138
1757491483451923000,5.7049228515625,-1.1525088548660278,-9.743951797485352,-1.4979472160339355
1757491483461964500,5.714964599609375,-0.4412064850330353,-9.095123291015625,-0.8060229420661926
1757491483472003300,5.72500341796875,0.5448305010795593,-8.787992477416992,0.08409633487462997
1757491483482043600,5.735043701171875,1.3604302406311035,-8.714071273803711,0.8695441484451294
1757491483492084200,5.745084228515625,1.8813936710357666,-8.876577377319336,1.4829834699630737
1757491483502205200,5.755205078125,2.1360769271850586,-9.185729026794434,1.9164836406707764
1757491483512193800,5.76519384765625,2.0196588039398193,-9.517400741577148,2.1379473209381104
1757491483522208500,5.77520849609375,1.7431284189224243,-9.79295825958252,2.171989917755127
1757491483532250400,5.78525048828125,1.4368951320648193,-9.906309127807617,1.992499589920044
1757491483542291000,5.795291015625,1.2122142314910889,-9.811214447021484,1.6469115018844604
1757491483552331800,5.805331787109375,1.0056395530700684,-9.68043041229248,1.3265373706817627
1757491483562368500,5.815368408203125,0.8812906742095947,-9.598953247070312,1.0627262592315674
1757491483572412000,5.825411865234375,0.8438813090324402,-9.60755729675293,0.8767267465591431
1757491483582450200,5.8354501953125,0.8696189522743225,-9.695320129394531,0.7387608885765076
1757491483592491000,5.845490966796875,0.893112063407898,-9.739089012145996,0.6345382928848267
1757491483602533000,5.855533203125,0.7998878359794617,-9.734973907470703,0.5586720108985901
1757491483612583400,5.86558349609375,0.874108076095581,-9.67309856414795,0.5802198052406311
1757491483622613000,5.875613037109375,0.9278279542922974,-9.67923355102539,0.5930138230323792
1757491483632657400,5.885657470703125,0.9539397358894348,-9.775151252746582,0.6757634282112122
1757491483642698500,5.895698486328125,0.9540145397186279,-9.854758262634277,0.8423100709915161
1757491483652739000,5.905739013671875,0.8204630017280579,-9.953519821166992,1.0534487962722778
1757491483662780000,5.91577978515625,0.7283610701560974,-10.038812637329102,1.2180501222610474
1757491483672816600,5.925816650390625,0.8300397992134094,-10.004695892333984,1.2965350151062012
1757491483682857200,5.935857177734375,0.5663034915924072,-10.007762908935547,1.25957453250885
1757491483692902000,5.94590185546875,0.7332242727279663,-9.998111724853516,1.1991957426071167
1757491483702942700,5.955942626953125,0.8406640887260437,-9.88049602508545,1.0300304889678955
1757491483712983300,5.9659833984375,0.9119663834571838,-9.818546295166016,0.7926303744316101
1757491483723024400,5.9760244140625,0.884058952331543,-9.84271240234375,0.6124666929244995
1757491483733064700,5.986064697265625,0.8146271109580994,-9.840917587280273,0.5089923143386841
1757491483743102200,5.996102294921875,0.7936030626296997,-9.784728050231934,0.4783914387226105
1757491483753147000,6.00614697265625,0.7818564772605896,-9.738116264343262,0.47397711873054504
1757491483763187200,6.016187255859375,0.7818564772605896,-9.722628593444824,0.47644615173339844
1757491483773228300,6.026228271484375,0.8176198601722717,-9.740585327148438,0.47143328189849854
1757491483783268600,6.0362685546875,0.8986486196517944,-9.745298385620117,0.43761518597602844
1757491483793309700,6.046309814453125,0.8709656596183777,-9.79879379272461,0.4075380265712738
1757491483803350800,6.056350830078125,0.726415753364563,-9.857227325439453,0.43282678723335266
1757491483813388000,6.066387939453125,0.592939019203186,-9.893440246582031,0.5502174496650696
1757491483823428600,6.0764287109375,0.5160253047943115,-9.878551483154297,0.6842927932739258
1757491483833468400,6.086468505859375,0.5669020414352417,-9.731158256530762,0.8031798601150513
1757491483843510800,6.0965107421875,0.5797709226608276,-9.866654396057129,0.9203460812568665
1757491483853551600,6.106551513671875,0.7385364174842834,-9.873014450073242,0.9577555060386658
1757491483863594800,6.1165947265625,0.8762030005455017,-9.72517204284668,0.9533411860466003
1757491483873635600,6.126635498046875,0.9301473498344421,-9.670330047607422,0.9534159898757935
1757491483883672300,6.13667236328125,0.8274211287498474,-9.685518264770508,0.9227402806282043
1757491483893717000,6.146717041015625,0.7425765991210938,-9.687687873840332,0.8909423351287842
1757491483903758000,6.156758056640625,0.7160159349441528,-9.654842376708984,0.8089408874511719
1757491483913798100,6.166798095703125,0.7410054206848145,-9.663147926330566,0.7849240899085999
1757491483923839000,6.1768388671875,0.7050175666809082,-9.680805206298828,0.7443722486495972
1757491483933879300,6.18687939453125,0.7002291679382324,-9.678260803222656,0.709805965423584
1757491483943920600,6.196920654296875,0.786270797252655,-9.657012939453125,0.7346458435058594
1757491483953957600,6.20695751953125,0.8746318221092224,-9.599552154541016,0.6857143044471741
1757491483964001800,6.217001708984375,0.7608324289321899,-9.716418266296387,0.680626630783081
1757491483974042600,6.227042724609375,0.7778910994529724,-9.703924179077148,0.8131307363510132
1757491483984084000,6.237083984375,0.8188918232917786,-9.698760986328125,0.9597007632255554
1757491483994124000,6.2471240234375,0.8857797980308533,-9.737442970275879,1.036689281463623
1757491484004160800,6.257160888671875,0.9202712774276733,-9.74701976776123,1.0257657766342163
1757491484014205700,6.267205810546875,0.9537152647972107,-9.725471496582031,1.0030957460403442
1757491484024246800,6.277246826171875,0.8594436049461365,-9.706018447875977,0.9654618501663208
1757491484034287400,6.287287353515625,0.6865373253822327,-9.699809074401855,0.9686790704727173
1757491484044328200,6.297328125,0.6543652415275574,-9.683049201965332,0.9594014883041382
1757491484054368800,6.30736865234375,0.7362170219421387,-9.762805938720703,0.8952817916870117
1757491484064408000,6.317407958984375,0.8047510385513306,-9.835380554199219,0.8336310982704163
1757491484074446000,6.327446044921875,0.8743325471878052,-9.733925819396973,0.8339303731918335
1757491484084487700,6.33748779296875,1.0096049308776855,-9.599177360534668,0.8211363554000854
1757491484094528500,6.347528564453125,1.0601824522018433,-9.467945098876953,0.8313117027282715
1757491484104574000,6.357573974609375,1.118017315864563,-9.397017478942871,0.9591770768165588
1757491484114609200,6.367609130859375,1.208922266960144,-9.451859474182129,1.1696423292160034
1757491484124653800,6.37765380859375,1.2886791229248047,-9.538274765014648,1.236680030822754
1757491484134694400,6.3876943359375,1.1776479482650757,-9.87466049194336,1.206303596496582
1757491484144735200,6.3977353515625,1.0501567125320435,-10.082880973815918,1.0825532674789429
1757491484154776000,6.407776123046875,1.0433481931686401,-9.888651847839355,0.9156324863433838
1757491484164817000,6.41781689453125,0.8769512176513672,-9.66958236694336,0.8558523058891296
1757491484174857500,6.427857421875,0.9241618514060974,-9.462932586669922,0.8153005242347717
1757491484184894200,6.437894287109375,0.9495254158973694,-9.45874309539795,0.9392752647399902
1757491484194939000,6.44793896484375,1.034369945526123,-9.527800559997559,1.119813084602356
1757491484204954400,6.457954345703125,0.8778490424156189,-9.720908164978027,1.3519009351730347
1757491484214995200,6.4679951171875,0.6855646967887878,-9.845406532287598,1.477297306060791
1757491484225036500,6.47803662109375,0.6688801050186157,-9.940875053405762,1.4348750114440918
1757491484235083300,6.488083251953125,0.8541314601898193,-10.087145805358887,1.2576292753219604
1757491484245142500,6.498142578125,1.0269628763198853,-10.022053718566895,1.0651953220367432
1757491484255178800,6.5081787109375,1.1703157424926758,-9.872265815734863,0.9234884977340698
1757491484265224400,6.518224365234375,1.4380922317504883,-9.605462074279785,0.7307552695274353
1757491484275265300,6.528265380859375,1.6470611095428467,-9.429189682006836,0.5089923143386841
1757491484285306000,6.53830615234375,1.9369091987609863,-9.298255920410156,0.25677812099456787
1757491484295346400,6.548346435546875,1.9450644254684448,-9.235259056091309,0.06262333691120148
1757491484315424800,6.5684248046875,1.7839046716690063,-9.370007514953613,-0.1331774741411209
1757491484325464600,6.578464599609375,1.956661343574524,-9.473258018493652,-0.06905775517225266
1757491484335506000,6.588505859375,2.1861305236816406,-9.490092277526855,0.1445499211549759
1757491484345548500,6.598548583984375,2.326341152191162,-9.56281566619873,0.5646575093269348
1757491484355591000,6.6085908203125,2.4438066482543945,-9.735198020935059,1.1297639608383179
1757491484365631700,6.6186318359375,2.1496939659118652,-9.879374504089355,1.6432453393936157
1757491484375672600,6.628672607421875,1.780911922454834,-9.83912181854248,2.0807857513427734
1757491484385713000,6.638712890625,1.0922049283981323,-9.797372817993164,2.265662908554077
1757491484395754000,6.64875390625,0.9399486184120178,-9.767969131469727,1.9002479314804077
1757491484405794300,6.658794189453125,1.0442460775375366,-9.519720077514648,1.156773567199707
1757491484415831000,6.6688310546875,1.4270938634872437,-9.275511741638184,0.6602011322975159
1757491484425876000,6.6788759765625,1.7102081775665283,-9.143231391906738,0.6335656046867371
1757491484435917000,6.6889169921875,1.9152865409851074,-9.161637306213379,1.1635072231292725
1757491484445957600,6.69895751953125,1.8005144596099854,-9.3875150680542,1.9918261766433716
1757491484455998200,6.708998291015625,1.5062521696090698,-9.603517532348633,2.547879457473755
1757491484466040000,6.7190400390625,1.2673556804656982,-9.76677131652832,2.819920778274536
1757491484476077800,6.729077880859375,1.0155155658721924,-9.851615905761719,2.917185068130493
