time,seconds_elapsed,z,y,x
1757491480329255700,2.582255615234375,0.5895815491676331,1.1824605464935303,0.14590485394001007
1757491480339296500,2.592296630859375,0.37519583106040955,1.1951508522033691,0.035672664642333984
1757491480349337000,2.602337158203125,0.259417861700058,0.9328851103782654,-0.0456816591322422
1757491480359374000,2.6123740234375,0.21914874017238617,0.543616771697998,-0.033540964126586914
1757491480369416700,2.622416748046875,0.054541539400815964,0.09862442314624786,0.1049695611000061
1757491480379455500,2.63245556640625,-0.07654134929180145,-0.25219008326530457,0.23675191402435303
1757491480389496000,2.64249609375,-0.045115429908037186,-0.4424442946910858,0.305732399225235
1757491480399537200,2.652537109375,0.035422854125499725,-0.3307465612888336,0.2661793529987335
1757491480409581800,2.662581787109375,-0.11964165419340134,-0.11259704828262329,0.044316042214632034
1757491480419618000,2.6726181640625,-0.3511642515659332,-0.06806451082229614,-0.11199750751256943
1757491480429663200,2.682663330078125,-0.44732388854026794,0.0017986217280849814,-0.15789566934108734
1757491480439703800,2.692703857421875,-0.5450656414031982,0.1664058119058609,-0.12966729700565338
1757491480449744600,2.70274462890625,-0.6378445625305176,0.1424575001001358,0.016837097704410553
1757491480459785200,2.71278515625,-0.5790396332740784,-0.06858077645301819,0.2394331842660904
1757491480469822000,2.722822021484375,-0.3174567222595215,-0.26431411504745483,0.3781602084636688
1757491480479862500,2.732862548828125,0.04098526015877724,-0.14350669085979462,0.2811678647994995
1757491480489907500,2.742907470703125,0.43947988748550415,0.30416691303253174,0.11657733470201492
1757491480499947800,2.75294775390625,0.5238319039344788,0.433467835187912,0.10566902905702591
1757491480509988600,2.762988525390625,0.06128637120127678,0.6475037932395935,0.022482771426439285
1757491480520029400,2.773029541015625,-0.40139240026474,0.8992775678634644,-0.09494391083717346
1757491480530070300,2.7830703125,-0.5376713275909424,0.8351933360099792,-0.16374118626117706
1757491480540111000,2.793111083984375,-0.48571112751960754,0.6442562937736511,-0.2134031355381012
1757491480550147600,2.803147705078125,-0.33297815918922424,0.5168706178665161,-0.2724745273590088
1757491480560192800,2.81319287109375,-0.17413322627544403,0.43018701672554016,-0.3163575828075409
1757491480570233600,2.823233642578125,0.12671956419944763,0.357526034116745,-0.23342113196849823
1757491480580274000,2.83327392578125,0.5294442772865295,0.28717994689941406,-0.08876531571149826
1757491480590314800,2.843314697265625,0.8706994652748108,0.09747530519962311,0.05793893337249756
1757491480600355600,2.85335546875,1.1156117916107178,-0.14110854268074036,0.14980188012123108
1757491480610393900,2.863393798828125,1.1974490880966187,-0.3772442638874054,0.23175573348999023
1757491480620433000,2.873432861328125,1.1261204481124878,-0.636645495891571,0.35451167821884155
1757491480630473500,2.883473388671875,1.1623259782791138,-0.9496223330497742,0.5060955286026001
1757491480640517000,2.89351708984375,1.470656394958496,-1.1460551023483276,0.570845901966095
1757491480650556700,2.903556640625,1.994288444519043,-1.193985104560852,0.3528629243373871
1757491480660599800,2.913599853515625,2.5199522972106934,-1.4192957878112793,0.09695903211832047
1757491480670640400,2.923640380859375,2.80548357963562,-1.4689576625823975,-0.05460815504193306
1757491480680677400,2.933677490234375,2.8061330318450928,-1.3131604194641113,-0.1194751113653183
1757491480690721800,2.9437216796875,2.518436908721924,-0.9803820848464966,-0.1493189036846161
1757491480700758500,2.953758544921875,1.8972960710525513,-0.5323420763015747,-0.17260107398033142
1757491480710803500,2.963803466796875,0.9170472621917725,-0.07149521261453629,-0.1772974729537964
1757491480720844300,2.97384423828125,-0.02036772482097149,0.3560105264186859,-0.17631489038467407
1757491480730884400,2.98388427734375,-0.3623390197753906,0.47188839316368103,-0.13178235292434692
1757491480740921000,2.993921142578125,-0.2856144607067108,0.23217208683490753,-0.08823239058256149
1757491480750966500,3.003966552734375,0.6677383184432983,0.5083770751953125,-0.2218799740076065
1757491480761007400,3.01400732421875,0.5725612640380859,0.4689573049545288,-0.14445596933364868
1757491480771044000,3.024044189453125,-0.05677316337823868,0.5256638526916504,-0.10412020981311798
1757491480781088300,3.034088134765625,-0.5030978322029114,0.4933885931968689,-0.06283517926931381
1757491480791128800,3.04412890625,-0.574476420879364,0.35860854387283325,0.007344372104853392
1757491480801166000,3.054166015625,-0.6163610219955444,0.18479172885417938,0.08403560519218445
1757491480811210200,3.064210205078125,-0.6264199614524841,0.1428738534450531,0.11729345470666885
1757491480821251600,3.07425146484375,-0.6258870363235474,0.22244620323181152,0.13867706060409546
1757491480831291600,3.084291748046875,-0.6351632475852966,0.28849560022354126,0.1911868304014206
1757491480841329000,3.094328857421875,-0.4940880537033081,0.38943490386009216,0.11979153752326965
1757491480851373800,3.104373779296875,0.3829232454299927,0.9783836007118225,-0.3080306351184845
1757491480861412900,3.114412841796875,1.3891022205352783,1.256870150566101,-0.4942212700843811
1757491480871451000,3.124450927734375,1.5185363292694092,0.2364521473646164,0.03840390592813492
1757491480881492500,3.134492431640625,1.4655269384384155,-0.45475152134895325,0.2681111991405487
1757491480891533300,3.144533203125,1.5434672832489014,-0.6276856660842896,0.15511447191238403
1757491480901574700,3.15457470703125,1.5688644647598267,-0.6966994404792786,0.039136677980422974
1757491480911613200,3.16461328125,1.5276460647583008,-0.8908173441886902,0.05059456452727318
1757491480921659100,3.1746591796875,1.6076513528823853,-0.902741551399231,0.08804919570684433
1757491480931687200,3.184687255859375,1.7271099090576172,-0.6848918199539185,0.09214605391025543
1757491480941737700,3.19473779296875,1.7561209201812744,-0.49042418599128723,0.11522836983203888
1757491480951777000,3.204777099609375,1.7244285345077515,-0.3643874228000641,0.11346305161714554
1757491480961816800,3.21481689453125,1.622273564338684,-0.36110660433769226,0.05840524286031723
1757491480971857700,3.224857666015625,1.2970393896102905,-0.3549446761608124,0.0006661561783403158
1757491480981899500,3.2348994140625,0.9655767679214478,-0.18162748217582703,-0.0012323890114203095
1757491480991941400,3.24494140625,0.6175934076309204,-0.03477335348725319,0.0038637060206383467
1757491481001985000,3.254985107421875,0.3498319387435913,-0.016387442126870155,0.024897588416934013
1757491481011999500,3.26499951171875,0.24314701557159424,-0.3146255612373352,0.12720252573490143
1757491481022040300,3.275040283203125,0.2919429540634155,-0.5531761050224304,0.10801722854375839
1757491481032096300,3.28509619140625,0.1308663785457611,-0.8234856128692627,0.024980857968330383
1757491481042220500,3.295220458984375,-0.26293185353279114,-1.0150721073150635,-0.0005828866851516068
1757491481052227000,3.30522705078125,-0.40367400646209717,-0.9164977073669434,0.02576358988881111
1757491481062225000,3.315224853515625,-0.5655332803726196,-0.3953636884689331,0.03240849822759628
1757491481072269300,3.325269287109375,-0.6223064661026001,-0.12595348060131073,0.053842075169086456
1757491481082310100,3.33531005859375,-0.3096294105052948,-0.07707427442073822,0.04345003888010979
1757491481092351200,3.345351318359375,-0.2733238935470581,0.3716152310371399,0.08423545211553574
