time,seconds_elapsed,z,y,x
1757491481222880000,3.4758798828125,-2.6092309951782227,-9.5578031539917,1.9329438209533691
1757491481232921000,3.485921142578125,-2.5602993965148926,-9.555334091186523,1.3981389999389648
1757491481242962000,3.4959619140625,-0.3355623185634613,-9.51665210723877,-1.0987141132354736
1757491481252998700,3.50599853515625,-0.7725041508674622,-9.654842376708984,-2.7980735301971436
1757491481263043300,3.516043212890625,-0.1528548151254654,-10.101436614990234,-5.2073140144348145
1757491481273084200,3.526084228515625,8.90845012664795,-8.825850486755371,-4.0009355545043945
1757491481283120600,3.53612060546875,3.2817771434783936,-10.511518478393555,-4.619761943817139
1757491481293165300,3.546165283203125,-12.369942665100098,-12.454113960266113,-0.7499836683273315
1757491481303206000,3.556205810546875,-9.025840759277344,-12.298564910888672,7.388132572174072
1757491481313247000,3.5662470703125,-3.6636524200439453,-12.602030754089355,5.343334674835205
1757491481323287600,3.57628759765625,-2.3436241149902344,-14.286500930786133,1.6612766981124878
1757491481333328400,3.586328369140625,2.2747910022735596,-13.653160095214844,-1.0682628154754639
1757491481343369200,3.596369140625,0.6317699551582336,-10.43348217010498,-3.1786019802093506
1757491481353410300,3.606410400390625,-1.0135703086853027,-6.639270782470703,-5.0965070724487305
1757491481363446500,3.616446533203125,-1.0961703062057495,-3.151442766189575,-6.583381175994873
1757491481373487600,3.626487548828125,-0.8770260214805603,-2.5517702102661133,-4.9717841148376465
1757491481383528700,3.63652880859375,-0.9313444495201111,-4.896965503692627,-2.4384195804595947
1757491481393575000,3.646574951171875,0.01750759966671467,-7.312864780426025,-2.145204782485962
1757491481403613400,3.656613525390625,-0.7435492873191833,-8.601693153381348,-1.0680384635925293
1757491481413654000,3.666654052734375,-2.4752304553985596,-8.95004940032959,1.6476596593856812
1757491481423694800,3.67669482421875,-1.9561376571655273,-9.612569808959961,1.7075895071029663
1757491481433690600,3.686690673828125,-1.4737807512283325,-9.676390647888184,1.4197616577148438
1757491481443773000,3.69677294921875,-1.1293898820877075,-9.394024848937988,2.4426841735839844
1757491481453816600,3.706816650390625,-0.7207295298576355,-9.089811325073242,3.3652749061584473
1757491481463857700,3.716857666015625,0.9817723631858826,-10.005892753601074,0.9383774399757385
1757491481473898500,3.7268984375,2.0458452701568604,-10.518101692199707,0.6197241544723511
1757491481483939000,3.73693896484375,2.820594072341919,-4.056525707244873,1.2311433553695679
1757491481493980000,3.74697998046875,4.916193962097168,21.9747314453125,2.4619126319885254
1757491481504020500,3.7570205078125,1.0245686769485474,-7.239691734313965,-1.7806875705718994
1757491481514057700,3.7670576171875,1.0905588865280151,-8.100557327270508,-5.780799865722656
1757491481524102400,3.777102294921875,-1.1098620891571045,-9.58481216430664,-2.3832032680511475
1757491481534142500,3.787142578125,-2.1217117309570312,-12.40967082977295,-1.6278326511383057
1757491481544183600,3.79718359375,-2.5170540809631348,-15.165098190307617,-2.8318169116973877
1757491481554224000,3.80722412109375,-1.1434557437896729,-12.194268226623535,-4.249034881591797
1757491481564265000,3.817264892578125,0.2506429851055145,-8.239195823669434,-5.01054048538208
1757491481574306600,3.827306640625,1.157970666885376,-7.602039337158203,-4.875567436218262
1757491481584342300,3.83734228515625,-0.6266822814941406,-8.730681419372559,-4.044330596923828
1757491481594388500,3.847388427734375,-2.4227075576782227,-9.056142807006836,-3.128847599029541
1757491481604426000,3.857426025390625,-1.3213000297546387,-9.442432403564453,-1.8263269662857056
1757491481614465000,3.867465087890625,0.17724575102329254,-10.342726707458496,-0.27967268228530884
1757491481624505900,3.877505859375,-0.3090764880180359,-11.74737548828125,1.7071406841278076
1757491481634547700,3.887547607421875,0.5591208934783936,-13.137882232666016,3.3261446952819824
1757491481644591400,3.89759130859375,-0.34910452365875244,-15.243582725524902,4.463016510009766
1757491481654627800,3.9076279296875,-0.2231096774339676,-15.795820236206055,4.054131507873535
1757491481664672300,3.91767236328125,-0.4605097472667694,-14.82616901397705,1.8721160888671875
1757491481674712800,3.927712890625,-0.3280056416988373,-15.914856910705566,2.0288615226745605
1757491481684753700,3.937753662109375,0.11671733111143112,-15.822904586791992,2.8912978172302246
1757491481694794800,3.947794677734375,0.4445733428001404,-15.116315841674805,3.8384289741516113
1757491481704831500,3.95783154296875,0.5281459093093872,-13.599888801574707,3.5666122436523438
1757491481714876000,3.9678759765625,0.9899275898933411,-12.105083465576172,2.204610824584961
1757491481724915200,3.977915283203125,1.5517419576644897,-11.277512550354004,0.7684639096260071
1757491481734957300,3.987957275390625,1.5058032274246216,-11.47578239440918,0.019153613597154617
1757491481744998100,3.997998046875,0.8468740582466125,-12.102989196777344,-0.20515315234661102
1757491481755038700,4.008038818359375,0.18697218596935272,-12.665925979614258,0.10317512601613998
1757491481765079800,4.018079833984375,0.24697686731815338,-13.559486389160156,0.6673089265823364
1757491481775120100,4.0281201171875,0.3511994481086731,-13.767557144165039,1.1964274644851685
1757491481785161200,4.0381611328125,0.11724106222391129,-14.686407089233398,2.142361640930176
1757491481795201500,4.048201416015625,-0.12853869795799255,-14.050148010253906,2.7456257343292236
1757491481805242600,4.05824267578125,-0.35748425126075745,-11.266215324401855,3.179499864578247
1757491481815283200,4.068283203125,-0.5283703804016113,-9.623344421386719,3.755754232406616
1757491481825324800,4.07832470703125,-1.014019250869751,-8.893561363220215,3.6030490398406982
1757491481835365000,4.088365234375,-1.7699884176254272,-8.686687469482422,1.7738041877746582
1757491481845410300,4.098410400390625,-0.903137743473053,-9.229947090148926,-1.4688427448272705
1757491481855442400,4.1084423828125,0.6136638522148132,-9.777320861816406,-2.060734272003174
1757491481865483000,4.11848291015625,2.9979894161224365,-8.1795654296875,-2.792536973953247
1757491481875527200,4.128527099609375,2.8446109294891357,-4.00924015045166,-3.9153428077697754
1757491481885564700,4.138564697265625,-0.07369652390480042,-0.42931029200553894,-4.335974216461182
1757491481895609300,4.148609375,-0.5011363625526428,-1.158868432044983,-4.964152812957764
1757491481905650200,4.158650146484375,0.9400982856750488,-6.575375556945801,-4.297292709350586
1757491481915690500,4.1686904296875,1.3249661922454834,-9.288904190063477,-5.018919944763184
1757491481925731300,4.1787314453125,-0.42519524693489075,-9.476774215698242,-4.654103755950928
1757491481935772400,4.1887724609375,-1.1166706085205078,-10.022128105163574,-3.530474901199341
1757491481945812700,4.198812744140625,-0.2537105679512024,-10.095525741577148,-2.6674399375915527
1757491481955850000,4.20885009765625,-0.7801356315612793,-10.408641815185547,-1.7160440683364868
1757491481965894100,4.21889404296875,-0.9399486184120178,-10.360757827758789,-1.1959037780761719
1757491481975935500,4.228935546875,-0.40634092688560486,-9.992125511169434,-1.0276362895965576
1757491481985975800,4.238975830078125,0.16250644624233246,-9.377788543701172,-1.0654945373535156
1757491481996017400,4.249017333984375,0.3212719261646271,-9.045219421386719,-1.0031704902648926
1757491482006062600,4.2590625,0.07579144835472107,-8.812308311462402,-0.6925976872444153
1757491482016094500,4.269094482421875,-0.5339069962501526,-8.505027770996094,-0.11133038252592087
1757491482026134800,4.279134765625,-2.0434510707855225,5.895721912384033,1.4077157974243164
1757491482036175400,4.28917529296875,-0.95296710729599,5.936572551727295,0.7776666283607483
1757491482046216200,4.29921630859375,1.9025673866271973,-6.387804985046387,0.3677344024181366
1757491482056257800,4.3092578125,3.2160861492156982,-14.553230285644531,0.8078934550285339
1757491482066310100,4.31931005859375,2.6674399375915527,-14.859612464904785,1.3787609338760376
1757491482076339000,4.3293388671875,1.2280009984970093,-19.310508728027344,0.7230489253997803
1757491482086383900,4.3393837890625,-0.6826467514038086,-18.85628318786621,-0.3043628931045532
1757491482096422400,4.34942236328125,-1.5502456426620483,-14.880561828613281,-1.464503288269043
1757491482106461000,4.3594609375,-1.1662006378173828,-13.804069519042969,-2.216806411743164
1757491482116502000,4.369501953125,-0.5879261493682861,-13.674407958984375,-2.0348470211029053
1757491482126544000,4.3795439453125,-0.19026421010494232,-13.482348442077637,-1.629703164100647
1757491482136587000,4.3895869140625,-0.28154316544532776,-13.208586692810059,-2.1202151775360107
1757491482146624000,4.3996240234375,-0.1767968386411667,-13.359570503234863,-2.533364772796631
1757491482156669000,4.4096689453125,-0.39130234718322754,-13.203423500061035,-2.660257339477539
1757491482166709200,4.419709228515625,-0.7032967209815979,-11.838129997253418,-2.43243408203125
1757491482176750000,4.42975,-0.745494544506073,-10.602272987365723,-1.9298762083053589
1757491482186786600,4.43978662109375,-0.7223007082939148,-8.53300952911377,-1.1953799724578857
1757491482196831500,4.44983154296875,-0.28461071848869324,-6.455740451812744,-0.26096799969673157
1757491482206868200,4.4598681640625,-0.5830629467964172,-5.56674337387085,0.9372551441192627
1757491482216913000,4.469912841796875,-0.11357494443655014,-5.601459503173828,1.7999907732009888
1757491482226953500,4.479953369140625,-0.13706804811954498,-6.457386493682861,2.266860008239746
1757491482236994300,4.489994384765625,0.059480950236320496,-8.006285667419434,2.5002200603485107
1757491482247035400,4.500035400390625,-0.0777367353439331,-9.577704429626465,2.3196072578430176
1757491482257072400,4.510072265625,0.14013561606407166,-10.303072929382324,1.6252140998840332
1757491482267116800,4.52011669921875,0.2495955228805542,-10.542642593383789,0.7555950880050659
1757491482277154000,4.530154052734375,0.30892685055732727,-10.445378303527832,-0.10803835093975067
1757491482287198200,4.5401982421875,0.3637690246105194,-10.074650764465332,-0.743025541305542
1757491482297239300,4.5502392578125,0.43447279930114746,-9.718289375305176,-1.1263222694396973
1757491482307279600,4.560279541015625,0.33601123094558716,-9.50266170501709,-1.2401964664459229
1757491482317320200,4.5703203125,0.0991349145770073,-9.465027809143066,-1.0550947189331055
1757491482327356400,4.5803564453125,-0.1727566123008728,-9.582942008972168,-0.7729530334472656
1757491482337398000,4.59039794921875,-0.3734954595565796,-9.786599159240723,-0.5800701975822449
1757491482347438300,4.600438232421875,-0.4916343688964844,-9.83680248260498,-0.5285948514938354
1757491482357479200,4.610479248046875,-0.5621885061264038,-9.832837104797363,-0.5926397442817688
1757491482367523300,4.6205234375,-0.5861304998397827,-9.803807258605957,-0.6699275374412537
1757491482377577700,4.63057763671875,-0.5704185366630554,-9.764302253723145,-0.7067384123802185
1757491482387605800,4.640605712890625,-0.49051207304000854,-9.800365447998047,-0.6703764796257019
1757491482397642500,4.650642578125,-0.35583823919296265,-9.903764724731445,-0.5726631283760071
1757491482407687200,4.660687255859375,-0.18899229168891907,-10.017938613891602,-0.4644003212451935
1757491482417727200,4.670727294921875,-0.030301615595817566,-10.08198356628418,-0.35576340556144714
1757491482427768300,4.680768310546875,0.051026422530412674,-10.063278198242188,-0.2844610810279846
1757491482437809200,4.69080908203125,0.07160159200429916,-10.014571189880371,-0.24361002445220947
1757491482447850000,4.70085009765625,0.06232406198978424,-9.932195663452148,-0.2454056739807129
1757491482457890000,4.71089013671875,0.008978256024420261,-9.823334693908691,-0.264708936214447
1757491482467927300,4.72092724609375,-0.05162497237324715,-9.745597839355469,-0.2686743140220642
1757491482477972200,4.73097216796875,-0.1347486674785614,-9.67885971069336,-0.22251112759113312
1757491482488012800,4.7410126953125,-0.26089316606521606,-9.633668899536133,-0.1488146036863327
1757491482498053600,4.7510537109375,-0.35494041442871094,-9.623194694519043,-0.07077858597040176
1757491482508094200,4.76109423828125,-0.442104309797287,-9.67227554321289,-0.01818096823990345
1757491482518135600,4.771135498046875,-0.48392802476882935,-9.722628593444824,0.04967968538403511
1757491482528171800,4.781171875,-0.508917510509491,-9.756446838378906,0.12472294270992279
1757491482538216400,4.791216552734375,-0.5118354558944702,-9.828272819519043,0.20784664154052734
1757491482548257500,4.801257568359375,-0.45332711935043335,-9.876530647277832,0.2991255819797516
1757491482558297900,4.8112978515625,-0.35179799795150757,-9.875932693481445,0.38217443227767944
1757491482568339000,4.8213388671875,-0.24398411810398102,-9.805901527404785,0.439485639333725
1757491482578379500,4.831379638671875,-0.16722002625465393,-9.697489738464355,0.47322893142700195
1757491482588418000,4.84141796875,-0.16093525290489197,-9.631948471069336,0.489165335893631
1757491482598456800,4.851456787109375,-0.18240824341773987,-9.610325813293457,0.4762965142726898
1757491482608497700,4.86149755859375,-0.19699791073799133,-9.665018081665039,0.4282628297805786
1757491482618541000,4.871541015625,-0.2339583933353424,-9.731681823730469,0.3646668493747711
1757491482628579600,4.88157958984375,-0.26066872477531433,-9.805153846740723,0.25812485814094543
1757491482638624300,4.891624267578125,-0.2528875470161438,-9.920598983764648,0.17732056975364685
1757491482648665000,4.9016650390625,-0.24031800031661987,-10.038588523864746,0.13115736842155457
1757491482658701600,4.91170166015625,-0.2048538774251938,-10.118494987487793,0.0958428904414177
1757491482668746200,4.921746337890625,-0.21802198886871338,-10.113556861877441,0.07205050438642502
1757491482678787000,4.931787109375,-0.21787235140800476,-10.059837341308594,0.06172551214694977
1757491482688827600,4.94182763671875,-0.28303954005241394,-9.941548347473145,0.07115267962217331
1757491482698864600,4.95186474609375,-0.31027358770370483,-9.800664901733398,0.11282675713300705
1757491482708909000,4.961908935546875,-0.32172083854675293,-9.67541790008545,0.15068507194519043
1757491482718946000,4.971946044921875,-0.33204585313796997,-9.577704429626465,0.19437925517559052
1757491482728991000,4.981990966796875,-0.37738603353500366,-9.617358207702637,0.2552069425582886
1757491482739031600,4.992031494140625,-0.42182841897010803,-9.750236511230469,0.33444005250930786
1757491482749072600,5.00207275390625,-0.4470423460006714,-9.814805030822754,0.3651905655860901
1757491482759113200,5.01211328125,-0.40215107798576355,-9.96908187866211,0.403273344039917
1757491482769150000,5.02214990234375,-0.3794809579849243,-10.011204719543457,0.4614075720310211
1757491482779195000,5.03219482421875,-0.35404258966445923,-9.975890159606934,0.5461772680282593
1757491482789231400,5.0422314453125,-0.34513914585113525,-9.912070274353027,0.6814496517181396
1757491482799276000,5.052276123046875,-0.4014776945114136,-9.692625999450684,0.7631517648696899
1757491482809316600,5.062316650390625,-0.4784662425518036,-9.579425811767578,0.8239046335220337
1757491482819357400,5.072357421875,-0.5463268756866455,-9.567678451538086,0.8863783478736877
1757491482829402400,5.08240234375,-0.5092167854309082,-9.578752517700195,0.9374048113822937
1757491482839434800,5.092434814453125,-0.6251859068870544,-9.638233184814453,0.9327660202980042
1757491482849475800,5.102475830078125,-0.7365162968635559,-9.735946655273438,0.9279028177261353
1757491482859519000,5.11251904296875,-0.788739800453186,-9.916110038757324,0.9377040863037109
1757491482869557800,5.122557861328125,-0.8972271084785461,-9.899275779724121,0.9394997358322144
1757491482879602000,5.132601806640625,-0.9163807034492493,-9.930475234985352,0.9810989499092102
1757491482889643000,5.14264306640625,-0.9513210654258728,-10.063203811645508,1.0388591289520264
1757491482899683600,5.15268359375,-0.9430161714553833,-10.119617462158203,1.0969184637069702
1757491482909724000,5.162723876953125,-0.8987234830856323,-10.103157043457031,1.1338040828704834
1757491482919761000,5.172760986328125,-0.7591863870620728,-10.131064414978027,1.180715560913086
1757491482929801700,5.1828017578125,-0.9009680151939392,-10.080636978149414,1.161412239074707
1757491482939846100,5.19284619140625,-0.9547627568244934,-9.8947114944458,1.2285248041152954
1757491482949887200,5.20288720703125,-1.0059387683868408,-9.930998802185059,1.3418751955032349
1757491482959927800,5.212927734375,-1.2511199712753296,-10.171241760253906,1.4726585149765015
1757491482969968000,5.222968017578125,-1.5191209316253662,-10.465280532836914,1.6103999614715576
1757491482980005000,5.233005126953125,-1.1522843837738037,-10.817152976989746,1.9153614044189453
1757491482990050000,5.243050048828125,-1.0446949005126953,-11.241150856018066,2.1697452068328857
1757491483000087000,5.253087158203125,-1.1986720561981201,-11.297414779663086,2.2381296157836914
1757491483010131500,5.26313134765625,-0.7387608885765076,-10.780865669250488,2.2036383152008057
1757491483020172500,5.273172607421875,-0.5804442763328552,-10.221744537353516,2.064624786376953
1757491483030213400,5.28321337890625,-1.0745476484298706,-9.904438018798828,2.0177884101867676
1757491483040249900,5.293249755859375,-1.5768810510635376,-9.563115119934082,1.9639188051223755
1757491483050294800,5.303294677734375,-2.6057891845703125,-9.508871078491211,1.6647931337356567
1757491483060335600,5.313335693359375,-2.701632261276245,-9.668534278869629,0.6164321303367615
1757491483070372000,5.3233720703125,-0.9996540546417236,-9.438017845153809,-1.1321581602096558
1757491483080415500,5.33341552734375,-0.10070610791444778,-8.962095260620117,-2.7941830158233643
1757491483090453800,5.343453857421875,0.21308395266532898,-8.40304946899414,-3.1785271167755127
1757491483100494600,5.35349462890625,0.16804303228855133,-8.402899742126465,-2.1436336040496826
1757491483110535400,5.363535400390625,0.9821464419364929,-8.762928009033203,-0.7704092264175415
1757491483120580000,5.373580078125,1.7917606830596924,-8.858471870422363,-0.24974516034126282
1757491483130621000,5.383620849609375,2.375197649002075,-8.626084327697754,-0.0933738648891449
1757491483140657400,5.393657470703125,2.8746132850646973,-8.336236000061035,0.3274818956851959
1757491483150702300,5.403702392578125,2.6391584873199463,-8.211587905883789,1.037063479423523
1757491483160742700,5.41374267578125,1.3706804513931274,-8.380454063415527,1.7696892023086548
1757491483170779400,5.423779296875,-0.6771849989891052,-8.757914543151855,2.158522367477417
1757491483180824000,5.433823974609375,-2.736722230911255,-9.216105461120605,2.1984009742736816
1757491483190865200,5.443865234375,-3.777376890182495,-9.763480186462402,1.876231074333191
1757491483200905500,5.453905517578125,-4.046350479125977,-10.253617286682129,1.3287819623947144
1757491483210946600,5.463946533203125,-3.6430022716522217,-10.273295402526855,0.8387187719345093
1757491483220987600,5.473987548828125,-2.656142234802246,-9.771111488342285,0.6430675983428955
1757491483231028000,5.484028076171875,-1.4102596044540405,-9.077316284179688,0.7540987133979797
1757491483241065000,5.49406494140625,-0.3949684500694275,-8.23575496673584,1.0080337524414062
1757491483251109400,5.504109375,-0.16983868181705475,-7.607875347137451,1.4741548299789429
1757491483261150200,5.514150146484375,-0.5494692921638489,-7.55011510848999,2.194659948348999
1757491483271190800,5.524190673828125,-1.364844560623169,-7.99064826965332,2.6775405406951904
1757491483281232100,5.534232177734375,-1.9036896228790283,-8.773627281188965,2.5184757709503174
1757491483291272400,5.5442724609375,-1.8530372381210327,-9.539322853088379,1.828122615814209
1757491483301309200,5.55430908203125,-1.5191209316253662,-10.080187797546387,0.9769091010093689
1757491483311353600,5.564353515625,-0.8286182284355164,-10.313323020935059,0.09988310188055038
1757491483321398000,5.57439794921875,0.0035913025494664907,-10.0881929397583,-0.5409399271011353
1757491483331409200,5.5844091796875,1.0340707302093506,-9.464802742004395,-0.6166566014289856
1757491483341472300,5.59447216796875,1.8682254552841187,-9.176675796508789,0.04242226108908653
1757491483351513900,5.604513916015625,1.98456871509552,-9.409661293029785,1.2909235954284668
1757491483361553400,5.614553466796875,1.0613795518875122,-10.104728698730469,2.5864861011505127
1757491483371594000,5.624593994140625,0.05978022515773773,-10.794034004211426,3.4420390129089355
1757491483381638700,5.634638671875,-0.4191349446773529,-11.342082023620605,3.586214780807495
1757491483391679700,5.6446796875,-0.522908627986908,-11.695076942443848,3.0365960597991943
1757491483401718000,5.654718017578125,-0.7858967185020447,-11.981781959533691,2.151639223098755
1757491483411758600,5.664758544921875,-1.3279589414596558,-12.149227142333984,1.1208604574203491
1757491483421797600,5.674797607421875,-1.8722656965255737,-11.99412727355957,0.0504278726875782
1757491483431859000,5.68485888671875,-2.0073885917663574,-11.484087944030762,-0.9490765333175659
1757491483441879300,5.69487939453125,-1.7170915603637695,-10.681581497192383,-1.5631892681121826
1757491483451923000,5.7049228515625,-1.232789397239685,-9.726144790649414,-1.506476640701294
1757491483461964500,5.714964599609375,-0.5214870572090149,-9.077316284179688,-0.8145523071289062
1757491483472003300,5.72500341796875,0.4645499587059021,-8.770185470581055,0.07556699216365814
1757491483482043600,5.735043701171875,1.2801496982574463,-8.696264266967773,0.8610147833824158
1757491483492084200,5.745084228515625,1.8011130094528198,-8.858770370483398,1.4744541645050049
1757491483502205200,5.755205078125,2.0557961463928223,-9.167922019958496,1.9079543352127075
1757491483512193800,5.76519384765625,1.9393781423568726,-9.499593734741211,2.129417896270752
1757491483522208500,5.77520849609375,1.662847876548767,-9.775151252746582,2.1634604930877686
1757491483532250400,5.78525048828125,1.356614589691162,-9.88850212097168,1.9839701652526855
1757491483542291000,5.795291015625,1.1319336891174316,-9.793407440185547,1.6383821964263916
1757491483552331800,5.805331787109375,0.9253589510917664,-9.66262435913086,1.3180080652236938
1757491483562368500,5.815368408203125,0.8010101318359375,-9.581146240234375,1.0541969537734985
1757491483572412000,5.825411865234375,0.7636007070541382,-9.589750289916992,0.8681973814964294
1757491483582450200,5.8354501953125,0.7893383502960205,-9.677513122558594,0.730231523513794
1757491483592491000,5.845490966796875,0.812831461429596,-9.721282005310059,0.626008927822113
1757491483602533000,5.855533203125,0.7196072340011597,-9.717166900634766,0.5501426458358765
1757491483612583400,5.86558349609375,0.793827474117279,-9.655291557312012,0.5716904997825623
1757491483622613000,5.875613037109375,0.8475474119186401,-9.661426544189453,0.5844845175743103
1757491483632657400,5.885657470703125,0.8736591935157776,-9.757344245910645,0.6672340631484985
1757491483642698500,5.895698486328125,0.8737339973449707,-9.836952209472656,0.8337807655334473
1757491483652739000,5.905739013671875,0.7401823997497559,-9.935712814331055,1.0449193716049194
1757491483662780000,5.91577978515625,0.6480804681777954,-10.021005630493164,1.2095208168029785
1757491483672816600,5.925816650390625,0.7497591972351074,-9.986888885498047,1.2880057096481323
1757491483682857200,5.935857177734375,0.48602294921875,-9.98995590209961,1.2510452270507812
1757491483692902000,5.94590185546875,0.6529436707496643,-9.980304718017578,1.1906664371490479
1757491483702942700,5.955942626953125,0.7603834867477417,-9.862689018249512,1.021501064300537
1757491483712983300,5.9659833984375,0.8316858410835266,-9.800739288330078,0.7841010689735413
1757491483723024400,5.9760244140625,0.8037784099578857,-9.824906349182129,0.6039373874664307
1757491483733064700,5.986064697265625,0.7343465685844421,-9.823110580444336,0.5004629492759705
1757491483743102200,5.996102294921875,0.7133224606513977,-9.766921043395996,0.46986207365989685
1757491483753147000,6.00614697265625,0.7015759348869324,-9.720309257507324,0.4654477834701538
1757491483763187200,6.016187255859375,0.7015759348869324,-9.704821586608887,0.4679167866706848
1757491483773228300,6.026228271484375,0.7373393177986145,-9.7227783203125,0.4629039466381073
1757491483783268600,6.0362685546875,0.8183680772781372,-9.727492332458496,0.4290858507156372
1757491483793309700,6.046309814453125,0.7906851172447205,-9.780987739562988,0.39900869131088257
1757491483803350800,6.056350830078125,0.6461352109909058,-9.839421272277832,0.42429742217063904
1757491483813388000,6.066387939453125,0.512658417224884,-9.875633239746094,0.5416881442070007
1757491483823428600,6.0764287109375,0.4357447028160095,-9.86074447631836,0.6757634282112122
1757491483833468400,6.086468505859375,0.4866214990615845,-9.713351249694824,0.7946504950523376
1757491483843510800,6.0965107421875,0.49949032068252563,-9.848848342895508,0.9118167757987976
1757491483853551600,6.106551513671875,0.6582558155059814,-9.855207443237305,0.9492261409759521
1757491483863594800,6.1165947265625,0.7959223985671997,-9.707365989685059,0.9448118209838867
1757491483873635600,6.126635498046875,0.8498668074607849,-9.652523040771484,0.9448866844177246
1757491483883672300,6.13667236328125,0.7471405863761902,-9.66771125793457,0.9142109751701355
1757491483893717000,6.146717041015625,0.6622960567474365,-9.669881820678711,0.8824129700660706
1757491483903758000,6.156758056640625,0.6357353925704956,-9.637036323547363,0.800411581993103
1757491483913798100,6.166798095703125,0.6607248783111572,-9.645340919494629,0.7763947248458862
1757491483923839000,6.1768388671875,0.624737024307251,-9.66299819946289,0.7358429431915283
1757491483933879300,6.18687939453125,0.6199486255645752,-9.660453796386719,0.7012766599655151
1757491483943920600,6.196920654296875,0.7059902548789978,-9.639205932617188,0.7261164784431458
1757491483953957600,6.20695751953125,0.7943512201309204,-9.581745147705078,0.6771849989891052
1757491483964001800,6.217001708984375,0.6805518269538879,-9.698612213134766,0.6720973253250122
1757491483974042600,6.227042724609375,0.6976104974746704,-9.686117172241211,0.8046014308929443
1757491483984084000,6.237083984375,0.7386112213134766,-9.680954933166504,0.9511714577674866
1757491483994124000,6.2471240234375,0.805499255657196,-9.719635963439941,1.0281599760055542
1757491484004160800,6.257160888671875,0.8399906754493713,-9.729212760925293,1.0172364711761475
1757491484014205700,6.267205810546875,0.8734347224235535,-9.707664489746094,0.9945663213729858
1757491484024246800,6.277246826171875,0.7791630029678345,-9.688212394714355,0.9569324851036072
1757491484034287400,6.287287353515625,0.6062567830085754,-9.682002067565918,0.9601497054100037
1757491484044328200,6.297328125,0.5740846991539001,-9.665242195129395,0.9508721828460693
1757491484054368800,6.30736865234375,0.6559364199638367,-9.744999885559082,0.8867524266242981
1757491484064408000,6.317407958984375,0.7244704961776733,-9.817573547363281,0.8251017332077026
1757491484074446000,6.327446044921875,0.7940519452095032,-9.716119766235352,0.8254010081291199
1757491484084487700,6.33748779296875,0.9293243288993835,-9.58137035369873,0.8126070499420166
1757491484094528500,6.347528564453125,0.9799018502235413,-9.450138092041016,0.8227823972702026
1757491484104574000,6.357573974609375,1.0377367734909058,-9.379210472106934,0.9506477117538452
1757491484114609200,6.367609130859375,1.1286416053771973,-9.434052467346191,1.1611130237579346
1757491484124653800,6.37765380859375,1.208398461341858,-9.520468711853027,1.2281506061553955
1757491484134694400,6.3876943359375,1.0973674058914185,-9.856853485107422,1.1977741718292236
1757491484144735200,6.3977353515625,0.9698761701583862,-10.06507396697998,1.074023962020874
1757491484154776000,6.407776123046875,0.9630676507949829,-9.870844841003418,0.9071031808853149
1757491484164817000,6.41781689453125,0.7966706156730652,-9.651775360107422,0.847322940826416
1757491484174857500,6.427857421875,0.8438813090324402,-9.445125579833984,0.8067711591720581
1757491484184894200,6.437894287109375,0.8692448735237122,-9.440936088562012,0.9307458996772766
1757491484194939000,6.44793896484375,0.9540894031524658,-9.509993553161621,1.1112836599349976
1757491484204954400,6.457954345703125,0.7975684404373169,-9.70310115814209,1.3433716297149658
1757491484214995200,6.4679951171875,0.6052840948104858,-9.82759952545166,1.4687678813934326
1757491484225036500,6.47803662109375,0.5885995030403137,-9.923068046569824,1.426345705986023
1757491484235083300,6.488083251953125,0.7738508582115173,-10.06933879852295,1.2490999698638916
1757491484245142500,6.498142578125,0.946682333946228,-10.004246711730957,1.0566658973693848
1757491484255178800,6.5081787109375,1.0900352001190186,-9.854459762573242,0.9149591326713562
1757491484265224400,6.518224365234375,1.357811689376831,-9.587655067443848,0.7222259044647217
1757491484275265300,6.528265380859375,1.5667805671691895,-9.411382675170898,0.5004629492759705
1757491484285306000,6.53830615234375,1.856628656387329,-9.280449867248535,0.24824878573417664
1757491484295346400,6.548346435546875,1.8647838830947876,-9.217452049255371,0.054093994200229645
1757491484305389000,6.55838916015625,1.6813281774520874,-9.27610969543457,-0.06830956786870956
1757491484315424800,6.5684248046875,1.7036241292953491,-9.352200508117676,-0.14170680940151215
1757491484325464600,6.578464599609375,1.8763808012008667,-9.455451011657715,-0.07758709788322449
1757491484335506000,6.588505859375,2.1058499813079834,-9.472285270690918,0.13602058589458466
1757491484345548500,6.598548583984375,2.246060371398926,-9.545008659362793,0.5561281442642212
1757491484355591000,6.6085908203125,2.3635261058807373,-9.717391014099121,1.1212345361709595
1757491484365631700,6.6186318359375,2.069413185119629,-9.861567497253418,1.6347160339355469
1757491484375672600,6.628672607421875,1.7006313800811768,-9.821314811706543,2.072256326675415
1757491484385713000,6.638712890625,1.0119242668151855,-9.779565811157227,2.257133722305298
1757491484395754000,6.64875390625,0.8596680760383606,-9.750162124633789,1.8917186260223389
1757491484405794300,6.658794189453125,0.9639654755592346,-9.501913070678711,1.1482441425323486
1757491484415831000,6.6688310546875,1.3468133211135864,-9.257704734802246,0.6516717672348022
1757491484425876000,6.6788759765625,1.629927635192871,-9.125425338745117,0.6250362992286682
1757491484435917000,6.6889169921875,1.8350059986114502,-9.143830299377441,1.1549779176712036
1757491484445957600,6.69895751953125,1.7202339172363281,-9.369708061218262,1.9832968711853027
