time,seconds_elapsed,z,y,x
1757491478230749000,0.4837490234375,0.21650123596191406,0.07043933868408203,-0.6034103631973267
1757491478240785700,0.49378564453125,0.18547821044921875,0.0169527530670166,-0.6752303242683411
1757491478250830300,0.503830322265625,0.05154228210449219,0.010403156280517578,-0.7176971435546875
1757491478260871000,0.513870849609375,-0.11655044555664062,0.008731365203857422,-0.677741289138794
1757491478270886100,0.52388623046875,-0.1745433807373047,0.1180727481842041,-0.9356977939605713
1757491478280952000,0.5339521484375,-0.16939163208007812,0.09850358963012695,-0.7967084050178528
1757491478290993400,0.543993408203125,-0.1886606216430664,0.0729677677154541,-0.7543073892593384
1757491478301034000,0.554033935546875,-0.12193107604980469,-0.013142108917236328,-0.7505691051483154
1757491478311056100,0.56405615234375,-0.01415252685546875,-0.0847938060760498,-0.695623517036438
1757491478321115400,0.574115478515625,0.0316314697265625,-0.1458277702331543,-0.6857722997665405
1757491478331155700,0.58415576171875,0.08049583435058594,-0.1936039924621582,-0.7585060000419617
1757491478341182200,0.59418212890625,-0.043338775634765625,-0.2543923854827881,-0.7195807695388794
1757491478351237000,0.604237060546875,-0.15756797790527344,-0.25081324577331543,-0.8151959776878357
1757491478361278700,0.61427880859375,-0.4280567169189453,-0.10989856719970703,-0.9461562633514404
1757491478371314400,0.624314453125,-0.6263189315795898,-0.16519784927368164,-0.9977422952651978
1757491478381359600,0.634359619140625,-0.7701473236083984,-0.024326086044311523,-0.9903108477592468
1757491478391404500,0.644404541015625,-0.5800657272338867,0.0559842586517334,-0.7835837602615356
1757491478401436700,0.654436767578125,-0.34978389739990234,0.008806705474853516,-0.747695803642273
1757491478411462700,0.664462646484375,-0.1024942398071289,-0.013848066329956055,-0.8872277736663818
1757491478421519000,0.67451904296875,0.06360626220703125,-0.10944628715515137,-0.9938046932220459
1757491478431550200,0.68455029296875,0.3045482635498047,-0.23035645484924316,-1.1390306949615479
1757491478441598700,0.6945986328125,0.6880559921264648,-0.2466282844543457,-1.2096530199050903
1757491478451618300,0.704618408203125,0.7009754180908203,-0.28865790367126465,-1.0219568014144897
1757491478461645800,0.714645751953125,0.6708641052246094,-0.2912888526916504,-0.8830976486206055
1757491478471722500,0.724722412109375,0.38078784942626953,-0.1689472198486328,-0.7120010256767273
1757491478481752300,0.73475244140625,0.011271476745605469,-0.14778947830200195,-0.4839895963668823
1757491478491802000,0.744802001953125,-0.14234447479248047,-0.047533512115478516,-0.46119487285614014
1757491478501843000,0.754843017578125,-0.2054901123046875,0.0908956527709961,-0.5721035003662109
1757491478511866000,0.7648662109375,-0.3871488571166992,-0.10759854316711426,-0.5126057863235474
1757491478521928200,0.77492822265625,-0.23892784118652344,-0.23521852493286133,-0.6376165151596069
1757491478531944400,0.7849443359375,0.2585468292236328,-0.16022062301635742,-0.8366687297821045
1757491478542029000,0.795029052734375,0.9032859802246094,-0.32359838485717773,-0.5573936700820923
1757491478552046800,0.805046875,0.2884235382080078,-0.33225083351135254,-0.44110167026519775
1757491478562089500,0.81508935546875,0.5401592254638672,0.2209017276763916,-0.6250084638595581
1757491478572205800,0.825205810546875,0.31676673889160156,0.29232239723205566,-0.11178582906723022
1757491478592211700,0.845211669921875,-0.7140913009643555,-0.050837039947509766,0.20443126559257507
1757491478602254300,0.85525439453125,-0.8783578872680664,0.08395838737487793,-0.12582477927207947
1757491478612270600,0.8652705078125,-0.9720182418823242,0.0480494499206543,-0.2160070240497589
1757491478622310100,0.87531005859375,-0.8116445541381836,-0.04137754440307617,-0.1967819482088089
1757491478632351000,0.88535107421875,-0.5269107818603516,0.03342318534851074,-0.1663258671760559
1757491478642415000,0.8954150390625,-0.3531360626220703,0.12326741218566895,-0.13787627220153809
1757491478652453600,0.90545361328125,-0.6131200790405273,0.09630703926086426,0.06992071866989136
1757491478662473000,0.915472900390625,-0.7587194442749023,0.032439470291137695,0.46339482069015503
1757491478672535600,0.92553564453125,-0.5403432846069336,0.10950303077697754,0.44397661089897156
1757491478682558200,0.93555810546875,-0.24641990661621094,0.28594017028808594,0.0428713858127594
1757491478692616200,0.9456162109375,0.035289764404296875,0.16622138023376465,-0.07994922995567322
1757491478702661600,0.95566162109375,0.4476337432861328,0.1389315128326416,-0.19171355664730072
1757491478712677000,0.965677001953125,0.26636314392089844,0.07468271255493164,-0.24862071871757507
1757491478722742500,0.975742431640625,-0.0829925537109375,0.1321415901184082,-0.30833351612091064
1757491478742824000,0.995823974609375,0.5612268447875977,0.004212856292724609,0.1301722526550293
1757491478752860700,1.005860595703125,0.5102224349975586,-0.03985786437988281,0.2917773425579071
1757491478762893800,1.015893798828125,0.2875537872314453,0.0059506893157958984,0.504086434841156
1757491478772946200,1.0259462890625,0.2200155258178711,0.09425830841064453,0.7880425453186035
1757491478782961400,1.03596142578125,0.0835733413696289,0.09144735336303711,1.1314165592193604
1757491478793008400,1.04600830078125,-0.07512569427490234,-0.21137261390686035,1.5937873125076294
1757491478803068000,1.05606787109375,0.06702041625976562,-0.12065958976745605,1.6540910005569458
1757491478813101000,1.06610107421875,0.35915374755859375,-0.12061691284179688,1.8189215660095215
1757491478823124000,1.0761240234375,0.6183376312255859,-0.15485143661499023,2.120108127593994
1757491478833190000,1.08618994140625,0.5428323745727539,-0.3123314380645752,2.4283838272094727
1757491478843191800,1.09619189453125,0.6261005401611328,-0.3786497116088867,2.6690707206726074
1757491478853271600,1.106271484375,0.6548938751220703,-0.9277051687240601,3.5447850227355957
1757491478863275300,1.116275146484375,0.6329755783081055,-0.37546443939208984,3.196342945098877
1757491478873327400,1.126327392578125,-1.0822200775146484,-1.8808623552322388,4.844674110412598
1757491478883389700,1.1363896484375,-1.7846202850341797,-2.465404748916626,5.159242630004883
1757491478893431300,1.146431396484375,-1.5056076049804688,-1.15370512008667,2.914334535598755
1757491478903471000,1.15647119140625,-1.461319923400879,-0.03588438034057617,1.2772510051727295
1757491478913513000,1.166512939453125,-0.9957771301269531,-0.37489187717437744,0.705655574798584
1757491478923530200,1.1765302734375,0.5697269439697266,-0.4608643054962158,-0.8428301811218262
1757491478933576200,1.186576171875,-4.1654953956604,-0.18374526500701904,-0.773486852645874
1757491478943603500,1.196603515625,-4.6051344871521,-2.973936080932617,0.8216776847839355
1757491478953678800,1.206678955078125,-5.458553314208984,-4.139749050140381,0.5503787994384766
1757491478963719700,1.2167197265625,-6.378251075744629,-2.9898934364318848,0.8799567222595215
1757491478973734100,1.226734130859375,-5.693962097167969,-4.876651763916016,2.453524112701416
1757491478983796500,1.23679638671875,-2.628843307495117,-3.6178109645843506,0.3945479393005371
1757491478993841000,1.2468408203125,-1.9874300956726074,-2.926496982574463,-1.180722713470459
1757491479003856100,1.256856201171875,-2.000771999359131,-3.257589340209961,-2.8869924545288086
1757491479013918200,1.266918212890625,-2.3578248023986816,-3.0439372062683105,-4.086728096008301
1757491479023939800,1.27693994140625,-3.1446352005004883,-2.8516368865966797,-5.5517497062683105
1757491479034004200,1.287004150390625,-2.474782943725586,-2.0594232082366943,-7.472747325897217
1757491479044044500,1.29704443359375,-3.6461758613586426,-1.5222110748291016,-8.420194625854492
1757491479054081800,1.307081787109375,-3.3648600578308105,-2.0208442211151123,-9.04314136505127
1757491479064120300,1.317120361328125,-1.5924444198608398,-2.630864143371582,-10.939367294311523
1757491479074166500,1.32716650390625,0.9509611129760742,-3.2363040447235107,-13.496113777160645
1757491479084203300,1.337203369140625,1.0673484802246094,-3.356024980545044,-14.96914291381836
1757491479094206000,1.3472060546875,1.478954792022705,-4.189040660858154,-15.255374908447266
1757491479104288500,1.35728857421875,3.037724494934082,-6.087060928344727,-15.015380859375
1757491479114308900,1.367308837890625,8.033085823059082,-8.620119094848633,-13.79853630065918
1757491479124370200,1.3773701171875,7.8185272216796875,-9.999770164489746,-8.191081047058105
1757491479134408700,1.38740869140625,8.313432693481445,-9.809144020080566,-3.157111644744873
1757491479144409000,1.3974091796875,9.079845428466797,-9.767230987548828,0.042049407958984375
1757491479154488300,1.40748828125,9.429713249206543,-8.213926315307617,1.9332847595214844
1757491479164508000,1.4175078125,8.84992790222168,-5.752747058868408,4.1240997314453125
1757491479174547700,1.427547607421875,8.721770286560059,-4.227071762084961,5.961324691772461
1757491479184614400,1.437614501953125,9.307580947875977,-3.5863194465637207,7.844827175140381
1757491479194653000,1.44765283203125,8.034872055053711,-2.5696001052856445,11.277280807495117
1757491479204695600,1.457695556640625,6.422617435455322,-1.6282587051391602,13.808418273925781
1757491479214732300,1.467732177734375,2.7601118087768555,-0.10358905792236328,16.979801177978516
1757491479224777000,1.47777685546875,-2.0876331329345703,0.9932117462158203,19.499624252319336
1757491479234817800,1.48781787109375,-5.062437534332275,2.1284985542297363,19.319570541381836
1757491479244828700,1.49782861328125,-6.47700834274292,3.6654553413391113,17.14594841003418
1757491479254926300,1.50792626953125,-7.169953346252441,6.075465202331543,13.906246185302734
1757491479274980600,1.527980712890625,-4.376621723175049,6.7582526206970215,9.282519340515137
1757491479285002000,1.538001953125,-2.3647689819335938,6.24464750289917,8.006047248840332
1757491479295036200,1.5480361328125,-1.2925204038619995,5.797451496124268,6.984271049499512
1757491479335221000,1.588220947265625,-4.482017517089844,5.003390312194824,7.0449442863464355
1757491479345230300,1.598230224609375,-4.832334518432617,4.9549150466918945,6.546263217926025
1757491479355280000,1.60827978515625,-4.298338890075684,4.760080814361572,5.687088489532471
1757491479395447300,1.648447265625,0.32109174132347107,2.0007896423339844,0.5900149345397949
1757491479455692000,1.708692138671875,-6.438796043395996,-3.6070728302001953,-4.8129563331604
1757491479465749800,1.718749755859375,-5.776254177093506,-0.7611336708068848,-3.522538661956787
1757491479475794400,1.72879443359375,-1.0091384649276733,2.6354691982269287,-0.7129278182983398
1757491479485836000,1.7388359375,0.5957883596420288,0.6685113906860352,2.723261833190918
1757491479495872300,1.748872314453125,1.3744728565216064,-2.358445644378662,1.6710214614868164
1757491479505917700,1.758917724609375,0.6023608446121216,-1.6189093589782715,0.22664737701416016
1757491479515958000,1.7689580078125,2.7102551460266113,2.3371403217315674,2.99710750579834
1757491479525994500,1.778994384765625,4.3062920570373535,0.5913076400756836,3.259566307067871
1757491479536040200,1.789040283203125,7.449662208557129,0.6323440074920654,0.28847503662109375
1757491479546077400,1.799077392578125,3.657175064086914,-1.4805879592895508,-2.559378147125244
1757491479556116700,1.80911669921875,1.5740251541137695,-0.5321850776672363,-1.1190447807312012
1757491479566135300,1.81913525390625,1.8180058002471924,-0.09932947158813477,1.8797616958618164
1757491479586220800,1.839220703125,2.76064133644104,-0.13406610488891602,2.735321044921875
1757491479596282000,1.8492822265625,2.562457323074341,-1.2638506889343262,-0.29276084899902344
1757491479606323700,1.85932373046875,1.207564353942871,-0.8253412246704102,-1.610361099243164
1757491479616340700,1.8693408203125,-0.48030948638916016,0.15773701667785645,0.31522274017333984
1757491479626410000,1.879409912109375,0.04619169235229492,-1.6527764797210693,1.672562599182129
1757491479636441900,1.88944189453125,3.0199172496795654,-2.982893943786621,-0.9136934280395508
1757491479646482200,1.899482177734375,3.1689116954803467,-2.8487462997436523,-2.932292938232422
1757491479656523800,1.909523681640625,2.682852268218994,-2.479830503463745,-2.495732307434082
1757491479666566000,1.91956591796875,2.0000319480895996,-2.0276219844818115,-1.65364408493042
1757491479676609300,1.929609375,0.6966593265533447,-0.8748493194580078,-0.30740928649902344
1757491479686649900,1.93964990234375,-0.14761638641357422,0.16967439651489258,0.8644380569458008
1757491479696690700,1.949690673828125,-0.05639910697937012,0.7759182453155518,1.7033042907714844
1757491479706731800,1.959731689453125,0.2966432571411133,1.3567163944244385,1.7282676696777344
1757491479716768500,1.9697685546875,1.1295394897460938,1.5508089065551758,1.4337129592895508
1757491479726809000,1.97980908203125,1.4473785161972046,1.5337181091308594,0.7181549072265625
1757491479736853800,1.989853759765625,1.836722731590271,0.834810733795166,0.3141946792602539
1757491479746894000,1.99989404296875,1.71199631690979,-0.13550233840942383,-0.22522544860839844
1757491479756935400,2.009935302734375,1.770778775215149,-1.334157943725586,-0.8400125503540039
1757491479766975500,2.0199755859375,1.6297131776809692,-1.8554482460021973,-0.5092430114746094
1757491479777012200,2.03001220703125,1.1836202144622803,-2.087862968444824,-0.13643550872802734
1757491479787057200,2.04005712890625,1.1086143255233765,-2.276653289794922,-0.3221869468688965
1757491479797094100,2.05009423828125,0.5531754493713379,-2.3114724159240723,-0.6290669441223145
1757491479807138600,2.060138671875,-0.24752211570739746,-1.2597532272338867,-0.8589029312133789
1757491479817179400,2.070179443359375,0.03900265693664551,-0.08335638046264648,-1.1894655227661133
1757491479827219700,2.0802197265625,0.6733887195587158,1.0480141639709473,-0.7282795906066895
1757491479837256400,2.09025634765625,0.9288129806518555,1.4062347412109375,-0.17788028717041016
1757491479847301400,2.10030126953125,1.1282680034637451,0.8864040374755859,-0.01618671417236328
1757491479857342000,2.110342041015625,0.5361967086791992,0.16201257705688477,-0.2114734649658203
1757491479867382800,2.1203828125,0.18568801879882812,-0.12702035903930664,-0.26146888732910156
1757491479877421300,2.13042138671875,0.7141215801239014,-0.1241612434387207,-0.1819167137145996
1757491479887460400,2.14046044921875,1.0614447593688965,-0.0922856330871582,-0.013267993927001953
1757491479897501700,2.150501708984375,0.8842363357543945,-0.08114051818847656,-0.14101934432983398
1757491479907541500,2.16054150390625,0.6188032627105713,-0.0436558723449707,-0.3105201721191406
1757491479917586400,2.17058642578125,0.7656633853912354,0.017984867095947266,-0.5075798034667969
1757491479927627000,2.180626953125,0.8732433319091797,0.34320926666259766,-1.207040786743164
1757491479937667800,2.190667724609375,0.5680651664733887,-0.0553135871887207,-1.5815057754516602
1757491479947708700,2.200708740234375,0.1895275115966797,-0.638343334197998,-2.205471992492676
1757491479957745000,2.210744873046875,0.16185474395751953,-0.9380593299865723,-2.993868827819824
1757491479967786000,2.220785888671875,-0.22802305221557617,-0.9177460670471191,-3.318108081817627
1757491479977830700,2.23083056640625,-1.2460782527923584,-0.35276031494140625,-2.9150781631469727
1757491479987871000,2.24087109375,-0.3826751708984375,1.030879020690918,-2.450462818145752
1757491479997911800,2.250911865234375,3.7027182579040527,3.704509735107422,-1.0570869445800781
1757491480007953200,2.260953125,6.178631782531738,7.934890270233154,1.3102779388427734
1757491480017993500,2.270993408203125,4.620297431945801,10.024913787841797,3.867051124572754
1757491480028030500,2.281030517578125,-0.173964262008667,10.528585433959961,5.697907447814941
1757491480038070300,2.2910703125,-3.6732144355773926,14.475103378295898,4.598644733428955
1757491480048115000,2.301114990234375,-3.2150731086730957,11.946666717529297,2.8758773803710938
1757491480058156500,2.311156494140625,-0.9853088855743408,2.7865490913391113,3.0466690063476562
1757491480068197000,2.321197021484375,1.9010858535766602,-2.0924367904663086,3.500326633453369
1757491480078238200,2.33123828125,3.4460744857788086,-5.539343357086182,2.8667473793029785
1757491480088278500,2.341278564453125,5.793421745300293,-7.599833965301514,1.853590965270996
1757491480098314800,2.351314697265625,6.255217552185059,-6.620523929595947,0.42326831817626953
1757491480108360200,2.361360107421875,5.095760345458984,-3.3559317588806152,-0.7350311279296875
1757491480118406100,2.37140625,3.670999765396118,-1.733910083770752,-1.404810905456543
1757491480128437000,2.38143701171875,3.2479147911071777,-3.5254931449890137,-2.102794647216797
1757491480138478600,2.391478515625,4.336514472961426,-4.977967262268066,-1.4783473014831543
1757491480148522000,2.40152197265625,4.673362731933594,-5.730070114135742,0.6557998657226562
1757491480168601000,2.42160107421875,-0.16179919242858887,-4.51504373550415,-1.087428092956543
1757491480178645200,2.431645263671875,-2.974146842956543,-1.4450078010559082,-4.207126140594482
1757491480188685800,2.441685791015625,-1.3117258548736572,-0.7367305755615234,-3.5039753913879395
1757491480198726100,2.45172607421875,-1.3059701919555664,-0.15927982330322266,-2.65706205368042
1757491480208767000,2.46176708984375,-1.8434019088745117,0.4667963981628418,-1.3141658306121826
1757491480218808000,2.47180810546875,-1.8592798709869385,1.127328872680664,-0.18509650230407715
1757491480228844500,2.481844482421875,-1.1954030990600586,2.0474867820739746,1.0147144794464111
1757491480238886100,2.49188623046875,-1.071138858795166,2.4814987182617188,2.9886441230773926
1757491480248929800,2.5019296875,-1.7378513813018799,0.00002765655517578125,4.817195892333984
1757491480258970600,2.511970703125,-2.3256397247314453,-1.171675682067871,3.4416069984436035
1757491480269011700,2.52201171875,1.820741057395935,-3.8551759719848633,0.06672477722167969
1757491480279052000,2.532052001953125,3.9396419525146484,-4.515545845031738,-2.613541603088379
1757491480289089000,2.542089111328125,3.949143409729004,-3.1838550567626953,-2.5320136547088623
1757491480299133400,2.552133544921875,2.5677223205566406,-1.6455440521240234,-1.4012080430984497
1757491480309174500,2.562174560546875,0.5614449977874756,-0.6210918426513672,-0.13545465469360352
1757491480329255700,2.582255615234375,1.1490726470947266,1.4666519165039062,2.3289921283721924
1757491480339296500,2.592296630859375,2.393556833267212,1.697202205657959,2.9315242767333984
1757491480349337000,2.602337158203125,3.5299055576324463,1.4354300498962402,3.461249828338623
1757491480359374000,2.6123740234375,3.6397390365600586,0.5172319412231445,3.7705140113830566
1757491480369416700,2.622416748046875,3.4896230697631836,-0.45005130767822266,4.027977466583252
1757491480379455500,2.63245556640625,1.8694310188293457,-0.29789257049560547,2.34366512298584
1757491480389496000,2.64249609375,1.286194920539856,-0.09087371826171875,0.9806739091873169
1757491480399537200,2.652537109375,0.03277468681335449,-0.7122278213500977,0.788365364074707
1757491480409581800,2.662581787109375,1.637136697769165,-0.9236135482788086,0.6861261129379272
1757491480419618000,2.6726181640625,1.6462664604187012,0.3168306350708008,0.5494390726089478
1757491480429663200,2.682663330078125,1.4954774379730225,0.9239387512207031,0.44500255584716797
1757491480439703800,2.692703857421875,1.4450236558914185,0.9599189758300781,0.41124749183654785
1757491480449744600,2.70274462890625,2.178290605545044,0.9200572967529297,0.11127126216888428
1757491480459785200,2.71278515625,2.4413840770721436,0.5430831909179688,-0.3133711814880371
1757491480469822000,2.722822021484375,1.0722856521606445,0.2211751937866211,-0.2953563928604126
1757491480479862500,2.732862548828125,0.6645376682281494,-0.524226188659668,1.0209219455718994
1757491480489907500,2.742907470703125,0.14236664772033691,-1.5042486190795898,3.497316837310791
1757491480499947800,2.75294775390625,1.976149559020996,-2.798417091369629,2.9850821495056152
1757491480509988600,2.762988525390625,0.3134305477142334,-1.3781261444091797,3.25667142868042
1757491480520029400,2.773029541015625,1.135384440422058,1.060028076171875,1.2062559127807617
1757491480530070300,2.7830703125,1.6506437063217163,1.8245043754577637,-0.2788519859313965
1757491480540111000,2.793111083984375,1.6542640924453735,0.985051155090332,-0.9164818525314331
1757491480550147600,2.803147705078125,1.39548921585083,0.9358482360839844,-0.27016782760620117
1757491480560192800,2.81319287109375,1.718422293663025,1.0151548385620117,0.7685809135437012
1757491480570233600,2.823233642578125,1.970507264137268,0.7210102081298828,0.7247664928436279
1757491480580274000,2.83327392578125,2.074430465698242,-0.5177907943725586,0.9838459491729736
1757491480590314800,2.843314697265625,2.5647754669189453,-1.6693572998046875,1.444042682647705
1757491480600355600,2.85335546875,2.19087553024292,-2.2507190704345703,1.7058714628219604
1757491480610393900,2.863393798828125,2.5514025688171387,-4.026480674743652,1.1649894714355469
1757491480620433000,2.873432861328125,1.9851946830749512,-3.7590417861938477,1.3937618732452393
1757491480630473500,2.883473388671875,2.536620855331421,-1.9476566314697266,1.6862472295761108
1757491480640517000,2.89351708984375,1.1261732578277588,0.2568521499633789,2.114351511001587
1757491480650556700,2.903556640625,1.0897181034088135,1.1814117431640625,1.4051798582077026
1757491480660599800,2.913599853515625,1.9908617734909058,1.0493793487548828,0.29631471633911133
1757491480670640400,2.923640380859375,1.5805984735488892,1.9930167198181152,1.0396254062652588
1757491480680677400,2.933677490234375,1.266215443611145,2.4291086196899414,1.403617024421692
1757491480690721800,2.9437216796875,0.594449520111084,2.214254379272461,1.2676646709442139
1757491480700758500,2.953758544921875,0.14870262145996094,1.1198205947875977,0.6368976831436157
1757491480710803500,2.963803466796875,0.0016188621520996094,-1.0628347396850586,0.23297515511512756
1757491480720844300,2.97384423828125,-0.051883697509765625,-2.603848457336426,-0.10856357961893082
1757491480730884400,2.98388427734375,1.8373477458953857,-1.8740921020507812,-0.9317838549613953
1757491480740921000,2.993921142578125,1.6500428915023804,-0.1039743423461914,-0.36971113085746765
1757491480750966500,3.003966552734375,-0.043082237243652344,3.036221981048584,2.7725625038146973
1757491480761007400,3.01400732421875,1.3487999439239502,-0.702667236328125,1.90291166305542
1757491480771044000,3.024044189453125,1.1488924026489258,-2.9146041870117188,0.6437506079673767
1757491480781088300,3.034088134765625,1.5252395868301392,-0.7826919555664062,-0.5262072086334229
1757491480791128800,3.04412890625,1.6690995693206787,-0.3200054168701172,-1.369866967201233
1757491480801166000,3.054166015625,1.5616198778152466,-0.8856401443481445,-1.5954686403274536
1757491480811210200,3.064210205078125,0.7801899909973145,-0.26804351806640625,-0.6915216445922852
1757491480821251600,3.07425146484375,0.6105384826660156,-0.057892799377441406,0.22998985648155212
1757491480831291600,3.084291748046875,0.5597667694091797,0.09450149536132812,0.56690514087677
1757491480841329000,3.094328857421875,-0.1572420597076416,1.0733604431152344,1.3060474395751953
1757491480851373800,3.104373779296875,-2.82132887840271,7.214335918426514,5.859341144561768
1757491480861412900,3.114412841796875,2.5976831912994385,5.69515323638916,3.392892360687256
1757491480871451000,3.124450927734375,6.3013505935668945,-1.9079837799072266,-1.5387924909591675
1757491480881492500,3.134492431640625,1.5770297050476074,-1.262298583984375,-1.463578224182129
1757491480891533300,3.144533203125,0.7595771551132202,-1.0961809158325195,-0.634788990020752
1757491480901574700,3.15457470703125,1.646353006362915,-1.8135261535644531,-0.28283390402793884
1757491480911613200,3.16461328125,2.0479464530944824,-1.665121078491211,0.07685351371765137
1757491480921659100,3.1746591796875,0.7084343433380127,-0.23156356811523438,0.9790570139884949
1757491480931687200,3.184687255859375,0.2801811695098877,0.34581661224365234,1.745816946029663
1757491480941737700,3.19473779296875,1.0440524816513062,-0.5287799835205078,1.5759913921356201
1757491480951777000,3.204777099609375,0.7989147901535034,-0.7835016250610352,1.5444414615631104
1757491480961816800,3.21481689453125,0.9685835838317871,-1.1583833694458008,1.6577805280685425
1757491480971857700,3.224857666015625,-0.4375770092010498,-1.1952238082885742,1.961640477180481
1757491480981899500,3.2348994140625,0.2355327606201172,-1.0595407485961914,1.5874346494674683
1757491480991941400,3.24494140625,0.4093266725540161,0.09211349487304688,1.0964744091033936
1757491481001985000,3.254985107421875,1.6533700227737427,0.19034767150878906,0.5348304510116577
1757491481011999500,3.26499951171875,2.2491822242736816,-1.327528953552246,-0.47422707080841064
1757491481022040300,3.275040283203125,1.5259284973144531,-3.126577377319336,-1.9584568738937378
1757491481032096300,3.28509619140625,1.6702945232391357,-2.688661575317383,-1.0377027988433838
1757491481042220500,3.295220458984375,1.0935782194137573,-1.1265249252319336,-1.0564581155776978
1757491481052227000,3.30522705078125,-0.27381110191345215,-0.5412187576293945,-1.661749243736267
1757491481072269300,3.325269287109375,0.677193284034729,1.210566520690918,-0.5558021068572998
1757491481082310100,3.33531005859375,0.5998891592025757,1.504572868347168,1.8386735916137695
1757491481092351200,3.345351318359375,-1.928335428237915,-2.5497913360595703,5.28705358505249
1757491481102393600,3.3553935546875,3.1141858100891113,-5.042807579040527,-0.7453745603561401
1757491481112428500,3.365428466796875,2.3605034351348877,-1.9653711318969727,-3.2175638675689697
1757491481122468900,3.37546875,-0.03809642791748047,1.254429817199707,-0.5736961364746094
1757491481132509400,3.385509521484375,-0.11635994911193848,2.422220230102539,1.325334072113037
1757491481142550300,3.39555029296875,0.8579851388931274,2.6239023208618164,0.91669100522995
1757491481152595200,3.40559521484375,1.5304884910583496,1.7229361534118652,-0.11393046379089355
1757491481162635800,3.4156357421875,1.871924877166748,0.5499715805053711,0.5072965621948242
1757491481172676400,3.42567626953125,1.4711756706237793,-0.09721183776855469,1.2905538082122803
1757491481182717700,3.4357177734375,0.5801656246185303,-0.2704277038574219,1.46243155002594
1757491481192754200,3.445754150390625,0.05701315402984619,-0.1893024444580078,1.4002199172973633
