time,seconds_elapsed,z,y,x
1758972604623508700,3.2595087890625,0.9219879308473319,-9.738732063549756,-0.690951708425954
1758972604633465900,3.2694658203125,0.5604306373400614,-9.758205410304665,-0.7960705906972289
1758972604643423700,3.279423828125,0.13872350236708297,-9.762975108924508,-0.9140393099304288
1758972604653380900,3.289380859375,-0.3226286471107975,-9.746029234820604,-1.0398123462390154
1758972604663337700,3.299337646484375,-0.788715040302649,-9.705917004662751,-1.1590871065694839
1758972604673294800,3.309294921875,-1.2256782513953746,-9.647334467312692,-1.2637285805873573
1758972604683252700,3.319252685546875,-1.6289276281304657,-9.575158873417973,-1.354002725752443
1758972604693209600,3.329209716796875,-2.0082827729284762,-9.492297050336003,-1.4260089544296264
1758972604703166700,3.339166748046875,-2.3775522847808896,-9.39951647530794,-1.4719802858792244
1758972604713123800,3.349123779296875,-2.7511645020127293,-9.294315979167818,-1.4890186605721711
1758972604723081700,3.359081787109375,-3.116955085708201,-9.176828832906484,-1.4969156974323092
1758972604733038600,3.36903857421875,-3.436186162802577,-9.052830697315931,-1.5521727436214685
1758972604742995700,3.37899560546875,-3.702413379462063,-8.924232958975434,-1.6794645139299331
1758972604752953900,3.388953857421875,-3.962578227342665,-8.778661874002218,-1.8448548364862798
1758972604762910700,3.39891064453125,-4.212307021404802,-8.623750713753699,-2.014388980849087
1758972604772867600,3.40886767578125,-4.4322190616130825,-8.47887345626354,-2.1527898819319904
1758972604782824700,3.41882470703125,-4.612852692139149,-8.353069732555747,-2.2623469658464193
1758972604792782800,3.428782958984375,-4.747422782887518,-8.247741810643673,-2.3679380687393246
1758972604802740000,3.438739990234375,-4.8345177134945985,-8.163940660884975,-2.4794988936915994
1758972604812696600,3.448696533203125,-4.883381405384839,-8.106351226225495,-2.570996150910854
1758972604822653700,3.45865380859375,-4.899886257722973,-8.085536401733755,-2.6049142026036978
1758972604832611800,3.46861181640625,-4.882727033129334,-8.109451530328393,-2.562440211750567
1758972604842569000,3.47856884765625,-4.829500469854474,-8.174738533753157,-2.453561027097702
1758972604852525800,3.48852587890625,-4.735745789097249,-8.272594512349366,-2.3037543503813445
1758972604862482700,3.498482666015625,-4.6053234656780955,-8.393238661336898,-2.1248348302967845
1758972604872440800,3.50844091796875,-4.445280495499074,-8.527799691995979,-1.9200290276750922
1758972604882397700,3.518397705078125,-4.258746993279457,-8.669511763453484,-1.6950132345870137
1758972604892354800,3.528354736328125,-4.045784333817661,-8.813166201150416,-1.4594864227481186
1758972604902311700,3.538311767578125,-3.8063027930036184,-8.953459637981652,-1.2320717518247664
1758972604912269800,3.548269775390625,-3.5386841219857335,-9.088654874891041,-1.02196966942586
1758972604922226700,3.558226806640625,-3.2298277239114044,-9.221476952928304,-0.8384258505415171
1758972604932183800,3.568183837890625,-2.8784178400069473,-9.349252853491901,-0.6903606106650084
1758972604942141700,3.5781416015625,-2.5040780391529203,-9.463497656831144,-0.5849687201386318
1758972604952098800,3.588098876953125,-2.1554213994793594,-9.55209305512905,-0.5311017766010016
1758972604962055700,3.5980556640625,-1.8894490343637764,-9.608416415375471,-0.5279244252065196
1758972604972012800,3.6080126953125,-1.8073264853417872,-9.622533788055181,-0.5574803726997226
1758972604981970700,3.617970703125,-2.179009341946244,-9.54122387059033,-0.622373919827491
1758972604991927800,3.627927734375,-2.958530072119832,-9.317471229305863,-0.7760124297916888
1758972605001884700,3.637884765625,-3.758921740886569,-9.009576662001013,-0.9318861514620482
1758972605011841800,3.647841796875,-4.275049893304705,-8.772828345543145,-0.965297641872242
1758972605021799700,3.657799560546875,-4.38624261559695,-8.739071037369966,-0.7482698518633842
1758972605031756800,3.6677568359375,-4.266355130195618,-8.817271882903576,-0.47360601157434284
1758972605041713700,3.677713623046875,-4.13761798338443,-8.884996927130222,-0.32764453904405233
1758972605051671800,3.687671875,-4.055297135311365,-8.92625482019186,-0.21667408120036125
1758972605061629000,3.69762890625,-3.9623979023396965,-8.969586596918106,-0.12784890186772682
1758972605071585500,3.70758544921875,-3.7870448425650594,-9.045548139092325,-0.08201069527850485
1758972605081542700,3.717542724609375,-3.483286352151632,-9.166340172117948,-0.12367873091045767
1758972605091500800,3.727500732421875,-3.0442911237746477,-9.317055049720405,-0.30843835532534863
1758972605101458000,3.7374580078125,-2.547661452552676,-9.456858072686195,-0.4976363640464842
1758972605111414800,3.747414794921875,-2.03750974419564,-9.570359364181757,-0.6535594778165221
1758972605121371600,3.75737158203125,-1.573666928679496,-9.650705989572405,-0.7468588160216808
1758972605131329800,3.767329833984375,-1.305820294124633,-9.693875853735207,-0.7028299969419837
1758972605141287000,3.777286865234375,-1.1722188292127103,-9.719394910395145,-0.5741483431776985
1758972605151243800,3.787243896484375,-0.9424065225630998,-9.750134332051873,-0.46594924974348395
1758972605161200600,3.79720068359375,-0.4963696685789153,-9.785416073313355,-0.4118872220251709
1758972605171158800,3.80715869140625,-0.005296365971359773,-9.799292622974514,-0.3797628853486851
1758972605181116000,3.817115966796875,0.3889516790524125,-9.792896784457565,-0.3439244965851307
1758972605191072800,3.82707275390625,0.7046639343708753,-9.776160169190169,-0.31706297580767423
1758972605201030700,3.83703076171875,1.0264275986827909,-9.747587570178508,-0.3184063167080283
1758972605210987800,3.84698779296875,1.3656629145383834,-9.704929162669181,-0.345997101608105
1758972605220944600,3.856944580078125,1.6666538399346171,-9.656392218515276,-0.38309710780531164
1758972605230901800,3.86690185546875,1.9022867424964904,-9.610781390941142,-0.4296413072394207
1758972605240859600,3.876859619140625,2.0857892064571377,-9.569353986531496,-0.4973289420651272
1758972605250816800,3.886816650390625,2.2395845144182442,-9.529138295999168,-0.5917680979551747
1758972605260773600,3.896773681640625,2.3792066278591752,-9.487743624815344,-0.7017586413834244
1758972605270730800,3.906730712890625,2.5035662902384996,-9.446154892364143,-0.8201801458854228
1758972605280688600,3.916688720703125,2.598079972669482,-9.409511799621582,-0.9388632969982922
1758972605290645800,3.926645751953125,2.6446485393598675,-9.387301136857271,-1.0270423695802688
1758972605300602600,3.9366025390625,2.6444416186109185,-9.381835857188701,-1.0763167611632496
1758972605310560800,3.946560791015625,2.612835935513675,-9.388726785746217,-1.093283604989946
1758972605320518000,3.956517822265625,2.5507863065749405,-9.407789798134564,-1.0758118803810328
1758972605330474800,3.966474853515625,2.436862551883608,-9.443269692316651,-1.0279841804750263
1758972605340431600,3.976431640625,2.2463187911093234,-9.49797100431919,-0.9555022240448743
1758972605350389800,3.9863896484375,1.9836423987992107,-9.563672433763742,-0.8784780941404402
1758972605360347000,3.996346923828125,1.6882560154117643,-9.624424716368317,-0.8310380053125321
1758972605370303700,4.0063037109375,1.4053634951554237,-9.670400870123505,-0.8238152144521474
1758972605380260600,4.016260498046875,1.1473423082400114,-9.70275123410821,-0.842972846321389
1758972605390218500,4.026218505859375,0.8663714036960154,-9.728772395071386,-0.8779425259590148
1758972605400175400,4.03617529296875,0.5302584211120381,-9.747269590270518,-0.93805848342143
1758972605410132500,4.046132568359375,0.15180545845129526,-9.753244573026896,-1.010716161744669
1758972605420089600,4.056089599609375,-0.23433265188457442,-9.744944362193346,-1.0730912232454866
1758972605430047500,4.066047607421875,-0.6119378294764086,-9.721696173074841,-1.133381295165792
1758972605440004400,4.07600439453125,-0.9868968216747045,-9.680787824103236,-1.216054171546921
1758972605449961500,4.08596142578125,-1.3729576015911995,-9.620942719471454,-1.312570791298151
1758972605459919400,4.09591943359375,-1.7652241042800247,-9.546580429187417,-1.3846237817265092
1758972605469876500,4.10587646484375,-2.1562033436372876,-9.461391624462603,-1.4153655414707957
1758972605479833300,4.115833251953125,-2.5319182322368023,-9.366722459208965,-1.422774648683518
1758972605489790500,4.12579052734375,-2.876198702652752,-9.26423297559321,-1.4393890988759697
1758972605499748400,4.135748291015625,-3.1898677617058158,-9.151734723660349,-1.4969664047062397
1758972605509705500,4.14570556640625,-3.4955326702624556,-9.01769800913632,-1.6225798665389417
1758972605519662300,4.155662353515625,-3.790384216120839,-8.863491197764873,-1.800534633244574
1758972605529619500,4.165619384765625,-4.042568878902495,-8.710437063559889,-1.9890495185397563
1758972605539577600,4.17557763671875,-4.233301001855731,-8.581785549205541,-2.1453424885354937
1758972605549534200,4.1855341796875,-4.3739553809538485,-8.482007662636041,-2.2570839307516812
1758972605559491300,4.1954912109375,-4.450314690274,-8.410966041207313,-2.3708140625670553
1758972605569449500,4.205449462890625,-4.468689720398188,-8.362485795676708,-2.50400380487293
1758972605579406600,4.215406494140625,-4.469389393100142,-8.326341884627938,-2.6204969716608524
1758972605589363500,4.225363525390625,-4.477511032496392,-8.302710249149799,-2.6809093547865745
1758972605599320300,4.2353203125,-4.472813522329926,-8.306574523362517,-2.6767753237217664
1758972605609278500,4.245278564453125,-4.421701466991007,-8.347930031579732,-2.632675777493417
1758972605619235600,4.255235595703125,-4.316080991873145,-8.425711190396546,-2.5591397089004517
1758972605629192400,4.2651923828125,-4.16279684830457,-8.53680366718471,-2.4422397148773074
1758972605639149300,4.2751494140625,-3.9759252001717686,-8.673205357274412,-2.2666985851846633
1758972605649107500,4.285107421875,-3.7638624121591446,-8.81961581568122,-2.053800223130733
1758972605659064600,4.295064697265625,-3.5384678488865493,-8.96068140592873,-1.8318901409730315
1758972605669021400,4.305021484375,-3.2973990388810632,-9.093442109167576,-1.6145719166502355
1758972605678978600,4.314978515625,-3.005079057326913,-9.227726660972833,-1.4103089887335896
1758972605688936400,4.3249365234375,-2.648330735003948,-9.362617946499585,-1.2239720319993794
1758972605698893300,4.334893310546875,-2.261900537253171,-9.483252158614993,-1.0593068088471889
1758972605708850400,4.344850341796875,-1.9300505093432963,-9.56998000947535,-0.9277671718358993
1758972605718808300,4.354808349609375,-1.796716828522086,-9.602566520303487,-0.8560965317886322
1758972605728765400,4.364765380859375,-2.0258811195917428,-9.5536999058038,-0.8905163955237716
1758972605738722300,4.374722412109375,-2.5058663838744164,-9.417487600806355,-1.0963407275382429
1758972605748679400,4.384679443359375,-3.064197016727924,-9.211943400907517,-1.386071642447263
1758972605758637300,4.39463720703125,-3.537951716057956,-8.98999985487163,-1.6831984397612512
1758972605768594400,4.404594482421875,-3.886108735646307,-8.806603189373016,-1.8741018276281654
1758972605778551300,4.41455126953125,-4.088811282378435,-8.745001011940836,-1.7253771009296177
1758972605788509400,4.424509521484375,-4.126071630236506,-8.789498909837008,-1.374988669027388
1758972605798466600,4.434466552734375,-4.0829523272171615,-8.83699306693971,-1.1863566601585596
1758972605808423400,4.44442333984375,-4.006130368821323,-8.8798917129457,-1.1264195663943886
1758972605818380300,4.45438037109375,-3.867697465164959,-8.948229920634628,-1.0679276299372316
1758972605828338400,4.46433837890625,-3.607408406382799,-9.063730861514806,-1.0028794037044049
1758972605838295600,4.474295654296875,-3.2280393791899082,-9.212312818741799,-0.9399030153095722
1758972605848252400,4.48425244140625,-2.7726225928440686,-9.363681191816925,-0.8969046352561563
1758972605858209300,4.494209228515625,-2.3209449930265547,-9.491360646268724,-0.8352624180745333
1758972605868167400,4.50416748046875,-1.9288987089596688,-9.587838906770944,-0.7232396746989339
1758972605878124500,4.51412451171875,-1.6094801464691757,-9.654209029257297,-0.61337725116238
1758972605888081400,4.524081298828125,-1.4002347539648412,-9.689877139487862,-0.5621168733939528
1758972605898039300,4.534039306640625,-1.2879710414402186,-9.705734633833169,-0.5569818851256743
1758972605907996400,4.543996337890625,-1.0855386168863623,-9.728547354143858,-0.5893823353298008
1758972605917953500,4.55395361328125,-0.656725029175356,-9.76317559993267,-0.6476888322174549
1758972605927910400,4.563910400390625,-0.1440776224119123,-9.782143335253,-0.6777271198675036
1758972605937868300,4.573868408203125,0.2931246307342313,-9.778384859502316,-0.6838505711838603
1758972605947825400,4.583825439453125,0.6142269998595118,-9.762872817593813,-0.6924165933467448
1758972605957782500,4.593782470703125,0.8917147384628653,-9.740491474437713,-0.7057377741474657
1758972605967739400,4.603739501953125,1.1843147060021757,-9.70767407746315,-0.7272083591341972
1758972605977697300,4.613697265625,1.479754427012056,-9.664456867027281,-0.760909918532148
1758972605987654400,4.623654296875,1.7454580581888555,-9.617802083358168,-0.7884365886874497
1758972605997611500,4.633611572265625,1.9482986982174217,-9.57672948373556,-0.8128807095922529
1758972606007569400,4.6435693359375,2.100366743994504,-9.54075449951291,-0.8560655521284788
1758972606017526300,4.6535263671875,2.2262803578175605,-9.504852580526471,-0.933711467193067
1758972606027483400,4.6634833984375,2.3367411125734447,-9.4674957865566,-1.0375756732281296
1758972606037440500,4.6734404296875,2.431756899307668,-9.431526063030958,-1.141608952219784
1758972606047398400,4.6833984375,2.4984710129261014,-9.405387413167952,-1.2110864661369471
1758972606057355500,4.69335546875,2.517198217488825,-9.397719070497155,-1.2316586409792303
1758972606067312400,4.7033125,2.4797148745298383,-9.409548624500632,-1.2172961344320326
1758972606077269200,4.713269287109375,2.386947889635712,-9.43748818630576,-1.186031008400768
1758972606087227400,4.723227294921875,2.238952500125021,-9.4797152166605,-1.1368692103467881
1758972606097184500,4.7331845703125,2.0225931839622557,-9.53708019491434,-1.060000271004066
1758972606107141400,4.743141357421875,1.7428231796406208,-9.60021031256616,-0.9843418764948845
1758972606117099500,4.753099609375,1.4376615444310008,-9.654936174488068,-0.9411383292581885
1758972606127056400,4.763056396484375,1.1661778685480355,-9.691737088140846,-0.9384382765192538
1758972606137013500,4.773013427734375,0.924461846680194,-9.716720722749828,-0.9492465977162122
1758972606146970600,4.782970703125,0.6503842087812721,-9.737676417016983,-0.9617891222946345
1758972606156928500,4.792928466796875,0.32215354041233657,-9.74986019128561,-1.0034054003398865
1758972606166885400,4.802885498046875,-0.04353862440995872,-9.747879246601462,-1.0711365820463745
1758972606176842500,4.812842529296875,-0.41567605638150124,-9.730032039743662,-1.1506930069074035
1758972606186799600,4.822799560546875,-0.7870026834268122,-9.695666244283318,-1.2430132709473372
1758972606196757200,4.83275732421875,-1.172690465312451,-9.642290043404698,-1.3496055137068033
1758972606206714400,4.84271435546875,-1.5775988613009453,-9.569050035148859,-1.4542536366611718
1758972606216671500,4.85267138671875,-1.9835256405517459,-9.480994735077022,-1.5319181833609938
1758972606226629400,4.86262939453125,-2.3728128351688382,-9.385002212265134,-1.5690407301835714
1758972606236586200,4.872586181640625,-2.7359318615674972,-9.284425284272432,-1.576236779167503
1758972606246543400,4.88254345703125,-3.075455785106122,-9.174508865526319,-1.5938528076179324
1758972606256500500,4.89250048828125,-3.3867888024270534,-9.05119052889347,-1.666142237150669
1758972606266458600,4.902458740234375,-3.6518510669603943,-8.922156152701378,-1.7970884383134542
1758972606276415200,4.912415283203125,-3.8707781877845524,-8.80111102169752,-1.930783061401546
1758972606286372400,4.922372314453125,-4.039274221271277,-8.704879429432749,-2.01983877068758
1758972606296329500,4.93232958984375,-4.151820696260034,-8.643711551764607,-2.054020880144089
1758972606306287600,4.94228759765625,-4.215726474459469,-8.608073252150415,-2.0734261300988495
1758972606316244500,4.952244384765625,-4.2341295616343615,-8.585542271390556,-2.1286054348766803
1758972606326201300,4.962201416015625,-4.22524512117207,-8.568442668029665,-2.2134845891304313
1758972606336159500,4.972159423828125,-4.211112258662284,-8.55678087180853,-2.284390893741697
1758972606346116600,4.98211669921875,-4.1967926414087415,-8.557500418254733,-2.307921699193865
1758972606356073500,4.992073486328125,-4.172524461592734,-8.579347508403659,-2.270516389907151
1758972606366030300,5.0020302734375,-4.1183801989510656,-8.628815011405944,-2.18010371305421
1758972606375988500,5.011988525390625,-4.021381129445135,-8.704678353902697,-2.0560719674549994
1758972606385945300,5.0219453125,-3.8831878797635433,-8.800341206368804,-1.9092562892481684
1758972606395902000,5.03190185546875,-3.7150428516715763,-8.907492836576699,-1.7393749388828872
1758972606405859000,5.041859130859375,-3.5279783113151786,-9.014908086156845,-1.5669037181548773
1758972606415816700,5.051816650390625,-3.3221877354398366,-9.118864719715713,-1.407046187545359
1758972606425773800,5.06177392578125,-3.082287676952779,-9.224866595366597,-1.253683133521676
1758972606435731000,5.07173095703125,-2.7888185253635047,-9.33705797330737,-1.101007038848847
1758972606445689000,5.081689208984375,-2.4572923225805163,-9.445189262202382,-0.9594105565950274
1758972606455645700,5.091645751953125,-2.1328142847433686,-9.535538810691238,-0.8336418311353773
1758972606465602800,5.101602783203125,-1.8972673068992791,-9.593932547470926,-0.726100982414186
1758972606475560000,5.111559814453125,-1.898629973554611,-9.598059272012113,-0.6654622431866825
1758972606485518000,5.12151806640625,-2.247712291294336,-9.519218375009297,-0.7089943647906184
1758972606495474700,5.131474609375,-2.8081647386074065,-9.354086849519609,-0.8863719161301851
1758972606505431800,5.141431884765625,-3.442731931184232,-9.114590111136437,-1.1145505571633576
1758972606515390000,5.151389892578125,-3.980456413860619,-8.861215654048323,-1.3435674025863409
1758972606525347000,5.16134716796875,-4.299788905502855,-8.696101664215325,-1.4352765489906072
1758972606535304000,5.171303955078125,-4.375329299655556,-8.694698227158188,-1.195450067196414
1758972606545260800,5.1812607421875,-4.269332684701681,-8.77865836687088,-0.9371808238040655
1758972606555219000,5.191218994140625,-4.0865611653640865,-8.873674738126992,-0.8533918028745799
1758972606565175800,5.20117578125,-3.8577839739158746,-8.976882599145174,-0.8387450725585222
1758972606575133000,5.2111328125,-3.578511982244253,-9.095320177999138,-0.7998754628729075
1758972606585090000,5.221090087890625,-3.244530787524581,-9.225823457700013,-0.7263878365315497
1758972606595048000,5.2310478515625,-2.915397617357969,-9.341136182531715,-0.6434225530751049
1758972606605004800,5.2410048828125,-2.622541336970031,-9.430770860749483,-0.5943389713564887
1758972606614962000,5.2509619140625,-2.330053451503068,-9.50809959962368,-0.5807719260359182
1758972606624919800,5.260919921875,-2.0109305109582842,-9.580359364670514,-0.585902493857406
1758972606634877000,5.270876953125,-1.6280733493886888,-9.651438395500183,-0.6078677304932847
1758972606644833800,5.280833740234375,-1.2177528652235865,-9.708912679347396,-0.6515355707734822
1758972606654791000,5.290791015625,-0.8252309264689683,-9.748170338502526,-0.6801004248701036
1758972606664748800,5.300748779296875,-0.4285943920023739,-9.774399004736543,-0.6691960959527641
1758972606674706000,5.310705810546875,-0.021089061156124807,-9.786442493751645,-0.6288740224365145
1758972606684662800,5.320662841796875,0.3748622538255527,-9.78262556581199,-0.5745538552386685
1758972606694620000,5.330619873046875,0.7357866562567651,-9.764278592738508,-0.5365503243304789
1758972606704578000,5.340578125,1.0719339429691432,-9.73365373737216,-0.5266251426436007
1758972606714535000,5.350534912109375,1.4037464153476058,-9.69144658076167,-0.5251174414943903
1758972606724491800,5.36049169921875,1.7190885221794248,-9.640981883415579,-0.5163225424790755
1758972606734450000,5.370449951171875,1.9988979817286132,-9.587871639996767,-0.49750722124148156
1758972606744407000,5.380406982421875,2.2220976653054354,-9.538732053774595,-0.49523547691721465
1758972606754363600,5.39036376953125,2.3880786472313105,-9.495545822998881,-0.549605365008302
1758972606764320800,5.40032080078125,2.522338795247674,-9.454279162108898,-0.6517644110932945
1758972606774279000,5.41027880859375,2.6396488313764332,-9.413463167595863,-0.7676920529529452
1758972606784236000,5.420236083984375,2.7471152266219256,-9.37285117122233,-0.879435614060983
1758972606794193000,5.43019287109375,2.848720036357641,-9.335948550760746,-0.9461732546854764
1758972606804149800,5.440149658203125,2.9247838698625563,-9.312715559211373,-0.9430462817713617
1758972606814108000,5.45010791015625,2.9395769498467446,-9.313455563923716,-0.8881564614593982
1758972606824065000,5.46006494140625,2.8802430096074936,-9.337537281256914,-0.8276489473961294
1758972606834022000,5.47002197265625,2.753962900559604,-9.378717432907223,-0.7910381494879722
1758972606843979800,5.479979736328125,2.555203246234357,-9.437110585165023,-0.7630731609806418
1758972606853937000,5.48993701171875,2.2714016483090815,-9.511743509083987,-0.7334018800120801
1758972606863894000,5.49989404296875,1.9253420393913983,-9.588633272019027,-0.7221948418211191
1758972606873851000,5.509850830078125,1.5847722600616514,-9.649092124634981,-0.7442612738091499
1758972606883808800,5.519808837890625,1.2877294877693057,-9.690728203359246,-0.7758424069870263
1758972606893766000,5.529765869140625,0.9886636852167546,-9.723957688266038,-0.7984864927325397
1758972606903723000,5.539722900390625,0.6417744936071336,-9.75041782516837,-0.829376501841098
1758972606913680000,5.549679931640625,0.251582404305879,-9.763115394178032,-0.888060380673781
1758972606923637800,5.5596376953125,-0.16150619286568835,-9.755977212861179,-0.9824442992452531
1758972606933595000,5.569594970703125,-0.5941264976495877,-9.726432553946971,-1.101766040522605
1758972606943551700,5.5795517578125,-1.0547636124595998,-9.675852705788612,-1.1982207009535282
1758972606953508900,5.5895087890625,-1.5299340238064527,-9.604365678679942,-1.2593053573176265
1758972606963467000,5.599467041015625,-1.988183987751603,-9.516518468400836,-1.2858471811540424
1758972606973423900,5.609423828125,-2.4224780527003107,-9.418884023600816,-1.2596093087002633
1758972606983380700,5.619380615234375,-2.8331539261743424,-9.312021731728315,-1.195776230410859
1758972606993339000,5.6293388671875,-3.214251969116926,-9.196375829419493,-1.1250066308565436
1758972607003296000,5.6392958984375,-3.53215355117321,-9.079897567939758,-1.1179233215320854
1758972607013252900,5.6492529296875,-3.7845194157406685,-8.963160363262892,-1.2286379779838026
1758972607023209700,5.659209716796875,-4.0381902254268525,-8.829654979136585,-1.378620011267066
1758972607033168000,5.66916796875,-4.28320075879544,-8.691592662358284,-1.5102356361240148
1758972607043125000,5.679125,-4.497314634118974,-8.565062962463498,-1.6075674447156487
1758972607053082000,5.68908203125,-4.664939145468175,-8.45722393451333,-1.698267706338316
1758972607063038700,5.699038818359375,-4.779625555095076,-8.366140226531028,-1.8257322028651832
1758972607072996900,5.708996826171875,-4.84624672973305,-8.290424183550476,-1.9882433167234062
1758972607082954000,5.7189541015625,-4.882966102582216,-8.23217540819943,-2.135026261704415
1758972607092910800,5.728910888671875,-4.903935825374722,-8.195855556061863,-2.224809408482164
1758972607102868700,5.73886865234375,-4.89904366941899,-8.191086441963911,-2.252971819257736
1758972607112825900,5.748825927734375,-4.850677113395929,-8.228587612840533,-2.2207349986501037
1758972607122783000,5.758782958984375,-4.752255025349557,-8.31078483453393,-2.125405031400174
1758972607132739800,5.76873974609375,-4.60223719010055,-8.432913669121264,-1.9686998273417353
1758972607142697700,5.77869775390625,-4.409033416336775,-8.578632638132571,-1.7714041080892085
1758972607152654800,5.78865478515625,-4.191472323168814,-8.72492794572711,-1.5740427762545643
1758972607162612000,5.798612060546875,-3.9587987088039513,-8.862226292395592,-1.3997164291791617
1758972607172568800,5.80856884765625,-3.692476799598336,-9.001230858460069,-1.2303719621695577
1758972607182526700,5.818526611328125,-3.3521938743859527,-9.1535227761209,-1.0706131426941603
1758972607192483800,5.82848388671875,-2.9445754887863993,-9.305275764599442,-0.9548437601361424
1758972607202441000,5.83844091796875,-2.5334438343688843,-9.434200835198164,-0.8648170138608664
1758972607212398800,5.84839892578125,-2.194221377994865,-9.525755083301663,-0.7847106269668788
1758972607222356000,5.85835595703125,-2.0002837369985875,-9.573439210018515,-0.7200954583890735
1758972607232312800,5.868312744140625,-2.0837068472251294,-9.558469019901752,-0.6813331084702163
1758972607242270000,5.87827001953125,-2.5387229438155887,-9.44532311771512,-0.7149555382173508
1758972607252227800,5.888227783203125,-3.253234610722959,-9.209858411327003,-0.874846678835526
1758972607262185000,5.89818505859375,-3.9552269877970216,-8.90784647231996,-1.0848067224152385
1758972607272141800,5.908141845703125,-4.316205202774703,-8.714956586810946,-1.2610738282948732
1758972607282098700,5.9180986328125,-4.3202407419011,-8.730714712435006,-1.1315905392915009
1758972607292056800,5.928056884765625,-4.122664159880578,-8.866988392230867,-0.7419666600659489
1758972607302014000,5.938013916015625,-3.9026340462505815,-8.986658143228292,-0.4240171472147107
1758972607311971000,5.94797119140625,-3.7233363405033946,-9.069138273516296,-0.240648082109075
1758972607321927700,5.957927734375,-3.5151737747997043,-9.153870566645264,-0.14351432597334496
1758972607331885800,5.9678857421875,-3.2050901730179784,-9.26762554064095,-0.09445433519287035
1758972607341843000,5.977843017578125,-2.808103948330879,-9.39521088706851,-0.1223032321730163
1758972607351800000,5.987800048828125,-2.3789038455203175,-9.510593170005082,-0.24460840057479216
1758972607361758000,5.997758056640625,-1.9761644641339777,-9.595430092552304,-0.4391927967756986
1758972607371714800,6.00771484375,-1.6674458670951424,-9.641263038444519,-0.6603589286983013
1758972607381672000,6.017671875,-1.4645890065841376,-9.660403792244196,-0.8378280307788402
1758972607391629000,6.027629150390625,-1.2652725951589643,-9.681960959535836,-0.9105464263133705
1758972607401586700,6.037586669921875,-0.9423056194718926,-9.724341719147562,-0.848310407957062
1758972607411543800,6.047543701171875,-0.45609695062972605,-9.770197461393474,-0.7110622571058571
1758972607421501000,6.0575009765625,0.07863657920290716,-9.79001216893196,-0.5655670869130641
1758972607431458000,6.0674580078125,0.5666037730170413,-9.779927997291088,-0.4498549509676173
1758972607441415700,6.077415771484375,0.9898417160201817,-9.749196174418925,-0.3791665634233504
1758972607451372800,6.087372802734375,1.360130122591555,-9.705649878159164,-0.3475780141239986
1758972607461330000,6.097329833984375,1.6988975286744534,-9.652174893081188,-0.34592378064356744
1758972607471288000,6.1072880859375,2.010903915212303,-9.59122445755601,-0.3674988854506984
1758972607481245000,6.117244873046875,2.2914678463906046,-9.526329668319224,-0.41061325656659897
1758972607491201800,6.127201904296875,2.5280402217596767,-9.462802660304307,-0.4845267071045935
1758972607501159000,6.137158935546875,2.7140932469859718,-9.405177569809556,-0.5888291584264487
1758972607511117000,6.147116943359375,2.8335972860276697,-9.3604464476794,-0.7232906742338091
1758972607521074000,6.157073974609375,2.891275275753438,-9.33010274734199,-0.8718359527122229
1758972607531030800,6.16703076171875,2.9377327832847833,-9.304745018723606,-0.9807393219582736
1758972607540988000,6.17698779296875,2.992454845814407,-9.284998700246215,-1.0022073496617376
1758972607550946000,6.186946044921875,2.99818403711617,-9.287422128000856,-0.9617940907306969
1758972607560903000,6.19690283203125,2.911270892816782,-9.319003845700621,-0.9225191881798207
1758972607570860000,6.206860107421875,2.7539813129991293,-9.367966906312107,-0.9094801122561097
1758972607580817000,6.21681689453125,2.5454732948586343,-9.428567797747254,-0.8905287435486913
1758972607590774800,6.22677490234375,2.2698988425306976,-9.502758238595723,-0.8458910718556493
1758972607600732000,6.23673193359375,1.9396523042947054,-9.578870587417482,-0.80832158498317
1758972607610689000,6.24668896484375,1.6330504071488976,-9.636669865435362,-0.7988220082972198
1758972607620647000,6.25664697265625,1.381467071261257,-9.675473351082205,-0.804463886641711
1758972607630603800,6.266603759765625,1.1160522669631987,-9.709382634946703,-0.8079092047899961
1758972607640561000,6.276560791015625,0.789564788999781,-9.739494864615798,-0.8301908138986677
1758972607650518000,6.28651806640625,0.4096122993631288,-9.758384274002909,-0.8812175290416926
1758972607660476000,6.296475830078125,0.006796000261834706,-9.76026409640014,-0.9526814675357193
1758972607670432800,6.306432861328125,-0.398788926727511,-9.743203071483968,-1.0398957136735318
1758972607680390000,6.316389892578125,-0.8053058904238045,-9.707385323649644,-1.1351255084846168
1758972607690347000,6.326346923828125,-1.2281624694265425,-9.652209964394569,-1.223458310323581
1758972607700305000,6.336304931640625,-1.6689568561799824,-9.579532266196608,-1.271825085542351
1758972607710261800,6.34626171875,-2.115726810211688,-9.4917587056756,-1.2651551062591373
1758972607720219000,6.356218994140625,-2.5480194722101093,-9.390307917457818,-1.2247886821445078
1758972607730177000,6.366177001953125,-2.9444875182420014,-9.279377353233098,-1.180477173665911
1758972607740134000,6.3761337890625,-3.270115018375218,-9.169755533519387,-1.1799530036613344
1758972607750090800,6.3860908203125,-3.5279023234695193,-9.065083445167541,-1.2444054559580982
1758972607760047900,6.3960478515625,-3.775362880338728,-8.95223097296953,-1.3321234868995844
1758972607770006000,6.406006103515625,-4.014437886178493,-8.834574899882078,-1.4159578082755206
1758972607779963000,6.415962890625,-4.227570933771133,-8.722982656878232,-1.485791369088739
