time,seconds_elapsed,z,y,x
1758972602324627500,0.96062744140625,-1.0931026954650878,-2.7531822715759278,6.595576660919189
1758972602334584300,0.970584228515625,-0.3194762840270996,-1.4712369201660156,5.512649322509765
1758972602344542200,0.980542236328125,-0.18779519271850584,-1.9725228927612304,4.963778591918945
1758972602354499300,0.990499267578125,-1.055244381713867,-3.4280478645324703,3.252822230529785
1758972602364456400,1.00045654296875,-0.49844285812377925,-4.713434880828857,1.5086463211059569
1758972602374413300,1.010413330078125,0.8866028022766113,-4.613028048706054,1.227028350830078
1758972602384371000,1.020370849609375,1.0229226593017577,-4.804863456726074,1.9499276145935058
1758972602394327800,1.030327880859375,2.553266432952881,-5.821950249481201,3.357568553161621
1758972602404285000,1.040284912109375,3.1221886024475096,-5.749376011657715,4.6453497711181635
1758972602414242000,1.050241943359375,1.3902829765319824,-6.11598814086914,6.031143619537353
1758972602424200000,1.060199951171875,1.1462240447998047,-7.462277661895752,6.694786392211913
1758972602434156800,1.07015673828125,1.6696563827514648,-8.271966735839843,6.816591401672363
1758972602444114000,1.080114013671875,1.84518129196167,-9.988758963775634,5.538386990356445
1758972602454071000,1.090071044921875,1.042525185394287,-11.671433818054199,3.148075907897949
1758972602464029000,1.10002880859375,0.03860650177001953,-12.592453269195556,1.3575123413085937
1758972602473985800,1.10998583984375,-0.10788871231079102,-11.999738720703125,1.8264765914916992
1758972602483943000,1.11994287109375,0.1083376251220703,-11.566388220214844,4.433911837005615
1758972602493899800,1.129899658203125,0.49245735397338863,-11.476306382751464,4.967669169616699
1758972602503858000,1.13985791015625,-1.093701245880127,-9.591920038604735,3.9457939735412597
1758972602513815000,1.14981494140625,-1.9829975250244138,-8.103774069213866,1.2378022583007813
1758972602523772000,1.15977197265625,-2.1224597717285154,-7.1407064514160155,-1.0019733947753906
1758972602533728800,1.169728759765625,-1.0869675537109373,-6.580014350128174,-1.711554911804199
1758972602543687000,1.17968701171875,0.36691140441894526,-6.238541338348388,-1.0685621284484863
1758972602553644000,1.18964404296875,1.271021806335449,-5.333682748413086,-0.014814122772216796
1758972602563601000,1.199600830078125,1.936909143066406,-7.000047103881836,-0.258573779296875
1758972602573557800,1.209557861328125,2.2424691299438475,-10.528501800537109,-1.0550947441101073
1758972602583516000,1.219515869140625,4.3819875885009765,-10.107571221160889,-0.8222586326599121
1758972602593473000,1.22947314453125,-0.6956652198791503,-7.655609445953369,-0.28535891036987304
1758972602603430100,1.23943017578125,-8.20418090133667,-13.54654263076782,1.0766425590515136
1758972602613386800,1.24938671875,-7.846846303558349,-38.95366101074219,1.8640356300354002
1758972602627080000,1.263079833984375,-0.7984662536621093,-29.83938420333862,9.317484673309325
1758972602637037000,1.273037109375,1.5432126075744628,-2.068590234375,13.461548471832275
1758972602646994000,1.282993896484375,6.056432374572753,-0.7505822204589844,9.949703549194336
1758972602656951000,1.292950927734375,7.808987989807129,-6.9916673980712885,6.529885752868652
1758972602666909000,1.302908935546875,2.5432407135009765,-12.228833892059326,0.2127846725463867
1758972602676865800,1.31286572265625,-3.1153052726745605,-12.386551926422118,-2.6529250770568846
1758972602686823000,1.322822998046875,-3.1199440383911132,-12.0797948387146,-4.136432280731201
1758972602696780000,1.332780029296875,-0.2485480598449707,-11.200673916625975,-3.2722751190185546
1758972602706738000,1.342738037109375,1.5357307273864744,-9.686790279388427,-1.0767921966552734
1758972602716694800,1.35269482421875,2.691681216430664,-9.224110808563232,-0.38756139373779297
1758972602726652000,1.36265185546875,2.520346160125732,-10.245986004638672,-1.1103110198974608
1758972602736609000,1.372609130859375,1.071405242919922,-11.138125398254394,-1.7989432723999021
1758972602746567000,1.38256689453125,-0.01571194839477539,-11.058218917846679,-2.1040543464660644
1758972602756523800,1.392523681640625,-0.6004957038879394,-10.641328553771972,-2.2598270919799806
1758972602766481000,1.40248095703125,-0.7428010650634765,-10.477176102447508,-2.5357588333129883
1758972602776438000,1.41243798828125,-0.9419687156677246,-10.862642569732666,-2.64948341217041
1758972602786396000,1.42239599609375,-0.8544307174682617,-11.22955397415161,-2.458545829772949
1758972602796352800,1.432352783203125,-0.4649240348815918,-12.867187909698485,-2.3868694175720213
1758972602806310000,1.442309814453125,-0.3511994560241699,-14.284704930114746,-2.0165163482666015
1758972602816267000,1.45226708984375,-0.637156916809082,-13.357251062011718,-1.3425485809326172
1758972602826225200,1.46222509765625,-0.3368342460632324,-10.793360359191894,-0.7691372833251953
1758972602836181800,1.472181640625,0.14814122772216795,-7.294533908081054,-0.044292730712890624
1758972602846139000,1.482138916015625,1.3609540061950682,-2.9261633415222166,0.9421183532714843
1758972602856096000,1.492095947265625,1.106420442199707,-4.021510601043701,-0.10190320816040038
1758972602866054000,1.502053955078125,-0.5431845016479492,-6.261435891723632,-0.7972691528320313
1758972602876011000,1.512010986328125,-2.134879692840576,-8.246079430389404,-0.009576806640625
1758972602885968000,1.5219677734375,-3.171569011688232,-10.723928511047363,0.5945101997375488
1758972602895925000,1.531925048828125,-3.186383134460449,-12.753912243652342,0.5722141967773438
1758972602905883000,1.5418828125,-2.9927520751953125,-13.314005794525146,0.2650081962585449
1758972602915840000,1.551840087890625,-3.723282856750488,-13.00455522994995,-0.43245267486572264
1758972602925796900,1.561796875,-4.825962358856201,-12.881403482055664,-0.9115922821044922
1758972602935753700,1.571753662109375,-5.574300015258789,-12.71126552658081,-0.8807669357299804
1758972602945710800,1.5817109375,-6.5105825019836425,-12.890830651092529,-0.8288426872253417
1758972602955669000,1.5916689453125,-7.8238021125793455,-13.102418222808836,-1.084124439239502
1758972602965626000,1.601626220703125,-8.819341090393065,-12.777405347442626,-1.0111012886047364
1758972602975582700,1.611582763671875,-9.029432286071776,-12.52616381072998,-0.9549871871948241
1758972602985539800,1.621539794921875,-8.730605991363525,-12.632256871795654,-1.5873557006835937
1758972602995498000,1.631498046875,-7.570316011810302,-12.923451648712158,-2.760065601348877
1758972603005455000,1.641455078125,-5.081543386077881,-12.651410485076903,-3.7083190963745114
1758972603015412000,1.651411865234375,-1.4935329231262207,-11.935394551086425,-4.1006688934326165
1758972603025368800,1.661368896484375,2.009184105682373,-11.157877561950682,-3.3144729232788084
1758972603035327000,1.671326904296875,4.580706326293945,-10.462810892486571,-1.1727099006652832
1758972603045284000,1.6812841796875,4.464587545776367,-10.69325280227661,1.1661258460998534
1758972603055241000,1.691240966796875,1.35347212600708,-11.441740096282958,2.708889540863037
1758972603065197800,1.70119775390625,-1.797147621154785,-12.184241886138915,3.8531682968139647
1758972603075156000,1.711156005859375,-3.1625907554626465,-13.562104941558838,4.111143525695801
1758972603085112800,1.72111279296875,-3.7927147048950194,-14.302212529754637,3.092410719299316
1758972603095070000,1.731070068359375,-4.1003696182250975,-13.535918360900878,1.1984475685119629
1758972603105027000,1.741027099609375,-2.9601310775756833,-12.031162617492676,-1.280000062561035
1758972603114985000,1.75098486328125,-1.4312836799621582,-10.45083988418579,-3.2927754707336425
1758972603124941800,1.76094189453125,-0.5116109672546386,-8.490437637329102,-4.387224904632568
1758972603134899000,1.77089892578125,-0.09442132797241211,-6.461501367950439,-5.2371664939880365
1758972603144856000,1.78085595703125,-0.27353753967285155,-5.392939239501953,-5.664830765533447
1758972603154814000,1.79081396484375,-0.3253121505737305,-5.096207871246338,-4.7661073173522945
1758972603164770800,1.800770751953125,-0.30840310134887694,-5.241954897308349,-3.4480993034362792
1758972603174728000,1.81072802734375,-0.4695628005981445,-5.665878228759765,-2.801964130401611
1758972603184685000,1.82068505859375,-0.7938274879455566,-5.7237879814147945,-2.4359505516052247
1758972603194643000,1.830642822265625,-1.1571475898742676,-5.4327428421020505,-2.6382605918884274
1758972603204599800,1.840599853515625,-1.3654431343078612,-5.441421823120117,-2.976441576385498
1758972603214557000,1.850556884765625,-1.4598644622802734,-5.127033217620849,-2.962974192047119
1758972603224514000,1.86051416015625,-1.5448586212158202,-4.821473230743408,-2.869600327301025
1758972603234472000,1.870471923828125,-1.5978303329467773,-4.5410523612976075,-2.859424970245361
1758972603244428800,1.8804287109375,-1.6844705055236815,-4.075380138397216,-3.2549171569824216
1758972603254386000,1.890385986328125,-2.184110464477539,-3.282899388885498,-3.61359849319458
1758972603264343000,1.900343017578125,-2.856432218170166,-2.601749016571045,-4.385429253387451
1758972603274301000,1.910301025390625,-4.245218818664551,-2.1384709953308105,-5.134066184997558
1758972603284257800,1.9202578125,-5.851279219818115,-2.2004209632873533,-5.673060833740234
1758972603294215000,1.93021484375,-7.211485037994384,-2.758718862915039,-5.70732784500122
1758972603304172000,1.940172119140625,-8.330475038909912,-3.6644752784729,-5.212925202178955
1758972603314129000,1.95012890625,-8.692149127197265,-4.967968444824218,-4.620061016082763
1758972603324086800,1.960086669921875,-8.284985207366942,-6.542604949188232,-3.8947675506591795
1758972603334044000,1.9700439453125,-7.465420051574706,-8.249670732879638,-2.9709049850463867
1758972603344000800,1.980000732421875,-6.5224038726806635,-9.917830739593505,-2.0964228286743163
1758972603353958000,1.9899580078125,-6.14801058807373,-11.126603302764892,-1.116595799255371
1758972603363916000,1.999916015625,-7.0388032432556145,-11.280281121826171,-0.01975216369628906
1758972603373873000,2.009872802734375,-6.760178025054931,-10.06163247680664,0.9220669143676757
1758972603383829800,2.019829833984375,-2.995744827270508,-8.292018174743651,1.5677531745910644
1758972603393787400,2.029787353515625,3.3660978965759276,-6.372317356109619,1.8249802154541015
1758972603403745500,2.03974560546875,9.408913249206542,-5.027973123931885,0.39848493881225583
1758972603413702100,2.0497021484375,12.82618720626831,-6.076483813476562,-3.4501942298889157
1758972603423659300,2.0596591796875,8.894309529876708,-7.975983555603027,-5.966350537109375
1758972603433616400,2.069616455078125,2.4898200889587403,-8.839991079711913,-5.7417444938659665
1758972603443574300,2.07957421875,-6.092495037078857,-10.293570762634277,-2.835482953643799
1758972603453531400,2.089531494140625,-20.97769567108154,-12.518083380126953,2.0718822616577146
1758972603463488300,2.09948828125,-9.371354210662842,-14.979921237182616,2.6910826660156246
1758972603473445400,2.1094453125,4.5221980232238765,-11.654524768829345,1.3717279136657714
1758972603483403300,2.1194033203125,6.0407204261779786,-5.093514394378662,1.735197653198242
1758972603493360400,2.1293603515625,4.520552009582519,-2.2685060729980466,-0.39055414581298825
1758972603503317200,2.139317138671875,2.5700258445739745,-2.321328147125244,-1.0012252067565917
1758972603513274000,2.149274169921875,1.607556777191162,-7.4883146049499505,-4.823717794799804
1758972603523232300,2.159232177734375,4.932055419921875,-12.043283263397216,-6.542754586791991
1758972603533189400,2.169189453125,5.532102210998535,-14.079102862548828,-4.646397234344482
1758972603543146500,2.179146484375,3.4160768562316894,-17.33985588607788,-2.306663661956787
1758972603553103000,2.18910302734375,2.139219183349609,-20.76925048904419,-0.15861585998535155
1758972603563061200,2.199061279296875,-0.18390461502075195,-22.891410985565184,2.0829554443359375
1758972603573018400,2.209018310546875,-2.9707553474426267,-22.433519918060302,5.621286222839355
1758972603582975500,2.2189755859375,-3.399018169403076,-19.51019969100952,9.057414517974854
1758972603592932400,2.228932373046875,-1.5077484954833984,-16.09517029800415,10.008960040283203
1758972603602890200,2.23889013671875,0.7852981445312499,-14.388553427124023,9.329754956817627
1758972603612847400,2.248847412109375,0.3163338943481445,-13.913154759979248,7.805097412109374
1758972603622804500,2.258804443359375,-2.2149358108520505,-14.272285009002685,5.200804556274414
1758972603632761300,2.26876123046875,-4.140322858428955,-15.349975031280517,3.5317467239379883
1758972603642719200,2.27871923828125,-5.3652562828063965,-16.552013902282713,3.0609868225097654
1758972603652676400,2.28867626953125,-5.84170241317749,-17.536330059814453,2.5802012016296385
1758972603662633500,2.298633544921875,-6.590040069580078,-17.27566135406494,1.6901567344665527
1758972603672590300,2.30859033203125,-6.8593877563476555,-15.150508105468749,0.8626607856750488
1758972603682548200,2.31854833984375,-7.118260810852051,-12.60921268081665,-0.809539436340332
1758972603692505300,2.32850537109375,-7.787440174865722,-10.371681591796875,-2.4142530990600584
1758972603702462200,2.338462158203125,-8.319850769042969,-9.266607888031006,-4.34772057723999
1758972603712419300,2.34841943359375,-8.351573941040039,-8.370727554321288,-5.052513690948486
1758972603722377200,2.358377197265625,-8.694244053649902,-7.193678163146973,-3.8790556022644043
1758972603732334300,2.368334228515625,-10.037241547393798,-6.825420020294189,-2.2761375907897947
1758972603742291200,2.378291259765625,-11.410914749908446,-7.323862878417969,-1.735945841217041
1758972603752248300,2.388248291015625,-11.313799945068359,-6.907271789550781,-0.5289689292907714
1758972603762206200,2.398206298828125,-8.603862940979003,-5.524321055603027,0.354341845703125
1758972603772163300,2.408163330078125,-5.434688130950928,-4.490325213623047,-0.1396118843078613
1758972603782120200,2.4181201171875,-4.235193099212646,-2.737619960784912,-0.054468087768554684
1758972603792077300,2.428077392578125,-3.121141139221191,-0.5512649322509765,0.8101379867553711
1758972603802034400,2.438034423828125,-1.0497077903747558,0.6763619689941406,1.216852993774414
1758972603811992300,2.447992431640625,1.0070610733032226,0.8288426872253417,2.0235493156433106
1758972603821949200,2.45794921875,0.6290764862060546,-0.5805939025878906,2.61132582321167
1758972603831906300,2.46790625,-1.1155483360290526,-3.954024041748047,1.7127520126342772
1758972603841863400,2.477863525390625,-1.9195511810302732,-8.713248029327392,-0.2745850028991699
1758972603851821300,2.4878212890625,-1.8662801940917968,-12.128427059936524,-1.8523638969421385
1758972603861778200,2.497778076171875,-2.0307319206237793,-15.363292778015136,-3.5899557518005367
1758972603871735300,2.5077353515625,-2.607884158325195,-19.083732520294188,-4.64145919342041
1758972603881692400,2.5176923828125,-3.21750775604248,-21.75805577468872,-3.9173628288269042
1758972603891650300,2.527650390625,-4.296245241546631,-23.96610825576782,-3.455880458831787
1758972603901607200,2.537607177734375,-4.958690913391113,-25.450662922668457,-4.278438366699218
1758972603911564300,2.547564208984375,-3.9586628074645995,-24.67479194717407,-4.69233597869873
1758972603921521200,2.557521240234375,-2.139368820953369,-24.01698504104614,-4.406977068328858
1758972603931479300,2.567479248046875,-2.2474071708679197,-23.196522059631345,-3.3557729019165037
1758972603941436400,2.5774365234375,-2.9135937828063962,-22.58240933380127,-0.781407566833496
1758972603951393300,2.587393310546875,-2.492962478637695,-21.689222476959227,1.0392331581115721
1758972603961350100,2.59735009765625,-2.3370400955200195,-20.228310551452637,2.2848165718078612
1758972603971308300,2.607308349609375,-2.8502970764160156,-19.762189415740966,2.544138539123535
1758972603981265400,2.617265380859375,-3.4567782844543453,-20.48089882659912,2.0145710594177246
1758972603991222300,2.62722216796875,-3.2748189582824705,-19.91317375793457,0.24226328048706053
1758972604001179100,2.63717919921875,-2.2595278167724606,-18.23394056854248,0.12554594955444334
1758972604011137300,2.64713720703125,-1.1637316444396972,-15.5397155128479,0.7110778930664062
1758972604021094400,2.657094482421875,-0.25752631607055665,-12.39089141693115,0.6485293746948242
1758972604031051500,2.667051513671875,0.5686228942871093,-9.880870251464843,0.19557634811401367
1758972604041008000,2.677008056640625,1.953070004272461,-6.393715533447265,-0.7167641220092773
1758972604050966300,2.68696630859375,3.03255567779541,-2.5014918220520017,-2.412158172607422
1758972604060923400,2.69692333984375,3.965695774841308,1.0016741195678711,-3.8043864379882812
1758972604070880500,2.706880615234375,3.7945103561401363,2.811690574645996,-4.876839144134522
1758972604080837400,2.71683740234375,3.406649687194824,4.546439315032958,-5.530007284545898
1758972604090795300,2.726795166015625,3.632003918457031,7.09925683517456,-5.928492223358154
1758972604100752400,2.73675244140625,3.3041479286193844,8.809614646148681,-6.717531307983398
1758972604110709200,2.746709228515625,3.0591911712646485,9.581295768737792,-6.523900248718261
1758972604120666400,2.756666259765625,2.5616461387634275,9.666439565277098,-4.502445859527588
1758972604130624300,2.766624267578125,2.1704934425354003,8.82936680984497,-1.172111350250244
1758972604140581400,2.776581298828125,2.5172037704467773,6.178536659240723,0.9635165306091308
1758972604150538200,2.786538330078125,1.304390991973877,2.6913819412231446,0.2319382858276367
1758972604160496000,2.79649609375,-0.8788216468811034,0.21487959899902342,0.07601590270996093
1758972604170453200,2.806453369140625,-3.6094086402893066,-2.9366379737854,-0.4095581214904785
1758972604180410400,2.816410400390625,-8.883535622406006,-9.044096771240234,-1.3875894996643066
1758972604190367200,2.8263671875,-19.086725272369385,-17.36559355392456,-1.34718734664917
1758972604200325400,2.836325439453125,-28.70483189163208,-23.083545668792723,-3.2912790946960446
1758972604210282200,2.8462822265625,-26.33621826171875,-19.07610100250244,-1.4344260696411133
1758972604220239400,2.8562392578125,-4.227411943817138,-11.298686547088622,1.743427721405029
1758972604230196200,2.8661962890625,24.058135382080078,-0.9826701438903808,2.784905443572998
1758972604240154400,2.876154296875,31.18687082519531,9.539247602081298,2.1830630012512207
1758972604250111200,2.886111328125,12.642132953643799,-1.1270704315185547,-7.1321771080017085
1758972604260068400,2.896068359375,6.421099214935302,-10.79575456085205,-7.568370722961426
1758972604270025200,2.906025146484375,10.21545993347168,-12.52526598510742,-5.339518614959717
1758972604279983400,2.9159833984375,16.23433326950073,-15.607351709747313,-1.175852290344238
1758972604289940500,2.9259404296875,7.894730336761474,-18.155380826568603,5.369895048522949
1758972604299897000,2.93589697265625,6.420351026916504,-21.299266881561277,5.29911646194458
1758972604309854200,2.945854248046875,4.490325213623047,-22.922236331939697,5.078101721191406
1758972604319812400,2.955812255859375,1.765274811553955,-24.357709864807127,6.646603083801269
1758972604329769500,2.96576953125,0.30885201416015623,-23.262212967681883,4.674529103851318
1758972604339726300,2.975726318359375,0.309001651763916,-21.928642642974854,3.009361849212646
1758972604349683200,2.98568310546875,-0.7891887222290038,-21.174020207214355,1.2867337547302244
1758972604359641300,2.995641357421875,-3.9369653549194332,-21.012411595153807,-1.2873323051452636
1758972604369598500,3.005598388671875,-7.614309467315674,-21.218013662719724,-1.6910545600891111
1758972604379555300,3.015555419921875,-9.501090013122559,-21.38126828842163,-0.9641150810241699
1758972604389512700,3.0255126953125,-9.360879578399658,-21.06658040771484,-0.4565443290710449
1758972604399470800,3.035470947265625,-10.186280600738526,-20.074034181976316,0.3058592620849609
1758972604409427700,3.045427734375,-8.690353475952149,-18.663849404144287,3.0425813972473144
1758972604419384800,3.055384765625,-5.231629902648925,-17.30977872772217,4.420743727874756
1758972604429341700,3.065341796875,-5.052812966156005,-16.853084761047363,4.46937594909668
1758972604439299800,3.0752998046875,-6.167463476562499,-14.900164394378661,5.305550878906249
1758972604449256700,3.085256591796875,-7.4974424987792965,-11.543643304443359,6.423643054199219
1758972604459213800,3.0952138671875,-9.721805478668212,-8.939799361419677,5.051316590118408
1758972604469171700,3.105171630859375,-9.133430420684814,-7.840711161804199,1.594837580871582
1758972604479128800,3.11512890625,-6.7368345588684075,-6.410624582672119,-0.19946692581176756
1758972604489085700,3.125085693359375,-4.920682962036133,-5.652261206817626,-2.114678616333008
1758972604499042800,3.135042724609375,-3.7970541954040526,-4.464288270568847,-2.533963182067871
1758972604509000700,3.145000732421875,-4.739621461486816,-3.278410260772705,-1.6623241401672362
1758972604518957800,3.154957763671875,-6.248866333007812,-2.9851205574035644,-1.1988964813232421
1758972604528914700,3.164914794921875,-6.036380935668945,-2.1767782218933105,-1.4787188003540037
1758972604538871800,3.174871826171875,-5.0206408813476555,-1.1209352897644043,-1.313818161010742
1758972604548829700,3.18482958984375,-3.529202884674072,-0.12180500946044921,0.09771335525512695
1758972604558786800,3.194786865234375,-3.948786725616455,0.4207809417724609,2.3056161987304686
1758972604568743700,3.20474365234375,-7.77606771697998,-0.501136334991455,3.12188932723999
1758972604578700800,3.21470068359375,-11.596315740966796,-3.972429467010498,0.6995557975769042
1758972604588658700,3.22465869140625,-9.602993221282958,-6.248417420196533,-2.7537808219909667
1758972604598615600,3.234615478515625,-2.044348942565918,-5.201702381896973,-5.760449194335937
1758972604608572700,3.24457275390625,1.1875240234375,-2.5061305877685545,-7.950994075775146
1758972604618529800,3.25452978515625,-1.3428478561401367,-0.9760860893249511,-9.667487028503418
1758972604628488000,3.264488037109375,-1.0984896492004395,-2.8948890823364257,-10.575488008117675
1758972604638444500,3.274444580078125,0.7312789695739745,-7.796268793487548,-8.6566850151062
