time,seconds_elapsed,z,y,x
1758274848464602000,0.31860205078125,2.1934417719244954,-0.978944912822172,0.36448213144540786
1758274848474559000,0.32855908203125,0.8056389217704534,0.2301439497567713,1.468951439577341
1758274848484517000,0.33851708984375,-0.32691958577036856,1.1296921583242714,2.4650316846609113
1758274848494474000,0.348473876953125,-1.0575111576020717,1.9204782327473162,3.248497353067994
1758274848504431000,0.35843115234375,-1.3485247327327727,2.3606185395061967,3.1571739911109207
1758274848514389000,0.368388916015625,-1.1154513053953647,1.9398035493336616,2.714892580670118
1758274848524345900,0.378345947265625,0.019743980389833448,1.354312522353977,2.3338509440898894
1758274848534303000,0.388302978515625,1.0648580132335423,0.8575377435728907,1.5709154380142687
1758274848544260900,0.3982607421875,1.316505792659521,0.21825477452054617,0.7035802307873964
1758274848554218000,0.408218017578125,1.1362298895299434,-0.07449833775386214,0.1508750366002321
1758274848564176100,0.418176025390625,0.8603437409043312,-0.18417597930803895,0.08542319800257682
1758274848574133000,0.428133056640625,0.6057388652384281,-0.18852759864628313,-0.01056757124364376
1758274848584090000,0.438090087890625,0.01716974598765373,-0.07936594379022717,-0.1839981385231018
1758274848594047700,0.4480478515625,-0.7060679559499025,0.1394936647556722,-0.17223989619016647
1758274848604004900,0.4580048828125,-1.0040975473225116,0.6224595522843301,0.2308966678202152
1758274848613962000,0.4679619140625,-1.1237608685791491,0.971548738156259,1.2519850974321365
1758274848623919900,0.477919921875,-1.3525778075158594,1.1853509171821177,2.220876891338825
1758274848633876700,0.487876708984375,-1.091770570078492,1.6210829059794545,2.4631343266069887
1758274848643835000,0.4978349609375,-0.6473124001204967,1.4579361245661973,2.5910481743365525
1758274848653792000,0.5077919921875,-0.4813134441465139,1.1726909037038684,2.538114456528425
1758274848663748900,0.517748779296875,-0.4479208776324987,1.0627547573439777,1.9731775572776793
1758274848673706800,0.527706787109375,-0.3154167795032263,0.5927706625938415,1.229663960030675
1758274848683664000,0.537663818359375,-0.12017653147578239,0.05841010339260101,0.5146954892665148
1758274848693621000,0.54762109375,-0.15443886656165123,-0.10216332040131092,-0.0374707757383585
1758274848703579000,0.557578857421875,-0.48293256978094573,0.04995616330206394,0.039376901620626445
1758274848713535700,0.56753564453125,-0.7314923200637101,0.40819297061711546,0.8190542836606503
1758274848723494000,0.577493896484375,-0.37236499364972114,1.17917792763561,2.251440371906757
1758274848733451000,0.587450927734375,-0.007767126870155334,1.6677254146888851,3.152501907646656
1758274848743407900,0.597407958984375,0.08705518311858176,1.983445268791914,3.464048567718267
1758274848753365800,0.60736572265625,0.07512509135007858,1.8457585073277354,3.441385485011339
1758274848763323000,0.617322998046875,0.18247838160991667,1.3355948162719606,3.095868166276812
1758274848773280000,0.627280029296875,0.09926935252547263,0.8631964999869466,2.4290268898218867
1758274848783238000,0.63723779296875,0.0815115775167942,0.4293780897259712,1.2474579753965138
1758274848793194800,0.64719482421875,0.11129355231821536,-0.3605313479930162,-0.09864099149405955
1758274848803153000,0.65715283203125,-0.011928922724723815,-0.8863336299464106,-0.8409522272139787
1758274848813109800,0.66710986328125,0.18866788389980793,-0.7475339388042688,-1.1955687982052563
1758274848823067000,0.67706689453125,0.20452654728889463,-0.6075938454553484,-1.472069863858819
1758274848833025000,0.68702490234375,0.3058820584386587,-0.4523842867821455,-0.7731874354988336
1758274848842982000,0.69698193359375,0.7550807009220123,0.30575667849332094,1.1622042887419461
1758274848852939000,0.70693896484375,0.9474380869895219,0.9286229118824004,2.0092308674335477
1758274848862897000,0.71689697265625,0.5346101500481367,0.8906494473189115,1.8363544269055128
1758274848872853800,0.726853759765625,-0.17768647115826605,0.6722983728170394,1.42672966991961
1758274848882812000,0.73681201171875,-0.9487140982747078,0.6536784280210733,1.096506366428733
1758274848892768800,0.746768798828125,-1.280745912492275,0.46800358845740553,0.7513906142324209
1758274848902726000,0.756725830078125,-1.0250316142797469,0.16922902393639086,0.05159457815885544
1758274848912684000,0.76668408203125,-0.45864919239580626,-0.23392069181650876,-0.6867366480141878
1758274848922641000,0.776640869140625,0.1874748747229576,-0.6552154283300041,-1.159852757179737
1758274848932597800,0.78659765625,0.5193102895855903,-0.8345970129683613,-1.2710592157363891
1758274848942556000,0.796555908203125,0.41899288931190964,-0.6915805809140205,-0.9587363105952739
1758274848952513000,0.806512939453125,0.1506353826254606,-0.41568040376305576,-0.5648229174822569
1758274848962470700,0.816470703125,0.010342530316114425,-0.12750965084284543,-0.1152700547337532
1758274848972427800,0.826427734375,0.02712298472523689,0.2757806424245238,0.25058394958674907
1758274848982385000,0.836385009765625,-0.015314473509788512,0.6444520422533154,0.4804144494801759
1758274848992343000,0.846343017578125,-0.2317944934427738,0.5992082944259047,0.32851883766055107
1758274849002300000,0.8562998046875,-0.671933631157875,0.49232700559198855,0.3161556151717901
1758274849012256800,0.8662568359375,-0.7382195824921131,0.32231618362814185,0.1992874775916338
1758274849022215000,0.87621484375,-0.5449743076741695,0.3435375430941581,0.033360417810082435
1758274849032172000,0.886172119140625,-0.19770166970491407,0.07328267835378646,-0.11876140398085117
1758274849042129700,0.896129638671875,1.0695774429708718,-0.7538026438102126,0.10453063405454158
1758274849052086800,0.906086669921875,2.493772041454911,-1.2688631669968367,-0.059767947742342946
1758274849062044000,0.9160439453125,0.6429524513453245,-0.09000994127094746,-0.3677776658594608
1758274849072002000,0.926001953125,0.004826981765031814,0.08935264640599488,0.29904958207011223
1758274849081958700,0.935958740234375,0.3702233054459095,-0.6465554442733525,0.9267238002628088
1758274849091915800,0.945915771484375,-0.22369418909549713,-0.5616995247647166,0.8981114537626504
1758274849101874000,0.9558740234375,-0.22377602216005324,-0.584323152244091,0.3673994801968336
1758274849111831000,0.9658310546875,0.19049276123940945,-0.6180488962352275,-0.4789923077225685
1758274849121789000,0.975788818359375,-0.47384208535253997,-0.4993950442820787,-0.7314788760602474
1758274849131745800,0.985745849609375,-0.5710989290118217,-0.6488473546028137,-0.7241781976580619
1758274849141703000,0.995702880859375,-0.3207330060899257,-0.7760165214449167,-0.6474602841585874
1758274849151660800,1.005660888671875,-0.20666355931758879,-0.4941399002328515,-0.3230266699850559
1758274849161617700,1.01561767578125,0.06132160692512989,-0.04878448917418718,-0.1254652855336666
1758274849171574800,1.02557470703125,0.02659282337129116,0.29235446834564205,-0.10974223122298717
1758274849181533000,1.035532958984375,-0.15363573348522186,0.38662703549712896,-0.3265092514038086
1758274849191490000,1.045489990234375,-0.03827624690234661,0.30874416987150904,-0.2756967635333538
1758274849201448000,1.055447998046875,0.8094681246697902,0.17977847500145433,-0.3497311370372772
1758274849211404800,1.06540478515625,0.8598691091299057,0.16810031216740606,-0.7345522921562194
1758274849221362000,1.07536181640625,0.21245091054737567,0.40703211014419793,-0.7165244680345058
1758274849231319800,1.08531982421875,-0.2206318789154291,0.5639695155233144,-0.7854764237076044
1758274849241277000,1.09527685546875,-0.28925767137408254,0.6387792573139071,-0.5775386066704988
1758274849251233800,1.10523388671875,-0.6565396626710891,0.8763976346045732,-0.24750819540321825
1758274849261192000,1.11519189453125,-0.7846300360113382,1.2857999810114502,0.45657238612174983
1758274849271148800,1.125148681640625,-0.36055005269348617,0.9059855481386184,0.8745242419481277
1758274849281107000,1.13510693359375,0.0609551117002964,0.2553802439525723,0.9223533300936222
1758274849291063800,1.145063720703125,0.8246101642221212,0.2637672562867403,1.8543617927610874
1758274849301021000,1.15502099609375,2.2634470360428094,0.4453212165281176,1.9734598813503978
1758274849310978800,1.164978759765625,2.0613579450339077,0.5731836263313889,1.7627865018695592
1758274849320936000,1.17493603515625,0.7118781035333871,0.5334481205314398,0.7106780800938606
1758274849330892800,1.184892822265625,-0.25104279927015305,0.3467892383664846,0.32811317946910856
1758274849340851000,1.194850830078125,-0.10133797549307345,0.3778232590556144,-0.40666707622408865
1758274849350807800,1.204807861328125,-0.8996995997369289,0.35357086133062837,-0.9258119461148977
1758274849360766000,1.214765869140625,-1.3474404446274042,0.1778676729440689,-1.1557318778574466
1758274849370722800,1.224722900390625,-1.3340262517809867,0.3572814062863588,-0.819918207013607
1758274849380680000,1.234679931640625,-0.7018991458326578,0.5791705917865038,-0.12236615047454834
1758274849390637800,1.244637939453125,0.2921440404653549,0.6174135209411382,0.3468722404748201
1758274849400595000,1.254594970703125,0.8148796283245087,0.5677496185839176,0.5122504342019558
1758274849410551800,1.2645517578125,0.5547101042687893,0.6005564941644668,0.18669746060967443
1758274849420509700,1.274509765625,0.2745902635961771,0.5097743994772433,-0.5404845950394869
1758274849430466800,1.284466796875,-0.39057694216668604,0.7504916195660829,-1.0819359892845153
1758274849440425000,1.294425048828125,-1.360728965267539,1.0116834724068642,-0.7692413282215594
1758274849450381800,1.3043818359375,-1.6654133383542298,1.104501456835866,-0.3648334291011095
1758274849460339000,1.3143388671875,-1.2931009516745804,0.8668237505733967,-0.034471009400486946
1758274849470296800,1.324296875,1.2911106546401976,-0.15471768350303172,0.7021732865989208
1758274849480254000,1.33425390625,1.809835253292322,-0.9559276829153299,1.210247311899066
1758274849490210800,1.3442109375,0.4823071313589811,-2.2635376369357108,0.005219780474901199
1758274849500168700,1.354168701171875,0.6951169383466244,-1.3953122028708458,0.16669278345704078
1758274849510125800,1.364125732421875,0.5697510215342044,0.5208797308593988,0.7877092973262071
1758274849520084000,1.374083984375,-0.30339667136371135,1.3402256909430026,0.8251911789804697
1758274849530041000,1.384041015625,-0.4533826501697302,2.092232391247153,0.13473872531354428
1758274849539997700,1.393997802734375,-1.014583870023489,1.8754899209856986,-0.9977560693413019
1758274849549955800,1.403955810546875,0.2267360410094261,1.1343839694023132,-1.3855553634881972
1758274849559913000,1.413912841796875,0.7797609686702489,0.29043314489424227,-0.6604045214056968
1758274849569869800,1.423869873046875,-0.2775251480042934,0.8343594048202038,-0.21501345451176165
1758274849579827700,1.43382763671875,-0.509010429367423,0.4574924235761165,-0.3111106067419052
1758274849589785000,1.44378515625,-0.3034922406926751,-0.4858148472189903,-0.21205051305294034
1758274849599743000,1.453742919921875,0.013299626556038856,-0.48761692820489405,-0.1823421880096197
1758274849609699800,1.463699951171875,0.23104396733641622,-0.10781097089946269,0.11459785456061362
1758274849619657000,1.473656982421875,-0.41122868505120275,0.38516543851196766,0.6265799932152033
1758274849629615000,1.483614990234375,-0.38114743504226206,1.0017723192453383,1.2245552387148142
1758274849639572000,1.493572021484375,-0.36256694547384977,0.49913727012872694,1.2774907100886106
1758274849649529000,1.503529052734375,0.0683621730864048,-0.4463040900856256,0.5690794058829546
1758274849659487000,1.513487060546875,-0.5650146406620741,0.039218496188521385,-0.313188582059741
1758274849669444000,1.523444091796875,-0.9349187971562146,1.3661194261342287,-0.46738136490583415
1758274849679402000,1.533402099609375,-1.9155302549511193,2.318782554295659,-0.13501754225492477
1758274849689358800,1.54335888671875,-2.790221962420642,3.03533449485898,-0.6247983704954385
1758274849699316000,1.55331591796875,0.7392708451107144,2.8293600868493316,-1.8818997880280017
1758274849709274000,1.563274169921875,2.9424492904126645,-1.2019430094122885,-0.4631307217240333
1758274849719231000,1.57323095703125,-0.7621601377889513,-1.4654893164247274,-0.049349429580569266
1758274849729187800,1.583187744140625,-0.14220102401822804,1.0571049148887395,-0.5066016146600246
1758274849739146000,1.59314599609375,1.251143093650043,0.7420195592969655,1.8729665399879216
1758274849749103000,1.60310302734375,0.4942293320819735,0.5497615419507026,2.49897720888257
1758274849759060000,1.61306005859375,-1.2070613753393291,2.3965748190283773,0.017480711632966994
1758274849769017900,1.623017822265625,-1.0932505795031786,2.130073753863573,-0.570852260774374
1758274849778975000,1.63297509765625,1.0893255150139332,0.3174170134097338,0.590632481521368
1758274849788933000,1.64293310546875,0.382197528617084,-2.354564061772823,1.5051380207240581
1758274849798890000,1.652889892578125,0.057512423900514836,-2.752120779824257,-0.2296422838449478
1758274849808846800,1.662846923828125,0.9915547304831445,-2.72132349050045,-0.8213111226767301
1758274849818805000,1.672804931640625,0.8230687799990176,-2.04454943357408,-0.5668833571434021
1758274849828762000,1.68276220703125,0.7476647255770862,-1.3038304354816674,-0.020449498310685158
1758274849838719000,1.692718994140625,2.012659526707977,-1.9888398213118315,0.6996563353419304
1758274849848676900,1.7026767578125,-0.4021428767979145,-2.506068043926358,0.929882556554675
1758274849858634000,1.712634033203125,-0.6407518725611269,-2.1369436396330594,0.2471791095793247
1758274849868592000,1.722592041015625,0.3669580200396478,-2.185721406805515,-0.02424304537475109
1758274849878549000,1.732549072265625,1.1595726250641047,-2.540980951875448,-0.65597852165699
1758274849888505900,1.742505859375,0.5561993199132382,-1.832263942721486,-0.9084791185200214
1758274849898464000,1.752464111328125,-0.10248539196252822,-0.5521393769979477,-0.4102601322799921
1758274849908421000,1.762421142578125,0.21599296706840396,0.6786977184653282,0.09629647419452667
1758274849918378000,1.7723779296875,0.3244267460413277,1.412839091733098,0.24580548313856124
1758274849928336000,1.7823359375,-0.06469838988184928,0.7405722830981015,0.5436836833417416
1758274849938293000,1.79229296875,0.5244593429118395,-1.2215145558446645,0.6659294223070145
1758274849948251100,1.802251220703125,-0.03870513983890414,-2.5128221943616866,0.061195934718847274
1758274849958208000,1.8122080078125,-0.05499766460061073,-1.4751520477831364,-0.34104981793165207
1758274849968164900,1.822164794921875,0.031819618108868596,-0.11837737309932708,0.1399403856098652
1758274849978123000,1.832123046875,-0.02380991465449333,-0.4905331079125404,0.536705661022663
1758274849988080000,1.842080078125,0.4115671232253313,-0.8396341303527355,0.7037427278727293
1758274849998037000,1.852037109375,0.2832382649540901,-0.9725509009361266,0.802935508030653
1758274850007995000,1.861994873046875,0.48998307281434533,-1.486206525760889,0.548873068678379
1758274850017952000,1.871951904296875,0.4565964976496994,-1.7372995939135552,1.0810200434833765
1758274850027910000,1.881909912109375,1.1983346827220172,-1.236100130558014,1.4905857637584208
1758274850037867000,1.891866943359375,2.390821954590082,-0.9670330142974853,1.572341671425104
1758274850047824000,1.901823974609375,1.057932013362646,-1.340289988350868,0.6641641662001609
1758274850057782000,1.911781982421875,0.42530214552395046,-0.9675245972067117,0.7329395962625741
1758274850067739100,1.9217392578125,-0.7977146315772086,0.5200730906516313,0.6548977406829595
1758274850077696000,1.931696044921875,-1.715228193489462,2.350083116966486,-1.282588910010457
1758274850087654000,1.94165380859375,-1.5705232238262892,4.157535274514555,-3.427478540211916
1758274850097611000,1.951611083984375,-0.9262105169784277,5.284395862674713,-3.4011171875089405
1758274850107568000,1.961568115234375,-0.6023591596722603,4.916662620478868,-0.7276081721067428
1758274850117526000,1.971526123046875,0.26438801853358745,2.7578812430471182,-0.6661234835743903
1758274850127483000,1.98148291015625,-0.018459785798192022,0.7671978396952152,-1.3704583321213721
1758274850137441000,1.99144091796875,-1.2861077317863703,-1.2018652680009603,-0.3804658825188875
1758274850147398000,2.00139794921875,-0.12297054610848426,-3.2895541705995797,1.867352207237482
1758274850157355000,2.01135498046875,1.0740601413428783,-2.520451374065876,2.017850227218866
1758274850167313200,2.021313232421875,1.2180623695641755,-1.1004659177094698,-0.23261750026345251
1758274850177270000,2.03127001953125,0.525402176719904,0.9192927734792232,-1.7286673746466636
1758274850187227100,2.04122705078125,0.45280689610838887,1.4640478854447603,-1.3719383415460586
1758274850197185000,2.05118505859375,0.14473346510529517,1.6188503246217965,-2.135392318537831
1758274850207142000,2.061141845703125,-0.3283160085648298,2.76587867154181,-3.675490008962154
1758274850217100000,2.07110009765625,-0.8264630986124276,3.4034085133165117,-3.564267183792591
1758274850227057000,2.081056884765625,-1.381560740894079,2.1984978862702844,-1.3472785320639609
1758274850237014000,2.091013916015625,-0.6259177299141884,0.5391805267035961,0.010704349365830422
1758274850246972200,2.10097216796875,1.0702969163518399,-0.18675883540809154,-0.5416156448960304
1758274850256929000,2.110928955078125,1.0113350242953747,0.4139110560029745,-1.2468494881093501
1758274850266886000,2.120885986328125,0.5745967079997062,1.3849100513219832,-1.5796896961003541
1758274850276844000,2.130843994140625,0.22555706035792827,0.981823171672225,-1.6228046152055262
1758274850286801200,2.14080126953125,-0.4083340595882386,0.7401800689101219,-1.0506254897415637
1758274850296758000,2.150758056640625,-0.3425520391881466,0.5895160447120666,-1.1524117935240268
1758274850306716000,2.1607158203125,-0.16827281919009981,0.6546417200952768,-0.903009747198224
1758274850316673000,2.170673095703125,0.05523549194447696,1.5664602121710776,-0.13788169951438903
1758274850326631200,2.180631103515625,0.3954349035918712,2.511049923992157,0.8561486273020505
1758274850336588000,2.190588134765625,0.9043962331205606,2.005300542247295,-0.08565583771467208
1758274850346545000,2.200544921875,0.3060609221369028,0.5344646040976048,-1.3891811527699232
1758274850356503000,2.2105029296875,-0.6370481957376003,0.4503793767005205,-1.9685873068779707
1758274850366460200,2.220460205078125,-0.3660626055698842,-0.0017348609685897826,-2.8869524441182612
1758274850376417000,2.2304169921875,-0.5656751503974199,-1.4807739793181418,-3.3694305481299756
1758274850386375000,2.240375,-1.1511253339100629,0.5860925000041723,-2.8307930422618983
1758274850396332000,2.25033203125,-0.725489280256629,1.906046971812844,-1.9469798707038164
1758274850406290200,2.260290283203125,-0.17858367572631687,2.8551129522651433,-0.9211535989150405
1758274850416246800,2.270246826171875,0.5396773703098297,2.518533557745814,-0.08475216687321663
1758274850426204000,2.280203857421875,0.3820645498871803,-0.3152741561621427,0.2357958380386233
1758274850436162000,2.290162109375,-0.4661667284190654,-2.8205297146618364,-0.021808511704206467
1758274850446119200,2.300119140625,-1.694374644422531,-5.793602106875181,1.712053216715157
1758274850456076000,2.310075927734375,-0.9351356547772883,-12.032369070672988,7.5420461951375
1758274850466034000,2.320033935546875,1.6742285129725931,-13.260241471111774,11.193332321691512
1758274850475991000,2.329990966796875,0.9623556701362133,-7.237161331042647,6.901136647796631
1758274850485949000,2.339948974609375,-1.2803648042201996,1.8476584957301616,-0.37761224665343757
1758274850495905800,2.34990576171875,-0.8893699289023875,2.871882885280251,-1.1977920272126794
1758274850505863000,2.35986279296875,-0.9750679252583533,-0.19630057073533533,-1.3029913543090224
1758274850515821000,2.369821044921875,-0.12898293826580046,-1.5639818393588065,-0.8828668306186794
1758274850525778200,2.379778076171875,0.8687947583854198,-1.351851246806979,0.3126666040122509
1758274850535734800,2.38973486328125,1.1587667155086994,-0.020410335344076155,0.9135352328658103
1758274850545693000,2.39969287109375,0.8706007848940789,0.5901748008817433,1.4002794698894023
1758274850555650000,2.409650146484375,0.3916413930604234,0.5884720886170863,1.6558602048501372
1758274850565607200,2.419607177734375,0.1310826139587909,0.6710439888417721,1.3071455513790249
1758274850575565000,2.42956494140625,-0.06358889426998794,0.5231815780609845,0.8082742387101054
1758274850585522000,2.43952197265625,-0.04099014550354332,0.10638649105429648,0.1990364254400134
1758274850595480000,2.44947998046875,0.09301617388222366,-0.4673994850844145,-0.4702022675454616
1758274850605437000,2.45943701171875,-0.13725154838468878,-1.2283704130887985,-0.4343289901316166
1758274850615393800,2.469393798828125,-0.4554571183562279,-1.4791823262125252,-0.20582944658100605
1758274850625352000,2.47935205078125,-0.28519750926308335,-0.09511281736791133,0.4312368693351745
1758274850635309000,2.48930908203125,-0.3068763301730156,0.5644879864394664,-0.05235504113733768
1758274850645266000,2.499265869140625,-0.24037176765203475,0.3243237240582704,-0.04420096077620983
1758274850655223800,2.509223876953125,0.18889877004623412,0.14894202271103857,-0.06256079333126545
1758274850665181000,2.519180908203125,0.34154315440654753,0.06219955880343914,-0.41790275598764415
1758274850675138000,2.529137939453125,0.5722949338633567,0.7432856337100266,-0.09930442383885384
1758274850685096000,2.539095947265625,0.6581190408170223,-0.57238896882236,0.09439034831225872
1758274850695052800,2.549052734375,0.4247722033657133,-2.17981832024157,-0.4364806152075529
1758274850705011000,2.559010986328125,0.17015198400020598,-1.9559294853568077,-0.5925958905488252
1758274850714968000,2.568968017578125,0.31317155785970385,1.7199708579719066,-2.5145173078417775
1758274850724925000,2.578925048828125,-1.6203776803195475,1.278854984179139,-0.28038170647919175
1758274850734882800,2.5888828125,-0.953382163150981,-0.29777123269736766,-0.0018815759629011153
1758274850744840000,2.59883984375,-0.22957331026196479,-0.6299234584242105,-0.041836569732427595
1758274850754797000,2.608797119140625,0.052103112202882766,-0.36500937018990515,-0.2710714418202638
1758274850764755000,2.6187548828125,0.27497202945537863,0.3221621621102094,-0.24976912607252597
1758274850774711800,2.6287119140625,0.3999380602300167,1.143412494510412,0.43251171157658097
1758274850784669000,2.6386689453125,0.4630535648345947,0.2485077278345823,0.4161725711941719
1758274850794627000,2.648626953125,0.12201653331927954,0.3839128081023693,1.1660393368601798
1758274850804584000,2.658583984375,-0.1751801143605262,0.43396015681922434,1.156439733865857
1758274850814541800,2.668541748046875,-0.11521861680746077,0.2449830608397722,0.4834913727074861
1758274850824499000,2.6784990234375,-0.19554237277917563,0.17734803298413754,0.1272346332937479
1758274850834456000,2.6884560546875,-0.18557978169135747,-0.026641923210024832,-0.1804781477034092
1758274850844414000,2.6984140625,-0.23461883014850318,-0.17394027036726473,-0.22660452358424663
1758274850854370800,2.708370849609375,-0.29040676834397017,-0.3205389448225498,-0.2760919003307819
1758274850864328000,2.718327880859375,-0.2838216177999973,-0.35329788960814473,-0.3047486704945564
1758274850874285800,2.728285888671875,-0.2829506071191281,-0.3343745779514313,-0.3244499807864427
1758274850884243000,2.738242919921875,-0.29035065424256024,-0.35970308047533034,-0.39696868903040883
1758274850894199800,2.74819970703125,-0.19878179309181868,-0.3662894731283188,-0.38732232428491115
1758274850904158000,2.758157958984375,-0.10101816895417869,-0.31616321395635605,-0.33762101252675053
1758274850914115000,2.768114990234375,-0.06927168914675712,-0.2474666943490505,-0.31937749982774255
1758274850924073000,2.778072998046875,-0.06946575041413307,-0.17826573235094545,-0.26363047816455365
1758274850934029800,2.78802978515625,-0.04842997664809227,-0.13361001354455948,-0.1976262663811445
1758274850943987000,2.797987060546875,-0.023150573962926864,-0.11127835474908351,-0.1374386319220066
1758274850953944800,2.80794482421875,-0.09339951064400374,-0.06153145028352737,-0.10762918459177016
1758274850963902000,2.81790185546875,-0.11065233180522918,0.01969254246354103,-0.002613397368788719
1758274850973858800,2.82785888671875,-0.1400304019808769,0.1579167718052864,0.1352811616271734
1758274850983817000,2.83781689453125,-0.18702479286789894,0.2813134343713522,0.28485739058852194
1758274850993773800,2.84777392578125,-0.1659982983868569,0.36220366511940955,0.4026028955250978
1758274851003731000,2.85773095703125,0.09338329016156494,0.4743956275820732,0.4569628467440605
1758274851013688800,2.867688720703125,0.1100644489146769,0.44008594622313973,0.5628185919225216
1758274851023646000,2.87764599609375,0.19754151070713996,0.39187867241501806,0.6048293491780757
1758274851033603800,2.887603759765625,0.15214637171030043,0.33808687647283076,0.5905874733358621
1758274851043561000,2.89756103515625,0.012458499556779861,0.30924481287002564,0.580205195531249
1758274851053517800,2.907517822265625,0.003370353215932846,0.27460546116530893,0.4717629409909248
1758274851063476000,2.91747607421875,0.04041260134391486,0.20376082361340522,0.32355157064199447
1758274851073432800,2.927432861328125,0.038523572726920245,0.1404267078220844,0.25418752703666686
1758274851083390000,2.937389892578125,-0.0459876980625093,0.05991057108342647,0.20252514433860777
1758274851093348000,2.94734814453125,-0.143424063007161,-0.03158756291866302,0.09848960032463074
1758274851103305000,2.957304931640625,-0.13802885290011763,-0.06186170515120029,0.08843290121257305
1758274851113261800,2.96726171875,0.28213234953880306,0.03590951777100563,0.14551555539369582
1758274851123220000,2.977219970703125,0.3100760029971599,-0.11823182714879513,0.15842004515230654
1758274851133176800,2.9871767578125,0.49775553344674406,-0.15816168647706508,-0.07227320905029773
1758274851143134700,2.997134765625,0.6202104581832886,-0.14009411486685275,-0.1742857228040695
1758274851153091800,3.007091796875,0.5840661087431013,-0.08747077818214893,-0.1868389149069786
1758274851163049000,3.017049072265625,0.5633131705064326,-0.08889525802731514,-0.15270868176817892
1758274851173007000,3.027007080078125,0.6690157709497958,-0.1030745900273323,-0.06052841072082519
1758274851182964000,3.0369638671875,0.6323392873942851,-0.1237444530904293,-0.05335048191547394
1758274851192920800,3.0469208984375,0.6083282241445035,-0.17680618119239805,-0.11421207011342048
1758274851202879000,3.05687890625,0.7801589550118893,-0.24851415757536888,-0.11113280879855156
1758274851212835800,3.0668359375,0.9224176275014877,-0.349832259324193,-0.12627017217576503
1758274851222793000,3.07679296875,1.0664601877331734,-0.4288280546277761,-0.20068214682042598
1758274851232750800,3.086750732421875,1.147007377197221,-0.46956572320759293,-0.26582652690410613
1758274851242708000,3.0967080078125,1.124370013453439,-0.4913923550903797,-0.34549452238082884
1758274851252666000,3.106666015625,1.0367770701963455,-0.4903565823018551,-0.45693245160579676
1758274851262622700,3.116622802734375,1.1034942525546998,-0.5248714308440685,-0.5502402653783559
1758274851272579800,3.126579833984375,1.2600012306272983,-0.5515595312833785,-0.6470066951721907
1758274851282538000,3.1365380859375,1.2672047322653233,-0.6107680915772915,-0.7488157953083515
1758274851292495000,3.1464951171875,1.2028371817730366,-0.6429436835169792,-0.8420458676695823
1758274851302452000,3.156451904296875,1.2489900072693825,-0.609905337268114,-0.8644318870007991
1758274851312409900,3.166409912109375,1.4609294611632824,-0.6048229194372892,-0.86968966139853
1758274851322367000,3.176366943359375,1.5638403850615024,-0.6782984900146722,-0.9054349285185337
1758274851332323800,3.18632373046875,1.4441994217671452,-0.77170216537714,-0.9871171864271163
1758274851342281700,3.19628173828125,1.3263690150260925,-0.8520844466030597,-1.1058487797915935
1758274851352238800,3.20623876953125,1.3609388086259364,-0.8789356286495923,-1.1894850943773985
