time,seconds_elapsed,z,y,x
1758274849022215000,0.87621484375,0.4115476906299591,0.33917564153671265,-0.09520275890827179
1758274849032172000,0.886172119140625,0.4179805815219879,0.26927903294563293,-0.08652360737323761
1758274849042129700,0.896129638671875,0.3372279405593872,-0.05614699795842171,0.18712124228477478
1758274849052086800,0.906086669921875,0.40166914463043213,-0.3406280279159546,0.466533899307251
1758274849062044000,0.9160439453125,0.531393826007843,-0.5431997776031494,0.43983596563339233
1758274849072002000,0.926001953125,0.5823508501052856,-0.44505739212036133,0.3477230966091156
1758274849081958700,0.935958740234375,0.5442439913749695,-0.21056632697582245,0.223908469080925
1758274849091915800,0.945915771484375,0.5326946973800659,-0.024168722331523895,0.1009918674826622
1758274849101874000,0.9558740234375,0.5396586060523987,0.050814174115657806,0.09726450592279434
1758274849111831000,0.9658310546875,0.586115837097168,0.04536294564604759,0.19433264434337616
1758274849121789000,0.975788818359375,0.6392006278038025,-0.0368507020175457,0.2264077514410019
1758274849131745800,0.985745849609375,0.6926025152206421,-0.07488110661506653,0.15866804122924805
1758274849141703000,0.995702880859375,0.7664455771446228,-0.10471010953187943,0.050986047834157944
1758274849151660800,1.005660888671875,0.8016996383666992,-0.1284870207309723,-0.03609851747751236
1758274849161617700,1.01561767578125,0.7624244093894958,-0.08829698711633682,-0.074959896504879
1758274849171574800,1.02557470703125,0.7048419117927551,-0.06144197657704353,-0.1011115238070488
1758274849181533000,1.035532958984375,0.6788968443870544,-0.10835675895214081,-0.12262879312038422
1758274849191490000,1.045489990234375,0.6626283526420593,-0.09466120600700378,-0.1774226278066635
1758274849201448000,1.055447998046875,0.6729278564453125,0.08484810590744019,-0.1765855848789215
1758274849211404800,1.06540478515625,0.7137017250061035,0.20713116228580475,-0.2038584053516388
1758274849221362000,1.07536181640625,0.6961381435394287,0.16896405816078186,-0.22386594116687775
1758274849231319800,1.08531982421875,0.6572619676589966,0.05987514555454254,-0.2254277765750885
1758274849241277000,1.09527685546875,0.6051060557365417,-0.10052597522735596,-0.17823469638824463
1758274849251233800,1.10523388671875,0.562079131603241,-0.2807717025279999,-0.12328135967254639
1758274849261192000,1.11519189453125,0.48624187707901,-0.5466952323913574,-0.06101638451218605
1758274849271148800,1.125148681640625,0.4693812131881714,-0.7366079092025757,-0.042825307697057724
1758274849281107000,1.13510693359375,0.45749765634536743,-0.8671531081199646,-0.1460331827402115
1758274849291063800,1.145063720703125,0.4638637602329254,-0.8571370840072632,-0.25945934653282166
1758274849301021000,1.15502099609375,0.43761909008026123,-0.5748622417449951,-0.27923303842544556
1758274849310978800,1.164978759765625,0.39104127883911133,-0.2737591564655304,-0.2726818919181824
1758274849320936000,1.17493603515625,0.357512891292572,-0.27832940220832825,-0.29245394468307495
1758274849330892800,1.184892822265625,0.27899089455604553,-0.2930699288845062,-0.23959288001060486
1758274849340851000,1.194850830078125,0.2470148503780365,-0.32245737314224243,-0.1535882204771042
1758274849350807800,1.204807861328125,0.26244714856147766,-0.38799142837524414,-0.09578520059585571
1758274849360766000,1.214765869140625,0.31406641006469727,-0.44689682126045227,-0.10462954640388489
1758274849370722800,1.224722900390625,0.3617534041404724,-0.5073065161705017,-0.1522233486175537
1758274849380680000,1.234679931640625,0.36985182762145996,-0.4743163287639618,-0.24468165636062622
1758274849390637800,1.244637939453125,0.35435882210731506,-0.2830426096916199,-0.3441677689552307
1758274849400595000,1.254594970703125,0.304642915725708,-0.08328235894441605,-0.40311282873153687
1758274849410551800,1.2645517578125,0.2624863386154175,-0.12970712780952454,-0.39522022008895874
1758274849420509700,1.274509765625,0.23448215425014496,-0.27514663338661194,-0.24481365084648132
1758274849430466800,1.284466796875,0.23666933178901672,-0.43097078800201416,-0.11272618174552917
1758274849440425000,1.294425048828125,0.2876124083995819,-0.6462098360061646,-0.08855719864368439
1758274849450381800,1.3043818359375,0.3732723295688629,-0.8550715446472168,-0.11568513512611389
1758274849460339000,1.3143388671875,0.5331810712814331,-1.1027345657348633,-0.1501845270395279
1758274849470296800,1.324296875,0.6699868440628052,-0.8445321917533875,-0.09523365646600723
1758274849480254000,1.33425390625,0.7924198508262634,-0.5659868121147156,-0.23254570364952087
1758274849490210800,1.3442109375,0.9360286593437195,-0.5262908935546875,-0.4039587378501892
1758274849500168700,1.354168701171875,0.983887791633606,-0.6421898007392883,-0.45319151878356934
1758274849510125800,1.364125732421875,0.8932688236236572,-0.7422007918357849,-0.44395267963409424
1758274849520084000,1.374083984375,0.7774903178215027,-0.9140074253082275,-0.3934122622013092
1758274849530041000,1.384041015625,0.6749387979507446,-0.9687774777412415,-0.34507882595062256
1758274849539997700,1.393997802734375,0.6653711199760437,-0.8507754802703857,-0.32964715361595154
1758274849549955800,1.403955810546875,0.6317174434661865,-0.83827143907547,-0.14287203550338745
1758274849559913000,1.413912841796875,0.5635938048362732,-0.8622316122055054,0.011189711280167103
1758274849569869800,1.423869873046875,0.5278149843215942,-0.9024325013160706,0.05181961506605148
1758274849579827700,1.43382763671875,0.5342617034912109,-0.8720613121986389,-0.03341032937169075
1758274849589785000,1.44378515625,0.5429914593696594,-0.8764883875846863,-0.1976880431175232
1758274849599743000,1.453742919921875,0.5720415115356445,-0.7994071841239929,-0.3460990786552429
1758274849609699800,1.463699951171875,0.5987582802772522,-0.7808997631072998,-0.4716971516609192
1758274849619657000,1.473656982421875,0.5955816507339478,-0.8786795735359192,-0.5733622312545776
1758274849629615000,1.483614990234375,0.5418280363082886,-0.9735556840896606,-0.6288468241691589
1758274849639572000,1.493572021484375,0.5499133467674255,-1.0273585319519043,-0.6634580492973328
1758274849649529000,1.503529052734375,0.6574290990829468,-1.3236565589904785,-0.7377293705940247
1758274849659487000,1.513487060546875,0.9172265529632568,-1.6333470344543457,-0.9079932570457458
1758274849669444000,1.523444091796875,1.0733437538146973,-1.773939847946167,-1.0112271308898926
1758274849679402000,1.533402099609375,1.1228338479995728,-1.769985556602478,-1.0619051456451416
1758274849689358800,1.54335888671875,1.3253264427185059,-2.2324137687683105,-1.2220762968063354
1758274849699316000,1.55331591796875,1.2148425579071045,-1.5633426904678345,-0.7821024060249329
1758274849709274000,1.563274169921875,0.7976367473602295,-0.8442537188529968,-0.423397958278656
1758274849719231000,1.57323095703125,0.7071822285652161,-0.8314604163169861,-0.5367056131362915
1758274849729187800,1.583187744140625,0.7770726084709167,-0.8346513509750366,-0.6868267059326172
1758274849739146000,1.59314599609375,0.6311324238777161,-0.8444493412971497,-0.7780399918556213
1758274849749103000,1.60310302734375,0.5840772390365601,-0.41487982869148254,-1.1281986236572266
1758274849759060000,1.61306005859375,0.5291663408279419,-0.663465678691864,-1.124664306640625
1758274849769017900,1.623017822265625,0.4585774540901184,-0.6453535556793213,-0.7447437644004822
1758274849778975000,1.63297509765625,0.40796834230422974,-0.34635940194129944,-0.44602495431900024
1758274849788933000,1.64293310546875,0.23637890815734863,-0.1703931987285614,-0.45364996790885925
1758274849798890000,1.652889892578125,0.062419354915618896,-0.455240935087204,-0.5593369603157043
1758274849808846800,1.662846923828125,-0.04977023974061012,-0.8901891708374023,-0.4945127069950104
1758274849818805000,1.672804931640625,-0.16383875906467438,-1.2678775787353516,-0.42022567987442017
1758274849828762000,1.68276220703125,-0.345516562461853,-1.3035534620285034,-0.35842108726501465
1758274849838719000,1.692718994140625,-0.4094878137111664,-0.15771402418613434,-0.980795681476593
1758274849848676900,1.7026767578125,-0.5314661860466003,-0.17749819159507751,-1.4120166301727295
1758274849858634000,1.712634033203125,-0.7341292500495911,-0.24866585433483124,-1.4246445894241333
1758274849868592000,1.722592041015625,-0.7698760032653809,-0.2582489550113678,-0.9668530225753784
1758274849878549000,1.732549072265625,-0.6699177026748657,-0.16522525250911713,-0.40886402130126953
1758274849888505900,1.742505859375,-0.5477592945098877,-0.18058298528194427,-0.0656917467713356
1758274849898464000,1.752464111328125,-0.5267488360404968,-0.14364653825759888,0.006261009722948074
1758274849908421000,1.762421142578125,-0.6711646914482117,0.20362384617328644,-0.12750184535980225
1758274849918378000,1.7723779296875,-0.8971757292747498,0.6353355646133423,-0.3541637659072876
1758274849928336000,1.7823359375,-0.8166918158531189,0.3061915934085846,-0.3969936966896057
1758274849938293000,1.79229296875,-0.5445822477340698,-0.0355156771838665,-0.18802610039710999
1758274849948251100,1.802251220703125,-0.2818651497364044,-0.13285662233829498,-0.07161931693553925
1758274849958208000,1.8122080078125,-0.17546440660953522,-0.17649143934249878,-0.08121708035469055
1758274849968164900,1.822164794921875,-0.18739980459213257,-0.23172713816165924,-0.1347224861383438
1758274849978123000,1.832123046875,-0.25173190236091614,-0.38111555576324463,-0.2189348340034485
1758274849988080000,1.842080078125,-0.3442489802837372,-0.4912131130695343,-0.2873513400554657
1758274849998037000,1.852037109375,-0.4234172999858856,-0.726783812046051,-0.25148868560791016
1758274850007995000,1.861994873046875,-0.49369415640830994,-0.8794674873352051,-0.236589714884758
1758274850017952000,1.871951904296875,-0.5124114155769348,-1.4757044315338135,-0.17481397092342377
1758274850027910000,1.881909912109375,-0.591139554977417,-1.6236567497253418,-0.05876637622714043
1758274850037867000,1.891866943359375,-0.7049638628959656,-1.3040670156478882,-0.0829864963889122
1758274850047824000,1.901823974609375,-0.920815110206604,-1.5761545896530151,-0.202896386384964
1758274850057782000,1.911781982421875,-1.0217653512954712,-0.8764553666114807,-0.37221670150756836
1758274850067739100,1.9217392578125,-0.9138810634613037,-0.06869152188301086,-0.5289646983146667
1758274850077696000,1.931696044921875,-0.4335477352142334,0.30743739008903503,-0.6170093417167664
1758274850087654000,1.94165380859375,0.23053011298179626,0.022746525704860687,-0.6127421855926514
1758274850097611000,1.951611083984375,0.6568899154663086,-0.48547062277793884,-0.4714050590991974
1758274850107568000,1.961568115234375,0.6342417001724243,-0.8127604126930237,-0.3156873881816864
1758274850117526000,1.971526123046875,0.7463620901107788,-0.4970026910305023,-0.28017014265060425
1758274850127483000,1.98148291015625,0.7083038687705994,-0.5685855150222778,-0.30553656816482544
1758274850137441000,1.99144091796875,0.2581265866756439,-0.8064451813697815,-0.3005916178226471
1758274850147398000,2.00139794921875,-0.23001833260059357,-0.7054333686828613,-0.17067541182041168
1758274850157355000,2.01135498046875,-0.37168675661087036,-0.3350755274295807,0.06690624356269836
1758274850167313200,2.021313232421875,-0.3172057867050171,-0.12657898664474487,0.2264723926782608
1758274850177270000,2.03127001953125,-0.1350966840982437,-0.012851357460021973,0.22056123614311218
1758274850187227100,2.04122705078125,0.06638455390930176,0.2563002407550812,0.15699619054794312
1758274850197185000,2.05118505859375,0.4076912999153137,0.5057041645050049,0.09530113637447357
1758274850207142000,2.061141845703125,0.7947357296943665,0.6313136219978333,0.03735892102122307
1758274850217100000,2.07110009765625,0.8864853382110596,0.7609877586364746,0.011276187375187874
1758274850227057000,2.081056884765625,0.6784337162971497,0.6943838596343994,-0.0033030216582119465
1758274850237014000,2.091013916015625,0.6862205266952515,0.72556072473526,-0.01323821023106575
1758274850246972200,2.10097216796875,0.9917128682136536,0.789089560508728,0.017141878604888916
1758274850256929000,2.110928955078125,1.3037713766098022,0.71258944272995,-0.01857350952923298
1758274850266886000,2.120885986328125,1.6021168231964111,0.7588123083114624,-0.1657867431640625
1758274850276844000,2.130843994140625,1.8813008069992065,0.6434417963027954,-0.2171252965927124
1758274850286801200,2.14080126953125,2.0830307006835938,0.6201476454734802,-0.22478801012039185
1758274850296758000,2.150758056640625,2.302373170852661,0.7852185964584351,-0.30372199416160583
1758274850306716000,2.1607158203125,2.442688465118408,1.0765525102615356,-0.42637792229652405
1758274850316673000,2.170673095703125,2.340568780899048,1.345284104347229,-0.6286791563034058
1758274850326631200,2.180631103515625,1.9923502206802368,1.3507951498031616,-0.775180995464325
1758274850336588000,2.190588134765625,1.7721688747406006,1.0481362342834473,-0.6411899328231812
1758274850346545000,2.200544921875,1.6579091548919678,0.4328482449054718,-0.46756985783576965
1758274850356503000,2.2105029296875,1.3131133317947388,-0.21112355589866638,-0.38068610429763794
1758274850366460200,2.220460205078125,1.467738151550293,-0.3896709084510803,-0.5442268252372742
1758274850376417000,2.2304169921875,1.8172982931137085,-0.8114139437675476,-0.4005375802516937
1758274850386375000,2.240375,1.8492941856384277,-1.1842775344848633,-0.4348805248737335
1758274850396332000,2.25033203125,1.6900354623794556,-1.3837841749191284,-0.9187670350074768
1758274850406290200,2.260290283203125,1.1761746406555176,-1.647447109222412,-1.2129950523376465
1758274850416246800,2.270246826171875,0.6252532005310059,-2.100450277328491,-1.0706592798233032
1758274850426204000,2.280203857421875,0.5829445719718933,-2.6756856441497803,-0.6584493517875671
1758274850436162000,2.290162109375,1.1072498559951782,-3.550239324569702,-0.4271639287471771
1758274850446119200,2.300119140625,1.8130929470062256,-3.8714487552642822,-0.5066456198692322
1758274850456076000,2.310075927734375,1.6760270595550537,-3.0326688289642334,-0.2755308747291565
1758274850466034000,2.320033935546875,0.26252591609954834,-0.3434852361679077,0.2300843447446823
1758274850475991000,2.329990966796875,-0.289014995098114,0.8181294202804565,0.2886248826980591
1758274850485949000,2.339948974609375,-0.40945345163345337,0.5427286028862,0.15045857429504395
1758274850495905800,2.34990576171875,-0.7759177088737488,0.28918343782424927,0.05751611664891243
1758274850505863000,2.35986279296875,-1.0174254179000854,-0.020340368151664734,-0.040525760501623154
1758274850515821000,2.369821044921875,-1.1234581470489502,-0.3286167085170746,-0.07294467836618423
1758274850525778200,2.379778076171875,-1.2589670419692993,-0.2117687165737152,-0.0958542600274086
1758274850535734800,2.38973486328125,-1.3153387308120728,0.14403705298900604,-0.11065158247947693
1758274850545693000,2.39969287109375,-1.374607801437378,0.4841920733451843,-0.1800718456506729
1758274850555650000,2.409650146484375,-1.4154648780822754,0.700750470161438,-0.2534691095352173
1758274850565607200,2.419607177734375,-1.4145889282226562,0.7350753545761108,-0.29934781789779663
1758274850575565000,2.42956494140625,-1.3782671689987183,0.5946269035339355,-0.3501036763191223
1758274850585522000,2.43952197265625,-1.2323979139328003,0.4532267153263092,-0.39185619354248047
1758274850595480000,2.44947998046875,-0.8934938311576843,0.2425624132156372,-0.3306788504123688
1758274850605437000,2.45943701171875,-0.39148440957069397,-0.04162143915891647,-0.16799786686897278
1758274850615393800,2.469393798828125,0.05162111669778824,-0.22192436456680298,-0.039334703236818314
1758274850625352000,2.47935205078125,0.09580785036087036,-0.097569540143013,-0.1491185575723648
1758274850635309000,2.48930908203125,0.14117667078971863,-0.14300760626792908,-0.25371286273002625
1758274850645266000,2.499265869140625,0.1453464776277542,-0.20626315474510193,-0.32713159918785095
1758274850655223800,2.509223876953125,0.1488778293132782,-0.19274041056632996,-0.34218084812164307
1758274850665181000,2.519180908203125,0.1502528041601181,-0.10723048448562622,-0.3801712989807129
1758274850675138000,2.529137939453125,0.13460619747638702,0.11987590044736862,-0.4508180320262909
1758274850685096000,2.539095947265625,0.09175552427768707,0.19650201499462128,-0.33837759494781494
1758274850695052800,2.549052734375,0.0046352725476026535,0.27006837725639343,-0.20229673385620117
1758274850705011000,2.559010986328125,0.0019453988643363118,0.7953130602836609,0.019649609923362732
1758274850714968000,2.568968017578125,0.19554096460342407,0.9598410129547119,0.035312723368406296
1758274850724925000,2.578925048828125,0.14894509315490723,0.5022910833358765,-0.165327787399292
1758274850734882800,2.5888828125,0.15337605774402618,0.23527027666568756,-0.2245631366968155
1758274850744840000,2.59883984375,0.13215476274490356,0.08794461190700531,-0.19292132556438446
1758274850754797000,2.608797119140625,0.11038155108690262,-0.10888883471488953,-0.11892221122980118
1758274850764755000,2.6187548828125,0.04314921051263809,-0.06507167965173721,-0.0920252576470375
1758274850774711800,2.6287119140625,-0.0964297205209732,0.004053062293678522,-0.001706544542685151
1758274850784669000,2.6386689453125,-0.005973632447421551,0.14350591599941254,0.02454512007534504
1758274850794627000,2.648626953125,0.052165303379297256,0.16732443869113922,0.02315921150147915
1758274850804584000,2.658583984375,0.04670361056923866,0.15548169612884521,0.03483601659536362
1758274850814541800,2.668541748046875,0.02129732072353363,0.13420917093753815,0.042173027992248535
1758274850824499000,2.6784990234375,0.012318738736212254,0.10905507206916809,0.04452628642320633
1758274850834456000,2.6884560546875,0.00950138084590435,0.09213335067033768,0.03352077305316925
1758274850844414000,2.6984140625,0.0009381913696415722,0.09683167934417725,0.016393007710576057
1758274850854370800,2.708370849609375,-0.0021105953492224216,0.10416468977928162,-0.006121089681982994
1758274850864328000,2.718327880859375,-0.014752968214452267,0.12771402299404144,-0.03665902838110924
1758274850874285800,2.728285888671875,-0.018197767436504364,0.14591912925243378,-0.07447538524866104
1758274850884243000,2.738242919921875,-0.010557832196354866,0.1650659590959549,-0.11200340837240219
1758274850894199800,2.74819970703125,-0.008100266568362713,0.1909811794757843,-0.1423538476228714
1758274850904158000,2.758157958984375,-0.006540640257298946,0.20834121108055115,-0.17012955248355865
1758274850914115000,2.768114990234375,-0.006805624347180128,0.22177979350090027,-0.19207000732421875
1758274850924073000,2.778072998046875,-0.005705023184418678,0.23543094098567963,-0.20182082056999207
1758274850934029800,2.78802978515625,-0.004194744862616062,0.25206395983695984,-0.19858214259147644
1758274850943987000,2.797987060546875,-0.0030156178399920464,0.25570449233055115,-0.18416619300842285
1758274850953944800,2.80794482421875,-0.0006997329764999449,0.2430667132139206,-0.16709452867507935
1758274850963902000,2.81790185546875,-0.0005113061051815748,0.22575825452804565,-0.15217933058738708
1758274850973858800,2.82785888671875,0.0012591633712872863,0.19419340789318085,-0.14017033576965332
1758274850983817000,2.83781689453125,0.01388156320899725,0.10375584661960602,-0.10662523657083511
1758274850993773800,2.84777392578125,-0.003267862368375063,0.12393888831138611,-0.1104482039809227
1758274851003731000,2.85773095703125,-0.005504852160811424,0.121884286403656,-0.0780002549290657
1758274851013688800,2.867688720703125,-0.00986497849225998,0.1269003450870514,-0.03153368830680847
1758274851023646000,2.87764599609375,-0.01587354578077793,0.1251421421766281,0.013925855048000813
1758274851033603800,2.887603759765625,-0.020638739690184593,0.11379574984312057,0.047603391110897064
1758274851043561000,2.89756103515625,-0.026571689173579216,0.07160259038209915,0.05040210857987404
1758274851053517800,2.907517822265625,-0.025611087679862976,0.0449717752635479,0.06277436017990112
1758274851063476000,2.91747607421875,-0.03357984870672226,0.0412534661591053,0.07560039311647415
1758274851073432800,2.927432861328125,-0.05332452803850174,0.06731808930635452,0.08994071930646896
1758274851083390000,2.937389892578125,-0.06164928898215294,0.08022314310073853,0.09613283723592758
1758274851093348000,2.94734814453125,-0.027036719024181366,0.0025778794661164284,0.13154248893260956
1758274851103305000,2.957304931640625,-0.03843727707862854,0.014395800419151783,0.09330794215202332
1758274851113261800,2.96726171875,-0.06529845297336578,0.030270902439951897,0.03285045549273491
1758274851123220000,2.977219970703125,-0.08840662240982056,-0.02360011637210846,-0.00827354472130537
1758274851133176800,2.9871767578125,-0.09763314574956894,-0.03586344048380852,-0.026393160223960876
1758274851143134700,2.997134765625,-0.10422288626432419,-0.02155391313135624,-0.029639562591910362
1758274851153091800,3.007091796875,-0.1089947372674942,-0.03207259997725487,-0.03924212232232094
1758274851163049000,3.017049072265625,-0.12228389084339142,-0.05775594711303711,-0.060299284756183624
1758274851173007000,3.027007080078125,-0.1436653584241867,-0.08093530684709549,-0.07917976379394531
1758274851182964000,3.0369638671875,-0.16030937433242798,-0.11526613682508469,-0.10241567343473434
1758274851192920800,3.0469208984375,-0.17381905019283295,-0.14348232746124268,-0.12581473588943481
1758274851202879000,3.05687890625,-0.18588265776634216,-0.15901245176792145,-0.1453859657049179
1758274851212835800,3.0668359375,-0.1984405368566513,-0.16279681026935577,-0.1496182531118393
1758274851222793000,3.07679296875,-0.2080964595079422,-0.16562309861183167,-0.16099971532821655
1758274851232750800,3.086750732421875,-0.22087909281253815,-0.17116326093673706,-0.1799800544977188
1758274851242708000,3.0967080078125,-0.2310543805360794,-0.18116259574890137,-0.21158823370933533
1758274851252666000,3.106666015625,-0.23642544448375702,-0.19168686866760254,-0.24574807286262512
1758274851262622700,3.116622802734375,-0.2429223358631134,-0.18083320558071136,-0.2709183990955353
1758274851272579800,3.126579833984375,-0.2503341734409332,-0.1743534654378891,-0.28790751099586487
1758274851282538000,3.1365380859375,-0.2556936740875244,-0.18894994258880615,-0.30850091576576233
1758274851292495000,3.1464951171875,-0.2616991102695465,-0.21821142733097076,-0.3361983299255371
1758274851302452000,3.156451904296875,-0.2659137547016144,-0.2344777137041092,-0.36745017766952515
1758274851312409900,3.166409912109375,-0.2692110240459442,-0.22177976369857788,-0.3807033896446228
1758274851322367000,3.176366943359375,-0.270312637090683,-0.22143679857254028,-0.39616456627845764
1758274851332323800,3.18632373046875,-0.2678960859775543,-0.24959705770015717,-0.42086726427078247
