time,seconds_elapsed,z,y,x
1758274849400595000,1.254594970703125,5.760196680879592,-5.161025503593683,6.029456689363718
1758274849410551800,1.2645517578125,5.733660556131601,-5.201314259362221,6.020120705741643
1758274849420509700,1.274509765625,5.704628522914648,-5.234581738191843,6.018866321766376
1758274849430466800,1.284466796875,5.6747290592134,-5.258174210703372,6.02656038340032
1758274849440425000,1.294425048828125,5.63737168072164,-5.2791982940316196,6.043218088212609
1758274849450381800,1.3043818359375,5.587264710772037,-5.304529134643078,6.067521923863888
1758274849460339000,1.3143388671875,5.51991492959857,-5.339193036267161,6.098684539368748
1758274849470296800,1.324296875,5.452307958793639,-5.382771481230854,6.121151807242631
1758274849480254000,1.33425390625,5.402248335117101,-5.43509437366426,6.119301795461774
1758274849490210800,1.3442109375,5.35236172991991,-5.505197252938151,6.100442781212926
1758274849500168700,1.354168701171875,5.293080688911676,-5.587077663767338,6.077684421437978
1758274849510125800,1.364125732421875,5.225863009685278,-5.667515474572777,6.061353464362025
1758274849520084000,1.374083984375,5.152552858802676,-5.7401692073732615,6.055743807786703
1758274849530041000,1.384041015625,5.073443081730604,-5.801748003929853,6.063848788309097
1758274849539997700,1.393997802734375,4.998685070127248,-5.859740758693218,6.070171561589837
1758274849549955800,1.403955810546875,4.933666362249851,-5.911115556621551,6.073551851677895
1758274849559913000,1.413912841796875,4.879233930316567,-5.9501762318998574,6.079380703961849
1758274849569869800,1.423869873046875,4.827555473266542,-5.980995148533582,6.090384328535198
1758274849579827700,1.43382763671875,4.774879237350821,-6.012189912742376,6.101188046622276
1758274849589785000,1.44378515625,4.714808507269621,-6.050055825278163,6.110464993533491
1758274849599743000,1.453742919921875,4.647313764667511,-6.097036772161722,6.115473761606216
1758274849609699800,1.463699951171875,4.574418332065641,-6.151231303685903,6.116162912914157
1758274849619657000,1.473656982421875,4.49259432759881,-6.211904091313481,6.115491881784797
1758274849629615000,1.483614990234375,4.398318837837874,-6.272757496204972,6.121903502392769
1758274849639572000,1.493572021484375,4.296240273110568,-6.334105406615138,6.131216105139255
1758274849649529000,1.503529052734375,4.182243891574442,-6.399167369112372,6.142466397950053
1758274849659487000,1.513487060546875,4.037505458033085,-6.480818062838912,6.153693894407152
1758274849669444000,1.523444091796875,3.870359962372482,-6.580541004350781,6.155256321418285
1758274849679402000,1.533402099609375,3.693673900428414,-6.686704208043217,6.149401750171184
1758274849689358800,1.54335888671875,3.492620582208037,-6.801712396970391,6.140739720287919
1758274849699316000,1.55331591796875,3.302889745251834,-6.91656101142168,6.117391577926278
1758274849709274000,1.563274169921875,3.19344035949558,-6.9958034749627105,6.085314770185947
1758274849719231000,1.57323095703125,3.111919429628551,-7.054276706719398,6.059992112880945
1758274849729187800,1.583187744140625,3.0173379426583646,-7.118325108259916,6.0328673745900385
1758274849739146000,1.59314599609375,2.9150667779684065,-7.182571078199148,6.006949089479446
1758274849749103000,1.60310302734375,2.81081583763808,-7.245145900055766,5.981434124472737
1758274849759060000,1.61306005859375,2.6953563978120685,-7.310373866769671,5.955154604834318
1758274849769017900,1.623017822265625,2.584988143645227,-7.363948220568895,5.938053832429647
1758274849778975000,1.63297509765625,2.5136484160527583,-7.404553202679753,5.918154369217157
1758274849788933000,1.64293310546875,2.4683985307455063,-7.434577754065394,5.899528579202294
1758274849798890000,1.652889892578125,2.4130044141732157,-7.455556829208136,5.895968840894103
1758274849808846800,1.662846923828125,2.333541878140718,-7.4683981906026595,5.911682542854547
1758274849818805000,1.672804931640625,2.235822969927639,-7.472552387672662,5.94411064825058
1758274849828762000,1.68276220703125,2.1283694341637194,-7.466129661148786,5.991438216614723
1758274849838719000,1.692718994140625,2.0398257660530508,-7.455686593067646,6.035082712551951
1758274849848676900,1.7026767578125,1.9386220844641326,-7.452015211078524,6.0728580241948364
1758274849858634000,1.712634033203125,1.8195964765891433,-7.4404603823632,6.123641285970807
1758274849868592000,1.722592041015625,1.7128550346173346,-7.415026081377268,6.184972245246172
1758274849878549000,1.732549072265625,1.6498733855254948,-7.381487968912721,6.241949685487151
1758274849888505900,1.742505859375,1.6231227412439881,-7.347403913003205,6.288997852388024
1758274849898464000,1.752464111328125,1.6111315669380128,-7.314309452652931,6.330522287431359
1758274849908421000,1.762421142578125,1.60749028782621,-7.2780147349566215,6.373135102233291
1758274849918378000,1.7723779296875,1.619814639609307,-7.231348260849714,6.422944550541043
1758274849928336000,1.7823359375,1.623622799720615,-7.181423661729693,6.47776159787774
1758274849938293000,1.79229296875,1.6078763645343481,-7.142180031099915,6.524905626368522
1758274849948251100,1.802251220703125,1.5926913626231252,-7.117405655327439,6.555629850456119
1758274849958208000,1.8122080078125,1.5775602828562258,-7.104319963783025,6.57345601452589
1758274849968164900,1.822164794921875,1.5571818039551377,-7.094304765725135,6.589113017863035
1758274849978123000,1.832123046875,1.52467493423447,-7.0827756559729576,6.609088468921184
1758274849988080000,1.842080078125,1.4774581327684222,-7.06691757710576,6.6367293400406835
1758274849998037000,1.852037109375,1.4167946974910794,-7.045331183719634,6.672809538203477
1758274850007995000,1.861994873046875,1.3478661226935684,-7.01844668392539,6.7152844058394425
1758274850017952000,1.871951904296875,1.2543595714785158,-6.987171840217709,6.765826844596862
1758274850027910000,1.881909912109375,1.1385554098680615,-6.951919325050711,6.822381090989708
1758274850037867000,1.891866943359375,1.0382732270382344,-6.9079451587677,6.882781491416693
1758274850047824000,1.901823974609375,0.9303023894019424,-6.854014831137657,6.9517913147568695
1758274850057782000,1.911781982421875,0.8238723514668643,-6.7878925459325306,7.029659567335248
1758274850067739100,1.9217392578125,0.760903342660889,-6.721952631556987,7.099771214437484
1758274850077696000,1.931696044921875,0.7334560213521123,-6.677152535843849,7.144790505859255
1758274850087654000,1.94165380859375,0.7051686690226197,-6.674289547628164,7.1503118996292345
1758274850097611000,1.951611083984375,0.6519248623520135,-6.711939187064766,7.120061138272285
1758274850107568000,1.961568115234375,0.5787164182782173,-6.760197898799181,7.080622277331352
1758274850117526000,1.971526123046875,0.5119315044458955,-6.809917915257811,7.03799192687273
1758274850127483000,1.98148291015625,0.45674836374316363,-6.864032367283105,6.989051078093052
1758274850137441000,1.99144091796875,0.3873843932030722,-6.89966423715651,6.958086030986904
1758274850147398000,2.00139794921875,0.31779896193202584,-6.900766645440459,6.96051822656989
1758274850157355000,2.01135498046875,0.2762695219200104,-6.878137465003133,6.984647874698043
1758274850167313200,2.021313232421875,0.2721787637413479,-6.853221634933352,7.009255661731958
1758274850177270000,2.03127001953125,0.28279044812135395,-6.836711229637265,7.024940137597918
1758274850187227100,2.04122705078125,0.3034615532934665,-6.8328954707413905,7.027790850853919
1758274850197185000,2.05118505859375,0.33979357079286127,-6.848534938421845,7.010884724238514
1758274850207142000,2.061141845703125,0.38383137689661234,-6.89048958157599,6.967367654073238
1758274850217100000,2.07110009765625,0.4338140994120389,-6.950418857359886,6.9046274125218385
1758274850227057000,2.081056884765625,0.484483562082611,-7.004108946493267,6.8467591609209775
1758274850237014000,2.091013916015625,0.5308979976572096,-7.04886461854279,6.797207486766577
1758274850246972200,2.10097216796875,0.5820013947656378,-7.104781736075878,6.7345169295758005
1758274850256929000,2.110928955078125,0.6333316594325006,-7.181720014327764,6.647718936088681
1758274850266886000,2.120885986328125,0.6742782945878804,-7.277189974570274,6.538979159906506
1758274850276844000,2.130843994140625,0.7051886888973414,-7.391400291118026,6.406269894593954
1758274850286801200,2.14080126953125,0.7281096918880939,-7.518017084774375,6.254573020216823
1758274850296758000,2.150758056640625,0.7507632761143147,-7.65450586862564,6.0840183006346225
1758274850306716000,2.1607158203125,0.7786446049261838,-7.799237580165267,5.893723107793927
1758274850316673000,2.170673095703125,0.8072756561268121,-7.9426675614565605,5.694972805818915
1758274850326631200,2.180631103515625,0.8262062012419104,-8.06963799085617,5.510781775072217
1758274850336588000,2.190588134765625,0.8348420007053762,-8.176205683696269,5.350056375586986
1758274850346545000,2.200544921875,0.8295389258611947,-8.271476906496286,5.20239620938003
1758274850356503000,2.2105029296875,0.800003546231985,-8.351544130423665,5.077607800194621
1758274850366460200,2.220460205078125,0.7465911780614406,-8.421516661316156,4.96901064735353
1758274850376417000,2.2304169921875,0.6767061062566936,-8.506638246023654,4.832138124881684
1758274850386375000,2.240375,0.5955208380848169,-8.595892985013126,4.682558096528053
1758274850396332000,2.25033203125,0.4808317615767941,-8.681936945262551,4.534662952521443
1758274850406290200,2.260290283203125,0.31729777094423767,-8.750835709443688,4.415042593623697
1758274850416246800,2.270246826171875,0.13548709599543363,-8.792239732977748,4.341493081027269
1758274850426204000,2.280203857421875,-0.044332943992270155,-8.816810695132613,4.2932858072191475
1758274850436162000,2.290162109375,-0.21797670649783685,-8.850455190581084,4.218096126200258
1758274850446119200,2.300119140625,-0.4152167317740619,-8.910088113766909,4.075330746297538
1758274850456076000,2.310075927734375,-0.5946093127304688,-8.980342384210228,3.894905205564201
1758274850466034000,2.320033935546875,-0.6622289603538811,-9.019450990283488,3.79227543669492
1758274850475991000,2.329990966796875,-0.6214817932933568,-9.016175914135575,3.8069299849912523
1758274850485949000,2.339948974609375,-0.5754407941410318,-9.0054230494529,3.8394782096356153
1758274850495905800,2.34990576171875,-0.5505928782083094,-8.983232260432839,3.894710559774935
1758274850505863000,2.35986279296875,-0.5445019409220665,-8.947605651256442,3.976716642810404
1758274850515821000,2.369821044921875,-0.5574040925931185,-8.904216006863116,4.071195253928005
1758274850525778200,2.379778076171875,-0.5770011753255501,-8.854780068042874,4.17496513274312
1758274850535734800,2.38973486328125,-0.5874501982234418,-8.79967894306779,4.288466424238681
1758274850545693000,2.39969287109375,-0.5859908297279849,-8.740787778159975,4.407456084017455
1758274850555650000,2.409650146484375,-0.5777907182680443,-8.677281812933087,4.5322529687702655
1758274850565607200,2.419607177734375,-0.5681737988127396,-8.610664437687397,4.658755488397181
1758274850575565000,2.42956494140625,-0.563991215898469,-8.543007782521844,4.782186053232849
1758274850585522000,2.43952197265625,-0.5705783026712015,-8.477263098457454,4.897021808202564
1758274850595480000,2.44947998046875,-0.5844256993031129,-8.422270694553852,4.989406954172253
1758274850605437000,2.45943701171875,-0.6001621245520189,-8.388089608010649,5.044812615051865
1758274850615393800,2.469393798828125,-0.6157979755032807,-8.380738660725951,5.0551352716237306
1758274850625352000,2.47935205078125,-0.6308833164323121,-8.384250468239188,5.047444132599234
1758274850635309000,2.48930908203125,-0.6536469369042665,-8.388739011830092,5.03708231306076
1758274850645266000,2.499265869140625,-0.6873814487237483,-8.39398041961491,5.02384113869369
1758274850655223800,2.509223876953125,-0.7257980539448559,-8.398912030798197,5.010178524044155
1758274850665181000,2.519180908203125,-0.7633713402096182,-8.403897417995333,4.996214880621433
1758274850675138000,2.529137939453125,-0.7983974992748349,-8.40847130178213,4.983026313224435
1758274850685096000,2.539095947265625,-0.8248148930139839,-8.41065566008389,4.975032391861081
1758274850695052800,2.549052734375,-0.8344794510032981,-8.411230245101452,4.972444128933549
1758274850705011000,2.559010986328125,-0.8257141799412667,-8.407821313440799,4.979671157577633
1758274850714968000,2.568968017578125,-0.7737561022322624,-8.41445914402008,4.97680466223061
1758274850724925000,2.578925048828125,-0.7434480577301233,-8.422256081506609,4.968229141587019
1758274850734882800,2.5888828125,-0.7432085498858243,-8.428197161993383,4.958178872215748
1758274850744840000,2.59883984375,-0.7526474093604832,-8.433776423430443,4.9472559116631745
1758274850754797000,2.608797119140625,-0.7667716501723975,-8.438470134204625,4.937071202257275
1758274850764755000,2.6187548828125,-0.7802985826782882,-8.442245561090111,4.9284880828291175
1758274850774711800,2.6287119140625,-0.7861528616644442,-8.439742053836584,4.931846745607257
1758274850784669000,2.6386689453125,-0.7808837621551007,-8.436976680776477,4.937411978518963
1758274850794627000,2.648626953125,-0.7709954053472727,-8.438606912326811,4.936182728984952
1758274850804584000,2.658583984375,-0.7606533864878118,-8.441368778255582,4.933063135659695
1758274850814541800,2.668541748046875,-0.750285794795677,-8.443328095629811,4.931294956943392
1758274850824499000,2.6784990234375,-0.7405904032766819,-8.444375558856128,4.93096470207572
1758274850834456000,2.6884560546875,-0.7322972797710449,-8.445239482209086,4.930723294535279
1758274850844414000,2.6984140625,-0.725456400900334,-8.445632865440844,4.931060563665628
1758274850854370800,2.708370849609375,-0.7200958237152546,-8.44567962719202,4.9317660815864794
1758274850864328000,2.718327880859375,-0.716207072648406,-8.445093936258553,4.933339029991626
1758274850874285800,2.728285888671875,-0.7140848928626626,-8.44381558688581,4.93583143132925
1758274850884243000,2.738242919921875,-0.7143165827266872,-8.442429100963473,4.938170103409886
1758274850894199800,2.74819970703125,-0.7162517155077308,-8.441080024442076,4.94019547175765
1758274850904158000,2.758157958984375,-0.7195939386077225,-8.43958072579503,4.942268770900369
1758274850914115000,2.768114990234375,-0.7242568158522248,-8.437948740679024,4.9443765568345786
1758274850924073000,2.778072998046875,-0.7295987614020705,-8.436221478495002,4.946539287826418
1758274850934029800,2.78802978515625,-0.7344738931577652,-8.43448954013586,4.948769823357463
1758274850943987000,2.797987060546875,-0.7380554779715836,-8.432879182329774,4.950981069666147
1758274850953944800,2.80794482421875,-0.7405309281744062,-8.4314494417876,4.953043847414851
1758274850963902000,2.81790185546875,-0.7422816442992538,-8.430223699384927,4.954869893798231
1758274850973858800,2.82785888671875,-0.7441779063746332,-8.429135319626331,4.956437581506371
1758274850983817000,2.83781689453125,-0.7471635711219161,-8.428482408675551,4.957097506719827
1758274850993773800,2.84777392578125,-0.7508315921101719,-8.427968613934516,4.957416071149707
1758274851003731000,2.85773095703125,-0.752686499261856,-8.427035132476687,4.958720724007487
1758274851013688800,2.867688720703125,-0.751111651160568,-8.426243105316162,4.960304193806648
1758274851023646000,2.87764599609375,-0.7456638340834528,-8.425472705465555,4.962437698704004
1758274851033603800,2.887603759765625,-0.7370806415900587,-8.424802258858085,4.964858203849196
1758274851043561000,2.89756103515625,-0.7283247959434985,-8.423942427158355,4.967608379340172
1758274851053517800,2.907517822265625,-0.7207333909664303,-8.423121173903345,4.970108379462361
1758274851063476000,2.91747607421875,-0.7128837734445929,-8.422158466351032,4.9728719989567995
1758274851073432800,2.927432861328125,-0.703213735562563,-8.420622927346825,4.97684324067533
1758274851083390000,2.937389892578125,-0.6917254692774265,-8.418366088330746,4.982267019289732
1758274851093348000,2.94734814453125,-0.6798824712704866,-8.416651101106405,4.986793556803464
1758274851103305000,2.957304931640625,-0.6700144996635615,-8.41600461989641,4.989218738123774
1758274851113261800,2.96726171875,-0.6634089639186859,-8.413819677072762,4.993787945735455
1758274851123220000,2.977219970703125,-0.6624719753295183,-8.409914486327766,5.000485982069373
1758274851133176800,2.9871767578125,-0.6656492901913821,-8.405148879361152,5.008068984544277
1758274851143134700,2.997134765625,-0.6694412298202514,-8.399873569306731,5.016408942866325
1758274851153091800,3.007091796875,-0.6733991736657917,-8.394286124563216,5.02522061035335
1758274851163049000,3.017049072265625,-0.679731445427239,-8.388223463523387,5.034485282304883
1758274851173007000,3.027007080078125,-0.6890675751797855,-8.38107768342197,5.045106045040488
1758274851182964000,3.0369638671875,-0.7014721525922417,-8.372828325992822,5.057082314038277
1758274851192920800,3.0469208984375,-0.7175639671500772,-8.363611584836244,5.070060453554988
1758274851202879000,3.05687890625,-0.7366141200568527,-8.353554301202296,5.083890241464972
1758274851212835800,3.0668359375,-0.7570685868036001,-8.342765780684351,5.098578107509017
1758274851222793000,3.07679296875,-0.778258601283282,-8.331256544676423,5.11418250387609
1758274851232750800,3.086750732421875,-0.8008952343747019,-8.318949436289072,5.130693493694067
1758274851242708000,3.0967080078125,-0.8261428536821156,-8.305801785424352,5.147963192924857
1758274851252666000,3.106666015625,-0.8546671565726399,-8.2918737978369,5.165727982196212
1758274851262622700,3.116622802734375,-0.8856219745457172,-8.277262504160404,5.183918303403258
1758274851272579800,3.126579833984375,-0.9177795193720608,-8.261945692563057,5.202723541638255
1758274851282538000,3.1365380859375,-0.9516187336750328,-8.245983568799495,5.221933269020915
1758274851292495000,3.1464951171875,-0.9885566446457058,-8.229370872172712,5.241242365124822
1758274851302452000,3.156451904296875,-1.0293222972109912,-8.211979592388868,5.2606356323808425
1758274851312409900,3.166409912109375,-1.0718716913878916,-8.194017819240688,5.280108394613862
1758274851322367000,3.176366943359375,-1.1149285236302762,-8.1756088868469,5.2996928005278106
1758274851332323800,3.18632373046875,-1.1604860866472124,-8.156723569113016,5.318975593146681
1758274851342281700,3.19628173828125,-1.2099503747791052,-8.13754365234673,5.337300354388356
1758274851352238800,3.20623876953125,-1.2629260320328175,-8.118174935010074,5.354498157426715
1758274851362196000,3.216196044921875,-1.3193177813403307,-8.098636706325411,5.370463788321614
1758274851372154000,3.226154052734375,-1.3792312750332056,-8.078555456805228,5.38563446944654
1758274851382110700,3.23611083984375,-1.4413329264201222,-8.057906636530161,5.400288433220982
1758274851392068900,3.24606884765625,-1.5044681586384772,-8.03659029225707,5.4148091260045765
1758274851402026000,3.25602587890625,-1.5690020056083798,-8.013728472107648,5.430355070182681
1758274851411983000,3.265983154296875,-1.636904452228546,-7.988831931260227,5.446970104897022
1758274851421940700,3.275940673828125,-1.708267268435657,-7.96333333286643,5.462374010255933
1758274851431897900,3.28589794921875,-1.7816583755999802,-7.9381936309129,5.4755070480734105
1758274851441855000,3.29585498046875,-1.8593632543101906,-7.914021312686801,5.484653646603227
1758274851451812900,3.305812744140625,-1.9454715119674801,-7.890907563602924,5.488090050792694
1758274851461769700,3.315769775390625,-2.0404086805075408,-7.868447894513607,5.485856592652201
1758274851471726800,3.325726806640625,-2.1404693295411765,-7.846231386530399,5.479543171721697
1758274851481685000,3.33568505859375,-2.2445232859946787,-7.822289954450726,5.4721361103355886
1758274851491642000,3.34564208984375,-2.353558830253035,-7.794366759258509,5.466166972798109
1758274851501599700,3.355599853515625,-2.4689871442884206,-7.762922404202818,5.459993837121129
