time,seconds_elapsed,z,y,x
1758274848630142000,0.484141845703125,6.018723698425292,-0.6346130775451659,8.6444147315979
1758274848640099800,0.494099853515625,6.436212612915039,-0.6259340965270995,8.780435313415527
1758274848650057000,0.504056884765625,6.706308487701415,-1.0301052642822266,8.844629845428466
1758274848660013800,0.514013916015625,6.734141082000732,-1.2294225524902342,8.46529851989746
1758274848669972000,0.523971923828125,6.813299374389648,-1.6232687255859375,7.71232209777832
1758274848679928800,0.5339287109375,6.987477545166016,-2.288707149505615,6.983886242675781
1758274848689886000,0.543885986328125,7.048828962707519,-2.6892870147705077,6.306776085662841
1758274848699843800,0.55384375,6.757185272979736,-2.6988638214111327,6.15459464263916
1758274848709801000,0.563801025390625,6.332663391113281,-2.522441086578369,6.681019732666015
1758274848719758800,0.5737587890625,6.3898249557495115,-1.947832688140869,8.026561065673828
1758274848729715700,0.5837158203125,6.743418613433837,-1.3708300880432127,9.291896643066405
1758274848739672800,0.5936728515625,6.848613848876953,-1.080233861541748,9.833734406280517
1758274848749631000,0.603630859375,6.782174752807617,-1.0506056159973145,9.973795203399657
1758274848759587800,0.613587890625,6.819135240936279,-1.5260042831420897,9.753379013061522
1758274848769545000,0.623544921875,6.814646112823486,-2.0917840629577635,9.22485899658203
1758274848779502800,0.6335029296875,6.707655226135254,-2.5119664543151856,8.23006820678711
1758274848789460000,0.6434599609375,6.790404821014404,-3.238008107757568,6.829909148406982
1758274848799417900,0.65341796875,6.656329528045654,-4.000262061309814,5.785887586975098
1758274848809374700,0.663374755859375,6.732046155548096,-4.10530765914917,5.388899024200439
1758274848819331800,0.673331787109375,6.826467483520507,-3.948038537597656,5.032911164855957
1758274848829290000,0.6832900390625,6.733542531585693,-3.9023990684509275,5.290437480926514
1758274848839246800,0.693246826171875,7.069628589630127,-3.425354387664795,6.941239525604248
1758274848849203700,0.70320361328125,7.351396197509765,-2.6316765373229978,8.50435393447876
1758274848859161900,0.713161865234375,7.116165884399414,-2.466326985168457,8.526649937438965
1758274848869119000,0.723118896484375,6.479158605194091,-2.723703663635254,8.234557334899902
1758274848879076900,0.733076904296875,5.661389100646972,-2.819322092437744,7.795969518280029
1758274848889033700,0.74303369140625,5.1213469886779786,-2.961627453613281,7.510012057495117
1758274848898990800,0.752990966796875,5.18419478225708,-3.273921132659912,6.895450418853759
1758274848908949000,0.762948974609375,5.687426043701172,-3.6733038970947263,6.08456424407959
1758274848918905900,0.77290576171875,6.319345644378662,-4.143764523315429,5.495889910888671
1758274848928862700,0.78286279296875,6.843675807952881,-4.4756607284545895,5.200954193878173
1758274848938820900,0.79282080078125,6.8499605873107905,-4.442441180419921,5.3782747543334954
1758274848948778000,0.802778076171875,6.621314328765869,-4.2122985458374025,5.773766941070556
1758274848958736000,0.81273583984375,6.383390538787841,-3.944896147918701,6.208913092803955
1758274848968692700,0.822692626953125,6.350170990753173,-3.603872048950195,6.619817952728271
1758274848978649900,0.83264990234375,6.332663391113281,-3.1765070526123047,6.927622503662109
1758274848988608000,0.84260791015625,6.234800398254394,-3.1266777305603024,6.861931595611572
1758274848998564900,0.85256494140625,5.820004960632324,-3.218255944061279,6.757035635375976
1758274849008521700,0.862521728515625,5.614253255462646,-3.4344822814941405,6.6729393020629875
1758274849018479900,0.87247998046875,5.7602995567321775,-3.4856583419799803,6.466888321685791
1758274849028437000,0.88243701171875,6.055983461761474,-3.624970951080322,6.273107624816894
1758274849038395000,0.892394775390625,6.8210805297851556,-4.274398151397705,6.261884804534912
1758274849048351700,0.902351806640625,8.677783917236328,-5.141847340393066,6.473173101043701
1758274849058308900,0.912308837890625,7.973290078735351,-4.54569112701416,5.9026049179077145
1758274849068266800,0.922266845703125,6.263680455780029,-3.586214811706543,6.3241340476989745
1758274849078224000,0.932223876953125,6.774393597412109,-4.3637318008422845,7.032069551086425
1758274849088180700,0.9421806640625,6.382492713165282,-4.574720822143554,7.3545385871887206
1758274849098139000,0.952138916015625,6.045209554290771,-4.487182823944091,6.855946091461181
1758274849108096000,0.962095947265625,6.572981382751465,-4.659266068267822,6.112396838378906
1758274849118054000,0.972053955078125,6.1927522315979004,-4.518457083129882,5.5276130828857415
1758274849128010800,0.9820107421875,5.791424178314209,-4.611232397460937,5.513547148132324
1758274849137967900,0.9919677734375,6.009595804595947,-4.839130467987061,5.473743545532226
1758274849147925800,1.00192578125,6.161477972412109,-4.773589197540283,5.736656815338135
1758274849157883000,1.0118828125,6.3509191787719725,-4.386476716613769,5.957372280883789
1758274849167839700,1.02183984375,6.492476351928711,-4.011634519195557,6.066308456420898
1758274849177798000,1.0317978515625,6.282983706665039,-3.8982092155456542,5.844695165252685
1758274849187754800,1.041754638671875,6.178087746429443,-3.9659950500488277,5.749226374053955
1758274849197713000,1.051712890625,6.855497178649902,-4.138826482391357,5.792770916748046
1758274849207670000,1.061669921875,7.3457099685668945,-4.274847064208984,5.406107348632812
1758274849217627000,1.071626953125,6.807313870239257,-4.185663052368164,5.225045848083496
1758274849227584800,1.081584716796875,6.268319221496582,-4.004003001403809,5.153519073486327
1758274849237542000,1.0915419921875,6.053289984893799,-3.9854479385375976,5.236867218780517
1758274849247498800,1.101498779296875,5.798307508087158,-3.86244582824707,5.505317079925537
1758274849257457000,1.111456787109375,5.5552960395812985,-3.529951072692871,5.997325521087646
1758274849267413800,1.121413818359375,5.717652839660644,-3.5139398490905758,6.761824038696289
1758274849277372000,1.131371826171875,6.132298639678955,-4.323479285430908,6.69733023147583
1758274849287329000,1.1413291015625,6.640318304443359,-4.556465034484863,7.448660639953613
1758274849297286000,1.151285888671875,7.881412590026855,-4.451120161437988,8.004414700317382
1758274849307243800,1.161243896484375,8.401103987884522,-4.28412459564209,7.880963677215576
1758274849317201000,1.171200927734375,7.436988906860351,-4.357596659088134,7.049427513122558
1758274849327158000,1.181157958984375,5.91801759109497,-4.464886820983886,6.382343075561523
1758274849337115600,1.19111572265625,5.909637885284424,-4.658817155456543,5.9002107162475586
1758274849347072800,1.20107275390625,5.348945783996582,-4.573523721313476,5.239859970855712
1758274849357031000,1.211031005859375,4.6815620712280275,-4.784213467407226,4.87100327758789
1758274849366988000,1.220988037109375,4.479252030944824,-4.786757306671142,5.014954652404785
1758274849376945000,1.23094482421875,4.809651860046387,-4.539705622863769,5.63071339187622
1758274849386902800,1.24090283203125,5.758204630279541,-4.486434635925293,6.275501826477051
1758274849396860000,1.25085986328125,6.484246283721923,-4.5693338684082025,6.509535038757324
1758274849406817000,1.260817138671875,6.4454901443481445,-4.5964182746887206,6.3986535743713375
1758274849416774700,1.270774658203125,6.082618955230712,-4.688295763397217,5.781847371673583
1758274849426731800,1.280731689453125,5.627720639801025,-4.62859035949707,5.033659352874755
1758274849436690000,1.29068994140625,4.6070425445556635,-4.311657914733886,5.074061505889892
1758274849446647000,1.30064697265625,3.995324020385742,-4.225317017364501,5.5641246582031245
1758274849456603600,1.310603759765625,3.921253406524658,-4.2800843803405755,5.938368305206298
1758274849466561800,1.320561767578125,5.623530786895752,-5.099799173736572,6.426186893463134
1758274849476519000,1.330518798828125,7.611615990447998,-6.031143619537353,7.420678408050537
1758274849486476000,1.34047607421875,6.151901165771484,-7.3192241127014155,6.49277562713623
1758274849496434000,1.350433837890625,5.876268699645996,-7.617900769805908,6.080374391174316
1758274849506390800,1.360390869140625,5.995230594635009,-5.716755014038085,6.615927375030517
1758274849516349000,1.370348876953125,5.173720149993896,-4.619911378479004,7.015310139465331
1758274849526305800,1.380305908203125,4.709693940734863,-3.9297827499389646,6.495169828796386
1758274849536262700,1.3902626953125,4.148403289031982,-3.7562031295776364,5.512499684906006
1758274849546220800,1.400220703125,4.534318669128417,-4.412214384460449,4.655674765777587
1758274849556178000,1.410177978515625,5.8080339523315425,-5.482572164154052,5.093215119171142
1758274849566135000,1.420135009765625,4.924573539733887,-5.38186605682373,5.795165118408203
1758274849576093000,1.430093017578125,4.296245241546631,-5.207238973236084,5.820902786254883
1758274849586050000,1.440050048828125,4.339041596221923,-6.261435891723632,5.821800611877441
1758274849596008000,1.450008056640625,4.518008170318604,-6.646902359008789,5.950788226318359
1758274849605964800,1.45996484375,4.874744217681885,-6.3892264053344725,6.070049396514892
1758274849615922000,1.469921875,4.352209705352783,-6.0148331207275385,6.545896976470947
1758274849625880000,1.479880126953125,3.9565678810119627,-5.421669659423828,7.171082884979247
1758274849635837200,1.489837158203125,3.942352308654785,-5.476437022399902,7.434744342803954
1758274849645793800,1.499793701171875,4.20107572555542,-6.541707123565674,7.090727491760253
1758274849655752000,1.509751953125,3.7735610916137694,-6.817040314483642,6.087706633758544
1758274849665709000,1.519708984375,3.2109237014770504,-5.628468827819824,5.625476075744628
1758274849675667000,1.5296669921875,2.101061594390869,-4.648941073608398,5.990891104125976
1758274849685623800,1.539623779296875,1.1257236930847168,-3.9707834533691404,5.78424157333374
1758274849695581000,1.549580810546875,2.0144214218139647,-3.605966975402832,4.653130926513672
1758274849705539000,1.5595390625,6.4004492256164545,-6.523600973510741,4.782567453765869
1758274849715496000,1.569495849609375,3.6824317909240722,-9.182212279510498,6.318597456359863
1758274849725452800,1.579452880859375,2.048838070678711,-6.739079122924804,5.344755931091308
1758274849735411000,1.589410888671875,4.139724308013916,-6.0884548217773435,6.912509105682372
1758274849745368000,1.5993681640625,3.5501521492004393,-6.782174752807617,8.711751653289795
1758274849755325200,1.6093251953125,2.3026234466552733,-5.632957955932617,6.979097839355468
1758274849765283000,1.619282958984375,0.964713631439209,-4.78226817855835,5.28011248626709
1758274849775240000,1.629239990234375,3.0379426315307616,-6.196343534088134,5.889736083984375
1758274849785198000,1.639197998046875,3.3611598556518554,-8.953266745758055,7.46960990447998
1758274849795155000,1.649155029296875,2.3409306732177733,-10.22758057937622,6.340893459320068
1758274849805111800,1.65911181640625,3.0672716018676756,-10.2019925491333,5.121197351074218
1758274849815070000,1.669070068359375,3.284695040130615,-9.89568437423706,5.231330627441406
1758274849825027000,1.679027099609375,2.8152818771362305,-8.895805905914306,5.721244142150878
1758274849834984200,1.688984130859375,3.512892385864258,-9.024045332336426,6.397905386352539
1758274849844942000,1.698942138671875,2.854337291717529,-9.957634342193604,7.134870584869384
1758274849854899000,1.70889892578125,0.8444049980163574,-9.712827222442627,6.506991199493408
1758274849864856800,1.71885693359375,1.7458219230651855,-9.510666819763182,6.310517025756836
1758274849874814000,1.72881396484375,2.6466402976989745,-9.865906491088866,5.7788546195983885
1758274849884771000,1.73877099609375,2.5465327407836913,-9.58892728652954,5.3950341659545895
1758274849894729000,1.74872900390625,1.638232485961914,-8.373121755981446,5.6580970733642575
1758274849904686000,1.75868603515625,1.6466121917724608,-7.051971352386474,6.309768837738036
1758274849914643000,1.768642822265625,2.0302830078125,-6.01408493270874,6.611138971710204
1758274849924601000,1.77860107421875,1.6084546028137205,-5.967547637939453,6.855197903442383
1758274849934558000,1.788557861328125,1.861042877960205,-7.608323963165283,7.222109307861328
1758274849944515800,1.798515869140625,1.924189946746826,-9.374795875549315,6.8876692634582515
1758274849954473000,1.808472900390625,1.3991115951538085,-9.236680367279051,6.254552561950684
1758274849964430000,1.81843017578125,1.638232485961914,-7.509712782287597,6.515221267700195
1758274849974388000,1.828387939453125,1.4809633644104003,-7.343016491699219,7.012317387390136
1758274849984344800,1.8383447265625,1.7208324432373046,-7.836072396087646,7.301566875457763
1758274849994302000,1.848302001953125,1.878251202392578,-7.970446964263916,7.4055650100708
1758274850004260000,1.858260009765625,1.6882114456176758,-8.272266011047362,7.34211866607666
1758274850014217000,1.868217041015625,1.813757395172119,-8.741679174041748,7.575403690338134
1758274850024174800,1.8781748046875,1.9475334129333495,-8.435969549560546,8.160636358642577
1758274850034132000,1.888132080078125,3.17306538772583,-7.921216192626953,8.52246008453369
1758274850044089000,1.898089111328125,2.756623936462402,-8.014141144561767,7.982417972564697
1758274850054047200,1.908047119140625,1.3539210388183593,-8.132504489135743,7.518391763305663
1758274850064003800,1.91800390625,0.5861304939270019,-6.796689600372314,7.973290078735351
1758274850073961000,1.9279609375,-0.8128314636230468,-5.093514394378662,6.719476596832275
1758274850083919000,1.937919189453125,-0.9632172554016113,-3.1202433135986327,4.409221632385254
1758274850093876000,1.9478759765625,-0.5307645805358886,-1.7443255470275878,3.2888848930358883
1758274850103833000,1.9578330078125,0.01780687484741211,-1.4490905548095703,5.441721098327636
1758274850113791000,1.967791015625,0.22610241928100586,-3.040935383605957,6.647500909423828
1758274850123748000,1.977748046875,1.0266635993957518,-5.545719232940674,5.848136830139159
1758274850133706000,1.9877060546875,-0.7095815170288086,-7.098807922363281,5.89242956085205
1758274850143662800,1.997662841796875,-0.304512523651123,-9.7683427734375,8.055441123199463
1758274850153620000,2.007619873046875,0.8743325187683105,-9.862315188598632,9.381978480529785
1758274850163578000,2.017578125,1.7340005523681639,-8.575731071472168,7.586776148223876
1758274850173535200,2.02753515625,0.9362824867248535,-6.65887336730957,5.703586904907226
1758274850183491800,2.037491943359375,0.8072948722839355,-5.323357753753662,5.40715481185913
1758274850193450000,2.047449951171875,0.5928641860961914,-5.427206250762939,5.4221185722351075
1758274850203407000,2.057406982421875,0.22595278167724608,-4.584596903991699,3.8072295524597166
1758274850213365000,2.067364990234375,-0.22789807052612304,-3.583521334838867,3.0334535034179684
1758274850223321900,2.07732177734375,-0.7282862174987793,-4.129249675750732,4.571578432464599
1758274850233279000,2.087279052734375,-0.6744166801452637,-5.962160684204101,6.60769730682373
1758274850243237000,2.097237060546875,1.1246762298583983,-7.141903552246093,6.536918720245361
1758274850253194000,2.107194091796875,1.8562544746398926,-7.097910096740722,5.629965203857422
1758274850263150800,2.11715087890625,1.2322656669616698,-6.081421854400634,5.115960034942627
1758274850273109000,2.12710888671875,1.209820026397705,-6.140379070281982,4.750545006561279
1758274850283066000,2.137066162109375,0.4412812934875488,-6.704213561248779,5.083937587738037
1758274850293023200,2.147023193359375,0.3507505432128906,-6.9330094573974606,5.0945618576049805
1758274850302980900,2.15698095703125,0.5186439346313476,-7.2063973594665525,4.8798318962097165
1758274850312938000,2.16693798828125,0.7058405769348144,-6.764218240356445,5.277269371795654
1758274850322896100,2.176896240234375,1.169717148590088,-5.699097776794433,6.178087746429443
1758274850332853000,2.18685302734375,1.541716231536865,-5.792471641540527,5.891531735229492
1758274850342809900,2.196809814453125,1.5331868881225585,-7.1854480949401855,4.252999974060058
1758274850352768000,2.20676806640625,0.44053310546874996,-8.070404883575439,3.3783681800842285
1758274850362725000,2.21672509765625,0.21173720932006834,-7.822006461334228,2.448520110321045
1758274850372682000,2.226681884765625,0.3425204750061035,-9.795427179718017,1.6151882949829102
1758274850382639900,2.236639892578125,-0.38681320571899414,-8.89266351623535,1.6060604011535644
1758274850392597000,2.246596923828125,-0.3628711891174316,-7.1124249443054195,2.273593751525879
1758274850402555000,2.256554931640625,-0.15816694717407226,-6.192004043579101,3.179948717498779
1758274850412512000,2.266511962890625,0.701650724029541,-5.846640454101562,3.993378731536865
1758274850422468900,2.27646875,0.40880993347167965,-7.860612963104248,4.53282229309082
1758274850432427000,2.286427001953125,0.04519055633544922,-10.958560273742675,4.274996701812744
1758274850442384100,2.296384033203125,-1.943343560028076,-13.04331136932373,4.694580542755126
1758274850452341000,2.306341064453125,-1.866130556488037,-18.754529792022705,9.111134417724609
1758274850462299100,2.316299072265625,-0.12195464706420897,-22.752098376464843,14.367753800201415
1758274850472256000,2.326256103515625,1.3844471099853515,-19.267637135314942,13.38104344100952
1758274850482214000,2.3362138671875,-1.5583260055541992,-10.185532412719725,5.442319648742675
1758274850492171000,2.3461708984375,-1.5343839889526367,-5.364059181976318,2.5667338172912597
1758274850502127900,2.3561279296875,-1.5441104331970215,-8.17889214630127,2.756175023651123
1758274850512086000,2.3660859375,-1.0787374855041503,-10.123732082366942,2.837278604888916
1758274850522043000,2.37604296875,-0.018704700469970702,-10.543315923309326,4.008043216705322
1758274850532000000,2.386,0.5481225425720214,-9.342174877929686,5.022137257385253
1758274850541958100,2.395958251953125,0.4429273071289062,-8.266430144500731,5.5373395271301264
1758274850551915000,2.4059150390625,-0.044292730712890624,-8.144774772644043,6.164919637298584
1758274850561872100,2.4158720703125,-0.340275910949707,-7.971494427490234,6.056282736968994
1758274850571830000,2.425830078125,-0.5693710823059082,-7.953687552642822,5.761945570373535
1758274850581787100,2.435787109375,-0.6685808135986328,-8.239495375823974,5.296722260284423
1758274850591745000,2.4457451171875,-0.49634793167114255,-8.65069951095581,4.675426929473876
1758274850601702000,2.455701904296875,-0.6215946060180664,-9.351452409362793,4.518307445526123
1758274850611658800,2.46565869140625,-0.9880570976257324,-9.934590151214598,4.737676172637939
1758274850621617000,2.475616943359375,-0.9826701438903808,-9.046790248107909,5.304054502868652
1758274850631574000,2.485573974609375,-0.9205705383300781,-7.8806644020080565,5.244049823760986
1758274850641531000,2.49553076171875,-0.9917980377197265,-7.979425220489501,4.864119947814941
1758274850651489000,2.505489013671875,-0.6854898628234863,-8.180238884735108,5.051466227722168
1758274850661446000,2.51544580078125,-0.41958384094238277,-8.404844927978516,4.6630070083618165
1758274850671403000,2.525403076171875,-0.3532943824768066,-7.8255977638244625,4.652831651306152
1758274850681361000,2.53536083984375,-0.10908581314086914,-8.295010926818847,5.22833787536621
1758274850691317800,2.54531787109375,-0.2736871772766113,-10.052953495788573,4.611531672668456
1758274850701276000,2.55527587890625,-0.8360252922058105,-11.017966402435302,4.685452648925781
1758274850711233000,2.56523291015625,-0.0474351203918457,-7.778910831451416,2.814683326721191
1758274850721190000,2.57518994140625,-1.891718586730957,-6.566098052978515,3.778050219726562
1758274850731148000,2.58514794921875,-2.112583689880371,-8.263437392425537,5.0757075195312495
1758274850741105000,2.59510498046875,-1.1555015762329102,-9.068338063049316,4.892102179718017
1758274850751062000,2.60506201171875,-0.8183680549621581,-8.909123652648926,4.800523966217041
1758274850761020000,2.61502001953125,-0.5728127471923827,-8.485349958801269,4.516212519073486
1758274850770977000,2.62497705078125,-0.41150341033935545,-7.402123345184326,5.210231725311279
1758274850780934000,2.634933837890625,-0.33788170928955075,-7.834875295257568,5.306598342132568
1758274850790891800,2.644891845703125,-0.45774142990112304,-8.240692476654052,5.802646998596191
1758274850800849000,2.654848876953125,-0.9091980804443359,-7.921216192626953,6.246771406555175
1758274850810807000,2.66480712890625,-0.8731354179382323,-8.177695045471191,5.63729744644165
1758274850820764000,2.674763916015625,-0.9120411949157714,-8.223783427429199,5.182848043823242
1758274850830721000,2.684720947265625,-0.9196727127075195,-8.400804712677001,4.837035541534424
1758274850840679000,2.694678955078125,-0.9373299499511718,-8.56794991607666,4.707449376678467
1758274850850636000,2.704635986328125,-0.9901520240783691,-8.719383171081542,4.6815620712280275
1758274850860593000,2.714593017578125,-1.0046668716430665,-8.80946500854492,4.623353043365478
1758274850870550800,2.72455078125,-0.9882067352294921,-8.784026615905761,4.621707029724121
1758274850880508000,2.7345078125,-1.0063128852844239,-8.794501248168945,4.566640391540527
1758274850890465000,2.744465087890625,-0.9549871871948241,-8.815749787902831,4.533271205902099
1758274850900423000,2.7544228515625,-0.8496423141479492,-8.783727340698242,4.5878889312744136
1758274850910379800,2.7643798828125,-0.806995597076416,-8.710853827667236,4.608538920593261
1758274850920338000,2.774337890625,-0.7993640792846679,-8.648754222106932,4.66076244430542
1758274850930295000,2.784294921875,-0.7969698776245117,-8.576928172302246,4.727650453186035
1758274850940252000,2.794251953125,-0.7613561279296874,-8.558223471832274,4.802618892669678
1758274850950209800,2.804209716796875,-0.8053495834350586,-8.511835814666748,4.8397290184021
1758274850960167000,2.8141669921875,-0.8476970252990722,-8.452130410766602,4.899733697509765
1758274850970124000,2.8241240234375,-0.8644564369201659,-8.328679387664794,5.029319862365722
1758274850980082000,2.83408203125,-0.9163806854248047,-8.188768228149414,5.194819052124023
1758274850990038800,2.844038818359375,-0.9835679695129393,-8.112153775024414,5.312134933471679
1758274850999996000,2.853995849609375,-0.7161655715942382,-7.975833917999267,5.396081629180908
1758274851009954000,2.8639541015625,-0.6561608924865723,-7.953687552642822,5.479130499267578
1758274851019911000,2.873910888671875,-0.5829881042480468,-8.021922299957275,5.556942053222656
1758274851029868800,2.883868896484375,-0.5603928260803223,-8.061576264953613,5.558438429260254
1758274851039826000,2.893825927734375,-0.6593032821655274,-8.123077320098876,5.553350750732421
1758274851049783000,2.903782958984375,-0.7398083129882812,-8.119486017608642,5.494992085266113
1758274851059741000,2.913740966796875,-0.680551821899414,-8.201038511657714,5.3481975959777825
1758274851069697800,2.92369775390625,-0.6625953094482422,-8.238896825408935,5.2444987365722655
1758274851079655000,2.933655029296875,-0.70868369140625,-8.346486262512206,5.2073886108398435
1758274851089613000,2.943613037109375,-0.7715314849853515,-8.385990589904784,5.118204598999023
1758274851099570000,2.95356982421875,-0.9029133010864258,-8.514230016326904,5.053112241363525
1758274851109526800,2.96352685546875,-0.512658430480957,-8.381351824188233,5.133916547393799
1758274851119485000,2.97348486328125,-0.34311902542114253,-8.468141634368896,5.1617491416931145
1758274851129442000,2.983442138671875,-0.2558803024291992,-8.566303902435303,5.034407540893555
1758274851139400000,2.99339990234375,-0.06584054565429687,-8.560318398284911,4.857984806060791
1758274851149356800,3.003356689453125,-0.06599018325805664,-8.501959732818603,4.843769233703613
1758274851159314000,3.01331396484375,-0.12030863342285156,-8.469338735198974,4.853794953155517
1758274851169272000,3.02327197265625,-0.04863222122192382,-8.477119890594482,4.946719905090331
1758274851179229000,3.03322900390625,-0.02858078231811523,-8.489390174102782,5.004629657745361
1758274851189185800,3.043185791015625,-0.13407529296874998,-8.515876029968261,4.97335539855957
1758274851199144000,3.05314404296875,-0.009127893829345703,-8.576030346679687,4.956595986938476
1758274851209101000,3.06310107421875,0.12674305038452147,-8.648006034088134,4.97978981552124
1758274851219058000,3.073057861328125,0.24944588546752927,-8.743474825286865,4.945822079467773
1758274851229015800,3.083015869140625,0.33324294357299805,-8.782530239868164,4.885368487548828
1758274851238973000,3.092972900390625,0.3324947555541992,-8.79674581222534,4.828057285308837
1758274851248930800,3.102930908203125,0.2150292366027832,-8.787019367980957,4.744409864807128
1758274851258888000,3.112887939453125,0.17642273483276366,-8.799140013885497,4.659415705871582
1758274851268844800,3.1228447265625,0.3072060005187988,-8.801833490753173,4.5875896560668945
1758274851278803000,3.132802978515625,0.34311902542114253,-8.839542166900634,4.508581001281738
1758274851288760000,3.142760009765625,0.25468320159912106,-8.877400480651856,4.42418539276123
1758274851298717000,3.152717041015625,0.19722236175537108,-8.837447240447997,4.386775991821289
1758274851308674800,3.1626748046875,0.32007483444213863,-8.792406321716308,4.405331054687499
1758274851318632000,3.1726318359375,0.4613327323913574,-8.822333842468261,4.393808959197997
1758274851328589000,3.182589111328125,0.3660135787963867,-8.905382712554932,4.3725604194641114
1758274851338547000,3.192546875,0.16355390090942382,-8.964040653228759,4.2603322166442865
1758274851348503800,3.20250390625,0.10190320816040038,-9.008931934356688,4.182371025085449
1758274851358461000,3.2124609375,0.08409633331298827,-8.97601166152954,4.121019607543945
1758274851368418800,3.222418701171875,0.016759411621093748,-8.91974792251587,4.1572319076538085
1758274851378376000,3.2323759765625,0.1370680450439453,-8.831461736297607,4.2311528839111325
1758274851388333800,3.242333740234375,0.12779051361083985,-8.653392987823485,4.21364528427124
1758274851398291000,3.252291015625,-0.04997895965576172,-8.715941506195067,4.211550357818603
1758274851408248000,3.262248046875,-0.3978863883972168,-8.675389715576172,4.2886137237548825
1758274851418206000,3.2722060546875,-0.6227917068481444,-8.655787189483641,4.1569326324462885
1758274851428162800,3.282162841796875,-0.582239916229248,-8.538022395324706,4.056076887512207
1758274851438120000,3.292119873046875,-0.5175964714050293,-8.480561555480957,3.9721301918029783
1758274851448077800,3.302077880859375,-0.7161655715942382,-8.400206162261963,4.0261493667602535
1758274851458035000,3.312034912109375,-0.9094973556518554,-8.159888170623779,4.304475309753418
1758274851467991800,3.32199169921875,-0.945560018157959,-7.946504947662353,4.572625895690917
1758274851477950000,3.331949951171875,-1.096843635559082,-7.736713027191161,4.845115972137451
1758274851487906800,3.34190673828125,-1.4212579605102538,-7.524077992248535,5.140051689147949
