time,seconds_elapsed,z,y,x
1759304786812616400,0.713616455078125,-2.475553035736084,1.2207978963851929,0.18081144988536835
1759304786822658600,0.723658447265625,-2.612065076828003,1.1661397218704224,0.15324923396110535
1759304786832697600,0.733697509765625,-2.7855820655822754,1.1796127557754517,0.09561006724834442
1759304786842748400,0.74374853515625,-3.0671329498291016,1.3358097076416016,0.04951205849647522
1759304786852777200,0.753777099609375,-3.4413130283355713,1.6962502002716064,0.042101070284843445
1759304786862793000,0.76379296875,-3.8341453075408936,2.2297914028167725,0.007694104220718145
1759304786872858000,0.773858154296875,-4.185908794403076,2.677564859390259,-0.11104823648929596
1759304786882900000,0.78389990234375,-4.531161308288574,2.8815252780914307,-0.2981548607349396
1759304786892939800,0.793939697265625,-4.84412145614624,2.8813254833221436,-0.5252141952514648
1759304786902979800,0.803979736328125,-4.988210678100586,2.80584979057312,-0.7002633810043335
1759304786912994300,0.813994384765625,-4.9746880531311035,2.7614505290985107,-0.6707360148429871
1759304786923060000,0.82406005859375,-4.885639667510986,2.839407444000244,-0.4122507572174072
1759304786933100000,0.83410009765625,-4.796374320983887,3.0743939876556396,-0.031292688101530075
1759304786943140400,0.844140380859375,-4.769578456878662,3.3857054710388184,0.319754958152771
1759304786953179600,0.8541796875,-4.833995819091797,3.5224506855010986,0.5721282362937927
1759304786963196400,0.864196533203125,-4.986129283905029,3.239384412765503,0.6869902014732361
1759304786973260800,0.8742607421875,-5.1855597496032715,2.6770153045654297,0.5694136619567871
1759304786983301400,0.88430126953125,-5.37704610824585,2.0588722229003906,0.2705260217189789
1759304786993342000,0.894342041015625,-5.475986957550049,1.5374552011489868,-0.005728943273425102
1759304787003381000,0.904381103515625,-5.348567962646484,1.3174570798873901,-0.0728941410779953
1759304787013421600,0.914421630859375,-5.006680011749268,1.4351502656936646,0.23335450887680054
1759304787023461600,0.924461669921875,-4.542219161987305,1.7298743724822998,0.89891117811203
1759304787033503200,0.934503173828125,-4.009760856628418,2.0785739421844482,1.7062925100326538
1759304787043544600,0.944544677734375,-3.406839370727539,2.279370069503784,2.3744137287139893
1759304787053561600,0.9545615234375,-2.8022193908691406,2.227776288986206,2.740449905395508
1759304787063628800,0.96462890625,-2.291210889816284,1.8849889039993286,2.8774282932281494
1759304787073646000,0.97464599609375,-1.7487099170684814,1.3988114595413208,2.7333388328552246
1759304787083705600,0.98470556640625,-1.1237388849258423,1.168804407119751,2.0636186599731445
1759304787093742600,0.99474267578125,-0.4561837613582611,1.566283106803894,0.16652239859104156
1759304787103784700,1.00478466796875,-0.06070348247885704,2.1254379749298096,-2.4364829063415527
1759304787113825000,1.014824951171875,-0.46927371621131897,1.4802656173706055,-3.365687608718872
1759304787123863800,1.02486376953125,-1.092712640762329,-0.06078675389289856,-2.725145101547241
1759304787133905200,1.0349052734375,-1.2340043783187866,-1.0642178058624268,-1.7364693880081177
1759304787143945500,1.044945556640625,-0.9980185627937317,-0.5469142198562622,-1.242880940437317
1759304787153985500,1.054985595703125,-0.7003799676895142,0.74256432056427,-1.018003225326538
1759304787164008000,1.065008056640625,-0.35965773463249207,1.9471079111099243,-0.6701364517211914
1759304787174066000,1.07506591796875,-0.04792993888258934,2.842221975326538,-0.27057600021362305
1759304787184106500,1.0851064453125,0.17226798832416534,3.375013828277588,0.06878062337636948
1759304787194145300,1.095145263671875,0.3295474648475647,3.517704486846924,0.2866303622722626
1759304787204164000,1.1051640625,0.3473837971687317,3.4312539100646973,0.46607619524002075
1759304787214226700,1.115226806640625,-0.5303102731704712,3.6676228046417236,1.066366195678711
1759304787224266800,1.125266845703125,-0.5612865686416626,3.5797901153564453,0.9804986715316772
1759304787234308400,1.135308349609375,0.06618262082338333,3.1117820739746094,0.1961163878440857
1759304787244331500,1.14533154296875,0.35512787103652954,2.3707666397094727,-0.40983593463897705
1759304787254388000,1.155387939453125,0.4479734003543854,1.4191458225250244,-0.6248545050621033
1759304787264387300,1.16538720703125,0.3938981592655182,0.7486263513565063,-0.4842289388179779
1759304787274467300,1.17546728515625,0.38721993565559387,0.46018069982528687,-0.24885930120944977
1759304787284509700,1.185509765625,0.36283862590789795,0.6237220168113708,-0.1573127806186676
1759304787294547700,1.195547607421875,0.3469841182231903,0.9101026058197021,-0.2403324991464615
1759304787304564000,1.20556396484375,0.3105453550815582,1.0669490098953247,-0.33236196637153625
1759304787314629600,1.215629638671875,0.23621898889541626,1.158495545387268,-0.3637712299823761
1759304787324648000,1.22564794921875,0.18983785808086395,1.2949410676956177,-0.36228904128074646
1759304787334736400,1.235736328125,0.1564134806394577,1.3748631477355957,-0.28724655508995056
1759304787344748800,1.245748779296875,0.16011063754558563,1.3683847188949585,-0.1916031688451767
1759304787354788600,1.25578857421875,0.2821337878704071,1.1897050142288208,-0.05179364234209061
1759304787364805400,1.265805419921875,0.34556853771209717,0.8852050304412842,-0.03247511386871338
1759304787374871300,1.275871337890625,0.26093336939811707,0.44878941774368286,-0.10065620392560959
1759304787384911000,1.2859111328125,0.05489126965403557,-0.01555474754422903,-0.16685546934604645
1759304787394953000,1.295952880859375,-0.16499023139476776,-0.3504481315612793,-0.15073449909687042
1759304787404993000,1.305992919921875,-0.04541520029306412,-0.35417860746383667,-0.11056527495384216
1759304787415033300,1.316033447265625,0.20997242629528046,-0.21831603348255157,-0.03890352323651314
1759304787425047800,1.3260478515625,0.4600141644477844,-0.04608135297894478,0.05410853773355484
1759304787435113000,1.336113037109375,0.6086169481277466,0.12022453546524048,0.1381607949733734
1759304787445150200,1.346150146484375,0.6560639142990112,0.23795099556446075,0.16385777294635773
1759304787455194600,1.356194580078125,0.6196418404579163,0.35118088126182556,0.10683479905128479
1759304787465232100,1.366232177734375,0.5555909276008606,0.45441845059394836,-0.029960375279188156
1759304787475272200,1.376272216796875,0.46073028445243835,0.4805484116077423,-0.22629326581954956
1759304787485313500,1.3863134765625,0.333860844373703,0.3187057673931122,-0.44808995723724365
1759304787495329300,1.396329345703125,0.25072452425956726,-0.03815409541130066,-0.6558973789215088
1759304787505393700,1.4063935546875,0.1674383580684662,-0.4581822156906128,-0.8295310139656067
1759304787515434000,1.41643408203125,0.06236887350678444,-0.770209789276123,-0.9642611145973206
1759304787525474300,1.426474365234375,-0.0010658499086275697,-1.01285719871521,-1.0294277667999268
1759304787535545000,1.436545166015625,0.058088820427656174,-1.1966663599014282,-1.011558175086975
1759304787545555000,1.446554931640625,0.2524398863315582,-1.3856382369995117,-0.9260736703872681
1759304787555595500,1.456595458984375,0.5018820762634277,-1.5286619663238525,-0.782483696937561
1759304787565635800,1.4666357421875,0.6652735471725464,-1.4175803661346436,-0.5251309275627136
1759304787575652000,1.476652099609375,0.7470442056655884,-1.0638015270233154,-0.13088303804397583
1759304787585717500,1.486717529296875,0.8471341729164124,-0.7748062610626221,0.2997036576271057
1759304787595733200,1.496733154296875,0.9768847227096558,-0.7998371124267578,0.6077010035514832
1759304787605797400,1.50679736328125,1.0756924152374268,-1.1783137321472168,0.7792361974716187
1759304787615835000,1.5168349609375,1.129701018333435,-1.8508983850479126,0.7439798712730408
1759304787625877200,1.526877197265625,1.1393768787384033,-2.3315134048461914,0.48780953884124756
1759304787635892000,1.53689208984375,0.6483198404312134,-1.9271732568740845,0.8082972764968872
1759304787645931800,1.546931884765625,0.24001607298851013,-1.5123244524002075,1.3549283742904663
1759304787655997000,1.556996826171875,0.40380722284317017,-1.4845956563949585,1.4426112174987793
1759304787666038000,1.5670380859375,0.6534492373466492,-1.2538892030715942,1.3272829055786133
1759304787676078600,1.57707861328125,0.9999837279319763,-1.1327320337295532,1.1419415473937988
1759304787686101500,1.5871015625,1.380225658416748,-1.1233391761779785,0.925390899181366
1759304787696132900,1.5971328125,1.9271565675735474,-1.2502086162567139,0.4899245798587799
1759304787706198800,1.60719873046875,2.617910623550415,-1.3182398080825806,-0.15489797294139862
1759304787716215600,1.617215576171875,3.334244966506958,-1.3133602142333984,-0.9157482385635376
1759304787726278400,1.6272783203125,3.6721694469451904,-1.123255968093872,-1.3566104173660278
1759304787736319000,1.637319091796875,3.582571268081665,-1.1483700275421143,-1.3791931867599487
1759304787746335700,1.647335693359375,3.186807870864868,-1.3301973342895508,-1.1602275371551514
1759304787756400000,1.657400146484375,2.573744297027588,-1.6670058965682983,-1.031326413154602
1759304787766416000,1.667415771484375,1.9319528341293335,-1.5634186267852783,-1.1051697731018066
1759304787776480800,1.677480712890625,1.3430874347686768,-1.4616299867630005,-1.1332648992538452
1759304787786517200,1.687517333984375,1.2058759927749634,-1.4388307332992554,-0.8995106816291809
1759304787796560400,1.697560302734375,1.4983850717544556,-1.357593059539795,-0.5454986691474915
1759304787806600000,1.707599853515625,1.7711094617843628,-1.129334568977356,-0.31349310278892517
1759304787816604700,1.717604736328125,1.904473900794983,-1.2471942901611328,-0.5428839921951294
1759304787826665000,1.7276650390625,1.857226848602295,-1.2570366859436035,-0.9782336950302124
1759304787836724000,1.737723876953125,1.6973826885223389,-1.2349870204925537,-1.3183897733688354
1759304787846762500,1.747762451171875,1.3534795045852661,-1.313277006149292,-1.500150442123413
1759304787856804400,1.757804443359375,0.8249345421791077,-1.376595139503479,-1.5748265981674194
1759304787866842400,1.76784228515625,0.28468185663223267,-1.3170241117477417,-1.4970028400421143
1759304787876857900,1.77785791015625,0.09954039007425308,-1.5252479314804077,-1.5529433488845825
1759304787886922500,1.787922607421875,0.2020118683576584,-1.5676820278167725,-1.745795488357544
1759304787896953000,1.797953125,0.4337676167488098,-1.5917636156082153,-1.9251247644424438
1759304787907004400,1.80800439453125,0.6781969666481018,-1.761516809463501,-2.0240821838378906
1759304787917043700,1.818043701171875,0.7073912620544434,-1.4488064050674438,-1.9268068075180054
1759304787927043600,1.828043701171875,0.3583087623119354,-0.6798956394195557,-1.4048734903335571
1759304787937100000,1.83810009765625,-0.10771745443344116,-0.46364471316337585,-0.7681779861450195
1759304787947135000,1.848135009765625,-0.37837672233581543,-0.778103768825531,-0.5873998999595642
1759304787967235600,1.868235595703125,-0.47919946908950806,-0.7161844968795776,-0.6450390219688416
1759304787977287200,1.878287109375,-0.38463857769966125,-0.7051929235458374,-0.499500572681427
1759304787987306000,1.888305908203125,-0.30000343918800354,-0.6614598035812378,-0.29204288125038147
1759304787997365200,1.898365234375,-0.2785198986530304,-0.5663493275642395,-0.15291614830493927
1759304788007406300,1.90840625,-0.3399728238582611,-0.42287594079971313,-0.10120578110218048
1759304788017423600,1.918423583984375,-0.4668589234352112,-0.3246845304965973,-0.1182260736823082
1759304788027487700,1.92848779296875,-0.5977752804756165,-0.3293476104736328,-0.17554880678653717
1759304788037514000,1.938513916015625,-0.6906374096870422,-0.3328116238117218,-0.22929096221923828
1759304788047567000,1.948567138671875,-0.7346703410148621,-0.3676516115665436,-0.27264106273651123
1759304788057613600,1.958613525390625,-0.7023451328277588,-0.42455798387527466,-0.27802029252052307
1759304788067615500,1.968615478515625,-0.6150453686714172,-0.4299372136592865,-0.23032350838184357
1759304788077688000,1.97868798828125,-0.504097044467926,-0.4025748372077942,-0.14545521140098572
1759304788087703300,1.988703369140625,-0.3730807900428772,-0.36167284846305847,-0.04115179926156998
1759304788097768000,1.998767822265625,-0.24709399044513702,-0.2705260217189789,0.08117113262414932
1759304788107808300,2.008808349609375,-0.16722185909748077,-0.13319793343544006,0.22209647297859192
1759304788117823500,2.018823486328125,-0.12498755753040314,-0.01828598789870739,0.3599741458892822
1759304788127889400,2.028889404296875,-0.10267132520675659,0.041185107082128525,0.46439412236213684
1759304788137921000,2.038921142578125,-0.1266362965106964,0.10408690571784973,0.5293610095977783
1759304788147970000,2.048969970703125,-0.21133805811405182,0.16159284114837646,0.5654667019844055
1759304788158009300,2.05900927734375,-0.3340606689453125,0.17748066782951355,0.5928124189376831
1759304788168009200,2.06900927734375,-0.4580656588077545,0.15048468112945557,0.6157281398773193
1759304788178091800,2.079091796875,-0.570496141910553,0.15118414163589478,0.6398763060569763
1759304788188105700,2.089105712890625,-0.6886889338493347,0.23880034685134888,0.6900712251663208
1759304788198169600,2.099169677734375,-0.8008363246917725,0.3351931571960449,0.7792528867721558
1759304788208211200,2.109211181640625,-0.8495989441871643,0.38034188747406006,0.8810082077980042
1759304788218275800,2.11927587890625,-0.8318125605583191,0.42315906286239624,0.954884946346283
1759304788228266800,2.129266845703125,-0.7743399739265442,0.41353312134742737,0.984512209892273
1759304788238310700,2.139310546875,-0.6978818774223328,0.33464357256889343,0.9586320519447327
1759304788248371700,2.149371826171875,-0.6200914978981018,0.24231430888175964,0.8712823390960693
1759304788258412500,2.15941259765625,-0.5590382814407349,0.1542484611272812,0.7400662302970886
1759304788268427800,2.169427734375,-0.5176866054534912,0.05162710323929787,0.5979251265525818
1759304788278491100,2.1794912109375,-0.4821471869945526,-0.03795424848794937,0.46031391620635986
1759304788288507600,2.189507568359375,-0.4660262167453766,-0.06108652427792549,0.34520214796066284
1759304788298572500,2.199572509765625,-0.49308881163597107,0.003080972470343113,0.27988553047180176
1759304788308615400,2.209615478515625,-0.5601540803909302,0.12916769087314606,0.2833162248134613
1759304788318643000,2.219642822265625,-0.6606437563896179,0.31730684638023376,0.3541119694709778
1759304788328679200,2.22967919921875,-0.8016190528869629,0.603087842464447,0.482280433177948
1759304788338709200,2.239709228515625,-1.0075446367263794,1.0006998777389526,0.671701967716217
1759304788348758800,2.2497587890625,-1.2756891250610352,1.4678418636322021,0.9200782775878906
1759304788358805200,2.25980517578125,-1.5623195171356201,1.9297878742218018,1.2124042510986328
1759304788368854800,2.269854736328125,-1.8161416053771973,2.321171283721924,1.5200018882751465
1759304788378893300,2.279893310546875,-2.000617027282715,2.7562711238861084,1.7868807315826416
1759304788388935400,2.289935302734375,-2.1089673042297363,3.2783877849578857,1.995720624923706
1759304788398976800,2.299976806640625,-2.1548986434936523,3.7505927085876465,2.1800293922424316
1759304788409010200,2.31001025390625,-2.121624231338501,4.07099723815918,2.3370091915130615
1759304788419055400,2.320055419921875,-1.8947480916976929,4.420729160308838,2.192086935043335
1759304788429098000,2.330097900390625,-1.2573198080062866,4.745213985443115,1.2533894777297974
1759304788439112000,2.34011181640625,-0.5033642649650574,4.706426620483398,-0.03520635515451431
1759304788459205000,2.360205078125,-0.07589184492826462,4.088600158691406,-0.7368519902229309
1759304788469228300,2.370228271484375,-0.33652544021606445,3.883823871612549,-0.22134704887866974
1759304788489293600,2.39029345703125,-0.9637448191642761,3.4571175575256348,-0.009725880809128284
1759304788509393700,2.4103935546875,-1.4098196029663086,2.6517679691314697,0.2252773642539978
1759304788519459600,2.42045947265625,-1.470656394958496,2.056074380874634,0.9909573197364807
1759304788549554700,2.4505546875,-1.4941216707229614,0.6607436537742615,1.5906977653503418
1759304788569659100,2.4706591796875,-1.643190860748291,0.6031877994537354,0.6440231800079346
1759304788589726700,2.490726806640625,-1.8855551481246948,0.6337976455688477,0.0831029862165451
1759304788599790800,2.500790771484375,-2.143540859222412,0.8142926692962646,0.14475573599338531
1759304788609810400,2.510810546875,-2.4037580490112305,1.143207311630249,0.3184226453304291
1759304788619837200,2.520837158203125,-2.3607077598571777,1.2682781219482422,0.5102922916412354
1759304788629866200,2.5308662109375,-1.7638150453567505,1.5004003047943115,0.8632051944732666
1759304788639929000,2.54092919921875,-0.9725713729858398,2.970240592956543,0.9440099596977234
1759304788649968400,2.550968505859375,-0.28771287202835083,2.899061679840088,0.8097295165061951
1759304788660022000,2.56102197265625,-0.07724080979824066,1.500133752822876,0.5217502117156982
1759304788670063400,2.5710634765625,-0.39221611618995667,0.19200286269187927,-0.0038470521103590727
1759304788680103200,2.581103271484375,-0.7060422897338867,-0.7921929359436035,-0.4998503029346466
1759304788690118400,2.591118408203125,-0.6769479513168335,-1.4797993898391724,-0.8069149851799011
1759304788700183000,2.60118310546875,-0.687406599521637,-1.5084108114242554,-1.0756924152374268
1759304788710223600,2.6112236328125,-0.9655267596244812,-0.9541022181510925,-1.3360761404037476
1759304788720256800,2.6212568359375,-1.5222501754760742,-0.15215007960796356,-1.5828204154968262
1759304788740319700,2.64131982421875,-2.794375419616699,1.4133169651031494,-1.7227299213409424
1759304788770464800,2.67146484375,-1.2514243125915527,-0.0008660030434839427,1.77873694896698
1759304788780505900,2.681505859375,-1.3188227415084839,0.6046366691589355,1.4174305200576782
1759304788790546200,2.691546142578125,-0.9756690263748169,1.0606539249420166,1.242897629737854
1759304788800585500,2.70158544921875,-0.6203579306602478,1.3755625486373901,1.1771812438964844
1759304788810626300,2.711626220703125,-0.4242249131202698,1.0371053218841553,1.0476804971694946
1759304788820665900,2.721665771484375,-0.23227201402187347,0.4064218997955322,0.7223631143569946
1759304788830706000,2.731705810546875,-0.07760719954967499,-0.0011324655497446656,0.36060699820518494
1759304788840749000,2.7417490234375,0.012074081227183342,-0.26148295402526855,-0.020317763090133667
1759304788850786300,2.751786376953125,0.08660030364990234,-0.5184693932533264,-0.35188034176826477
1759304788860827100,2.7618271484375,0.2530394196510315,-0.9479402899742126,-0.6663893461227417
1759304788870867500,2.771867431640625,0.4214770197868347,-1.3770447969436646,-1.009509801864624
1759304788880908000,2.781907958984375,0.3873864710330963,-1.6128973960876465,-1.1848753690719604
1759304788890922500,2.791922607421875,-0.11337978392839432,-0.9721217155456543,-1.8367924690246582
1759304788900988700,2.80198876953125,-0.6159279942512512,-0.9091200232505798,-1.5933290719985962
1759304788911028500,2.812028564453125,-1.0772744417190552,-0.8078309893608093,-0.8619728088378906
1759304788921070600,2.822070556640625,-1.2149523496627808,-0.32396841049194336,-0.02721248008310795
1759304788931115800,2.83211572265625,-1.1245882511138916,0.5716785788536072,0.5030645132064819
1759304788941154800,2.84215478515625,-0.9191623330116272,1.399560809135437,0.9070049524307251
1759304788951190800,2.852190673828125,-0.8326786160469055,2.3117117881774902,1.1354132890701294
1759304788961229600,2.8622294921875,-1.0151554346084595,3.0980427265167236,1.1642245054244995
1759304788971270400,2.8722705078125,-1.3987115621566772,2.544450283050537,1.147170901298523
1759304788981315300,2.8823154296875,-1.9189128875732422,1.3166910409927368,1.0221667289733887
1759304788991357200,2.892357177734375,-2.5812387466430664,0.09222932159900665,0.933484673500061
1759304789001389600,2.9023896484375,-3.187124490737915,-0.6184427738189697,0.9177634119987488
1759304789011431400,2.912431396484375,-3.904374837875366,-0.6529829502105713,1.0458818674087524
1759304789021471700,2.9224716796875,-4.636030673980713,-0.05670654773712158,1.1907541751861572
1759304789031510500,2.932510498046875,-5.031661033630371,1.1707361936569214,0.9384475350379944
1759304789041552000,2.9425517578125,-5.520702838897705,0.6213738322257996,1.2562206983566284
1759304789051592200,2.95259228515625,-5.574594974517822,0.1895214319229126,1.3608571290969849
1759304789061632500,2.962632568359375,-5.530811786651611,-0.3588583469390869,1.6059693098068237
1759304789071671300,2.97267138671875,-5.4976372718811035,-1.0866340398788452,1.9211112260818481
1759304789081712600,2.982712646484375,-5.187757968902588,-1.1169607639312744,2.2283425331115723
1759304789091752700,2.992752685546875,-4.809197902679443,-0.6702030897140503,1.9975192546844482
1759304789101792500,3.00279248046875,-4.5923309326171875,-0.44850632548332214,1.2629321813583374
1759304789111834600,3.012834716796875,-4.217484951019287,-0.15066787600517273,0.759434700012207
1759304789121875500,3.02287548828125,-3.8053174018859863,0.12873467803001404,0.6296508312225342
1759304789131914200,3.032914306640625,-3.4856622219085693,0.036089010536670685,0.6852915287017822
1759304789141954800,3.042954833984375,-3.2031288146972656,0.38562116026878357,0.4534858167171478
1759304789151993900,3.052993896484375,-3.1289689540863037,0.8464013934135437,-0.06173602491617203
1759304789162034400,3.063034423828125,-3.0266973972320557,0.6436401009559631,-0.22824177145957947
1759304789172074800,3.07307470703125,-2.53845477104187,0.8051163554191589,0.09147989749908447
1759304789182115600,3.083115478515625,-1.668621301651001,0.7849152088165283,0.29354172945022583
1759304789192155000,3.09315478515625,-0.7401661276817322,0.4082704782485962,0.1993139386177063
1759304789202195500,3.103195556640625,0.031625766307115555,-0.002931087277829647,0.06741500645875931
1759304789212236800,3.11323681640625,0.36956679821014404,0.08736638724803925,0.05250976234674454
1759304789222275300,3.123275390625,0.5701630711555481,0.35068127512931824,0.05547415837645531
1759304789232316000,3.13331591796875,0.7160179615020752,0.49183976650238037,-0.03490658476948738
1759304789242357200,3.143357177734375,0.7651137113571167,0.6026381850242615,-0.160427063703537
1759304789252398000,3.153398193359375,0.43053674697875977,0.4455752372741699,-0.22161351144313812
1759304789262436900,3.163436767578125,0.117876335978508,0.15313266217708588,-0.22412824630737305
1759304789272477400,3.1734775390625,0.10313763469457626,0.08854880928993225,-0.1674550175666809
1759304789282517200,3.183517333984375,0.16898716986179352,0.03803751990199089,-0.09774176776409149
1759304789292557600,3.1935576171875,0.17198488116264343,0.009559341706335545,-0.042650651186704636
1759304789302599200,3.20359912109375,0.12535394728183746,0.010192189365625381,-0.014622128568589687
1759304789312637700,3.2136376953125,0.05572396516799927,0.12575364112854004,-0.044898927211761475
1759304789322679600,3.223679443359375,0.04854613170027733,0.16434073448181152,-0.10405359417200089
1759304789332719900,3.233719970703125,0.05439165234565735,0.13749463856220245,-0.1162109449505806
1759304789342759000,3.243759033203125,0.04504881426692009,0.09714222699403763,-0.07700765877962112
1759304789352798500,3.253798583984375,0.05877162888646126,0.07600842416286469,-0.06233556568622589
1759304789362841000,3.263841064453125,0.08375249058008194,0.03527297079563141,-0.08421880006790161
1759304789372880100,3.273880126953125,0.0840022936463356,-0.025330590084195137,-0.09825804084539413
1759304789382918700,3.283918701171875,0.07144524902105331,-0.02020118571817875,-0.06938016414642334
1759304789392962000,3.293962158203125,0.0609532929956913,-0.032458461821079254,-0.06098660081624985
1759304789402976000,3.30397607421875,0.03590581938624382,-0.02496420405805111,-0.050161562860012054
1759304789413016300,3.314016357421875,0.028045175597071648,-0.04789663106203079,-0.040135908871889114
1759304789423057000,3.324056884765625,0.028777947649359703,-0.019651608541607857,-0.02889452502131462
1759304789433097700,3.33409765625,0.026279861107468605,-0.013189892284572124,-0.03265830874443054
1759304789443163400,3.344163330078125,0.026196591556072235,-0.01678713597357273,-0.033540964126586914
1759304789453201200,3.354201171875,0.026030052453279495,-0.018902182579040527,-0.03327450156211853
1759304789463242800,3.36424267578125,0.025580398738384247,-0.01607101783156395,-0.033008038997650146
1759304789473282800,3.37428271484375,0.02534724399447441,-0.014388973824679852,-0.03402392938733101
1759304789483321000,3.384321044921875,0.026829440146684647,-0.01678713597357273,-0.03607235848903656
