time,seconds_elapsed,z,y,x
1759304809975204000,23.8762041015625,-9.553912162780762,0.19737200438976288,-1.6980875730514526
1759304809985242000,23.8862421875,-9.599177360534668,0.2213888317346573,-1.7108815908432007
1759304809995283000,23.896282958984376,-9.636960983276367,0.3421463966369629,-1.7277905941009521
1759304810005323500,23.906323486328127,-9.688960075378418,0.48310500383377075,-1.7253963947296143
1759304810015362800,23.91636279296875,-9.769539833068848,0.6480056643486023,-1.7370681762695312
1759304810025402600,23.926402587890625,-9.830965995788574,0.7804349064826965,-1.6905308961868286
1759304810035443700,23.936443603515624,-9.742979049682617,0.7720552086830139,-1.521589994430542
1759304810045481700,23.946481689453126,-9.654394149780273,0.8242787718772888,-1.4775217771530151
1759304810055525600,23.956525634765626,-9.85191535949707,0.9064298272132874,-1.365069031715393
1759304810065563400,23.9665634765625,-9.826701164245605,0.978181004524231,-1.3921535015106201
1759304810075603700,23.976603759765624,-9.878999710083008,1.171662449836731,-1.639953374862671
1759304810085644500,23.98664453125,-10.361132621765137,1.3374608755111694,-1.9576339721679688
1759304810095683300,23.996683349609373,-10.923246383666992,1.46038818359375,-2.272770881652832
1759304810105725000,24.006724853515625,-11.103260040283203,1.5001918077468872,-2.813486337661743
1759304810115764500,24.016764404296875,-11.150395393371582,1.6886603832244873,-2.2463598251342773
1759304810125804800,24.0268046875,-10.448370933532715,1.9570354223251343,-1.893364667892456
1759304810135843300,24.03684326171875,-10.703054428100586,2.084975481033325,-2.354323387145996
1759304810145884000,24.0468837890625,-11.083433151245117,2.004694938659668,-2.682478666305542
1759304810155923200,24.056923095703127,-11.842020988464355,1.994818925857544,-3.1432127952575684
1759304810165962500,24.06696240234375,-12.31285572052002,2.1005380153656006,-3.129520893096924
1759304810176002800,24.0770029296875,-12.087202072143555,2.160841941833496,-2.5777323246002197
1759304810186044000,24.0870439453125,-11.307141304016113,2.148122549057007,-2.6506056785583496
1759304810196083500,24.09708349609375,-11.79488468170166,1.9578584432601929,-2.9384336471557617
1759304810206123500,24.10712353515625,-11.686846733093262,1.7000328302383423,-2.742558002471924
1759304810216163300,24.117163330078125,-11.523667335510254,1.6173580884933472,-2.72841739654541
1759304810226204200,24.1272041015625,-11.505411148071289,1.4986954927444458,-2.3855974674224854
1759304810236242200,24.1372421875,-11.63574504852295,1.4005331993103027,-1.7949779033660889
1759304810246281700,24.14728173828125,-11.637092590332031,1.176824927330017,-1.465924859046936
1759304810256323600,24.157323486328124,-11.259331703186035,0.7094318866729736,-1.4648773670196533
1759304810266363100,24.167363037109375,-11.11418342590332,0.25670331716537476,-1.4614356756210327
1759304810276403000,24.17740283203125,-10.980707168579102,-0.05057751014828682,-1.379359483718872
1759304810286442200,24.187442138671877,-11.13610553741455,-0.2700210511684418,-1.149815320968628
1759304810296485000,24.197485107421876,-11.30998420715332,-0.5493944883346558,-1.0995371341705322
1759304810306524200,24.207524169921875,-11.315146446228027,-1.0236709117889404,-1.038260579109192
1759304810316562400,24.2175625,-10.348038673400879,-1.4473696947097778,-1.115997314453125
1759304810326604300,24.227604248046877,-10.115202903747559,-1.9795558452606201,-1.2531400918960571
1759304810336645600,24.237645751953124,-10.415375709533691,-2.627187490463257,-1.073500156402588
1759304810346683000,24.247682861328126,-10.064550399780273,-3.019986152648926,-0.9333645701408386
1759304810356722200,24.25772216796875,-9.79759693145752,-3.1093945503234863,-0.574907660484314
1759304810366764800,24.267764892578125,-9.411906242370605,-3.1674540042877197,-0.2942623496055603
1759304810376806000,24.277805908203124,-9.053524017333984,-3.3085622787475586,0.1363198608160019
1759304810386843600,24.28784375,-8.75417423248291,-3.5387048721313477,0.4925321936607361
1759304810396884500,24.297884521484374,-8.9087495803833,-3.734356164932251,0.5039046406745911
1759304810406923500,24.307923583984376,-9.210269927978516,-3.93135404586792,-0.16430209577083588
1759304810416963000,24.317963134765623,-9.277381896972656,-4.192471504211426,-0.9688286781311035
1759304810427004000,24.32800390625,-8.821062088012695,-4.678793907165527,-1.0195558071136475
1759304810437043000,24.33804296875,-8.77265453338623,-4.9694647789001465,-1.141061544418335
1759304810447084800,24.348084716796876,-8.289698600769043,-5.228412628173828,-0.816871702671051
1759304810457123300,24.358123291015627,-8.506299018859863,-4.979116439819336,-0.9537901282310486
1759304810467165200,24.368165283203126,-8.021099090576172,-4.956296920776367,-0.6241384744644165
1759304810477204000,24.378203857421877,-7.887323379516602,-4.681487560272217,-0.452279657125473
1759304810487243500,24.388243408203124,-8.17148494720459,-4.526462554931641,-0.8258499503135681
1759304810497282800,24.39828271484375,-7.676783084869385,-4.543147563934326,-0.980949342250824
1759304810507325000,24.408324951171874,-7.139958381652832,-4.6420578956604,-1.4220809936523438
1759304810517362200,24.418362060546876,-6.757559299468994,-4.961384296417236,-1.190890908241272
1759304810527404000,24.428404052734376,-6.829535007476807,-5.075034141540527,-0.6304980516433716
1759304810537442300,24.4384423828125,-6.568717002868652,-4.884695053100586,-0.06599018722772598
1759304810547482600,24.448482666015625,-6.503774166107178,-4.602254390716553,0.2745101749897003
1759304810557523000,24.45852294921875,-6.419602870941162,-4.534019470214844,0.46073418855667114
1759304810567564300,24.468564208984375,-6.612111568450928,-4.6640543937683105,0.5000888705253601
1759304810577601300,24.478601318359374,-6.642787456512451,-4.896740913391113,0.4783914387226105
1759304810587645700,24.488645751953126,-6.523601055145264,-5.241879940032959,0.44689270853996277
1759304810597685500,24.498685546875,-6.183848857879639,-5.723114490509033,0.13422493636608124
1759304810607722800,24.50872265625,-5.483769416809082,-6.300715923309326,-0.1306336373090744
1759304810617764000,24.51876416015625,-4.8103251457214355,-6.843900203704834,-0.10519523918628693
1759304810627805000,24.528804931640625,-5.118578910827637,-7.2720136642456055,-0.12337620556354523
1759304810637842200,24.53884228515625,-5.067851543426514,-7.70042610168457,0.298302561044693
1759304810647883800,24.5488837890625,-5.115286827087402,-8.020949363708496,0.4216787815093994
1759304810657923300,24.55892333984375,-5.047201633453369,-8.271218299865723,0.31229367852211
1759304810667963600,24.568963623046876,-4.69256067276001,-8.497171401977539,0.26261401176452637
1759304810678003000,24.5790029296875,-4.3320088386535645,-8.609923362731934,0.18614917993545532
1759304810688042200,24.589042236328126,-3.9064393043518066,-8.54221248626709,-0.10302548855543137
1759304810698084400,24.59908447265625,-4.081141471862793,-8.358158111572266,-0.0926256775856018
1759304810708123400,24.609123291015624,-4.036250114440918,-8.12756633758545,-0.13661913573741913
1759304810718165800,24.619165771484376,-3.8574330806732178,-7.909918785095215,-0.014215572737157345
1759304810728203800,24.629203857421874,-3.695300579071045,-7.721150875091553,0.16766893863677979
1759304810738243800,24.639243896484373,-3.4776527881622314,-7.586776256561279,0.21525369584560394
1759304810748284000,24.649283935546876,-3.266289710998535,-7.598223686218262,0.2965817451477051
1759304810758324700,24.65932470703125,-3.3518075942993164,-7.628973960876465,0.3158849775791168
1759304810768362800,24.66936279296875,-3.3819594383239746,-7.728108882904053,0.3332429528236389
1759304810778402600,24.679402587890625,-3.4193689823150635,-7.898022651672363,0.43013331294059753
1759304810788444000,24.68944384765625,-3.3685669898986816,-8.082226753234863,0.47644615173339844
1759304810798484200,24.699484130859375,-2.919579267501831,-8.267702102661133,0.42773908376693726
1759304810808523300,24.709523193359374,-2.5552866458892822,-8.421679496765137,0.30802902579307556
1759304810818564900,24.71956494140625,-2.4258501529693604,-8.590320587158203,0.3242647051811218
1759304810828603400,24.729603271484375,-2.4381203651428223,-8.673744201660156,0.3058592677116394
1759304810838644700,24.739644775390627,-2.812438726425171,-8.772355079650879,0.5395932197570801
1759304810848685600,24.749685546875,-2.8214170932769775,-8.807295799255371,0.8604162335395813
1759304810858725000,24.75972509765625,-2.5033624172210693,-8.698583602905273,1.0111761093139648
1759304810868765400,24.769765380859376,-2.090362548828125,-8.604536056518555,0.9383026361465454
1759304810878803500,24.779803466796874,-1.9544167518615723,-8.60461139678955,0.9221417307853699
1759304810888844300,24.78984423828125,-2.056095600128174,-8.678382873535156,0.8922890424728394
1759304810898883000,24.799883056640624,-1.9266589879989624,-8.750732421875,0.7540239095687866
1759304810908925700,24.80992578125,-1.6836475133895874,-8.818742752075195,0.6724714040756226
1759304810918965200,24.81996533203125,-1.4905401468276978,-8.946907043457031,0.6754641532897949
1759304810929003500,24.83000341796875,-1.428889513015747,-9.10993766784668,0.7826794981956482
1759304810939044400,24.84004443359375,-1.3239935636520386,-9.204957008361816,0.900818407535553
1759304810949081900,24.850081787109374,-1.1058967113494873,-9.281646728515625,0.9017162322998047
1759304810959125800,24.860125732421874,-0.983418345451355,-9.349581718444824,0.8254758715629578
1759304810969164000,24.8701640625,-0.9887304902076721,-9.408464431762695,0.6616227030754089
1759304810979203300,24.880203369140624,-0.8748562932014465,-9.538350105285645,0.5767033100128174
1759304810989245400,24.890245361328127,-0.7883657217025757,-9.734524726867676,0.6263082027435303
1759304810999282400,24.900282470703125,-0.9890297651290894,-9.895010948181152,0.7789385318756104
1759304811009323300,24.9103232421875,-1.0313771963119507,-9.87817668914795,1.0274118185043335
1759304811019364000,24.920364013671875,-0.8001123070716858,-9.756970405578613,1.32548987865448
1759304811029401300,24.9304013671875,-0.6714987754821777,-9.582268714904785,1.4609119892120361
1759304811039442700,24.940442626953125,-0.5321861505508423,-9.478644371032715,1.7103577852249146
1759304811049482500,24.950482421875,-0.2942623496055603,-9.430835723876953,1.8825907707214355
1759304811059523800,24.96052392578125,0.004414309281855822,-9.349207878112793,1.9485808610916138
1759304811069565200,24.970565185546874,-0.054019175469875336,-9.243189811706543,1.7741782665252686
1759304811079605000,24.98060498046875,-0.2836380898952484,-9.2957124710083,1.5982792377471924
1759304811089627600,24.990627685546876,-0.10916063189506531,-9.433528900146484,1.3912556171417236
1759304811099684000,25.00068408203125,0.005162497516721487,-9.648407936096191,1.101706862449646
1759304811109724000,25.010723876953126,0.03875613957643509,-9.777470588684082,0.8620622754096985
1759304811119765500,25.020765625,0.22415713965892792,-9.990180969238281,0.8549544811248779
1759304811129802800,25.030802734375,0.41516953706741333,-10.011204719543457,0.9458593130111694
1759304811139842300,25.04084228515625,0.3229927718639374,-9.85416030883789,1.095272421836853
1759304811149883400,25.05088330078125,0.23590368032455444,-9.611223220825195,1.2536638975143433
1759304811159923000,25.0609228515625,0.20305822789669037,-9.47729778289795,1.5005658864974976
1759304811169963500,25.070963623046875,0.010324995033442974,-9.444602012634277,1.7152959108352661
1759304811180004900,25.0810048828125,0.1908627599477768,-9.457695007324219,1.899275302886963
1759304811190044700,25.091044677734374,0.12831424176692963,-9.479317665100098,1.7025766372680664
1759304811200082400,25.10108251953125,0.37574002146720886,-9.650129318237305,1.635838270187378
1759304811210122800,25.111122802734375,0.2389712631702423,-9.74582290649414,1.4639794826507568
1759304811220165400,25.121165283203126,0.09965864568948746,-9.983073234558105,1.424849271774292
1759304811230203100,25.131203125,0.00396539643406868,-10.159345626831055,1.6186299324035645
1759304811240243700,25.14124365234375,0.02356792241334915,-10.1568021774292,1.8225860595703125
1759304811250285800,25.151285888671875,0.19363106787204742,-10.034623146057129,1.946710467338562
1759304811260324000,25.161323974609374,0.264708936214447,-9.923068046569824,2.070011854171753
1759304811270364400,25.171364501953125,0.19572599232196808,-9.91633415222168,2.180219888687134
1759304811280404000,25.181404052734376,0.281842440366745,-9.879523277282715,2.1979520320892334
1759304811290445300,25.1914453125,0.36563947796821594,-9.751508712768555,2.11250901222229
1759304811300482800,25.20148291015625,0.48654666543006897,-9.558924674987793,1.9998317956924438
1759304811310523000,25.21152294921875,0.6036381125450134,-9.46914291381836,1.9235913753509521
1759304811320565200,25.221565185546876,0.6657376885414124,-9.510966300964355,1.8799721002578735
1759304811330603500,25.231603515625,0.6651391386985779,-9.614365577697754,1.7886183261871338
1759304811340643800,25.241643798828125,0.6598270535469055,-9.686491012573242,1.6437691450119019
1759304811350683600,25.25168359375,0.629675030708313,-9.694122314453125,1.497124195098877
1759304811360724200,25.26172412109375,0.6114192605018616,-9.727043151855469,1.3979145288467407
1759304811370763500,25.271763427734374,0.5636100172996521,-9.769989013671875,1.410933017730713
1759304811380804400,25.281804443359373,0.43013331294059753,-9.755847930908203,1.47849440574646
1759304811390845400,25.291845458984376,0.2966565489768982,-9.742754936218262,1.5233856439590454
1759304811400883700,25.3018837890625,0.23680150508880615,-9.728240013122559,1.5309423208236694
1759304811410924800,25.3119248046875,0.3048866093158722,-9.668384552001953,1.4749031066894531
1759304811420963600,25.321963623046877,0.5692214369773865,-9.49802303314209,1.48081374168396
1759304811431003600,25.332003662109376,0.19325697422027588,-9.505654335021973,1.4431051015853882
1759304811441043000,25.34204296875,0.27974751591682434,-9.714997291564941,1.4998177289962769
1759304811451088100,25.352088134765626,0.1809118688106537,-9.687613487243652,1.545756459236145
1759304811461127000,25.362126953125,0.0818517729640007,-9.671676635742188,1.4914380311965942
1759304811471163100,25.3721630859375,0.17230769991874695,-9.667860984802246,1.4039748907089233
1759304811481203700,25.38220361328125,0.27967268228530884,-9.670255661010742,1.383175253868103
1759304811491242500,25.392242431640625,0.413448691368103,-9.634716987609863,1.3946973085403442
1759304811501283600,25.40228369140625,0.4397849142551422,-9.631349563598633,1.4423569440841675
1759304811511323600,25.41232373046875,0.3717746436595917,-9.626411437988281,1.4235773086547852
1759304811521369600,25.42236962890625,0.3977367579936981,-9.669058799743652,1.3516017198562622
1759304811531400700,25.432400634765624,0.5452046394348145,-9.754950523376465,1.2799252271652222
1759304811541446000,25.44244580078125,0.6572831869125366,-9.78989028930664,1.3245172500610352
1759304811551458300,25.452458251953125,0.6685060262680054,-9.748815536499023,1.466747760772705
1759304811561498600,25.46249853515625,0.631096601486206,-9.613468170166016,1.6264859437942505
1759304811571569400,25.4725693359375,0.5254524350166321,-9.553014755249023,1.761085033416748
1759304811581605000,25.482605224609376,0.48482584953308105,-9.596260070800781,1.8218379020690918
1759304811591643000,25.492642822265626,0.4868459403514862,-9.69397258758545,1.7841291427612305
1759304811601683200,25.50268310546875,0.49724575877189636,-9.740211486816406,1.7134253978729248
1759304811611723300,25.51272314453125,0.4528782069683075,-9.775750160217285,1.672798752784729
1759304811621763600,25.522763671875,0.4421791136264801,-9.795053482055664,1.7144728899002075
1759304811631802400,25.53280224609375,0.4841524660587311,-9.752331733703613,1.747991681098938
1759304811641843500,25.542843505859373,0.5155763626098633,-9.713051795959473,1.7385644912719727
1759304811651883500,25.552883544921876,0.5906196236610413,-9.718962669372559,1.7083377838134766
1759304811661923000,25.562923095703123,0.6811503767967224,-9.722329139709473,1.642272710800171
1759304811671961900,25.5729619140625,0.6847416758537292,-9.73310375213623,1.6386065483093262
1759304811682004500,25.58300439453125,0.7135469317436218,-9.687837600708008,1.6590321063995361
1759304811692042800,25.593042724609376,0.7817816734313965,-9.641599655151367,1.7043722867965698
1759304811702083300,25.603083251953127,0.7867197394371033,-9.634716987609863,1.7545009851455688
1759304811712122600,25.61312255859375,0.7425017952919006,-9.644068717956543,1.7271920442581177
1759304811722163500,25.62316357421875,0.7255927324295044,-9.66262435913086,1.6089783906936646
1759304811732203000,25.633203125,0.6798036694526672,-9.699958801269531,1.4383167028427124
1759304811742242300,25.6432421875,0.6997054219245911,-9.729212760925293,1.3163620233535767
1759304811752266200,25.653266357421874,0.7521534562110901,-9.717241287231445,1.2934675216674805
1759304811762299100,25.663299072265627,0.7869441509246826,-9.715221405029297,1.3649194240570068
1759304811772338700,25.673338623046874,0.781183123588562,-9.704971313476562,1.4652514457702637
1759304811782378800,25.683378662109376,0.7838765978813171,-9.663372039794922,1.5061025619506836
1759304811792443100,25.693443115234373,0.805499255657196,-9.624092102050781,1.528922200202942
1759304811802483200,25.703483154296876,0.8351274728775024,-9.624167442321777,1.5587000846862793
1759304811812524500,25.713524658203124,0.8386439681053162,-9.64459228515625,1.5823428630828857
1759304811822564000,25.723564208984374,0.7802104949951172,-9.674670219421387,1.6397289037704468
1759304811832604200,25.733604248046873,0.7324760556221008,-9.690156936645508,1.65656316280365
1759304811842643000,25.743642822265624,0.7538742423057556,-9.691279411315918,1.6313492059707642
1759304811852682500,25.7536826171875,0.7968202829360962,-9.691354751586914,1.6347908973693848
1759304811862726100,25.76372607421875,0.8124573826789856,-9.692925453186035,1.6979379653930664
1759304811872762400,25.773762451171876,0.7970446944236755,-9.697863578796387,1.746869444847107
1759304811882804200,25.78380419921875,0.7552210092544556,-9.676240921020508,1.7341501712799072
1759304811892844000,25.793843994140627,0.7015010714530945,-9.660379409790039,1.6784101724624634
1759304811902883000,25.803883056640625,0.6774094700813293,-9.70078182220459,1.6567127704620361
1759304811912925000,25.813925048828125,0.6893056035041809,-9.711555480957031,1.6590321063995361
1759304811922963700,25.823963623046875,0.7086837291717529,-9.668983459472656,1.7271920442581177
1759304811933004000,25.834004150390626,0.7208791971206665,-9.641824722290039,1.7870471477508545
1759304811943042600,25.84404248046875,0.6971616148948669,-9.61683464050293,1.8183213472366333
1759304811953083400,25.85408349609375,0.6637176275253296,-9.611971855163574,1.8089690208435059
1759304811963122400,25.864122314453127,0.6805518269538879,-9.608156204223633,1.7301100492477417
1759304811973163000,25.8741630859375,0.6814496517181396,-9.648333549499512,1.6511013507843018
1759304811983203000,25.884203125,0.7134721279144287,-9.686491012573242,1.6315736770629883
1759304811993242600,25.89424267578125,0.6633434891700745,-9.711705207824707,1.6662895679473877
1759304812003283200,25.904283203125,0.6348375678062439,-9.694945335388184,1.6760159730911255
1759304812013323000,25.914322998046874,0.5871031284332275,-9.679308891296387,1.6585084199905396
1759304812023363000,25.924363037109377,0.5809680223464966,-9.70893669128418,1.609352469444275
1759304812033405700,25.93440576171875,0.5450549721717834,-9.6965913772583,1.5475521087646484
1759304812043445000,25.944445068359375,0.5647323131561279,-9.63531494140625,1.5085715055465698
1759304812053484500,25.954484619140626,0.5196166038513184,-9.615114212036133,1.5554828643798828
1759304812063524000,25.964524169921877,0.44083237648010254,-9.6571626663208,1.622370958328247
1759304812073564200,25.974564208984376,0.3642927408218384,-9.708413124084473,1.6343419551849365
1759304812083603200,25.984603271484374,0.33429041504859924,-9.73085880279541,1.5806220769882202
1759304812093642800,25.994642822265625,0.34603697061538696,-9.734075546264648,1.5065513849258423
1759304812103683000,26.00468310546875,0.3529951274394989,-9.761235237121582,1.446696400642395
1759304812113723100,26.01472314453125,0.3898807764053345,-9.768342971801758,1.4142249822616577
1759304812123762700,26.0247626953125,0.3927987217903137,-9.726519584655762,1.384596824645996
1759304812133803500,26.034803466796873,0.3511994481086731,-9.697937965393066,1.3993360996246338
1759304812143844000,26.044843994140624,0.35007718205451965,-9.67773723602295,1.4221558570861816
1759304812153883100,26.054883056640627,0.3966892957687378,-9.677961349487305,1.4600889682769775
1759304812163922400,26.06492236328125,0.38486793637275696,-9.681852340698242,1.5197943449020386
1759304812173962800,26.074962646484376,0.3646668493747711,-9.698760986328125,1.5747113227844238
1759304812184002000,26.085001953125,0.3431190252304077,-9.715520858764648,1.583016276359558
1759304812194044000,26.0950439453125,0.30728083848953247,-9.716418266296387,1.5390228033065796
1759304812204083200,26.105083251953126,0.34192192554473877,-9.729362487792969,1.4576199054718018
1759304812214123800,26.115123779296876,0.4156932830810547,-9.753080368041992,1.4010568857192993
1759304812224163800,26.125163818359376,0.44434887170791626,-9.750685691833496,1.3937246799468994
1759304812234204000,26.135203857421875,0.480261892080307,-9.734150886535645,1.4294880628585815
1759304812244220000,26.145219970703124,0.5162497162818909,-9.721431732177734,1.5046061277389526
1759304812254259200,26.15525927734375,0.5593453645706177,-9.711031913757324,1.5545850992202759
1759304812264299000,26.165299072265626,0.5463268756866455,-9.682451248168945,1.5762825012207031
1759304812274338800,26.1753388671875,0.5596446394920349,-9.632247924804688,1.564685583114624
1759304812284379400,26.18537939453125,0.6310217976570129,-9.637185096740723,1.5965584516525269
1759304812294419000,26.1954189453125,0.6726958751678467,-9.673248291015625,1.6378583908081055
1759304812304449500,26.205449462890623,0.7169137597084045,-9.702352523803711,1.714996576309204
1759304812314487800,26.21548779296875,0.7266402244567871,-9.71477222442627,1.812709927558899
1759304812324550100,26.225550048828126,0.7231237292289734,-9.717466354370117,1.8760067224502563
1759304812334590500,26.235590576171877,0.7172130346298218,-9.740285873413086,1.9069068431854248
1759304812344643800,26.245643798828127,0.7325509190559387,-9.77133560180664,1.903016209602356
1759304812354684700,26.2556845703125,0.745494544506073,-9.785401344299316,1.8420389890670776
1759304812364723000,26.265722900390625,0.7383119463920593,-9.767146110534668,1.778891921043396
1759304812374764300,26.275764404296876,0.7466916441917419,-9.743128776550293,1.749188780784607
1759304812384804600,26.2858046875,0.7597101330757141,-9.763480186462402,1.7514333724975586
1759304812394844700,26.2958447265625,0.7464671730995178,-9.81488037109375,1.7678186893463135
1759304812404883200,26.30588330078125,0.6890063285827637,-9.882965087890625,1.7855507135391235
1759304812414923300,26.31592333984375,0.6374561786651611,-9.936535835266113,1.7663222551345825
1759304812424962800,26.325962890625,0.572588324546814,-10.042553901672363,1.7384897470474243
1759304812435002400,26.33600244140625,0.48153382539749146,-10.09941577911377,1.6764649152755737
1759304812445044700,26.346044677734376,0.4688146114349365,-10.04532241821289,1.5610942840576172
1759304812455084000,26.356083984375,0.627056360244751,-9.805303573608398,1.5213655233383179
1759304812465124000,26.3661240234375,0.8011597394943237,-9.582866668701172,1.6461633443832397
1759304812475164000,26.376163818359377,0.7689876556396484,-9.365443229675293,1.8769044876098633
1759304812485204500,26.38620458984375,0.5146785378456116,-9.218050956726074,2.090287685394287
1759304812495244800,26.396244873046875,0.24196401238441467,-9.120112419128418,2.165031671524048
1759304812505286000,26.406285888671874,0.04825812950730324,-9.150264739990234,2.035670042037964
1759304812515323400,26.416323486328125,-0.09247604012489319,-9.339930534362793,1.792808175086975
1759304812525364700,26.42636474609375,-0.16108489036560059,-9.598579406738281,1.4739304780960083
1759304812535402500,26.436402587890626,-0.25917232036590576,-9.810541152954102,1.145999550819397
1759304812545444600,26.446444580078126,-0.209941565990448,-9.857975959777832,0.8113350868225098
1759304812555481900,26.45648193359375,-0.0011222820030525327,-9.739089012145996,0.609548807144165
1759304812565524000,26.46652392578125,0.030451253056526184,-9.608080863952637,0.6639420390129089
1759304812575564000,26.47656396484375,-0.18577508628368378,-9.545907020568848,0.9636662006378174
1759304812585606000,26.48660595703125,-0.5357774496078491,-9.543662071228027,1.3483844995498657
1759304812595643100,26.49664306640625,-0.8610147833824158,-9.59364128112793,1.6490812301635742
1759304812605684000,26.50668408203125,-0.938826322555542,-9.605462074279785,1.676838994026184
1759304812615723000,26.516722900390626,-0.8464251160621643,-9.673847198486328,1.4707132577896118
1759304812625763300,26.526763427734377,-0.7413046956062317,-9.811214447021484,1.2043582201004028
1759304812635803400,26.536803466796876,-0.6025158166885376,-9.926360130310059,1.020378828048706
1759304812645843700,26.54684375,-0.5178957581520081,-9.90817928314209,0.937778890132904
1759304812655883800,26.5568837890625,-0.5568763613700867,-9.823634147644043,0.989852786064148
1759304812665922000,26.566922119140624,-0.7375637888908386,-9.702128410339355,1.1132289171218872
1759304812675966200,26.57696630859375,-0.9471312165260315,-9.658209800720215,1.227851390838623
1759304812686003000,26.5870029296875,-0.8375216722488403,-9.639280319213867,1.2477531433105469
1759304812696043800,26.597043701171874,-0.6429179906845093,-9.572542190551758,1.213860273361206
1759304812706085000,26.607085205078125,-0.6571335196495056,-9.518447875976562,1.14510178565979
1759304812716122600,26.61712255859375,-0.7251438498497009,-9.494281768798828,1.1097873449325562
1759304812726164000,26.6271640625,-0.8506897687911987,-9.515231132507324,1.0314520597457886
1759304812736203500,26.63720361328125,-0.9956886172294617,-9.662773132324219,0.9715221524238586
1759304812746243300,26.647243408203124,-1.1060463190078735,-9.794754028320312,0.8947580456733704
1759304812756283600,26.65728369140625,-1.1089643239974976,-9.83575439453125,0.7238719463348389
1759304812766324200,26.66732421875,-0.9425672888755798,-9.834707260131836,0.6418704986572266
1759304812776364300,26.6773642578125,-0.877774178981781,-9.734524726867676,0.6541407704353333
1759304812786403300,26.6874033203125,-0.9523685574531555,-9.634641647338867,0.7625532150268555
1759304812796443100,26.697443115234375,-0.8965536952018738,-9.49233627319336,0.9398738145828247
1759304812806483000,26.70748291015625,-0.8013094067573547,-9.299827575683594,1.105447769165039
1759304812816521700,26.717521728515624,-0.8863035440444946,-9.174132347106934,1.3202526569366455
1759304812826564900,26.72756494140625,-1.065868616104126,-9.16433048248291,1.5646108388900757
1759304812836604200,26.737604248046875,-1.2826935052871704,-9.23099422454834,1.8324620723724365
1759304812846644000,26.74764404296875,-1.1776479482650757,-9.278279304504395,1.9497779607772827
1759304812856683800,26.757683837890625,-1.1456254720687866,-9.403002738952637,2.050259590148926
1759304812866723600,26.7677236328125,-1.2021137475967407,-9.5223388671875,2.0616321563720703
1759304812876764400,26.777764404296875,-0.9888800978660583,-9.538723945617676,1.9316718578338623
1759304812886802200,26.78780224609375,-0.9482535123825073,-9.380107879638672,1.7069909572601318
1759304812896842500,26.797842529296876,-1.2594249248504639,-9.275436401367188,1.636362075805664
1759304812906884600,26.807884521484375,-1.4605379104614258,-9.223137855529785,1.2426655292510986
1759304812916922000,26.817922119140626,-1.395445466041565,-9.255609512329102,1.0333224534988403
1759304812926964700,26.82796484375,-1.5778536796569824,-9.231143951416016,0.7575404047966003
1759304812937005600,26.838005615234376,-1.5263783931732178,-9.159467697143555,0.731503427028656
1759304812947043000,26.84804296875,-1.522787094116211,-8.94309139251709,0.9310451745986938
1759304812957084200,26.858084228515626,-2.1694459915161133,-8.742502212524414,1.1275193691253662
1759304812967123000,26.868123046875,-2.7882723808288574,-8.776320457458496,1.3938742876052856
1759304812977163800,26.878163818359376,-2.702829360961914,-8.780136108398438,1.1583447456359863
1759304812987203600,26.88820361328125,-2.0033483505249023,-8.799663543701172,0.7993640899658203
1759304812997241900,26.898241943359373,-1.5898995399475098,-8.69798469543457,0.38052842020988464
1759304813007285200,26.90828515625,-1.5276503562927246,-8.662969589233398,0.2611176371574402
1759304813017324000,26.918323974609375,-2.1452796459198,-8.525827407836914,0.22550387680530548
1759304813027363800,26.92836376953125,-2.537853717803955,-8.421829223632812,0.576478898525238
1759304813037404000,26.93840380859375,-2.837353467941284,-8.369979858398438,1.050755262374878
1759304813047443500,26.948443359375,-3.0754268169403076,-8.26014518737793,1.119438886642456
1759304813057483500,26.9584833984375,-2.5619454383850098,-8.17036247253418,1.1784709692001343
1759304813067523600,26.968523681640626,-2.7094132900238037,-7.949872016906738,1.0470143556594849
1759304813077564700,26.978564697265625,-3.3970730304718018,-7.5942583084106445,0.8031798601150513
1759304813087604000,26.98860400390625,-3.754706859588623,-7.3109941482543945,0.32703298330307007
1759304813097642800,26.998642822265627,-3.679588794708252,-7.1880669593811035,0.07092822343111038
1759304813107682600,27.0086826171875,-4.048520088195801,-7.244704723358154,0.04122516140341759
1759304813117722000,27.01872216796875,-4.361637115478516,-7.318924903869629,-0.0735468864440918
1759304813127765200,27.02876513671875,-4.558111190795898,-7.475670337677002,-0.20373159646987915
1759304813137803500,27.038803466796875,-4.121243953704834,-7.694365501403809,-0.28962358832359314
1759304813147844400,27.04884423828125,-3.9899370670318604,-7.995361804962158,-0.31371524930000305
1759304813157883400,27.05888330078125,-4.206313133239746,-8.286406517028809,-0.050951603800058365
1759304813167925500,27.068925537109376,-4.379593372344971,-8.349628448486328,-0.488491952419281
1759304813177964000,27.078964111328126,-4.260781288146973,-8.31865406036377,-0.762104332447052
1759304813188004000,27.089004150390625,-5.070021152496338,-8.17829418182373,-1.1571476459503174
1759304813198041900,27.099041748046876,-5.535693645477295,-8.108338356018066,-0.9086743593215942
1759304813208084200,27.109084228515623,-5.378125190734863,-7.716811180114746,-0.9449614882469177
1759304813218091000,27.119091064453126,-5.219658851623535,-7.086313247680664,-0.9915735721588135
