time,seconds_elapsed,z,y,x
1758273195972067800,26.49306787109375,-1.3587946362040937,-9.712006553709507,0.03128536738498369
1758273195982026000,26.50302587890625,-1.7772540031611919,-9.643003744632004,-0.15557607216434552
1758273195991983600,26.512983642578124,-2.116354732851684,-9.569186228749155,-0.34945750772766765
1758273196001941800,26.522941650390624,-2.3581935043163598,-9.501877948629856,-0.568908360164985
1758273196011899000,26.53289892578125,-2.5389903625801202,-9.435695457670093,-0.8316111290253698
1758273196021856800,26.542856689453124,-2.7182071120455857,-9.356339596882462,-1.1138492770262063
1758273196031815000,26.55281494140625,-2.9216724598437547,-9.261056099122762,-1.3664008734241126
1758273196041771800,26.562771728515624,-3.1436437706694007,-9.157541364112495,-1.5579982349045574
1758273196051729700,26.572729736328125,-3.3653295425519345,-9.058715663701296,-1.6687177867271006
1758273196061687800,26.582687744140625,-3.550897999131679,-8.98034004612267,-1.7073283801503478
1758273196071645700,26.592645751953125,-3.683906831912696,-8.92595729855001,-1.7107045785851775
1758273196081602800,26.602602783203125,-3.753311792050302,-8.8974782230407,-1.70819142672047
1758273196091561000,26.61256103515625,-3.784917475147545,-8.886263586065173,-1.696797195394337
1758273196101518800,26.622518798828125,-3.800924899357557,-8.883813854825496,-1.673673217177391
1758273196111475700,26.632475830078125,-3.8164150216951964,-8.879913924777508,-1.6590533018030225
1758273196121433900,26.642433837890625,-3.8487311911493536,-8.86694630665481,-1.653767908746004
1758273196131391700,26.652391845703125,-3.900746332807839,-8.846055494317412,-1.6437319601610303
1758273196141350000,26.662349853515625,-3.9377690725177525,-8.839602372655271,-1.5892819925710557
1758273196151306800,26.672306640625,-3.910063027207553,-8.875322505334019,-1.4527470314905047
1758273196161264600,26.6822646484375,-3.8147096790820356,-8.946473432356118,-1.2565816314421594
1758273196171222800,26.692222900390625,-3.6982778870925306,-9.01950651986301,-1.0684810260362922
1758273196181179600,26.7021796875,-3.597313128826022,-9.076645288145542,-0.9188395498190075
1758273196191137800,26.7121376953125,-3.511965334147215,-9.122072575846314,-0.7901087596833706
1758273196201096000,26.722095947265625,-3.4213784697711467,-9.166379335084557,-0.6648674921639264
1758273196211053800,26.7320537109375,-3.305983035092056,-9.21648864312172,-0.5451457187183201
1758273196221010700,26.7420107421875,-3.160157098574936,-9.27336788368523,-0.4341588942617178
1758273196230968800,26.75196875,-2.9981919281616807,-9.331062532284855,-0.33542569443956016
1758273196240926700,26.7619267578125,-2.8559906118825076,-9.378096670660376,-0.2550458243664354
1758273196250883800,26.7718837890625,-2.784245226098597,-9.40124958271086,-0.18674577499711886
1758273196260841700,26.781841796875,-2.823620958675444,-9.390484443068503,-0.1278763469970785
1758273196270800000,26.7917998046875,-2.9631109701693057,-9.347778104764222,-0.0969790222317446
1758273196280757800,26.8017578125,-3.1781609572991725,-9.276528393542765,-0.1254186699129641
1758273196290714600,26.811714599609374,-3.4976670519426465,-9.158234022551774,-0.2519024300404824
1758273196300672800,26.8216728515625,-3.874277720338106,-8.99583689046204,-0.4850778016487136
1758273196310631000,26.831630859375,-4.15305023805499,-8.85387230554819,-0.729073568484187
1758273196320587800,26.841587890625,-4.29746952264458,-8.774465591356158,-0.8431645695012062
1758273196330545700,26.851545654296874,-4.289871907122433,-8.781441275587678,-0.8084913155268877
1758273196340503800,26.86150390625,-4.158799010840058,-8.852926549130677,-0.7074298919528722
1758273196350461700,26.871461669921874,-3.980990959128737,-8.940881311437487,-0.6186366329953074
1758273196360418800,26.881418701171874,-3.8267864858448504,-9.00988061338365,-0.5900649107664823
1758273196370376700,26.891376708984374,-3.70822849548161,-9.055987115520239,-0.6391970443345606
1758273196380335600,26.901335693359375,-3.5615938729301093,-9.109359224745631,-0.71066748563461
1758273196390292700,26.911292724609375,-3.3438556696295736,-9.189419434410333,-0.7372943574059754
1758273196400250600,26.921250732421875,-3.056241381548345,-9.291405644679068,-0.7068013847909868
1758273196410208800,26.931208740234375,-2.7181442759424446,-9.400362278482318,-0.6444239121373743
1758273196420166700,26.941166748046875,-2.357717849628627,-9.502226323676108,-0.565027792404592
1758273196430123800,26.951123779296875,-1.9988461054109037,-9.591416180735825,-0.42398719046786426
1758273196440081700,26.96108154296875,-1.6706668749682605,-9.661296941691637,-0.1964680179904215
1758273196450039600,26.97103955078125,-1.3837886460766196,-9.708315297976135,0.06445579959789756
1758273196459996700,26.98099658203125,-1.0847632485996932,-9.74189608053863,0.2985577616988681
1758273196469954800,26.990954833984375,-0.7050320370309054,-9.768950091680884,0.4908484574720263
1758273196479912700,27.00091259765625,-0.27445644461605695,-9.78113561951518,0.6514767532583325
1758273196489870800,27.010870849609375,0.11634913694104179,-9.774820445019007,0.7808335663378239
1758273196499827700,27.02082763671875,0.41928153352756053,-9.758068632182479,0.8801537722676992
1758273196509785600,27.03078564453125,0.6596790566753595,-9.737869893762468,0.9534617311932146
1758273196519743700,27.04074365234375,0.8786941480439155,-9.716405665451287,0.9948573522251098
1758273196529700900,27.050700927734376,1.085734650915116,-9.695312024018168,0.9962396003637463
1758273196539658800,27.06065869140625,1.2725854023903607,-9.67540730010867,0.9682051268167793
1758273196549616600,27.07061669921875,1.4160714977830648,-9.659747958683967,0.9243394624095409
1758273196559574500,27.080574462890624,1.4972180413797498,-9.653015435558556,0.864885841313377
1758273196569531600,27.09053173828125,1.5352257004737853,-9.653355627298355,0.7913279262147843
1758273196579489800,27.10048974609375,1.5636344872258603,-9.654572017350793,0.7174083381969482
1758273196589447700,27.11044775390625,1.6095649021431804,-9.65149860125482,0.6544220129299908
1758273196599404500,27.120404541015624,1.6747519523248076,-9.64297627210319,0.6152930216558278
1758273196609362700,27.13036279296875,1.747914365299791,-9.63057330212593,0.6059931322604417
1758273196619320600,27.140320556640624,1.811092267616093,-9.617917818692327,0.6212747994791716
1758273196629278700,27.15027880859375,1.8478778375692664,-9.608330490657687,0.6601016660016029
1758273196639235800,27.16023583984375,1.8594724137730896,-9.600577976834774,0.7359783063713461
1758273196649193700,27.17019384765625,1.8377100792981682,-9.594688918796182,0.8574092218223959
1758273196659152000,27.18015185546875,1.7654270795062184,-9.592575287643074,1.0179163023818283
1758273196669108700,27.190108642578124,1.6177631139069795,-9.59842226010561,1.1931137332033366
1758273196679066600,27.200066650390625,1.3915151486754416,-9.616105800834298,1.3283787474133073
1758273196689024800,27.210024658203125,1.108182410370931,-9.64799497704804,1.3632785036198793
1758273196698982700,27.219982666015625,0.7753452711198479,-9.691889063832162,1.2792565507173537
1758273196708939800,27.229939697265625,0.3780657625745982,-9.734961312839388,1.1215860087580978
1758273196718897700,27.239897705078125,-0.07290830121659674,-9.759573191526531,0.9569713467493652
1758273196728855600,27.24985546875,-0.5459519935999065,-9.755089908632636,0.8429268882878124
1758273196738812700,27.259812744140625,-1.017045876222849,-9.722540222683548,0.7799004502061754
1758273196748770800,27.269770751953125,-1.4534575178474187,-9.67261094738841,0.7060035124115646
1758273196758728700,27.279728759765625,-1.8197230255782604,-9.620025020104647,0.5604679736757651
1758273196768686800,27.289686767578125,-2.1135871678344906,-9.570717676100134,0.3232291702872142
1758273196778643700,27.299643798828125,-2.3703791782811283,-9.515864388406277,-0.004947432661036146
1758273196788601600,27.3096015625,-2.6139894894629716,-9.444095037224889,-0.38281288403645153
1758273196798559700,27.319559814453125,-2.8352687263712286,-9.360998820865154,-0.7094690696302801
1758273196808516900,27.329516845703125,-3.0531106823071834,-9.272158507895469,-0.9359214713927357
1758273196818474800,27.339474853515625,-3.2884874181509014,-9.177109987935424,-1.066259769790247
1758273196828433000,27.349432861328125,-3.524551551736891,-9.078691114759444,-1.1512130121935158
1758273196838390500,27.359390625,-3.7307623988509175,-8.981808365109563,-1.2565640957854687
1758273196848347600,27.36934765625,-3.8634906611248847,-8.903886336517333,-1.4016653712898492
1758273196858305800,27.379305908203126,-3.9031791129127145,-8.863083786007762,-1.54316175417006
1758273196868263700,27.389263671875,-3.877422155843675,-8.854093254822493,-1.6556052071757614
1758273196878220800,27.399220703125,-3.828224409693479,-8.85829187555611,-1.7452208884321152
1758273196888178700,27.4091787109375,-3.7894875595420596,-8.85924406171441,-1.8231741889454423
1758273196898136600,27.419136474609374,-3.7667981733500957,-8.855362251845001,-1.8878925987020134
1758273196908094700,27.4290947265625,-3.7506919649407267,-8.855510135883092,-1.9190170741535721
1758273196918051800,27.4390517578125,-3.7246976919844745,-8.871587410458922,-1.8952502679884433
1758273196928009700,27.449009765625,-3.6849753379270433,-8.906532467111944,-1.8069367553718387
1758273196937967900,27.4589677734375,-3.634572307640314,-8.955119680148362,-1.6631664362102745
1758273196947925800,27.46892578125,-3.5784611288398502,-9.009839112329482,-1.4791162752389908
1758273196957882600,27.478882568359374,-3.5105502066522836,-9.068308252432942,-1.2697295745678245
1758273196967840800,27.4888408203125,-3.4119022008955477,-9.133357355448602,-1.0540835943061857
1758273196977798700,27.498798583984374,-3.269247003369033,-9.207752378958464,-0.8364984626755118
1758273196987755800,27.508755859375,-3.08973594713211,-9.286597952136397,-0.6188588243786245
1758273196997714000,27.5187138671875,-2.912233600369096,-9.355060662987828,-0.4148911165488884
1758273197007671600,27.528671630859375,-2.7833693200469014,-9.400181661218404,-0.24455122702745719
1758273197017629700,27.538629638671875,-2.7285294763565062,-9.418702237293124,-0.11641417413442395
1758273197027586800,27.5485869140625,-2.7676339907765386,-9.407960478526354,-0.029217420270817817
1758273197037544700,27.558544677734375,-2.907881834900379,-9.365604853355885,-0.00758355617239722
1758273197047502800,27.5685029296875,-3.153272015236318,-9.28541721791923,-0.09080498237246647
1758273197057459700,27.578459716796875,-3.5003529300257563,-9.155915808737278,-0.2951842666777782
1758273197067417600,27.58841748046875,-3.8581571911424395,-8.998803923574089,-0.5536250124458223
1758273197077375700,27.598375732421875,-4.121320051795244,-8.864687714073062,-0.7761589986555277
1758273197087333600,27.608333740234375,-4.268780896037817,-8.785667368850111,-0.8717496626682579
1758273197097290800,27.618290771484375,-4.2960204928800465,-8.776487452572583,-0.8293540708135813
1758273197107249000,27.628248779296875,-4.224699177727103,-8.82007934153974,-0.7269566493954509
1758273197117206500,27.63820654296875,-4.119710863032937,-8.874592437493801,-0.6632930093888193
1758273197127163600,27.64816357421875,-4.0445013082697985,-8.90573810186386,-0.7072502245370298
1758273197137121800,27.658121826171875,-3.9189471754088996,-8.955625291582942,-0.7804146833386272
1758273197147079700,27.66807958984375,-3.743318513563275,-9.025060062336921,-0.8403822453062981
1758273197157037800,27.678037841796876,-3.562014728690684,-9.098146925857662,-0.840348562232405
1758273197166994700,27.68799462890625,-3.363413187536597,-9.180263483530283,-0.76196213099882
1758273197176952600,27.69795263671875,-3.113427496103942,-9.278248641464113,-0.6253532278992235
1758273197186910700,27.70791064453125,-2.803111546871066,-9.386431952807307,-0.45587654934469607
1758273197196867600,27.71786767578125,-2.458994158062339,-9.490104508727788,-0.24832513780929147
1758273197206825700,27.72782568359375,-2.1213196617826817,-9.574459200716019,-0.01132432273645536
1758273197216784000,27.737783935546876,-1.7892163897641002,-9.639783613541722,0.20900696237226946
1758273197226741800,27.74774169921875,-1.4100205271810293,-9.696725982469319,0.39461255435831843
1758273197236698600,27.75769873046875,-0.9719169869467615,-9.741963300555945,0.56561903629601
1758273197246656800,27.76765673828125,-0.5100318448370322,-9.76614146400094,0.7298924105864018
1758273197256614700,27.77761474609375,-0.07847628320781513,-9.767768772941826,0.868851676204428
1758273197266572800,27.78757275390625,0.28237043261099604,-9.754477329692245,0.9699554045502096
1758273197276529700,27.79752978515625,0.5660063551131636,-9.735241298824548,1.0368675249587744
1758273197286487600,27.807487548828124,0.7957236769556999,-9.715016256919503,1.0750182457853108
1758273197296445700,27.81744580078125,0.997710038242489,-9.69463748575747,1.0903954092677681
1758273197306402600,27.827402587890624,1.1750142320849,-9.675551677015424,1.0832522595148533
1758273197316360700,27.837360595703124,1.3263620007634163,-9.659186817669868,1.0541711264591664
1758273197326318800,27.84731884765625,1.4340380932368337,-9.64950245900154,1.0005041990056633
1758273197336276700,27.85727685546875,1.5102030490286646,-9.645320789402723,0.9259865720294416
1758273197346233600,27.867233642578125,1.5669016723282634,-9.643787588486076,0.8441422554269432
1758273197356191700,27.877191650390625,1.6107402295328677,-9.643881111988424,0.7559413363393396
1758273197366149600,27.887149658203125,1.6445245718434451,-9.644382631769776,0.6721622522819787
1758273197376105500,27.89710546875,1.667628384055197,-9.644438161349296,0.611719948942028
1758273197386063600,27.907063720703125,1.6864549573391674,-9.642982117322086,0.5823687302406877
1758273197396021500,27.917021484375,1.6854671153455971,-9.64301368150413,0.584706087147072
1758273197405979600,27.926979736328125,1.6520986603595316,-9.64655588415563,0.6204179634541273
1758273197415936800,27.936936767578125,1.5685067694373427,-9.655594346135855,0.6925786520406604
1758273197425894700,27.946894775390625,1.4123990928806365,-9.671059626293182,0.8038057149939238
1758273197435852500,27.9568525390625,1.1855679209336638,-9.690353524827957,0.9283543971393257
1758273197445809700,27.9668095703125,0.9121079765416681,-9.71084627775848,1.0187816870395094
1758273197455767600,27.976767578125,0.6094187958601862,-9.731323833119868,1.0489615020520984
1758273197465725700,27.9867255859375,0.28431535613369197,-9.751602066516876,0.9979008115742355
1758273197475683600,27.99668359375,-0.05648394850245676,-9.76934698204398,0.8526474873133003
1758273197485640700,28.006640625,-0.4162253242947161,-9.77548563092947,0.6610934535179287
1758273197495598600,28.0165986328125,-0.815472041259706,-9.761230311083793,0.47306021425984796
1758273197505556500,28.026556396484374,-1.2308502472057938,-9.724129537701605,0.31097309796735645
1758273197515513600,28.036513671875,-1.611237365400046,-9.671533089023828,0.18902451531775294
1758273197525471700,28.0464716796875,-1.9285811674430966,-9.61472165299952,0.09005228257533163
1758273197535429600,28.0564296875,-2.191020389996469,-9.558623333680629,-0.05023133611478842
1758273197545387800,28.0663876953125,-2.41999427306056,-9.49901846754551,-0.2874944062949158
1758273197555344600,28.0763447265625,-2.644631003703177,-9.422944697168468,-0.6199904587570577
1758273197565302500,28.086302490234374,-2.874877098660171,-9.323447381106018,-0.9893391733255237
1758273197575260700,28.0962607421875,-3.1206767365798354,-9.206218593519926,-1.2951197441510856
1758273197585217800,28.1062177734375,-3.3986683330520986,-9.079061117115616,-1.4799031878329814
1758273197595175700,28.11617578125,-3.6550448945656417,-8.96513896985948,-1.5612040452085434
1758273197605133600,28.126133544921874,-3.844118728917837,-8.88235196557939,-1.580180402226746
1758273197615091500,28.136091552734374,-3.9329982048541305,-8.837933562660217,-1.6102232199214397
1758273197625048600,28.146048583984374,-3.92814053568989,-8.827880370679496,-1.6759008300989866
1758273197635006700,28.1560068359375,-3.851117501763999,-8.844317710739373,-1.7655891382001339
1758273197644964600,28.165964599609374,-3.7406533860072493,-8.87893894226551,-1.8282069224156439
1758273197654921500,28.17592138671875,-3.64839917294085,-8.910534688490628,-1.8606290364623068
1758273197664879600,28.185879638671874,-3.603059563523531,-8.925294450727105,-1.8781652776747941
1758273197674837500,28.19583740234375,-3.582259059818089,-8.932960455310344,-1.8814903304442763
1758273197684795600,28.205795654296875,-3.5597260332316156,-8.951331978303193,-1.8364048419184982
1758273197694752800,28.215752685546875,-3.504754087594151,-9.000134879916907,-1.698434002815932
1758273197704710700,28.225710693359375,-3.3966520247936245,-9.081322047784925,-1.4706268254436552
1758273197714668800,28.235668701171875,-3.2693586470499634,-9.166630679497123,-1.2060553401019423
1758273197724625700,28.245625732421875,-3.1472146148934956,-9.238695214232802,-0.9549489740762859
1758273197734583600,28.25558349609375,-3.0465327652215954,-9.291995427265762,-0.74017181253843
1758273197744541700,28.265541748046875,-2.9585066912442444,-9.333398281756043,-0.5525703888263553
1758273197754499600,28.27549951171875,-2.8621961885243654,-9.372117596250773,-0.37633988863006235
1758273197764456700,28.285456787109375,-2.7569702656820416,-9.408681778538227,-0.21499723402932286
1758273197774414600,28.29541455078125,-2.6619007029339667,-9.43810485689938,-0.08277700347588397
1758273197784372500,28.30537255859375,-2.5984295167595146,-9.45612332867086,0.017302487255539744
1758273197794329600,28.31532958984375,-2.5921783474102615,-9.457473574236035,0.08481932295844889
1758273197804287700,28.325287841796875,-2.669580736042559,-9.435710070717334,0.10528388184094802
1758273197814245600,28.33524560546875,-2.845430347162485,-9.384615258774161,0.05398101207108702
1758273197824203800,28.345203857421875,-3.122678431791067,-9.29587957522273,-0.07691458684904501
1758273197834160600,28.35516064453125,-3.4641379995673893,-9.170729346987605,-0.26048310178322714
1758273197844118500,28.365118408203124,-3.7744495648860927,-9.039165744578838,-0.46626043458450583
1758273197854076700,28.37507666015625,-3.994990550647676,-8.934250495120882,-0.6242133371490984
1758273197864033800,28.38503369140625,-4.124136278259754,-8.871794331207871,-0.6731409611210226
1758273197873991700,28.39499169921875,-4.132442042051255,-8.869742074853182,-0.6488645249333233
1758273197883949800,28.40494970703125,-4.037676138424873,-8.913952387979625,-0.639514293590188
1758273197893907500,28.414907470703124,-3.9437110297873614,-8.951647620123625,-0.6968286376353353
1758273197903864600,28.424864501953124,-3.818490074403584,-9.004400720667839,-0.7143227202065289
1758273197913822700,28.43482275390625,-3.628151042421162,-9.085551063656807,-0.6779676506251097
1758273197923780600,28.444780517578124,-3.399040088973939,-9.177891493701935,-0.6190341078802943
1758273197933737700,28.45473779296875,-3.152017046739161,-9.26988179513514,-0.5517992948560044
1758273197943695600,28.464695556640624,-2.8848347213119268,-9.360567443710565,-0.47735173744130877
1758273197953653500,28.474653564453124,-2.5868235423788426,-9.45147754869163,-0.3850611378872767
1758273197963611600,28.484611572265624,-2.264755488292873,-9.538214167380332,-0.25244764283308757
1758273197973568800,28.49456884765625,-1.962147483088821,-9.607865795755385,-0.09636447052997536
1758273197983526700,28.504526611328124,-1.7358805208958685,-9.65170552200377,0.04087508602282032
1758273197993484800,28.51448486328125,-1.53757153294757,-9.684519411846995,0.12788306899880988
1758273198003441700,28.524441650390624,-1.2497542696401476,-9.725095167863369,0.1760528238081373
1758273198013399600,28.534399658203125,-0.8085846198335289,-9.769448688852787,0.2728005671678111
1758273198023357700,28.544357666015625,-0.2896464697622694,-9.792264916294812,0.44498807558361436
1758273198033315600,28.554315673828125,0.1559191682472825,-9.785977214327454,0.6170125389248132
1758273198043272700,28.564272705078125,0.46861057790722693,-9.768926710805296,0.7203345278419554
1758273198053230800,28.57423095703125,0.7005922279525548,-9.753149295958876,0.7454081788219511
1758273198063188500,28.5841884765625,0.9010842590283602,-9.738772395560146,0.7174527618605643
1758273198073145600,28.5941455078125,1.0860841219399124,-9.722943542787432,0.6746630561217666
1758273198083103700,28.604103759765625,1.2478741549819707,-9.705427759841085,0.6464319640241563
1758273198093061600,28.6140615234375,1.3784309184357524,-9.688972299602627,0.6278035436607897
1758273198103019800,28.624019775390625,1.473201498237252,-9.67624725806415,0.6085180841607972
1758273198112976600,28.6339765625,1.5325513666979969,-9.668132925191522,0.5906749689562246
1758273198122934500,28.6439345703125,1.5636127137854694,-9.664595398715138,0.5666745366983116
1758273198132892700,28.653892578125,1.593443642295152,-9.661257778725027,0.5398505349196493
1758273198142849800,28.663849853515625,1.6290383950285612,-9.656265961787105,0.5226208389056847
1758273198152807700,28.6738076171875,1.6595825863741338,-9.650973116075992,0.5243021065235137
1758273198162765800,28.683765869140625,1.6736415068648756,-9.647069094374775,0.550779194560647
1758273198172723500,28.693723388671874,1.6586580188751219,-9.646136197438835,0.6093248704990372
1758273198182680600,28.7036806640625,1.600302714409679,-9.649808748471736,0.7004336763899773
1758273198192638700,28.713638671875,1.4875094250530003,-9.658278470653295,0.8218003674983978
1758273198202596600,28.7235966796875,1.3174603169053791,-9.669912794345617,0.9630450406398624
1758273198212553700,28.7335537109375,1.0942822606384754,-9.6831305878371,1.0999527805555611
1758273198222511600,28.74351171875,0.8372546878702938,-9.697503981104493,1.1949064618390053
1758273198232469500,28.753469482421874,0.5707299861015752,-9.715717683187126,1.2039427318621425
1758273198242426600,28.763426513671874,0.2951307463922538,-9.739709968671201,1.1051389510218053
1758273198252384800,28.773384765625,-0.0015912820712139363,-9.76345383235216,0.91941990699023
1758273198262342700,28.7833427734375,-0.33293782314658166,-9.776463536050915,0.693034652179852
1758273198272300800,28.79330078125,-0.7269394790649414,-9.767796245470642,0.4817766046788543
1758273198282257700,28.803257568359374,-1.163811650873348,-9.732639007371663,0.3027895540497266
1758273198292215600,28.813215576171874,-1.6145270545952022,-9.672222240331768,0.10872780261659062
1758273198302173700,28.823173583984374,-2.0184914477318525,-9.595888942235709,-0.12243963583586737
1758273198312130800,28.833130859375,-2.3005814194336534,-9.525490879407524,-0.3777730267057195
1758273198322088700,28.843088623046874,-2.4687352153539655,-9.467076684361695,-0.6709605483420192
1758273198332046800,28.853046875,-2.6027117241233584,-9.40136707161069,-1.0052717787336558
1758273198342004500,28.86300439453125,-2.7739287070065735,-9.311860403686762,-1.328515525535494
1758273198351961600,28.872961669921875,-2.9993340839341283,-9.200815857693552,-1.5872437647417186
1758273198361919700,28.882919677734375,-3.259217484524846,-9.079477881222962,-1.763800501217693
1758273198371877600,28.892877685546875,-3.4935923498496413,-8.969282645535468,-1.8754064804859458
1758273198381835300,28.902835205078127,-3.6430215715557335,-8.893812686270476,-1.9490642757624386
1758273198391793200,28.912793212890627,-3.699153208622336,-8.856359446188806,-2.01284014397189
1758273198401751000,28.9227509765625,-3.6691482387199996,-8.85182297180295,-2.086374458999187
1758273198411709200,28.932709228515623,-3.562998771291971,-8.879582500866055,-2.151378846090287
1758273198421666000,28.942666015625,-3.4407822584211822,-8.916038546603918,-2.199013726837933
1758273198431624200,28.952624267578123,-3.357811422006786,-8.938573619017005,-2.235476786838472
1758273198441582000,28.96258203125,-3.335480932255089,-8.950601325941085,-2.2207325144320724
1758273198451539000,28.9725390625,-3.3440962003871797,-8.97397810987532,-2.110713804355264
1758273198461497000,28.9824970703125,-3.321258345635235,-9.031410308146476,-1.8903033131055533
1758273198471455000,28.992455078125,-3.2444697049871087,-9.118692285758256,-1.5790022983580827
1758273198481412000,29.002412109375,-3.161421711683273,-9.200975432169438,-1.2320264513783157
1758273198491370200,29.012370361328124,-3.0868998469233513,-9.26396818717718,-0.9057358111612498
1758273198501328100,29.022328125,-3.018596126025915,-9.308210649007558,-0.6447273520633577
1758273198511286300,29.032286376953124,-2.9474919607549905,-9.341718950855732,-0.463629318895936
1758273198521243100,29.0422431640625,-2.8719103578090666,-9.370357600840926,-0.3447966397771612
1758273198531201000,29.052200927734376,-2.8009567069247363,-9.394663190057873,-0.2556028006620705
1758273198541159200,29.0621591796875,-2.7403230822637674,-9.414310139814019,-0.17816682028742506
1758273198551116300,29.0721162109375,-2.692743877226114,-9.42915173511505,-0.10313052146565169
1758273198561074200,29.08207421875,-2.6698329572379587,-9.436204576236008,-0.02072850704831071
1758273198571032000,29.092031982421876,-2.691078866623342,-9.430070019003749,0.04757203551135026
1758273198580990000,29.101989990234376,-2.791483068397641,-9.400824050775169,0.04988269164047669
1758273198590947000,29.111947021484376,-2.9974571841463447,-9.337211118042468,-0.046048497472191224
1758273198600905200,29.1219052734375,-3.275806215754151,-9.241035639879106,-0.20675218744911253
1758273198610863000,29.131863037109376,-3.551127716234326,-9.132864018973708,-0.3881738996129483
1758273198620820000,29.141820068359376,-3.759499540774524,-9.041593848508596,-0.5349036531019955
1758273198630778000,29.151778076171876,-3.88605700545907,-8.984228870254755,-0.5937860501814634
1758273198640736000,29.161736083984376,-3.9257527637705203,-8.966776215672493,-0.5964745220804587
1758273198650693000,29.171693115234376,-3.8869916559606787,-8.984273878440261,-0.5869241285227239
1758273198660651300,29.1816513671875,-3.873820916481316,-8.982174275812506,-0.6960326649520546
1758273198670609200,29.191609130859376,-3.8353143679544326,-8.983427490743994,-0.8710957288041711
1758273198680567300,29.2015673828125,-3.675568334895372,-9.03772431359887,-0.9899898192539811
1758273198690524200,29.211524169921876,-3.465365495535731,-9.119121909347175,-1.0016172017488627
1758273198700482000,29.22148193359375,-3.2654028951615093,-9.20115371134579,-0.9199566442154348
1758273198710440200,29.231440185546877,-3.070435911117494,-9.280631737208365,-0.782768187662214
1758273198720397300,29.241397216796877,-2.843706592109799,-9.366196389508247,-0.5984096913941204
1758273198730355200,29.251355224609377,-2.5560882123753426,-9.459648580187558,-0.3897214578485116
1758273198740313000,29.26131298828125,-2.22025627522245,-9.549959550231694,-0.19783821036508306
1758273198750271000,29.27127099609375,-1.8716661249138413,-9.626240825879574,-0.05222649198737926
1758273198760228000,29.28122802734375,-1.5385735495969652,-9.685057171985507,0.05321321060294285
1758273198770186200,29.291186279296873,-1.196035538934171,-9.732261990752816,0.1515473098386079
1758273198780144000,29.30114404296875,-0.8010447989132254,-9.769629890638589,0.2881472989793867
1758273198790101000,29.31110107421875,-0.3653628598026931,-9.789293207007645,0.45456791443154215
1758273198800059100,29.32105908203125,0.06118803454018198,-9.78781495114863,0.6044181745612993
1758273198810017000,29.33101708984375,0.4276308807324618,-9.77048621520698,0.7246535600848496
1758273198819974100,29.34097412109375,0.7103693064056337,-9.747012400639056,0.8133466466035694
1758273198829932300,29.350932373046874,0.931995603185892,-9.723905665817856,0.8645360780276358
1758273198839890200,29.36089013671875,1.1291197652637959,-9.70243383872211,0.8707810368318111
1758273198849848000,29.37084814453125,1.3199204234085977,-9.681332013982534,0.8366715542200952
1758273198859805200,29.38080517578125,1.4960763239987194,-9.659429394254088,0.7921745331067591
1758273198869763000,29.39076318359375,1.639109707187861,-9.639064067095518,0.7563925872381776
1758273198879721200,29.40072119140625,1.7385570466287432,-9.623699909225106,0.7295040688559412
1758273198889678300,29.41067822265625,1.8024818217895924,-9.613878772434592,0.7034229943990707
1758273198899636000,29.420635986328126,1.8358550990812479,-9.61052653939724,0.661679948168993
1758273198909594000,29.430593994140626,1.8292915027819572,-9.61524363104701,0.6092316392576321
1758273198919552000,29.440552001953126,1.800055033034086,-9.623581835803389,0.5628890633428469
1758273198929509000,29.450509033203126,1.774660625667125,-9.629610010051726,0.5399670739714056
1758273198939467300,29.46046728515625,1.7286242661572992,-9.637472998511791,0.5489549017429352
1758273198949425200,29.470425048828126,1.6358382843017578,-9.651284666243194,0.5891661718284711
1758273198959382000,29.480382080078126,1.4938814443029462,-9.66987070876956,0.6574815466310828
1758273198969340200,29.490340087890626,1.3092252802625297,-9.6905323885262,0.7415422971740364
1758273198979298000,29.500298095703126,1.0813025867518038,-9.712871061584353,0.8131989817611872
1758273198989256200,29.510256103515626,0.8148007178694009,-9.73729180161357,0.8316532876666635
1758273198999213300,29.52021337890625,0.5258286585036664,-9.762901459166407,0.7613488214060664
1758273199009171200,29.530171142578126,0.22805611063204703,-9.784769007581472,0.6137363667983562
1758273199019129000,29.540129150390626,-0.06900354429644066,-9.796792038330436,0.4341368285603821
1758273199029086200,29.550086181640626,-0.3772180231714621,-9.79525533028245,0.2847237360051833
1758273199039044000,29.560044189453127,-0.7300365682974457,-9.777545486068725,0.19246568701388314
1758273199049002200,29.570002197265627,-1.13343185630925,-9.740343005877733,0.10695081953932531
1758273199058959400,29.57995947265625,-1.5625482994243503,-9.681347211551666,-0.01812645077415509
1758273199068917000,29.5899169921875,-1.9567492773070931,-9.607668811878561,-0.1849351271122694
1758273199078875100,29.599875244140627,-2.2609458668768405,-9.534438155972957,-0.3911493352271616
1758273199088833000,29.6098330078125,-2.4753654471486803,-9.466519050478935,-0.6542261250317096
1758273199098790100,29.6197900390625,-2.6328628244981167,-9.39561771430373,-0.9801955704703926
1758273199108748300,29.629748291015623,-2.7696485454693436,-9.31600524840653,-1.3082502977505326
1758273199118706200,29.6397060546875,-2.9328458880260584,-9.22672420593202,-1.5608780281245707
1758273199128663000,29.6496630859375,-3.1447502706065773,-9.13101225362718,-1.7045722133100032
1758273199138621200,29.65962109375,-3.3709418294757603,-9.04164353286922,-1.748093228998035
