time,seconds_elapsed,z,y,x
1758273170108179200,0.62917919921875,1.2216228246688843,-1.0079632997512817,0.20136161148548126
1758273170118137000,0.63913720703125,1.1732896566390991,-1.1400822401046753,0.155970960855484
1758273170128094000,0.649093994140625,1.1644093990325928,-1.3772939443588257,0.13524650037288666
1758273170138052000,0.659052001953125,1.231323480606079,-1.633707046508789,0.1575920283794403
1758273170148010000,0.669010009765625,1.2650693655014038,-1.5948026180267334,0.4075581729412079
1758273170157968100,0.678968017578125,1.2618358135223389,-1.8245776891708374,0.6119094491004944
1758273170167926000,0.688926025390625,1.2647128105163574,-1.9376072883605957,0.546937108039856
1758273170177883100,0.698883056640625,1.2683712244033813,-1.8569343090057373,0.48101162910461426
1758273170187841300,0.70884130859375,1.3477176427841187,-1.7014744281768799,0.3501444160938263
1758273170197799000,0.718798828125,1.3975459337234497,-1.683439016342163,0.29178497195243835
1758273170207757000,0.728757080078125,1.407301902770996,-1.893042802810669,0.3170839548110962
1758273170217714200,0.738714111328125,1.4191386699676514,-2.1304402351379395,0.42417657375335693
1758273170227672000,0.748672119140625,1.4837982654571533,-2.3874335289001465,0.5186405181884766
1758273170237630200,0.758630126953125,1.5876266956329346,-2.5912892818450928,0.5954127907752991
1758273170247588000,0.768588134765625,1.6677982807159424,-2.7641043663024902,0.5873900055885315
1758273170257546000,0.7785458984375,1.7290599346160889,-2.880523204803467,0.5295780897140503
1758273170267503000,0.788503173828125,1.793302297592163,-3.0033867359161377,0.4374210238456726
1758273170277461000,0.7984609375,1.901941180229187,-3.2666513919830322,0.33409595489501953
1758273170287419100,0.808419189453125,2.0554723739624023,-3.466911554336548,0.24164031445980072
1758273170297377000,0.818376953125,2.1628737449645996,-3.5483052730560303,0.24233168363571167
1758273170307334000,0.828333984375,2.1667840480804443,-3.638584613800049,0.3749544322490692
1758273170317292000,0.8382919921875,2.142484426498413,-3.8119187355041504,0.4888370633125305
1758273170327250000,0.84825,2.1709845066070557,-4.128413677215576,0.48734116554260254
1758273170337208000,0.8582080078125,2.032336711883545,-4.276182651519775,0.47096219658851624
1758273170347165700,0.868165771484375,1.8137378692626953,-4.075217247009277,0.574495255947113
1758273170357122600,0.87812255859375,1.373243808746338,-3.7716193199157715,0.7924401164054871
1758273170367080700,0.888080810546875,1.2534610033035278,-3.429804801940918,0.9060752987861633
1758273170377038600,0.89803857421875,1.3447251319885254,-3.011807441711426,0.8514783978462219
1758273170386996700,0.907996826171875,1.3439786434173584,-2.687588930130005,0.686648428440094
1758273170396953600,0.91795361328125,1.3025214672088623,-2.6288681030273438,0.46673041582107544
1758273170406911500,0.927911376953125,1.3097269535064697,-2.5726213455200195,0.22649572789669037
1758273170416869600,0.93786962890625,1.3306639194488525,-2.3957791328430176,0.02491946518421173
1758273170426827800,0.947827880859375,1.3849601745605469,-2.251654863357544,-0.10945272445678711
1758273170436785700,0.95778564453125,1.560477375984192,-2.263537883758545,-0.1562250256538391
1758273170446742500,0.967742431640625,1.82594633102417,-2.4249043464660645,-0.12514540553092957
1758273170456700700,0.97770068359375,1.971874713897705,-2.578550100326538,0.002965429797768593
1758273170466658600,0.987658447265625,2.0553784370422363,-2.6151351928710938,0.1116330549120903
1758273170476616700,0.99761669921875,2.0581963062286377,-2.509218454360962,0.14680542051792145
1758273170486573800,1.00757373046875,2.0205419063568115,-2.327327251434326,0.1046995148062706
1758273170496531700,1.01753173828125,2.15256929397583,-1.7898567914962769,-0.15328915417194366
1758273170506489900,1.02748974609375,2.526655673980713,-0.90086829662323,-0.22241123020648956
1758273170516447500,1.037447509765625,2.9898974895477295,-0.4020686149597168,0.01703810505568981
1758273170526405600,1.047405517578125,2.938100814819336,-0.5410448908805847,0.1888415515422821
1758273170536362800,1.05736279296875,2.8274378776550293,-0.44293561577796936,0.2659187614917755
1758273170546320600,1.067320556640625,3.0036160945892334,0.37915849685668945,0.18317195773124695
1758273170556278800,1.07727880859375,2.921147346496582,1.0113955736160278,-0.20354992151260376
1758273170566236700,1.087236572265625,2.4868099689483643,1.0300145149230957,-0.5076832175254822
1758273170576193500,1.097193603515625,1.9986683130264282,0.5352360010147095,-0.41298091411590576
1758273170586151700,1.107151611328125,1.5817184448242188,-0.14056004583835602,-0.09802350401878357
1758273170596109600,1.117109619140625,1.2942979335784912,-0.8135879635810852,0.06996816396713257
1758273170606067700,1.127067626953125,1.0323829650878906,-1.2977367639541626,0.07002568989992142
1758273170616025600,1.137025634765625,0.7313812375068665,-1.4153283834457397,-0.03772260993719101
1758273170625982700,1.146982666015625,0.4294576346874237,-1.1478674411773682,-0.14444692432880402
1758273170635940600,1.156940673828125,0.07301002740859985,-1.0293748378753662,-0.3232864439487457
1758273170645898500,1.1668984375,-0.19138726592063904,-0.6229383945465088,-0.6577469706535339
1758273170655856600,1.176856689453125,-0.09909462183713913,0.10931983590126038,-1.385647177696228
1758273170665813800,1.186813720703125,0.44398462772369385,1.251059889793396,-1.9012391567230225
1758273170675771600,1.196771728515625,1.2487612962722778,1.2467939853668213,-1.9357788562774658
1758273170685729800,1.206729736328125,1.9854220151901245,1.3944990634918213,-1.8815374374389648
1758273170695687400,1.2166875,2.525916337966919,0.6727730631828308,-2.011725664138794
1758273170705645600,1.2266455078125,2.8285439014434814,-0.8122388124465942,-2.357689619064331
1758273170715602700,1.236602783203125,2.997042179107666,-2.487117052078247,-2.6472699642181396
1758273170725560600,1.246560546875,3.104552745819092,-3.423665761947632,-2.5959253311157227
1758273170735518700,1.256518798828125,3.1522576808929443,-3.9825336933135986,-2.2373149394989014
1758273170745476600,1.2664765625,3.045860767364502,-4.5451202392578125,-1.7826316356658936
1758273170755433500,1.27643359375,2.8874218463897705,-4.382208824157715,-0.8876702189445496
1758273170765391600,1.2863916015625,2.686537981033325,-3.322266101837158,0.4535160958766937
1758273170775349500,1.296349609375,2.4544873237609863,-2.137460231781006,1.7346787452697754
1758273170785307600,1.3063076171875,2.344407558441162,-1.8557316064834595,2.059331178665161
1758273170795264800,1.3162646484375,2.4134504795074463,-2.1213228702545166,1.618975281715393
1758273170805222700,1.32622265625,2.6498751640319824,-1.8946106433868408,0.7211334109306335
1758273170815180500,1.3361806640625,3.019885540008545,-1.3747698068618774,-0.22443576157093048
1758273170825138700,1.346138671875,3.3877902030944824,-1.3237154483795166,-0.745974600315094
1758273170835096600,1.3560966796875,3.544881820678711,-1.9186429977416992,-0.6856177449226379
1758273170845053700,1.3660537109375,4.439289569854736,-2.658846855163574,-0.12942004203796387
1758273170855011600,1.376011474609375,8.390207290649414,-3.525766372680664,0.3038187325000763
1758273170864969700,1.3859697265625,11.65554428100586,-3.7326502799987793,0.13571548461914062
1758273170874927900,1.395927978515625,10.767727851867676,-2.351184368133545,-0.04406945779919624
1758273170884884500,1.405884521484375,7.1195244789123535,0.1955583095550537,-0.15289634466171265
1758273170894842600,1.415842529296875,-0.1735725849866867,1.8004406690597534,-0.4968150854110718
1758273170904800800,1.42580078125,-3.8553903102874756,2.620295524597168,-0.6004469394683838
1758273170914758700,1.435758544921875,-3.8708808422088623,2.736186981201172,-0.6036994457244873
1758273170924716800,1.445716796875,-2.753126382827759,2.079106330871582,-0.6257637739181519
1758273170934673700,1.455673583984375,-1.1992563009262085,0.48515284061431885,-0.5588318705558777
1758273170944631600,1.465631591796875,0.2675265073776245,-1.0520615577697754,-0.2760606110095978
1758273170954589700,1.475589599609375,0.9444751739501953,-2.035597562789917,-0.0227402001619339
1758273170964547600,1.485547607421875,0.9573198556900024,-2.3443074226379395,0.08447547256946564
1758273170974504700,1.495504638671875,0.6179172992706299,-1.8181393146514893,0.1437627673149109
1758273170984462800,1.505462890625,0.14895538985729218,-0.6287350654602051,0.14396409690380096
1758273170994420500,1.51542041015625,-0.15573686361312866,0.5267929434776306,0.0374445766210556
1758273171004378600,1.525378662109375,-0.19136330485343933,0.9747920632362366,-0.015422365628182888
1758273171014336500,1.53533642578125,-0.06112514063715935,0.746584951877594,-0.0040855552069842815
1758273171024293600,1.545293701171875,0.07741835713386536,0.30767446756362915,0.03929653763771057
1758273171034251800,1.555251708984375,0.16152231395244598,0.09426657855510712,-0.049556899815797806
1758273171044209700,1.565209716796875,0.2146502435207367,0.044191163033246994,-0.1919843554496765
1758273171054167800,1.575167724609375,0.1599438637495041,-0.005781989078968763,-0.34154000878334045
1758273171064124700,1.585124755859375,0.13750433921813965,-0.1781628131866455,-0.3791997730731964
1758273171074082600,1.59508251953125,0.21625906229019165,-0.35067465901374817,-0.3574710488319397
1758273171084040700,1.605040771484375,0.21922476589679718,-0.38617458939552307,-0.25251027941703796
1758273171093998600,1.61499853515625,0.1263459473848343,-0.23601625859737396,-0.15139111876487732
1758273171103956700,1.624956787109375,0.0394856221973896,0.0029414615128189325,-0.06315313279628754
1758273171113913600,1.63491357421875,-0.006191050633788109,0.12064758688211441,0.03321148455142975
1758273171123871500,1.64487158203125,0.04110855609178543,0.14759612083435059,0.11079495400190353
1758273171133829600,1.65482958984375,0.07384919375181198,0.12828660011291504,0.1648866832256317
1758273171143787500,1.66478759765625,0.05678525194525719,0.1267973631620407,0.1824161410331726
1758273171153744600,1.67474462890625,0.013283847831189632,0.14845764636993408,0.16036836802959442
1758273171163702800,1.684702880859375,-0.00833889003843069,0.16396896541118622,0.11484802514314651
1758273171173660700,1.69466064453125,0.012132829055190086,0.16977278888225555,0.05728086456656456
1758273171183618600,1.70461865234375,0.040163397789001465,0.2125498205423355,-0.00307621737010777
1758273171193575700,1.71457568359375,0.051602739840745926,0.2912704646587372,-0.054188668727874756
1758273171203533600,1.724533447265625,0.06041540578007698,0.35287123918533325,-0.0780271589756012
1758273171213491700,1.73449169921875,0.07347315549850464,0.366526335477829,-0.06726133078336716
1758273171223449600,1.74444970703125,0.07448568195104599,0.34332701563835144,-0.026858512312173843
1758273171233407700,1.75440771484375,0.06536329537630081,0.30986306071281433,0.03232651576399803
1758273171243364600,1.764364501953125,0.05049992725253105,0.2749902904033661,0.09950901567935944
1758273171253322500,1.774322509765625,0.033369675278663635,0.24100568890571594,0.16160593926906586
1758273171263280600,1.78428076171875,0.02636236511170864,0.22350499033927917,0.206049844622612
1758273171273238800,1.79423876953125,0.022215289995074272,0.22172999382019043,0.2316950112581253
1758273171283195600,1.804195556640625,0.01690760999917984,0.22675591707229614,0.2524926960468292
1758273171293153800,1.81415380859375,0.007680290378630161,0.22136621177196503,0.26451393961906433
1758273171303111700,1.824111572265625,0.007000118959695101,0.20531533658504486,0.2683619558811188
1758273171313069600,1.834069580078125,0.015903066843748093,0.17477580904960632,0.26341938972473145
1758273171323027700,1.84402783203125,0.02197400853037834,0.13212288916110992,0.24973632395267487
1758273171332984600,1.853984619140625,0.019891416653990746,0.0968405231833458,0.2343592345714569
1758273171342943500,1.863943603515625,0.02425367385149002,0.08901455998420715,0.2130422294139862
1758273171352901400,1.8739013671875,0.0309243593364954,0.10520125180482864,0.20420026779174805
1758273171362859500,1.883859619140625,0.03133155778050423,0.13662761449813843,0.20386844873428345
1758273171372816400,1.89381640625,0.030490530654788017,0.17606930434703827,0.2139599621295929
1758273171382774300,1.903774169921875,0.030608775094151497,0.19398757815361023,0.22456680238246918
1758273171392732400,1.913732421875,0.03424851596355438,0.18736323714256287,0.2417851984500885
1758273171402690300,1.923690185546875,0.03765097260475159,0.13701963424682617,0.2574658989906311
1758273171412648400,1.9336484375,0.03996073082089424,0.04874197393655777,0.2614419758319855
1758273171422605600,1.94360546875,0.03759904205799103,-0.051956143230199814,0.2560557425022125
1758273171432563200,1.953563232421875,0.03497369587421417,-0.13746598362922668,0.2444230616092682
1758273171442521300,1.963521240234375,0.04147926717996597,-0.182871013879776,0.22593726217746735
1758273171452479500,1.9734794921875,0.0548589862883091,-0.2034604400396347,0.20410199463367462
1758273171462436400,1.983436279296875,0.05745610222220421,-0.2258102297782898,0.17267990112304688
1758273171472394500,1.99339453125,0.05721242353320122,-0.24458470940589905,0.12516218423843384
1758273171482352400,2.003352294921875,0.04820960760116577,-0.2539624869823456,0.0671396255493164
1758273171492310300,2.013310302734375,0.038130342960357666,-0.2683579623699188,0.003864246653392911
1758273171502267400,2.023267333984375,0.03810983523726463,-0.29990682005882263,-0.059712864458560944
1758273171512225300,2.033225341796875,0.05162537842988968,-0.34102070331573486,-0.12630148231983185
1758273171522183400,2.043183349609375,0.04734195023775101,-0.41145598888397217,-0.19309408962726593
1758273171532141600,2.0531416015625,0.044127512723207474,-0.5193678140640259,-0.2714008688926697
1758273171542099500,2.063099365234375,0.004003263544291258,-0.7311277389526367,-0.4250490367412567
1758273171552056300,2.073056396484375,-0.03168975189328194,-1.036098837852478,-0.6248359084129333
1758273171562014500,2.083014404296875,-0.03074406459927559,-1.2604703903198242,-0.7782779335975647
1758273171571972400,2.092972412109375,-0.08306212723255157,-1.3288910388946533,-0.9399901032447815
1758273171581930500,2.102930419921875,-0.2531217336654663,-1.2134584188461304,-1.1878407001495361
1758273171591887400,2.112887451171875,-0.49174070358276367,-1.0113979578018188,-1.5376160144805908
1758273171601845500,2.122845458984375,-0.7162670493125916,-0.6217713952064514,-1.9066827297210693
1758273171611803400,2.132803466796875,-0.8606880903244019,-0.20009687542915344,-2.2100484371185303
1758273171621761300,2.14276123046875,-0.9936326146125793,0.0396970771253109,-2.40211820602417
1758273171631719400,2.152719482421875,-1.0066181421279907,-0.679110050201416,-2.4021451473236084
1758273171641676500,2.162676513671875,-0.7515459060668945,-1.448548674583435,-2.539820432662964
1758273171651634400,2.172634521484375,-0.4064849317073822,-2.0356976985931396,-2.7709274291992188
1758273171661592600,2.182592529296875,-0.13830168545246124,-2.38720703125,-2.87215518951416
1758273171671550500,2.192550537109375,0.07653924822807312,-2.602630615234375,-2.8969035148620605
1758273171681507300,2.20250732421875,0.2954249978065491,-2.5592620372772217,-2.921194553375244
1758273171691465500,2.212465576171875,0.5207017660140991,-2.5837016105651855,-3.0542521476745605
1758273171701423400,2.22242333984375,0.8745336532592773,-2.6421091556549072,-3.2489640712738037
1758273171711381500,2.232381591796875,0.9261177182197571,-2.5316104888916016,-3.3221304416656494
1758273171721338600,2.242338623046875,0.8809241652488708,-1.9251331090927124,-3.081040382385254
1758273171731296300,2.252296142578125,0.7700900435447693,-1.0660228729248047,-2.522322654724121
1758273171741254400,2.26225439453125,0.5858006477355957,-0.826230525970459,-1.873382568359375
1758273171751212300,2.27221240234375,0.3903219401836395,-1.1770620346069336,-1.6515567302703857
1758273171761170400,2.28217041015625,0.33038270473480225,-1.3640774488449097,-1.7745574712753296
1758273171771127600,2.29212744140625,0.13219265639781952,-1.1625303030014038,-2.0004308223724365
1758273171781085400,2.30208544921875,0.005229915492236614,-1.3933368921279907,-2.0938329696655273
1758273171791043300,2.312043212890625,0.04352244362235069,-1.6851599216461182,-2.0902676582336426
1758273171801001200,2.322001220703125,-0.05595487728714943,-2.090162515640259,-2.03110933303833
1758273171810958300,2.331958251953125,-0.16600947082042694,-2.072192430496216,-1.9398070573806763
1758273171820916500,2.34191650390625,-0.2172151356935501,-1.9342248439788818,-1.6823612451553345
1758273171830874400,2.351874267578125,-0.21528008580207825,-1.715202808380127,-1.357083797454834
1758273171840832500,2.36183251953125,-0.1578439623117447,-1.4400564432144165,-1.1236369609832764
1758273171850790400,2.371790283203125,-0.05806383490562439,-1.196916937828064,-0.9615681171417236
1758273171860747300,2.381747314453125,0.02971848100423813,-1.014826774597168,-0.8339717984199524
1758273171870705400,2.391705322265625,0.09595102816820145,-0.8381833434104919,-0.7200572490692139
1758273171880663300,2.401663330078125,0.1379520148038864,-0.6652893424034119,-0.6121646165847778
1758273171890621400,2.411621337890625,0.174875408411026,-0.5225588083267212,-0.5186285376548767
1758273171900578600,2.42157861328125,0.19845370948314667,-0.4407603442668915,-0.4292658865451813
1758273171910536200,2.4315361328125,0.19466295838356018,-0.3897578716278076,-0.34635233879089355
1758273171920494300,2.441494384765625,0.17784082889556885,-0.3642919361591339,-0.25871145725250244
1758273171930452200,2.4514521484375,0.1647370159626007,-0.3882577121257782,-0.1738024204969406
1758273171940409300,2.461409423828125,0.16754159331321716,-0.44334787130355835,-0.09152432531118393
1758273171950367500,2.471367431640625,0.14950479567050934,-0.46375489234924316,-0.035474903881549835
1758273171960325400,2.481325439453125,0.12264762073755264,-0.4278711676597595,-0.03003513067960739
1758273171970283500,2.491283447265625,0.11564910411834717,-0.37824609875679016,-0.0542302168905735
1758273171980241400,2.501241455078125,0.07884767651557922,-0.19972269237041473,-0.024087758734822273
1758273171990198300,2.5111982421875,0.13059955835342407,-0.11085914075374603,0.030602118000388145
1758273172000156400,2.521156494140625,0.0790436863899231,-0.015361378900706768,0.08658948540687561
1758273172010114300,2.5311142578125,0.01577523536980152,0.098972387611866,0.17947068810462952
1758273172020072400,2.541072509765625,-0.06026946380734444,0.2696370780467987,0.3576284348964691
1758273172030029300,2.551029296875,-0.1524672955274582,0.42471879720687866,0.641815185546875
1758273172039987200,2.5609873046875,-0.27736690640449524,0.5551593899726868,0.9608709216117859
1758273172049945300,2.5709453125,-0.3272002339363098,0.5206682085990906,1.2384971380233765
1758273172059903500,2.580903564453125,-0.4142019748687744,0.504051148891449,1.3902931213378906
1758273172069860400,2.5908603515625,-0.46126589179039,0.5238386988639832,1.4133273363113403
1758273172079818500,2.600818603515625,-0.48914945125579834,0.5207244157791138,1.2833645343780518
1758273172089776400,2.6107763671875,-0.4456195533275604,0.46887481212615967,0.9251696467399597
1758273172099734300,2.620734375,-0.32912755012512207,0.42326417565345764,0.3188767731189728
1758273172109692400,2.6306923828125,-0.14604589343070984,0.6710489392280579,-0.06340374052524567
1758273172119649500,2.6406494140625,0.1082143560051918,1.3313184976577759,0.2685084342956543
1758273172129607400,2.650607421875,0.3164469301700592,2.093444585800171,0.8367505669593811
1758273172139565600,2.660565673828125,0.26823118329048157,2.272603750228882,0.9249653816223145
1758273172149523500,2.6705234375,0.08534125983715057,1.8425683975219727,0.6626775860786438
1758273172159480300,2.680480224609375,0.04524097964167595,1.608314871788025,0.4879553020000458
1758273172169438500,2.6904384765625,0.17904245853424072,1.7637660503387451,0.6995370388031006
1758273172179396400,2.700396240234375,0.37314295768737793,1.752428650856018,1.0901963710784912
1758273172189354500,2.7103544921875,0.563742995262146,1.470369815826416,1.3142255544662476
1758273172199311600,2.7203115234375,0.7420490980148315,1.0722296237945557,1.0422091484069824
1758273172209269200,2.730269287109375,0.8906324505805969,0.7943796515464783,0.3041369915008545
1758273172219227400,2.740227294921875,0.9124820828437805,1.153543472290039,-0.05197158828377724
1758273172229185300,2.750185302734375,0.6654488444328308,1.910362958908081,0.515326976776123
1758273172239143400,2.760143310546875,0.2308712899684906,2.5611627101898193,1.569061279296875
1758273172249100500,2.7701005859375,-0.2091851830482483,2.806708574295044,2.4023215770721436
1758273172259058400,2.780058349609375,-0.5087364912033081,2.6640231609344482,2.7947959899902344
1758273172269016600,2.7900166015625,-0.5511640906333923,2.2170088291168213,2.761390447616577
1758273172278974200,2.79997412109375,-0.42107078433036804,1.3675782680511475,2.373469352722168
1758273172288931300,2.809931396484375,-0.1303873062133789,0.6077312231063843,1.9337977170944214
1758273172298889500,2.819889404296875,0.15912094712257385,0.26654061675071716,1.7367511987686157
1758273172308847400,2.829847412109375,0.4145931899547577,0.28817373514175415,1.729939579963684
1758273172318805500,2.839805419921875,0.7242876887321472,0.6512243747711182,1.716562271118164
1758273172328762400,2.849762451171875,1.0293554067611694,0.9438424110412598,1.7386963367462158
1758273172338720300,2.85972021484375,1.1360656023025513,1.0647560358047485,1.886615514755249
1758273172348678100,2.86967822265625,0.9295944571495056,1.2732524871826172,2.2210469245910645
1758273172358636000,2.879635986328125,0.524742066860199,1.5107142925262451,2.765042781829834
1758273172368594200,2.88959423828125,0.08286665380001068,1.812934398651123,3.290029525756836
1758273172378551000,2.899551025390625,-0.4418866038322449,1.9702262878417969,3.7451608180999756
1758273172388509000,2.909509033203125,-0.8776300549507141,2.1125810146331787,4.129090785980225
1758273172398467000,2.919467041015625,-1.1793757677078247,2.1355960369110107,4.423291206359863
1758273172408425200,2.92942529296875,-1.187261700630188,1.9952958822250366,4.573023796081543
1758273172418382000,2.939382080078125,-1.0161082744598389,1.8310747146606445,4.56838846206665
1758273172428340000,2.949340087890625,-0.7426959872245789,1.8222410678863525,4.367237567901611
1758273172438298000,2.959298095703125,-0.514279305934906,1.7774187326431274,3.9757845401763916
1758273172448256000,2.969256103515625,-0.4705590009689331,1.3601751327514648,3.4590349197387695
1758273172458213000,2.979213134765625,-0.47507011890411377,0.4121239185333252,2.8828742504119873
1758273172468171000,2.9891708984375,-0.3826525807380676,-0.7521920204162598,2.3507628440856934
1758273172478129200,2.999129150390625,-0.26563966274261475,-1.757151484489441,1.9809151887893677
1758273172488087300,3.00908740234375,-0.15702369809150696,-2.4630966186523438,1.6725682020187378
1758273172498044000,3.0190439453125,-0.08020162582397461,-2.870568037033081,1.213630199432373
1758273172508002000,3.029001953125,0.06183779984712601,-2.945760488510132,0.7165221571922302
1758273172517960200,3.038960205078125,0.036371055990457535,-2.4679629802703857,0.26462846994400024
1758273172527918000,3.04891796875,-0.20046944916248322,-1.2794864177703857,-0.005607285536825657
1758273172537876200,3.058876220703125,-0.42119303345680237,0.22977007925510406,-0.03368312865495682
1758273172547833000,3.0688330078125,-0.5697100758552551,1.640136480331421,0.04039376229047775
1758273172557791000,3.078791015625,-0.645483136177063,2.660390615463257,0.07203664630651474
1758273172567749000,3.0887490234375,-0.7000148296356201,3.308992385864258,0.21123607456684113
1758273172577707000,3.09870703125,-0.7843267917633057,3.3035199642181396,0.5962694883346558
1758273172587664100,3.1086640625,-0.8877783417701721,2.603593111038208,0.7103867530822754
1758273172597622300,3.118622314453125,-1.099105715751648,1.6324114799499512,0.06054776534438133
1758273172607580000,3.128579833984375,-1.3208988904953003,0.3266524076461792,-0.9310083389282227
1758273172617538000,3.1385380859375,-1.4275158643722534,-0.8167214393615723,-1.8920537233352661
1758273172627495200,3.1484951171875,-1.296863079071045,-1.5976574420928955,-2.8072922229766846
1758273172637453000,3.158453125,-0.8393114805221558,-2.0022315979003906,-3.5653278827667236
1758273172647411200,3.1684111328125,-0.25320670008659363,-2.136070728302002,-4.189205169677734
1758273172657369000,3.178369140625,0.36104074120521545,-1.914264440536499,-4.654025077819824
1758273172667326000,3.188325927734375,1.2236335277557373,-1.3947150707244873,-4.987843036651611
1758273172677284000,3.1982841796875,2.153153419494629,-1.123544454574585,-5.305276870727539
1758273172687242000,3.208241943359375,2.1697914600372314,-1.3368277549743652,-5.6376752853393555
1758273172697200000,3.2182001953125,1.162063717842102,-1.9387876987457275,-5.980255603790283
