time,seconds_elapsed,z,y,x
1758273169833096000,0.354095947265625,1.873484492301941,-0.07195032387971878,0.36448171734809875
1758273169843054000,0.36405419921875,1.9741525650024414,-0.0629512369632721,0.4074081480503082
1758273169853012000,0.374011962890625,1.9658862352371216,-0.13662506639957428,0.5178617835044861
1758273169862970000,0.38397021484375,1.8918375968933105,-0.2777521014213562,0.6578652262687683
1758273169872927000,0.393927001953125,1.820504069328308,-0.44530314207077026,0.7260683178901672
1758273169882884900,0.403884765625,1.8348798751831055,-0.5297948718070984,0.6661415696144104
1758273169892843000,0.413843017578125,1.9205694198608398,-0.590949296951294,0.46754685044288635
1758273169902801200,0.42380126953125,2.000326633453369,-0.6471220254898071,0.2426956295967102
1758273169912758000,0.433758056640625,2.0084941387176514,-0.6950089931488037,0.10414765775203705
1758273169922716200,0.443716064453125,1.9424684047698975,-0.7207196950912476,0.08248311281204224
1758273169932674000,0.453674072265625,1.8641566038131714,-0.8033374547958374,0.10899689048528671
1758273169942632000,0.4636318359375,1.781190037727356,-0.8034588694572449,0.14847585558891296
1758273169952590000,0.473590087890625,1.7294566631317139,-0.6726447939872742,0.15854889154434204
1758273169962547000,0.483546875,1.7330210208892822,-0.5956400632858276,0.0996892899274826
1758273169972505000,0.493505126953125,1.794754981994629,-0.6276170015335083,0.03856486454606056
1758273169982463200,0.503463134765625,1.8888019323349,-0.8195696473121643,0.002841220935806632
1758273169992421000,0.513421142578125,1.9566570520401,-1.101991057395935,-0.021860545501112938
1758273170002378000,0.5233779296875,2.031254291534424,-1.334986686706543,-0.04641542211174965
1758273170012336000,0.533336181640625,1.9794201850891113,-1.4376823902130127,-0.11572182923555374
1758273170022294000,0.5432939453125,1.74644136428833,-1.3478918075561523,-0.18363191187381744
1758273170032252200,0.553252197265625,1.4990183115005493,-1.0977287292480469,-0.2685835361480713
1758273170042210000,0.5632099609375,1.2698805332183838,-0.7358954548835754,-0.32614031434059143
1758273170052167200,0.573167236328125,1.1299006938934326,-0.5166768431663513,-0.2842605412006378
1758273170062125000,0.583125,1.0855473279953003,-0.5296014547348022,-0.14001253247261047
1758273170072083000,0.5930830078125,1.0669171810150146,-0.6905887722969055,0.011339130811393261
1758273170082041000,0.603041015625,1.1052035093307495,-0.8601676821708679,0.15705984830856323
1758273170091998200,0.612998291015625,1.1767312288284302,-0.9472959637641907,0.23974566161632538
1758273170101956000,0.6229560546875,1.2276383638381958,-0.9909363985061646,0.23464490473270416
1758273170111914200,0.632914306640625,1.2035574913024902,-1.04266357421875,0.18570025265216827
1758273170121872000,0.642871826171875,1.15836501121521,-1.2191928625106812,0.1499185562133789
1758273170131829000,0.6528291015625,1.1850640773773193,-1.4652552604675293,0.1442275494337082
1758273170141787100,0.662787109375,1.2533856630325317,-1.7369704246520996,0.16784553229808807
1758273170151745000,0.6727451171875,1.2618780136108398,-1.5721534490585327,0.6220354437828064
1758273170161703200,0.682703125,1.257304310798645,-1.921581506729126,0.5569280982017517
1758273170171661000,0.6926611328125,1.270408272743225,-1.9287070035934448,0.5497037172317505
1758273170181618000,0.702617919921875,1.2877678871154785,-1.8042044639587402,0.4277128279209137
1758273170191576000,0.712576171875,1.3729327917099,-1.670309066772461,0.32498472929000854
1758273170201534000,0.722533935546875,1.4000227451324463,-1.7457234859466553,0.2947844862937927
1758273170211492000,0.7324921875,1.4094802141189575,-1.9881608486175537,0.35219916701316833
1758273170221449200,0.74244921875,1.4326443672180176,-2.2287797927856445,0.46789276599884033
1758273170231407000,0.752406982421875,1.522064447402954,-2.4801595211029053,0.5535520911216736
1758273170241365000,0.762364990234375,1.6155734062194824,-2.662153482437134,0.6030210852622986
1758273170251323000,0.772322998046875,1.694528579711914,-2.8209824562072754,0.57588130235672
1758273170261281000,0.782281005859375,1.746563196182251,-2.9221367835998535,0.49687331914901733
1758273170271238100,0.792238037109375,1.8272521495819092,-3.0963573455810547,0.40258699655532837
1758273170281196000,0.802196044921875,1.958012342453003,-3.3621022701263428,0.3020939230918884
1758273170291154200,0.812154296875,2.1026804447174072,-3.5017333030700684,0.22645041346549988
1758273170301112000,0.822112060546875,2.1744260787963867,-3.5778820514678955,0.2886679470539093
1758273170311069000,0.83206884765625,2.151277542114258,-3.6916909217834473,0.4316365718841553
1758273170321027000,0.842027099609375,2.1501288414001465,-3.917283296585083,0.5073214769363403
1758273170330985000,0.85198486328125,2.130790948867798,-4.222561836242676,0.4777980446815491
1758273170340943000,0.861943115234375,1.968968391418457,-4.22967529296875,0.49720290303230286
1758273170350900700,0.871900634765625,1.646866798400879,-3.9873015880584717,0.6513584852218628
1758273170360857600,0.881857666015625,1.2812837362289429,-3.6592957973480225,0.8576008677482605
1758273170370815700,0.891815673828125,1.2770283222198486,-3.2907631397247314,0.9005394577980042
1758273170380773600,0.901773681640625,1.3667899370193481,-2.8657708168029785,0.8032379150390625
1758273170390731500,0.9117314453125,1.3208240270614624,-2.6404271125793457,0.6140856742858887
1758273170400688600,0.921688720703125,1.3010101318359375,-2.6339306831359863,0.38020560145378113
1758273170410646800,0.931646728515625,1.3156007528305054,-2.5158557891845703,0.14726513624191284
1758273170420604700,0.941604736328125,1.3443388938903809,-2.336723566055298,-0.032187990844249725
1758273170430562800,0.951562744140625,1.4307940006256104,-2.232306957244873,-0.1302054524421692
1758273170440520700,0.961520751953125,1.6613951921463013,-2.3151185512542725,-0.15139542520046234
1758273170450477600,0.9714775390625,1.8927308320999146,-2.495586395263672,-0.08123024553060532
1758273170460435700,0.981435791015625,2.0072274208068848,-2.5987493991851807,0.0629706010222435
1758273170470393600,0.9913935546875,2.071404218673706,-2.5822689533233643,0.13299348950386047
1758273170480351700,1.001351806640625,2.0357260704040527,-2.4722585678100586,0.14078404009342194
1758273170490308900,1.011308837890625,2.0302538871765137,-2.160195827484131,0.02558642253279686
1758273170500266500,1.0212666015625,2.2717299461364746,-1.4948707818984985,-0.21339447796344757
1758273170510224600,1.031224609375,2.7212512493133545,-0.5848433971405029,-0.14059554040431976
1758273170520182500,1.0411826171875,3.0209712982177734,-0.4639627933502197,0.09338419884443283
1758273170530140700,1.051140625,2.8761978149414062,-0.5437986254692078,0.23835399746894836
1758273170540097800,1.061097900390625,2.8683292865753174,-0.21357092261314392,0.25910747051239014
1758273170550055700,1.0710556640625,3.044461727142334,0.672844648361206,0.06963521987199783
1758273170560013600,1.081013671875,2.771674394607544,1.0859702825546265,-0.3545149862766266
1758273170569971500,1.090971435546875,2.305389881134033,0.8869917988777161,-0.5152719020843506
1758273170579928600,1.100928466796875,1.8234962224960327,0.27989310026168823,-0.29293233156204224
1758273170589886700,1.11088671875,1.4598503112792969,-0.40278419852256775,-0.007850726135075092
1758273170599844600,1.1208447265625,1.2035939693450928,-1.0388972759246826,0.08856316655874252
1758273170609802800,1.130802734375,0.920979380607605,-1.4040530920028687,0.04639355093240738
1758273170619760600,1.1407607421875,0.6192147135734558,-1.3533779382705688,-0.07825090736150742
1758273170629717500,1.150717529296875,0.3016729950904846,-1.0517585277557373,-0.1926049441099167
1758273170639675600,1.160675537109375,-0.06363414227962494,-1.0223665237426758,-0.42399048805236816
1758273170649633500,1.170633544921875,-0.20457576215267181,-0.29957661032676697,-0.8981553912162781
1758273170659591700,1.180591796875,0.047047678381204605,0.6828374266624451,-1.6034765243530273
1758273170669548800,1.190548828125,0.7319108247756958,1.3912523984909058,-1.981590747833252
1758273170679506400,1.20050634765625,1.5493643283843994,1.2486281394958496,-1.871470332145691
1758273170689464600,1.210464599609375,2.2100846767425537,1.2747427225112915,-1.906200885772705
1758273170699422700,1.220422607421875,2.6697640419006348,0.1663302779197693,-2.1178810596466064
1758273170709380600,1.230380615234375,2.8916494846343994,-1.4663420915603638,-2.4879374504089355
1758273170719337700,1.240337646484375,3.0484299659729004,-2.9232144355773926,-2.668074131011963
1758273170729295600,1.250295654296875,3.1320250034332275,-3.6788220405578613,-2.4990036487579346
1758273170739253800,1.260253662109375,3.1295700073242188,-4.1688737869262695,-2.061809778213501
1758273170749211600,1.270211669921875,2.987572193145752,-4.622905254364014,-1.5100780725479126
1758273170759168500,1.28016845703125,2.8172287940979004,-4.068573474884033,-0.4124455749988556
1758273170769126700,1.290126708984375,2.595468521118164,-2.82841420173645,0.9869285821914673
1758273170779084800,1.300084716796875,2.393662929534912,-1.887201189994812,2.002225399017334
1758273170789042700,1.310042724609375,2.3496782779693604,-1.9489336013793945,1.96211576461792
1758273170798999600,1.31999951171875,2.4849276542663574,-2.139993906021118,1.3271403312683105
1758273170808957700,1.329957763671875,2.783644676208496,-1.7011563777923584,0.34264877438545227
1758273170818915600,1.33991552734375,3.1656970977783203,-1.2551714181900024,-0.46572819352149963
1758273170828873700,1.349873779296875,3.4749808311462402,-1.516692042350769,-0.7901055812835693
1758273170838831600,1.35983154296875,3.665055513381958,-2.1297287940979004,-0.5416368842124939
1758273170848788700,1.369788818359375,5.523083209991455,-3.0299065113067627,0.13527584075927734
1758273170858746600,1.37974658203125,10.144294738769531,-3.714524984359741,0.2703516483306885
1758273170868704500,1.38970458984375,11.694936752319336,-3.4748339653015137,0.07067495584487915
1758273170878662700,1.39966259765625,9.795504570007324,-1.3862093687057495,-0.09276643395423889
1758273170888619800,1.409619873046875,4.614268779754639,0.9370843768119812,-0.23229891061782837
1758273170898577700,1.41957763671875,-2.3118197917938232,2.201770544052124,-0.5915111303329468
1758273170908535800,1.429535888671875,-4.085354328155518,2.717106819152832,-0.5996694564819336
1758273170918493700,1.43949365234375,-3.5325191020965576,2.620063066482544,-0.6092597842216492
1758273170928451600,1.44945166015625,-2.193476915359497,1.5490885972976685,-0.6169788837432861
1758273170938408700,1.45940869140625,-0.6017453074455261,-0.14268255233764648,-0.4694211184978485
1758273170948366600,1.46936669921875,0.6259258985519409,-1.5032838582992554,-0.15682350099086761
1758273170958324700,1.47932470703125,1.0060272216796875,-2.239867925643921,0.03695421293377876
1758273170968282600,1.48928271484375,0.8576504588127136,-2.2575948238372803,0.10889658331871033
1758273170978239500,1.499239501953125,0.443237841129303,-1.4202548265457153,0.16121359169483185
1758273170988197600,1.50919775390625,-0.001645898912101984,-0.148052379488945,0.11355084180831909
1758273170998155500,1.519155517578125,-0.19449123740196228,0.7859304547309875,0.009227629750967026
1758273171008113700,1.52911376953125,-0.15599392354488373,0.9489256143569946,-0.009504099376499653
1758273171018071600,1.539071533203125,-0.0001137856743298471,0.5662652850151062,0.01109119039028883
1758273171028028700,1.549028564453125,0.11510676145553589,0.20849306881427765,0.03518717736005783
1758273171037986800,1.55898681640625,0.17478501796722412,0.019554568454623222,-0.09280780702829361
1758273171047944400,1.5689443359375,0.20411264896392822,0.04724662005901337,-0.2518305480480194
1758273171057902600,1.578902587890625,0.13273940980434418,-0.06439682096242905,-0.36239245533943176
1758273171067859700,1.588859619140625,0.16950833797454834,-0.25260129570961,-0.3794252872467041
1758273171077817600,1.598817626953125,0.23054400086402893,-0.39366358518600464,-0.3185417056083679
1758273171087775700,1.608775634765625,0.18714167177677155,-0.34543469548225403,-0.20630209147930145
1758273171097733600,1.618733642578125,0.09332915395498276,-0.15128867328166962,-0.11627339571714401
1758273171107691800,1.62869189453125,0.00890909694135189,0.06285087764263153,-0.020596109330654144
1758273171117648600,1.638648681640625,0.004281855188310146,0.1365938037633896,0.06906187534332275
1758273171127606500,1.6486064453125,0.05814780667424202,0.13913877308368683,0.13734371960163116
1758273171137564700,1.658564697265625,0.07127479463815689,0.12007053941488266,0.18056096136569977
1758273171147522600,1.6685224609375,0.04190736263990402,0.1316349357366562,0.1827947050333023
1758273171157479700,1.678479736328125,-0.00009494554251432419,0.1546928584575653,0.1483674943447113
1758273171167437600,1.6884375,-0.005052449647337198,0.16189317405223846,0.09735772758722305
1758273171177395500,1.6983955078125,0.022950688377022743,0.1756843626499176,0.03690050542354584
1758273171187353600,1.708353515625,0.045355673879384995,0.23658743500709534,-0.019833466038107872
1758273171197310700,1.718310791015625,0.053056471049785614,0.31605803966522217,-0.06387415528297424
1758273171207268600,1.7282685546875,0.06261535733938217,0.3599395751953125,-0.07448431104421616
1758273171217226800,1.738226806640625,0.07556204497814178,0.3575379252433777,-0.05320698767900467
1758273171227184600,1.7481845703125,0.07268771529197693,0.32735633850097656,-0.004456876777112484
1758273171237142500,1.758142578125,0.05826243758201599,0.2927916944026947,0.05974102020263672
1758273171247099600,1.768099609375,0.042687300592660904,0.25800278782844543,0.1269555240869522
1758273171257057800,1.778057861328125,0.027900099754333496,0.22867844998836517,0.18185633420944214
1758273171267015700,1.788015625,0.0243053175508976,0.21922904253005981,0.22085508704185486
1758273171276973800,1.797973876953125,0.020255714654922485,0.22028204798698425,0.24376653134822845
1758273171286930700,1.8079306640625,0.013963228091597557,0.2227892130613327,0.26197388768196106
1758273171296888600,1.817888671875,0.007572706788778305,0.21303698420524597,0.2695673704147339
1758273171306846700,1.8278466796875,0.006660814397037029,0.19171209633350372,0.269743412733078
1758273171316804600,1.8378046875,0.017661267891526222,0.15620151162147522,0.26241758465766907
1758273171326762800,1.8477626953125,0.019534900784492493,0.11475370824337006,0.24902936816215515
1758273171336720000,1.857719970703125,0.021214822307229042,0.08754365891218185,0.2285217046737671
1758273171346678500,1.867678466796875,0.026747221127152443,0.08929276466369629,0.21281729638576508
1758273171356636200,1.87763623046875,0.029641278088092804,0.11396881937980652,0.20550717413425446
1758273171366594300,1.88759423828125,0.03083859011530876,0.1480461210012436,0.2100459784269333
1758273171376551400,1.897551513671875,0.02963191084563732,0.18393753468990326,0.2194320261478424
1758273171386509300,1.90750927734375,0.0311873909085989,0.19436275959014893,0.23464356362819672
1758273171396467500,1.917467529296875,0.0347759984433651,0.17085769772529602,0.25135329365730286
1758273171406425600,1.927425537109375,0.03677155077457428,0.10312534868717194,0.26234808564186096
1758273171416383500,1.937383544921875,0.03913324326276779,0.010296337306499481,0.265219509601593
1758273171426340400,1.94734033203125,0.033557966351509094,-0.0918370708823204,0.25606074929237366
1758273171436298500,1.957298583984375,0.03557957336306572,-0.16176661849021912,0.24187569320201874
1758273171446256400,1.96725634765625,0.04654644429683685,-0.19570903480052948,0.22224313020706177
1758273171456214500,1.977214599609375,0.05609946697950363,-0.2143692672252655,0.19807414710521698
1758273171466171400,1.98717138671875,0.056553054600954056,-0.2363244742155075,0.1604028195142746
1758273171476129300,1.99712939453125,0.05400334298610687,-0.25105175375938416,0.1084381639957428
1758273171486087400,2.00708740234375,0.04146748036146164,-0.2610728442668915,0.04883430898189545
1758273171496045300,2.01704541015625,0.035728368908166885,-0.28031471371650696,-0.015909533947706223
1758273171506002400,2.02700244140625,0.04213304817676544,-0.3165305256843567,-0.07888394594192505
1758273171515960600,2.036960693359375,0.053659744560718536,-0.3642783463001251,-0.14966250956058502
1758273171525918500,2.04691845703125,0.05098119005560875,-0.445173054933548,-0.21490874886512756
1758273171535876600,2.056876708984375,0.03045886941254139,-0.586656391620636,-0.31403374671936035
1758273171545834200,2.066834228515625,-0.014702657237648964,-0.844567060470581,-0.4997156262397766
1758273171555791400,2.076791259765625,-0.03543376550078392,-1.1404591798782349,-0.6830966472625732
1758273171565749500,2.08674951171875,-0.04068769887089729,-1.3051735162734985,-0.8307710886001587
1758273171575707400,2.096707275390625,-0.13409540057182312,-1.3083022832870483,-1.0131728649139404
1758273171585665500,2.10666552734375,-0.3412804901599884,-1.1494189500808716,-1.3076634407043457
1758273171595622400,2.116622314453125,-0.580072820186615,-0.8860856890678406,-1.6749213933944702
1758273171605580300,2.126580322265625,-0.7857180237770081,-0.4587855041027069,-2.0271389484405518
1758273171615538400,2.136538330078125,-0.8953856229782104,-0.05827297642827034,-2.3055975437164307
1758273171625496300,2.146496337890625,-1.0459818840026855,-0.16077910363674164,-2.393749952316284
1758273171635454500,2.156454345703125,-0.9268461465835571,-0.9774337410926819,-2.429741859436035
1758273171645411600,2.16641162109375,-0.622774064540863,-1.7028775215148926,-2.6264028549194336
1758273171655369200,2.176369140625,-0.29277515411376953,-2.1844992637634277,-2.8251922130584717
1758273171665327400,2.186327392578125,-0.05913585051894188,-2.4975738525390625,-2.881882667541504
1758273171675285200,2.19628515625,0.16102713346481323,-2.607917070388794,-2.8997933864593506
1758273171685242400,2.206242431640625,0.368501752614975,-2.547563314437866,-2.94814133644104
1758273171695200500,2.216200439453125,0.6597142219543457,-2.6146998405456543,-3.1340832710266113
1758273171705158400,2.226158447265625,0.922523558139801,-2.6316983699798584,-3.2932534217834473
1758273171715116500,2.236116455078125,0.91624915599823,-2.3755404949188232,-3.2761335372924805
1758273171725073400,2.246073486328125,0.8458995223045349,-1.5805197954177856,-2.896225929260254
1758273171735031300,2.25603125,0.7141265869140625,-0.9128847122192383,-2.262777328491211
1758273171744989400,2.265989501953125,0.4987150728702545,-0.9246279001235962,-1.7223321199417114
1758273171754947300,2.275947265625,0.3675019443035126,-1.2934943437576294,-1.6640605926513672
1758273171764905500,2.285905517578125,0.2792681157588959,-1.331407904624939,-1.864641547203064
1758273171774862300,2.2958623046875,0.039092786610126495,-1.171134352684021,-2.0480408668518066
1758273171784820200,2.3058203125,0.03839975595474243,-1.470976710319519,-2.0966219902038574
1758273171794778400,2.3157783203125,0.012881878763437271,-1.878580093383789,-2.0694823265075684
1758273171804736300,2.325736328125,-0.10344007611274719,-2.1286959648132324,-2.0036988258361816
1758273171814693400,2.335693359375,-0.19164104759693146,-2.021301507949829,-1.8588101863861084
1758273171824651500,2.345651611328125,-0.22363758087158203,-1.8719018697738647,-1.5521851778030396
1758273171834609400,2.355609375,-0.20280420780181885,-1.6158140897750854,-1.2535630464553833
1758273171844567300,2.3655673828125,-0.12144675105810165,-1.3413708209991455,-1.0545454025268555
1758273171854525400,2.375525390625,-0.023783570155501366,-1.1253700256347656,-0.9072421789169312
1758273171864482300,2.385482421875,0.05669652298092842,-0.9548583030700684,-0.7869033217430115
1758273171874440400,2.3954404296875,0.11087080836296082,-0.7771692276000977,-0.6721389293670654
1758273171884398300,2.4053984375,0.15022796392440796,-0.6057851314544678,-0.5735187530517578
1758273171894356500,2.4153564453125,0.18352040648460388,-0.48894238471984863,-0.4818410277366638
1758273171904313300,2.425313232421875,0.19987143576145172,-0.4229203164577484,-0.39472201466560364
1758273171914271200,2.435271240234375,0.18764938414096832,-0.3790820240974426,-0.31210434436798096
1758273171924229400,2.4452294921875,0.1721474677324295,-0.3700087368488312,-0.22361600399017334
1758273171934187500,2.4551875,0.16328980028629303,-0.410327672958374,-0.1408175379037857
1758273171944144400,2.465144287109375,0.16267767548561096,-0.46084174513816833,-0.059453606605529785
1758273171954102300,2.475102294921875,0.13778696954250336,-0.45890963077545166,-0.024736640974879265
1758273171964060400,2.485060302734375,0.12139305472373962,-0.41556018590927124,-0.03457782417535782
1758273171974018300,2.495018310546875,0.08789901435375214,-0.3229924440383911,-0.048523202538490295
1758273171983976400,2.5049765625,0.09509220719337463,-0.16053375601768494,-0.0011096135713160038
1758273171993933300,2.514933349609375,0.11746089905500412,-0.07743913680315018,0.05321274697780609
1758273172003891500,2.524891357421875,0.054020632058382034,0.014332246035337448,0.11834869533777237
1758273172013849600,2.534849609375,-0.008884565904736519,0.16113047301769257,0.23602339625358582
1758273172023807200,2.54480712890625,-0.09004965424537659,0.32451218366622925,0.45784997940063477
1758273172033764400,2.554764404296875,-0.1977715939283371,0.4783848524093628,0.7661460638046265
1758273172043722500,2.564722412109375,-0.29635313153266907,0.5492828488349915,1.0798929929733276
1758273172053680400,2.574680419921875,-0.36662012338638306,0.5048906207084656,1.3141400814056396
1758273172063638500,2.584638427734375,-0.435375839471817,0.5082947611808777,1.4168928861618042
1758273172073595400,2.594595458984375,-0.4748137891292572,0.523354709148407,1.3878157138824463
1758273172083553300,2.60455322265625,-0.4803706407546997,0.5023152232170105,1.1818372011184692
1758273172093511400,2.614511474609375,-0.4161788523197174,0.4347939193248749,0.7215955853462219
1758273172103469300,2.62446923828125,-0.27018219232559204,0.46835070848464966,0.10722070932388306
1758273172113427500,2.634427490234375,-0.058043837547302246,0.8747789263725281,-0.012301428243517876
1758273172123384600,2.644384521484375,0.20263177156448364,1.6320737600326538,0.5034925937652588
1758273172133342500,2.654342529296875,0.3403174579143524,2.2653074264526367,0.9466588497161865
1758273172143300400,2.66430029296875,0.1902492195367813,2.131052017211914,0.8427629470825195
1758273172153258200,2.67425830078125,0.047683026641607285,1.7014421224594116,0.5676973462104797
1758273172163215400,2.68421533203125,0.08046828210353851,1.646978735923767,0.5288625359535217
1758273172173173500,2.694173583984375,0.24857260286808014,1.7806198596954346,0.8397743701934814
1758273172183131400,2.70413134765625,0.44675230979919434,1.6833478212356567,1.2190393209457397
1758273172193089500,2.714089599609375,0.6298829317092896,1.311789631843567,1.2907551527023315
1758273172203046400,2.72404638671875,0.8057147860527039,0.9276637434959412,0.7920321226119995
1758273172213004300,2.73400439453125,0.9231353998184204,0.8458967208862305,0.07514456659555435
1758273172222962400,2.74396240234375,0.8503561615943909,1.4162440299987793,0.06250280141830444
1758273172232920300,2.75392041015625,0.5139749646186829,2.1845450401306152,0.900418221950531
1758273172242878500,2.76387841796875,0.05527978762984276,2.703047752380371,1.9360092878341675
1758273172252835600,2.773835693359375,-0.34951111674308777,2.792257785797119,2.6039938926696777
1758273172262793200,2.783793212890625,-0.551650881767273,2.530613899230957,2.8346750736236572
1758273172272751400,2.79375146484375,-0.5213728547096252,1.924373984336853,2.649822950363159
1758273172282709200,2.803709228515625,-0.3266494572162628,1.0460317134857178,2.19992733001709
1758273172292666400,2.813666259765625,-0.013833216391503811,0.4282265603542328,1.8263705968856812
1758273172302624500,2.82362451171875,0.25230222940444946,0.2297172099351883,1.726872444152832
1758273172312582400,2.83358251953125,0.5198857188224792,0.38568735122680664,1.7394689321517944
1758273172322540300,2.843540283203125,0.8470637202262878,0.7995730042457581,1.711673617362976
1758273172332497400,2.853497314453125,1.0996121168136597,0.9888888597488403,1.7827818393707275
1758273172342455300,2.863455322265625,1.0957667827606201,1.1307568550109863,1.9838382005691528
1758273172352413200,2.8734130859375,0.7836467027664185,1.335066795349121,2.415597438812256
1758273172362371000,2.88337109375,0.36664140224456787,1.641108751296997,2.9717416763305664
1758273172372329000,2.893328857421875,-0.10367657244205475,1.884090542793274,3.4678566455841064
1758273172382286000,2.9032861328125,-0.6335840821266174,2.0142359733581543,3.90571928024292
1758273172392244200,2.913244140625,-1.0208567380905151,2.1250686645507812,4.260929107666016
1758273172402202000,2.9232021484375,-1.205029845237732,2.111356258392334,4.492025375366211
1758273172412160300,2.93316015625,-1.144267201423645,1.9130266904830933,4.603176593780518
1758273172422117000,2.9431171875,-0.915866494178772,1.8178083896636963,4.515025615692139
1758273172432075000,2.953074951171875,-0.646288275718689,1.8190350532531738,4.247086048126221
1758273172442033200,2.963033203125,-0.47254687547683716,1.6826879978179932,3.791511058807373
1758273172451991000,2.972990966796875,-0.49335041642189026,1.0457347631454468,3.251422882080078
1758273172461948200,2.9829482421875,-0.4361388087272644,-0.020672455430030823,2.6748878955841064
1758273172471906000,2.992906005859375,-0.35272884368896484,-1.167405605316162,2.190075397491455
1758273172481864000,3.002864013671875,-0.21827465295791626,-2.071824312210083,1.877304196357727
1758273172491822000,3.012822021484375,-0.12927207350730896,-2.615496873855591,1.520678162574768
1758273172501779200,3.022779296875,-0.034861695021390915,-2.960538864135742,1.0261619091033936
1758273172511737000,3.032737060546875,0.08607377856969833,-2.8546059131622314,0.5387980937957764
1758273172521695200,3.0426953125,-0.0466792918741703,-2.0994672775268555,0.13690339028835297
1758273172531653000,3.052653076171875,-0.2909074127674103,-0.7238428592681885,-0.03542096167802811
1758273172541611000,3.062611083984375,-0.4889688193798065,0.7882005572319031,-0.005768933333456516
1758273172551568100,3.072568115234375,-0.6057156920433044,2.068760633468628,0.05929049104452133
1758273172561526000,3.082526123046875,-0.6630911827087402,2.9503283500671387,0.10060126334428787
1758273172571484200,3.092484130859375,-0.7338521480560303,3.403165817260742,0.33470669388771057
1758273172581442000,3.102442138671875,-0.8128613829612732,3.081293821334839,0.7212786078453064
1758273172591399000,3.11239892578125,-0.9531927108764648,2.294312000274658,0.5431362986564636
1758273172601357000,3.122357177734375,-1.1911685466766357,1.1480761766433716,-0.29902639985084534
1758273172611315000,3.13231494140625,-1.3800042867660522,-0.14614608883857727,-1.291634202003479
1758273172621273000,3.142273193359375,-1.414326786994934,-1.1495873928070068,-2.243457794189453
1758273172631230200,3.152230224609375,-1.161785364151001,-1.7956334352493286,-3.1093101501464844
1758273172641188000,3.16218798828125,-0.6217341423034668,-2.081731081008911,-3.8093574047088623
1758273172651146200,3.172146240234375,-0.04004330188035965,-2.1113810539245605,-4.388393402099609
1758273172661103900,3.182103759765625,0.6494677662849426,-1.72757887840271,-4.780005931854248
1758273172671061000,3.19206103515625,1.6032698154449463,-1.240425705909729,-5.1019182205200195
1758273172681019100,3.20201904296875,2.3264105319976807,-1.1403899192810059,-5.42097806930542
1758273172690977000,3.21197705078125,1.826802134513855,-1.5447185039520264,-5.767493724822998
1758273172700935200,3.22193505859375,0.9000402688980103,-2.2641453742980957,-6.085391521453857
1758273172710892000,3.23189208984375,0.8757413029670715,-3.412663459777832,-6.1191205978393555
