time,seconds_elapsed,z,y,x
1758972187875163100,3.2701630859375,4.795137012481689,-13.290662328338621,-0.7574655502319335
1758972187885121000,3.28012109375,2.050633721923828,-12.652757223510742,-0.9736918876647949
1758972187895079200,3.2900791015625,0.056413376617431635,-11.81748011932373,-1.528997035217285
1758972187905036800,3.300036865234375,-1.5722423027038572,-11.061361307525635,-2.0239982284545897
1758972187914995000,3.309994873046875,-3.258059546661377,-10.6999864944458,-2.3581389976501463
1758972187924953900,3.319953857421875,-4.192097469329834,-10.320355893707275,-2.3708581939697266
1758972187934912000,3.329912109375,-3.342754430389404,-10.020931048583984,-2.5189994216918943
1758972187944870000,3.339869873046875,-1.8350059349060057,-9.847052153015136,-2.5303718795776367
1758972187954828000,3.349828125,-0.6181529411315918,-9.545532381439209,-2.4531588760375973
1758972187964786200,3.3597861328125,0.35883097381591794,-9.173084385681152,-2.555660634613037
1758972187974745000,3.3697451171875,0.7746738746643066,-8.604311853790282,-2.0239982284545897
1758972187984703000,3.379702880859375,0.9452607429504394,-7.960570882415771,-1.223137773132324
1758972187994661000,3.3896611328125,0.9910498497009277,-7.773224602508544,-0.8767267204284668
1758972188004619000,3.399618896484375,0.9727940620422363,-7.80150610961914,-0.9469067565917968
1758972188014577000,3.409576904296875,1.0149918663024902,-7.8067434257507315,-1.2161048057556152
1758972188024536000,3.4195361328125,0.9355342987060546,-7.605630486297607,-1.2714707191467285
1758972188034494000,3.429493896484375,0.7698854713439941,-7.288249128723144,-1.2648866645812988
1758972188044451800,3.439451904296875,0.6745663177490234,-6.93959351196289,-1.0863690032958984
1758972188054410000,3.449409912109375,0.5428852264404297,-6.632387511444091,-1.1140519599914551
1758972188064368000,3.4593681640625,0.4522048385620117,-6.380846699523925,-1.3711293632507324
1758972188074327000,3.4693271484375,0.6165069274902344,-6.066009181213379,-1.688660358428955
1758972188084285000,3.479284912109375,0.7095815170288086,-5.760449194335937,-1.9098247367858885
1758972188094243000,3.4892431640625,0.5653308670043945,-5.413289953613281,-2.0313304710388183
1758972188104201000,3.499200927734375,0.2237082176208496,-5.0562546310424805,-2.196979298400879
1758972188114159000,3.5091591796875,-0.2498947982788086,-4.726902265167236,-2.328510752105713
1758972188124118000,3.519117919921875,-0.7896376350402832,-4.487482099151611,-2.4678233612060545
1758972188134076200,3.529076171875,-1.2556091331481933,-4.412663297271728,-2.597708801269531
1758972188144033800,3.53903369140625,-1.4851532173156738,-4.586691830444336,-2.6713305023193357
1758972188153992000,3.548991943359375,-1.6689081947326658,-5.104737214660644,-2.765602192687988
1758972188163950800,3.558950927734375,-1.9027917694091796,-5.7812488212585444,-2.8226141197204586
1758972188173909000,3.568908935546875,-2.212092696380615,-6.757035635375976,-2.8954876327514647
1758972188183867000,3.578866943359375,-2.813486225891113,-7.986158912658691,-3.030760026550293
1758972188193825000,3.588824951171875,-4.013130895233154,-9.322871627044677,-2.9420249275207517
1758972188203783000,3.598782958984375,-6.603357816314697,-10.860398005676268,-2.837428242492676
1758972188213742000,3.6087421875,-10.935067169952392,-12.770970930480956,-2.379387537384033
1758972188223700000,3.618699951171875,-16.039954022216797,-15.281441008758543,-1.003619408416748
1758972188233658000,3.628658203125,-17.83680236816406,-18.298434375762938,0.6500257507324219
1758972188243616000,3.638615966796875,-14.464718967437744,-20.502446641540526,1.202188508605957
1758972188253574100,3.64857421875,-9.942670581817627,-19.75261260910034,2.207753205871582
1758972188263533000,3.658532958984375,-7.267150226593017,-16.283264765930173,2.965667668914795
1758972188273491000,3.668490966796875,-6.899340996551513,-12.240355987548828,0.27174188842773433
1758972188283448800,3.67844873046875,-6.635829176330566,-8.769362130737305,-1.5292963104248045
1758972188293407000,3.688406982421875,-5.018845230102539,-6.344035848999023,-2.5775077247619627
1758972188303365000,3.698365234375,-1.3998597831726074,-6.372167718505859,-5.028721311950683
1758972188313324000,3.708323974609375,2.9448680419921875,-8.175899394226073,-7.560439929962158
1758972188323281700,3.71828173828125,4.7661073173522945,-8.684816884613037,-8.233659509277343
1758972188333239800,3.72823974609375,4.828805473327637,-8.619574889373778,-7.848043404388427
1758972188343197700,3.73819775390625,5.144241542053222,-8.453626786804199,-6.7936968482971185
1758972188353155600,3.748155517578125,4.389469468688964,-7.830685442352294,-5.740846668243408
1758972188363114500,3.758114501953125,2.0260931549072265,-6.8399348678588865,-4.055777612304687
1758972188373072600,3.76807275390625,-1.25770405960083,-6.472424913024902,-2.123656872558594
1758972188383030500,3.778030517578125,-2.832639839172363,-6.6997244331359855,-2.1817162628173827
1758972188392988700,3.78798876953125,-1.3628992950439451,-6.807014595031738,-2.6235961067199707
1758972188402946800,3.79794677734375,-0.4170400016784668,-7.438335645294189,-1.6374842979431152
1758972188412905700,3.80790576171875,-0.02483984222412109,-8.476222064971923,-1.0907084938049316
1758972188422863600,3.817863525390625,1.30229606552124,-8.954314208984375,-1.1659762084960936
1758972188432821800,3.82782177734375,3.1018378883361812,-9.156624249267578,-1.801038198852539
1758972188442780000,3.83777978515625,3.6080619018554687,-9.41085853805542,-2.3753473220825194
1758972188452737500,3.847737548828125,3.2435446990966796,-10.314669664764404,-2.7816134162902832
1758972188462696700,3.85769677734375,2.8330887519836425,-10.93671318359375,-2.729240254974365
1758972188472654600,3.867654541015625,2.2723966506958004,-11.499500211334228,-2.4479215599060056
1758972188482612700,3.87761279296875,1.7169418655395507,-11.697470761108399,-1.821538550567627
1758972188492570600,3.887570556640625,1.0538976432800293,-11.466430300903319,-1.3639467582702636
1758972188502528800,3.89752880859375,0.792929662322998,-11.086350787353515,-0.8655039001464844
1758972188512487700,3.90748779296875,0.8228571830749511,-10.762684650421141,-0.3978863883972168
1758972188522445600,3.917445556640625,0.6428431457519531,-10.34938558883667,0.34671032791137696
1758972188532403700,3.92740380859375,0.10519523544311522,-10.21531029586792,1.3488333602905274
1758972188542361900,3.93736181640625,-1.0173860679626465,-10.32424647140503,2.101660144805908
1758972188552319700,3.94731982421875,-2.1461025131225586,-10.423306565093993,2.2610241928100585
1758972188562278700,3.957278564453125,-2.448370472717285,-10.555436569213867,2.0533271987915036
1758972188572236800,3.96723681640625,-2.523787825012207,-10.593743795776367,1.4425065002441406
1758972188582194700,3.977194580078125,-2.5043349365234375,-10.500519568634033,0.7181108604431152
1758972188592152600,3.987152587890625,-2.261173830413818,-10.111162523651123,0.12015899581909179
1758972188602111500,3.997111572265625,-1.9303250885009764,-9.750685536193847,-0.40985739669799803
1758972188612069600,4.007069580078125,-1.4315829551696777,-9.27079774093628,-0.8249521095275878
1758972188622027500,4.017027587890625,-0.9165303230285644,-8.80437733001709,-1.1477204208374023
1758972188631985700,4.026985595703125,-0.6640916854858399,-8.422352527618408,-1.3265373573303223
1758972188641943800,4.03694384765625,-0.48452656097412106,-8.141333107757568,-1.298555125427246
1758972188651902700,4.04690283203125,-0.3462614151000976,-7.889193745422363,-1.194407353210449
1758972188661860600,4.056860595703125,-0.11192892761230468,-7.734618100738525,-1.0491092399597168
1758972188671818800,4.06681884765625,0.018854338073730468,-7.829039428710937,-1.0702081420898437
1758972188681776600,4.076776611328125,0.06344634399414062,-8.125920434570313,-1.0390835205078124
1758972188691734800,4.08673486328125,0.050727147674560547,-8.428038756561278,-0.8683470146179199
1758972188701693700,4.096693603515625,0.029927520751953124,-8.704419410705565,-0.6576572685241698
1758972188711651800,4.10665185546875,0.06599018325805664,-8.847024047088622,-0.3371335212707519
1758972188721609500,4.116609375,0.11611878051757812,-9.059509444427489,-0.13781623306274413
1758972188731567600,4.126567626953125,0.05985504150390625,-9.389161085510253,-0.3345896820068359
1758972188741525800,4.13652587890625,-0.0032920272827148436,-9.500790737915038,-0.48617257461547847
1758972188751484700,4.146484619140625,-0.04863222122192382,-9.581146131134032,-0.5232827003479004
1758972188761442600,4.156442626953125,-0.022744915771484374,-9.598803368377684,-0.5155015449523925
1758972188771400700,4.166400634765625,0.050727147674560547,-9.591620763397216,-0.5418377632141113
1758972188781358600,4.176358642578125,0.16759411621093748,-9.734674312591553,-0.6235398948669433
1758972188791316700,4.186316650390625,0.3371335212707519,-9.9591307182312,-0.7315782447814941
1758972188801275600,4.196275634765625,0.44592005920410155,-10.286986708068847,-0.9624690673828125
1758972188811233800,4.20623388671875,0.4950011932373047,-10.674997014617919,-1.208473287963867
1758972188821191700,4.216191650390625,0.3763385734558105,-10.999261701965331,-1.4589666366577148
1758972188831149600,4.226149658203125,-0.00718260498046875,-11.139322499084471,-1.623568000793457
1758972188841107700,4.236107666015625,-0.5581482620239258,-11.085602599334717,-1.5254057327270507
1758972188851066600,4.246066650390625,-1.2484265281677245,-11.014524737548827,-1.3141174362182617
1758972188861024500,4.2560244140625,-1.952321816253662,-10.906785662841797,-1.0248679481506346
1758972188870982700,4.265982666015625,-2.5315689804077146,-10.907683488464356,-0.7125742691040039
1758972188880940800,4.27594091796875,-3.0187890182495116,-10.979210263061523,-0.4765957679748535
1758972188890898700,4.285898681640625,-3.4765304481506347,-11.137526847839355,-0.165349552154541
1758972188900857600,4.295857666015625,-4.205714491271973,-11.264120260620116,0.0796072052001953
1758972188910815700,4.305815673828125,-4.4379520523071285,-11.260229682922363,0.1384147834777832
1758972188920773600,4.315773681640625,-3.969885627746582,-12.207136439514159,0.48033670806884765
1758972188930731800,4.325731689453125,-3.041683571624756,-14.397830958557128,1.3615525566101074
1758972188940690000,4.33568994140625,-2.3391350219726563,-16.02364352340698,2.0198083755493164
1758972188950648800,4.34564892578125,-2.0317793838500977,-16.283414403533936,2.1676503280639645
1758972188960606500,4.3556064453125,-1.9993080238342285,-15.198541776275635,2.3440730628967286
1758972188970564600,4.365564697265625,-2.1218612213134764,-13.73912622680664,2.051082634735107
1758972188980522800,4.375522705078125,-2.569726569366455,-12.316820803070067,1.4170681076049805
1758972188990480600,4.385480712890625,-3.5639188087463376,-10.761936462402343,0.5617395645141601
1758972189000439600,4.395439453125,-5.659443811798095,-9.482534950256348,-1.0529998176574706
1758972189010397700,4.405397705078125,-7.1224506637573235,-8.79090994567871,-2.983923456573486
1758972189020355600,4.41535546875,-5.620837310028076,-8.862735995483398,-4.141071046447753
1758972189030313700,4.425313720703125,-2.386570142364502,-9.580248305511475,-4.388122730255127
1758972189040272000,4.43527197265625,0.5964554885864257,-10.456226837921141,-4.2131963714599605
1758972189050230800,4.445230712890625,2.5641899780273434,-11.080365283203124,-4.150947128295898
1758972189060188700,4.455188720703125,3.716249889373779,-11.502492963409424,-3.753210377502441
1758972189070146800,4.465146728515625,4.722113861846924,-12.063185064697265,-3.202394358062744
1758972189080104700,4.475104736328125,6.143072547149658,-12.877512904357909,-2.745850028991699
1758972189090062600,4.4850625,7.314286071777343,-13.434314427947998,-2.086546746826172
1758972189100021500,4.495021484375,5.931634613037109,-13.473519480133056,-1.8902222106933593
1758972189109979600,4.504979736328125,2.3138462669372557,-12.757802821350097,-2.4501661239624024
1758972189119937500,4.5149375,-1.5795745452880858,-11.933898175048828,-3.394379403686523
1758972189129895700,4.524895751953125,-5.861604214477539,-11.643750861358642,-4.702960248565674
1758972189139853800,4.534853759765625,-6.000168635559081,-11.340136163330078,-4.85813444366455
1758972189149812700,4.544812744140625,-3.6127006675720215,-10.662577093505858,-4.147355825805664
1758972189159770600,4.5547705078125,-1.6967407890319823,-9.919027840423583,-3.087472678375244
1758972189169728800,4.564728759765625,-0.5301660301208496,-9.278728533935546,-2.164807213592529
1758972189179687000,4.57468701171875,0.3161842567443848,-8.717437882232666,-1.3350667007446289
1758972189189644500,4.58464453125,0.9460089309692382,-8.144176222229003,-0.7085340538024902
1758972189199603700,4.594603759765625,1.473481484222412,-7.59725078048706,-0.1731307075500488
1758972189209561600,4.6045615234375,1.762581334686279,-7.227795536804199,0.5835866546630859
1758972189219519500,4.61451953125,1.4998177024841308,-7.0661869247436515,1.1186907257080076
1758972189229477600,4.6244775390625,1.402702897644043,-6.977451825714111,0.8916904808044434
1758972189239435800,4.634435791015625,1.1354501373291015,-7.213280689239501,0.2292448089599609
1758972189249394700,4.644394775390625,1.0845733520507812,-7.461679111480713,-0.5762544120788574
1758972189259352600,4.6543525390625,0.9141361213684082,-7.451952667236328,-1.1207856521606445
1758972189269310700,4.664310791015625,0.6893804405212401,-7.318924837493896,-1.438316647338867
1758972189279268900,4.674268798828125,0.4070142822265625,-6.9433344520568845,-1.7902642913818358
1758972189289226800,4.684226806640625,0.5211877738952636,-6.607098756408691,-2.366069790649414
1758972189299185700,4.694185546875,0.6028899055480956,-6.316951442718506,-2.9574376007080074
1758972189309143800,4.704143798828125,0.48886605148315426,-5.9488429374694825,-3.543867369842529
1758972189319101700,4.714101806640625,0.26216508178710934,-5.342661004638671,-3.814561795043945
1758972189329059300,4.724059326171875,-0.06449380722045898,-4.806958383178711,-3.7665281242370603
1758972189339017200,4.734017333984375,-0.39923312683105466,-4.358793759918212,-3.6106057411193846
1758972189348976400,4.743976318359375,-0.8750807067871094,-3.949834188842773,-3.472490232849121
1758972189358934300,4.753934326171875,-1.309478670501709,-3.800645497894287,-3.4166754066467284
1758972189368892200,4.76389208984375,-1.7669208251953124,-3.7585973312377927,-3.2996588005065917
1758972189378850300,4.773850341796875,-2.152237654876709,-4.138976119995117,-3.446902202606201
1758972189388808200,4.78380810546875,-2.3823802894592285,-4.9263691909790035,-3.8015433235168454
1758972189398767400,4.793767333984375,-2.6095301719665525,-6.149357326507568,-4.159775746917725
1758972189408725200,4.803725341796875,-3.1489737335205077,-7.669376105499267,-4.2691608352661135
1758972189418683400,4.813683349609375,-4.40473250427246,-9.25703108139038,-3.7530607398986815
1758972189428641300,4.823641357421875,-6.525546262359619,-11.146205828857422,-3.1376012756347653
1758972189438599400,4.833599365234375,-10.057741899108887,-13.460800283813477,-2.5597008499145506
1758972189448558300,4.843558349609375,-13.943830468749999,-15.754295836639404,-2.009333743286133
1758972189458516500,4.8535166015625,-15.880589974212645,-17.440861268615723,-1.4767735115051268
1758972189468474400,4.863474365234375,-15.734244397735594,-17.526603615570068,-0.8004115425109862
1758972189478432300,4.873432373046875,-13.242179744720458,-15.913360609436035,-0.4065653694152832
1758972189488390100,4.88339013671875,-10.198251609039305,-14.024335499572754,-0.4736030158996582
1758972189498349300,4.893349365234375,-8.303390632629394,-12.774412595367432,-1.2551602203369139
1758972189508307200,4.90330712890625,-7.538892115020752,-11.384578531646728,-2.173635832214355
1758972189518265300,4.913265380859375,-7.114220595550536,-9.031078299713133,-2.5788544631958006
1758972189528223200,4.92322314453125,-6.458209340667724,-7.341071202850341,-2.6913819412231446
1758972189538181400,4.933181396484375,-3.2046389221191403,-9.35938320236206,-4.396203160858154
1758972189548140300,4.943140380859375,2.3600842864990232,-12.131569449615478,-6.172102242279053
1758972189558098400,4.953098388671875,5.12613539199829,-11.653926218414306,-5.977872632598877
1758972189568056300,4.963056396484375,4.460248055267334,-9.561244329833984,-4.644302307891845
1758972189578014500,4.973014404296875,3.289184168243408,-7.806144875335693,-3.655497022247314
1758972189587972000,4.98297216796875,1.9463363121032713,-6.644508157348632,-2.3593360984802243
1758972189597931300,4.99293115234375,0.6651391487121582,-6.017975510406494,-0.7089829666137695
1758972189607889200,5.00288916015625,0.0626981559753418,-5.843049151611328,-0.35942952423095703
1758972189617847300,5.012847412109375,-0.3398269981384277,-5.91831686630249,-0.873434693145752
1758972189627805200,5.02280517578125,-0.6197989547729492,-5.8536734214782715,-1.6370353851318358
1758972189637763300,5.032763427734375,-0.5232827003479004,-5.912331362152099,-2.1480478019714355
1758972189647722200,5.04272216796875,-0.14036007232666015,-6.445639781951904,-1.976563108062744
1758972189657680400,5.052680419921875,0.6757634185791015,-7.559542104339599,-2.0682909591674803
1758972189667638300,5.06263818359375,2.366069790649414,-8.859892881011962,-2.6473884857177734
1758972189677596400,5.072596435546875,3.9104794990539546,-9.609577275848388,-3.1022868011474607
1758972189687554300,5.08255419921875,4.097975416564942,-10.119691867065429,-3.1907226249694824
1758972189697513200,5.09251318359375,3.7485716117858883,-11.12795004119873,-2.7253496772766113
1758972189707471400,5.102471435546875,3.28798706741333,-11.850250754547119,-2.3451205261230466
1758972189717429200,5.11242919921875,2.8363807792663573,-11.972953589630126,-2.0629040054321286
1758972189727387100,5.12238720703125,1.8308160820007322,-12.093860773468016,-1.5408184059143066
1758972189737345300,5.13234521484375,1.2779051361083984,-11.81762975692749,-0.8801683853149413
1758972189747304200,5.14230419921875,1.1031284149169922,-11.415852790832519,-0.514603719329834
1758972189757262300,5.152262451171875,0.9781810157775879,-10.870274087524413,-0.2362777763366699
1758972189767220200,5.16222021484375,1.0600327850341795,-10.515932241821288,-0.09606734161376952
1758972189777178400,5.172178466796875,0.8788216468811034,-10.357914932250976,0.008379705810546874
1758972189787136300,5.18213623046875,-1.1243769546508788,-10.413580120849609,0.7643488800048828
1758972189797095400,5.192095458984375,-3.277213159942627,-10.852018299865723,1.2080243751525879
1758972189807053300,5.20205322265625,-3.1950621154785153,-11.062558408355713,1.3199533027648924
1758972189817011500,5.212011474609375,-2.6656442733764645,-11.03801784133911,1.341351480102539
1758972189826969300,5.22196923828125,-2.033874310302734,-10.973075121307373,1.1137526847839354
1758972189836927200,5.23192724609375,-1.3657424095153807,-10.684723458862305,0.7181108604431152
1758972189846886100,5.24188623046875,-0.8441057228088379,-10.147225186157225,0.28969840087890625
1758972189856844300,5.25184423828125,-0.3194762840270996,-9.24446152267456,0.06449380722045898
1758972189866802200,5.26180224609375,0.1409586227416992,-8.334814529418944,-0.0718260498046875
1758972189876760300,5.27176025390625,0.4608838195800781,-7.652766331481933,-0.18570026626586913
1758972189886718200,5.28171826171875,0.3767874862670898,-7.313837158966064,-0.2825157958984375
1758972189896677400,5.291677490234375,0.07556698989868163,-7.1775173019409175,-0.41898529052734373
1758972189906635300,5.30163525390625,-0.08379705810546874,-7.303063251495361,-0.5704185455322265
1758972189916593400,5.311593505859375,-0.2498947982788086,-7.858368399047851,-0.898274535369873
1758972189926551300,5.32155126953125,-0.4493617240905761,-8.434772448730468,-1.2262801628112792
1758972189936509400,5.331509521484375,-0.4317044868469238,-8.805424793243407,-1.2226888603210448
1758972189946468400,5.34146826171875,-0.3651157531738281,-9.035118515014648,-1.1685200477600097
1758972189956426500,5.351426513671875,-0.31708208236694335,-9.284863675689696,-1.1806406936645508
1758972189966384000,5.361384033203125,-0.2620154441833496,-9.341127414703369,-1.07245270614624
1758972189976342300,5.37134228515625,-0.1731307075500488,-9.291447730255127,-0.9814730430603027
1758972189986300200,5.381300048828125,0.0047884033203125,-9.203161544036865,-1.0836755264282225
1758972189996259300,5.39125927734375,0.054767362976074214,-9.035417790222168,-1.2274772636413573
1758972190006217200,5.40121728515625,-0.07721300354003906,-9.150788382720947,-1.215655892944336
1758972190016175400,5.41117529296875,-0.3859153800964355,-9.363124142456055,-1.2744634712219238
1758972190026133200,5.42113330078125,-0.6657376991271973,-9.712677584838866,-1.3569137908935547
1758972190036091400,5.43109130859375,-0.8330325401306152,-10.113706362915039,-1.2780547737121581
1758972190046050300,5.44105029296875,-0.8836100502014159,-10.442759453582763,-1.1667243965148926
1758972190056008400,5.451008544921875,-0.8213608070373535,-10.659584341430664,-0.9950900650024413
1758972190065966300,5.46096630859375,-0.6808510971069336,-10.761337911987304,-0.7656956184387207
1758972190075924200,5.47092431640625,-0.5627870277404785,-10.853963588714599,-0.505026912689209
1758972190085882000,5.480882080078125,-0.5581482620239258,-11.009287421417236,-0.24331074371337888
1758972190095841300,5.49084130859375,-0.6985083343505859,-11.328763705444334,0.026785131072998045
1758972190105799200,5.500799072265625,-0.8541314422607421,-11.565041481781005,0.3107973030090332
1758972190115757300,5.51075732421875,-1.0108020133972166,-11.665747589111328,0.553509496307373
1758972190125715200,5.520715087890625,-1.2734160079956054,-11.636418618774414,0.6747159553527832
1758972190135673300,5.53067333984375,-1.6665139930725097,-11.580454154968262,0.7324760704040527
1758972190145632300,5.54063232421875,-2.1746832954406736,-11.361534340667724,0.7089829666137695
1758972190155590400,5.55059033203125,-2.835333316040039,-11.118672509765624,0.7481880187988281
1758972190165548300,5.56054833984375,-3.4480993034362792,-11.77947216796875,0.9934440513610839
1758972190175506400,5.57050634765625,-3.8139632446289062,-13.959243141937256,1.304390991973877
1758972190185464300,5.58046435546875,-4.090792811584472,-15.636979955291746,1.5931915672302246
1758972190195423500,5.590423583984375,-4.699518583679199,-15.617227791595457,1.7524059776306151
1758972190205381000,5.600381103515625,-5.569212336730956,-13.896245710754394,1.9590555084228514
1758972190215339300,5.61033935546875,-5.8913820976257325,-12.34689796142578,1.7835305992126465
1758972190225297200,5.620297119140625,-5.615151081085204,-11.634473329925536,1.1028291397094725
1758972190235255300,5.63025537109375,-5.424512773895263,-10.992079096984863,0.16759411621093748
1758972190245214200,5.640214111328125,-5.18389550704956,-10.25945338897705,-0.8391676818847655
1758972190255172400,5.65017236328125,-4.721216036224365,-9.664643914031982,-1.882740330505371
1758972190265130200,5.660130126953125,-3.539378241729736,-9.598504093170165,-2.7398645248413085
1758972190275088400,5.67008837890625,-1.6358382843017578,-10.322301182556151,-3.2749685958862305
1758972190285046300,5.68004638671875,0.4875193130493164,-10.979359900665283,-3.167229521179199
1758972190295005400,5.69000537109375,1.8641852676391601,-11.219378617095947,-2.6850971618652344
1758972190304963300,5.69996337890625,3.0979473106384274,-12.453739210510253,-2.9200281997680664
1758972190314921500,5.70992138671875,4.734084870147705,-13.942334092712402,-3.2595559226989743
1758972190324880000,5.7198798828125,5.634753607177734,-14.762946711730956,-3.1432875045776365
1758972190334838000,5.729838134765625,6.109104811096191,-14.756213019561766,-2.938882537841797
1758972190344797000,5.739796875,6.154893917846679,-13.94338155593872,-2.812139487457275
1758972190354754800,5.7497548828125,4.930559043884277,-12.80119772644043,-2.8712463409423825
1758972190364713000,5.759712890625,2.2022166145324706,-11.329362255859374,-3.395127591705322
1758972190374671000,5.769671142578125,-2.9849709197998044,-10.052354945373535,-3.9170635536193847
1758972190384629000,5.77962890625,-8.525003923797607,-9.654468556976317,-4.129100038146972
1758972190394588000,5.789587890625,-6.795642137145996,-9.529521157836914,-3.8699277084350583
1758972190404545800,5.7995458984375,-3.8878842208862303,-9.013570700073242,-3.3016040893554686
1758972190414504000,5.80950390625,-1.8673276573181152,-8.508693424987792,-2.766200743103027
1758972190424461800,5.8194619140625,-0.14649521408081054,-8.104222982025146,-1.8655320060729979
1758972190434420000,5.829419921875,0.831236888885498,-7.5902178131103515,-0.3167828071594238
1758972190444377900,5.8393779296875,1.1406874534606932,-7.371597274017334,0.7172130348205566
1758972190454336800,5.849336669921875,1.4124293418884277,-7.458985634613037,0.7887398094177246
1758972190464295000,5.859294921875,1.5964835945129394,-7.556998265075683,0.5973533142089843
1758972190474253000,5.869253173828125,1.5212158798217772,-7.621641709899902,0.21054010848999022
1758972190484211000,5.8792109375,1.0606313354492187,-7.548768196868896,0.023044190979003905
1758972190494169000,5.889169189453125,0.4565443290710449,-7.477391059875488,-0.3128922294616699
1758972190504128000,5.8991279296875,0.3315969299316406,-7.311742232513427,-0.7079355033874511
1758972190514086000,5.9090859375,0.4107552223205566,-7.1112278434753415,-1.2095207511901855
1758972190524043800,5.919043701171875,0.6263830093383789,-6.882880860137939,-1.6639701538085936
1758972190534002000,5.929001953125,0.9178770614624023,-6.5595139984130855,-2.057666689300537
1758972190543959800,5.938959716796875,1.0085574493408203,-6.048501581573486,-2.3705589187622067
1758972190553918700,5.948918701171875,0.8756792572021483,-5.489754769134521,-2.508375151824951
1758972190563876900,5.958876953125,0.6323685134887695,-5.017648129272461,-2.727145328521728
1758972190573835000,5.9688349609375,0.1740285331726074,-4.7183729217529295,-3.151966485595703
1758972190583793000,5.97879296875,-0.541388850402832,-4.505438611602783,-3.3789667304992674
1758972190593751000,5.9887509765625,-1.2556091331481933,-4.383633602142334,-3.4157775810241695
1758972190603710000,5.9987099609375,-1.727566135406494,-4.435557850646973,-3.4893992820739745
1758972190613667800,6.008667724609375,-1.835604485321045,-4.785111293029785,-3.752611827087402
1758972190623626000,6.0186259765625,-1.8831892433166504,-5.380220043182373,-4.030488857269287
1758972190633583900,6.028583984375,-2.1926398078918456,-6.170905141448975,-4.313154290771484
1758972190643541800,6.038541748046875,-2.9037177009582518,-7.087136189270019,-4.3159974052429195
1758972190653500700,6.048500732421875,-3.810072666931152,-8.360552197265624,-4.182071749877929
1758972190663458800,6.058458740234375,-5.191078112030029,-9.74888988494873,-3.7098154724121093
1758972190673417000,6.0684169921875,-7.842656450653076,-11.28132858505249,-2.9768904891967773
1758972190683374800,6.078374755859375,-12.273126622772216,-13.111995029449462,-2.0323779342651367
1758972190693333000,6.0883330078125,-16.49649835128784,-15.307477951812743,-0.6314706878662109
1758972190703292000,6.0982919921875,-16.61785444793701,-17.28748272476196,0.9726444244384765
1758972190713250000,6.10825,-13.651588228607176,-18.17483371505737,1.5078981330871581
1758972190723208000,6.1182080078125,-9.814880068206786,-16.916381467437745,1.7808371223449706
1758972190733166000,6.128166015625,-7.780856120300292,-14.177863681030273,1.6786346389770508
1758972190743124000,6.1381240234375,-7.4314523155212395,-11.857882272338866,-0.28161797027587887
1758972190753083000,6.148082763671875,-6.876296805572509,-9.510666819763182,-2.14490541229248
1758972190763040800,6.158040771484375,-6.003909575653076,-7.030573175048827,-2.4651298843383787
1758972190772999000,6.1679990234375,-4.486434635925293,-5.60557427444458,-2.750488794708252
1758972190782956800,6.177956787109375,-0.8813654861450195,-7.244704586029052,-5.026626385498046
1758972190792915000,6.1879150390625,3.314772198486328,-10.471190598297119,-7.598148606109619
1758972190802873900,6.197873779296875,4.226963031005859,-11.008988146209717,-7.309348030853271
1758972190812832000,6.20783203125,3.6064158882141113,-10.121188243103028,-5.372588525390625
1758972190822790000,6.217789794921875,3.864391117095947,-9.024045332336426,-4.321234721374512
1758972190832748000,6.227748046875,3.4316391670227047,-7.783549597167968,-3.9974189468383785
1758972190842706000,6.237705810546875,1.5587749183654784,-6.854599353027344,-2.9746459251403805
1758972190852664800,6.247664794921875,-1.7024270179748535,-6.672640026855468,-1.7829320487976072
1758972190862623000,6.257623046875,-3.2191537696838375,-7.1035963256835934,-2.519897247314453
1758972190872581000,6.2675810546875,-2.664746447753906,-7.281814711761474,-3.891176248168945
1758972190882538800,6.277538818359375,-1.8908207611083983,-7.472004106140136,-2.4920646530151367
1758972190892497000,6.287496826171875,-0.9795277542114257,-8.577526722717284,-1.3283330085754395
1758972190902455800,6.297455810546875,0.4034229797363281,-9.237877468109131,-1.165228020477295
1758972190912414000,6.3074140625,2.5137621055603026,-9.12879165496826,-1.4637550399780273
1758972190922371800,6.317371826171875,3.693804248809814,-8.958354424285888,-2.0491373458862303
1758972190932330000,6.327330078125,3.5320459991455078,-8.75320126953125,-2.0617069046020506
1758972190942288000,6.337287841796875,2.992452799987793,-9.267954626464844,-1.8990508293151855
1758972190952246000,6.34724609375,2.529324416351318,-9.879373875427245,-1.688660358428955
1758972190962205000,6.357204833984375,2.0415058280944822,-9.955838690948486,-1.1085153686523437
1758972190972163000,6.3671630859375,1.1378443389892579,-10.79485673522949,-0.6705261024475098
1758972190982121000,6.377120849609375,-0.6549637916564941,-11.465532475280762,0.20036475143432617
1758972190992078800,6.387078857421875,-0.23792378997802732,-12.138752054595946,-0.12195464706420897
1758972191002036700,6.39703662109375,1.1329062980651854,-12.345700860595702,-1.020827732849121
1758972191011996000,6.406995849609375,0.6581061813354492,-11.989114450836182,-0.40057986526489253
1758972191021953800,6.416953857421875,-1.140238540649414,-11.532570121765136,0.7390601249694824
1758972191031912000,6.426911865234375,-2.579901926422119,-11.071387026977538,1.1481693336486816
1758972191041869800,6.436869873046875,-2.6596587692260742,-10.63609123764038,0.9641150810241699
1758972191051828000,6.446827880859375,-2.281075631713867,-10.57833112258911,0.2738368148803711
