time,seconds_elapsed,z,y,x
1758972898157378600,0.546378662109375,14.644585705244541,-3.301962401273846,5.288869793218374
1758972898167335400,0.55633544921875,13.181728490889071,-1.076418833298236,6.980518227547407
1758972898177292500,0.56629248046875,10.56831826261878,1.6479254663281142,9.682038700947166
1758972898187249400,0.57624951171875,7.64803404226303,3.7403807065457104,12.558928600734472
1758972898197206500,0.58620654296875,6.543792697668075,6.171345286431908,14.08874045946598
1758972898207163600,0.59616357421875,6.921823461994529,7.491282222583889,14.714611427628993
1758972898217120500,0.60612060546875,7.640422982737421,8.765894162365793,15.34319925353527
1758972898227077400,0.616077392578125,7.941074739307164,9.409356901320814,15.719030461990833
1758972898237034500,0.626034423828125,6.933553647276759,9.747973354625701,15.22885508147478
1758972898246991600,0.63599169921875,5.107842779460549,9.966080683499573,13.185122224980592
1758972898256948500,0.645948486328125,1.7280369677886367,10.047266097801923,10.094280362433194
1758972898266904600,0.655904541015625,-1.0498150501415133,9.263420490166544,6.494395337292552
1758972898276861400,0.665861328125,-2.216908572229743,7.8113365987598895,4.063797837153077
1758972898286818600,0.675818603515625,-3.963242244209349,6.878586962336302,2.9734020625591278
1758972898296775700,0.685775634765625,-3.679123689289391,6.420536320355534,3.3484429974198338
1758972898306732500,0.695732666015625,-3.8417066993400453,6.398482309457659,3.924039822372794
1758972898316689400,0.705689453125,-6.101568570372462,6.258984991440177,3.4431080710202453
1758972898326646500,0.715646484375,-8.557229200097918,6.191473882225155,2.7970044621676204
1758972898336603400,0.725603271484375,-10.062990905678271,5.951170503634214,2.0063877529621124
1758972898346560500,0.735560546875,-11.332357346022128,5.008809573778509,0.7364262693345547
1758972898356517600,0.745517578125,-13.080345507210492,3.997651586550474,-0.6888765826523303
1758972898366474800,0.755474853515625,-11.252276678091286,3.443233743226528,-1.9310200850278139
1758972898376431400,0.765431396484375,-8.218274893140793,2.299098633529991,-2.581470783174038
1758972898386388500,0.775388427734375,-4.458163065686822,1.6174809359647333,-3.617789515143633
1758972898396345600,0.785345703125,-0.9108633833080529,-0.2681812002714723,-5.903576977810263
1758972898406301400,0.795301513671875,0.5367021538913249,-0.9810044757004827,-7.337249014213681
1758972898416258600,0.805258544921875,1.681627391052246,-2.4526328063368794,-8.542564130407571
1758972898426215400,0.81521533203125,0.8924152148824185,-3.630160044156015,-7.364189043587446
1758972898436172500,0.825172607421875,-0.4914502958226949,-2.3727581823721526,-4.496021963959932
1758972898446129700,0.835129638671875,-4.409287683358788,-1.3635960451364517,-3.3458833760648963
1758972898456086500,0.84508642578125,-4.174001840668916,-1.5506151389159262,-1.0355722975164652
1758972898466043400,0.85504345703125,-0.9051502663582562,-1.6605372567504644,0.8864046493560075
1758972898476000500,0.86500048828125,1.1879494823079555,-2.7526801672726866,1.4121949486106633
1758972898485957600,0.87495751953125,1.5236661955833435,-3.9832971902444956,0.4874649525135755
1758972898495914500,0.88491455078125,0.5164591379381716,-3.987216701775789,-0.29470716895163057
1758972898505871600,0.89487158203125,-1.521499226807803,-4.451584856340289,-1.5355688148230313
1758972898515828700,0.904828857421875,-3.002262246340513,-5.084794496828318,-4.408225607085228
1758972898525785300,0.914785400390625,-3.678306819948554,-5.130554377484321,-6.595366233038902
1758972898535742500,0.924742431640625,-3.0827994258672,-3.9358664537668226,-6.863956379437446
1758972898545698300,0.9346982421875,-1.9786054275453089,-5.275438064715266,-6.610659663760662
1758972898555655400,0.944655517578125,1.7667255948841571,-6.45019788364768,-2.212857251012325
1758972898565612500,0.954612548828125,4.438517869496345,-4.525936917491257,3.7196617436438797
1758972898575569700,0.964569580078125,5.2844473006010055,-3.0858383551716804,6.530339926376938
1758972898585526500,0.974526611328125,5.293424387782812,-2.9502795456469055,5.79899490582943
1758972898595483600,0.984483642578125,3.111191407614946,-2.2680390400081873,5.758438439035415
1758972898605440500,0.9944404296875,0.46400049029588697,-0.3226058142244816,6.096627606838942
1758972898615397400,1.0043974609375,-0.9317021731972693,0.46623920913338657,6.527720099267363
1758972898625354500,1.0143544921875,-3.0537375820338726,1.6213813044041394,7.950638101944327
1758972898635311600,1.0243115234375,-4.550573053836822,0.8537894969552755,5.506849111798405
1758972898645268500,1.0342685546875,-3.260306448805332,1.0111433741807938,3.804755271300673
1758972898655225900,1.044225830078125,-2.539129186528921,1.6464643077343701,2.495287706714868
1758972898665182500,1.054182373046875,-3.7868227242469787,2.102784764921665,1.973832806316018
1758972898675139600,1.0641396484375,-4.006260424941778,2.89378024431169,2.013193925845623
1758972898685096700,1.0740966796875,-3.112187432914972,3.2963509911328552,2.490364863359928
1758972898695052500,1.084052490234375,-1.2980828317403792,1.029680901390314,2.7120143948853013
1758972898705009700,1.094009765625,0.13237674542255698,-0.8488280751556158,1.85747144921422
1758972898714966500,1.103966552734375,-0.1257878685515374,-0.7430909879207611,0.45148821472525597
1758972898724923600,1.113923583984375,-0.3279026785235852,-0.5473445439368486,-1.0644728133082388
1758972898734880800,1.123880859375,-1.1142319927334785,-0.04169219282567501,-1.2198422387182712
1758972898744838000,1.133837890625,-1.7323136221945286,0.24567455023527143,-1.471978093922138
1758972898754794500,1.14379443359375,-1.6085352668344974,-1.100306927755475,-3.086003190344572
1758972898764751600,1.153751708984375,-0.47941546503808347,-0.41234044568538664,-3.381505893588066
1758972898774708700,1.163708740234375,-0.055108687227033076,0.46869069393873214,-2.3870617252737283
1758972898784665600,1.17366552734375,1.9868927788972854,1.0566741222560405,-1.0604606550574303
1758972898794622700,1.183622802734375,2.4169454068839547,2.0666811858832834,-0.3764519707024097
1758972898804579800,1.193579833984375,2.5150199966669082,2.3952789339989424,-0.7246604282170533
1758972898814536400,1.203536376953125,2.631668354016542,1.806474836948514,-1.2782535111546516
1758972898824493600,1.21349365234375,3.4384827493071555,1.6932254743874071,-1.6044225708186626
1758972898834449400,1.223449462890625,3.3431004673480986,2.6500159116119146,-1.038096263036132
1758972898844406500,1.233406494140625,2.5547733303844926,3.9823049643367527,1.0930734693706035
1758972898854363600,1.24336376953125,0.9217804255764931,4.7556040435165166,4.059667020958662
1758972898864320800,1.25332080078125,-2.063064164429903,3.910665377014875,5.053341373944282
1758972898874277600,1.263277587890625,-5.884798043060302,1.6380992149710654,4.144989973457157
1758972898884234800,1.27323486328125,-10.31365025858879,-0.14517361008822918,2.5454949221685528
1758972898894191600,1.283191650390625,-5.344005404984951,-0.7498398776590823,2.033632318240404
1758972898904148500,1.2931484375,0.44238720890283584,0.1368026721060276,2.529289052776992
1758972898914105600,1.303105712890625,0.9715829326868056,0.8757885627955198,3.6170065480723976
1758972898924062700,1.313062744140625,-0.15086038702037186,2.2143694091409443,3.6045799049586056
1758972898934019600,1.32301953125,0.09390928679704666,0.9210533534109592,4.753478721925616
1758972898943976700,1.332976806640625,1.5842483823180198,0.5350725068628788,6.712631260982155
1758972898953933800,1.342933837890625,-0.00020925883650779723,0.7487333777219056,6.922483971729874
1758972898963889700,1.3528896484375,-2.068269916379452,0.5578817200422287,6.116234809106588
1758972898973846800,1.3628466796875,-4.005154509526491,1.0190338351696728,4.468618993249535
1758972898983803600,1.3728037109375,-5.919550792011618,1.9765192689210176,1.7429910835534332
1758972898993760500,1.382760498046875,-6.812505009141564,3.275153889325261,-0.7239651394292712
1758972899003717600,1.392717529296875,-5.692380451238155,2.973013355502486,-3.382517993240058
1758972899013674800,1.4026748046875,-3.1485248207092282,1.7036702960342167,-5.744859995537996
1758972899023631600,1.412631591796875,-1.2068904026865959,-0.01134089370369911,-6.117374042269587
1758972899033588700,1.422588623046875,1.4907833321571349,-2.3616800312578676,-4.074435843284428
1758972899043545600,1.432545654296875,1.995284175145626,-3.6651971630066633,-0.03963964421004057
1758972899053502500,1.44250244140625,1.0890304045248775,-1.4069097016841172,3.3484181552395222
1758972899063459600,1.45245947265625,1.9143249708145855,2.6728829924583435,5.165070395070314
1758972899073416700,1.462416748046875,1.709308009660244,4.4465667359173295,5.300746108973026
1758972899083373600,1.47237353515625,0.14657412453591823,3.729669342917204,4.556471464225649
1758972899093330700,1.48233056640625,0.3399890568323433,1.8376392060190438,3.079173636585474
1758972899103286800,1.492286865234375,-0.8879777438916265,1.4645248553067445,1.5905213251076638
1758972899113243600,1.50224365234375,-0.5660108120925724,1.4831132359206676,0.8078988295264542
1758972899123200800,1.51220068359375,0.3775771753400564,-0.40087271073162556,-0.08312456567138433
1758972899133157600,1.52215771484375,-0.048346390017867086,-2.656386031165719,0.2739766617424786
1758972899143114500,1.532114501953125,-0.6989461412459611,-3.400640802168846,1.798858224464953
1758972899153071600,1.542071533203125,-0.8825782229356467,-1.958791304528713,3.4692490589708087
1758972899163028700,1.55202880859375,-2.5316625039100646,-0.8142085971951484,3.558125612297654
1758972899172985600,1.561985595703125,-3.94383465616703,-0.1528010362267494,2.5696602261319756
1758972899182942700,1.571942626953125,-5.170867098650336,1.7347534165620804,1.0751251402258872
1758972899192899600,1.581899658203125,-6.798402249509095,3.1046237196624276,-0.7569180724170058
1758972899202856400,1.5918564453125,-6.666860274410247,2.628839852592349,-1.7470614017322659
1758972899212813600,1.6018134765625,-6.689319358977675,2.2253543290138245,-2.6822633997440337
1758972899222770700,1.611770751953125,-6.022343057966232,1.3541723832309245,-2.9256279194712635
1758972899232726500,1.6217265625,-0.9372283892728388,-0.7224784080028533,-1.5083447078108787
1758972899242683600,1.63168359375,10.025103365832567,-5.035482476648688,1.4969289953052998
1758972899252640800,1.641640869140625,2.7727549870520827,-5.321303743833303,2.830838634969294
1758972899262597600,1.65159765625,-6.280473769670724,-2.707886501300335,3.350470703855157
1758972899272554800,1.6615546875,-8.507002403160929,-0.0453916318655014,3.65159738446027
1758972899282511600,1.67151171875,-16.58926314422488,0.617904519328475,6.636868456250429
1758972899292468500,1.681468505859375,-30.39571810941696,0.9049094433397055,8.764021938753128
1758972899302425600,1.691425537109375,-26.176618066871164,-0.5211106170058251,4.762650454896688
1758972899312382700,1.7013828125,-15.634302845036983,-2.1821739434570073,2.3564652192190287
1758972899322339600,1.711339599609375,-10.739156475317477,-3.4167741908460854,1.196879734673351
1758972899332296700,1.721296630859375,-9.053435092949867,-4.250454965752363,0.7264895433403551
1758972899342253600,1.731253662109375,-8.08375536353588,-6.6863675234347575,0.2538556647337973
1758972899352210700,1.741210693359375,-6.608994945418834,-10.178808072900772,0.625779344356805
1758972899362166500,1.75116650390625,-5.320252188953757,-14.193365201544761,2.1008206252418455
1758972899372123600,1.76112353515625,-3.2741713080286976,-14.10336052097082,4.9767315969944
1758972899382080500,1.77108056640625,-1.5463018057614564,-11.127356166958808,7.901199240514636
1758972899392037600,1.78103759765625,-1.230762276661396,-10.307461340820788,7.793854718083143
1758972899401994800,1.790994873046875,-2.483107439577579,-11.792919678562878,5.734764717981219
1758972899411951600,1.80095166015625,-3.3946225647926327,-13.686536792391538,4.401197900405526
1758972899421908700,1.81090869140625,-1.942234137481451,-16.240459058904648,2.693051335740089
1758972899431865600,1.820865478515625,0.9798936649143696,-17.633207548767327,1.0893922966398297
1758972899441822500,1.830822509765625,4.202637568044662,-15.645696345710753,0.7069900392308831
1758972899451779600,1.840779541015625,6.136064129692316,-12.150807234048843,0.04524506300166249
1758972899461736700,1.85073681640625,5.926136600142717,-9.023076779565214,-1.0552579718478023
1758972899471693800,1.86069384765625,4.936870711249113,-6.241965467578172,-1.073517705029249
1758972899481650700,1.870650634765625,3.657392918996513,-3.347468014907837,-0.8344197567053139
1758972899491607600,1.880607666015625,1.3714111028015612,0.30906068847477436,-0.42180129779614506
1758972899501563600,1.890563720703125,-1.8146575588822365,3.425874027624726,0.43089013825673605
1758972899511520500,1.9005205078125,-6.809233440124988,3.1614287259459495,-0.4965878048416227
1758972899521477600,1.9104775390625,-13.024824110996722,0.27777707693874837,-1.5118138452261685
1758972899531434500,1.9204345703125,-12.015350131332873,-0.6743377696901559,-0.32520094528421756
1758972899541391600,1.9303916015625,-6.604580636107921,-0.10354980632364749,0.4970638248555362
1758972899551348700,1.9403486328125,0.31108254969120025,1.9586492657095194,2.009673058243096
1758972899561305900,1.950305908203125,4.617788102714717,5.102343013000488,3.7253415428459644
1758972899571262700,1.9602626953125,5.686286226016283,11.382371376991271,3.739027538371086
1758972899581219600,1.970219482421875,7.244075640475749,11.771081940764189,1.5736888482503593
1758972899591176700,1.9801767578125,12.04433890992999,7.121105094367265,-0.5408893764480948
1758972899601133600,1.990133544921875,15.60896265207529,6.275039469662309,-1.8845887348510324
1758972899611090700,2.000090576171875,16.76391945390701,7.614443907350301,-2.446839025366306
1758972899621046500,2.010046630859375,16.38927833201885,8.79478941746056,-1.6766383505932985
1758972899631003600,2.020003662109375,14.031542654472588,7.9823729643791905,-1.2456446423642336
1758972899640960800,2.029960693359375,9.789801741051674,7.822651773500442,-1.4165133963316678
1758972899650917600,2.039917724609375,5.500025987780094,9.97626890003681,-2.137692412173748
1758972899660875000,2.049875,1.2441001894012094,12.555301057887077,-2.9455747289568186
1758972899670832000,2.05983203125,-2.8604782786905765,13.353228382366895,-3.6841470704093573
1758972899680789200,2.069789306640625,-8.333360238957404,11.303456245708466,-4.7764743975877755
1758972899690746000,2.07974609375,-20.74570594732761,6.764384829095006,-3.482272206673026
1758972899700703200,2.089703125,-25.12312257465124,0.4188648790180683,-0.6822890209555625
1758972899710660000,2.09966015625,2.6939947540700433,-1.7982307402163742,-5.601906399586796
1758972899720617200,2.1096171875,22.37020450696945,0.7555430577367543,-7.151953821617364
1758972899730574000,2.119573974609375,18.148126909917593,-1.2231149767786265,-7.512725992628932
1758972899740531200,2.12953125,15.00649009515643,-5.410804566538333,-9.381655239924788
1758972899750487000,2.139487060546875,12.448441104102134,-8.421916474288702,-10.945884332042931
1758972899760444200,2.149444091796875,10.799479134333133,-8.650379192960262,-10.054854360973835
1758972899770401300,2.1594013671875,9.088027098381518,-5.915563768202066,-8.348871111822127
1758972899780358100,2.169358154296875,6.813652425611019,-3.464972696825862,-7.826680882886052
1758972899790315300,2.179315185546875,6.337223830896615,-2.5016128180831667,-7.087814234662056
1758972899800272100,2.189272216796875,4.870317048889398,-1.5777619429081677,-5.97747515771389
1758972899810229200,2.199229248046875,2.5804922935307024,-0.6103039811968803,-4.987743989396095
1758972899820186000,2.20918603515625,0.5851941629249602,0.21122575266659258,-4.339864895303547
1758972899830143200,2.219143310546875,-0.3294669321656227,-1.1188584834903479,-3.8945518620818853
1758972899840100400,2.229100341796875,-0.568709403526783,-3.368699018985033,-3.3878047014713286
1758972899850057200,2.23905712890625,-0.7893641518611461,-6.270257496082782,-3.306075681811571
1758972899860014000,2.24901416015625,-0.3604898469388485,-9.526952768653631,-3.3607512748509643
1758972899869970200,2.25897021484375,1.321086106187105,-13.89977856105566,-3.560479189686477
1758972899879927000,2.268927001953125,3.351865665344894,-18.218670518696307,-3.0961537052199244
1758972899889884200,2.27888427734375,-2.8138828239932656,-22.54603336756229,3.518876428709924
1758972899899841000,2.288841064453125,-15.864925956612824,-24.853414822399614,15.665980424326657
1758972899909798100,2.298798095703125,-7.010640978610515,-25.37752754383087,14.08786484567523
1758972899919755300,2.30875537109375,-2.2460554639980197,-24.44318099360466,11.932857726085185
1758972899929712400,2.31871240234375,-1.4909242019325495,-18.897500339108703,13.527005571126937
1758972899939669200,2.328669189453125,-0.41482217949852346,-9.384900505456327,14.654891995203494
1758972899949626000,2.338626220703125,-1.77613873539567,-2.3549831639677286,12.9724228926301
1758972899959583200,2.348583251953125,-2.993448825287819,1.630429118734598,10.400276402640342
1758972899969540000,2.3585400390625,-3.616670155724883,5.07788778617978,8.256234913700819
1758972899979497200,2.368497314453125,-6.570998684501648,8.128731400337815,6.638101797437668
1758972899989454300,2.378454345703125,-11.895541848647595,11.044029064452648,6.278286488759517
1758972899999410200,2.38841015625,-11.204047776973248,12.155574594581127,6.1350125748127695
1758972900009367300,2.3983671875,-3.2129847256600854,11.342680002593994,4.884681382067502
1758972900019324400,2.408324462890625,0.8133871978096664,11.43494678288102,4.539206733430921
1758972900029281000,2.418281005859375,1.211202859058231,12.186554254734515,4.953050861677527
1758972900039238100,2.428238037109375,-0.26740429761484263,12.540891424262522,5.179572383153438
1758972900049195300,2.4381953125,-4.647281031441688,14.205282433831691,7.072572241866588
1758972900059152100,2.448152099609375,-5.395319997158646,15.842752703249454,9.068299484604596
1758972900069109200,2.458109130859375,-1.4609434896886349,15.810605168360471,8.63147283243835
1758972900079066400,2.46806640625,-0.07081088141277432,16.052675556623935,9.771106977453828
1758972900089023200,2.478023193359375,-0.3218910900838673,16.071939060020444,11.192961734813451
1758972900098980000,2.48797998046875,-1.0984307586200535,15.393037927937506,12.374475704181194
1758972900108937200,2.497937255859375,-2.76876854776442,13.94433081948757,13.055495143592356
1758972900118894000,2.50789404296875,-4.527843335634469,12.275691504824161,13.899182348728178
1758972900128850200,2.51785009765625,-4.582488533535599,9.491703176096081,13.613835128796099
1758972900138807300,2.527807373046875,-2.47710089263916,5.610172708150744,11.6314092661798
1758972900148764200,2.53776416015625,-0.5524270348329097,3.589146188983321,10.626870989352463
1758972900158721300,2.54772119140625,0.8558119426935911,-1.634032696184516,10.783488953518868
1758972900168678400,2.557678466796875,4.438426684081554,-13.487627500462532,12.184333071553706
1758972900178635000,2.567635009765625,16.122168195044992,-29.383178896963596,11.494856769442558
1758972900188592000,2.577592041015625,14.022424112993479,-44.90928907830715,10.91259581042528
1758972900198549200,2.58754931640625,3.833232593244314,-63.114475846052166,4.542897696903347
1758972900208506000,2.597506103515625,-4.4204105503976345,-69.12181773424147,-5.669601633197069
1758972900218463200,2.607463134765625,-7.613235700604319,-52.24466469986439,-10.509842692774534
1758972900228420400,2.61742041015625,-7.9113564773917195,-30.034771166360375,-9.82522376756668
1758972900238377200,2.627377197265625,-10.050437713575363,-13.966865307378768,-7.1230579820007085
1758972900248334000,2.637333984375,-15.728090551280975,-5.4472816550642245,-4.553605261139571
1758972900258290200,2.647290283203125,-20.162049150037763,0.09292962810993194,-0.6401031993940473
1758972900268247000,2.6572470703125,-19.469159240090846,4.295100747686624,1.590546021157503
1758972900278204200,2.6672041015625,-10.478410612678527,5.691826324486732,2.8325194276630876
1758972900288161300,2.677161376953125,-1.0156360094249248,5.768439024046063,3.6917762501135467
1758972900298118100,2.6871181640625,3.8315772272527218,5.93057019867599,4.023196654434502
1758972900308075300,2.6970751953125,7.811177608805894,6.4428451827973126,3.5928380292385813
1758972900318032400,2.707032470703125,15.044543639218807,7.098695694160461,2.5190312781348823
1758972900327989000,2.716989013671875,22.954890062785147,7.971540020197629,0.5918506251394748
1758972900337946000,2.726946044921875,27.870749550187586,9.138664229685068,-1.1253553712289779
1758972900347903200,2.7369033203125,27.97553562030792,10.784227789187431,-2.038139566531777
1758972900357860000,2.746860107421875,20.740501364421842,12.834033828115462,-2.752386737284064
1758972900367816200,2.756816162109375,11.285097582197189,14.006952987617254,-3.4350562819898127
1758972900377773300,2.766773193359375,5.565349816083907,14.435626143944262,-4.5957148025944825
1758972900387730200,2.776730224609375,-1.1959518061734735,14.365130465960501,-5.850158106833696
1758972900397687300,2.786687255859375,-36.11318857824802,14.412081602227687,-10.924025551456213
1758972900407644200,2.79664404296875,-9.989504813706874,10.875134971559048,-8.62861627396345
1758972900417601000,2.80660107421875,3.5937212418138977,8.72938726322353,-5.6228281915843485
1758972900427558100,2.81655810546875,0.10177125234380364,7.925899382007121,-4.955788762208819
1758972900437515300,2.826515380859375,-2.0453847153544427,7.393749484592676,-3.3618998603641983
1758972900447472000,2.83647216796875,-0.21315613620728252,7.872114600327611,-3.246012842775881
1758972900457429200,2.84642919921875,10.377727886223793,9.365137235844134,-4.060519838395715
1758972900467386400,2.856386474609375,16.23006509066224,9.980229620361328,-3.711317401407659
1758972900477343000,2.866343017578125,14.056649038678406,9.554166938793658,-6.585304273229837
1758972900487300000,2.876300048828125,15.327508347928523,7.848668258288503,-9.596291093295813
1758972900497256200,2.886256103515625,15.76207933012247,3.772314306423068,-10.588742626488209
1758972900507213000,2.896213134765625,13.055365379732846,0.06968845325410365,-10.71248123435974
1758972900517170200,2.906170166015625,10.38705568653941,-2.7263725905835625,-11.609910551077126
1758972900527127300,2.916127197265625,8.096575097620487,-4.160105417263508,-12.286146263343095
1758972900537084200,2.926084228515625,5.615596486765146,-4.589548973441124,-11.460269440186023
1758972900547041300,2.936041259765625,2.619408007380366,-5.620879395604133,-9.312337373548745
1758972900556998100,2.945998046875,0.5367512537300586,-7.563678765752911,-7.299460258567333
1758972900566955000,2.955955078125,-0.6489525685429572,-11.071260770249365,-6.216949099743366
1758972900576912100,2.965912109375,-1.2689357938416301,-17.128209862172604,-5.44050295470953
1758972900586869200,2.975869140625,-1.1059769362159073,-25.03283966165781,-4.1204222261726855
1758972900596826000,2.985826171875,0.701623689892143,-34.50919037032127,-0.7219745501339435
1758972900606783200,2.995783203125,2.0888607228569684,-42.749896875500674,5.313504468259215
1758972900616739300,3.0057392578125,4.371758455431461,-49.904659909319875,13.882109633374213
1758972900626696200,3.0156962890625,5.2645080899000165,-47.89157587358951,23.749316101145745
1758972900636653300,3.0256533203125,22.30959192509651,-35.28261103005409,26.025551891613006
1758972900646610200,3.035610107421875,17.696660907024143,-24.565437253963946,21.574693595981596
1758972900656566500,3.04556640625,-24.051745388782024,-12.08712123607993,30.308867508959768
1758972900666523600,3.055523681640625,-25.771151598608494,-1.7879297109544277,30.620885293674466
1758972900676480500,3.06548046875,-9.251378754717111,1.027094392028451,17.805503559058902
1758972900686437600,3.075437744140625,-17.76268966872692,7.9345099739640945,12.853244724541902
1758972900696394800,3.085394775390625,-8.733656611105799,10.27513961840868,9.479759055802225
1758972900706351900,3.095351806640625,0.15472287113480268,10.542181950843334,7.968386524602771
1758972900716308500,3.10530859375,1.724505578792095,11.130818874633311,7.954766580051183
1758972900726265600,3.115265625,1.8379034099131821,11.673568491995335,7.840283876302838
1758972900736221400,3.125221435546875,1.9418892695665357,12.252031227773427,8.315684881535171
1758972900746178600,3.135178466796875,2.06831448617354,13.001484151941536,9.755534729790687
1758972900756135700,3.1451357421875,0.012214169406890869,14.118597837591171,12.343091554880141
1758972900766092500,3.155092529296875,-4.569696271979809,16.568648226219416,17.32239972436428
1758972900776049700,3.165049560546875,-3.9486008476555345,16.53113127325177,18.611050710892677
1758972900786006800,3.1750068359375,-3.4857045192092655,15.573559330260753,19.61691468336582
1758972900795963600,3.184963623046875,-3.3691233818769453,14.925048660266398,20.598427473914622
1758972900805920500,3.19492041015625,-3.941499491217732,14.154658162009715,19.82665282782316
1758972900815877600,3.204877685546875,-4.819041619682312,13.576537956058978,18.476662114191054
1758972900825834800,3.214834716796875,-5.127099853116274,12.647883479994535,16.744830138033628
1758972900835791600,3.22479150390625,-5.404201807272434,10.855941610789298,13.792967707109451
1758972900845748700,3.234748779296875,-5.700161606633663,9.040368106105923,11.482717418837547
1758972900855705900,3.244705810546875,-5.078968567153811,6.971763258683681,10.179411299490928
1758972900865661700,3.25466162109375,-3.523736435961723,4.282326606309414,10.204842677867411
1758972900875618800,3.264618896484375,-1.149284747544676,-1.5060761783570051,10.584218427062034
1758972900885575400,3.274575439453125,6.826082868117093,-15.667629945099353,12.046247958421706
1758972900895532500,3.284532470703125,15.062307259446381,-30.62259443567991,14.858646973598002
1758972900905489700,3.29448974609375,12.94343995925188,-48.898117891454696,15.89850440108776
1758972900915446800,3.30444677734375,13.17535603324771,-74.58231835184097,11.610317378312349
1758972900925403600,3.314403564453125,11.864689614266156,-88.91216707653999,4.6548915064454075
