time,seconds_elapsed,z,y,x
1759306301711036700,17.16103662109375,-0.006713773123919964,-9.706180572509766,1.4234248399734497
1759306301721075500,17.171075439453126,-0.00836034957319498,-9.7063570022583,1.4222095012664795
1759306301731113700,17.18111376953125,-0.01003908459097147,-9.70652961730957,1.4210138320922852
1759306301741155300,17.1911552734375,-0.012252256274223328,-9.706665992736816,1.4200750589370728
1759306301751192800,17.20119287109375,-0.014293518848717213,-9.706765174865723,1.4193730354309082
1759306301761202700,17.21120263671875,-0.015716146677732468,-9.70687198638916,1.4186264276504517
1759306301771277800,17.22127783203125,-0.01690722443163395,-9.707012176513672,1.4176522493362427
1759306301781314600,17.231314453125,-0.018252084031701088,-9.70717716217041,1.4165070056915283
1759306301791352800,17.241352783203126,-0.0191829614341259,-9.707359313964844,1.4152545928955078
1759306301801394400,17.25139453125,-0.020029637962579727,-9.707568168640137,1.4138082265853882
1759306301811434500,17.2614345703125,-0.021014893427491188,-9.707780838012695,1.4123221635818481
1759306301821473300,17.271473388671875,-0.0227257888764143,-9.70797348022461,1.4109753370285034
1759306301831511000,17.281510986328126,-0.024792779237031937,-9.708142280578613,1.4097932577133179
1759306301841550800,17.29155078125,-0.027081964537501335,-9.708331108093262,1.4084426164627075
1759306301851592400,17.301592529296876,-0.029241926968097687,-9.708553314208984,1.4068541526794434
1759306301861631500,17.311631591796875,-0.03101363405585289,-9.708834648132324,1.4048771858215332
1759306301871670300,17.321670166015625,-0.032140977680683136,-9.709139823913574,1.402744174003601
1759306301881710800,17.3317109375,-0.032702308148145676,-9.709486961364746,1.4003245830535889
1759306301891749400,17.341749267578123,-0.03330749645829201,-9.709814071655273,1.3980406522750854
1759306301901790200,17.351790283203126,-0.03433017432689667,-9.710092544555664,1.3960775136947632
1759306301911830500,17.36183056640625,-0.035956285893917084,-9.710349082946777,1.3942581415176392
1759306301921870300,17.371870361328124,-0.037948429584503174,-9.710598945617676,1.3924623727798462
1759306301931911000,17.381910888671875,-0.040422387421131134,-9.710872650146484,1.3904802799224854
1759306301941949200,17.39194921875,-0.04332319274544716,-9.711140632629395,1.3885146379470825
1759306301951988200,17.40198828125,-0.046005893498659134,-9.711379051208496,1.3867769241333008
1759306301962030000,17.412030029296876,-0.04814773052930832,-9.7116060256958,1.3850946426391602
1759306301972066600,17.422066650390626,-0.049807168543338776,-9.711840629577637,1.3834044933319092
1759306301982107100,17.432107177734373,-0.05138767138123512,-9.712035179138184,1.3819810152053833
1759306301992148000,17.44214794921875,-0.053147099912166595,-9.712191581726074,1.3808159828186035
1759306302002188800,17.452188720703123,-0.05446798726916313,-9.712303161621094,1.3799669742584229
1759306302012228000,17.46222802734375,-0.05550352856516838,-9.712387084960938,1.3793450593948364
1759306302022266600,17.4722666015625,-0.05630342662334442,-9.712448120117188,1.378882884979248
1759306302032306000,17.482305908203124,-0.05707642808556557,-9.712517738342285,1.3783565759658813
1759306302042346200,17.49234619140625,-0.05729043483734131,-9.712635040283203,1.3775057792663574
1759306302052361500,17.502361572265624,-0.057399194687604904,-9.712817192077637,1.3762296438217163
1759306302062426000,17.512426025390624,-0.05752607807517052,-9.713006019592285,1.3749017715454102
1759306302072465700,17.522465576171875,-0.05792544409632683,-9.713177680969238,1.3736662864685059
1759306302082505700,17.532505615234374,-0.058507826179265976,-9.713275909423828,1.3729517459869385
1759306302092545800,17.5425458984375,-0.05876569077372551,-9.713385581970215,1.3721466064453125
1759306302102582800,17.552582763671875,-0.05830083414912224,-9.713520050048828,1.371216893196106
1759306302112624600,17.562624755859375,-0.05752023309469223,-9.713669776916504,1.3701938390731812
1759306302122663400,17.572663330078125,-0.05673378333449364,-9.713807106018066,1.3692431449890137
1759306302132702500,17.582702392578124,-0.05573917180299759,-9.7139310836792,1.368414282798767
1759306302142745900,17.592745849609376,-0.054825834929943085,-9.714005470275879,1.367931842803955
1759306302152785700,17.60278564453125,-0.054293736815452576,-9.714004516601562,1.3679441213607788
1759306302162825200,17.6128251953125,-0.05373416095972061,-9.7139892578125,1.3680815696716309
1759306302172862200,17.6228623046875,-0.053073424845933914,-9.71403980255127,1.367759108543396
1759306302182903000,17.632903076171875,-0.052458882331848145,-9.714130401611328,1.3671185970306396
1759306302192943000,17.642943115234374,-0.051518648862838745,-9.714274406433105,1.3661514520645142
1759306302202982700,17.652982666015625,-0.05021296814084053,-9.714401245117188,1.365275263786316
1759306302213021200,17.663021240234375,-0.04918619617819786,-9.714517593383789,1.3644993305206299
1759306302223063000,17.67306298828125,-0.04854709655046463,-9.714582443237305,1.3640587329864502
1759306302233102800,17.683102783203125,-0.04780508205294609,-9.71463680267334,1.3636976480484009
1759306302243141000,17.69314111328125,-0.04712037369608879,-9.714699745178223,1.3632546663284302
1759306302253181000,17.703180908203127,-0.04669294133782387,-9.714797019958496,1.36260187625885
1759306302263219200,17.71321923828125,-0.046459052711725235,-9.714921951293945,1.3617063760757446
1759306302273261300,17.72326123046875,-0.04623978212475777,-9.715038299560547,1.3608909845352173
1759306302283300900,17.73330078125,-0.04603980854153633,-9.71514892578125,1.3601051568984985
1759306302293339600,17.743339599609374,-0.04608424752950668,-9.715280532836914,1.3591700792312622
1759306302303379500,17.75337939453125,-0.04653097316622734,-9.715407371520996,1.3582340478897095
1759306302313419500,17.76341943359375,-0.047494012862443924,-9.71551513671875,1.357442021369934
1759306302323458000,17.7734580078125,-0.04858451709151268,-9.71557903289795,1.3569402694702148
1759306302333498000,17.783498046875,-0.04918385669589043,-9.715614318847656,1.3566628694534302
1759306302343537200,17.793537109375,-0.04922127723693848,-9.71563720703125,1.3565078973770142
1759306302353576700,17.80357666015625,-0.04930664971470833,-9.71563720703125,1.3564990758895874
1759306302363618000,17.8136181640625,-0.049205489456653595,-9.715676307678223,1.3562257289886475
1759306302373657300,17.8236572265625,-0.04932769760489464,-9.715738296508789,1.3557782173156738
1759306302383696100,17.833696044921876,-0.04977617785334587,-9.71579360961914,1.3553571701049805
1759306302393737000,17.843737060546875,-0.050425805151462555,-9.715838432312012,1.3550180196762085
1759306302403777500,17.853777587890626,-0.051398780196905136,-9.715890884399414,1.3545911312103271
1759306302413814800,17.863814697265624,-0.052800945937633514,-9.715950965881348,1.3541136980056763
1759306302423857400,17.873857421875,-0.05434870347380638,-9.715960502624512,1.3539801836013794
1759306302433894100,17.88389404296875,-0.05603913217782974,-9.71597671508789,1.3537966012954712
1759306302443934500,17.8939345703125,-0.05769331008195877,-9.715983390808105,1.3536772727966309
1759306302453977000,17.90397705078125,-0.05910833552479744,-9.715975761413574,1.3536609411239624
1759306302464015400,17.914015380859375,-0.059823449701070786,-9.71599006652832,1.353548288345337
1759306302474055200,17.92405517578125,-0.059951502829790115,-9.716012001037598,1.3533719778060913
1759306302484094200,17.93409423828125,-0.060029856860637665,-9.716053009033203,1.3530852794647217
1759306302494134300,17.94413427734375,-0.06002459302544594,-9.71613597869873,1.3524885177612305
1759306302504172500,17.954172607421874,-0.05999360606074333,-9.716232299804688,1.3517965078353882
1759306302514215400,17.96421533203125,-0.06022574007511139,-9.716286659240723,1.3513842821121216
1759306302524252200,17.974252197265624,-0.060627441853284836,-9.716333389282227,1.3510518074035645
1759306302534294500,17.98429443359375,-0.06107066199183464,-9.716379165649414,1.3506983518600464
1759306302544335000,17.994335205078126,-0.06156942993402481,-9.716424942016602,1.350345253944397
1759306302554374100,18.0043740234375,-0.06214245781302452,-9.71650218963623,1.3497467041015625
1759306302564411100,18.0144111328125,-0.06315460801124573,-9.716574668884277,1.3491977453231812
1759306302574453000,18.024452880859375,-0.06470587849617004,-9.716606140136719,1.348893404006958
1759306302584490500,18.034490478515625,-0.06631503254175186,-9.716557502746582,1.3491615056991577
1759306302594531800,18.04453173828125,-0.06734180450439453,-9.71641731262207,1.3501200675964355
1759306302604573400,18.054573486328124,-0.06766515225172043,-9.716248512268066,1.3513257503509521
1759306302614611500,18.064611572265626,-0.06758095324039459,-9.716072082519531,1.3525800704956055
1759306302624652000,18.074652099609374,-0.06709212809801102,-9.715943336486816,1.3535351753234863
1759306302634690000,18.08468994140625,-0.06636882573366165,-9.715827941894531,1.3544037342071533
1759306302644729000,18.09472900390625,-0.06595659255981445,-9.715688705444336,1.3554273843765259
1759306302654770400,18.1047705078125,-0.06592560559511185,-9.715558052062988,1.3563549518585205
1759306302664809700,18.114809814453125,-0.065830297768116,-9.715481758117676,1.3569142818450928
1759306302674850300,18.124850341796876,-0.06564552336931229,-9.715474128723145,1.356977105140686
1759306302684888300,18.134888427734374,-0.06584257632493973,-9.715535163879395,1.3565183877944946
1759306302694927600,18.144927734375,-0.0664471760392189,-9.715662956237793,1.3555763959884644
1759306302704970800,18.154970703125,-0.06778443604707718,-9.715836524963379,1.3542622327804565
1759306302715007000,18.165007080078126,-0.06969764083623886,-9.715994834899902,1.353033423423767
1759306302725047800,18.1750478515625,-0.07184708118438721,-9.71612548828125,1.351987361907959
1759306302735088600,18.185088623046877,-0.07475607097148895,-9.716226577758789,1.3511027097702026
1759306302745127700,18.195127685546876,-0.07720137387514114,-9.716325759887695,1.3502510786056519
1759306302755167000,18.2051669921875,-0.07904032617807388,-9.71652889251709,1.3486804962158203
1759306302765206500,18.21520654296875,-0.08072549104690552,-9.716900825500488,1.345881462097168
1759306302775246300,18.225246337890624,-0.08216507732868195,-9.717379570007324,1.34234619140625
1759306302785286100,18.2352861328125,-0.0828942283987999,-9.71781063079834,1.3391852378845215
1759306302795326500,18.245326416015626,-0.08279365301132202,-9.718172073364258,1.336562156677246
1759306302805365200,18.255365234375,-0.081913061439991,-9.718421936035156,1.3348079919815063
1759306302815404800,18.26540478515625,-0.08075472712516785,-9.718551635742188,1.3339183330535889
1759306302825444600,18.275444580078126,-0.08027058094739914,-9.718632698059082,1.3333535194396973
1759306302835483100,18.285483154296877,-0.079896941781044,-9.718666076660156,1.3331496715545654
1759306302845524700,18.295524658203124,-0.07921165227890015,-9.718674659729004,1.333113431930542
1759306302855563500,18.3055634765625,-0.07789134979248047,-9.718766212463379,1.3325214385986328
1759306302865604900,18.31560498046875,-0.0758255273103714,-9.71889591217041,1.331699013710022
1759306302875645700,18.325645751953125,-0.07320187985897064,-9.719054222106934,1.330704689025879
1759306302885687000,18.33568701171875,-0.07013384997844696,-9.71923828125,1.3295139074325562
1759306302895725800,18.345725830078123,-0.06766749173402786,-9.719406127929688,1.3284175395965576
1759306302905761800,18.35576171875,-0.0670359879732132,-9.719500541687012,1.3277595043182373
1759306302915802000,18.365802001953124,-0.06730204075574875,-9.719527244567871,1.3275542259216309
1759306302925830400,18.375830322265625,-0.06756867468357086,-9.719503402709961,1.3276995420455933
1759306302935858700,18.385858642578125,-0.06824753433465958,-9.719472885131836,1.327895998954773
1759306302945928700,18.3959287109375,-0.06974968314170837,-9.719443321228027,1.3280375003814697
1759306302955962000,18.405962158203124,-0.07111793011426926,-9.719415664672852,1.3281655311584473
1759306302966001200,18.416001220703127,-0.07207687944173813,-9.719426155090332,1.3280231952667236
1759306302986079500,18.43607958984375,-0.0748344212770462,-9.71953010559082,1.3271244764328003
1759306302996096000,18.446095947265626,-0.07651315629482269,-9.719536781311035,1.3269821405410767
1759306303006134500,18.456134521484376,-0.07822171598672867,-9.719573974609375,1.3266067504882812
1759306303016174300,18.46617431640625,-0.0797700583934784,-9.719623565673828,1.3261418342590332
1759306303026215000,18.47621484375,-0.08115175366401672,-9.719669342041016,1.3257348537445068
1759306303036279800,18.48627978515625,-0.0823182761669159,-9.719696044921875,1.3254623413085938
1759306303056338700,18.506338623046876,-0.085176981985569,-9.71960735321045,1.3259423971176147
1759306303066373600,18.51637353515625,-0.08676625043153763,-9.719467163085938,1.3268511295318604
1759306303076410000,18.52641015625,-0.08751410990953445,-9.719374656677246,1.3274849653244019
1759306303126623000,18.576623046875,-0.08545062690973282,-9.719415664672852,1.3273239135742188
1759306303136661800,18.586661865234376,-0.08595407009124756,-9.719425201416016,1.3272171020507812
1759306303146717700,18.5967177734375,-0.08659259229898453,-9.719358444213867,1.3276644945144653
1759306303156755200,18.606755126953125,-0.08718842267990112,-9.719280242919922,1.3281983137130737
1759306303166795800,18.616795654296876,-0.0875684916973114,-9.719240188598633,1.3284716606140137
1759306303176836900,18.6268369140625,-0.08790704607963562,-9.719223976135254,1.3285555839538574
1759306303186850000,18.63685009765625,-0.08874670416116714,-9.719193458557129,1.3287371397018433
1759306303196915500,18.64691552734375,-0.09008454531431198,-9.719165802001953,1.3288424015045166
1759306303206953700,18.65695361328125,-0.09178491681814194,-9.719148635864258,1.3288546800613403
1759306303216994300,18.666994384765626,-0.09398990124464035,-9.719137191772461,1.328781247138977
1759306303227033300,18.677033447265625,-0.09630832076072693,-9.719179153442383,1.328315258026123
1759306303237072600,18.68707275390625,-0.09853494167327881,-9.719278335571289,1.3274106979370117
1759306303247113200,18.69711328125,-0.1009024828672409,-9.719411849975586,1.3262611627578735
1759306303257128200,18.707128173828124,-0.10352788120508194,-9.71958065032959,1.3248157501220703
1759306303267192000,18.717192138671876,-0.10645967721939087,-9.71975040435791,1.3233450651168823
1759306303277233200,18.727233154296876,-0.10975633561611176,-9.719932556152344,1.3217356204986572
1759306303287247600,18.73724755859375,-0.11334828287363052,-9.720087051391602,1.3203022480010986
1759306303297310700,18.747310791015625,-0.11688409000635147,-9.720185279846191,1.319258213043213
1759306303307350500,18.7573505859375,-0.12039534747600555,-9.720232963562012,1.3186012506484985
1759306303317369300,18.767369384765626,-0.12394343316555023,-9.72024917602539,1.3181469440460205
1759306303327431700,18.777431640625,-0.12688517570495605,-9.720292091369629,1.317564606666565
1759306303337446000,18.78744580078125,-0.12886737287044525,-9.720364570617676,1.3168094158172607
1759306303347510500,18.797510498046876,-0.1304958313703537,-9.720483779907227,1.3157782554626465
1759306303357550000,18.807550048828126,-0.13239207863807678,-9.720662117004395,1.314282774925232
1759306303367589400,18.81758935546875,-0.13494029641151428,-9.72085952758789,1.312546730041504
1759306303377628700,18.827628662109376,-0.13821707665920258,-9.721071243286133,1.3106443881988525
1759306303387644200,18.83764404296875,-0.1420551836490631,-9.721253395080566,1.3088805675506592
1759306303397684200,18.847684326171876,-0.14606520533561707,-9.721369743347168,1.3075827360153198
1759306303407748400,18.857748291015625,-0.14987467229366302,-9.721426010131836,1.3067220449447632
1759306303417788000,18.867787841796876,-0.15340521931648254,-9.72140884399414,1.3064337968826294
1759306303427829500,18.87782958984375,-0.15619726479053497,-9.721396446228027,1.3062081336975098
1759306303437860600,18.887860595703124,-0.1586729735136032,-9.721441268920898,1.3055751323699951
1759306303447908600,18.89790869140625,-0.1616983264684677,-9.721534729003906,1.3045097589492798
1759306303457949000,18.907948974609376,-0.1648751199245453,-9.72166919708252,1.303097128868103
1759306303467987700,18.91798779296875,-0.16773147881031036,-9.7218017578125,1.3017584085464478
1759306303478026500,18.928026611328125,-0.1706164926290512,-9.721853256225586,1.3009883165359497
1759306303488082400,18.93808251953125,-0.17405641078948975,-9.721835136413574,1.3006731271743774
1759306303498081500,18.94808154296875,-0.1780635118484497,-9.72181224822998,1.300301194190979
1759306303508133400,18.95813330078125,-0.18263545632362366,-9.721810340881348,1.299668312072754
1759306303518161000,18.968160888671875,-0.18756289780139923,-9.721803665161133,1.2990373373031616
1759306303528225500,18.9782255859375,-0.1926330178976059,-9.721778869628906,1.2984833717346191
1759306303538266600,18.9882666015625,-0.19758737087249756,-9.72177791595459,1.2977354526519775
1759306303548304600,18.9983046875,-0.2025575041770935,-9.721785545349121,1.296908974647522
1759306303558344400,19.008344482421876,-0.2072504758834839,-9.721817970275879,1.295928955078125
1759306303568342800,19.0183427734375,-0.2115136831998825,-9.721898078918457,1.2946244478225708
1759306303578423000,19.028423095703126,-0.21556521952152252,-9.721994400024414,1.29325270652771
1759306303588462800,19.038462890625,-0.21927762031555176,-9.722094535827637,1.2918736934661865
1759306303598504200,19.048504150390624,-0.22287072241306305,-9.722209930419922,1.2903671264648438
1759306303608544800,19.058544677734375,-0.22676613926887512,-9.722352981567383,1.2886240482330322
1759306303618584800,19.068584716796874,-0.2309381365776062,-9.722506523132324,1.286732792854309
1759306303628622800,19.078622802734376,-0.23567262291908264,-9.722651481628418,1.284764051437378
1759306303638661000,19.0886611328125,-0.24045448005199432,-9.722784042358398,1.2828710079193115
1759306303648701700,19.09870166015625,-0.24511879682540894,-9.722904205322266,1.281087875366211
1759306303658741800,19.10874169921875,-0.25037428736686707,-9.722968101501465,1.2795746326446533
1759306303668782000,19.118781982421876,-0.256699800491333,-9.723020553588867,1.2779289484024048
1759306303678820600,19.128820556640626,-0.2642333507537842,-9.72305965423584,1.2760969400405884
1759306303688860700,19.138860595703125,-0.27281296253204346,-9.723118782043457,1.2738326787948608
1759306303698901800,19.14890185546875,-0.2828707695007324,-9.723196983337402,1.271047592163086
1759306303708942600,19.158942626953124,-0.2940833866596222,-9.723297119140625,1.2677243947982788
1759306303718979800,19.168979736328126,-0.30665722489356995,-9.723380088806152,1.2640985250473022
1759306303729019400,19.179019287109377,-0.3205016851425171,-9.723393440246582,1.2605533599853516
1759306303739060700,19.189060791015624,-0.33548107743263245,-9.723401069641113,1.2566006183624268
1759306303749098500,19.199098388671874,-0.3516579866409302,-9.723444938659668,1.2518231868743896
1759306303759137800,19.2091376953125,-0.36952534317970276,-9.723512649536133,1.2461516857147217
1759306303769137200,19.21913720703125,-0.39000988006591797,-9.723610877990723,1.2391104698181152
1759306303779196700,19.22919677734375,-0.4131788909435272,-9.723737716674805,1.2305784225463867
1759306303789257700,19.2392578125,-0.43887388706207275,-9.723819732666016,1.221002221107483
1759306303799300900,19.24930078125,-0.4669744372367859,-9.723702430725098,1.2114580869674683
1759306303809312800,19.259312744140626,-0.49650055170059204,-9.72336196899414,1.2024214267730713
1759306303819376400,19.26937646484375,-0.5271393656730652,-9.72266960144043,1.1949586868286133
1759306303829394400,19.27939453125,-0.5587511658668518,-9.721524238586426,1.1899081468582153
1759306303839457500,19.28945751953125,-0.5919183492660522,-9.720041275024414,1.18597412109375
1759306303849495000,19.2994951171875,-0.6295785307884216,-9.71812915802002,1.182242751121521
1759306303859536100,19.3095361328125,-0.6719409823417664,-9.715765953063965,1.1783642768859863
1759306303869575000,19.319574951171877,-0.7197472453117371,-9.712688446044922,1.1754839420318604
1759306303879615000,19.329614990234376,-0.7715681791305542,-9.708911895751953,1.1738148927688599
1759306303889655000,19.339655029296875,-0.8286539912223816,-9.704097747802734,1.1747124195098877
1759306303899695900,19.34969580078125,-0.8905052542686462,-9.69839096069336,1.176577091217041
1759306303909735400,19.3597353515625,-0.940053403377533,-9.69300651550293,1.1823838949203491
1759306303919776000,19.36977587890625,-0.9416777491569519,-9.690606117248535,1.200636863708496
1759306303929815800,19.37981591796875,-0.9601953029632568,-9.686434745788574,1.2194851636886597
1759306303939855600,19.389855712890625,-1.0012357234954834,-9.680261611938477,1.2353971004486084
1759306303949895000,19.39989501953125,-1.0522602796554565,-9.672035217285156,1.2572294473648071
1759306303959934500,19.4099345703125,-1.1347136497497559,-9.661678314208984,1.2651162147521973
1759306303969975000,19.41997509765625,-1.2363533973693848,-9.649210929870605,1.2650272846221924
1759306303980012500,19.430012451171876,-1.3502929210662842,-9.633391380310059,1.2691019773483276
1759306303990053000,19.44005322265625,-1.4751794338226318,-9.613950729370117,1.2774652242660522
1759306304000092700,19.4500927734375,-1.6092450618743896,-9.591743469238281,1.2825461626052856
1759306304010132200,19.46013232421875,-1.7544939517974854,-9.566427230834961,1.2811357975006104
1759306304020170800,19.470170654296876,-1.9117729663848877,-9.537410736083984,1.2724223136901855
1759306304030212600,19.480212646484375,-2.076472759246826,-9.504732131958008,1.2587432861328125
1759306304040249300,19.490249267578125,-2.244927406311035,-9.46654224395752,1.257378339767456
1759306304050291000,19.500291015625,-2.421811580657959,-9.422418594360352,1.2605465650558472
1759306304060330800,19.510330810546876,-2.608670949935913,-9.372889518737793,1.2569429874420166
1759306304070370600,19.52037060546875,-2.8055124282836914,-9.315820693969727,1.2572706937789917
1759306304080411600,19.53041162109375,-3.0107874870300293,-9.251233100891113,1.2593573331832886
1759306304090449200,19.54044921875,-3.221331834793091,-9.180342674255371,1.257165789604187
1759306304100487200,19.550487060546875,-3.433603286743164,-9.104784965515137,1.2447552680969238
1759306304110530800,19.56053076171875,-3.641050338745117,-9.027462005615234,1.2181010246276855
1759306304120568800,19.57056884765625,-3.8394689559936523,-8.950340270996094,1.1773009300231934
1759306304130610200,19.580610107421876,-4.035220623016357,-8.870612144470215,1.1248888969421387
1759306304140647700,19.590647705078126,-4.236805438995361,-8.783402442932129,1.066519856452942
1759306304150688000,19.60068798828125,-4.4482035636901855,-8.685169219970703,1.008678913116455
1759306304160728000,19.61072802734375,-4.6623711585998535,-8.578688621520996,0.9510561227798462
1759306304170767600,19.620767578125,-4.872462749481201,-8.468727111816406,0.8808521032333374
1759306304180808400,19.630808349609374,-5.071508407592773,-8.359835624694824,0.7931461930274963
1759306304190847000,19.640846923828125,-5.257193088531494,-8.252824783325195,0.699223518371582
1759306304200863700,19.65086376953125,-5.433139324188232,-8.145103454589844,0.6119029521942139
1759306304210927900,19.660927978515623,-5.605145454406738,-8.033286094665527,0.5336663126945496
1759306304220966100,19.670966064453125,-5.780375003814697,-7.912621021270752,0.4624112844467163
1759306304231019800,19.681019775390624,-5.959816932678223,-7.7820210456848145,0.39607900381088257
1759306304241046500,19.691046630859375,-6.143111705780029,-7.641265869140625,0.3306550979614258
1759306304251108000,19.701108154296875,-6.326919078826904,-7.492485046386719,0.2625148594379425
1759306304261112300,19.7111123046875,-6.506203651428223,-7.339356422424316,0.1982022076845169
1759306304271165200,19.721165283203124,-6.680757999420166,-7.182116508483887,0.14435461163520813
1759306304281205200,19.731205322265627,-6.851830005645752,-7.019888401031494,0.09861008077859879
1759306304291243800,19.741243896484374,-7.020373344421387,-6.851792335510254,0.058694060891866684
1759306304301283300,19.751283447265624,-7.182857036590576,-6.681481838226318,0.022166796028614044
1759306304311325700,19.76132568359375,-7.33820104598999,-6.510502815246582,-0.017961770296096802
1759306304321339400,19.77133935546875,-7.486577033996582,-6.339040279388428,-0.06251083314418793
1759306304331403000,19.781403076171873,-7.630613327026367,-6.16433048248291,-0.10461370646953583
1759306304341443300,19.791443359375,-7.7718071937561035,-5.984678268432617,-0.13696956634521484
1759306304351482000,19.801482177734375,-7.915332317352295,-5.792877197265625,-0.16206611692905426
1759306304361522000,19.81152197265625,-8.053717613220215,-5.598524570465088,-0.1740625500679016
1759306304371537700,19.82153759765625,-8.186674118041992,-5.4019269943237305,-0.18364176154136658
1759306304381602800,19.831602783203124,-8.326510429382324,-5.181967258453369,-0.2292088121175766
1759306304391640800,19.841640869140626,-8.449996948242188,-4.977949142456055,-0.23174694180488586
1759306304401682000,19.851681884765625,-8.570690155029297,-4.767359733581543,-0.22730979323387146
1759306304411721700,19.8617216796875,-8.686664581298828,-4.5528998374938965,-0.22160831093788147
1759306304421763300,19.871763427734376,-8.801143646240234,-4.327860355377197,-0.2136894315481186
1759306304431799800,19.8817998046875,-8.908899307250977,-4.1015119552612305,-0.21286556124687195
1759306304441840000,19.891840087890625,-9.008288383483887,-3.877950668334961,-0.21996890008449554
1759306304451880400,19.90188037109375,-9.101205825805664,-3.6542017459869385,-0.22581055760383606
1759306304461922300,19.91192236328125,-9.188762664794922,-3.4282712936401367,-0.22307567298412323
1759306304471960300,19.921960205078125,-9.270874977111816,-3.2001309394836426,-0.21486544609069824
1759306304482000400,19.93200048828125,-9.347684860229492,-2.969651222229004,-0.19516676664352417
1759306304492022000,19.94202197265625,-9.419035911560059,-2.737252712249756,-0.15925812721252441
1759306304502080500,19.95208056640625,-9.483638763427734,-2.506845235824585,-0.11148995906114578
1759306304512118800,19.962118896484377,-9.540423393249512,-2.2830467224121094,-0.06408555805683136
1759306304522160400,19.972160400390624,-9.588122367858887,-2.074434995651245,-0.027305329218506813
1759306304532198000,19.982197998046875,-9.628579139709473,-1.877913475036621,-0.003293590620160103
1759306304542240000,19.992239990234374,-9.663080215454102,-1.69138765335083,0.014463599771261215
1759306304552277200,20.00227734375,-9.692511558532715,-1.5134598016738892,0.0283375084400177
1759306304562319400,20.0123193359375,-9.717182159423828,-1.3457413911819458,0.03905947506427765
1759306304572357600,20.022357666015626,-9.73782730102539,-1.1870484352111816,0.042339835315942764
1759306304582378500,20.03237841796875,-9.75483226776123,-1.038149118423462,0.040721070021390915
1759306304592439600,20.042439453125,-9.768688201904297,-0.8985505700111389,0.0379030779004097
1759306304602475500,20.0524755859375,-9.779729843139648,-0.769270658493042,0.03566991910338402
1759306304612515800,20.062515869140626,-9.78825569152832,-0.6519308090209961,0.03430302068591118
1759306304622533600,20.07253369140625,-9.794740676879883,-0.5461181998252869,0.030820108950138092
1759306304632595500,20.082595458984375,-9.799631118774414,-0.450217604637146,0.02541152574121952
1759306304642611000,20.09261083984375,-9.803297996520996,-0.36193448305130005,0.02146098203957081
1759306304652635100,20.10263525390625,-9.805983543395996,-0.2796590030193329,0.024462731555104256
1759306304662714000,20.112714111328124,-9.807710647583008,-0.21102316677570343,0.020405083894729614
1759306304672755000,20.1227548828125,-9.808809280395508,-0.15236395597457886,0.013591703027486801
1759306304682770400,20.1327705078125,-9.809466361999512,-0.10247590392827988,0.004175533540546894
1759306304692833000,20.1428330078125,-9.809814453125,-0.06059159338474274,-0.0035254487302154303
1759306304702844000,20.152843994140625,-9.809965133666992,-0.025587840005755424,-0.01084896083921194
1759306304712914000,20.162913818359375,-9.809988975524902,0.003240103367716074,-0.01550689060240984
1759306304722954000,20.1729541015625,-9.809947967529297,0.030329162254929543,-0.008799628354609013
1759306304732969000,20.182968994140627,-9.809877395629883,0.04691239446401596,-0.015731412917375565
1759306304743034600,20.19303466796875,-9.809802055358887,0.055558063089847565,-0.02860029973089695
1759306304753050400,20.20305029296875,-9.809745788574219,0.0574173778295517,-0.041238706558942795
1759306304763112400,20.213112548828125,-9.809656143188477,0.05729330703616142,-0.059097010642290115
1759306304773152500,20.223152587890624,-9.80946159362793,0.06260593980550766,-0.08168020099401474
1759306304783194400,20.2331943359375,-9.808988571166992,0.09002070128917694,-0.10844873636960983
1759306304793233000,20.24323291015625,-9.807623863220215,0.1648196429014206,-0.13946905732154846
1759306304803247900,20.253247802734375,-9.807598114013672,0.14438924193382263,-0.16218365728855133
1759306304813312000,20.26331201171875,-9.806482315063477,0.19814029335975647,-0.17245471477508545
1759306304823350500,20.2733505859375,-9.8064603805542,0.18110519647598267,-0.19139230251312256
1759306304833390600,20.283390625,-9.806229591369629,0.16158144176006317,-0.21881291270256042
1759306304843433000,20.293432861328125,-9.805959701538086,0.13916097581386566,-0.244833841919899
1759306304853436700,20.303436767578123,-9.805678367614746,0.11945676058530807,-0.2656412422657013
1759306304863509800,20.313509765625,-9.805455207824707,0.10151051729917526,-0.2808801531791687
1759306304873549000,20.323549072265624,-9.805010795593262,0.08372088521718979,-0.3014235496520996
1759306304883591700,20.333591796875,-9.804471015930176,0.06761646270751953,-0.3223666250705719
1759306304893628700,20.343628662109374,-9.80409049987793,0.0554475411772728,-0.3359861373901367
1759306304903659300,20.3536591796875,-9.803839683532715,0.04758245870471001,-0.3444364070892334
1759306304913709300,20.363709228515624,-9.803555488586426,0.042338885366916656,-0.35301151871681213
1759306304923749600,20.37374951171875,-9.803253173828125,0.03867270052433014,-0.3617355227470398
1759306304933789700,20.383789794921874,-9.802974700927734,0.036409515887498856,-0.3693867623806
1759306304943829800,20.393829833984373,-9.802757263183594,0.03569217398762703,-0.37530261278152466
1759306304953867300,20.4038671875,-9.802559852600098,0.036471351981163025,-0.38023892045021057
1759306304963907800,20.413907958984375,-9.802395820617676,0.03840966522693634,-0.38424572348594666
1759306304973947400,20.423947509765625,-9.802302360534668,0.042733170092105865,-0.38620224595069885
