time,seconds_elapsed,z,y,x
1759306285868220200,1.31822021484375,-0.6226041316986084,3.2432074546813965,-4.241736888885498
1759306285878259000,1.328259033203125,-2.174952507019043,3.637333869934082,-3.9240822792053223
1759306285888297700,1.338297607421875,-8.104433059692383,4.730777263641357,-5.161235332489014
1759306285898315000,1.34831494140625,-12.677594184875488,5.29117488861084,-5.8739776611328125
1759306285908354600,1.3583544921875,-9.987884521484375,4.12249755859375,-3.6497445106506348
1759306285918420000,1.368419921875,-4.512869358062744,3.4111645221710205,-1.167922019958496
1759306285928422000,1.378421875,-1.4981728792190552,2.32657527923584,0.674354076385498
1759306285938498000,1.388498046875,-1.1310877799987793,1.2614705562591553,1.0696940422058105
1759306285948538600,1.39853857421875,-2.691333770751953,0.9105982780456543,0.9183969497680664
1759306285958554000,1.40855419921875,-4.111295700073242,1.253394603729248,0.6183786392211914
1759306285968617700,1.41861767578125,-3.634843587875366,2.2777035236358643,1.4347448348999023
1759306285978658300,1.428658203125,-2.99782133102417,1.3273649215698242,-0.6961574554443359
1759306285988673800,1.438673828125,-2.327007293701172,2.044837236404419,-0.759373664855957
1759306285998740200,1.448740234375,-0.6857286691665649,2.0546681880950928,-0.21873044967651367
1759306286008777500,1.458777587890625,3.37149715423584,1.4005465507507324,0.7240762710571289
1759306286018819300,1.4688193359375,3.0793118476867676,0.2658047676086426,-0.28940343856811523
1759306286028857300,1.478857421875,2.5260963439941406,-0.3287324905395508,-1.1508545875549316
1759306286038872600,1.48887255859375,5.625589370727539,-5.287508010864258,1.4339828491210938
1759306286048938500,1.4989384765625,6.7794084548950195,0.9819965362548828,-1.732177734375
1759306286069016600,1.5190166015625,-3.4411423206329346,1.5181560516357422,-2.2721142768859863
1759306286079057000,1.529056884765625,-4.291897773742676,1.3196396827697754,-1.6814675331115723
1759306286089074400,1.539074462890625,-2.4843640327453613,0.10828208923339844,-2.008316993713379
1759306286099137300,1.54913720703125,-0.6220038533210754,-2.208746910095215,-1.6207489967346191
1759306286109189000,1.559189208984375,1.7467986345291138,-2.8258018493652344,0.11831855773925781
1759306286119216400,1.56921630859375,1.490299940109253,-2.6657238006591797,1.4954428672790527
1759306286129237800,1.57923779296875,-1.5491665601730347,-1.3936996459960938,3.130699396133423
1759306286179456000,1.6294560546875,0.47131770849227905,0.22851991653442383,1.648766279220581
1759306286199510500,1.649510498046875,0.32070356607437134,-1.135101318359375,-1.2177424430847168
1759306286209558800,1.659558837890625,0.24956786632537842,-1.3018989562988281,-1.6932601928710938
1759306286239676700,1.6896767578125,0.5529754757881165,-4.138253211975098,-1.2049899101257324
1759306286269809000,1.719808837890625,-0.564293622970581,-1.8754091262817383,1.5862386226654053
1759306286309939700,1.759939697265625,0.9902425408363342,2.967655658721924,0.7303323745727539
1759306286320001500,1.77000146484375,0.3466365933418274,4.238248348236084,0.8311333656311035
1759306286330041600,1.78004150390625,-0.2295091152191162,5.008930206298828,0.5528659820556641
1759306286340094500,1.790094482421875,-0.6188357472419739,5.643649101257324,0.4862027168273926
1759306286350136000,1.800135986328125,-1.1962372064590454,8.836782455444336,1.223149299621582
1759306286370214400,1.82021435546875,2.7051424980163574,4.495916366577148,0.626868724822998
1759306286380255200,1.830255126953125,0.3306870460510254,3.786243438720703,1.9436557292938232
1759306286390275000,1.840275146484375,-1.0222394466400146,4.3668084144592285,3.378328323364258
1759306286400333300,1.850333251953125,-0.3648567199707031,5.310122489929199,3.370598077774048
1759306286410373600,1.86037353515625,1.5172407627105713,4.082189083099365,2.447563648223877
1759306286420415200,1.870415283203125,1.6884264945983887,0.3354473114013672,1.9640426635742188
1759306286430453200,1.880453369140625,-1.589323878288269,-3.4041290283203125,1.8736763000488281
1759306286450534000,1.900533935546875,-2.2737936973571777,-3.6898326873779297,1.272369384765625
1759306286460575000,1.910574951171875,6.743699073791504,-4.233096122741699,0.3882455825805664
1759306286470612200,1.9206123046875,4.677895545959473,-8.081860542297363,1.5115247964859009
1759306286480653000,1.930653076171875,2.253004550933838,-7.516167640686035,1.58860182762146
1759306286490692900,1.94069287109375,-1.4872978925704956,-2.8212127685546875,0.4351625442504883
1759306286500734700,1.950734619140625,-5.101926803588867,0.3376350402832031,-0.8048999309539795
1759306286510772700,1.960772705078125,-2.0776708126068115,1.584233283996582,-1.0290950536727905
1759306286520812300,1.970812255859375,1.3338699340820312,1.6527867317199707,-1.1002873182296753
1759306286530854100,1.980854248046875,-5.565791606903076,2.294788360595703,-0.8218980431556702
1759306286540892400,1.990892333984375,-4.2313737869262695,-7.085986137390137,-0.3778238892555237
1759306286550931500,2.000931396484375,4.822972297668457,-15.594342231750488,-1.4349100589752197
1759306286560973000,2.01097314453125,5.333367347717285,-9.369070053100586,-5.1903839111328125
1759306286571014000,2.021013916015625,0.1779574155807495,-0.2913799285888672,-5.852249622344971
1759306286581051100,2.031051025390625,-1.2274339199066162,1.7006678581237793,-1.9600342512130737
1759306286591093500,2.041093505859375,-0.9828763008117676,2.291416645050049,1.9179298877716064
1759306286601131800,2.0511318359375,-0.7155532836914062,1.0724372863769531,3.5268912315368652
1759306286611171600,2.061171630859375,0.18414628505706787,-0.8707847595214844,3.4525856971740723
1759306286621211600,2.071211669921875,1.0046221017837524,-1.783158302307129,2.187504291534424
1759306286631251500,2.08125146484375,0.7166100740432739,-1.7281503677368164,0.4675999879837036
1759306286641292800,2.091292724609375,-0.9123659133911133,-1.7426261901855469,-0.3611651062965393
1759306286651330300,2.101330322265625,-0.4177069664001465,-1.233332633972168,0.012253046035766602
1759306286661371100,2.11137109375,-0.15410423278808594,-1.4186410903930664,0.7995667457580566
1759306286671411200,2.1214111328125,-0.22452950477600098,-1.6312294006347656,0.8592237234115601
1759306286681450800,2.13145068359375,0.1415691375732422,-0.6134605407714844,0.24349653720855713
1759306286691489500,2.141489501953125,-0.04306042194366455,0.6765623092651367,-0.042646169662475586
1759306286701530400,2.1515302734375,-0.5680878162384033,0.10666942596435547,0.19460749626159668
1759306286711569200,2.161569091796875,0.038818359375,-0.7681913375854492,0.5529559850692749
1759306286721609700,2.171609619140625,-0.2537120580673218,-1.560678482055664,0.2561194896697998
1759306286731650800,2.18165087890625,-0.41135942935943604,-1.45758056640625,-0.5222561359405518
1759306286741691600,2.191691650390625,-0.6842033863067627,-0.9851207733154297,-1.0247560739517212
1759306286751731000,2.20173095703125,-0.8718081712722778,-1.277998924255371,-0.7510250806808472
1759306286761771800,2.211771728515625,0.23811280727386475,-0.6811227798461914,-0.35642337799072266
1759306286771808500,2.22180859375,0.458345890045166,-0.1484088897705078,-0.18494069576263428
1759306286781851600,2.2318515625,-0.0729907751083374,-0.19440174102783203,-0.6922719478607178
1759306286791888100,2.24188818359375,-0.9677716493606567,0.48816967010498047,-1.5564324855804443
1759306286801930800,2.2519306640625,-0.22757279872894287,1.9626522064208984,-1.0379801988601685
1759306286811967700,2.2619677734375,0.33392560482025146,1.7874431610107422,0.14195489883422852
1759306286822008300,2.27200830078125,-0.6622731685638428,1.7585315704345703,0.5199718475341797
1759306286832050200,2.28205029296875,-0.9320995807647705,1.5041723251342773,1.0464293956756592
1759306286842089700,2.29208984375,-0.9283701181411743,0.7031068801879883,1.2568951845169067
1759306286852128800,2.302128662109375,-0.6901277303695679,0.2241668701171875,0.5805199146270752
1759306286862169000,2.312169189453125,-0.3008408546447754,-0.1268291473388672,-0.04205060005187988
1759306286872208100,2.3222080078125,-0.12256550788879395,-0.31185054779052734,-0.37300437688827515
1759306286882247400,2.332247314453125,-0.04514801502227783,-0.35282421112060547,-0.5370543003082275
1759306286892288000,2.3422880859375,-0.2131427526473999,-0.2721366882324219,-0.5019421577453613
1759306286902327000,2.3523271484375,-0.15941953659057617,-0.18010425567626953,-0.40163785219192505
1759306286912367600,2.36236767578125,0.006956219673156738,-0.1504344940185547,-0.06116890907287598
1759306286922409000,2.372408935546875,0.18985450267791748,-0.020783424377441406,0.3803201913833618
1759306286932447000,2.382447021484375,0.29796814918518066,0.8330230712890625,0.621968150138855
1759306286942488600,2.392488525390625,0.28971338272094727,1.0802860260009766,0.9560494422912598
1759306286952528600,2.402528564453125,0.26244640350341797,-0.2440319061279297,2.1309964656829834
1759306286962566100,2.412566162109375,0.04954338073730469,3.242246150970459,1.5236618518829346
1759306286972607700,2.422607666015625,-1.8452223539352417,5.62553071975708,-1.6677680015563965
1759306286982647000,2.43264697265625,-2.31857967376709,2.7121124267578125,-3.1831367015838623
1759306286992687900,2.44268798828125,0.6749911308288574,-3.1622257232666016,-0.9067845344543457
1759306287002725600,2.4527255859375,1.767944097518921,-5.057365417480469,0.6128535270690918
1759306287012767200,2.462767333984375,0.5660731792449951,-4.366615295410156,0.7569913864135742
1759306287022807600,2.4728076171875,0.4193534851074219,-1.4911565780639648,0.08617615699768066
1759306287032845300,2.48284521484375,0.351709246635437,0.710423469543457,0.12344348430633545
1759306287042887000,2.492886962890625,-1.231399655342102,0.28992462158203125,0.31388700008392334
1759306287052926500,2.502926513671875,-1.3388292789459229,-0.4361095428466797,0.6077780723571777
1759306287062964200,2.512964111328125,-0.807585597038269,-0.8088932037353516,0.5340957641601562
1759306287073006300,2.52300634765625,-0.5214523673057556,-1.3097801208496094,0.6399058103561401
1759306287083044600,2.533044677734375,-0.2695583701133728,-1.7181243896484375,0.6358045339584351
1759306287093085700,2.543085693359375,-0.6338953971862793,-1.966939926147461,-0.036104559898376465
1759306287103125000,2.553125,-0.323764443397522,-1.6636686325073242,-0.7051907181739807
1759306287113165600,2.56316552734375,-0.18977981805801392,-2.084782600402832,-1.0398756265640259
1759306287123204400,2.573204345703125,-0.3682057857513428,-1.362715721130371,-1.49295973777771
1759306287133246200,2.58324609375,-0.6969494819641113,0.02526569366455078,-1.6337368488311768
1759306287143286300,2.593286376953125,-0.6791634559631348,1.463730812072754,-2.0795340538024902
1759306287153324000,2.603323974609375,-0.7604485750198364,4.866342067718506,-2.783992290496826
1759306287163364000,2.613364013671875,-0.6865116357803345,4.629724025726318,-2.3768205642700195
1759306287173406500,2.623406494140625,-1.0037564039230347,1.462458610534668,-0.7643290758132935
1759306287183443200,2.633443115234375,0.11391234397888184,-0.255279541015625,0.21036690473556519
1759306287193485000,2.643485107421875,-0.16637969017028809,-1.2537670135498047,0.27750563621520996
1759306287203524600,2.653524658203125,-0.015553116798400879,-0.5447368621826172,-0.44997739791870117
1759306287213564200,2.663564208984375,0.7501477003097534,-0.042389869689941406,-0.8325986266136169
1759306287223604000,2.67360400390625,0.19867193698883057,-0.41797637939453125,-0.6978029608726501
1759306287233642800,2.683642822265625,-0.23542332649230957,-0.45417213439941406,-0.3749573826789856
1759306287243682600,2.6936826171875,-0.0849694013595581,-0.5475730895996094,-0.3039740324020386
1759306287253722400,2.703722412109375,0.21519780158996582,-0.5406665802001953,-0.45153868198394775
1759306287263762400,2.713762451171875,0.28748226165771484,-0.6969099044799805,-0.4558696746826172
1759306287273803800,2.7238037109375,0.002446293830871582,-0.6135416030883789,0.1802803874015808
1759306287283843300,2.73384326171875,0.3444167375564575,1.27978515625,0.10587012767791748
1759306287293885000,2.743885009765625,-0.6367955803871155,0.7570667266845703,0.32076001167297363
1759306287303925000,2.753925048828125,0.5256043672561646,-1.122035026550293,0.7056759595870972
1759306287313961200,2.763961181640625,0.8134390115737915,0.8193588256835938,-0.09141850471496582
1759306287324004600,2.774004638671875,0.8695476055145264,0.8936767578125,0.3657371401786804
1759306287334044000,2.7840439453125,0.6478573083877563,0.5405387878417969,0.781732976436615
1759306287344082700,2.794082763671875,0.6034860610961914,-0.4044971466064453,1.1107555627822876
1759306287354122500,2.80412255859375,0.6659780740737915,-0.5918102264404297,1.0860469341278076
1759306287364162600,2.81416259765625,0.9989094734191895,-0.3987255096435547,1.2636456489562988
1759306287374201300,2.824201416015625,0.3427680730819702,0.3207540512084961,1.036452054977417
1759306287384242400,2.834242431640625,-0.05637514591217041,-0.966578483581543,1.3212549686431885
1759306287394281700,2.84428173828125,0.05189633369445801,-0.8061285018920898,1.3319213390350342
1759306287404321800,2.85432177734375,0.04641437530517578,0.44884204864501953,1.12679922580719
1759306287414362000,2.864362060546875,0.021335244178771973,0.9579830169677734,0.8339802026748657
1759306287424402000,2.87440185546875,-0.183945894241333,1.6454334259033203,0.3780916929244995
1759306287434441200,2.884441162109375,0.45939910411834717,0.5476465225219727,0.28819191455841064
1759306287444481000,2.89448095703125,0.38148725032806396,0.16854381561279297,0.21397972106933594
1759306287454520600,2.9045205078125,0.4640856981277466,-1.1575546264648438,0.5839393138885498
1759306287464561000,2.914560791015625,0.39298510551452637,-0.5749998092651367,0.4170193672180176
1759306287474599400,2.924599365234375,0.08095073699951172,0.14803028106689453,0.24548101425170898
1759306287484639000,2.934638916015625,-0.11284208297729492,0.16768360137939453,0.277948260307312
1759306287494679600,2.944679443359375,-0.1683206558227539,0.1193094253540039,0.19790589809417725
1759306287504720400,2.954720458984375,-0.2557278871536255,0.5430612564086914,-0.01904118061065674
1759306287514761500,2.964761474609375,-0.3546715974807739,1.2217769622802734,-0.13365799188613892
1759306287524800800,2.97480078125,-0.32059675455093384,0.7778387069702148,-0.032105326652526855
1759306287534840600,2.984840576171875,-0.3808519244194031,0.11678218841552734,-0.06157660484313965
1759306287544880600,2.994880615234375,-0.4613252878189087,-0.8478622436523438,-0.11984056234359741
1759306287554919000,3.0049189453125,-0.472372829914093,-1.060201644897461,-0.46408331394195557
1759306287564959500,3.01495947265625,-0.4722520112991333,-1.0662765502929688,-0.7118012309074402
1759306287574999000,3.0249990234375,-0.4428405165672302,-1.006612777709961,-0.8987886905670166
1759306287585040000,3.035039794921875,-0.48279547691345215,-1.6121149063110352,-0.5103550553321838
1759306287595080200,3.045080078125,-0.6298027038574219,0.8266868591308594,-0.9334600567817688
1759306287605118500,3.055118408203125,-0.8935866355895996,1.6573543548583984,-0.5953788757324219
1759306287625197300,3.075197265625,-0.34968435764312744,1.2182378768920898,-0.24625498056411743
1759306287635239700,3.08523974609375,-0.3276998996734619,-0.12605953216552734,0.23061823844909668
1759306287645279700,3.09527978515625,-0.1879759430885315,-0.4701719284057617,0.25450992584228516
1759306287655318000,3.105318115234375,-0.23595428466796875,-0.3304567337036133,0.31094396114349365
1759306287665358800,3.11535888671875,-0.3135404586791992,-0.24958515167236328,0.21554267406463623
1759306287675398400,3.1253984375,-0.345534086227417,-0.22207260131835938,0.060662031173706055
1759306287685438000,3.13543798828125,-0.334558367729187,-0.3345174789428711,-0.006616115570068359
1759306287695478300,3.145478271484375,-0.3103293180465698,0.16487884521484375,-0.12389951944351196
1759306287705519000,3.15551904296875,-0.18551266193389893,-0.05451393127441406,0.011703729629516602
1759306287715557000,3.16555712890625,0.03742480278015137,-0.0848388671875,0.03760886192321777
1759306287725596700,3.1755966796875,0.061591386795043945,-0.009144783020019531,0.1563929319381714
1759306287735637000,3.185636962890625,-0.03792834281921387,0.06206226348876953,0.23450684547424316
1759306287745684200,3.195684326171875,-0.07552945613861084,0.09384346008300781,0.24959969520568848
1759306287755719000,3.205718994140625,-0.028278231620788574,0.08487510681152344,0.23841923475265503
1759306287765755600,3.215755615234375,0.0006899833679199219,0.1699991226196289,0.23375707864761353
1759306287775795000,3.225794921875,-0.02741825580596924,0.25357818603515625,0.25127577781677246
1759306287785837800,3.235837890625,-0.002848505973815918,0.2886829376220703,0.3518325090408325
1759306287795877400,3.24587744140625,-0.003667593002319336,0.10486602783203125,0.5137193202972412
1759306287805919000,3.2559189453125,0.04931449890136719,-0.0943441390991211,0.6607904434204102
1759306287815955700,3.265955810546875,0.09890234470367432,-0.010157585144042969,0.7239958047866821
1759306287825996300,3.275996337890625,0.021399378776550293,0.2959260940551758,0.6117355823516846
1759306287836034300,3.286034423828125,0.0113525390625,0.31783580780029297,0.4351077079772949
1759306287846074400,3.296074462890625,0.10980892181396484,0.13035202026367188,0.2893362045288086
1759306287856117800,3.30611767578125,0.12112021446228027,0.13901042938232422,0.14549779891967773
1759306287866157300,3.3161572265625,0.19780170917510986,-0.06998920440673828,0.08313345909118652
1759306287876196000,3.326196044921875,0.17509114742279053,-0.42663002014160156,0.007675051689147949
1759306287886210300,3.336210205078125,0.2445075511932373,-0.9730691909790039,-0.015091776847839355
1759306287896249900,3.346249755859375,0.30717968940734863,-0.9341001510620117,-0.296439528465271
1759306287906289200,3.3562890625,0.025889873504638672,-0.3299541473388672,-0.5992504954338074
1759306287916330800,3.366330810546875,-0.19972360134124756,-0.0058765411376953125,-0.24170607328414917
1759306287926396200,3.376396240234375,-0.3665984272956848,-0.32863426208496094,0.38230204582214355
1759306287936435000,3.38643505859375,-0.3485957980155945,-0.3780374526977539,0.3889254331588745
1759306287946475500,3.3964755859375,-0.19244754314422607,-0.13138294219970703,-0.00039887428283691406
1759306287956516000,3.40651611328125,-0.11640959978103638,0.1380443572998047,-0.43045562505722046
1759306287966554000,3.41655419921875,-0.2229563593864441,0.36950206756591797,-0.6639868021011353
1759306287976595000,3.426594970703125,-0.3822610378265381,0.5064353942871094,-0.6393904089927673
1759306287986635800,3.4366357421875,-0.41200417280197144,0.476348876953125,-0.3973314166069031
1759306287996673300,3.44667333984375,-0.48227792978286743,0.2601280212402344,-0.10887444019317627
1759306288006713900,3.4567138671875,-0.5687309503555298,0.19060325622558594,0.008916974067687988
1759306288016753700,3.466753662109375,-0.6375560760498047,0.11539363861083984,-0.16393375396728516
1759306288026809300,3.476809326171875,-0.6792863011360168,0.6465320587158203,-0.6342663764953613
1759306288036834000,3.486833984375,-0.4068734645843506,0.13483428955078125,-0.5114867091178894
