time,seconds_elapsed,z,y,x
1758972512199287000,2.479287109375,3.535251224927604,-9.03727890791893,-1.4142013199970125
1758972512209245000,2.489244873046875,3.5628970644831655,-9.037606824699044,-1.3408280407503246
1758972512219201800,2.499201904296875,3.5236034572318196,-9.063397099515795,-1.2686410486787556
1758972512229160000,2.509159912109375,3.41987011103481,-9.10523717637956,-1.2528123420365154
1758972512239116800,2.51911669921875,3.279366830845177,-9.146011085316538,-1.3291435943059622
1758972512249075000,2.529074951171875,3.112786275590956,-9.187584620198606,-1.4384830899469554
1758972512259031800,2.53903173828125,2.9221500142276287,-9.238403537809848,-1.511064342033118
1758972512268989700,2.54898974609375,2.7159061416268346,-9.297069077268242,-1.535822351192683
1758972512278946800,2.55894677734375,2.4883283890962598,-9.364875370037556,-1.5092023475535212
1758972512288905000,2.568905029296875,2.2125961158581076,-9.448011333885788,-1.417699391245842
1758972512298861800,2.57886181640625,1.865222940123826,-9.543227027106285,-1.2720584559068082
1758972512308820000,2.588820068359375,1.463590350935608,-9.632501639840006,-1.1149936247557402
1758972512318777000,2.598777099609375,1.0721678978554905,-9.69465619045794,-1.0171041822813451
1758972512328735200,2.6087353515625,0.7272810590442269,-9.725414316815137,-1.0284777361456303
1758972512338691800,2.61869189453125,0.3956499345820397,-9.732156192290782,-1.1397330022800714
1758972512348650000,2.62864990234375,0.03844254794653971,-9.714875387144088,-1.3379618376642466
1758972512358607000,2.638607177734375,-0.35851226325556634,-9.671220954334736,-1.584091145929694
1758972512368565000,2.64856494140625,-0.7549656231749803,-9.60358943361044,-1.8361572968982158
1758972512378521900,2.65852197265625,-1.1057582519639282,-9.518795181161165,-2.0833231086045503
1758972512388480000,2.66847998046875,-1.444314718709886,-9.427947620022296,-2.279948965771496
1758972512398437000,2.67843701171875,-1.8236079041875897,-9.333176163437962,-2.3951285657428203
1758972512408395000,2.68839501953125,-2.2432135185703634,-9.220185744073987,-2.475181907275319
1758972512418352000,2.69835205078125,-2.6799513234093784,-9.088817956498264,-2.526186118325591
1758972512428310000,2.70831005859375,-3.0960543364986775,-8.949296088561415,-2.5485113473802805
1758972512438267000,2.718266845703125,-3.4616046816974877,-8.811192270728945,-2.5594068354040385
1758972512448225000,2.72822509765625,-3.7925878636449575,-8.665365165168046,-2.588075880527496
1758972512458182100,2.73818212890625,-4.110499382573366,-8.500029641538857,-2.6502202020123597
1758972512468140000,2.74814013671875,-4.417021492481231,-8.312807864794134,-2.7490982171326874
1758972512478097000,2.758096923828125,-4.699937978135049,-8.112024011164904,-2.87681829585582
1758972512488055000,2.768054931640625,-4.9347342837423085,-7.916549369859695,-3.0243995516076683
1758972512498012200,2.77801220703125,-5.113424963507056,-7.743948823663592,-3.170892719861865
1758972512507970000,2.787969970703125,-5.231194433841109,-7.608162050601839,-3.3046719524934884
1758972512517927000,2.797927001953125,-5.2944934783190485,-7.522279418393969,-3.399124260126054
1758972512527885000,2.807885009765625,-5.30633413823843,-7.491120310020446,-3.4490988358676433
1758972512537842000,2.817842041015625,-5.273048539230227,-7.507677477067708,-3.4641119883432983
1758972512547800000,2.827800048828125,-5.208462377551197,-7.570969507282972,-3.423849243798852
1758972512557757200,2.837757080078125,-5.118990780940652,-7.6835127674013375,-3.3060426563248035
1758972512567714800,2.84771484375,-4.998604406106471,-7.8412658730775116,-3.1143069092869755
1758972512577672000,2.857671875,-4.830801031059027,-8.033676450636982,-2.879894342300296
1758972512587630000,2.867630126953125,-4.6203918554723264,-8.235860234192014,-2.6444267133027313
1758972512597587200,2.877587158203125,-4.396823338583111,-8.419313013792037,-2.439981999078393
1758972512607545000,2.887545166015625,-4.182478284852206,-8.570664435732365,-2.2849467740587888
1758972512617502000,2.897501953125,-3.979269249902665,-8.699871830403804,-2.1559188276074823
1758972512627460000,2.907460205078125,-3.7882258690431714,-8.81625481481552,-2.023215407513827
1758972512637417000,2.9174169921875,-3.5976495211735364,-8.921209227240086,-1.907705991066247
1758972512647375000,2.927375,-3.3932015920788046,-9.014434038904309,-1.8429684382177889
1758972512657332000,2.93733203125,-3.1974232916519045,-9.09180895500779,-1.812702771552652
1758972512667289900,2.947289794921875,-3.055472735263407,-9.147633718082309,-1.7763129229187964
1758972512677247000,2.9572470703125,-3.0085443953499196,-9.174046508711577,-1.719278199532628
1758972512687205000,2.967205078125,-3.0913921899065375,-9.15305691217482,-1.6838140874415635
1758972512697162000,2.977161865234375,-3.3565433017671107,-9.047525576645135,-1.7453486064650117
1758972512707119900,2.987119873046875,-3.800110075843334,-8.83147225769162,-1.9325309279821812
1758972512717077000,2.997076904296875,-4.161606469476223,-8.619901052588224,-2.1327738066025077
1758972512727035100,3.00703515625,-4.26689113676846,-8.544540398916602,-2.225947180340439
1758972512736992000,3.016991943359375,-4.136834431791305,-8.642633693400025,-2.0885158549420533
1758972512746950000,3.026949951171875,-3.776871823596954,-8.882429706990719,-1.734380053205043
1758972512756907000,3.036906982421875,-3.3561855743706226,-9.111918846100568,-1.3708812337085603
1758972512766865000,3.046864990234375,-2.966952155767381,-9.284250512227416,-1.0818084904473275
1758972512776822000,3.056822021484375,-2.630712076205015,-9.404965972885488,-0.8923837968308478
1758972512786780200,3.0667802734375,-2.3956366613954305,-9.470714164081215,-0.8584227827791124
1758972512796737000,3.076737060546875,-2.200636359603703,-9.509291439756751,-0.9491974978774785
1758972512806695000,3.08669482421875,-2.0532161396324633,-9.53376069510281,-1.0305817957527934
1758972512816652000,3.096652099609375,-1.9434474587939679,-9.551289337530731,-1.0799332711599767
1758972512826610200,3.106610107421875,-1.8184619196012615,-9.571147884210944,-1.1210209222212433
1758972512836567000,3.116567138671875,-1.6393544757291674,-9.602133974105119,-1.132216123843938
1758972512846525000,3.12652490234375,-1.3587692095018922,-9.649467972210049,-1.1008630272682756
1758972512856482000,3.13648193359375,-0.9300389892254024,-9.70621861795783,-1.0462960822351277
1758972512866440000,3.14643994140625,-0.3711537181638181,-9.748978732275962,-0.9950170728314668
1758972512876397000,3.15639697265625,0.2364029553526081,-9.757695707216858,-0.9496708875428884
1758972512886355000,3.16635498046875,0.7806601094670593,-9.735269940397142,-0.88627174369134
1758972512896312800,3.176312744140625,1.1810411642242222,-9.703594114673137,-0.784731523624435
1758972512906270000,3.18627001953125,1.4635751533664763,-9.672661800792813,-0.6840783155251294
1758972512916228000,3.19622802734375,1.708479011490196,-9.636779171028733,-0.6196419375803321
1758972512926185200,3.206185302734375,1.9929327897138893,-9.584217209142446,-0.5842873137457296
1758972512936142800,3.216142822265625,2.3468403356529772,-9.507157350337504,-0.5259999964825809
1758972512946100000,3.226099853515625,2.7072923347994684,-9.415486782377958,-0.4353964367000386
1758972512956058000,3.23605810546875,2.999653525146842,-9.329757294905185,-0.3579293853336945
