time,seconds_elapsed,z,y,x
1757491857508825300,39.12282543945312,-1.1175103187561035,0.09724214673042297,0.060520291328430176
1757491857518866400,39.13286645507812,-1.4725382328033447,-0.7365356087684631,-0.2851315140724182
1757491857528908500,39.142908447265626,-1.4849786758422852,-0.7217968702316284,-0.5208008885383606
1757491857538951400,39.152951416015625,-1.3013194799423218,0.008210374973714352,-0.4537522792816162
1757491857548992800,39.16299267578125,-1.0071781873703003,0.8410555124282837,-0.1260034441947937
1757491857559032300,39.1730322265625,-0.47265446186065674,1.3401563167572021,0.05673985555768013
1757491857569070800,39.18307080078125,-0.05022817850112915,1.398411750793457,-0.2318056970834732
1757491857579113200,39.19311328125,-0.6055193543434143,0.6279354691505432,-0.27315735816955566
1757491857589206000,39.2032060546875,-0.982663631439209,0.09332848340272903,0.1913367062807083
1757491857599203000,39.213203125,-0.4845620095729828,0.32758229970932007,0.38700345158576965
1757491857609239000,39.22323901367187,0.1723679155111313,1.1985981464385986,0.005695635452866554
1757491857619278600,39.23327856445312,0.5670321583747864,1.8804256916046143,0.019718224182724953
1757491857629319400,39.2433193359375,0.8164576888084412,2.138411283493042,0.20219506323337555
1757491857639357700,39.253357666015624,1.0108920335769653,2.329698085784912,0.3702163100242615
1757491857649380000,39.26338012695312,1.2758889198303223,2.7624831199645996,0.4353663921356201
1757491857659437800,39.27343774414062,1.4952208995819092,2.8606245517730713,0.27605512738227844
1757491857669479000,39.28347900390625,1.6162447929382324,2.1121981143951416,0.1796623319387436
1757491857679520000,39.29352001953125,1.7733078002929688,1.0979586839675903,0.1849416196346283
1757491857689562400,39.303562255859376,2.004880428314209,0.5517105460166931,0.14395634829998016
1757491857699601000,39.31360083007812,2.232722520828247,0.5136563777923584,0.09615964442491531
1757491857709645800,39.32364575195312,2.3458023071289062,0.7792528867721558,0.1001066192984581
1757491857719686000,39.333685791015625,2.2928264141082764,1.1117480993270874,0.16643913090229034
1757491857729727000,39.34372705078125,2.156464099884033,1.4378814697265625,0.24875937402248383
1757491857739768800,39.35376879882813,2.0297279357910156,1.6771148443222046,0.27815350890159607
1757491857749808600,39.36380859375,1.9678254127502441,1.6477206945419312,0.25758594274520874
1757491857759845600,39.373845703125,2.0118916034698486,1.4578828811645508,0.2478434145450592
1757491857769886500,39.383886474609376,2.102372407913208,1.2509413957595825,0.2635313868522644
1757491857779917800,39.39391772460937,2.1332318782806396,1.0492459535598755,0.30321764945983887
1757491857789972500,39.403972412109376,2.112098217010498,0.8396232724189758,0.3803085684776306
1757491857800013000,39.41401293945312,2.08931565284729,0.613862931728363,0.48557791113853455
1757491857810053600,39.4240537109375,2.0895321369171143,0.43405070900917053,0.5605704188346863
1757491857820094700,39.4340947265625,2.105703115463257,0.3238684833049774,0.5464146137237549
1757491857830131500,39.44413134765625,2.1077680587768555,0.30798065662384033,0.4792827367782593
1757491857840172500,39.454172607421874,2.0417520999908447,0.42309245467185974,0.39659610390663147
1757491857850216400,39.46421655273438,1.88232421875,0.5490626096725464,0.28446534276008606
1757491857860257500,39.47425756835938,1.6667227745056152,0.616677463054657,0.1637078821659088
1757491857870298000,39.484298095703124,1.4503718614578247,0.7304902076721191,0.09905742853879929
1757491857880338700,39.49433862304687,1.2812016010284424,0.8913170099258423,0.09206278622150421
1757491857890375700,39.50437573242188,1.1491694450378418,0.9665759801864624,0.15822875499725342
1757491857900418000,39.51441796875,1.051827311515808,0.9283552765846252,0.22073085606098175
1757491857910457600,39.52445751953125,1.009842872619629,0.8430539965629578,0.19654938578605652
1757491857920499000,39.5344990234375,1.0243650674819946,0.7798690795898438,0.10818376392126083
1757491857930540500,39.54454052734375,1.0846521854400635,0.7531062364578247,-0.006428407039493322
1757491857940584000,39.554583984375,1.160410761833191,0.7386839389801025,-0.0976085364818573
1757491857950624500,39.56462451171875,1.2061257362365723,0.6836761236190796,-0.15053464472293854
1757491857960661500,39.57466162109375,1.201845645904541,0.5380210280418396,-0.1739666908979416
1757491857970706000,39.58470581054687,1.131816029548645,0.3852381408214569,-0.17000305652618408
1757491857980743000,39.59474291992188,1.0015491247177124,0.27252450585365295,-0.1588449478149414
1757491857990787300,39.604787353515626,0.8232191801071167,0.113229900598526,-0.1488359421491623
1757491858000829000,39.61482885742188,0.6070848107337952,-0.19783173501491547,-0.18297645449638367
1757491858010869200,39.624869140625,0.34117189049720764,-0.39846131205558777,-0.2522900104522705
1757491858020905200,39.6349052734375,0.053325802087783813,-0.2588683068752289,-0.34576836228370667
1757491858030951200,39.644951171875,-0.17881298065185547,-0.054041922092437744,-0.5119743347167969
1757491858040992000,39.65499194335938,-0.34936562180519104,-0.07349368184804916,-0.7253941297531128
1757491858051028000,39.66502807617187,-0.6214570999145508,-0.18166080117225647,-0.8804919719696045
1757491858061073400,39.675073486328124,-1.1074013710021973,-0.19468414783477783,-1.0341242551803589
1757491858071113500,39.685113525390626,-1.6934523582458496,-0.07097893953323364,-1.2891954183578491
1757491858081150700,39.695150634765625,-2.2636821269989014,0.07897281646728516,-1.4906411170959473
1757491858091195600,39.705195556640625,-2.747194766998291,0.3007362186908722,-1.5066287517547607
1757491858101236500,39.715236572265624,-3.1187100410461426,0.6060022711753845,-1.4754693508148193
1757491858111276500,39.72527661132813,-3.374647378921509,0.7838493585586548,-1.4658766984939575
1757491858121318700,39.73531860351562,-3.5146567821502686,0.5942279696464539,-1.426390290260315
1757491858131332400,39.74533227539062,-3.5464823246002197,0.29660603404045105,-1.3167909383773804
1757491858141396700,39.75539672851563,-3.488943099975586,0.40733784437179565,-0.9980185627937317
1757491858151436000,39.76543603515625,-3.318740129470825,0.6576460599899292,-0.67814701795578
1757491858161476900,39.775476806640626,-3.209057569503784,0.9831965565681458,-0.6796292066574097
1757491858171521500,39.785521484375,-3.2627830505371094,1.4464915990829468,-0.8667857646942139
1757491858181559300,39.795559326171876,-3.348900318145752,1.6079844236373901,-0.9059224724769592
1757491858191603500,39.805603515625,-3.3012535572052,1.2447794675827026,-0.7345038056373596
1757491858201644000,39.81564404296875,-3.1153128147125244,0.7357361912727356,-0.5122740864753723
1757491858211681000,39.825680908203125,-2.8447368144989014,0.4912568926811218,-0.37747740745544434
1757491858221725400,39.83572534179687,-2.5657005310058594,0.36255550384521484,-0.3102456033229828
1757491858231742000,39.84574194335938,-2.3273165225982666,0.2216634750366211,-0.2802519202232361
1757491858241807000,39.85580712890625,-2.1669394969940186,-0.12991711497306824,-0.22489432990550995
1757491858251848000,39.86584790039063,-2.0876669883728027,-0.5414683818817139,-0.14324022829532623
1757491858261888800,39.875888671875,-2.0664331912994385,-0.8784767985343933,-0.06468376517295837
1757491858271929300,39.88592944335937,-2.0327091217041016,-1.1521670818328857,-0.01803617924451828
1757491858281966300,39.89596630859375,-1.9627459049224854,-1.4201284646987915,-0.003480666084215045
1757491858292010800,39.9060107421875,-1.8681350946426392,-1.676914930343628,-0.011957503855228424
1757491858302051600,39.916051513671874,-1.7345374822616577,-1.8441535234451294,-0.03282484784722328
1757491858312092400,39.926092529296874,-1.5586888790130615,-1.91904616355896,-0.03620558977127075
1757491858322133200,39.93613330078125,-1.3297144174575806,-1.8967132568359375,-0.02889452502131462
1757491858332173000,39.946173095703124,-1.0831199884414673,-1.7457122802734375,-0.040052641183137894
1757491858342210800,39.9562109375,-0.833461344242096,-1.4678086042404175,-0.04834628477692604
1757491858352255700,39.966255859375,-0.5778738260269165,-1.143823504447937,-0.0008660030434839427
1757491858362296000,39.97629614257813,-0.29807159304618835,-0.8563937544822693,0.13035011291503906
1757491858372338200,39.986338134765624,0.004130168352276087,-0.6188757419586182,0.34839969873428345
1757491858382378500,39.99637841796875,0.32583364844322205,-0.4129169285297394,0.6376280784606934
1757491858392416300,40.00641625976562,0.6766814589500427,-0.2566033601760864,0.9506381750106812
1757491858402455300,40.01645532226563,1.0357396602630615,-0.24834303557872772,1.250575065612793
1757491858412497200,40.0264970703125,1.3717155456542969,-0.44607484340667725,1.4587488174438477
1757491858422539300,40.03653930664063,1.7014129161834717,-0.8597578406333923,1.5527101755142212
1757491858432581400,40.04658129882812,2.026463747024536,-1.4896085262298584,1.4885926246643066
1757491858442619000,40.05661889648437,2.214919328689575,-2.0643181800842285,0.9596479535102844
1757491858452663600,40.06666357421875,1.9023256301879883,-1.622273564338684,0.20697472989559174
1757491858462704600,40.07670458984375,1.0603374242782593,-0.2688606381416321,0.17989547550678253
1757491858472741000,40.0867412109375,0.10923296213150024,0.23148927092552185,0.2838824689388275
1757491858482786000,40.0967861328125,-0.5865838527679443,-0.43871381878852844,0.13313131034374237
1757491858492827000,40.106826904296874,-1.1411088705062866,-0.9715222120285034,-0.25445500016212463
1757491858502867500,40.11686743164063,-1.3904345035552979,-1.0025984048843384,-0.4913068413734436
1757491858512904200,40.126904296875,-1.3717654943466187,-0.5613698363304138,-0.3859875500202179
1757491858522948900,40.136948974609375,-1.203710913658142,0.38199061155319214,-0.01895214430987835
1757491858532985300,40.1469853515625,-0.83660888671875,1.2783037424087524,0.23563610017299652
1757491858543030800,40.15703076171875,-0.4089199900627136,1.5198853015899658,0.10715122520923615
1757491858553071600,40.16707153320313,-0.3511475920677185,0.997552216053009,-0.34312039613723755
1757491858563112400,40.17711254882813,-0.05787231773138046,0.7030279636383057,-0.5185526609420776
1757491858573152800,40.18715283203125,0.5543418526649475,1.0791563987731934,-0.2381841540336609
1757491858583189800,40.19718969726563,1.008543848991394,1.6808786392211914,-0.21581795811653137
1757491858593234700,40.20723461914063,1.1456221342086792,2.231156826019287,-0.5317758321762085
1757491858603275300,40.217275146484376,1.2131704092025757,2.5086443424224854,-0.5148887634277344
1757491858613316000,40.227316162109375,1.4005601406097412,2.56756591796875,-0.22003139555454254
1757491858623356700,40.23735668945312,1.578557014465332,2.590714693069458,0.13536293804645538
1757491858633401900,40.24740185546875,1.6465715169906616,2.2808022499084473,0.33507657051086426
1757491858643434200,40.257434326171875,1.5701467990875244,1.532525658607483,0.5126737952232361
1757491858653475300,40.267475341796874,1.4816312789916992,1.0212674140930176,0.5297273993492126
1757491858663515600,40.277515625,1.527312994003296,0.8514808416366577,0.38089144229888916
1757491858673558800,40.28755883789062,1.7051433324813843,0.8260669708251953,0.28050172328948975
1757491858683601400,40.297601318359376,1.8733311891555786,1.0786733627319336,0.25878503918647766
1757491858693642500,40.307642578125,2.012324571609497,1.4377648830413818,0.24348008632659912
1757491858703683300,40.317683349609375,2.142441511154175,1.5350903272628784,0.19871439039707184
1757491858713723600,40.3277236328125,2.258652448654175,1.36342191696167,0.15944448113441467
1757491858723760600,40.3377607421875,2.31980562210083,1.0490461587905884,0.1456550508737564
1757491858733804500,40.34780444335937,2.2965734004974365,0.7567534446716309,0.15616366267204285
1757491858743846400,40.357846435546875,2.213653564453125,0.5632683634757996,0.16897052526474
1757491858753887000,40.36788696289062,2.1548986434936523,0.5699465870857239,0.16687212884426117
1757491858763927600,40.37792749023438,2.1146295070648193,0.735503077507019,0.1611265242099762
1757491858773968600,40.38796875,2.0468316078186035,0.9283885955810547,0.177647203207016
1757491858784008200,40.39800830078125,1.9479739665985107,1.069463849067688,0.18275995552539825
1757491858794046200,40.40804614257812,1.849732518196106,1.0840692520141602,0.15914471447467804
1757491858804091100,40.41809106445312,1.7868974208831787,0.953302800655365,0.1307831108570099
1757491858814131500,40.42813134765625,1.7678452730178833,0.8710158467292786,0.1282350718975067
1757491858824172300,40.43817236328125,1.7645478248596191,0.8645208477973938,0.13709494471549988
1757491858834212900,40.448212890625,1.7391839027404785,0.7897281646728516,0.13612902164459229
1757491858844253700,40.45825366210938,1.6878232955932617,0.6286848783493042,0.1301003098487854
1757491858854295300,40.46829541015625,1.615478754043579,0.45739948749542236,0.14715389907360077
1757491858864335600,40.47833569335938,1.5181699991226196,0.31687384843826294,0.2265930324792862
1757491858874376700,40.488376708984376,1.4045404195785522,0.2228458970785141,0.3437865674495697
1757491858884413000,40.49841284179688,1.2844656705856323,0.1323152780532837,0.4148654341697693
1757491858894454000,40.5084541015625,1.1900547742843628,0.04351665452122688,0.39121687412261963
1757491858904494800,40.518494873046876,1.1542655229568481,-0.10240486264228821,0.27903616428375244
1757491858914537000,40.52853686523437,1.16077721118927,-0.25204020738601685,0.17233461141586304
1757491858924579800,40.53857983398437,1.181611180305481,-0.3851548433303833,0.14943549036979675
1757491858934620700,40.54862060546875,1.1944847106933594,-0.42184340953826904,0.19058728218078613
1757491858944661200,40.5586611328125,1.15787935256958,-0.44704076647758484,0.24987518787384033
1757491858954698500,40.568698486328124,1.0801223516464233,-0.5662660598754883,0.24972529709339142
1757491858964742700,40.57874267578125,0.8889521360397339,-0.4929056167602539,0.19370156526565552
1757491858974783700,40.58878369140625,0.617560088634491,-0.2857310473918915,0.09815811365842819
1757491858994865200,40.608865234375,0.13994276523590088,0.08508480340242386,-0.23998276889324188
1757491859004906200,40.61890625,-0.0993405431509018,0.23863379657268524,-0.5294942259788513
1757491859014947000,40.62894702148437,-0.39741212129592896,0.33472684025764465,-0.8799756765365601
1757491859024983800,40.63898388671875,-0.8183228969573975,0.37631163001060486,-1.11529541015625
1757491859035028000,40.649028076171874,-1.3524303436279297,0.424924373626709,-1.0788732767105103
1757491859045069300,40.6590693359375,-1.8498990535736084,0.41942858695983887,-0.9522036910057068
1757491859055110000,40.66910986328125,-2.2710928916931152,0.07923927903175354,-1.0359561443328857
1757491859065150500,40.679150390625,-2.6607110500335693,-0.3269161581993103,-1.1002901792526245
1757491859075191600,40.689191650390626,-3.040003776550293,-0.2204144299030304,-0.980198860168457
1757491859085231900,40.69923193359375,-3.4003942012786865,0.19276894629001617,-0.8946977257728577
1757491859095273200,40.70927319335937,-3.6379289627075195,0.4450756013393402,-0.8485830426216125
1757491859105314000,40.71931396484375,-3.65568208694458,0.4486728608608246,-0.8067651391029358
1757491859115354600,40.729354736328126,-3.4528708457946777,0.33014699816703796,-0.7571031451225281
1757491859125399600,40.739399658203126,-3.1804962158203125,0.17186829447746277,-0.6937350630760193
1757491859135432200,40.74943212890625,-3.0570240020751953,-0.03160911053419113,-0.6226062178611755
1757491859145473000,40.75947314453125,-3.0680489540100098,-0.13617898523807526,-0.5627687573432922
1757491859155515100,40.76951513671875,-3.0648181438446045,0.053292494267225266,-0.6058191061019897
1757491859165555500,40.77955541992188,-3.1021060943603516,0.33126282691955566,-0.6242549419403076
1757491859175599400,40.78959936523437,-3.1667733192443848,0.4794492721557617,-0.49653616547584534
1757491859185636000,40.79963598632813,-3.157130718231201,0.5571563839912415,-0.32651644945144653
1757491859195680500,40.809680419921875,-2.9746038913726807,0.6863573789596558,-0.22594352066516876
1757491859205721300,40.819721435546874,-2.6784474849700928,0.5896648168563843,-0.09907408058643341
1757491859215762700,40.8297626953125,-2.4184467792510986,0.22642649710178375,0.05760585516691208
1757491859225803000,40.83980297851563,-2.26043438911438,-0.2368684858083725,0.20505952835083008
1757491859235843800,40.84984375,-2.146888256072998,-0.671485424041748,0.31139472126960754
1757491859245884700,40.859884765625,-2.0279459953308105,-1.1212074756622314,0.37208154797554016
1757491859255921200,40.86992114257812,-1.8959970474243164,-1.6683049201965332,0.373130738735199
1757491859265966300,40.87996630859375,-1.7430475950241089,-2.2467117309570312,0.3103788197040558
1757491859276006700,40.890006591796876,-1.5743602514266968,-2.605903148651123,0.20880666375160217
1757491859286050800,40.90005078125,-1.3992277383804321,-2.61564564704895,0.12029115110635757
1757491859296085200,40.910085205078126,-1.1944013833999634,-2.2682950496673584,0.08446860313415527
1757491859306125000,40.920125,-0.9773843884468079,-1.6838263273239136,0.10791730135679245
1757491859316166000,40.930165771484376,-0.7545551061630249,-1.0648173093795776,0.18672357499599457
1757491859326207200,40.94020727539063,-0.53345787525177,-0.5533093214035034,0.3097626268863678
1757491859336248800,40.95024877929688,-0.29021093249320984,-0.18923832476139069,0.4588317275047302
1757491859346290400,40.96029052734375,-0.007960566319525242,0.017086906358599663,0.6105321645736694
1757491859356329500,40.97032958984375,0.3095627725124359,0.06634915620088577,0.7387338876724243
1757491859366375000,40.980375,0.6294176578521729,-0.04846286401152611,0.8219867944717407
1757491859376412700,40.99041259765625,0.9439100027084351,-0.3435867130756378,0.8399063944816589
1757491859386451500,41.00045141601562,1.233638048171997,-0.76781165599823,0.7976720929145813
1757491859396491300,41.0104912109375,1.4594982862472534,-1.265047311782837,0.7084404826164246
1757491859406534000,41.02053393554687,1.6275027990341187,-1.8388242721557617,0.549795389175415
1757491859416578800,41.03057885742187,1.7346041202545166,-2.336193084716797,0.2390168458223343
1757491859426614500,41.04061450195312,1.6640914678573608,-2.223179817199707,-0.010941615328192711
1757491859436659200,41.0506591796875,1.1628755331039429,-0.8891686201095581,0.1981981247663498
1757491859446700300,41.0607001953125,0.2472771853208542,0.6443395614624023,0.5141559839248657
1757491859456741000,41.0707412109375,-0.536405622959137,1.0558909177780151,0.5111249685287476
1757491859466777600,41.08077758789062,-0.9634783267974854,0.5008994936943054,0.22900784015655518
1757491859476822300,41.090822265625,-1.1762986183166504,-0.0794890895485878,-0.18620730936527252
1757491859486859300,41.100859375,-1.232938528060913,-0.23736810684204102,-0.523032546043396
1757491859496904000,41.11090405273438,-1.1827269792556763,0.04393300041556358,-0.6537490487098694
1757491859506945000,41.120945068359376,-0.9399130940437317,0.569480299949646,-0.3946642279624939
1757491859516985300,41.1309853515625,-0.5790562629699707,1.1226897239685059,0.1455884426832199
1757491859527026200,41.14102612304688,-0.3014190196990967,1.1691040992736816,0.5128070116043091
1757491859537063200,41.151063232421876,-0.19476741552352905,0.7024450302124023,0.4977685511112213
1757491859547107800,41.16110791015625,-0.3722314238548279,0.05547415837645531,-0.11576129496097565
1757491859557144600,41.17114453125,-0.4444260895252228,-0.2172335386276245,-0.5500951409339905
1757491859567189200,41.18118920898438,-0.06663227081298828,0.08623392134904861,-0.20121248066425323
1757491859577229800,41.191229736328125,0.38242360949516296,1.2306735515594482,-0.1258702129125595
1757491859587271400,41.201271484375,0.7136364579200745,2.3684351444244385,-0.14277392625808716
1757491859597311700,41.211311767578124,0.9579325914382935,2.706209659576416,-0.06360126286745071
1757491859607352800,41.22135278320312,1.2309900522232056,2.4362497329711914,0.14375650882720947
1757491859617389600,41.2313896484375,1.4233759641647339,1.914283037185669,0.1927189826965332
1757491859627429600,41.2414296875,1.4543355703353882,1.4990012645721436,0.17499923706054688
1757491859637470500,41.25147045898437,1.3702332973480225,1.1609270572662354,0.2608834207057953
1757491859647512800,41.26151293945313,1.3554779291152954,0.9127005934715271,0.27585527300834656
1757491859657554400,41.27155444335938,1.5943615436553955,0.9334180355072021,0.19485068321228027
1757491859667597000,41.28159716796875,2.0131239891052246,0.9843290448188782,0.18717323243618011
1757491859677633800,41.2916337890625,2.2953743934631348,0.8166741728782654,0.2612331509590149
1757491859687678200,41.30167822265625,2.4009435176849365,0.7588518261909485,0.3272492289543152
1757491859697715200,41.311715087890626,2.3820247650146484,0.8299806714057922,0.34410297870635986
1757491859707759900,41.321759765625,2.3339614868164062,0.7828167676925659,0.30856356024742126
1757491859717800400,41.33180053710937,2.3103296756744385,0.5684810280799866,0.23490332067012787
1757491859727841500,41.34184155273437,2.2988550662994385,0.4037572741508484,0.16692209243774414
1757491859737882000,41.35188208007813,2.278287410736084,0.385038286447525,0.14142495393753052
1757491859747919000,41.361919189453126,2.262599468231201,0.45391884446144104,0.14720386266708374
1757491859757963800,41.3719638671875,2.2622997760772705,0.46171286702156067,0.16878733038902283
1757491859768000800,41.38200073242187,2.2783374786376953,0.4064885079860687,0.2015289068222046
1757491859778045200,41.39204516601563,2.2963736057281494,0.36576971411705017,0.2618493437767029
1757491859788086300,41.40208618164063,2.294724941253662,0.37589529156684875,0.3383074104785919
1757491859798127000,41.412127197265626,2.275606155395508,0.34513550996780396,0.404723197221756
1757491859808163600,41.42216357421875,2.251108407974243,0.20291118323802948,0.43906354904174805
1757491859818208500,41.43220849609375,2.252124309539795,0.05319257080554962,0.4273725152015686
1757491859828249300,41.44224926757813,2.276172399520874,0.016553981229662895,0.38115790486335754
1757491859838286300,41.452286376953126,2.252357244491577,0.05292610824108124,0.28847894072532654
1757491859848330200,41.46233032226562,2.1019725799560547,0.1253872513771057,0.17003637552261353
1757491859858371800,41.47237182617187,1.8356434106826782,0.3515639305114746,0.12145692855119705
1757491859868410400,41.48241040039063,1.5207679271697998,0.5375547409057617,0.19649942219257355
1757491859878449000,41.492448974609374,1.271142601966858,0.5659663081169128,0.28563112020492554
1757491859888490200,41.502490234375,1.1382111310958862,0.5089100003242493,0.2931586802005768
1757491859898533000,41.512533203125,1.0464314222335815,0.40457332134246826,0.22907446324825287
1757491859908573700,41.52257373046875,0.9664427638053894,0.27792036533355713,0.11409590393304825
1757491859918615300,41.532615234375,0.929021418094635,0.14983518421649933,-0.014572166837751865
1757491859928652800,41.54265283203125,0.8979452252388,0.1203078106045723,-0.1162109449505806
1757491859938696000,41.55269604492187,0.8561772704124451,0.09974023699760437,-0.16076014935970306
1757491859948736000,41.562736083984376,0.774256706237793,0.0012157351011410356,-0.16117648780345917
1757491859958776000,41.57277612304687,0.6322655081748962,0.04841290041804314,-0.16895386576652527
1757491859968815400,41.5828154296875,0.4630451798439026,0.24662767350673676,-0.21988150477409363
1757491859978856400,41.5928564453125,0.28536465764045715,0.39824482798576355,-0.3369084894657135
1757491859988899300,41.6028994140625,0.14077545702457428,0.5276956558227539,-0.509309709072113
1757491859998939600,41.612939697265624,-0.028161752969026566,0.6103156208992004,-0.7008129954338074
1757491860008981800,41.62298168945313,-0.17877966165542603,0.6067350506782532,-0.9093031883239746
1757491860019017200,41.63301733398438,-0.36200591921806335,0.4738202393054962,-1.061353325843811
1757491860029063700,41.643063720703125,-0.6661062240600586,0.30576568841934204,-1.1210908889770508
1757491860039106600,41.6531064453125,-1.0578560829162598,0.2704594135284424,-1.15884530544281
1757491860049205200,41.663205322265625,-1.4738706350326538,0.301918625831604,-1.2613167762756348
1757491860059215400,41.67321533203125,-1.876212239265442,0.3617061674594879,-1.2658133506774902
1757491860069223700,41.6832236328125,-2.272625207901001,0.39964374899864197,-1.0582224130630493
1757491860079268400,41.69326831054688,-2.7051937580108643,0.49155664443969727,-0.789894700050354
1757491860089309400,41.703309326171876,-3.115046262741089,0.5848684906959534,-0.6134465932846069
1757491860099350300,41.713350341796875,-3.4266574382781982,0.6554310917854309,-0.4711223244667053
1757491860109392600,41.723392578125,-3.531360626220703,0.5265465378761292,-0.3613564372062683
1757491860119428000,41.73342797851563,-3.384256601333618,0.24268069863319397,-0.2662293314933777
1757491860129468700,41.74346875,-3.1141135692596436,-0.04867936298251152,-0.1306498795747757
1757491860139509000,41.75350903320312,-2.9149329662323,-0.09950707852840424,-0.009426110424101353
1757491860149551900,41.7635517578125,-2.863072633743286,0.08873200416564941,-0.07985547184944153
1757491860169635000,41.783635009765625,-2.9938225746154785,0.583885908126831,-0.4804151952266693
1757491860179675600,41.79367553710937,-2.9874274730682373,0.6082339286804199,-0.3841889202594757
1757491860189717000,41.803717041015624,-2.877711534500122,0.5186691880226135,-0.19634953141212463
1757491860199753500,41.81375341796875,-2.71536922454834,0.5169705152511597,-0.10855015367269516
1757491860209794600,41.82379467773438,-2.49798583984375,0.5330914855003357,-0.08232025057077408
1757491860219839000,41.8338388671875,-2.3115453720092773,0.26271533966064453,-0.01144123263657093
1757491860229879800,41.8438798828125,-2.194418430328369,-0.1346135139465332,0.07930589467287064
1757491860239920600,41.85392065429688,-2.100074052810669,-0.4553344249725342,0.16430743038654327
1757491860249961700,41.86396166992188,-2.0026986598968506,-0.7109885215759277,0.21883231401443481
1757491860259998200,41.873998291015624,-1.9151657819747925,-0.9586653709411621,0.21600115299224854
1757491860270043100,41.884043212890624,-1.8321126699447632,-1.2204314470291138,0.14820310473442078
1757491860280079600,41.89407958984375,-1.7381846904754639,-1.5161381959915161,0.04902909696102142
1757491860290124800,41.90412475585938,-1.596476674079895,-1.7108556032180786,-0.06183594837784767
1757491860300165000,41.9141650390625,-1.4112519025802612,-1.6693041324615479,-0.13639548420906067
1757491860310206500,41.92420654296875,-1.185941219329834,-1.419329047203064,-0.16084341704845428
1757491860320221000,41.93422094726562,-0.9380645155906677,-1.0163711309432983,-0.15591385960578918
1757491860330262000,41.94426196289062,-0.6861075758934021,-0.6124306917190552,-0.12277258932590485
1757491860340304600,41.9543046875,-0.4365987777709961,-0.29390811920166016,-0.06271860748529434
1757491860350343700,41.96434375,-0.191403329372406,-0.07292745262384415,0.024564510211348534
1757491860370446800,41.98444677734375,0.32903119921684265,0.12165677547454834,0.25933459401130676
1757491860380488000,41.99448803710938,0.5816875696182251,0.10032312572002411,0.3916831910610199
1757491860390528800,42.00452880859375,0.8180897831916809,-0.006861408706754446,0.5050796270370483
1757491860400574700,42.01457470703125,1.0409523248672485,-0.21378616988658905,0.5698966383934021
1757491860410613500,42.02461352539063,1.2404828071594238,-0.5927457809448242,0.5270960927009583
1757491860420654300,42.034654296875,1.3893187046051025,-1.2014126777648926,0.2738568186759949
1757491860430695000,42.04469482421875,1.3939818143844604,-1.8412556648254395,-0.12260604649782181
1757491860440732200,42.05473217773437,1.080788493156433,-1.5605041980743408,-0.25445500016212463
1757491860450772700,42.06477270507813,0.3508811295032501,-0.326932817697525,0.06778139621019363
1757491860460817400,42.0748173828125,-0.5639345049858093,0.701196014881134,0.39541366696357727
1757491860470858000,42.08485791015625,-1.0666825771331787,0.5219833254814148,0.3591914176940918
1757491860480899300,42.0948994140625,-1.1686711311340332,-0.25497129559516907,0.08017189800739288
1757491860490940200,42.10494018554687,-1.183476448059082,-0.7027448415756226,-0.27169179916381836
1757491860500980700,42.11498071289063,-1.1110320091247559,-0.8744632601737976,-0.554241955280304
1757491860511018000,42.12501806640625,-0.9290047883987427,-0.818372905254364,-0.6303836107254028
1757491860521057500,42.1350576171875,-0.6639245748519897,-0.3391900658607483,-0.40748775005340576
1757491860531103000,42.14510302734375,-0.4077875018119812,0.4228593111038208,0.06561638414859772
1757491860541143600,42.1551435546875,-0.20719122886657715,1.090031385421753,0.46377792954444885
1757491860551184400,42.165184326171875,-0.15656335651874542,1.1882061958312988,0.48862555623054504
1757491860561225200,42.17522509765625,-0.24864280223846436,0.4579157531261444,-0.003297473071143031
1757491860571265500,42.185265625,0.06298507004976273,-0.01039203628897667,-0.5419180393218994
1757491860581302800,42.195302734375,0.5951106548309326,0.5331248044967651,-0.3298139274120331
1757491860591347700,42.20534765625,0.9770013093948364,1.7018791437149048,-0.22899119555950165
1757491860601390600,42.215390625,1.1478869915008545,2.5210182666778564,-0.025147397071123123
1757491860611427000,42.22542700195312,1.353895902633667,2.743497610092163,0.08266998082399368
1757491860621465300,42.23546533203125,1.5870838165283203,2.3594918251037598,0.1185091882944107
1757491860631504100,42.24550415039062,1.7185996770858765,1.7693108320236206,0.14955206215381622
1757491860641547000,42.25554711914062,1.700746774673462,1.3959636688232422,0.19586656987667084
1757491860651600000,42.265599853515624,1.596459984779358,1.197615623474121,0.24336351454257965
1757491860661632500,42.27563256835938,1.5828371047973633,1.095876932144165,0.2159012258052826
1757491860671669500,42.28566943359375,1.803634524345398,1.0960267782211304,0.1477367877960205
1757491860681714000,42.2957138671875,2.1256043910980225,1.197532296180725,0.1490524411201477
1757491860691755000,42.30575512695312,2.3500657081604004,1.236285924911499,0.19215275347232819
1757491860701795800,42.3157958984375,2.453669786453247,1.1408756971359253,0.19038744270801544
1757491860711832600,42.32583251953125,2.491957187652588,1.013473391532898,0.13722817599773407
1757491860721877200,42.335877197265624,2.4859116077423096,0.8304802775382996,0.05131068080663681
1757491860731917600,42.34591748046875,2.4678423404693604,0.6346969604492188,-0.03164241835474968
1757491860741954800,42.35595483398438,2.4420952796936035,0.4260568618774414,-0.06889720261096954
