time,seconds_elapsed,z,y,x
1757491830438557700,12.0525576171875,1.260771632194519,-8.943540573120117,2.9456162452697754
1757491830448609800,12.06260986328125,0.7881412506103516,-9.874361038208008,2.723254680633545
1757491830458643000,12.072642822265625,-0.5508908629417419,-9.45567512512207,2.9613282680511475
1757491830468686600,12.0826865234375,-0.4245966970920563,-10.237831115722656,1.9424457550048828
1757491830478724400,12.092724365234375,-0.19131167232990265,-9.95434284210205,4.009988784790039
1757491830488764700,12.1027646484375,-0.8961796164512634,-10.92070198059082,1.8159271478652954
1757491830498804000,12.112803955078125,0.6719476580619812,-13.467758178710938,2.8773815631866455
1757491830508844800,12.1228447265625,1.785251498222351,-12.303353309631348,3.2439937591552734
1757491830518885600,12.1328857421875,0.7761702537536621,-10.249353408813477,2.729090690612793
1757491830528931300,12.142931396484375,0.15831658244132996,-11.985373497009277,2.898106336593628
1757491830538971100,12.15297119140625,-1.5881038904190063,-11.347618103027344,3.6384384632110596
1757491830549011000,12.163010986328125,-2.7311856746673584,-12.304176330566406,3.498826503753662
1757491830559052000,12.173052001953126,0.08858546614646912,-12.345102310180664,3.23606276512146
1757491830569092900,12.1830927734375,3.7288942337036133,-12.73677921295166,2.9158384799957275
1757491830579196400,12.193196533203125,0.8846575021743774,-11.280506134033203,3.3553240299224854
1757491830589206300,12.203206298828125,-0.6696282625198364,-11.137452125549316,2.122459888458252
1757491830599218000,12.213218017578125,0.12464812397956848,-11.6953763961792,1.2140847444534302
1757491830609261000,12.223260986328125,0.942791759967804,-12.596643447875977,0.926181972026825
1757491830619302100,12.23330224609375,-0.18233342468738556,-13.590312004089355,0.3090016543865204
1757491830629339100,12.243339111328124,0.40529346466064453,-15.114295959472656,-0.7743746042251587
1757491830639384800,12.253384765625,1.862239956855774,-17.04783821105957,-1.3573627471923828
1757491830649421600,12.263421630859375,2.5929951667785645,-19.10490608215332,-2.1227591037750244
1757491830659462700,12.273462646484376,1.8087445497512817,-21.452272415161133,-2.9165117740631104
1757491830669503500,12.28350341796875,0.027982233092188835,-23.64984893798828,-3.506532907485962
1757491830679546400,12.29354638671875,-1.7028011083602905,-25.189695358276367,-3.582848072052002
1757491830689586200,12.303586181640625,-2.268206834793091,-25.06601905822754,-4.300136089324951
1757491830699631000,12.313631103515625,-0.4908861815929413,-21.492225646972656,-4.841674327850342
1757491830709672200,12.323672119140625,0.4199579358100891,-14.462998390197754,-2.892943859100342
1757491830719709400,12.33370947265625,-0.05222352594137192,-9.697564125061035,-4.01500129699707
1757491830729754600,12.343754638671875,0.2685995101928711,-8.693870544433594,-3.5014450550079346
1757491830739795700,12.353795654296874,0.5913678407669067,-6.3325886726379395,-1.9906290769577026
1757491830749836500,12.36383642578125,0.9468319416046143,-5.088352203369141,-4.097227096557617
1757491830759873800,12.373873779296876,1.2334628105163574,-5.575123310089111,-2.0171897411346436
1757491830769919500,12.38391943359375,1.105522632598877,-4.571728229522705,-1.5778536796569824
1757491830779960300,12.393960205078125,1.2047324180603027,-3.0294880867004395,-1.268403172492981
1757491830789997600,12.40399755859375,1.0286837816238403,-3.1006407737731934,-2.0532524585723877
1757491830800042200,12.414042236328125,0.42010757327079773,-4.237287998199463,-1.8850597143173218
1757491830810083800,12.424083740234375,-0.08955810964107513,-4.124610900878906,-1.5907974243164062
1757491830820120800,12.434120849609375,-0.5287444591522217,-3.0159459114074707,-1.3510031700134277
1757491830830166000,12.444166015625,-1.309403896331787,-2.4093151092529297,-0.8755296468734741
1757491830840207400,12.454207275390624,-1.790264368057251,-2.283694267272949,-0.5407155156135559
1757491830850248000,12.464248046875,-1.410858154296875,-1.611971139907837,-0.5510404706001282
1757491830860289800,12.474289794921875,-0.9371803402900696,-1.362450361251831,-0.9346364736557007
1757491830870330400,12.484330322265626,0.14903905987739563,-1.7938556671142578,-1.6645687818527222
1757491830880369000,12.494368896484374,1.3014730215072632,-2.248230218887329,-2.6239702701568604
1757491830890411000,12.504410888671876,1.5824177265167236,-2.794407367706299,-3.10153865814209
1757491830900450000,12.514449951171875,1.4790929555892944,-3.291503667831421,-2.7679216861724854
1757491830910491100,12.5244912109375,1.001150369644165,-3.424381732940674,-2.303596019744873
1757491830930575400,12.544575439453125,0.12135609984397888,-5.026476860046387,-2.105026960372925
1757491830940618000,12.554617919921874,-1.1878981590270996,-6.285976409912109,-0.7661445140838623
1757491830950655200,12.5646552734375,-4.184092044830322,-6.585326671600342,1.8005893230438232
1757491830960700200,12.5747001953125,-9.754201889038086,-8.318354606628418,4.288538932800293
1757491830970741500,12.584741455078126,-14.012813568115234,-11.133562088012695,8.21772289276123
1757491830980782600,12.594782470703125,-6.81816291809082,-17.52428436279297,14.117410659790039
1757491830990823400,12.604823486328126,-7.3698015213012695,-26.42510414123535,19.86072540283203
1757491831000865000,12.614864990234375,-6.535198211669922,-31.095592498779297,16.77422523498535
1757491831010902500,12.624902587890626,-5.794043064117432,-29.576396942138672,9.262043952941895
1757491831020942800,12.63494287109375,-5.641263008117676,-23.263484954833984,3.7334582805633545
1757491831030988500,12.644988525390625,-8.33376693725586,-15.59545612335205,0.5386205911636353
1757491831041029600,12.655029541015624,-10.840496063232422,-8.189591407775879,-1.8068740367889404
1757491831051070700,12.66507080078125,-10.348114013671875,-3.8871359825134277,-3.0236523151397705
1757491831061111600,12.675111572265624,-5.825990676879883,-4.994753837585449,-1.4709376096725464
1757491831071153000,12.68515283203125,2.0102314949035645,-6.789956092834473,1.054496169090271
1757491831081190100,12.695190185546876,11.823840141296387,-7.641917705535889,0.5247042775154114
1757491831091231500,12.7052314453125,7.322142124176025,-6.572607517242432,-2.5032126903533936
1757491831101276200,12.715276123046875,-2.8907740116119385,-5.557241439819336,-8.280646324157715
1757491831111318300,12.725318359375,-6.758906364440918,-5.56442403793335,-8.362946510314941
1757491831121359000,12.735359130859376,-3.250128746032715,-9.770886421203613,-4.702286720275879
1757491831131374300,12.745374267578125,4.0340800285339355,-12.939987182617188,-1.3553426265716553
1757491831141437000,12.75543701171875,7.038728713989258,-12.990938186645508,-0.11911153793334961
1757491831151478300,12.765478271484374,5.971513271331787,-12.05727481842041,-0.29643210768699646
1757491831171575300,12.7855751953125,1.5176994800567627,-9.430386543273926,2.012775421142578
1757491831181605000,12.795605224609375,0.7524527311325073,-7.882460117340088,3.1269023418426514
1757491831191646200,12.805646240234376,-0.08813655376434326,-6.458434104919434,3.221548080444336
1757491831201683200,12.81568310546875,-0.45347675681114197,-6.408829212188721,2.4515128135681152
1757491831211729000,12.82572900390625,0.937778890132904,-6.727931022644043,1.3533973693847656
1757491831221769700,12.835769775390625,1.8070985078811646,-7.174300193786621,0.34169748425483704
1757491831231818500,12.845818603515625,2.062530040740967,-7.685761451721191,-0.4040215313434601
1757491831241851600,12.8558515625,2.10906720161438,-7.761178970336914,-0.8605659008026123
1757491831251893000,12.86589306640625,1.958008050918579,-7.601964473724365,-0.9053075313568115
1757491831261933800,12.875933837890624,1.8960580825805664,-7.332766532897949,-0.7469161152839661
1757491831271971000,12.88597119140625,2.167725086212158,-6.617049694061279,-0.4355202615261078
1757491831282016500,12.8960166015625,2.1327099800109863,-6.5838303565979,-0.13676877319812775
1757491831292057300,12.906057373046876,2.543016195297241,-7.068955421447754,0.06808511167764664
1757491831302098700,12.9160986328125,3.031433343887329,-7.989750385284424,0.22789807617664337
1757491831312139800,12.926139892578124,2.1080198287963867,-9.098489761352539,0.39534255862236023
1757491831322177000,12.936177001953125,-0.016909049823880196,-11.530699729919434,0.5165489912033081
1757491831332217600,12.946217529296876,-0.4769698679447174,-13.165639877319336,1.2236615419387817
1757491831342263300,12.95626318359375,0.0768389105796814,-13.861230850219727,1.9455881118774414
1757491831352304000,12.96630419921875,0.017881693318486214,-13.86190414428711,2.841992139816284
1757491831362346000,12.976345947265624,0.047734394669532776,-12.194416999816895,3.4437599182128906
1757491831372387600,12.9863876953125,0.5514145493507385,-9.10073471069336,2.811840295791626
1757491831382425000,12.996425048828126,1.4663736820220947,-7.6029372215271,2.419116258621216
1757491831392464600,13.006464599609375,1.268328309059143,-7.366734027862549,2.0266168117523193
1757491831402506800,13.0165068359375,0.13744214177131653,-8.126519203186035,1.6974141597747803
1757491831412549400,13.02654931640625,-0.5638344883918762,-9.029132843017578,1.6504279375076294
1757491831422592300,13.03659228515625,-0.5417629480361938,-9.744924545288086,2.0094833374023438
1757491831432632600,13.046632568359374,0.011222820729017258,-10.211420059204102,2.5026142597198486
1757491831442674700,13.0566748046875,1.3656675815582275,-9.990405082702637,2.8318917751312256
1757491831452715800,13.0667158203125,1.92867910861969,-10.220024108886719,3.7334582805633545
1757491831462752800,13.076752685546875,1.3742717504501343,-10.668039321899414,4.710367202758789
1757491831472797700,13.086797607421875,1.1880477666854858,-11.066075325012207,5.3553056716918945
1757491831482839000,13.096839111328125,1.7743278741836548,-11.110218048095703,5.6566009521484375
1757491831492880100,13.106880126953126,1.8661305904388428,-10.914193153381348,5.847164154052734
1757491831502921500,13.11692138671875,0.08110358566045761,-11.0208101272583,5.94906759262085
1757491831512962300,13.12696240234375,-2.7718870639801025,-11.768698692321777,5.883301734924316
1757491831522999300,13.136999267578124,-3.990236520767212,-12.438700675964355,5.7877583503723145
1757491831533044200,13.147044189453124,-2.194585084915161,-12.400617599487305,5.770175933837891
1757491831543085800,13.1570859375,0.5136311054229736,-12.733860969543457,6.517914772033691
1757491831553126700,13.167126708984375,1.0844985246658325,-13.795689582824707,7.4233717918396
1757491831563167700,13.177167724609374,-0.8402899503707886,-14.501455307006836,6.759280204772949
1757491831573208800,13.187208740234375,-0.5632359385490417,-13.925126075744629,4.783390522003174
1757491831583250200,13.197250244140625,1.2514193058013916,-12.792967796325684,3.4484734535217285
1757491831593291300,13.207291259765626,0.4067898392677307,-12.56881046295166,2.526705741882324
1757491831603331800,13.217331787109375,-1.5176246166229248,-13.372514724731445,1.6305261850357056
1757491831613375000,13.227375,1.4627076387405396,-14.659771919250488,1.0197054147720337
1757491831623412700,13.237412841796875,4.547112941741943,-16.443452835083008,0.5124340057373047
1757491831633451800,13.24745166015625,4.965275287628174,-17.191341400146484,-0.7594108581542969
1757491831643492900,13.257492919921875,3.0446763038635254,-18.436250686645508,-0.7946504950523376
1757491831653534500,13.267534423828126,-1.8694226741790771,-19.936891555786133,0.11305121332406998
1757491831663579000,13.277578857421876,-6.4123454093933105,-21.832725524902344,1.1619360446929932
1757491831673620000,13.287619873046875,-5.529707908630371,-23.295957565307617,1.2601730823516846
1757491831683661600,13.29766162109375,-0.40903440117836,-22.53662109375,0.006434416864067316
1757491831693698300,13.3076982421875,2.527453899383545,-17.87466049194336,-1.4698153734207153
1757491831703743500,13.317743408203125,1.8399440050125122,-13.866991996765137,-1.6127192974090576
1757491831713784800,13.327784912109376,1.7020529508590698,-10.888006210327148,-1.306860089302063
1757491831723821800,13.33782177734375,1.9737200736999512,-8.266280174255371,-0.8274959921836853
1757491831733866200,13.3478662109375,1.6385318040847778,-6.163947105407715,-0.3965396583080292
1757491831743908000,13.357908203125,1.461809754371643,-4.857835292816162,0.17148469388484955
1757491831753949200,13.36794921875,1.1344774961471558,-4.266242980957031,0.6566846370697021
1757491831763986200,13.377986083984375,0.8884732723236084,-4.19232177734375,0.9995791912078857
1757491831774029800,13.38802978515625,1.0015993118286133,-4.273799896240234,1.0271873474121094
1757491831784072400,13.398072509765624,1.428964376449585,-4.441244125366211,0.9751882553100586
1757491831794113500,13.408113525390625,1.5197194814682007,-4.627842426300049,0.7706336975097656
1757491831804154400,13.418154296875,1.398064136505127,-4.687697410583496,0.34835633635520935
1757491831814195500,13.428195556640626,1.5887773036956787,-3.915043592453003,-0.48624739050865173
1757491831824236800,13.43823681640625,1.5894505977630615,-2.9969420433044434,-1.7055693864822388
1757491831834273300,13.448273193359375,1.5781530141830444,-2.208576202392578,-2.7503392696380615
1757491831844319200,13.4583193359375,1.7016040086746216,-1.3626748323440552,-3.8919243812561035
1757491831854361000,13.468361083984375,1.940350890159607,-0.6700024008750916,-4.9910125732421875
1757491831864406500,13.478406494140625,1.7183634042739868,-0.2396446317434311,-5.6040778160095215
1757491831874438400,13.4884384765625,1.390432596206665,-0.013242928311228752,-5.9065704345703125
1757491831884479500,13.4984794921875,1.009904146194458,-0.0851437970995903,-5.733439922332764
1757491831894524400,13.5085244140625,0.1123778447508812,-0.7560440301895142,-4.763638496398926
1757491831904561700,13.518561767578126,-0.25573065876960754,-1.7810616493225098,-2.8010663986206055
1757491831914607000,13.528607177734376,-1.2423661947250366,-3.089343309402466,-0.5988497138023376
1757491831924648000,13.53864794921875,-5.037250518798828,-4.378171920776367,1.133205533027649
1757491831934688500,13.5486884765625,-9.8970308303833,-7.169586658477783,4.510451316833496
1757491831944730000,13.558730224609375,-10.539200782775879,-12.297741889953613,8.67943000793457
1757491831954771200,13.568771240234375,-8.425495147705078,-20.354005813598633,15.293188095092773
1757491831964812000,13.57881201171875,-5.011064052581787,-27.68497657775879,19.688568115234375
1757491831974849500,13.588849609375,-2.969109296798706,-28.39201545715332,16.6397762298584
1757491831984894200,13.598894287109376,-6.1192803382873535,-24.06846046447754,10.860174179077148
1757491831994935600,13.608935546875,-6.733168601989746,-18.389413833618164,5.517063617706299
1757491832004976400,13.618976318359374,-7.9491987228393555,-13.3966064453125,2.0288615226745605
1757491832015017700,13.629017822265626,-8.600496292114258,-9.837550163269043,0.04032733663916588
1757491832025059000,13.63905908203125,-2.567033052444458,-10.897807121276855,-0.721477746963501
1757491832035099100,13.64909912109375,5.5178117752075195,-14.681319236755371,-1.9395278692245483
1757491832045136600,13.65913671875,3.050212860107422,-17.63284683227539,-4.452691555023193
1757491832055181800,13.669181884765624,-1.1373955011367798,-15.37773323059082,-9.3404541015625
1757491832065220000,13.67922021484375,-6.671892166137695,-5.4141130447387695,-10.834810256958008
1757491832075263700,13.689263671875,-6.499883651733398,-0.5532102584838867,-7.66578483581543
1757491832085305600,13.6993056640625,3.5744683742523193,-1.9381062984466553,-4.719570159912109
1757491832095346700,13.7093466796875,15.436690330505371,-4.169427394866943,-2.3338229656219482
1757491832105388000,13.719387939453124,15.13801383972168,-6.733617305755615,-1.137320637702942
1757491832115426800,13.7294267578125,9.7181396484375,-10.496030807495117,0.218171626329422
1757491832125466000,13.739466064453126,4.742015838623047,-14.951340675354004,3.27691388130188
1757491832135507500,13.749507568359375,-0.19280806183815002,-16.643592834472656,6.536619663238525
1757491832145550300,13.75955029296875,-0.5653308629989624,-15.99640941619873,8.139312744140625
1757491832155593200,13.76959326171875,1.0088567733764648,-13.702091217041016,6.801403522491455
1757491832165630200,13.779630126953125,1.994744062423706,-12.124910354614258,6.029347896575928
1757491832175675000,13.7896748046875,1.6587328910827637,-11.120617866516113,5.111695289611816
1757491832185716700,13.799716796875,1.3548189401626587,-9.847052574157715,3.052457571029663
1757491832195757600,13.809757568359375,1.3163620233535767,-8.735170364379883,1.0243442058563232
1757491832205794000,13.8197939453125,0.9602993130683899,-7.9222636222839355,-0.5579986572265625
1757491832215839700,13.82983984375,0.8391677141189575,-7.291316986083984,-1.3825018405914307
1757491832225880800,13.839880859375,0.7417536377906799,-6.757933616638184,-1.5228619575500488
1757491832235895600,13.8498955078125,0.026560675352811813,-6.699574947357178,-1.2841150760650635
1757491832245963000,13.859962890625,0.91480952501297,-6.867019176483154,-0.7368155717849731
1757491832256004400,13.87000439453125,2.6990134716033936,-7.194725513458252,0.0867898091673851
1757491832266047200,13.880047119140626,1.284938097000122,-8.3306245803833,0.8518120646476746
1757491832276083700,13.890083740234376,0.301444947719574,-8.445396423339844,1.423652172088623
1757491832286124000,13.9001240234375,-1.3692588806152344,-8.722825050354004,2.257657289505005
1757491832296164600,13.91016455078125,-2.0783915519714355,-9.108515739440918,2.720187187194824
1757491832306205700,13.920205810546875,-1.9321208000183105,-9.072603225708008,2.4130561351776123
1757491832316248000,13.930248046875,-1.090633749961853,-8.508917808532715,1.6468366384506226
1757491832326291500,13.94029150390625,0.18801964819431305,-7.730428218841553,0.7690624594688416
1757491832336332300,13.950332275390625,1.3656675815582275,-7.35431432723999,0.17904140055179596
1757491832346375000,13.960375,1.8923171758651733,-7.389104843139648,0.26583120226860046
1757491832356411000,13.970410888671875,1.5780034065246582,-8.099958419799805,1.1837083101272583
1757491832366452500,13.980452392578124,0.6380547285079956,-8.611868858337402,2.139294147491455
1757491832376493600,13.99049365234375,-0.10302548855543137,-9.14240837097168,2.945840835571289
1757491832386536000,14.000535888671875,-0.578947901725769,-9.63883113861084,3.2632968425750732
1757491832396580600,14.01058056640625,0.08918401598930359,-9.48343276977539,3.029787540435791
1757491832406620700,14.02062060546875,0.7905354499816895,-9.624765396118164,3.163937568664551
1757491832416657200,14.0306572265625,0.33698388934135437,-10.160318374633789,3.440542697906494
1757491832426703000,14.040703125,-0.17739538848400116,-11.176806449890137,4.210577964782715
1757491832436740000,14.050739990234375,0.9997288584709167,-11.49074649810791,5.084835529327393
1757491832446784800,14.06078466796875,1.6772130727767944,-10.67402458190918,5.869984149932861
1757491832456826000,14.070826171875,0.9382277727127075,-10.48869800567627,7.028553009033203
1757491832466841600,14.080841552734375,-1.7927333116531372,-11.095029830932617,8.040777206420898
1757491832476883000,14.090883056640624,-2.9198038578033447,-11.783363342285156,8.251391410827637
1757491832486925000,14.100925048828126,-1.2073509693145752,-12.755034446716309,8.9349365234375
1757491832496964600,14.110964599609375,1.2042086124420166,-13.57400131225586,9.924190521240234
1757491832507027500,14.12102734375,1.754426121711731,-13.892206192016602,9.86583137512207
1757491832517072000,14.13107177734375,0.9195231199264526,-14.114642143249512,8.691625595092773
1757491832527113700,14.14111376953125,1.0143184661865234,-13.658771514892578,6.487837791442871
1757491832547191300,14.16119140625,0.2721159756183624,-12.88327407836914,2.8592753410339355
1757491832557237200,14.1712373046875,1.8848352432250977,-14.283956527709961,1.1574468612670898
1757491832567277800,14.18127783203125,4.336198329925537,-16.65152359008789,-0.1132756695151329
1757491832577315000,14.191315185546875,4.7667059898376465,-19.563919067382812,-0.9450362920761108
1757491832587361300,14.201361328125,4.060117244720459,-21.206491470336914,-1.8418892621994019
1757491832597406200,14.21140625,0.5554547905921936,-22.39446449279785,-1.8073229789733887
1757491832607438600,14.2214384765625,-3.875389575958252,-24.129064559936523,-1.0645219087600708
1757491832617479400,14.2314794921875,-4.776806354522705,-25.861942291259766,-0.7163900136947632
1757491832627523000,14.241523193359376,-1.5366286039352417,-25.323322296142578,-1.708711862564087
1757491832637539000,14.2515390625,2.8673558235168457,-20.924724578857422,-2.712705373764038
1757491832647602700,14.261602783203125,3.4139819145202637,-16.27825164794922,-1.9919010400772095
1757491832657647900,14.27164794921875,0.9586533308029175,-12.928165435791016,-1.457993984222412
1757491832667689000,14.28168896484375,0.16714520752429962,-9.768567085266113,-1.7206079959869385
1757491832677726000,14.291725830078125,1.7943793535232544,-7.150283336639404,-1.665242075920105
1757491832687771400,14.301771484375,1.6162357330322266,-5.385083198547363,-1.455674648284912
1757491832697812000,14.31181201171875,1.5852607488632202,-4.548609256744385,-0.5847089290618896
1757491832707853300,14.321853271484375,1.3953707218170166,-4.400542736053467,0.2059013396501541
1757491832717890600,14.331890625,1.667860746383667,-4.129025459289551,0.5262754559516907
1757491832727935200,14.341935302734376,2.178274631500244,-3.7363014221191406,0.9059808850288391
1757491832737972700,14.35197265625,2.0359692573547363,-3.3628058433532715,1.230170726776123
1757491832748017400,14.362017333984374,1.4495395421981812,-2.988487482070923,1.2461072206497192
1757491832758058800,14.372058837890625,0.8045265674591064,-2.5622446537017822,0.7090578079223633
1757491832768099800,14.382099853515625,0.36653730273246765,-1.9475334882736206,-0.3611503541469574
1757491832778141000,14.392140869140626,0.5009118914604187,-1.469665765762329,-1.9480571746826172
1757491832788182300,14.402182373046875,0.9626187086105347,-0.87163907289505,-3.538031578063965
1757491832798218200,14.41221826171875,1.6802806854248047,-0.13123218715190887,-5.022062301635742
1757491832808260000,14.422260009765624,2.3569419384002686,0.667982280254364,-6.294281482696533
1757491832818305500,14.432305419921875,2.1262006759643555,1.4598644971847534,-7.275904178619385
1757491832828346600,14.4423466796875,1.4529063701629639,1.3314006328582764,-7.171008110046387
1757491832838389000,14.452388916015625,0.9267057180404663,0.04346972331404686,-5.615225791931152
1757491832848425700,14.46242578125,0.36750996112823486,-1.0856208801269531,-3.5462615489959717
1757491832858465500,14.472465576171874,-1.1492167711257935,-2.517577886581421,-1.2922704219818115
1757491832868508200,14.482508056640626,-4.597465991973877,-4.573374271392822,0.9067291021347046
1757491832878550000,14.492550048828125,-7.510236740112305,-7.916203498840332,5.154342174530029
1757491832888590800,14.5025908203125,-9.880271911621094,-12.6080904006958,12.192097663879395
1757491832898632700,14.5126328125,-8.794875144958496,-18.402956008911133,20.126556396484375
1757491832908674300,14.52267431640625,-5.084012508392334,-23.28510856628418,21.217266082763672
1757491832918712800,14.532712890625,-4.025700569152832,-24.737489700317383,15.78744125366211
1757491832928753400,14.54275341796875,-5.909712791442871,-21.34617805480957,10.56725788116455
1757491832938794000,14.5527939453125,-7.064017295837402,-17.853561401367188,6.666579723358154
1757491832948834300,14.562834228515625,-7.5370965003967285,-14.67047119140625,3.852494955062866
1757491832958876200,14.572876220703124,-7.550563812255859,-12.134562492370605,1.6632219552993774
1757491832968919600,14.58291943359375,-6.071171760559082,-11.939210891723633,1.3235446214675903
1757491832978961700,14.592961669921875,-0.9075520634651184,-13.99560546875,0.8501660823822021
1757491832989002200,14.603002197265624,2.4631097316741943,-15.489362716674805,0.11207856982946396
1757491832999042000,14.6130419921875,8.79352855682373,-12.159701347351074,-0.43192896246910095
1757491833009084400,14.62308447265625,5.660491466522217,-6.769754886627197,-4.988468647003174
1757491833019103500,14.633103515625,-10.451139450073242,-2.3825299739837646,-7.509413719177246
1757491833029205500,14.64320556640625,-7.4444708824157715,-1.6814777851104736,-6.941090106964111
1757491833039207000,14.65320703125,6.516119003295898,-5.10847806930542,-6.573131084442139
1757491833049253600,14.663253662109375,10.929081916809082,-8.613215446472168,-5.834370136260986
1757491833059287000,14.673287109375,7.7254157066345215,-12.252776145935059,-4.341585636138916
1757491833069351700,14.6833515625,4.909534931182861,-15.097162246704102,-1.4992940425872803
1757491833079373800,14.693373779296875,4.8931498527526855,-16.5817928314209,2.8248586654663086
1757491833089410800,14.703410888671876,3.1572787761688232,-15.980024337768555,6.325031757354736
1757491833099451100,14.713451171875,1.5016133785247803,-13.672088623046875,7.091625213623047
1757491833109492700,14.72349267578125,1.2700492143630981,-11.607314109802246,5.845293998718262
1757491833119533800,14.733533935546875,1.7903391122817993,-10.782437324523926,4.49638557434082
1757491833129584400,14.74358447265625,2.2035634517669678,-10.210671424865723,3.1641619205474854
1757491833139619000,14.753619140625,1.6485575437545776,-9.66262435913086,1.5809961557388306
1757491833149660200,14.76366015625,1.1824363470077515,-9.043124198913574,0.30219313502311707
1757491833159702000,14.773701904296875,0.7546972632408142,-8.481609344482422,-0.38898295164108276
1757491833169742600,14.78374267578125,0.9356091618537903,-8.007258415222168,-0.26725277304649353
1757491833179780000,14.793780029296874,0.8846575021743774,-7.548768520355225,0.24675241112709045
1757491833189821200,14.8038212890625,0.43828853964805603,-7.293262004852295,0.883011519908905
1757491833199866000,14.8138662109375,1.0001029968261719,-7.91972017288208,1.8737621307373047
1757491833209907200,14.8239072265625,1.5043069124221802,-8.811036109924316,2.593369245529175
1757491833219948500,14.833948486328126,1.928604245185852,-9.386917114257812,2.786776065826416
1757491833229990000,14.843989990234375,1.4352490901947021,-9.504307746887207,2.775179147720337
1757491833240031000,14.854031005859374,-0.3800795078277588,-9.372700691223145,2.7737574577331543
1757491833250067200,14.864067138671874,-1.3236942291259766,-8.821959495544434,2.4811410903930664
1757491833260110600,14.874110595703126,-1.2348843812942505,-8.1470947265625,2.1582980155944824
1757491833270154000,14.884154052734376,-1.059808373451233,-7.673790454864502,1.7668460607528687
1757491833280194800,14.89419482421875,-0.4910358190536499,-7.219266414642334,1.4331542253494263
1757491833290235600,14.904235595703126,0.655038595199585,-7.076886177062988,1.5278748273849487
1757491833300276700,14.91427685546875,1.333345890045166,-7.256227016448975,2.1225345134735107
1757491833310318000,14.924318115234374,1.5563058853149414,-7.626504898071289,3.043778657913208
1757491833320355800,14.93435595703125,1.39716637134552,-8.217424392700195,3.804236888885498
1757491833330405600,14.944405517578126,1.1110591888427734,-8.924836158752441,4.006097793579102
1757491833340437000,14.95443701171875,0.17567454278469086,-9.915586471557617,3.9775171279907227
1757491833350478000,14.96447802734375,-0.8470236659049988,-10.613421440124512,3.8821232318878174
1757491833360521700,14.974521728515626,-1.0730513334274292,-10.091036796569824,3.3329532146453857
1757491833370561300,14.984561279296875,-0.1420809030532837,-9.357961654663086,2.821641445159912
1757491833380601600,14.9946015625,0.5910685658454895,-9.715296745300293,3.169025182723999
1757491833390643000,15.004642822265625,2.1174468994140625,-10.675894737243652,4.134037971496582
1757491833400687600,15.0146875,2.7940332889556885,-11.127351760864258,4.954800605773926
1757491833410728400,15.024728515625,2.7590181827545166,-10.511293411254883,5.97106409072876
1757491833420769800,15.034769775390625,0.8477718830108643,-10.313023567199707,6.774767875671387
1757491833430811000,15.044810791015625,-1.9218705892562866,-11.323152542114258,7.08878231048584
1757491833440848400,15.054848388671875,-3.188852310180664,-11.60020637512207,6.473472595214844
1757491833450893300,15.064893310546875,-2.1187937259674072,-11.61831283569336,6.445714473724365
1757491833460930300,15.074930419921875,0.364442378282547,-12.154912948608398,7.562983989715576
1757491833470975000,15.08497509765625,1.934140920639038,-12.78773021697998,8.79001235961914
1757491833481016000,15.09501611328125,0.7135469317436218,-12.58227825164795,8.398560523986816
1757491833491057200,15.10505712890625,-0.041524436324834824,-12.145336151123047,6.637699604034424
1757491833501098500,15.115098388671875,0.18068741261959076,-11.393556594848633,4.9257707595825195
1757491833511135500,15.125135498046875,-0.9449614882469177,-12.280982971191406,3.3259949684143066
1757491833521180700,15.1351806640625,-1.6018705368041992,-14.813599586486816,1.0674399137496948
1757491833531221200,15.14522119140625,1.1596914529800415,-17.526081085205078,-1.3120225667953491
1757491833541262800,15.155262939453126,2.7982981204986572,-20.488306045532227,-2.8180501461029053
1757491833551300000,15.165300048828126,3.3155205249786377,-23.145719528198242,-3.847856283187866
1757491833561345000,15.175344970703126,2.6380362510681152,-24.61695671081543,-4.098050117492676
1757491833571381200,15.18538134765625,-0.37162500619888306,-25.090410232543945,-3.074080228805542
1757491833581424000,15.195424072265626,-3.800795316696167,-24.11043357849121,-1.4955530166625977
1757491833591464200,15.205464111328125,-4.040439605712891,-21.25123405456543,-0.5850082039833069
1757491833601505000,15.215505126953126,-0.993743360042572,-16.924163818359375,-0.7335983514785767
1757491833611547400,15.22554736328125,1.9306243658065796,-13.855020523071289,-0.20979192852973938
1757491833621587000,15.2355869140625,1.5781530141830444,-11.792640686035156,0.5825392007827759
1757491833631588000,15.245588134765624,0.8133552074432373,-9.749712944030762,0.8671499490737915
1757491833641668900,15.2556689453125,1.3411270380020142,-7.898022651672363,0.7614309787750244
1757491833651713800,15.2657138671875,2.248903512954712,-6.285078525543213,0.7799860239028931
1757491833661755100,15.275755126953126,2.188749313354492,-5.209109306335449,1.0082582235336304
1757491833671796500,15.28579638671875,1.8698714971542358,-4.525938987731934,0.8173954486846924
1757491833681837300,15.29583740234375,1.5213655233383179,-3.92596697807312,0.3075801134109497
1757491833691874600,15.30587451171875,1.209745168685913,-3.3896658420562744,-0.1372925043106079
1757491833701915100,15.3159150390625,1.1137527227401733,-3.116502523422241,-0.2948608994483948
1757491833711960600,15.325960693359375,1.234285831451416,-2.8382513523101807,-0.3819499909877777
1757491833722001400,15.33600146484375,0.9826701879501343,-2.650381326675415,-0.6444143652915955
