time,seconds_elapsed,z,y,x
1757491819262779100,0.876779052734375,-0.02196502685546875,0.3332786560058594,-0.3096800446510315
1757491819272799200,0.88679931640625,0.15374374389648438,0.2623180150985718,-0.4265155792236328
1757491819282882000,0.896882080078125,0.21320343017578125,0.36942505836486816,-0.5598084926605225
1757491819292902000,0.90690185546875,0.0634775161743164,0.5943176746368408,-0.5141745209693909
1757491819302940400,0.9169404296875,0.011095046997070312,0.4776800870895386,-0.39740002155303955
1757491819312979500,0.9269794921875,-0.0050182342529296875,0.2814314365386963,-0.28789830207824707
1757491819323046400,0.93704638671875,0.058063507080078125,0.2696998119354248,-0.2526393532752991
1757491819333087000,0.9470869140625,0.16040515899658203,0.2911214828491211,-0.3385435938835144
1757491819343128600,0.957128662109375,0.1022195816040039,0.2641322612762451,-0.39540642499923706
1757491819353137200,0.96713720703125,-0.08125782012939453,0.28371262550354004,-0.30734413862228394
1757491819363187700,0.977187744140625,-0.15302371978759766,0.26640844345092773,-0.21426528692245483
1757491819373251600,0.98725146484375,-0.1440887451171875,0.24137663841247559,-0.20783179998397827
1757491819383293000,0.99729296875,-0.1641693115234375,0.2547125816345215,-0.20096713304519653
1757491819393333800,1.007333740234375,-0.20227336883544922,0.25075531005859375,-0.17484283447265625
1757491819403350800,1.017350830078125,-0.2608985900878906,0.23172378540039062,-0.2018330693244934
1757491819413413400,1.027413330078125,-0.24616336822509766,0.24015498161315918,-0.2730710506439209
1757491819423433200,1.03743310546875,-0.1494426727294922,0.3127620220184326,-0.3899623155593872
1757491819433494000,1.047493896484375,-0.15216732025146484,0.38604116439819336,-0.3014552593231201
1757491819443537400,1.057537353515625,-0.1697397232055664,0.3068392276763916,-0.09746694564819336
1757491819453557800,1.067557861328125,-0.09127330780029297,0.18839550018310547,0.02118772268295288
1757491819463595800,1.077595703125,-0.07627010345458984,0.1453244686126709,0.016208767890930176
1757491819473647400,1.0876474609375,-0.09320831298828125,0.1819155216217041,-0.03004169464111328
1757491819483680000,1.097679931640625,-0.13767433166503906,0.2672913074493408,-0.0535927414894104
1757491819493719800,1.1077197265625,-0.2598390579223633,0.2567324638366699,-0.036491572856903076
1757491819503782700,1.11778271484375,-0.3791952133178711,0.32895636558532715,-0.13480144739151
1757491819513825800,1.12782568359375,-0.4442873001098633,0.40935182571411133,-0.18450480699539185
1757491819523840800,1.1378408203125,-0.42079734802246094,0.3938727378845215,-0.16001546382904053
1757491819533909200,1.1479091796875,-0.30869197845458984,0.2765815258026123,-0.02555084228515625
1757491819543924500,1.157924560546875,-0.0502777099609375,0.3852508068084717,0.016811728477478027
1757491819553991200,1.1679912109375,0.19880199432373047,0.22983551025390625,-0.15651869773864746
1757491819564032300,1.1780322265625,0.005135536193847656,0.5369827747344971,-0.2855952978134155
1757491819574047200,1.188047119140625,-0.26555538177490234,0.627516508102417,-0.35286593437194824
1757491819584114400,1.198114501953125,-1.3968276977539062,1.0337023735046387,-0.2644951343536377
1757491819594155500,1.208155517578125,0.7807178497314453,0.029055356979370117,-0.7442989349365234
1757491819604196600,1.218196533203125,1.0361785888671875,0.020916461944580078,-0.5953186750411987
1757491819614237700,1.22823779296875,0.8778142929077148,0.07644033432006836,-0.052956342697143555
1757491819624274700,1.238274658203125,0.1697559356689453,-0.12324023246765137,0.22467613220214844
1757491819634297300,1.24829736328125,-0.1349811553955078,0.18143749237060547,0.09232628345489502
1757491819644341500,1.258341552734375,-1.025848388671875,0.3118140697479248,-0.07138609886169434
1757491819654407000,1.268406982421875,-0.9754018783569336,-0.04770493507385254,0.015608429908752441
1757491819664443000,1.27844287109375,-1.0132017135620117,-0.36429882049560547,0.26009154319763184
1757491819674480600,1.288480712890625,-0.67779541015625,0.05227923393249512,0.27992677688598633
1757491819684524000,1.29852392578125,-0.12234306335449219,0.4252300262451172,-0.12923908233642578
1757491819694537700,1.308537841796875,0.6848526000976562,0.46164941787719727,-0.8225278854370117
1757491819704607500,1.318607421875,0.8372354507446289,0.4169902801513672,-0.9125895500183105
1757491819714638800,1.328638916015625,0.4576740264892578,0.3022904396057129,-0.658064603805542
1757491819724689400,1.338689453125,0.15625476837158203,0.21268391609191895,-0.2689911127090454
1757491819734730800,1.348730712890625,0.24758625030517578,0.15463805198669434,-0.15132033824920654
1757491819744749000,1.3587490234375,0.3663053512573242,0.16326498985290527,-0.217704176902771
1757491819754813000,1.36881298828125,0.4330005645751953,0.2862703800201416,-0.3053407669067383
1757491819764854300,1.378854248046875,0.3693990707397461,0.35818982124328613,-0.358752965927124
1757491819774895000,1.38889501953125,0.2745084762573242,0.37016797065734863,-0.3214465379714966
1757491819784936400,1.3989365234375,0.00635528564453125,0.30466413497924805,-0.30473411083221436
1757491819794969600,1.408969482421875,-0.18815898895263672,0.19594573974609375,-0.23109972476959229
1757491819805014500,1.4190146484375,-0.25661277770996094,0.19030141830444336,-0.3711841106414795
1757491819815059500,1.4290595703125,-0.2613868713378906,0.2518882751464844,-0.4415152072906494
1757491819825100500,1.4391005859375,-0.25478649139404297,0.2975459098815918,-0.3607219457626343
1757491819835141600,1.4491416015625,-0.1972665786743164,0.24508953094482422,-0.21428072452545166
1757491819845160400,1.459160400390625,-0.16875648498535156,0.22429847717285156,-0.11654293537139893
1757491819855224000,1.46922412109375,-0.25426197052001953,0.33824896812438965,-0.13117754459381104
1757491819865259300,1.47925927734375,-0.371307373046875,0.4176170825958252,-0.20655107498168945
1757491819875302100,1.48930224609375,-0.3561553955078125,0.3812122344970703,-0.3559199571609497
1757491819885347000,1.49934716796875,-0.2243490219116211,0.4286231994628906,-0.5319311618804932
1757491819895363600,1.509363525390625,-0.09667301177978516,0.5514180660247803,-0.6414177417755127
1757491819905426200,1.51942626953125,0.0038404464721679688,0.6672141551971436,-0.5653502941131592
1757491819915466800,1.529466796875,0.0016889572143554688,0.6344037055969238,-0.32140350341796875
1757491819925508600,1.539508544921875,-0.10924243927001953,0.4049255847930908,-0.05888855457305908
1757491819935550500,1.549550537109375,-0.27072715759277344,0.18969511985778809,0.08176290988922119
1757491819945553000,1.559552978515625,-0.5349082946777344,0.12999916076660156,0.19973289966583252
1757491819955634700,1.569634765625,-0.7765493392944336,0.1824636459350586,0.27252113819122314
1757491819965650400,1.579650390625,-0.5981254577636719,0.27925586700439453,0.10885822772979736
1757491819975716600,1.589716552734375,-0.3732919692993164,0.47427868843078613,-0.14644646644592285
1757491819985758500,1.599758544921875,-0.11907005310058594,0.5511136054992676,-0.3498951196670532
1757491819995773700,1.609773681640625,0.12766647338867188,0.4394862651824951,-0.49674707651138306
1757491820005840000,1.61983984375,0.1262054443359375,0.5061728954315186,-0.4300105571746826
1757491820015870500,1.629870361328125,0.07434558868408203,0.49408936500549316,-0.3270564675331116
1757491820025922600,1.639922607421875,-0.04033946990966797,0.5210118293762207,-0.3331149220466614
1757491820035963600,1.649963623046875,-0.0792379379272461,0.596503734588623,-0.33055245876312256
1757491820045980400,1.65998046875,0.0431976318359375,0.3451528549194336,-0.24273639917373657
1757491820056048600,1.670048583984375,-0.41472434997558594,0.12117147445678711,-0.19425135850906372
1757491820066086100,1.680086181640625,-0.17308712005615234,0.41566038131713867,-0.26334714889526367
1757491820076124000,1.6901240234375,-0.007288932800292969,0.2651700973510742,-0.27994173765182495
1757491820086165000,1.7001650390625,0.06489086151123047,0.20128130912780762,-0.1759386658668518
1757491820096187400,1.7101875,0.000637054443359375,0.18939781188964844,-0.10281193256378174
1757491820106227700,1.720227783203125,-0.12772560119628906,0.16594481468200684,-0.02306199073791504
1757491820116245500,1.73024560546875,-0.16823101043701172,0.14077091217041016,0.034939348697662354
1757491820126329300,1.740329345703125,-0.23540115356445312,0.15381813049316406,0.06534403562545776
1757491820136363800,1.75036376953125,-0.31705188751220703,0.12251949310302734,0.0304834246635437
1757491820146413000,1.7604130859375,-0.23094940185546875,0.1805098056793213,-0.13324731588363647
1757491820156452600,1.77045263671875,-0.3161888122558594,0.08730077743530273,-0.2386690378189087
1757491820166472000,1.780471923828125,-0.1503915786743164,0.15631818771362305,-0.27858203649520874
1757491820176534300,1.7905341796875,-0.5405464172363281,0.2674849033355713,-0.11853331327438354
1757491820186554000,1.80055419921875,-0.20574951171875,0.32244420051574707,-0.05567312240600586
1757491820196617200,1.8106171875,-0.233673095703125,0.3040449619293213,-0.16106748580932617
1757491820216677400,1.830677490234375,0.5553216934204102,0.18151402473449707,-0.4729572534561157
1757491820226743800,1.840743896484375,0.26470947265625,0.5227463245391846,-0.5072462558746338
1757491820236776200,1.850776123046875,-0.4492645263671875,0.3769266605377197,-0.03681004047393799
1757491820246822400,1.860822509765625,-0.8401832580566406,-0.2614595890045166,0.3665177822113037
1757491820256863500,1.870863525390625,-0.2814197540283203,-0.8468217849731445,0.1277943253517151
1757491820266883000,1.880883056640625,-0.2523460388183594,-0.3977823257446289,-0.2149726152420044
1757491820276949000,1.890948974609375,0.5042610168457031,0.6501998901367188,-0.6084302663803101
1757491820297032200,1.9110322265625,0.5486602783203125,0.6225335597991943,-0.4810068607330322
1757491820307072800,1.92107275390625,0.17800235748291016,0.15082979202270508,-0.2325127124786377
1757491820317122600,1.93112255859375,-0.14710521697998047,0.07516956329345703,-0.2044544219970703
1757491820327155200,1.9411552734375,-0.33946895599365234,0.17561888694763184,-0.3427635431289673
1757491820337170700,1.951170654296875,-0.32697010040283203,0.21724796295166016,-0.3990999460220337
1757491820347238000,1.96123779296875,-0.18923187255859375,0.18823528289794922,-0.3503720760345459
1757491820357278200,1.9712783203125,-0.06638240814208984,0.18738985061645508,-0.24945855140686035
1757491820367319600,1.981319580078125,0.010859489440917969,0.20405817031860352,-0.17374610900878906
1757491820377361200,1.991361083984375,0.029257774353027344,0.19573092460632324,-0.19301140308380127
1757491820387376400,2.00137646484375,-0.05903148651123047,0.19007492065429688,-0.21503686904907227
1757491820397438700,2.011438720703125,-0.10960006713867188,0.1496121883392334,-0.20662212371826172
1757491820407455500,2.02145556640625,-0.07963752746582031,0.15688610076904297,-0.23773014545440674
1757491820417521400,2.031521484375,-0.08091259002685547,0.2116835117340088,-0.29823243618011475
1757491820427573500,2.041573486328125,-0.1346759796142578,0.2405381202697754,-0.3112841844558716
1757491820437584000,2.051583984375,-0.137542724609375,0.260540246963501,-0.2922130823135376
1757491820447644000,2.061643798828125,-0.10502815246582031,0.305769681930542,-0.25806963443756104
1757491820457703400,2.071703369140625,-0.16179943084716797,0.26180028915405273,-0.15083467960357666
1757491820467730200,2.081730224609375,-0.26342201232910156,0.19693994522094727,-0.05826115608215332
1757491820477746700,2.09174658203125,-0.2536478042602539,0.12257742881774902,-0.07108718156814575
1757491820487812600,2.1018125,-0.1576557159423828,0.08030891418457031,-0.12203472852706909
1757491820497853400,2.111853515625,-0.1721515655517578,0.13605880737304688,-0.18406200408935547
1757491820507869000,2.121868896484375,-0.16834640502929688,0.17461085319519043,-0.24247080087661743
1757491820517931800,2.131931884765625,-0.056911468505859375,0.2470836639404297,-0.36100995540618896
1757491820527951400,2.141951416015625,0.12450122833251953,0.42342448234558105,-0.4190502166748047
1757491820538017800,2.152017822265625,0.23841571807861328,0.5443224906921387,-0.4240800142288208
1757491820548054800,2.1620546875,-0.04779243469238281,0.10862088203430176,-0.47952669858932495
1757491820558088200,2.172088134765625,0.09131431579589844,0.28613972663879395,-0.6543521285057068
1757491820568140500,2.182140625,0.027677536010742188,0.42186427116394043,-0.4140443205833435
1757491820578178300,2.19217822265625,0.3605690002441406,0.08084869384765625,-0.12712791562080383
1757491820588223000,2.202222900390625,0.2900867462158203,-0.08458566665649414,-0.1337398886680603
1757491820598264600,2.2122646484375,0.617431640625,-0.09976077079772949,-0.191269189119339
1757491820608279600,2.222279541015625,0.5500984191894531,-0.20398962497711182,-0.11644014716148376
1757491820618342700,2.2323427734375,0.7296466827392578,0.37032127380371094,0.0094698965549469
1757491820628404700,2.24240478515625,0.2050609588623047,1.0016429424285889,0.021701520308852196
1757491820638424300,2.25242431640625,-0.6502161026000977,0.5875911712646484,0.09920831769704819
1757491820648444200,2.262444091796875,0.48449134826660156,-0.04039919376373291,-0.3880787789821625
1757491820658485800,2.27248583984375,0.9595613479614258,0.08473122119903564,-0.4626304507255554
1757491820668526600,2.282526611328125,0.3210611343383789,0.3934664726257324,-0.19494666159152985
1757491820678567400,2.2925673828125,-0.35416603088378906,0.45888471603393555,0.08182400465011597
1757491820688608000,2.30260791015625,-0.6416072845458984,0.375246524810791,0.22804158926010132
1757491820698674700,2.3126748046875,-0.9328241348266602,0.18123304843902588,0.3239883780479431
1757491820708694300,2.3226943359375,-0.9337930679321289,-0.04159533977508545,0.32391607761383057
1757491820718756900,2.3327568359375,-0.4884223937988281,-0.12653374671936035,0.20869535207748413
1757491820728777500,2.342777587890625,-0.23874950408935547,-0.15114450454711914,0.14972221851348877
1757491820738835000,2.3528349609375,-0.2263345718383789,-0.059687256813049316,0.1746426820755005
1757491820748876500,2.36287646484375,-0.33698558807373047,0.07431602478027344,0.16741159558296204
1757491820758921000,2.3729208984375,-0.2674875259399414,0.1800551414489746,-0.16318151354789734
1757491820768943400,2.382943359375,-0.1944255828857422,0.4667164087295532,-0.5019298195838928
1757491820779004700,2.393004638671875,-0.15472888946533203,0.6853890419006348,-0.6921458840370178
1757491820789019100,2.40301904296875,-0.275146484375,0.7554585933685303,-0.7076885104179382
1757491820799084800,2.413084716796875,-0.15869522094726562,0.8039343357086182,-0.5607198476791382
1757491820809125400,2.42312548828125,-0.03869438171386719,0.2623426914215088,-0.293348491191864
1757491820819201500,2.433201416015625,-0.13554000854492188,-0.10257649421691895,-0.00846150517463684
1757491820829215500,2.443215576171875,-0.17932796478271484,-0.10440635681152344,0.1538625806570053
1757491820839261700,2.45326171875,0.007993698120117188,-0.09094071388244629,0.1450042724609375
1757491820849291000,2.463291015625,0.18065357208251953,-0.18442797660827637,0.13548973202705383
1757491820859306500,2.473306396484375,0.35330867767333984,-0.4635763168334961,0.298616498708725
1757491820869351000,2.483350830078125,0.09479999542236328,-0.8546483516693115,0.48381519317626953
1757491820879413000,2.4934130859375,-0.060543060302734375,-0.7171341180801392,0.5006977915763855
1757491820889434600,2.5034345703125,0.057000160217285156,-0.5132111310958862,0.29747211933135986
1757491820899492900,2.513492919921875,0.27240848541259766,-0.19086861610412598,0.045707136392593384
1757491820909535700,2.52353564453125,0.37829017639160156,0.10736465454101562,-0.12707528471946716
1757491820919551500,2.533551513671875,0.2259063720703125,0.23694443702697754,-0.13337382674217224
1757491820929620000,2.543619873046875,-0.044109344482421875,0.16012048721313477,-0.021837517619132996
1757491820939682000,2.55368212890625,-0.13123512268066406,-0.014189481735229492,0.023868583142757416
1757491820949702000,2.563701904296875,-0.17638111114501953,-0.15925908088684082,0.023279886692762375
1757491820959739400,2.573739501953125,-0.27657127380371094,-0.12912726402282715,-0.014256693422794342
1757491820969741800,2.583741943359375,-0.36185741424560547,0.002856016159057617,-0.09759479016065598
1757491820979825000,2.593824951171875,-0.3969297409057617,0.12630295753479004,-0.15102604031562805
1757491820989862100,2.603862060546875,-0.44298744201660156,0.1786491870880127,-0.16694575548171997
1757491820999907000,2.613906982421875,-0.4377899169921875,0.16924428939819336,-0.15991035103797913
1757491821009949000,2.623948974609375,-0.38479042053222656,0.1645505428314209,-0.12554073333740234
1757491821019955200,2.633955078125,-0.25627708435058594,0.21224474906921387,-0.15766848623752594
1757491821030026800,2.64402685546875,-0.0010061264038085938,0.2858741283416748,-0.280718594789505
1757491821040069400,2.6540693359375,0.20673847198486328,0.3618297576904297,-0.4072497487068176
1757491821050113000,2.664113037109375,0.12418270111083984,0.3274719715118408,-0.4619973301887512
1757491821060150000,2.67414990234375,-0.02676868438720703,0.2755923271179199,-0.40254753828048706
1757491821070170400,2.68417041015625,-0.2380533218383789,0.23236322402954102,-0.2993224263191223
1757491821080236000,2.694236083984375,-0.36515235900878906,0.17650771141052246,-0.25493672490119934
1757491821090252000,2.704251953125,-0.3644752502441406,0.157973051071167,-0.28048861026763916
1757491821100318200,2.714318115234375,-0.22266864776611328,0.21461772918701172,-0.41738662123680115
1757491821110324500,2.724324462890625,-0.11391735076904297,0.2902379035949707,-0.518120288848877
1757491821120375000,2.734375,-0.1153402328491211,0.3773491382598877,-0.5480919480323792
1757491821130437400,2.744437255859375,-0.19785690307617188,0.43102073669433594,-0.6456037759780884
1757491821140478700,2.754478759765625,-0.24410438537597656,0.6545007228851318,-0.728410542011261
1757491821150521000,2.76452099609375,-0.014404296875,0.5863327980041504,-0.6521208882331848
1757491821160561000,2.774560791015625,-0.10485267639160156,0.31731152534484863,-0.38312679529190063
1757491821170627600,2.784627685546875,-0.3844165802001953,0.07631993293762207,-0.13223320245742798
1757491821180647000,2.79464697265625,-0.44966793060302734,0.08393168449401855,-0.025131404399871826
1757491821190674200,2.804674072265625,-0.42449474334716797,-0.03414654731750488,-0.06419378519058228
1757491821200729000,2.81472900390625,-0.09121513366699219,-0.05484151840209961,-0.1645868420600891
1757491821210770000,2.82477001953125,0.10814380645751953,-0.012780427932739258,-0.25670015811920166
1757491821220796200,2.834796142578125,0.10524272918701172,0.10612320899963379,-0.2761905789375305
1757491821230820000,2.844820068359375,0.005419731140136719,0.18139433860778809,-0.20626604557037354
1757491821240893700,2.854893798828125,-0.07704353332519531,0.08682894706726074,-0.09583109617233276
1757491821250934500,2.8649345703125,-0.11100196838378906,-0.03293013572692871,-0.039532363414764404
1757491821260950300,2.8749501953125,-0.0635385513305664,-0.06761837005615234,-0.0797836184501648
1757491821271016700,2.8850166015625,-0.04723930358886719,-0.07225251197814941,-0.09358888864517212
1757491821281053700,2.8950537109375,0.026937484741210938,-0.0708775520324707,-0.02665269374847412
1757491821291073300,2.9050732421875,0.019067764282226562,-0.13904595375061035,0.06251877546310425
1757491821301140000,2.915139892578125,0.04754924774169922,-0.2052919864654541,0.11266624927520752
1757491821311180800,2.925180908203125,-0.01750946044921875,-0.21294188499450684,0.11943799257278442
1757491821321222100,2.93522216796875,-0.03802776336669922,-0.08959412574768066,0.05165541172027588
1757491821331263000,2.945262939453125,-0.04823589324951172,0.028465986251831055,-0.0700952410697937
1757491821341279000,2.955279052734375,0.06286811828613281,0.11057925224304199,-0.27437859773635864
1757491821351340800,2.9653408203125,0.2877988815307617,0.1621403694152832,-0.4242628812789917
1757491821361360100,2.975360107421875,0.44347572326660156,0.16342568397521973,-0.4207448959350586
1757491821371425000,2.985425048828125,0.5024566650390625,0.1906418800354004,-0.3135957717895508
1757491821381462000,2.9954619140625,0.4624004364013672,0.17344188690185547,-0.1980038285255432
1757491821391507000,3.0055068359375,0.3670635223388672,0.11840438842773438,-0.0511741042137146
1757491821401535700,3.01553564453125,0.15592670440673828,0.04601478576660156,0.036506056785583496
1757491821411560200,3.025560302734375,-0.014959335327148438,-0.06494331359863281,0.0736265778541565
1757491821421632500,3.035632568359375,-0.22362518310546875,-0.10942506790161133,0.09615635871887207
1757491821431648300,3.045648193359375,-0.38381290435791016,-0.09031271934509277,0.15964406728744507
1757491821441714700,3.055714599609375,-0.3179512023925781,-0.04670858383178711,0.17293858528137207
1757491821451756300,3.06575634765625,-0.16034507751464844,-0.038216352462768555,0.107582688331604
1757491821461775600,3.075775634765625,-0.061356544494628906,-0.03597664833068848,0.04360926151275635
1757491821471839000,3.0858388671875,-0.004218101501464844,0.06924319267272949,-0.022151410579681396
1757491821491920100,3.105920166015625,-0.02305126190185547,0.13809847831726074,-0.028721868991851807
1757491821501957600,3.11595751953125,-0.12918472290039062,0.10853815078735352,-0.032532453536987305
1757491821511978200,3.125978271484375,-0.16880130767822266,0.08450865745544434,-0.01583266258239746
1757491821522043400,3.13604345703125,-0.1690664291381836,0.08609771728515625,0.027717888355255127
1757491821532062000,3.14606201171875,-0.1930551528930664,0.003294229507446289,0.08091092109680176
1757491821542122500,3.15612255859375,-0.19678592681884766,0.02377939224243164,0.09941869974136353
1757491821552166700,3.166166748046875,-0.014192581176757812,-0.06827497482299805,0.11501914262771606
1757491821562182400,3.176182373046875,-0.10442256927490234,-0.21230602264404297,0.054832279682159424
1757491821572243500,3.186243408203125,-0.19999122619628906,-0.03832077980041504,0.023907363414764404
1757491821582267400,3.196267333984375,-0.24127197265625,0.11578130722045898,-0.0679054856300354
1757491821592305700,3.2063056640625,-0.23862266540527344,0.2633965015411377,-0.1619579792022705
1757491821602368800,3.21636865234375,-0.30067920684814453,0.3287367820739746,-0.17781037092208862
1757491821612407800,3.22640771484375,-0.35077571868896484,0.3568990230560303,-0.15610599517822266
1757491821622409000,3.236408935546875,-0.42020511627197266,0.47239065170288086,-0.23619544506072998
1757491821632469500,3.246469482421875,-0.1719799041748047,0.34776759147644043,-0.2681616544723511
