time,seconds_elapsed,z,y,x
1758972249549814800,3.263814697265625,-1.9405859318830072,-9.576481061932444,-0.8339701863069087
1758972249559772700,3.273772705078125,-1.8525068125441668,-9.589364508903026,-0.8846877624355256
1758972249569730800,3.283730712890625,-1.7588447785064576,-9.600759763142467,-0.9498677252892405
1758972249579688700,3.293688720703125,-1.6587021502777932,-9.611645898815988,-1.0175132014736532
1758972249589646800,3.303646728515625,-1.5571512626864015,-9.622117608469724,-1.0772620791893452
1758972249599604700,3.313604736328125,-1.4572608556531368,-9.63212462322116,-1.1264745845172555
1758972249609563000,3.32356298828125,-1.3587792925044893,-9.641363576209544,-1.1697085999574512
1758972249619520800,3.333520751953125,-1.2631458122633397,-9.649805825862288,-1.2066978027239441
1758972249629478700,3.343478759765625,-1.17406321497038,-9.657359017720818,-1.2358829806759952
1758972249639436800,3.353436767578125,-1.096677631342411,-9.663599373415112,-1.2579843378469346
1758972249649394700,3.363394775390625,-1.0419642635758966,-9.666925887489318,-1.2787747585497795
1758972249659352800,3.373352783203125,-1.0205703970871864,-9.666120416325331,-1.3018902611993253
1758972249669310700,3.383310791015625,-1.0191608956154434,-9.663717446836829,-1.3207087973073124
1758972249679267800,3.393267822265625,-0.9929409972097724,-9.665295071417093,-1.3291069155573845
1758972249689225700,3.403225830078125,-0.912201500044018,-9.672201197543739,-1.336708184341341
1758972249699183600,3.41318359375,-0.7872345924865454,-9.681939332225918,-1.3456246273770927
1758972249709141800,3.423141845703125,-0.6452045411210506,-9.692531453388929,-1.3449690860778092
1758972249719099600,3.433099609375,-0.5096636691117659,-9.702800333946943,-1.3290202601872383
1758972249729057800,3.443057861328125,-0.39527025108207015,-9.71190601594448,-1.3011537636183201
1758972249739016000,3.453015869140625,-0.30708599086832256,-9.71923533591926,-1.2698625532977281
1758972249748973800,3.462973876953125,-0.2429584596769884,-9.724218969550728,-1.2453554501593112
1758972249758932000,3.472931884765625,-0.1947523914452642,-9.726619016429781,-1.2350389310672878
1758972249768889600,3.4828896484375,-0.15384870038246734,-9.726645904436706,-1.2405977342382073
1758972249778847700,3.49284765625,-0.11236088928878307,-9.725058342984319,-1.2573736586026847
1758972249788805600,3.5028056640625,-0.06373536723570432,-9.72287281563878,-1.277527534967661
1758972249798763800,3.512763671875,-0.005635358413803623,-9.720892455476521,-1.2940689199239015
1758972249808721700,3.5227216796875,0.06171101266809273,-9.719177468252182,-1.305431440937519
1758972249818679800,3.5326796875,0.13718353378293105,-9.71735492900014,-1.313230716511607
1758972249828638000,3.542637939453125,0.21827190831843762,-9.715195120617746,-1.3182190263181923
1758972249838595800,3.552595947265625,0.30293142847213894,-9.712510411578416,-1.321275637409836
1758972249848553700,3.5625537109375,0.3901574015803635,-9.709206109336018,-1.3226765902489424
1758972249858511600,3.57251171875,0.4805658406496048,-9.70507938479483,-1.323205728689581
1758972249868469800,3.5824697265625,0.5765091540249064,-9.69965443713665,-1.3246570965416729
1758972249878427600,3.592427734375,0.682092329339683,-9.692353758734464,-1.327932903341949
1758972249888385800,3.6023857421875,0.7995735573168844,-9.682933019438385,-1.3311109488561748
1758972249898343700,3.61234375,0.925145591160655,-9.671731241944432,-1.3312031571842728
1758972249908301800,3.6223017578125,1.049412241494283,-9.65959130681753,-1.3271918757162988
1758972249918260000,3.632260009765625,1.161732141185552,-9.647533789277077,-1.321308224505186
1758972249928217600,3.642217529296875,1.253975686727464,-9.636462360164522,-1.3177755203343926
1758972249938175700,3.65217578125,1.3237798753157257,-9.626858665516972,-1.319696989916265
1758972249948133600,3.662133544921875,1.3765271306410432,-9.618405309948324,-1.327340636537224
1758972249958091800,3.672091796875,1.4236362339489161,-9.609693011182546,-1.340693016193807
1758972249968049700,3.682049560546875,1.4773293918222188,-9.598789924374222,-1.360567491095513
1758972249978007800,3.6920078125,1.5430930728480219,-9.584687749263644,-1.3867296679645775
1758972249987965700,3.701965576171875,1.6145212093763053,-9.568646715044975,-1.415878605559468
1758972249997923800,3.711923828125,1.6763823300056158,-9.553984567964076,-1.4427413319133222
1758972250007882000,3.721882080078125,1.7164609501548111,-9.544120761075614,-1.4607912217363714
1758972250017839600,3.731839599609375,1.7321639845907688,-9.540758006644248,-1.4642143280528486
1758972250027797800,3.7417978515625,1.7299163517944514,-9.542923660245537,-1.4527151750475167
1758972250037755600,3.751755615234375,1.7244079636365175,-9.547214635437726,-1.4309060788214205
1758972250047713800,3.7617138671875,1.7288877393990754,-9.550515430548787,-1.4032088013395667
1758972250057671700,3.771671630859375,1.7430024817302823,-9.552533784633875,-1.3716528026029466
1758972250067629800,3.7816298828125,1.7505621033295988,-9.556333761438728,-1.33506918496266
1758972250077588000,3.791587890625,1.7326958995103836,-9.565808276748657,-1.2897592400312423
1758972250087544600,3.801544677734375,1.6794732817582785,-9.582489946958422,-1.2351790701903402
1758972250097502700,3.811502685546875,1.590909593772888,-9.604833880713581,-1.1775173740122467
1758972250107460900,3.8214609375,1.4681364699326456,-9.630750996780394,-1.124092146360129
1758972250117418800,3.831418701171875,1.309878629604727,-9.658983988574146,-1.07638558861576
1758972250127377000,3.841376953125,1.1160706794027238,-9.687931266117095,-1.0338030958868563
1758972250137334800,3.851334716796875,0.8840115436743944,-9.71558090506494,-0.9981969449765979
1758972250147293000,3.86129296875,0.6127940444469452,-9.739001528140902,-0.973011650315672
1758972250157250800,3.871250732421875,0.31481673125084486,-9.754473238039017,-0.9599643910855055
1758972250167208700,3.881208740234375,0.011810453152429545,-9.759853177511692,-0.9568368336495011
1758972250177166600,3.89116650390625,-0.27867170595722274,-9.755680860263109,-0.9588542378865181
1758972250187124700,3.901124755859375,-0.5510767527351156,-9.74359353210628,-0.9638954469241201
1758972250197083000,3.911082763671875,-0.807258997252956,-9.725211487719417,-0.9690061410013586
1758972250207040800,3.921040771484375,-1.0461476136751473,-9.70204045549035,-0.9728196348749101
1758972250216999000,3.9309990234375,-1.2626730801850556,-9.67618997491896,-0.9733590755138546
1758972250226956800,3.940956787109375,-1.4567492528691888,-9.650275196939706,-0.959423269946128
1758972250236915000,3.9509150390625,-1.6382912304118276,-9.62520154595971,-0.9175589354239404
1758972250246872600,3.96087255859375,-1.8151482650086284,-9.599842648297548,-0.8477330464605242
1758972250256830700,3.970830810546875,-1.9810326546922326,-9.572638999551534,-0.7813261721603572
1758972250266788600,3.98078857421875,-2.1407899397976697,-9.539309561401605,-0.7674513760648667
1758972250276746800,3.990746826171875,-2.2857960843645033,-9.501054941809176,-0.8218866575423628
1758972250286705000,4.000704833984375,-2.4069058050371703,-9.461638877221942,-0.9244503023728727
1758972250296662800,4.010662841796875,-2.508298579457402,-9.422481755831837,-1.046746748612076
1758972250306621000,4.020620849609375,-2.605310508444905,-9.382291199740767,-1.1641982390381396
1758972250316578800,4.030578857421875,-2.7117306095078586,-9.339978829190134,-1.2576597820676862
1758972250326536700,4.04053662109375,-2.83092952812314,-9.296577494359015,-1.3152360649846493
1758972250336494600,4.05049462890625,-2.9511458070874212,-9.25611864272058,-1.3361809455968439
1758972250346452700,4.06045263671875,-3.051664575152099,-9.224154063183068,-1.3314182612396777
1758972250356410600,4.07041064453125,-3.121848118446767,-9.203273772239685,-1.3130819556906819
1758972250366368800,4.08036865234375,-3.1651603136897086,-9.191913589313625,-1.288758976947516
1758972250376327000,4.090326904296875,-3.188220286759734,-9.187493434783816,-1.2631779609672724
1758972250386285000,4.10028515625,-3.1989918561428783,-9.18755890123546,-1.2351514515310524
1758972250396243200,4.1102431640625,-3.203621561770141,-9.190017984825372,-1.2044768387388438
1758972250406201000,4.120201171875,-3.203921713760495,-9.193898041129112,-1.1736715122390537
1758972250416159200,4.1301591796875,-3.2004014306798574,-9.198672415924072,-1.1455317516867072
1758972250426116900,4.140116943359375,-3.1952520850926636,-9.203181417781114,-1.1234639314591883
1758972250436074000,4.150073974609375,-3.190835437694192,-9.20684344742,-1.1058887464758007
1758972250446032100,4.1600322265625,-3.1890935624629257,-9.209419435387849,-1.0893359633427113
1758972250455990000,4.169989990234375,-3.191262138673663,-9.210731102508307,-1.0717503300305455
1758972250465948200,4.1799482421875,-3.1979771261423826,-9.210488525924086,-1.0536899188134818
1758972250475906000,4.189906005859375,-3.2097175405576825,-9.208254483261705,-1.0373787624165416
1758972250485864200,4.1998642578125,-3.2258339781001206,-9.2039360355407,-1.025629872433841
1758972250495822000,4.209822021484375,-3.2410672030672427,-9.198310012352467,-1.0280992582220583
1758972250505780000,4.219780029296875,-3.2418145143032073,-9.194744428825377,-1.0572050873275847
1758972250515738000,4.229738037109375,-3.209108176487684,-9.198932528164983,-1.118772266511619
1758972250525696000,4.239696044921875,-3.134135645350814,-9.21378289129436,-1.2057324648231267
1758972250535654100,4.249654052734375,-3.0231194486692545,-9.237399913725257,-1.3044408224649726
1758972250545612000,4.259612060546875,-2.9006445771232245,-9.263568958726525,-1.3938992673330008
1758972250555570200,4.269570068359375,-2.8050577125027774,-9.282795637243986,-1.460045225674659
1758972250565528000,4.279528076171875,-2.7816850202217696,-9.283300664156675,-1.500971840955317
1758972250575486000,4.28948583984375,-2.8510578316554427,-9.259825680544973,-1.5157405171506106
1758972250585444000,4.299444091796875,-2.9637960298240182,-9.223933113908767,-1.5183381324283778
1758972250595402000,4.309402099609375,-3.0610856067091223,-9.192125186237693,-1.518209976004064
1758972250605360000,4.319360107421875,-3.1212191728934644,-9.174270965117216,-1.5037047730505466
1758972250615318000,4.329318115234375,-3.145513656194508,-9.172427967599035,-1.4638080853395163
1758972250625276200,4.339276123046875,-3.1312025145083666,-9.186623081690072,-1.4042439896062016
1758972250635234000,4.349234130859375,-3.0706825793549415,-9.217398159182071,-1.3344859782472251
1758972250645192200,4.359192138671875,-2.966092324067652,-9.262186564457416,-1.2588017917096614
1758972250655150000,4.369150146484375,-2.841496514844894,-9.311586262920498,-1.1792677978761494
1758972250665108000,4.37910791015625,-2.7222075798586007,-9.356501509445906,-1.1026504952069371
1758972250675066000,4.389066162109375,-2.6108447616964576,-9.396479884091018,-1.029589715975523
1758972250685024000,4.39902392578125,-2.4939015130534767,-9.435562186679244,-0.9596825054042041
1758972250694982100,4.408982177734375,-2.3684090472519395,-9.474413018599153,-0.8924615382421761
1758972250704940000,4.41893994140625,-2.243463547808677,-9.510954989054799,-0.8240045264791697
1758972250714898200,4.428898193359375,-2.125686478690058,-9.542970421996712,-0.7639099040657281
1758972250724856000,4.43885595703125,-2.021321702721715,-9.568163315442204,-0.7313627753999083
1758972250734814200,4.448814208984375,-1.972389037248492,-9.577049801731109,-0.7484286226216703
1758972250744771000,4.45877099609375,-2.0088807388216257,-9.564637479403615,-0.8077661430574953
1758972250754729000,4.46872900390625,-2.07230136385262,-9.544723987665773,-0.8798867188293487
1758972250764687000,4.47868701171875,-2.0997350219622253,-9.531268878287076,-0.957312269141525
1758972250774645000,4.48864501953125,-2.0764839102342725,-9.528980475088954,-1.0281801414385436
1758972250784603100,4.49860302734375,-2.0122604443877936,-9.5370994841367,-1.0793356705930084
1758972250794561000,4.50856103515625,-1.915508335380256,-9.552992049795389,-1.1142468249764292
1758972250804519000,4.518518798828125,-1.7910539804548025,-9.574366846257448,-1.1375492285002022
1758972250814477000,4.52847705078125,-1.6489203225843607,-9.598041151833534,-1.1528419285695999
1758972250824435000,4.53843505859375,-1.5004124535068868,-9.62134194792211,-1.1614322814561426
1758972250834393000,4.54839306640625,-1.3574937827385962,-9.642553662776946,-1.1613507406525314
1758972250844351000,4.55835107421875,-1.232103169876337,-9.660251232030987,-1.1540488932065665
1758972250854309000,4.56830908203125,-1.1361433072250335,-9.672625560435652,-1.148863672588393
1758972250864267000,4.57826708984375,-1.078086108923331,-9.678570148053765,-1.1547272308595478
1758972250874225200,4.58822509765625,-1.0530226140111685,-9.679380295392871,-1.1709504167120903
1758972250884183300,4.598183349609375,-1.0267064156241714,-9.679988782680034,-1.1891423453543335
1758972250894141000,4.608140869140625,-0.9573013824213296,-9.685743985205889,-1.2001345717508345
1758972250904099000,4.61809912109375,-0.8225770509593189,-9.698578332337737,-1.1963906359821557
1758972250914057000,4.628056884765625,-0.644342006007582,-9.714670219960809,-1.1749036113172768
1758972250924015000,4.63801513671875,-0.4609318234402686,-9.729037183487415,-1.141833773951605
1758972250933973000,4.647972900390625,-0.3038701340943575,-9.739465638521313,-1.1049317380119115
1758972250943931100,4.65793115234375,-0.18910492361020295,-9.745986564722656,-1.0725560203902422
1758972250953889000,4.667888916015625,-0.11671109298807568,-9.749323600190877,-1.0523571358397603
1758972250963847200,4.67784716796875,-0.07429753165186848,-9.749760822564363,-1.0521697235088794
1758972250973805000,4.68780517578125,-0.04321747986392584,-9.74795523444712,-1.0704540796749293
1758972250983763000,4.697762939453125,-0.004515947335648525,-9.744978264462947,-1.0980731042888014
1758972250993721000,4.70772119140625,0.055082694269251074,-9.74137410249114,-1.1282770308293402
1758972251003679000,4.717678955078125,0.13835965575706213,-9.737192432892321,-1.1568626354530454
1758972251013637000,4.72763720703125,0.23781273081898688,-9.732472418633103,-1.1801727838918565
1758972251023595000,4.737594970703125,0.3418300815891474,-9.727563019281625,-1.195008314778283
1758972251033553200,4.74755322265625,0.43961873057018963,-9.722914901214837,-1.2008473961953072
1758972251043510000,4.757510009765625,0.5239680157309398,-9.718742583966254,-1.2007891632020473
1758972251053468000,4.767468017578125,0.592481762649864,-9.714804659995437,-1.2008115211643278
1758972251063426000,4.777426025390625,0.6473853922914713,-9.710888363334536,-1.2041343089114873
1758972251073384000,4.787384033203125,0.6947550462316722,-9.706936995360255,-1.2095866560332476
1758972251083342000,4.797342041015625,0.7429468302097171,-9.702793319684266,-1.2141712073445319
1758972251093300200,4.80730029296875,0.8013039613060653,-9.697894441726802,-1.2161927032347768
1758972251103258000,4.817258056640625,0.8769942122582346,-9.691420861798525,-1.2155697490308432
1758972251113216300,4.82721630859375,0.971049337266758,-9.682711485642194,-1.2134847594503313
1758972251123174000,4.837173828125,1.0773618863020091,-9.671705522981286,-1.2115309219688177
1758972251133132000,4.847132080078125,1.1864297253947704,-9.659016721799969,-1.2108633249055594
1758972251143090000,4.85708984375,1.2895347836256026,-9.64577262482345,-1.2110102590955794
1758972251153048000,4.867048095703125,1.3829124477639794,-9.632660045272111,-1.2123477182444184
1758972251163006000,4.877005859375,1.4680246801212429,-9.619392567420006,-1.2176121415786445
1758972251172964000,4.886964111328125,1.5493307981938123,-9.60502385032773,-1.2302318230465055
1758972251182922200,4.896922119140625,1.6291837948486207,-9.589061726564168,-1.2514100740231573
1758972251192880000,4.906880126953125,1.7045973477512597,-9.572268997195362,-1.2792149035327136
1758972251202838000,4.916838134765625,1.7679723800748586,-9.556792026600242,-1.3085771916173399
1758972251212796000,4.9267958984375,1.8139242761716246,-9.544792961248755,-1.3330338797427712
1758972251222754000,4.936754150390625,1.8427352139838038,-9.537302313232422,-1.3470656199656426
1758972251232712000,4.9467119140625,1.8617690002776681,-9.533290154981612,-1.349290018016845
1758972251242670000,4.956670166015625,1.8818128403969108,-9.53059083289504,-1.3405275964990258
1758972251252628000,4.9666279296875,1.9030429676912723,-9.528831422007084,-1.3229497081018984
1758972251262586000,4.976586181640625,1.9044598487518727,-9.531851062089205,-1.298941932787746
1758972251272544300,4.986544189453125,1.8554628858707845,-9.545704230874776,-1.2677398620553313
1758972251282502100,4.996502197265625,1.7486523241855203,-9.570933364677428,-1.2287466990552842
1758972251292460000,5.0064599609375,1.6089761424697935,-9.600800095152854,-1.1858300790011882
1758972251302418000,5.01641796875,1.4646651405602693,-9.628945408663153,-1.143914964139834
1758972251312376000,5.0263759765625,1.3162664309456944,-9.655144264280796,-1.1027281635530293
1758972251322333200,5.036333251953125,1.139233089933917,-9.682223409864307,-1.0616422660574316
1758972251332291000,5.046291015625,0.9067157621093094,-9.71062006778717,-1.0257243457842617
1758972251342249200,5.056249267578125,0.6177078277125955,-9.735864399158954,-1.0008855995386838
1758972251352206800,5.066206787109375,0.3004604717813432,-9.752167299184203,-0.9875832695689052
1758972251362165000,5.0761650390625,-0.011153281585063086,-9.757478265073894,-0.9807453863728791
1758972251372123000,5.086122802734375,-0.30059609912605956,-9.753304778781533,-0.9762683140240609
1758972251382080300,5.096080322265625,-0.5672613966755569,-9.741797296339273,-0.9726342683706432
1758972251392038400,5.106038330078125,-0.8129007294669747,-9.724598908779024,-0.9704560475487262
1758972251401996300,5.115996337890625,-1.035038555965945,-9.703462012726067,-0.9705152303900569
1758972251411954400,5.125954345703125,-1.2284176132313906,-9.681055535128712,-0.9687711632017045
1758972251421912300,5.135912353515625,-1.3963811472766101,-9.659514149928093,-0.9561721591956913
1758972251431870200,5.1458701171875,-1.5504789453156291,-9.639332362642884,-0.921761647810787
1758972251441828400,5.155828369140625,-1.6997613058969379,-9.619832712402939,-0.8602473678577691
1758972251451786200,5.1657861328125,-1.8419113303802905,-9.599368016523123,-0.7936436558112502
1758972251461744400,5.175744384765625,-1.987483876658231,-9.572649520945548,-0.7646416524063795
1758972251471702300,5.185702392578125,-2.129358883592486,-9.53984030727744,-0.7922536627575755
1758972251481660400,5.195660400390625,-2.253991663824767,-9.504503620958328,-0.8685160145092755
1758972251491618300,5.205618408203125,-2.3594394127242264,-9.469052952870726,-0.9697833359189331
1758972251501576400,5.215576416015625,-2.458198623770475,-9.433325805929302,-1.0677064614672214
1758972251511534300,5.225534423828125,-2.562435535575449,-9.396862745928765,-1.1416136283949017
1758972251521492200,5.2354921875,-2.6707921576589344,-9.361516122737527,-1.1829069580961018
1758972251531450400,5.245450439453125,-2.7735262636855245,-9.33038039523959,-1.1924640371229498
1758972251541408300,5.255408203125,-2.86049902921766,-9.305937443378568,-1.1779087114173918
1758972251551366400,5.265366455078125,-2.927346413826942,-9.288768866434692,-1.1488427028656005
1758972251561324300,5.27532421875,-2.9744708608344195,-9.277898512852191,-1.1151241923328488
1758972251571282400,5.285282470703125,-3.004168372222781,-9.272247355222701,-1.082033969766274
1758972251581240300,5.295240234375,-3.020533816090226,-9.270529445388913,-1.050723689419031
1758972251591198200,5.3051982421875,-3.02870455532521,-9.271167158770561,-1.0211910132035613
1758972251601155300,5.3151552734375,-3.0322300991028546,-9.272935922008752,-0.9943000106032938
1758972251611113200,5.32511328125,-3.0324446186363696,-9.275209127637744,-0.9721959500186145
1758972251621071400,5.3350712890625,-3.0312916492089625,-9.276998349142074,-0.9586317542422562
1758972251631029200,5.345029296875,-3.0322853364214297,-9.276959186175466,-0.9558470919597893
1758972251640987400,5.3549873046875,-3.0376483247593042,-9.274781842136383,-0.9599417408622801
1758972251650945500,5.364945556640625,-3.0474504645884037,-9.270947963061928,-0.9658934158083051
1758972251660903200,5.374903076171875,-3.062095952795446,-9.2652026974082,-0.9746615364145487
1758972251670861300,5.384861328125,-3.0814383666470646,-9.257239171183109,-0.989254709912464
1758972251680819200,5.394819091796875,-3.1028079024121165,-9.247308144277333,-1.0150137128081171
1758972251690777300,5.40477734375,-3.1196798344969747,-9.236709593373536,-1.05885460810028
1758972251700735200,5.4147353515625,-3.119225953249633,-9.228246885454654,-1.1314850330904125
1758972251710693400,5.424693359375,-3.083813279084861,-9.226457079428434,-1.2381329515598714
1758972251720651300,5.4346513671875,-3.0097964412376284,-9.232640736499429,-1.3674249557748437
1758972251730609400,5.444609375,-2.9114667076498266,-9.244093858405947,-1.4968198358424007
1758972251740567300,5.4545673828125,-2.820554556842148,-9.254007349655032,-1.6056798774033785
1758972251750525200,5.464525146484375,-2.7914690398722883,-9.249447494393587,-1.6810174424603581
1758972251760483300,5.4744833984375,-2.8631135956302285,-9.221846370762586,-1.7118842898890374
1758972251770441200,5.484441162109375,-2.989548602978885,-9.182647748318313,-1.7064555428385733
1758972251780399400,5.4943994140625,-3.0908953463003037,-9.150530608567594,-1.6983998082853853
1758972251790357200,5.504357177734375,-3.1439971141517162,-9.13392258811593,-1.69031104824543
1758972251800315400,5.5143154296875,-3.1692703793570396,-9.130437668609618,-1.6616966559186577
1758972251810273500,5.5242734375,-3.1796292762860654,-9.136039726400375,-1.6103146975971758
1758972251820231200,5.534231201171875,-3.1623154456526037,-9.154012605464457,-1.540851139140129
1758972251830189300,5.544189208984375,-3.103876700687408,-9.187873374012112,-1.455793559579551
1758972251840147200,5.554147216796875,-3.013547902725637,-9.232086025226115,-1.362912008395046
1758972251850105300,5.564105224609375,-2.910130782870948,-9.277086611947416,-1.2795287917874754
1758972251860063200,5.574063232421875,-2.8089687484666706,-9.317990284743905,-1.2063039080355316
1758972251870021400,5.584021484375,-2.7032211398378014,-9.358331062960625,-1.1334123478911817
1758972251879979300,5.593979248046875,-2.5854952163845297,-9.399955451247095,-1.0613391914576291
1758972251889937400,5.6039375,-2.4605814272537825,-9.440926928582787,-0.9923778834342956
1758972251899894300,5.613894287109375,-2.3338746172264218,-9.479047108140588,-0.9333249520935117
1758972251909852200,5.62385205078125,-2.212320367656648,-9.512167287454009,-0.8914554299395531
1758972251919810300,5.633810302734375,-2.1138532714247704,-9.53624023695886,-0.8730026584040373
1758972251929768400,5.6437685546875,-2.072159325033426,-9.544477903950213,-0.8828801284916699
1758972251939726300,5.653726318359375,-2.0732868677586316,-9.541060788983106,-0.9165293001152575
1758972251949684500,5.6636845703125,-2.078986686835438,-9.53515945598483,-0.963805284422636
1758972251959642400,5.673642333984375,-2.0763886331662533,-9.53053588783741,-1.0138608164459466
1758972251969600300,5.683600341796875,-2.0638523921981453,-9.528359128320217,-1.0588853685647248
1758972251979558100,5.69355810546875,-2.0384242286920546,-9.52926630629301,-1.099227023564279
1758972251989516300,5.703516357421875,-1.9994846955753862,-9.532767007890342,-1.1396504385631532
1758972251999474200,5.71347412109375,-1.9535491660915314,-9.537424478307365,-1.1796514634314923
1758972252009432300,5.723432373046875,-1.9070492807231842,-9.54241337263584,-1.2148721952207386
1758972252019390500,5.733390380859375,-1.856504503878206,-9.549101472097634,-1.2403431749552487
1758972252029348400,5.743348388671875,-1.7876272208765147,-9.559626957765222,-1.260295391268283
1758972252039306500,5.753306396484375,-1.6925456754297017,-9.57553764360249,-1.27073582900092
1758972252049264000,5.76326416015625,-1.579170202270895,-9.595426585420965,-1.266656742993742
1758972252059222300,5.77322216796875,-1.4622633401155471,-9.616174774417281,-1.2495508560225366
1758972252069180200,5.78318017578125,-1.3526362597048283,-9.635383332756161,-1.2247948926895855
1758972252079138300,5.79313818359375,-1.2539457299806176,-9.65233680564463,-1.1959917728576808
1758972252089096200,5.80309619140625,-1.1618467074759304,-9.667823128589987,-1.1634852684631942
1758972252099054300,5.813054443359375,-1.0645499701976775,-9.683217097076772,-1.128008735281974
1758972252109012500,5.823012451171875,-0.9533037641525268,-9.69871803306937,-1.0938323979791253
1758972252118970400,5.832970458984375,-0.8309490849200636,-9.713009593272208,-1.0664765543460846
1758972252128928500,5.842928466796875,-0.7086534423984587,-9.72429028122127,-1.0518431949682534
1758972252138886100,5.85288623046875,-0.5997442644661292,-9.731272395193576,-1.054993402627483
1758972252148844300,5.86284423828125,-0.5122322409581392,-9.733808051151037,-1.0775018062293529
1758972252158802200,5.87280224609375,-0.44221550559774037,-9.733135266456008,-1.1139658160779624
1758972252168760300,5.88276025390625,-0.37806064800806344,-9.730908822578192,-1.1562312787469475
1758972252178718200,5.89271826171875,-0.30542691681599243,-9.728403561758995,-1.1980218904457987
1758972252188676400,5.90267626953125,-0.21067045687139033,-9.726125095432996,-1.236320641440898
1758972252198633200,5.91263330078125,-0.08963481521508655,-9.723608728697895,-1.2703523826412857
1758972252208591000,5.922591064453125,0.04773562857522629,-9.719705291518569,-1.3020900215551257
1758972252218549200,5.93254931640625,0.18461400539912282,-9.713769471728801,-1.3337852826319634
1758972252228507400,5.94250732421875,0.30636339394850653,-9.706198159691692,-1.3661124118715524
1758972252238465300,5.95246533203125,0.4049861739324406,-9.69788216676712,-1.3990981511503457
1758972252248423400,5.96242333984375,0.48027621005326504,-9.689723994752764,-1.4314325869135558
1758972252258381300,5.97238134765625,0.5375161006227135,-9.682281862053275,-1.461118553994596
1758972252268339500,5.98233935546875,0.5861456549635157,-9.67563351007998,-1.486243204509467
1758972252278297300,5.99229736328125,0.6388140363663435,-9.669367435422538,-1.5051989571310578
1758972252288255200,6.002255126953125,0.708422044795379,-9.662685181179642,-1.5169095609299839
1758972252298213000,6.012213134765625,0.8029452987723052,-9.654497783070802,-1.5219468244448304
1758972252308171300,6.022171142578125,0.920989859720692,-9.64377882065773,-1.5230604847751557
1758972252318129400,6.03212939453125,1.0535809785462915,-9.630054831209778,-1.5239489580474792
1758972252328087300,6.04208740234375,1.1903261483114211,-9.613736149093508,-1.5263009280011057
1758972252338045400,6.05204541015625,1.3222097033895552,-9.595617139557003,-1.5317577321022748
1758972252348003300,6.06200341796875,1.4423979253031312,-9.576801964449881,-1.541023719228059
1758972252357961500,6.07196142578125,1.545688203907758,-9.558628009855747,-1.5536659047886727
1758972252367919000,6.081919189453125,1.6293994834259151,-9.542294130170344,-1.5684626380346716
1758972252377877200,6.091877197265625,1.6955698455564676,-9.528463173216581,-1.582350293611735
1758972252387835100,6.101835205078125,1.7509779906541107,-9.517117018815874,-1.590272172652185
1758972252397793000,6.11179296875,1.8028154376581311,-9.507957560804485,-1.5871381124101578
1758972252407751200,6.121751220703125,1.846295536813885,-9.501990761354564,-1.5728196642003953
1758972252417709000,6.131708984375,1.8493945257425306,-9.504489592432975,-1.5539666413009166
1758972252427667000,6.1416669921875,1.7764137529447674,-9.521503271076083,-1.5348327556334436
1758972252437624800,6.151624755859375,1.6361081872843204,-9.550762683308124,-1.5088050187990067
1758972252447583000,6.1615830078125,1.4773587640471755,-9.583477788951992,-1.4644973827779293
1758972252457540900,6.171540771484375,1.341266870559007,-9.612237434968351,-1.4058083163134754
1758972252467499000,6.1814990234375,1.2295960093609988,-9.635078212329745,-1.3504647608846425
1758972252477457200,6.19145703125,1.110252859969437,-9.655960256838798,-1.3039029161959885
1758972252487415000,6.2014150390625,0.9279464739255606,-9.68036696834266,-1.264835811176896
1758972252497373200,6.211373291015625,0.661889280070737,-9.706780343493818,-1.2291048648431897
1758972252507331000,6.2213310546875,0.3453943134093657,-9.727428579246997,-1.1950787496659905
1758972252517289000,6.2312890625,0.023111972685321232,-9.737468327224255,-1.1625609201598912
1758972252527246000,6.24124609375,-0.2793907957457006,-9.737197693589328,-1.1310559940233826
1758972252537204000,6.251203857421875,-0.557552963011898,-9.728646138343214,-1.1013484726976603
1758972252547162000,6.261162109375,-0.8191529217295348,-9.712831314095855,-1.0771752776887267
1758972252557120000,6.2711201171875,-1.0708943707883358,-9.689782446941733,-1.0638082119196652
1758972252567078100,6.281078125,-1.3092721881441771,-9.660578564289212,-1.062728599989414
1758972252577035800,6.291035888671875,-1.5241514948822557,-9.628712768951058,-1.0654804559808224
1758972252586994000,6.300993896484375,-1.7124037837184964,-9.598336335387826,-1.0535740373488516
1758972252596952000,6.3109521484375,-1.882033351279795,-9.571241407713293,-1.0097872833967207
1758972252606910000,6.320909912109375,-2.0412508304201067,-9.546644726595282,-0.9301808819141238
1758972252616868000,6.3308681640625,-2.194530443944037,-9.521537757867574,-0.8335044684913009
1758972252626826000,6.340825927734375,-2.329526651149988,-9.496229713609814,-0.7518764249879867
1758972252636784000,6.3507841796875,-2.42930526837185,-9.472091882175206,-0.7405225987374782
1758972252646742000,6.360741943359375,-2.514113403216004,-9.443940138924122,-0.8133928968980908
1758972252656700000,6.370699951171875,-2.5933397924050685,-9.410817621523142,-0.9388609589107334
1758972252666658000,6.380657958984375,-2.668676480679214,-9.374407753014564,-1.0812085517928003
1758972252676616000,6.390615966796875,-2.742452203246951,-9.337700362864137,-1.2069461514618247
1758972252686574000,6.400573974609375,-2.8200691114127636,-9.303923765468596,-1.2863118760563432
1758972252696532000,6.410531982421875,-2.901764521063864,-9.27598011201024,-1.3062696453273295
