time,seconds_elapsed,z,y,x
1758273963050393300,0.294393310546875,2.736701250076294,-1.5877883434295654,0.862144410610199
1758273963060350500,0.3043505859375,2.662755250930786,-1.8921903371810913,0.9308630228042603
1758273963070308400,0.314308349609375,2.814854145050049,-2.1223905086517334,1.078052043914795
1758273963080266500,0.3242666015625,3.0260515213012695,-2.232255697250366,1.2914795875549316
1758273963090224400,0.334224365234375,3.1403374671936035,-2.2828361988067627,1.451198697090149
1758273963100182300,0.344182373046875,3.3253517150878906,-2.4726784229278564,1.563765287399292
1758273963110139400,0.354139404296875,3.5520310401916504,-2.610585927963257,1.5727273225784302
1758273963120097300,0.36409716796875,3.64156436920166,-2.4494354724884033,1.4479974508285522
1758273963130055400,0.374055419921875,3.4884188175201416,-2.031978130340576,1.2318229675292969
1758273963140013600,0.384013671875,3.088840961456299,-1.5690792798995972,0.9431664347648621
1758273963149970200,0.39397021484375,2.546210765838623,-1.2351045608520508,0.6423799991607666
1758273963159928300,0.40392822265625,2.0909690856933594,-0.9637830853462219,0.4475281238555908
1758273963169886500,0.413886474609375,1.8763959407806396,-0.8486943244934082,0.402904212474823
1758273963179844400,0.42384423828125,1.8987466096878052,-0.8449296951293945,0.46232759952545166
1758273963189801500,0.433801513671875,1.9017908573150635,-0.7605876326560974,0.537915050983429
1758273963199759400,0.44375927734375,1.911018967628479,-0.7002836465835571,0.5616195201873779
1758273963209717500,0.453717529296875,1.9465079307556152,-0.7673029899597168,0.5205830931663513
1758273963219675400,0.46367529296875,1.8913605213165283,-0.8949285745620728,0.4823337197303772
1758273963229633300,0.47363330078125,1.8078393936157227,-1.0279462337493896,0.4970029592514038
1758273963239590400,0.48359033203125,1.771336317062378,-1.1030511856079102,0.5761712789535522
1758273963249548500,0.493548583984375,1.735776424407959,-1.2789829969406128,0.6276712417602539
1758273963259506400,0.50350634765625,1.727494239807129,-1.5937702655792236,0.6030782461166382
1758273963269464600,0.513464599609375,1.8078535795211792,-1.8650414943695068,0.5251334309577942
1758273963279421400,0.52342138671875,1.9551706314086914,-2.142429828643799,0.39502254128456116
1758273963289379300,0.53337939453125,2.0861806869506836,-2.355928659439087,0.32531610131263733
1758273963299337500,0.54333740234375,2.147181749343872,-2.574542760848999,0.31038880348205566
1758273963309295400,0.55329541015625,2.1890575885772705,-2.8474786281585693,0.32684847712516785
1758273963319252500,0.56325244140625,2.2226455211639404,-3.108525514602661,0.37133580446243286
1758273963329210400,0.57321044921875,2.2497570514678955,-3.262894630432129,0.39772310853004456
1758273963339168300,0.583168212890625,2.188645601272583,-3.2610223293304443,0.32586541771888733
1758273963349126400,0.59312646484375,1.8495895862579346,-2.9726524353027344,0.2833498418331146
1758273963359084300,0.603084228515625,1.3681148290634155,-2.508356809616089,0.4106132686138153
1758273963369041400,0.61304150390625,1.1066230535507202,-2.1822073459625244,0.4965769648551941
1758273963378999600,0.62299951171875,0.9990018010139465,-1.9527080059051514,0.5696767568588257
1758273963388957400,0.63295751953125,1.0263290405273438,-1.8202325105667114,0.4997272193431854
1758273963398915800,0.642915771484375,0.9939050078392029,-1.5948832035064697,0.26748040318489075
1758273963408872700,0.652872802734375,0.9557578563690186,-1.3538413047790527,0.0013163285329937935
1758273963418830600,0.66283056640625,1.0247132778167725,-1.1887532472610474,-0.19709715247154236
1758273963428788700,0.672788818359375,1.1267553567886353,-1.1348533630371094,-0.34603530168533325
1758273963438746600,0.68274658203125,1.0425184965133667,-1.1596596240997314,-0.3691912293434143
1758273963448703700,0.692703857421875,0.920280396938324,-1.0654301643371582,-0.2500380873680115
1758273963458661600,0.70266162109375,0.8202981352806091,-1.014198660850525,-0.0963374674320221
1758273963468619500,0.71261962890625,0.873600423336029,-1.1299834251403809,-0.09134779125452042
1758273963478577700,0.72257763671875,0.7693869471549988,-0.6980437636375427,-0.6082980036735535
1758273963488535600,0.73253564453125,1.1910616159439087,-0.7931827306747437,-0.8540780544281006
1758273963498492700,0.74249267578125,1.9395910501480103,-1.2113757133483887,-0.7897858619689941
1758273963508450800,0.752450927734375,1.9904470443725586,-1.6549187898635864,-0.43240490555763245
1758273963518408400,0.762408447265625,1.2322003841400146,-1.596674919128418,0.03519156575202942
1758273963528366600,0.77236669921875,0.9311090707778931,-1.5478960275650024,0.06204795837402344
1758273963538323700,0.78232373046875,1.274807095527649,-1.6632133722305298,-0.4665977656841278
1758273963548281600,0.792281494140625,1.8365668058395386,-1.8857080936431885,-1.1902810335159302
1758273963558239700,0.80223974609375,2.1038968563079834,-1.7024909257888794,-1.4946467876434326
1758273963568197600,0.81219775390625,2.03499698638916,-1.4835669994354248,-1.5832139253616333
1758273963578154500,0.822154541015625,1.9695887565612793,-1.1401479244232178,-1.4736731052398682
1758273963588112600,0.832112548828125,1.9321573972702026,-0.7088857293128967,-1.1407185792922974
1758273963598070500,0.842070556640625,1.9504128694534302,-0.7083906531333923,-0.96291184425354
1758273963608028700,0.852028564453125,2.1720714569091797,-1.0311261415481567,-1.0876113176345825
1758273963617986600,0.861986572265625,2.574188232421875,-1.2942265272140503,-1.388803482055664
1758273963627943700,0.871943603515625,2.9679737091064453,-1.4737584590911865,-1.6382601261138916
1758273963637901600,0.881901611328125,3.138864278793335,-1.570338249206543,-1.7069494724273682
1758273963647859500,0.891859375,3.091094732284546,-1.5051828622817993,-1.6043202877044678
1758273963657817600,0.901817626953125,2.9128596782684326,-1.251172423362732,-1.4213014841079712
1758273963667774700,0.911774658203125,2.6686782836914062,-0.9229961633682251,-1.3246043920516968
1758273963677732600,0.921732666015625,2.211432933807373,0.2485571801662445,-1.0324779748916626
1758273963687690800,0.931690673828125,1.6667596101760864,1.5626550912857056,-0.6922101378440857
1758273963697648600,0.941648681640625,0.6010916829109192,1.5971391201019287,-0.7677139639854431
1758273963707605500,0.95160546875,-0.2600926458835602,1.0944682359695435,-0.9589401483535767
1758273963717563600,0.961563720703125,-0.16154396533966064,1.390771508216858,-0.5607938170433044
1758273963727521500,0.971521484375,0.5357080698013306,1.5673856735229492,0.1753515899181366
1758273963737479700,0.981479736328125,1.5038182735443115,1.235956072807312,0.7822100520133972
1758273963747437800,0.991437744140625,2.197937250137329,0.6192828416824341,0.9760043025016785
1758273963757394400,1.00139453125,2.7106785774230957,0.23838770389556885,0.7710983157157898
1758273963767352600,1.0113525390625,2.889105796813965,0.6867223381996155,0.07010677456855774
1758273963777310700,1.021310791015625,2.8013265132904053,0.5721043944358826,-0.7464887499809265
1758273963787268600,1.0312685546875,2.622342348098755,-0.12424857169389725,-1.3446248769760132
1758273963797225700,1.041225830078125,2.1289966106414795,-1.6517605781555176,-1.7802948951721191
1758273963807183600,1.05118359375,0.46482595801353455,-1.9647395610809326,-1.1470617055892944
1758273963817141500,1.0611416015625,-0.2959965467453003,-1.7337335348129272,-0.0007957099005579948
1758273963827099600,1.071099609375,-0.0173275675624609,-1.624182105064392,1.0283870697021484
1758273963837056500,1.081056396484375,0.37824854254722595,-1.9946315288543701,1.2624977827072144
1758273963847014700,1.0910146484375,0.8014612793922424,-2.118680477142334,0.7518438696861267
1758273963856972800,1.100972900390625,1.207930326461792,-1.4761099815368652,0.14364315569400787
1758273963866930700,1.1109306640625,1.5104483366012573,-0.3801732361316681,-0.15028607845306396
1758273963876888800,1.120888916015625,1.694348931312561,0.31914809346199036,-0.2311420440673828
1758273963886845700,1.130845703125,1.8851615190505981,0.5278866291046143,-0.26380297541618347
1758273963896803600,1.140803466796875,2.2099685668945312,0.2083299160003662,-0.19066990911960602
1758273963906761700,1.15076171875,2.518137216567993,-0.6168320178985596,0.02813873626291752
1758273963916719600,1.1607197265625,2.8102035522460938,-1.587296724319458,0.3023061156272888
1758273963926676700,1.1706767578125,2.8701932430267334,-2.349506378173828,0.4370673894882202
1758273963936634600,1.180634521484375,2.785780191421509,-2.7971062660217285,0.28434255719184875
1758273963946592500,1.190592529296875,2.6085736751556396,-3.3410451412200928,0.33542126417160034
1758273963956550700,1.200550537109375,2.3177590370178223,-3.658641815185547,0.558997631072998
1758273963966508500,1.210508544921875,2.234260320663452,-3.013762950897217,0.7879689335823059
1758273963976465700,1.220465576171875,2.806293249130249,-1.6903222799301147,0.8953065276145935
1758273963986423800,1.230423828125,3.37823224067688,-0.11547783017158508,0.9323597550392151
1758273963996381700,1.240381591796875,2.711527109146118,0.8082185387611389,0.8837000727653503
1758273964006339600,1.250339599609375,2.125595808029175,1.3060736656188965,0.9699687957763672
1758273964016296700,1.260296630859375,2.0006346702575684,1.2779221534729004,0.974766731262207
1758273964026254600,1.270254638671875,2.0823111534118652,0.912924587726593,0.842975914478302
1758273964036212700,1.280212646484375,2.1332530975341797,0.43895089626312256,0.589229941368103
1758273964046170600,1.290170654296875,1.9986296892166138,0.1533961445093155,0.3156498074531555
1758273964056127500,1.30012744140625,1.6778432130813599,0.18528616428375244,0.04173381254076958
1758273964066085600,1.310085693359375,1.153578519821167,0.40629616379737854,-0.23012906312942505
1758273964076043500,1.32004345703125,0.4925787150859833,1.0557879209518433,-0.4640808701515198
1758273964086001700,1.330001708984375,-0.05427108705043793,1.2670660018920898,-0.6833688616752625
1758273964095958800,1.339958740234375,-0.2450263798236847,0.6742380261421204,-0.6439061760902405
1758273964105916700,1.349916748046875,-0.16122686862945557,-0.0190430898219347,-0.4805348813533783
1758273964115874800,1.359874755859375,-0.1108931228518486,-0.3420768082141876,-0.2849789559841156
1758273964125832400,1.36983251953125,-0.08459312468767166,-0.12664084136486053,-0.08723082393407822
1758273964135790600,1.37979052734375,-0.05677853524684906,0.28698644042015076,0.12028162181377411
1758273964145747700,1.389747802734375,-0.04781215637922287,0.5534119606018066,0.29702168703079224
1758273964155705600,1.39970556640625,-0.052599452435970306,0.6596795320510864,0.4238682985305786
1758273964165663700,1.409663818359375,-0.07794691622257233,0.6491866707801819,0.4852517545223236
1758273964175621600,1.41962158203125,-0.11132697761058807,0.5555065274238586,0.47588327527046204
1758273964185578500,1.42957861328125,-0.13743263483047485,0.43873336911201477,0.41606882214546204
1758273964195536600,1.43953662109375,-0.12931345403194427,0.3139922320842743,0.3314644396305084
1758273964205494500,1.44949462890625,-0.09440972656011581,0.2517513632774353,0.20921455323696136
1758273964215452700,1.45945263671875,-0.06037212908267975,0.24174854159355164,0.0859709158539772
1758273964225410800,1.469410888671875,-0.05061078071594238,0.27381882071495056,0.018835630267858505
1758273964235367400,1.479367431640625,-0.050136204808950424,0.31006842851638794,0.016916023567318916
1758273964245325600,1.48932568359375,-0.05186252295970917,0.3211539685726166,0.05096801370382309
1758273964255283700,1.49928369140625,-0.04223413020372391,0.32703927159309387,0.11053280532360077
1758273964265241600,1.50924169921875,-0.031859029084444046,0.3235315680503845,0.16842393577098846
1758273964275198700,1.51919873046875,-0.026620591059327126,0.30319300293922424,0.20998311042785645
1758273964285156600,1.529156494140625,-0.02166474051773548,0.25826823711395264,0.22437062859535217
1758273964295114800,1.53911474609375,-0.025075184181332588,0.21631038188934326,0.20229540765285492
1758273964305072600,1.54907275390625,-0.024502823129296303,0.18743325769901276,0.17022095620632172
1758273964315029500,1.559029541015625,-0.007508659735321999,0.18322785198688507,0.14300264418125153
1758273964324987600,1.568987548828125,0.008702785708010197,0.2099243700504303,0.12151777744293213
1758273964334945800,1.57894580078125,0.014627519994974136,0.2327979952096939,0.10819478332996368
1758273964344903700,1.588903564453125,0.017773462459445,0.23942023515701294,0.09251657128334045
1758273964354861800,1.59886181640625,0.02223292551934719,0.2369549423456192,0.06992524117231369
1758273964364818700,1.608818603515625,0.037146419286727905,0.24881204962730408,0.04682069644331932
1758273964374776600,1.618776611328125,0.07012300938367844,0.25932595133781433,0.022825881838798523
1758273964384734700,1.628734619140625,0.10551337152719498,0.28787627816200256,-0.009010840207338333
1758273964394692400,1.6386923828125,0.10967642813920975,0.3097437620162964,-0.04099513962864876
1758273964404649200,1.648649169921875,0.07744593918323517,0.3050518035888672,-0.06081315875053406
1758273964414607400,1.658607421875,0.026414712890982628,0.273085355758667,-0.07085087895393372
1758273964424565200,1.668565185546875,-0.02491915598511696,0.28935933113098145,-0.08489538729190826
1758273964434523400,1.6785234375,-0.07506594061851501,0.3797225058078766,-0.1084907278418541
1758273964444480500,1.68848046875,-0.1207679882645607,0.4940267503261566,-0.1106777936220169
1758273964454438400,1.6984384765625,-0.1722399741411209,0.5958580374717712,-0.09872473031282425
1758273964464396500,1.708396484375,-0.19057278335094452,0.6518541574478149,-0.0761278048157692
1758273964474354200,1.718354248046875,-0.17904262244701385,0.6175062656402588,-0.05917438864707947
1758273964484312300,1.728312255859375,-0.11225072294473648,0.6784677505493164,-0.10309682041406631
1758273964494269400,1.73826953125,-0.07552439719438553,0.8298625946044922,-0.1770530641078949
1758273964504227300,1.748227294921875,-0.06433916091918945,1.0620962381362915,-0.24544553458690643
1758273964514185500,1.758185546875,-0.051055051386356354,1.237654209136963,-0.2794075012207031
1758273964524143400,1.768143310546875,-0.001857041846960783,1.3160943984985352,-0.31523597240448
1758273964534100200,1.778100341796875,0.05103147029876709,1.2314636707305908,-0.3495984673500061
1758273964544058400,1.788058349609375,0.09421888738870621,1.0076885223388672,-0.37645137310028076
1758273964554016300,1.798016357421875,0.09736102819442749,0.668354868888855,-0.3826608657836914
1758273964563974400,1.807974365234375,0.0959729552268982,0.4326813519001007,-0.39102429151535034
1758273964573932300,1.817932373046875,0.04541150853037834,0.2695523500442505,-0.37064260244369507
1758273964583889200,1.82788916015625,-0.004246057011187077,0.12952576577663422,-0.2911541759967804
1758273964593847300,1.837847412109375,-0.03582434728741646,-0.004513401538133621,-0.19632036983966827
1758273964603805200,1.84780517578125,-0.09418633580207825,-0.11740706115961075,-0.11115136742591858
1758273964613763300,1.857763427734375,-0.15147091448307037,-0.18734432756900787,-0.03058328852057457
1758273964623720400,1.867720458984375,-0.1885339915752411,-0.22337979078292847,0.029829729348421097
1758273964633678300,1.87767822265625,-0.21040333807468414,-0.2538979947566986,0.07273697853088379
1758273964643636500,1.887636474609375,-0.19309721887111664,-0.22211942076683044,0.12793287634849548
1758273964653594400,1.897594482421875,-0.1617203950881958,-0.13078898191452026,0.12845219671726227
1758273964663551200,1.90755126953125,-0.12109284102916718,-0.050881873816251755,0.07691200077533722
1758273964673509400,1.91750927734375,-0.0881817638874054,0.05018854886293411,0.01976376213133335
1758273964683467300,1.92746728515625,-0.04480688273906708,0.13814006745815277,-0.04221326857805252
1758273964693425400,1.93742529296875,0.00788322277367115,0.19799061119556427,-0.09853406250476837
1758273964703382300,1.94738232421875,0.030893277376890182,0.18829447031021118,-0.13009585440158844
1758273964713340200,1.957340087890625,0.05349605530500412,0.06586149334907532,-0.14236849546432495
1758273964723298300,1.96729833984375,0.08757796883583069,-0.1435209959745407,-0.14008374512195587
1758273964733256400,1.97725634765625,0.12615357339382172,-0.2952290177345276,-0.1384941041469574
1758273964743214300,1.98721435546875,0.16117283701896667,-0.32897135615348816,-0.12114790081977844
1758273964753171500,1.99717138671875,0.20609770715236664,-0.21370495855808258,-0.08136507123708725
1758273964763129600,2.007129638671875,0.23004724085330963,-0.12058679759502411,-0.036244817078113556
1758273964773087200,2.017087158203125,0.2474597841501236,-0.09634404629468918,0.004939369857311249
1758273964783045400,2.02704541015625,0.23028509318828583,-0.124346062541008,0.044927388429641724
1758273964793002200,2.037002197265625,0.19668158888816833,-0.1940969079732895,0.11442150920629501
1758273964802960400,2.04696044921875,0.1747276484966278,-0.2757633924484253,0.19330036640167236
1758273964812918500,2.05691845703125,0.20027482509613037,-0.31875452399253845,0.25532621145248413
1758273964822876400,2.06687646484375,0.20962713658809662,-0.3363754451274872,0.30927014350891113
1758273964832834300,2.076834228515625,0.19448840618133545,-0.3366774618625641,0.36188140511512756
1758273964842791400,2.08679150390625,0.1731666922569275,-0.31136849522590637,0.4267730712890625
1758273964852749300,2.096749267578125,0.15686841309070587,-0.24772906303405762,0.5176073908805847
1758273964862707500,2.10670751953125,0.15723766386508942,-0.20200645923614502,0.617201566696167
1758273964872665300,2.116665283203125,0.15927231311798096,-0.1896592378616333,0.6968162059783936
1758273964882622200,2.126622314453125,0.13341647386550903,-0.146857351064682,0.703486442565918
1758273964892580400,2.136580322265625,0.06282618641853333,-0.09552492946386337,0.6000077128410339
1758273964902538200,2.146538330078125,-0.00793401524424553,-0.08880104869604111,0.39295297861099243
1758273964912496400,2.156496337890625,0.013500703498721123,-0.14972645044326782,0.13922058045864105
1758273964922453500,2.16645361328125,0.06007378175854683,-0.25327441096305847,-0.09136751294136047
1758273964932411400,2.176411376953125,0.10283589363098145,-0.4064202904701233,-0.26792895793914795
1758273964942369500,2.18636962890625,0.1593661904335022,-0.6218140125274658,-0.3875211775302887
1758273964952327200,2.1963271484375,0.2265968918800354,-0.825262188911438,-0.46125876903533936
1758273964962285300,2.206285400390625,0.24452835321426392,-0.9526713490486145,-0.5263128280639648
1758273964972242400,2.216242431640625,0.20421847701072693,-0.9338206648826599,-0.6733813881874084
1758273964982200300,2.226200439453125,0.1455838680267334,-0.6510540843009949,-0.9457311630249023
1758273964992158500,2.236158447265625,0.10717948526144028,-0.08533131331205368,-1.2248964309692383
1758273965002116400,2.246116455078125,0.1246543750166893,0.42836326360702515,-1.4521509408950806
1758273965012073200,2.2560732421875,0.1226053386926651,0.5895844101905823,-1.6581439971923828
1758273965022031400,2.26603125,0.11708440631628036,0.5004448294639587,-1.853213906288147
1758273965031989200,2.2759892578125,0.11394986510276794,0.29082268476486206,-1.9969055652618408
1758273965041947400,2.285947509765625,0.11415182054042816,-0.006071687210351229,-2.108551502227783
1758273965051904500,2.295904541015625,0.14038234949111938,-0.26702046394348145,-2.221656560897827
1758273965061862400,2.3058623046875,0.18329007923603058,-0.43400081992149353,-2.376253604888916
1758273965071820300,2.3158203125,0.2261802852153778,-0.4817134737968445,-2.55545973777771
1758273965081778200,2.325778076171875,0.2617760896682739,-0.42687293887138367,-2.7175710201263428
1758273965091736300,2.335736328125,0.277834415435791,-0.330805242061615,-2.8272359371185303
1758273965101693400,2.345693359375,0.29387804865837097,-0.20844881236553192,-2.8318769931793213
1758273965111651300,2.3556513671875,0.303141325712204,-0.0903586596250534,-2.7385432720184326
1758273965121609500,2.365609375,0.34844815731048584,0.030341804027557373,-2.5811970233917236
1758273965131567400,2.3755673828125,0.43009430170059204,0.12855972349643707,-2.41269588470459
1758273965141524200,2.385524169921875,0.524905800819397,0.060806240886449814,-2.2850382328033447
1758273965151482400,2.395482421875,0.6007459163665771,-0.29318511486053467,-2.1713387966156006
1758273965161440300,2.405440185546875,0.6054812073707581,-1.086244821548462,-2.113344192504883
1758273965171398400,2.4153984375,0.4653925895690918,-1.5517874956130981,-2.1191675662994385
1758273965181356500,2.4253564453125,0.4428994655609131,-1.6119019985198975,-2.224980592727661
1758273965191313200,2.435313232421875,0.4596821665763855,-1.4005634784698486,-2.450972080230713
1758273965201271300,2.445271240234375,0.4637530744075775,-0.9476944208145142,-2.6701395511627197
1758273965211229400,2.4552294921875,0.5172147154808044,-0.45897749066352844,-2.8772850036621094
1758273965221187300,2.465187255859375,0.502746045589447,0.094658263027668,-2.9905667304992676
1758273965231144400,2.47514453125,0.37963390350341797,0.3464101552963257,-2.7888457775115967
1758273965241102300,2.485102294921875,0.30648598074913025,0.45249369740486145,-2.5268185138702393
1758273965251060200,2.495060302734375,0.2873607575893402,0.5744049549102783,-2.403218984603882
1758273965261018400,2.505018310546875,0.27773648500442505,0.5526678562164307,-2.2805819511413574
1758273965270975200,2.514975341796875,0.36078980565071106,0.02391771599650383,-2.040865182876587
1758273965280933400,2.524933349609375,0.19310621917247772,-0.6500165462493896,-1.9337668418884277
1758273965290891500,2.5348916015625,-0.03737225383520126,-1.0065592527389526,-2.1150453090667725
1758273965300849400,2.544849365234375,-0.2985570728778839,-1.3267531394958496,-2.326199769973755
1758273965310807600,2.5548076171875,-0.42199936509132385,-1.8321292400360107,-2.5384416580200195
1758273965320764400,2.564764404296875,-0.5807908773422241,-2.566988706588745,-2.836103916168213
1758273965330722300,2.574722412109375,-0.7605859637260437,-2.8731582164764404,-3.180675745010376
1758273965340680400,2.584680419921875,-0.8296414613723755,-3.1799447536468506,-3.3850390911102295
1758273965350638300,2.594638427734375,-0.5053411722183228,-3.3455939292907715,-3.455509662628174
1758273965360595500,2.604595458984375,-0.2578042149543762,-3.1925156116485596,-3.197768449783325
1758273965370553300,2.61455322265625,-0.15557612478733063,-2.835679292678833,-2.6165852546691895
1758273965380511200,2.62451123046875,-0.22346490621566772,-2.3277573585510254,-1.9414008855819702
1758273965390469400,2.634469482421875,-0.30967167019844055,-1.647531270980835,-1.356698751449585
1758273965400426800,2.6444267578125,-0.2851405143737793,-1.159603238105774,-0.9913519024848938
1758273965410384600,2.654384521484375,-0.29484426975250244,-0.9896597862243652,-0.8132452964782715
1758273965420342800,2.6643427734375,-0.25373154878616333,-0.928729236125946,-0.6987635493278503
1758273965430300700,2.67430078125,-0.16789467632770538,-0.8196866512298584,-0.5729544758796692
1758273965440258600,2.684258544921875,-0.12988978624343872,-0.6844355463981628,-0.45095252990722656
1758273965450215700,2.694215576171875,-0.15176711976528168,-0.5852280259132385,-0.3201649785041809
1758273965460173600,2.704173583984375,-0.18439403176307678,-0.4905041754245758,-0.1661602109670639
1758273965470131700,2.714131591796875,-0.2403838038444519,-0.3610231578350067,-0.0006530068349093199
1758273965480089600,2.724089599609375,-0.3103872537612915,-0.1823323667049408,0.17724914848804474
1758273965490046500,2.73404638671875,-0.3933172821998596,-0.028935357928276062,0.34585386514663696
1758273965500004600,2.744004638671875,-0.4809276759624481,0.11385758966207504,0.4916420876979828
1758273965509962500,2.75396240234375,-0.5568026900291443,0.2682119905948639,0.6250537037849426
1758273965519920600,2.763920654296875,-0.6343936324119568,0.5058891773223877,0.7461123466491699
1758273965529878500,2.77387841796875,-0.6639848351478577,0.8025610446929932,0.8487154245376587
1758273965539835600,2.783835693359375,-0.6738806962966919,1.0120347738265991,0.9223750233650208
1758273965549793800,2.793793701171875,-0.6740990281105042,0.955058217048645,0.9405444860458374
1758273965559751400,2.80375146484375,-0.6849145889282227,0.6090613603591919,0.9052777886390686
1758273965569709600,2.81370947265625,-0.7080835700035095,0.039823487401008606,0.8126155138015747
1758273965579666700,2.823666748046875,-0.7027015089988708,-0.4046895205974579,0.6268236041069031
1758273965589624600,2.83362451171875,-0.68482506275177,-0.5467646718025208,0.3903551399707794
1758273965599582700,2.843582763671875,-0.7515257596969604,-0.45092105865478516,0.3169432580471039
1758273965609540600,2.85354052734375,-0.8980365991592407,-0.04202356934547424,0.49958178400993347
1758273965619497500,2.86349755859375,-0.9362994432449341,0.5968818068504333,1.0276784896850586
1758273965629455600,2.87345556640625,-0.8720916509628296,1.3810830116271973,1.4521456956863403
1758273965639413500,2.88341357421875,-0.7341430187225342,1.8616609573364258,1.6094478368759155
1758273965649371600,2.89337158203125,-0.3748730421066284,1.3540915250778198,1.6942625045776367
1758273965659329500,2.90332958984375,-0.11118055135011673,0.5988343954086304,1.325229525566101
1758273965669286400,2.913286376953125,0.047891926020383835,0.40009257197380066,1.0448670387268066
1758273965679244500,2.92324462890625,0.10798321664333344,0.5989184975624084,1.137004017829895
1758273965689202400,2.933202392578125,0.07123878598213196,0.8430880308151245,1.3262256383895874
1758273965699160600,2.94316064453125,0.062056396156549454,1.1628693342208862,1.5404683351516724
1758273965709117700,2.95311767578125,0.12632539868354797,1.5499944686889648,1.7442973852157593
1758273965719075600,2.96307568359375,0.18611426651477814,1.8772974014282227,1.9239057302474976
1758273965729033700,2.97303369140625,0.18496404588222504,2.077425718307495,2.0781188011169434
1758273965738991600,2.98299169921875,0.14197230339050293,2.2120916843414307,2.1827471256256104
1758273965748949500,2.992949462890625,0.08339659869670868,2.141864061355591,2.201566696166992
1758273965758906600,3.00290673828125,0.036705873906612396,1.9879350662231445,2.144399642944336
1758273965768864500,3.012864501953125,0.02600795589387417,1.7225966453552246,2.044943332672119
1758273965778822700,3.02282275390625,0.013455497100949287,1.4206887483596802,1.9430065155029297
1758273965788780800,3.03278076171875,0.001358087989501655,1.1537563800811768,1.8934680223464966
1758273965798737400,3.0427373046875,-0.007875816896557808,0.9844729900360107,1.9018512964248657
1758273965808695600,3.052695556640625,0.0500015951693058,1.010008454322815,1.9535882472991943
1758273965818653700,3.06265380859375,0.015381280332803726,1.178115963935852,2.0488717555999756
1758273965828611600,3.072611572265625,-0.04055095836520195,1.403964638710022,2.1449015140533447
1758273965838568700,3.082568603515625,-0.04931534826755524,1.5548088550567627,2.215034008026123
1758273965848526600,3.092526611328125,-0.03406848758459091,1.6246446371078491,2.239321708679199
1758273965858484500,3.102484375,-0.017248140648007393,1.7785450220108032,2.2227351665496826
1758273965868442600,3.112442626953125,0.02283509634435177,1.9155393838882446,2.2150776386260986
1758273965878400500,3.122400390625,0.11544743180274963,1.7834476232528687,2.184298515319824
1758273965888357600,3.132357666015625,0.1573418825864792,1.5153841972351074,2.1656534671783447
1758273965898315800,3.142315673828125,0.11584441363811493,1.3808680772781372,2.097687005996704
1758273965908273700,3.152273681640625,0.10093390941619873,1.175747036933899,1.9605097770690918
1758273965918231800,3.162231689453125,0.11214741319417953,0.9413781762123108,1.8534427881240845
1758273965928188700,3.172188720703125,0.10401412099599838,0.7732906341552734,1.7777365446090698
1758273965938146600,3.182146484375,0.05886748805642128,0.5357288122177124,1.7263305187225342
1758273965948104700,3.192104736328125,-0.03403076156973839,0.1620420515537262,1.744005560874939
1758273965958062600,3.2020625,-0.10144370794296265,-0.03685503453016281,1.702440619468689
1758273965968020700,3.212020751953125,-0.09825856983661652,0.056759338825941086,1.4964178800582886
1758273965977977600,3.2219775390625,-0.00946078822016716,0.24639637768268585,1.2830595970153809
