time,seconds_elapsed,z,y,x
1758273965976732400,3.220732421875,-0.014796257019042969,0.22973093390464783,1.2976495027542114
1758273965986690600,3.230690673828125,-0.017124658450484276,0.33343470096588135,1.1839138269424438
1758273965996648400,3.2406484375,-0.061524879187345505,0.4814140200614929,1.0735242366790771
1758273966006606600,3.250606689453125,-0.04898405447602272,0.5302654504776001,0.9377650618553162
1758273966016563700,3.260563720703125,-0.13019448518753052,0.3586505651473999,0.8924071788787842
1758273966026521600,3.270521484375,-0.19063785672187805,0.2537214756011963,0.9625468254089355
1758273966036479700,3.280479736328125,-0.1701965034008026,0.2830977439880371,1.0151323080062866
1758273966046437400,3.290437255859375,-0.14965234696865082,0.3499566614627838,0.9789804220199585
1758273966056394500,3.30039453125,-0.14836949110031128,0.4628395438194275,0.8046088814735413
1758273966066352600,3.3103525390625,-0.1436421126127243,0.5013046264648438,0.5929682850837708
1758273966076310500,3.320310546875,-0.022061891853809357,0.49261102080345154,0.4212968945503235
1758273966086268700,3.3302685546875,0.09112005680799484,0.382183313369751,0.2795379161834717
1758273966096226800,3.340226806640625,0.12834598124027252,0.27366510033607483,0.22013768553733826
1758273966106183400,3.350183349609375,0.13482892513275146,0.18498316407203674,0.2962649464607239
1758273966116141600,3.3601416015625,0.11453137546777725,-0.08649680763483047,0.3556379973888397
1758273966126099700,3.370099609375,0.10670673847198486,-0.42630311846733093,0.35997655987739563
1758273966136057600,3.3800576171875,0.1251629739999771,-0.8036648035049438,0.30793413519859314
1758273966146014700,3.3900146484375,0.20570549368858337,-1.2114334106445312,0.2183762788772583
1758273966155972600,3.39997265625,0.27337613701820374,-1.5373464822769165,0.12372273951768875
1758273966165930500,3.409930419921875,0.23754997551441193,-1.6488938331604004,0.09746130555868149
1758273966175888600,3.419888671875,0.14581206440925598,-1.5564844608306885,0.1439848691225052
1758273966185846500,3.429846435546875,0.040052078664302826,-1.2551206350326538,0.24954192340373993
1758273966195803600,3.4398037109375,-0.07805139571428299,-0.7377259731292725,0.3907824158668518
1758273966205761800,3.44976171875,-0.17725759744644165,-0.1065962165594101,0.49545422196388245
1758273966215719700,3.4597197265625,-0.24183019995689392,0.4716956317424774,0.5128872990608215
1758273966225677600,3.469677490234375,-0.2802385687828064,0.8517729043960571,0.4533112943172455
1758273966235634700,3.479634765625,-0.29968366026878357,0.984774112701416,0.34799924492836
1758273966245592600,3.489592529296875,-0.2852804660797119,0.9548875689506531,0.24755467474460602
1758273966255550700,3.49955078125,-0.2114826887845993,0.8497004508972168,0.17497846484184265
1758273966265508600,3.509508544921875,-0.08816447854042053,0.6736335158348083,0.08449411392211914
1758273966275466800,3.519466796875,0.043899547308683395,0.4674851596355438,-0.06273502111434937
1758273966285423600,3.529423583984375,0.16430479288101196,0.34993883967399597,-0.24113193154335022
1758273966295381500,3.539381591796875,0.25088921189308167,0.3748505711555481,-0.4152110517024994
1758273966305339600,3.549339599609375,0.2686655521392822,0.5026546120643616,-0.5399372577667236
1758273966315297500,3.559297607421875,0.22216302156448364,0.5542837381362915,-0.5590313076972961
1758273966325254700,3.569254638671875,0.1760738343000412,0.36371511220932007,-0.4616171717643738
1758273966335212800,3.579212890625,0.15605245530605316,-0.05168662965297699,-0.34297066926956177
1758273966345170400,3.58917041015625,0.18534642457962036,-0.441246896982193,-0.34877637028694153
1758273966355128600,3.599128662109375,0.24584251642227173,-0.565456211566925,-0.5662431716918945
1758273966365085700,3.609085693359375,0.3426172733306885,-0.3452188968658447,-0.9592080116271973
1758273966375043600,3.619043701171875,0.47759613394737244,0.043591953814029694,-1.4083131551742554
1758273966385001700,3.629001708984375,0.5533915758132935,0.3684810996055603,-1.7430285215377808
1758273966394959400,3.63895947265625,0.5537710785865784,0.43713125586509705,-1.949074149131775
1758273966404917500,3.64891748046875,0.507250964641571,0.2384786158800125,-2.0856614112854004
1758273966414874600,3.65887451171875,0.4487977623939514,-0.1215120479464531,-2.1861586570739746
1758273966424832500,3.66883251953125,0.39825576543807983,-0.5203803181648254,-2.28909969329834
1758273966434790400,3.678790283203125,0.3636312186717987,-0.7925178408622742,-2.3999876976013184
1758273966444748300,3.688748291015625,0.38617032766342163,-0.8299384713172913,-2.499523878097534
1758273966454705400,3.698705322265625,0.36328259110450745,-0.6961731910705566,-2.5271570682525635
1758273966464663600,3.70866357421875,0.3018471896648407,-0.40479302406311035,-2.4631965160369873
1758273966474621400,3.718621337890625,0.24112340807914734,-0.12934733927249908,-2.3362903594970703
1758273966484579600,3.72857958984375,0.2335997074842453,-0.033317212015390396,-2.200218915939331
1758273966494537500,3.738537353515625,0.23817448318004608,-0.12047528475522995,-2.0878942012786865
1758273966504494300,3.748494384765625,0.20238693058490753,-0.2859310805797577,-1.9801217317581177
1758273966514452500,3.758452392578125,0.18430006504058838,-0.6418867707252502,-1.8045856952667236
1758273966524410400,3.768410400390625,0.3176663815975189,-1.0959203243255615,-1.6668472290039062
1758273966534368500,3.778368408203125,0.44522619247436523,-1.164241075515747,-1.8253114223480225
1758273966544325600,3.78832568359375,0.43393146991729736,-0.8683362007141113,-2.2079734802246094
1758273966554283300,3.798283203125,0.34970739483833313,-0.5424339771270752,-2.5892159938812256
1758273966564241400,3.808241455078125,0.27852484583854675,-0.6739688515663147,-2.8030028343200684
1758273966574199600,3.818199462890625,0.20161274075508118,-1.0460236072540283,-2.831920623779297
1758273966584157400,3.828157470703125,0.07960401475429535,-1.268263578414917,-2.8233163356781006
1758273966594114600,3.838114501953125,0.021140439435839653,-1.1449565887451172,-2.741539239883423
1758273966604072400,3.848072509765625,-0.02449069544672966,-1.054999828338623,-2.4103331565856934
1758273966614030600,3.858030517578125,-0.16847370564937592,-0.9120434522628784,-2.039746046066284
1758273966623988500,3.867988525390625,-0.3239764869213104,-0.700772762298584,-1.9386155605316162
1758273966633945300,3.8779453125,-0.40011703968048096,-0.6752846837043762,-2.031848669052124
1758273966643903500,3.887903564453125,-0.563141942024231,-1.040442705154419,-2.1513898372650146
1758273966653861600,3.897861572265625,-0.7659645676612854,-1.9220398664474487,-2.3351221084594727
1758273966663819500,3.907819580078125,-0.8110803365707397,-2.571791410446167,-2.677924871444702
1758273966673777700,3.917777587890625,-0.6452405452728271,-2.759446144104004,-3.161165714263916
1758273966683734500,3.927734619140625,-0.4084077477455139,-2.8606886863708496,-3.416635751724243
1758273966693692400,3.9376923828125,-0.2736251652240753,-3.0853123664855957,-3.3148250579833984
1758273966703650600,3.947650634765625,-0.3089543879032135,-3.055633544921875,-2.9564645290374756
1758273966713608400,3.9576083984375,-0.15446999669075012,-2.8427069187164307,-2.483243465423584
1758273966723565600,3.967565673828125,0.024927720427513123,-2.1564230918884277,-1.8642688989639282
1758273966733523500,3.9775234375,0.036562804132699966,-1.3683103322982788,-1.3075984716415405
1758273966743481300,3.9874814453125,0.0006554039428010583,-0.8095780611038208,-0.9282610416412354
1758273966753439500,3.997439453125,-0.042338401079177856,-0.5453839898109436,-0.6921755075454712
1758273966763396600,4.007396728515625,-0.08181816339492798,-0.2717902362346649,-0.5194455981254578
1758273966773354500,4.0173544921875,-0.12703438103199005,-0.06880010664463043,-0.3512200713157654
1758273966783312600,4.027312744140625,-0.17089317739009857,0.1698974221944809,-0.17290332913398743
1758273966793270500,4.0372705078125,-0.19482435286045074,0.33870747685432434,-0.010178335011005402
1758273966803228400,4.047228515625,-0.21455331146717072,0.3740076720714569,0.11065274477005005
1758273966813185500,4.057185546875,-0.2597825825214386,0.30449599027633667,0.21423080563545227
1758273966823143400,4.067143310546875,-0.35221025347709656,0.2812543213367462,0.3381420969963074
1758273966833101600,4.0771015625,-0.46524304151535034,0.31228306889533997,0.4652204215526581
1758273966843059500,4.0870595703125,-0.5700781345367432,0.4070383310317993,0.570539653301239
1758273966853017600,4.097017578125,-0.6463965773582458,0.5199739336967468,0.6646330952644348
1758273966862974500,4.106974365234375,-0.6720635890960693,0.4969913959503174,0.7438850402832031
1758273966872932400,4.116932373046875,-0.6484624147415161,0.26881682872772217,0.7888392210006714
1758273966882890500,4.126890380859375,-0.5563969612121582,-0.0162948165088892,0.7759308815002441
1758273966892848400,4.136848388671875,-0.441171795129776,-0.165537029504776,0.6742058396339417
1758273966902805500,4.146805419921875,-0.4600866436958313,-0.16421982645988464,0.5848996639251709
1758273966912763600,4.156763671875,-0.501883864402771,0.2808833420276642,0.45291846990585327
1758273966922721300,4.16672119140625,-0.5044309496879578,1.0243366956710815,0.678803563117981
1758273966932679400,4.176679443359375,-0.5283336043357849,1.114330530166626,1.2554311752319336
1758273966942636500,4.186636474609375,-0.5010868310928345,0.4089163839817047,1.5102161169052124
1758273966952594400,4.196594482421875,-0.39157602190971375,0.34837716817855835,1.7383086681365967
1758273966962552600,4.206552490234375,-0.34607645869255066,0.5902084112167358,1.565482258796692
1758273966972510500,4.216510498046875,-0.3359875977039337,0.7268437743186951,1.5538381338119507
1758273966982468400,4.22646826171875,-0.33962148427963257,0.8262414336204529,1.690271019935608
1758273966992425500,4.236425537109375,-0.3382755219936371,1.0060282945632935,1.807649850845337
1758273967002383400,4.24638330078125,-0.32393813133239746,1.2596315145492554,1.8825504779815674
1758273967012341500,4.256341552734375,-0.2997494339942932,1.41950261592865,1.9026820659637451
1758273967022299600,4.266299560546875,-0.27305230498313904,1.6288909912109375,1.9615848064422607
1758273967032256300,4.27625634765625,-0.28261038661003113,1.8199081420898438,2.085780620574951
1758273967042214400,4.28621435546875,-0.35390615463256836,1.796659231185913,2.1475472450256348
1758273967052172500,4.296172607421875,-0.39801234006881714,1.6538243293762207,2.0911543369293213
1758273967062130400,4.30613037109375,-0.37129366397857666,1.439570665359497,1.9818559885025024
1758273967072088600,4.316088623046875,-0.27155905961990356,1.1509844064712524,1.8737561702728271
1758273967082045400,4.32604541015625,-0.19752904772758484,0.9552441835403442,1.8199763298034668
1758273967092003600,4.336003662109375,-0.15876834094524384,0.9659277200698853,1.8712440729141235
1758273967101961500,4.34596142578125,-0.053527940064668655,1.1642149686813354,2.0050060749053955
1758273967111919400,4.35591943359375,0.05856237933039665,1.334747076034546,2.1283514499664307
1758273967121877500,4.36587744140625,0.1959676444530487,1.5076380968093872,2.1790592670440674
1758273967131834600,4.375834716796875,0.3107019364833832,1.5054681301116943,2.1862213611602783
1758273967141792500,4.38579248046875,0.35704389214515686,1.4099112749099731,2.1688878536224365
1758273967151750700,4.395750732421875,0.3802301585674286,1.3186473846435547,2.0954697132110596
1758273967161708500,4.40570849609375,0.36902064085006714,1.193177342414856,2.005746603012085
1758273967171665400,4.41566552734375,0.3213135898113251,1.091712236404419,1.9375807046890259
1758273967181623600,4.42562353515625,0.24788624048233032,0.9823983311653137,1.9000601768493652
1758273967191581400,4.43558154296875,0.1341535449028015,0.7401531934738159,1.9204797744750977
1758273967201539600,4.44553955078125,0.008401740342378616,0.686050534248352,1.8809850215911865
1758273967211497500,4.45549755859375,-0.16624969244003296,0.8504437208175659,1.7972259521484375
1758273967221454300,4.465454345703125,-0.29749879240989685,1.0554320812225342,1.7262336015701294
1758273967231412500,4.47541259765625,-0.4039541184902191,1.1772708892822266,1.6477688550949097
1758273967241370400,4.485370361328125,-0.45030859112739563,1.111263394355774,1.5895377397537231
1758273967251328500,4.49532861328125,-0.4644177258014679,1.0841585397720337,1.5777934789657593
1758273967261285600,4.50528564453125,-0.4159806966781616,1.0133870840072632,1.5857508182525635
1758273967271243500,4.515243408203125,-0.3759877383708954,0.9067714810371399,1.4557493925094604
1758273967281201700,4.52520166015625,-0.34738966822624207,0.7571913003921509,1.1584864854812622
1758273967291159300,4.5351591796875,-0.26995930075645447,0.701905369758606,0.8024399876594543
1758273967301116400,4.545116455078125,-0.1581140011548996,0.6391400098800659,0.5415849685668945
1758273967311074600,4.555074462890625,-0.07595255225896835,0.5725881457328796,0.42668792605400085
1758273967321032400,4.565032470703125,-0.05397987738251686,0.46984899044036865,0.49146267771720886
1758273967330990600,4.574990478515625,-0.10387180745601654,0.3799838125705719,0.6808099746704102
1758273967340948500,4.584948486328125,-0.21984288096427917,0.4057759940624237,0.8481552600860596
1758273967350905300,4.5949052734375,-0.33506959676742554,0.5172982811927795,0.9263334274291992
1758273967360863500,4.604863525390625,-0.3408183157444,0.6841170787811279,0.9046667814254761
1758273967370821400,4.6148212890625,-0.2868078052997589,0.7849928140640259,0.806351363658905
1758273967380779500,4.624779541015625,-0.26730120182037354,0.7945189476013184,0.6992286443710327
1758273967390737400,4.6347373046875,-0.23343539237976074,0.7764491438865662,0.641156017780304
1758273967400694500,4.644694580078125,-0.1608823537826538,0.6330395340919495,0.641826331615448
1758273967410652700,4.654652587890625,-0.04975264146924019,0.3223772346973419,0.6202544569969177
1758273967420610600,4.664610595703125,0.022486666217446327,0.12439039349555969,0.5852834582328796
1758273967430568700,4.674568603515625,0.08465257287025452,0.07963623851537704,0.5346969366073608
1758273967440525600,4.684525634765625,0.1345309168100357,0.018068216741085052,0.47029879689216614
1758273967450483500,4.6944833984375,0.1811804473400116,-0.1405714899301529,0.43887242674827576
1758273967460441600,4.704441650390625,0.24059024453163147,-0.3744167387485504,0.4506630599498749
1758273967470399700,4.714399658203125,0.29058921337127686,-0.5178354382514954,0.43301746249198914
1758273967480357600,4.724357666015625,0.30479639768600464,-0.4488491714000702,0.33896952867507935
1758273967490314800,4.734314697265625,0.3099927604198456,-0.21578902006149292,0.252360075712204
1758273967500272600,4.744272705078125,0.3093988597393036,0.06670685857534409,0.258968710899353
1758273967510230500,4.75423046875,0.29952651262283325,0.3279818594455719,0.34835079312324524
1758273967520188700,4.764188720703125,0.26816487312316895,0.483754426240921,0.45053762197494507
1758273967530145500,4.7741455078125,0.21226352453231812,0.47818174958229065,0.5371968746185303
1758273967540103700,4.784103759765625,0.13654187321662903,0.362860769033432,0.6162674427032471
1758273967550061800,4.794061767578125,0.07363693416118622,0.22088471055030823,0.6589318513870239
1758273967560019700,4.804019775390625,0.05372714251279831,0.07173463702201843,0.6596599221229553
1758273967569977900,4.813977783203125,0.03599448502063751,-0.0779789537191391,0.634654700756073
1758273967579934700,4.823934814453125,0.008101868443191051,-0.148443803191185,0.640547513961792
1758273967589892600,4.833892578125,0.047926247119903564,-0.1790858656167984,0.642338752746582
1758273967599850800,4.843850830078125,0.14628396928310394,-0.1983431875705719,0.5808886885643005
1758273967609808600,4.85380859375,0.24783723056316376,-0.14280642569065094,0.4374479055404663
1758273967619765800,4.863765869140625,0.38267838954925537,-0.06276751309633255,0.1830047070980072
1758273967629723600,4.8737236328125,0.4740471839904785,-0.033539317548274994,-0.17005321383476257
1758273967639681500,4.883681640625,0.47191372513771057,0.07052209973335266,-0.4892085790634155
1758273967649639700,4.8936396484375,0.3454223871231079,0.16686035692691803,-0.661100447177887
1758273967659597600,4.90359765625,0.19197796285152435,0.0630095899105072,-0.6515730023384094
1758273967669554700,4.9135546875,0.1258290410041809,-0.2948087453842163,-0.5659095048904419
1758273967679512800,4.923512939453125,0.165609210729599,-0.7295317053794861,-0.6185034513473511
1758273967689470700,4.933470703125,0.26006221771240234,-0.9684116244316101,-0.9012967944145203
1758273967699428600,4.9434287109375,0.3790607750415802,-0.878517210483551,-1.315168857574463
1758273967709386500,4.953386474609375,0.4925844073295593,-0.5387148857116699,-1.6793019771575928
1758273967719343600,4.963343505859375,0.5572113394737244,-0.16684091091156006,-1.9128271341323853
1758273967729301800,4.9733017578125,0.5936950445175171,0.09978118538856506,-2.0355570316314697
1758273967739259600,4.983259765625,0.6644392609596252,0.1813218593597412,-2.103384494781494
1758273967749217800,4.9932177734375,0.7413886189460754,0.05590640753507614,-2.186554193496704
1758273967759174700,5.003174560546875,0.7880770564079285,-0.23860245943069458,-2.3194289207458496
1758273967769132500,5.013132568359375,0.8292596340179443,-0.6476725339889526,-2.482614278793335
1758273967779090700,5.023090576171875,0.7806406617164612,-1.12905752658844,-2.630664825439453
1758273967789048600,5.033048583984375,0.7233425378799438,-1.4777145385742188,-2.8157074451446533
1758273967799006700,5.0430068359375,0.7211896181106567,-1.604112148284912,-3.0606586933135986
1758273967808963600,5.052963623046875,0.653476893901825,-1.4073083400726318,-3.234989643096924
1758273967818921500,5.06292138671875,0.4858018457889557,-0.9287702441215515,-3.155259609222412
1758273967828879600,5.072879638671875,0.3779808580875397,-0.36719265580177307,-2.826958417892456
1758273967838837500,5.08283740234375,0.3503417670726776,-0.07344838231801987,-2.4133899211883545
1758273967848794600,5.092794677734375,0.33157262206077576,-0.16981540620326996,-2.0459532737731934
1758273967858752800,5.102752685546875,0.3698025643825531,-0.3572657108306885,-1.8110430240631104
1758273967868710700,5.112710693359375,0.4300898611545563,-0.45196452736854553,-1.7648108005523682
1758273967878668500,5.12266845703125,0.45232486724853516,-0.4568423926830292,-1.9044560194015503
1758273967888626700,5.132626708984375,0.5425482392311096,-0.38897889852523804,-2.1433746814727783
1758273967898583600,5.14258349609375,0.6332898736000061,-0.2572594881057739,-2.38893461227417
1758273967908541700,5.152541748046875,0.6931004524230957,-0.13057345151901245,-2.5781490802764893
1758273967918499600,5.16249951171875,0.7123013138771057,-0.06279867142438889,-2.68011212348938
1758273967928457700,5.172457763671875,0.7260578870773315,-0.21245607733726501,-2.6336519718170166
1758273967938414600,5.18241455078125,0.6778677105903625,-0.6934924721717834,-2.2819249629974365
1758273967948372500,5.19237255859375,0.46495091915130615,-1.0127900838851929,-1.9291051626205444
1758273967958330600,5.20233056640625,0.15913079679012299,-1.0294049978256226,-1.7949659824371338
1758273967968288800,5.212288818359375,-0.09302394837141037,-0.8743466734886169,-1.8471192121505737
1758273967978246700,5.22224658203125,-0.27970755100250244,-1.0695478916168213,-2.056023359298706
1758273967988203800,5.232203857421875,-0.3994954526424408,-1.758853554725647,-2.3840885162353516
1758273967998161700,5.24216162109375,-0.5231327414512634,-2.2549967765808105,-2.781820058822632
1758273968008119600,5.25211962890625,-0.6744838953018188,-2.5403411388397217,-3.104041576385498
1758273968018077700,5.26207763671875,-0.8175837993621826,-2.6145577430725098,-3.2257444858551025
1758273968028035600,5.27203564453125,-0.9188196063041687,-2.5989794731140137,-3.061021566390991
1758273968037992700,5.28199267578125,-0.7075547575950623,-2.652109146118164,-2.9128377437591553
1758273968047950800,5.291950927734375,-0.6346060037612915,-2.757128953933716,-2.551548719406128
1758273968057908500,5.301908447265625,-0.6578974723815918,-2.5972371101379395,-2.152411699295044
1758273968067866600,5.31186669921875,-0.6845160126686096,-2.2097361087799072,-1.8459365367889404
1758273968077823700,5.32182373046875,-0.6249480247497559,-1.717458724975586,-1.5158723592758179
1758273968087781600,5.33178173828125,-0.5416403412818909,-1.257196307182312,-1.2335261106491089
1758273968097739800,5.34173974609375,-0.46312904357910156,-0.9060132503509521,-0.9895435571670532
1758273968107697700,5.35169775390625,-0.41489332914352417,-0.6765667200088501,-0.7945341467857361
1758273968117655800,5.36165576171875,-0.3815574645996094,-0.530714750289917,-0.6288407444953918
1758273968127612700,5.37161279296875,-0.36729758977890015,-0.3805800974369049,-0.4994170069694519
1758273968137570600,5.381570556640625,-0.4038747549057007,-0.19498999416828156,-0.3870774209499359
1758273968147528700,5.39152880859375,-0.4019620716571808,0.014275342226028442,-0.24541722238063812
1758273968157486600,5.401486572265625,-0.41143175959587097,0.12276773154735565,-0.09924563020467758
1758273968167443700,5.411443603515625,-0.4182931184768677,0.15870442986488342,0.04212215170264244
1758273968177401600,5.421401611328125,-0.42936229705810547,0.11449568718671799,0.17877747118473053
1758273968187359500,5.431359375,-0.4610608220100403,0.012485431507229805,0.31160104274749756
1758273968197317600,5.441317626953125,-0.5066744089126587,-0.054968975484371185,0.45647725462913513
1758273968207275500,5.451275634765625,-0.573086678981781,-0.03254169598221779,0.6016924977302551
1758273968217232600,5.461232666015625,-0.6126290559768677,0.038779620081186295,0.7149152159690857
1758273968227190800,5.471190673828125,-0.5874797701835632,0.03984248638153076,0.7570075392723083
1758273968237148700,5.481148681640625,-0.4932675063610077,-0.028014324605464935,0.7803927659988403
1758273968247106600,5.4911064453125,-0.3518182337284088,-0.044790107756853104,0.868287980556488
1758273968257064700,5.501064697265625,-0.2337813377380371,0.029503030702471733,1.0789296627044678
1758273968267021600,5.511021484375,-0.19590026140213013,0.1619446873664856,1.2906438112258911
1758273968276979700,5.520979736328125,-0.13718076050281525,0.7896645665168762,1.2390599250793457
1758273968286937600,5.5309375,0.07865060120820999,1.8185054063796997,0.7647709250450134
1758273968296895700,5.540895751953125,0.2732536494731903,1.9346413612365723,0.5947472453117371
1758273968306852600,5.5508525390625,0.2627038061618805,-0.1113361120223999,0.7783554196357727
1758273968316810500,5.560810546875,0.32595786452293396,-2.3821866512298584,0.6101853251457214
1758273968326768600,5.5707685546875,-0.23003293573856354,-1.135253667831421,0.5174279808998108
1758273968336726800,5.580726806640625,-0.8949382305145264,1.3675286769866943,1.553225040435791
1758273968346684700,5.5906845703125,-1.1055636405944824,2.2633142471313477,2.2251205444335938
1758273968356641500,5.6006416015625,-0.9162011742591858,1.895646572113037,2.1919710636138916
1758273968366599700,5.610599609375,-0.6375583410263062,1.1683199405670166,1.8725311756134033
1758273968376557600,5.6205576171875,-0.4973410665988922,0.8572142720222473,1.6527471542358398
1758273968386515700,5.630515625,-0.46562227606773376,1.2705358266830444,1.8292512893676758
1758273968396473000,5.64047314453125,-0.48282256722450256,1.8698453903198242,2.1751749515533447
1758273968406430200,5.65043017578125,-0.44248315691947937,2.217466115951538,2.3413970470428467
1758273968416388000,5.66038818359375,-0.3804972767829895,2.0774617195129395,2.2602219581604004
1758273968426346000,5.670345947265625,-0.3776639401912689,1.535681962966919,2.069544792175293
1758273968436304100,5.68030419921875,-0.46944472193717957,1.0288400650024414,1.9492565393447876
1758273968446261200,5.69026123046875,-0.5739548802375793,0.8461560606956482,1.9450441598892212
1758273968456219100,5.70021923828125,-0.5911160111427307,0.9286046028137207,1.9948469400405884
1758273968466177300,5.71017724609375,-0.5272246599197388,1.1033843755722046,2.0107624530792236
1758273968476135200,5.72013525390625,-0.4230063855648041,1.3333654403686523,1.955635905265808
1758273968486093000,5.730093017578125,-0.32005682587623596,1.5330175161361694,1.894686222076416
1758273968496050200,5.74005029296875,-0.23172031342983246,1.661275029182434,1.8788892030715942
1758273968506008000,5.750008056640625,-0.16734611988067627,1.7370617389678955,1.9178123474121094
1758273968515966200,5.75996630859375,-0.03039385750889778,1.8067643642425537,1.9201366901397705
1758273968525924000,5.769924072265625,0.03977404534816742,1.8637011051177979,1.92298424243927
1758273968535881000,5.779880859375,0.010368218645453453,1.8899881839752197,1.9805481433868408
1758273968545839000,5.789839111328125,-0.03837402164936066,1.8719582557678223,2.0896384716033936
1758273968555797000,5.799796875,-0.11648719757795334,1.919263482093811,2.237494707107544
1758273968565755100,5.809755126953125,-0.1868058294057846,1.9936580657958984,2.3115804195404053
1758273968575713300,5.81971337890625,-0.2033776193857193,1.9974546432495117,2.2298107147216797
1758273968585670100,5.829670166015625,-0.1760661005973816,1.9669718742370605,1.9765312671661377
1758273968595628300,5.839628173828125,-0.17336405813694,1.922087550163269,1.6775646209716797
1758273968605586200,5.849586181640625,-0.1850614696741104,1.857021689414978,1.4885398149490356
1758273968615544000,5.8595439453125,-0.19840869307518005,1.5831581354141235,1.4936543703079224
1758273968625502200,5.869502197265625,-0.22685205936431885,1.0121703147888184,1.5680012702941895
1758273968635459000,5.879458984375,-0.19753597676753998,0.5506266355514526,1.6112556457519531
1758273968645417200,5.889417236328125,-0.1525716930627823,0.24945349991321564,1.5714777708053589
1758273968655375400,5.899375244140625,-0.14125220477581024,0.18901678919792175,1.4331958293914795
1758273968665333000,5.9093330078125,-0.08727391809225082,0.4551672637462616,1.221268653869629
1758273968675290000,5.9192900390625,-0.1445278823375702,0.5984748601913452,1.0810260772705078
1758273968685248300,5.929248291015625,-0.20646636188030243,0.6079719662666321,0.9873773455619812
1758273968695206100,5.9392060546875,-0.22495855391025543,0.6630016565322876,0.8988357782363892
1758273968705164300,5.949164306640625,-0.25916871428489685,0.7621878981590271,0.8502341508865356
1758273968715122200,5.9591220703125,-0.2443319857120514,0.865594208240509,0.8326476812362671
1758273968725079000,5.9690791015625,-0.19204667210578918,0.9010693430900574,0.8150516748428345
1758273968735037200,5.979037109375,-0.15885142982006073,0.8825963735580444,0.7846852540969849
1758273968744995000,5.9889951171875,-0.10899119824171066,0.9166384935379028,0.7582544088363647
1758273968754953200,5.998953125,-0.13547900319099426,0.9244111776351929,0.7485610246658325
1758273968764911000,6.0089111328125,-0.16630908846855164,1.0323035717010498,0.7528628706932068
1758273968774868200,6.0188681640625,-0.07516985386610031,0.9778469800949097,0.6848837733268738
1758273968784826000,6.028826171875,0.08053425699472427,0.8666754364967346,0.5141120553016663
1758273968794784000,6.038783935546875,0.20156507194042206,0.6979897618293762,0.3494000732898712
1758273968804742100,6.0487421875,0.25288552045822144,0.4247930943965912,0.2860264182090759
1758273968814699300,6.05869921875,0.29077616333961487,0.04204944893717766,0.27453380823135376
1758273968824657200,6.0686572265625,0.3087024390697479,-0.3497963547706604,0.28853166103363037
1758273968834615300,6.078615234375,0.31428495049476624,-0.6283555626869202,0.31258586049079895
1758273968844573200,6.0885732421875,0.2656732201576233,-0.6975148916244507,0.3551623523235321
1758273968854531000,6.098531005859375,0.13845694065093994,-0.576964259147644,0.40637868642807007
1758273968864488200,6.10848828125,0.011602593585848808,-0.4352867603302002,0.48183774948120117
1758273968874446000,6.118446044921875,-0.049797382205724716,-0.3212997317314148,0.5589000582695007
1758273968884404200,6.128404296875,-0.06566369533538818,-0.2032167613506317,0.6095094084739685
1758273968894362000,6.138362060546875,-0.05405205115675926,-0.05662226676940918,0.5906078815460205
1758273968904320300,6.1483203125,-0.04472113400697708,0.12444232404232025,0.50171959400177
1758273968914277000,6.158277099609375,-0.07334186136722565,0.28558409214019775,0.3288990557193756
1758273968924235000,6.168235107421875,-0.1312248706817627,0.28059038519859314,0.14938628673553467
1758273968934193200,6.178193115234375,-0.14372414350509644,0.15839949250221252,0.09127132594585419
1758273968944151000,6.188151123046875,-0.0826227068901062,0.02407737262547016,0.13305605947971344
1758273968954108200,6.198108154296875,0.06005241721868515,-0.1408039927482605,0.14181439578533173
1758273968964066300,6.20806640625,0.155730739235878,-0.23182711005210876,0.04523192718625069
1758273968974024000,6.21802392578125,0.18582019209861755,-0.2665270268917084,-0.09088782966136932
1758273968983982000,6.227982177734375,0.19465497136116028,-0.3524288833141327,-0.22888484597206116
1758273968993940200,6.237940185546875,0.27642813324928284,-0.5060791373252869,-0.4038262963294983
1758273969003897000,6.24789697265625,0.352629154920578,-0.6510904431343079,-0.6630868911743164
1758273969013855200,6.257855224609375,0.41348424553871155,-0.7056135535240173,-0.9850580096244812
1758273969023813000,6.267813232421875,0.4839315116405487,-0.7012526392936707,-1.3149480819702148
1758273969033771000,6.27777099609375,0.5285291075706482,-0.6200560927391052,-1.5795223712921143
1758273969043729200,6.287729248046875,0.5412299633026123,-0.5772247314453125,-1.8138864040374756
1758273969053686000,6.29768603515625,0.5546373724937439,-0.6792528033256531,-2.074845314025879
1758273969063644200,6.30764404296875,0.5931780934333801,-0.9083781242370605,-2.3490474224090576
1758273969073602300,6.317602294921875,0.6541666388511658,-1.2130008935928345,-2.620098114013672
1758273969083560200,6.327560302734375,0.7331069707870483,-1.4944759607315063,-2.8555469512939453
1758273969093517000,6.33751708984375,0.7927218675613403,-1.6235966682434082,-3.0353586673736572
1758273969103475200,6.34747509765625,0.8110385537147522,-1.5413390398025513,-3.151365280151367
1758273969113433000,6.35743310546875,0.7838495373725891,-1.1943286657333374,-3.1236743927001953
1758273969123391200,6.36739111328125,0.7253726124763489,-0.6870872974395752,-2.965106725692749
1758273969133349000,6.37734912109375,0.6753683090209961,-0.26648467779159546,-2.733293056488037
