time,seconds_elapsed,z,y,x
1758273964095958800,1.339958740234375,-0.3637501639090478,-0.5073100551903248,-1.4854304268218577
1758273964105916700,1.349916748046875,-1.4016735545963048,-1.121594045934081,-1.546060836612433
1758273964115874800,1.359874755859375,-1.6705869415998458,-0.6802239051192999,-0.13441387727335094
1758273964125832400,1.36983251953125,-1.0939364428754896,0.1955173114031553,0.9393938967436551
1758273964135790600,1.37979052734375,-0.368391852235049,0.34092648381292817,1.075755839344859
1758273964145747700,1.389747802734375,-0.36470549187250434,0.2105675810188055,0.9384519397184252
1758273964155705600,1.39970556640625,-0.6213853471815586,0.21904724007248877,0.4820943653911352
1758273964165663700,1.409663818359375,-0.5578945795238017,0.18393150302767752,0.011587708071619272
1758273964175621600,1.41962158203125,-0.45836964480206366,0.14742694197297096,-0.2266996545217931
1758273964185578500,1.42957861328125,-0.271059020730108,0.1209562836766243,-0.27072774294912816
1758273964195536600,1.43953662109375,0.04297156511172652,0.16805471946001052,-0.02830094246342778
1758273964205494500,1.44949462890625,0.17870237020254134,0.04496083923280239,0.22169702392891047
1758273964215452700,1.45945263671875,0.08260536410287023,0.04236263943314552,0.4575638813771307
1758273964225410800,1.469410888671875,0.026220775188505647,0.02345218725800514,0.5842502331383526
1758273964235367400,1.479367431640625,-0.03521656707078218,-0.0012274959683418274,0.599334551154077
1758273964245325600,1.48932568359375,-0.19397841139808297,0.02401683540344238,0.541263032066077
1758273964255283700,1.49928369140625,-0.33217633725479245,0.05400456191003322,0.44902898500487204
1758273964265241600,1.50924169921875,-0.30596403763368724,0.02430091304183006,0.34872298290804027
1758273964275198700,1.51919873046875,-0.23091829513013362,-0.02621463770866394,0.36086423320919275
1758273964285156600,1.529156494140625,-0.13653963725566864,-0.05817220298349857,0.4009172805257141
1758273964295114800,1.53911474609375,-0.053741088668257,-0.07112345449328422,0.4095069758251309
1758273964305072600,1.54907275390625,0.051370121753215786,-0.05257423684597015,0.4145100448094308
1758273964315029500,1.559029541015625,0.2547697108387947,-0.043049452653527255,0.37831425744295116
1758273964324987600,1.568987548828125,0.46843511174246666,-0.0772983437359333,0.32553309984803197
1758273964334945800,1.57894580078125,0.6129243928283452,-0.030351883643865582,0.2994363894306123
1758273964344903700,1.588903564453125,0.6468151181228459,0.14464987847507,0.23281638383641837
1758273964354861800,1.59886181640625,0.5557024763070046,0.25389058991670604,0.1155671379841864
1758273964364818700,1.608818603515625,0.5358743247650564,0.27935820865035055,0.02335705632045865
1758273964374776600,1.618776611328125,0.5476175156593323,0.26264146712720393,0.020771862132847308
1758273964384734700,1.628734619140625,0.4903365624271333,0.1140016422331333,0.00018149404674768448
1758273964394692400,1.6386923828125,0.4708655537597835,-0.15196224731504918,0.06243351368978619
1758273964404649200,1.648649169921875,0.5150093775212764,-0.478607107797265,0.18961787810102104
1758273964414607400,1.658607421875,0.5488910427264869,-0.6798363671064377,0.30656770261526106
1758273964424565200,1.668565185546875,0.5709713571093976,-0.6734270845860243,0.4612725266367197
1758273964434523400,1.6785234375,0.5878951655119657,-0.7917699708938598,0.3945901233308017
1758273964444480500,1.68848046875,0.5637041425853967,-0.6922054348140955,0.45319078085944053
1758273964454438400,1.6984384765625,0.517381513480097,-0.500496868044138,0.465443967102468
1758273964464396500,1.708396484375,0.32562209330573677,-0.24208675487637518,0.3551189675554633
1758273964474354200,1.718354248046875,0.0728062930136919,-0.041269583499431606,0.2569929398462176
1758273964484312300,1.728312255859375,-0.22201968001201747,-0.06468845300972462,0.18199089035391808
1758273964494269400,1.73826953125,-0.31294235221371053,-0.32698271413445473,0.023799831651896235
1758273964504227300,1.748227294921875,-0.27192498990967867,-0.24286709159910677,0.2925084898635745
1758273964514185500,1.758185546875,-0.11899974278137088,-0.3374976784080267,0.2288733452990651
1758273964524143400,1.768143310546875,-0.19703779896870255,-0.5002490307629108,0.10414178086742758
1758273964534100200,1.778100341796875,-0.23797062479443848,-0.49194414375424383,0.16625190782174468
1758273964544058400,1.788058349609375,-0.10923369717895984,-0.5223351903647184,0.5333075430169701
1758273964554016300,1.798016357421875,0.03214928845465183,-0.4064461269497871,0.8971573679082095
1758273964563974400,1.807974365234375,0.12092113929800688,-0.363870137026906,1.0325944507494569
1758273964573932300,1.817932373046875,0.11732757178544997,-0.4004524394929409,1.090547165763378
1758273964583889200,1.82788916015625,0.2499105803698301,-0.3677186291486025,1.372505181648582
1758273964593847300,1.837847412109375,0.2849427307844162,-0.6116349375396967,1.3545993764713407
1758273964603805200,1.84780517578125,0.05154606284201145,-0.8267939380019903,1.331608961506188
1758273964613763300,1.857763427734375,-0.014384499183297157,-0.8164210125476121,1.372666655820608
1758273964623720400,1.867720458984375,-0.12583821049928665,-0.6241594880700111,1.1551781894974409
1758273964633678300,1.87767822265625,-0.2872341296572238,-0.20896949817240237,0.8423932198025286
1758273964643636500,1.887636474609375,-0.26572423557341096,0.08835282171368598,0.41485140559300776
1758273964653594400,1.897594482421875,-0.14190145654976366,0.551599863293767,0.025427286723256108
1758273964663551200,1.90755126953125,-0.8238386683929712,0.8574147017151117,-0.22357348532527685
1758273964673509400,1.91750927734375,-1.0290104547828436,0.7689128269195556,-0.25167057577967644
1758273964683467300,1.92746728515625,-0.9918594855833798,0.6082575700610876,-0.19958821410387753
1758273964693425400,1.93742529296875,-1.0895528940290211,0.5079103591710329,-0.33522929508462546
1758273964703382300,1.94738232421875,-0.9182751939345151,0.38722529365122316,-0.142180565752089
1758273964713340200,1.957340087890625,-0.9535393264740705,0.21886136211156842,0.30510259849876165
1758273964723298300,1.96729833984375,-1.1758961294859647,0.16429916631877423,0.43632177138403055
1758273964733256400,1.97725634765625,-1.2761655989646912,0.16218319707810877,0.5821015306718648
1758273964743214300,1.98721435546875,-1.2707628631383179,0.20278525657951832,0.8246230237036943
1758273964753171500,1.99717138671875,-0.9870429521471261,0.33937750080525875,0.9092721685938536
1758273964763129600,2.007129638671875,-0.9471295324970036,0.4662041378200054,1.0378590932793914
1758273964773087200,2.017087158203125,-1.2669810065120457,0.44255204407572746,1.121080105062574
1758273964783045400,2.02704541015625,-1.4748305607438086,0.3987690164506435,1.146151710215956
1758273964793002200,2.037002197265625,-1.5430132856100798,0.45206455330848694,1.4345815524637697
1758273964802960400,2.04696044921875,-1.5606887891627848,0.4222492607593536,1.5353380748070775
1758273964812918500,2.05691845703125,-1.680043921253085,0.3945739028483629,1.4319130639068782
1758273964822876400,2.06687646484375,-1.8215736218810081,0.25772972968816754,1.455288240405917
1758273964832834300,2.076834228515625,-1.882702921104431,0.16302432407736778,1.7639622676506637
1758273964842791400,2.08679150390625,-1.9299901574581861,-0.04968026897013187,1.935320704831183
1758273964852749300,2.096749267578125,-1.798950140532106,-0.3898036197066307,1.9225027243122457
1758273964862707500,2.10670751953125,-1.6470470760583877,-0.8000070533633231,1.7248048539996146
1758273964872665300,2.116665283203125,-1.7410855421930551,-1.5086282009273766,0.976651321992278
1758273964882622200,2.126622314453125,-1.9352263045459985,-2.382658521878719,0.04431187380477786
1758273964892580400,2.136580322265625,-2.2097516862124205,-3.064213967862725,-0.5651274533867836
1758273964902538200,2.146538330078125,-2.5932313635945317,-3.354835913327336,-0.7374781164750457
1758273964912496400,2.156496337890625,-2.8274750037550924,-3.710293611317873,-0.8329290797561406
1758273964922453500,2.16645361328125,-2.674450680166483,-4.138941048681736,-0.926403336136788
1758273964932411400,2.176411376953125,-2.4628046562612056,-4.108459985700249,-0.7251086103759705
1758273964942369500,2.18636962890625,-2.651168004256487,-4.479140387263894,-0.5410596184484661
1758273964952327200,2.1963271484375,-3.1793449063867327,-5.31286207870245,-0.11879179911911487
1758273964962285300,2.206285400390625,-3.834002993094921,-5.843184760689735,0.693844580323249
1758273964972242400,2.216242431640625,-4.459557734915614,-5.914754789906739,1.5867979206703602
1758273964982200300,2.226200439453125,-4.641700016438961,-5.535716309842467,1.9258220779933035
1758273964992158500,2.236158447265625,-3.9625235745459793,-4.414236245676875,1.739961944990605
1758273965002116400,2.246116455078125,-2.8338807791441676,-3.4090012187570333,0.7902483142845332
1758273965012073200,2.2560732421875,-2.2515590298503634,-2.7310370752632616,0.054227557010948654
1758273965022031400,2.26603125,-1.856815031132102,-2.149937561240792,-0.4303676852852106
1758273965031989200,2.2759892578125,-1.27691378698349,-1.670185959583521,-1.090436544995755
1758273965041947400,2.285947509765625,-0.5787205099314451,-1.428637549367547,-1.5724726043283939
1758273965051904500,2.295904541015625,-0.31988311126232144,-1.4208184000492095,-1.895182901840657
1758273965061862400,2.3058623046875,-0.17097382177710532,-1.7195979330062865,-2.0170102692633867
1758273965071820300,2.3158203125,-0.19277064304351804,-2.1128373723804947,-1.8514207708731292
1758273965081778200,2.325778076171875,-0.22762561026029288,-2.233602517399192,-1.582578987801075
1758273965091736300,2.335736328125,-0.37710429713129995,-1.9670745642274616,-1.2598816959008574
1758273965101693400,2.345693359375,-0.3473766828656196,-1.6332997057348488,-1.0777547580771147
1758273965111651300,2.3556513671875,0.3182990569412708,-1.3123141861885785,-1.0928371763966978
1758273965121609500,2.365609375,1.0425007816053926,-0.9120388568282127,-1.2577705489657818
1758273965131567400,2.3755673828125,2.006529353389889,-0.8855319581747054,-1.71571685378924
1758273965141524200,2.385524169921875,2.342056170116365,-0.8793208285748958,-2.1118571291714905
1758273965151482400,2.395482421875,2.4908640450537205,-1.0280559305369854,-2.528550509369373
1758273965161440300,2.405440185546875,1.9667799651950597,-0.8922568825155496,-2.349142475115508
1758273965171398400,2.4153984375,2.2901313370898366,-0.6571364595204592,-1.2840658506952225
1758273965181356500,2.4253564453125,2.8862042560994623,-1.4375257892221212,-0.41912995969504113
1758273965191313200,2.435313232421875,2.0533365511417387,-2.210466556483507,-0.6181269299075007
1758273965201271300,2.445271240234375,1.4775371893540024,-1.6156348697066305,-0.3004861907444894
1758273965211229400,2.4552294921875,1.3515496335119008,-0.8793436249285936,-0.769883717778325
1758273965221187300,2.465187255859375,1.0041378793328999,-0.3606669570714235,-1.2087152800261973
1758273965231144400,2.47514453125,1.8486264639794825,-0.5191173973619938,-0.6719090812385082
1758273965241102300,2.485102294921875,2.6591560804009435,-0.41446927440762515,-0.8443304714754223
1758273965251060200,2.495060302734375,2.364721298649907,0.5137111544042825,-0.7994657860934734
1758273965261018400,2.505018310546875,2.440496378341317,0.9079074561119079,-0.2488669165357947
1758273965270975200,2.514975341796875,3.550421029269695,0.34725802492201324,-0.243040110078454
1758273965280933400,2.524933349609375,4.309642483258247,-0.3110919020414352,0.491313444635272
1758273965290891500,2.5348916015625,4.257101564159989,-1.0726771625518798,2.794198172575235
1758273965300849400,2.544849365234375,4.297322515389323,-1.8769336900532245,3.117004477807879
1758273965310807600,2.5548076171875,4.63853073875308,-2.1831191153526306,2.6957085722506045
1758273965320764400,2.564764404296875,4.080615116441249,-1.968580877137184,2.3190660474121567
1758273965330722300,2.574722412109375,3.615427462187409,-1.9085966562956571,2.4944448261499406
1758273965340680400,2.584680419921875,3.7567712848544117,-1.9548574722111225,1.7619263779088854
1758273965350638300,2.594638427734375,3.46354003367424,-1.0403782364934682,1.3647832090944052
1758273965360595500,2.604595458984375,4.176637449869514,1.0781254910856484,1.3561170875579118
1758273965370553300,2.61455322265625,4.287594902101159,2.6771640307784077,1.3905825440004467
1758273965380511200,2.62451123046875,3.891850201907754,3.7315871592372654,1.3422381998091935
1758273965390469400,2.634469482421875,4.242344140011072,4.308882604801655,0.600996346886456
1758273965400426800,2.6444267578125,4.290992143324018,4.302138391238451,-0.07490881825089454
1758273965410384600,2.654384521484375,3.8570384162455795,4.023808941113948,-0.3496948966801166
1758273965420342800,2.6643427734375,3.4440491512626408,3.684181264939904,-0.45095717658847567
1758273965430300700,2.67430078125,3.347812882822752,2.8880729725807903,-0.8683452610522508
1758273965440258600,2.684258544921875,2.8559833053588863,2.6171482457548376,-0.7191334814891218
1758273965450215700,2.694215576171875,2.420864041632414,2.6051976957201957,-0.3127747405618429
1758273965460173600,2.704173583984375,2.211329895314574,2.3821038106054067,0.10371785636693238
1758273965470131700,2.714131591796875,2.248374554595351,2.171923767599463,0.46881519710123537
1758273965480089600,2.724089599609375,2.110989114165306,2.2658786471039054,0.8937985589995979
1758273965490046500,2.73404638671875,2.1707933022648094,2.1699615276157855,0.8081298618033528
1758273965500004600,2.744004638671875,1.700150889736414,2.326828498107195,0.9150649266511202
1758273965509962500,2.75396240234375,1.1164812329649925,2.7219045052587982,0.9496905420914292
1758273965519920600,2.763920654296875,0.32765549882948397,2.9522774414658546,0.9461597376167774
1758273965529878500,2.77387841796875,-0.7105734506756067,2.945424506831169,0.7772726589858532
1758273965539835600,2.783835693359375,-1.7655998057246207,2.5592963607668877,0.07563011826276779
1758273965549793800,2.793793701171875,-3.1134675358533856,1.9529864176422356,-0.5897124440670013
1758273965559751400,2.80375146484375,-4.131413575786352,1.2062094346851109,-1.2842831467077136
1758273965569709600,2.81370947265625,-4.470711581614613,0.8429682432115078,-1.532193785431981
1758273965579666700,2.823666748046875,-4.367481508764624,0.7510749724119902,-1.4768652814418077
1758273965589624600,2.83362451171875,-4.014678124675155,0.7883657154083251,-1.6947835174843668
1758273965599582700,2.843582763671875,-2.490941201943159,0.9050830463409423,-1.1726140390753745
1758273965609540600,2.85354052734375,0.23285189354121683,0.6396458110153674,0.7952052060395479
1758273965619497500,2.86349755859375,3.166996881467104,-0.3383271149694919,2.0651421397477385
1758273965629455600,2.87345556640625,4.968316819870472,-1.6864777536928652,0.6082578623220324
1758273965639413500,2.88341357421875,1.8782739987462758,-2.7312264603555203,-1.4844225649535656
1758273965649371600,2.89337158203125,-0.9642904375910758,-3.5549224323421713,-4.281498046530783
1758273965659329500,2.90332958984375,-2.876257447102666,-3.1728345015794037,-7.300832131442427
1758273965669286400,2.913286376953125,-4.307615361344814,-2.377289688321948,-6.724456138810515
1758273965679244500,2.92324462890625,-0.989337200564146,-2.0323405248641966,-3.888542977055907
1758273965689202400,2.933202392578125,2.139687969905138,-0.9080980102479458,-1.8183312789589166
1758273965699160600,2.94316064453125,2.8542022671610114,-0.29636721111834047,-0.9892758257657289
1758273965709117700,2.95311767578125,2.6672218979567286,-1.0126666382253169,-0.7680357518240809
1758273965719075600,2.96307568359375,2.503115623861551,-2.163703636264801,-0.4814484687030315
1758273965729033700,2.97303369140625,2.8286984080702067,-2.9088264222741125,0.472243710245192
1758273965738991600,2.98299169921875,3.3057804982572794,-2.9972283438265324,1.254363809262216
1758273965748949500,2.992949462890625,2.9270488921850917,-2.6236352696865795,1.5206830881193278
1758273965758906600,3.00290673828125,1.8608888564422725,-2.062455677142739,1.2462136744238435
1758273965768864500,3.012864501953125,1.2677607587128876,-1.4209382270365953,0.697273531858623
1758273965778822700,3.02282275390625,0.786670601928234,-0.6985825686305761,0.31148031683713195
1758273965788780800,3.03278076171875,0.7427695008814335,-0.17383973260223864,0.17679142201468348
1758273965798737400,3.0427373046875,0.8597831844121218,0.1711053392022848,0.2814972665056586
1758273965808695600,3.052695556640625,1.162622514154017,0.34159108520150183,0.5616590466238558
1758273965818653700,3.06265380859375,1.7085510538130997,0.5379062689840793,1.1638181536793708
1758273965828611600,3.072611572265625,2.204420554317534,0.7320172207206487,2.13003254507035
1758273965838568700,3.082568603515625,2.385721416580677,0.30138650058507915,2.162986281775683
1758273965848526600,3.092526611328125,2.2617136363789436,-0.05840308912992477,2.1777827227607367
1758273965858484500,3.102484375,1.910099754334986,-0.26718612481951715,2.0516371998779475
1758273965868442600,3.112442626953125,1.4914777441620826,-0.46008360911309715,1.6848576051451265
1758273965878400500,3.122400390625,1.1628630449116228,-0.44746670412421224,1.1354103898406027
1758273965888357600,3.132357666015625,0.8212509169220924,-0.2041501151919365,0.951592430189997
1758273965898315800,3.142315673828125,0.8484335228800773,0.27359774542748927,0.8712642172388732
1758273965908273700,3.152273681640625,0.493564438432455,0.7357394561141729,0.7993548730649054
1758273965918231800,3.162231689453125,-0.012183774268627165,0.8732838864982128,0.9392423594437539
1758273965928188700,3.172188720703125,0.14122750281095503,0.748499568966031,1.0130369328424333
1758273965938146600,3.182146484375,-0.0912801073372364,0.6543266627967357,0.9662896485842764
1758273965948104700,3.192104736328125,-0.18749825559854508,0.5122065950602293,1.418283767005056
1758273965958062600,3.2020625,-0.3067747694946825,-0.1345236212581396,1.7724936568915843
1758273965968020700,3.212020751953125,-1.2395185606993735,-0.16537936277091503,1.096587176579982
1758273965977977600,3.2219775390625,-1.8183448690928519,0.0795505065768957,1.1339069995403288
