time,seconds_elapsed,z,y,x
1758273963856972800,1.100972900390625,0.8152799527537077,-9.215113847637175,3.253823224265873
1758273963866930700,1.1109306640625,0.7838325289580971,-9.258790492278337,3.1354078572437167
1758273963876888800,1.120888916015625,0.7653968546878546,-9.309301366853713,2.9868820141181347
1758273963886845700,1.130845703125,0.7550900532722473,-9.362754140099883,2.817635746785998
1758273963896803600,1.140803466796875,0.7445883868716656,-9.419778342092037,2.623691968309879
1758273963906761700,1.15076171875,0.7311974287703633,-9.479818092513083,2.40182850177288
1758273963916719600,1.1607197265625,0.7223889761537313,-9.539135958400369,2.157181541019678
1758273963926676700,1.1706767578125,0.7194266922820359,-9.594010288882256,1.8994130867563186
1758273963936634600,1.180634521484375,0.7085550235252827,-9.641452423536776,1.646429236420989
1758273963946592500,1.190592529296875,0.690272128663957,-9.680525373774767,1.4075985607311128
1758273963956550700,1.200550537109375,0.6872759425226599,-9.709440502613782,1.1936575577564537
1758273963966508500,1.210508544921875,0.7159300823379308,-9.729222476926445,1.000038992646709
1758273963976465700,1.220465576171875,0.7760972585309296,-9.74486252912879,0.778278328897059
1758273963986423800,1.230423828125,0.8605226776678114,-9.75711644602418,0.47809652792662377
1758273963996381700,1.240381591796875,0.9487574990250169,-9.759075763398409,0.17519929398503153
1758273964006339600,1.250339599609375,1.0392075852788984,-9.751198161891102,-0.06755003471961245
1758273964016296700,1.260296630859375,1.1323070900630205,-9.737045717898011,-0.27964086151663214
1758273964026254600,1.270254638671875,1.2169231364011763,-9.71850935973227,-0.4899508875777945
1758273964036212700,1.280212646484375,1.2827838480606675,-9.696989601841569,-0.7023221935503184
1758273964046170600,1.290170654296875,1.324319242889434,-9.674447515165806,-0.9064457860615104
1758273964056127500,1.30012744140625,1.3399435130007564,-9.653772975927591,-1.0861043610103427
1758273964066085600,1.310085693359375,1.3276887193225324,-9.638439797717332,-1.2280534560941159
1758273964076043500,1.32004345703125,1.2852975844472645,-9.632565352725981,-1.316082598811388
1758273964086001700,1.330001708984375,1.2129469993118196,-9.637035776138305,-1.3515434960320591
1758273964095958800,1.339958740234375,1.1345338992670178,-9.64739818019867,-1.3457133285738527
1758273964105916700,1.349916748046875,1.0759124181460589,-9.656353640070558,-1.3295248487085103
1758273964115874800,1.359874755859375,1.041959222074598,-9.66212871634066,-1.3145270399324596
1758273964125832400,1.36983251953125,1.0273475630719213,-9.665331311774253,-1.302414577334374
1758273964135790600,1.37979052734375,1.0279944096080957,-9.666043843957782,-1.2966209424942732
1758273964145747700,1.389747802734375,1.0428632582422346,-9.664521164435147,-1.2960858127042651
1758273964155705600,1.39970556640625,1.0699988101880997,-9.661329674917459,-1.2977689434856177
1758273964165663700,1.409663818359375,1.1055685015454888,-9.657188921850919,-1.298770375613123
1758273964175621600,1.41962158203125,1.1443084935020655,-9.653006667730212,-1.2963120226755738
1758273964185578500,1.42957861328125,1.1808555054590106,-9.649431147330999,-1.2901422479994595
1758273964195536600,1.43953662109375,1.212188143768534,-9.646698507496714,-1.2814768571153283
1758273964205494500,1.44949462890625,1.2347745810426771,-9.644812255358696,-1.274098291171342
1758273964215452700,1.45945263671875,1.2455784452602268,-9.644010291326046,-1.2696473031118511
1758273964225410800,1.469410888671875,1.2468959575995802,-9.644101476740836,-1.2676448772482574
1758273964235367400,1.479367431640625,1.244587388396263,-9.64456032642424,-1.2664185503236949
1758273964245325600,1.48932568359375,1.2436857633814216,-9.644816347011924,-1.2653592505291102
1758273964255283700,1.49928369140625,1.2472101381152867,-9.644427055433392,-1.2648529084421694
1758273964265241600,1.50924169921875,1.2564623889766633,-9.643155135801434,-1.265402797409892
1758273964275198700,1.51919873046875,1.2707501497872173,-9.641122753190993,-1.2666205026365815
1758273964285156600,1.529156494140625,1.2881506357908248,-9.638643795856833,-1.2679177028402686
1758273964295114800,1.53911474609375,1.305758919326216,-9.63616659208834,-1.2687259504832327
1758273964305072600,1.54907275390625,1.3211059799313545,-9.634066404938697,-1.2687911246739327
1758273964315029500,1.559029541015625,1.3337833829358219,-9.632218731245398,-1.2695558254361152
1758273964324987600,1.568987548828125,1.3439758372567594,-9.63044061565697,-1.2722900727055966
1758273964334945800,1.57894580078125,1.3521166197448968,-9.628755439049005,-1.276420304378122
1758273964344903700,1.588903564453125,1.35877812346071,-9.627185997775197,-1.2811777280382812
1758273964354861800,1.59886181640625,1.3635492833852767,-9.625842766472697,-1.2861818199358879
1758273964364818700,1.608818603515625,1.3660199112825095,-9.624674891737103,-1.292283936203271
1758273964374776600,1.618776611328125,1.3660980910852552,-9.62352104552686,-1.3007719246938825
1758273964384734700,1.628734619140625,1.363224289214611,-9.62227367581427,-1.3129521918311715
1758273964394692400,1.6386923828125,1.3568079924315213,-9.621167760398983,-1.3276193073481322
1758273964404649200,1.648649169921875,1.347829297814518,-9.620584407553077,-1.3409294552981852
1758273964414607400,1.658607421875,1.3374405902691184,-9.620766193860769,-1.3499905675016344
1758273964424565200,1.668565185546875,1.3264331663034856,-9.62178910716772,-1.3535614117257295
1758273964434523400,1.6785234375,1.3125028406284749,-9.623755438804626,-1.3531686130158602
1758273964444480500,1.68848046875,1.2959917046800256,-9.626504445251822,-1.3495198812499642
1758273964454438400,1.6984384765625,1.2785692991055548,-9.629820437932015,-1.3424702549993992
1758273964464396500,1.708396484375,1.2617338996388017,-9.633397711896896,-1.3327015790484844
1758273964474354200,1.718354248046875,1.246997079886496,-9.636692077267169,-1.3227120999537407
1758273964484312300,1.728312255859375,1.2310256037726997,-9.639608841496706,-1.3163932721957563
1758273964494269400,1.73826953125,1.20792464110516,-9.64247416779995,-1.3168185118705034
1758273964504227300,1.748227294921875,1.174987855534628,-9.645932783821225,-1.3212667234510183
1758273964514185500,1.758185546875,1.134440375764668,-9.649766078373789,-1.3287098790638148
1758273964524143400,1.768143310546875,1.0888778443116693,-9.653409403312205,-1.340297879396379
1758273964534100200,1.778100341796875,1.039579341200739,-9.65662719631493,-1.3561699867889285
1758273964544058400,1.788058349609375,0.9891028072863817,-9.659306644657253,-1.3747199350886046
1758273964554016300,1.798016357421875,0.9409443410560488,-9.661620766818523,-1.392158561145514
1758273964563974400,1.807974365234375,0.8961654342614114,-9.663793434682487,-1.4065386764146386
1758273964573932300,1.817932373046875,0.8542694624919444,-9.666118078237771,-1.4166075043559074
1758273964583889200,1.82788916015625,0.8194001014236361,-9.668625092622637,-1.4200899396441875
1758273964593847300,1.837847412109375,0.7951414200883358,-9.670862642416358,-1.4186442708805203
1758273964603805200,1.84780517578125,0.7811869828853756,-9.672977442613243,-1.411964354725182
1758273964613763300,1.857763427734375,0.776638379670307,-9.675269937464595,-1.3987035988748073
1758273964623720400,1.867720458984375,0.7796048282604664,-9.677641342771052,-1.3805322746291755
1758273964633678300,1.87767822265625,0.787921332641691,-9.679980599373579,-1.3592413570582866
1758273964643636500,1.887636474609375,0.8006785959493369,-9.681918873959779,-1.3378162917137144
1758273964653594400,1.897594482421875,0.816018934552744,-9.683234048211574,-1.3188947336226702
1758273964663551200,1.90755126953125,0.827130695675686,-9.684236503252386,-1.3045255781389773
1758273964673509400,1.91750927734375,0.8317884583536534,-9.68521908454895,-1.2942353625319898
1758273964683467300,1.92746728515625,0.8295029046997427,-9.686171855229139,-1.2885574630260466
1758273964693425400,1.93742529296875,0.8203548448652028,-9.686980249002575,-1.2883387057088316
1758273964703382300,1.94738232421875,0.8066450300730764,-9.687650111088157,-1.2919459364205599
1758273964713340200,1.957340087890625,0.791631731466949,-9.688227618715166,-1.2969004900880157
1758273964723298300,1.96729833984375,0.7784587269652634,-9.688433370420336,-1.30332190143764
1758273964733256400,1.97725634765625,0.7679962235312908,-9.688113052424788,-1.3118842703387141
1758273964743214300,1.98721435546875,0.7594509518954903,-9.687266664728522,-1.323066027957946
1758273964753171500,1.99717138671875,0.7533090150743722,-9.685592594036459,-1.338732091384381
1758273964763129600,2.007129638671875,0.7497573139421642,-9.68313175688088,-1.358382694402337
1758273964773087200,2.017087158203125,0.7496840295102447,-9.679980014851688,-1.3807010553248227
1758273964783045400,2.02704541015625,0.7534273807570337,-9.676449502637983,-1.4032291134752333
1758273964793002200,2.037002197265625,0.7631024601403623,-9.672882165545225,-1.422460614298284
1758273964802960400,2.04696044921875,0.781226657308638,-9.669103231528402,-1.4382228315755725
1758273964812918500,2.05691845703125,0.8072079246528446,-9.664623455765843,-1.4539099377900362
1758273964822876400,2.06687646484375,0.8392025340024382,-9.65931073631048,-1.4710003349311649
1758273964832834300,2.076834228515625,0.8763903280809521,-9.653491236376762,-1.4874319759026169
1758273964842791400,2.08679150390625,0.9188884304620325,-9.647285367473959,-1.5019703504733741
1758273964852749300,2.096749267578125,0.9683120212573557,-9.640406129354238,-1.5150396754048763
1758273964862707500,2.10670751953125,1.0260510935205966,-9.632427405560016,-1.5277322759784757
1758273964872665300,2.116665283203125,1.0922569653559475,-9.623062780365347,-1.5407850881665943
1758273964882622200,2.126622314453125,1.162348008061573,-9.612890345919132,-1.5529581949107347
1758273964892580400,2.136580322265625,1.2272311799257993,-9.603507016023993,-1.5610734045661985
1758273964902538200,2.146538330078125,1.2765702342428267,-9.596897242495418,-1.5621525781050323
1758273964912496400,2.156496337890625,1.3037155769303441,-9.59353682615161,-1.560374900908023
1758273964922453500,2.16645361328125,1.308708270651102,-9.592703297936916,-1.5613218263693154
1758273964932411400,2.176411376953125,1.2962298973500728,-9.593854806059598,-1.564646002355963
1758273964942369500,2.18636962890625,1.2725569069482385,-9.5960707285434,-1.5704763159446418
1758273964952327200,2.1963271484375,1.2431838052086532,-9.598374913832545,-1.5798942787617445
1758273964962285300,2.206285400390625,1.2102575410321355,-9.600613048148155,-1.591819986616075
1758273964972242400,2.216242431640625,1.1688773367650807,-9.604011458414792,-1.602210593857616
1758273964982200300,2.226200439453125,1.1050152515769005,-9.610302667513489,-1.6097874588526784
1758273964992158500,2.236158447265625,1.0068817712135611,-9.619826867184042,-1.6172592560380696
1758273965002116400,2.246116455078125,0.8749746891293674,-9.630568625950813,-1.6300144004538655
1758273965012073200,2.2560732421875,0.7171751139629632,-9.64084978146851,-1.6462218772806225
1758273965022031400,2.26603125,0.5392554185707121,-9.649884151795506,-1.6611166640736161
1758273965031989200,2.2759892578125,0.3472151356283575,-9.656482234886289,-1.673968546862155
1758273965041947400,2.285947509765625,0.14731525262626818,-9.659658526834844,-1.6851380295217036
1758273965051904500,2.295904541015625,-0.05840101590384729,-9.658499419927596,-1.6971670516200363
1758273965061862400,2.3058623046875,-0.2731502939209342,-9.651962127113341,-1.7133058471247553
1758273965071820300,2.3158203125,-0.5019963493542745,-9.638951838892698,-1.7346442570991814
1758273965081778200,2.325778076171875,-0.7469638838313519,-9.618293081745504,-1.760923338346183
1758273965091736300,2.335736328125,-1.0058461445555091,-9.589287936535477,-1.7900319439306853
1758273965101693400,2.345693359375,-1.2714032068684697,-9.551961537703871,-1.8204263515420256
1758273965111651300,2.3556513671875,-1.5335054525524376,-9.507532028868793,-1.850833910895884
1758273965121609500,2.365609375,-1.7844044594377277,-9.457546639472246,-1.881775869387388
1758273965131567400,2.3755673828125,-2.020296889718622,-9.402950541409849,-1.916586193744838
1758273965141524200,2.385524169921875,-2.2414991158679127,-9.34392142933607,-1.9588845357701181
1758273965151482400,2.395482421875,-2.4464209460847077,-9.280777867680788,-2.013100402343273
1758273965161440300,2.405440185546875,-2.629076583957672,-9.21426921350658,-2.087014364337921
1758273965171398400,2.4153984375,-2.793661873741448,-9.145772015863656,-2.1727121414981783
1758273965181356500,2.4253564453125,-2.954587764234841,-9.074066962090134,-2.258784743320197
1758273965191313200,2.435313232421875,-3.1296804195076224,-8.992900837010145,-2.345894871496409
1758273965201271300,2.445271240234375,-3.3297514486923814,-8.899698237177729,-2.424563919063657
1758273965211229400,2.4552294921875,-3.5572064516261217,-8.792481140518188,-2.4917665468513963
1758273965221187300,2.465187255859375,-3.809093885026872,-8.67115836161673,-2.5440458924040197
1758273965231144400,2.47514453125,-4.0644609772369265,-8.546227913612126,-2.5714859802544114
1758273965241102300,2.485102294921875,-4.2990348722651595,-8.427019934907555,-2.5834187023714184
1758273965251060200,2.495060302734375,-4.516211350029707,-8.311776768180728,-2.5862349288359283
1758273965261018400,2.505018310546875,-4.725014259463548,-8.196454690998792,-2.5812287911117076
1758273965270975200,2.514975341796875,-4.907932786056399,-8.084567848962545,-2.5927412419900295
1758273965280933400,2.524933349609375,-5.057381589245796,-7.97898098385334,-2.6323285714909432
1758273965290891500,2.5348916015625,-5.193832963696122,-7.874156335288286,-2.681820624412596
1758273965300849400,2.544849365234375,-5.335508794796467,-7.762273000383376,-2.729443376331031
1758273965310807600,2.5548076171875,-5.479045159071684,-7.64148739709854,-2.785341496902704
1758273965320764400,2.564764404296875,-5.619189542821049,-7.507371772119402,-2.8695833761662244
1758273965330722300,2.574722412109375,-5.761830419561266,-7.356066527408361,-2.976577769985795
1758273965340680400,2.584680419921875,-5.9100569874793285,-7.190095043963193,-3.089361560861766
1758273965350638300,2.594638427734375,-6.04927782664299,-7.006383905687928,-3.2383959380313754
1758273965360595500,2.604595458984375,-6.1710097708672285,-6.815083335196971,-3.4122882776036856
1758273965370553300,2.61455322265625,-6.261763808503747,-6.640765463688969,-3.5862153962284324
1758273965380511200,2.62451123046875,-6.315831498777866,-6.504671816635131,-3.737637545317411
1758273965390469400,2.634469482421875,-6.346248848873376,-6.411739850437641,-3.8451398886591193
1758273965400426800,2.6444267578125,-6.366465707471966,-6.349929583212733,-3.9136820944875477
1758273965410384600,2.654384521484375,-6.3814253761947155,-6.304436244538426,-3.9625624452516433
1758273965420342800,2.6643427734375,-6.390565544983744,-6.267526609814166,-4.006149073521793
1758273965430300700,2.67430078125,-6.395033045786619,-6.2353165310829874,-4.049045965962112
1758273965440258600,2.684258544921875,-6.396258788189291,-6.208600373592972,-4.087974539293349
1758273965450215700,2.694215576171875,-6.39433980282545,-6.189615687137842,-4.119639551362395
1758273965460173600,2.704173583984375,-6.387118034878373,-6.180954241776466,-4.143784397059679
1758273965470131700,2.714131591796875,-6.374632062792777,-6.1843082283794875,-4.1579818492382765
1758273965480089600,2.724089599609375,-6.357703724345565,-6.201196819338202,-4.15874055865109
1758273965490046500,2.73404638671875,-6.3371548573136325,-6.232324948051572,-4.143552634130418
1758273965500004600,2.744004638671875,-6.312879663234948,-6.276662686949968,-4.113568414755165
1758273965509962500,2.75396240234375,-6.2854118105947965,-6.332808352541923,-4.069334428492188
1758273965519920600,2.763920654296875,-6.2574956296652555,-6.3994800883233545,-4.007596057459712
1758273965529878500,2.77387841796875,-6.232461726173758,-6.474626806983351,-3.925048414893448
1758273965539835600,2.783835693359375,-6.210532218438386,-6.555367400127649,-3.824500712995231
1758273965549793800,2.793793701171875,-6.186957866105437,-6.638288259920477,-3.7182036537900567
1758273965559751400,2.80375146484375,-6.154674722138047,-6.719906220421195,-3.623979601955414
1758273965569709600,2.81370947265625,-6.108965694886446,-6.797047912290692,-3.556831188572943
1758273965579666700,2.823666748046875,-6.052832304254174,-6.865716959369182,-3.520731701187789
1758273965589624600,2.83362451171875,-6.001165829902887,-6.9200663891941305,-3.502729596029222
1758273965599582700,2.843582763671875,-5.959843054911494,-6.964957085800171,-3.484258119793236
1758273965609540600,2.85354052734375,-5.923720186650753,-7.016303242155909,-3.442593984018266
1758273965619497500,2.86349755859375,-5.880374965921044,-7.091627070948481,-3.3616014619395136
1758273965629455600,2.87345556640625,-5.823046228024364,-7.194812135612964,-3.2399341073840855
1758273965639413500,2.88341357421875,-5.764810896676779,-7.309008423635363,-3.0847619581118226
1758273965649371600,2.89337158203125,-5.692489172309637,-7.4209975570023055,-2.9486925687164067
1758273965659329500,2.90332958984375,-5.606398450309038,-7.513833077087998,-2.8776673139005897
1758273965669286400,2.913286376953125,-5.532404993337392,-7.578849446877837,-2.8502561598837373
1758273965679244500,2.92324462890625,-5.4648319248020645,-7.635295556721091,-2.8298858642891047
1758273965689202400,2.933202392578125,-5.391014993441105,-7.699208349183201,-2.798139019155502
1758273965699160600,2.94316064453125,-5.308259553343057,-7.773739566293358,-2.749868909244239
1758273965709117700,2.95311767578125,-5.217046666023135,-7.857402768886089,-2.6858997104197737
1758273965719075600,2.96307568359375,-5.118032165041566,-7.947608524990081,-2.6099147873699664
1758273965729033700,2.97303369140625,-5.009218154579401,-8.04374951636195,-2.5251219962254163
1758273965738991600,2.98299169921875,-4.890293376730382,-8.144938438773154,-2.4321618268467486
1758273965748949500,2.992949462890625,-4.762953529496491,-8.24783708771169,-2.336208320870995
1758273965758906600,3.00290673828125,-4.630231989224255,-8.348280744713545,-2.244445836844295
1758273965768864500,3.012864501953125,-4.4958936614051455,-8.442874506643413,-2.162225964927673
1758273965778822700,3.02282275390625,-4.360763890947402,-8.530314889687299,-2.0947112024508416
1758273965788780800,3.03278076171875,-4.223788784883916,-8.61198253454864,-2.040527776842564
1758273965798737400,3.0427373046875,-4.08192882938832,-8.690421865013242,-1.9961944218583403
1758273965808695600,3.052695556640625,-3.934209334209561,-8.766786142769455,-1.9585259315907955
1758273965818653700,3.06265380859375,-3.779684250669181,-8.842941161689161,-1.9200863108202815
1758273965828611600,3.072611572265625,-3.618495325325429,-8.920485589140654,-1.8713089820392428
1758273965838568700,3.082568603515625,-3.4511408630892633,-8.998174393498896,-1.8146297940924763
1758273965848526600,3.092526611328125,-3.2786548831835387,-9.07368059312105,-1.7576004775337875
1758273965858484500,3.102484375,-3.105554278510809,-9.14501798262596,-1.7013352772153914
1758273965868442600,3.112442626953125,-2.9336855537205935,-9.211742909899353,-1.6455027692258357
1758273965878400500,3.122400390625,-2.761142582930624,-9.273141673713923,-1.5985387734770773
1758273965888357600,3.132357666015625,-2.5854788497716186,-9.328812707531451,-1.5680992115497587
1758273965898315800,3.142315673828125,-2.4088546010173855,-9.379794122228025,-1.5450824930995701
1758273965908273700,3.152273681640625,-2.238338459879905,-9.425195106443763,-1.525097397430241
1758273965918231800,3.162231689453125,-2.0754108741752804,-9.464427631157637,-1.512504019447416
1758273965928188700,3.172188720703125,-1.9168278935462235,-9.498857724025845,-1.5059431996271013
1758273965938146600,3.182146484375,-1.7610834973439573,-9.529632216995953,-1.5016928487062453
1758273965948104700,3.192104736328125,-1.6018677717693148,-9.5583982927531,-1.497142930316925
1758273965958062600,3.2020625,-1.436802735644579,-9.585786650416255,-1.4895293865732848
1758273965968020700,3.212020751953125,-1.2832223856084048,-9.609099721464514,-1.4795099507316947
1758273965977977600,3.2219775390625,-1.1533083039723335,-9.626580433097482,-1.4728363181866704
1758273965987935500,3.231935546875,-1.040027377229184,-9.640137249284981,-1.4684920053720474
1758273965997893600,3.2418935546875,-0.938445656108111,-9.651896660661697,-1.459654326660931
1758273966007851500,3.2518515625,-0.8506056792873888,-9.661525489750504,-1.4497453654564916
1758273966017808600,3.26180859375,-0.7696292315606027,-9.670210900509357,-1.4370445815764368
1758273966027766800,3.271766845703125,-0.6834749428045004,-9.679459205847978,-1.4182200541190801
1758273966037724400,3.281724365234375,-0.5905647865800187,-9.688355629009008,-1.3990652717940508
