time,seconds_elapsed,z,y,x
1758274214727986700,1.609986572265625,-0.005225041171908378,-0.019465747970342635,0.322079160001874
1758274214737944800,1.61994482421875,0.02540858202278614,0.08894961856305598,0.2590571788996458
1758274214747903000,1.629903076171875,0.10796177754700183,0.07604863593578338,0.3195230457782745
1758274214757862000,1.63986181640625,0.21650453331973402,0.18164719148278236,0.3221849584639072
1758274214767819800,1.64981982421875,0.22818328067567198,0.3361339888393879,0.5200526323854923
1758274214777778000,1.65977783203125,0.20285839488096535,0.3897895911812782,0.6449579459488392
1758274214787736000,1.669736083984375,0.09239194103665649,0.42273207584023476,0.7856073566108942
1758274214797695000,1.679695068359375,0.03228087894506752,0.34706630174219605,0.8847223953574895
1758274214807652900,1.68965283203125,0.01998944305088371,0.2289016946107149,0.735517337796092
1758274214817611000,1.699611083984375,0.044760311692021784,0.15752221952974796,0.5959025308787822
1758274214827569000,1.70956884765625,0.20082418563961982,0.20959727468192577,0.44472178933024403
1758274214837527800,1.71952783203125,0.14773900359682737,0.3873714241236448,0.31451603127121924
1758274214847485700,1.729485595703125,0.10324994659423828,0.2235989120274782,0.4831605333179235
1758274214857443800,1.73944384765625,-0.02661510826833546,0.2618593768388033,0.20447686292827127
1758274214867401700,1.749401611328125,-0.04206161065995693,0.3520540270268917,0.08210603627860545
1758274214877361000,1.75936083984375,-0.05734978068470955,0.3816770118743181,-0.04955401224195957
1758274214887318800,1.76931884765625,-0.0207967773783952,0.36083997555077074,-0.10304887106418609
1758274214897277000,1.77927685546875,-0.24287943962402642,0.3655757719010114,0.18911679671108722
1758274214907234800,1.78923486328125,-0.3365461498368531,0.5458540131181479,0.2764057885855436
1758274214917194000,1.799194091796875,-0.2332646755931899,0.8312748828083276,0.22513503555357456
1758274214927151900,1.80915185546875,-0.2064374224115163,1.0098702855050563,0.1312508831977844
1758274214937110000,1.819110107421875,-0.31576109942886976,1.1067501125454902,0.12539865003824233
1758274214947068000,1.82906787109375,-0.3847545561561361,1.0231751727581024,0.39420097788274283
1758274214957027000,1.839027099609375,-0.3851613468587398,0.9361287574678658,0.7044447386622429
1758274214966984700,1.848984619140625,-0.27591716481838374,0.9628998600155114,0.9432020568549633
1758274214976942800,1.85894287109375,-0.3128746938049793,0.9994313090771436,0.8846855704784393
1758274214986900700,1.868900634765625,-0.38884328677449376,1.1365741729229688,0.8418687575370073
1758274214996860000,1.87885986328125,-0.3624930034548044,1.258047173950076,0.9782593417108059
1758274215006817800,1.88881787109375,-0.33146490104980764,1.2048287939816713,1.2147639125406742
1758274215016776000,1.89877587890625,-0.32186690549068153,1.105735967066884,1.4479752870440483
1758274215026733800,1.90873388671875,-0.31773375120870767,1.084046113306284,1.4436848963737487
1758274215036692700,1.918692626953125,-0.5453991820227354,1.0845762746602297,1.40045190384686
1758274215046651000,1.92865087890625,-0.9070253395151346,1.014555812972784,1.544745223969221
1758274215056609000,1.938609130859375,-1.3399801917493344,0.7471276960909367,1.8394266739577054
1758274215066567000,1.94856689453125,-1.579979034435749,0.4874754739075899,2.0693945364952087
1758274215076525800,1.95852587890625,-1.6155249795913695,0.12960662312209606,2.242155241689086
1758274215086484000,1.96848388671875,-1.7035031227737665,-0.3507546348661184,2.2994185131341216
1758274215096442000,1.978442138671875,-1.9343207340084014,-0.9956459453195333,2.208760044826567
1758274215106399700,1.988399658203125,-2.2708342236846684,-1.8605372665256261,2.113120280975103
1758274215116358700,1.998358642578125,-2.544810154774785,-2.703385682749748,2.406841069237888
1758274215126316800,2.00831689453125,-2.4627371439829466,-3.165022951045632,3.001525456498563
1758274215136274700,2.018274658203125,-1.9709191108264028,-3.015458997043967,3.5789550498366354
1758274215146232800,2.02823291015625,-1.6050918483823537,-2.545179572609067,4.075341852213442
1758274215156191700,2.038191650390625,-2.0266455280929803,-2.476200728929043,5.1276709310024975
1758274215166150000,2.04814990234375,-3.066203680375218,-3.205171421560645,6.340210737752914
1758274215176107800,2.058107666015625,-3.9138691414922473,-3.61609732427299,7.5766241720438
1758274215186066000,2.06806591796875,-4.275519264382123,-2.6648686128288506,8.07226833935976
1758274215196024800,2.07802490234375,-3.862902339842915,-0.8357704406619072,7.3777277395963665
1758274215205983000,2.08798291015625,-2.846696421575546,0.18794775293171403,6.598215192729234
1758274215215940900,2.09794091796875,-1.4651438639879226,-0.0012748422414064406,5.386852028542757
1758274215225899000,2.10789892578125,-0.670671063876152,-0.5020476046174764,3.4453999813497065
1758274215235857000,2.11785693359375,-0.8384504735261201,-0.6682780312597751,1.6122627629250288
1758274215245815800,2.12781591796875,-1.4423703066438436,-0.751101275897026,0.18214198926240205
1758274215255773700,2.137773681640625,-1.8476941515654324,-0.7980489050328731,-0.6857499750643968
1758274215265731800,2.14773193359375,-1.5758622467666863,-0.8592781574994325,-0.9314514133065939
1758274215275689700,2.157689697265625,-0.8267091823279857,-0.9500602521866559,-0.8117933527469634
1758274215285649000,2.16764892578125,-0.2716173852652311,-1.008830421063304,-0.6295622238963842
1758274215295606800,2.177606689453125,-0.23782091412544248,-1.1170604941576718,-0.29411913993060584
1758274215305565000,2.18756494140625,-0.39166119373943653,-1.3318296185195446,0.42039983350038523
1758274215315522800,2.197522705078125,-0.4513994404632598,-1.342706986364722,1.0146668721318244
1758274215325482000,2.20748193359375,0.00429039067029953,-1.1219751542061567,1.5748206287592648
1758274215335440000,2.21743994140625,0.7227473611373454,-1.0072305846512317,1.5081915630757807
1758274215345398000,2.22739794921875,1.2275893457137048,-1.3869476946294308,0.8923749559372663
1758274215355356000,2.23735595703125,1.1699522725202143,-1.8542928191781043,0.8290192128360271
1758274215365315000,2.247315185546875,1.5679859604336321,-1.9124317044138908,0.6909796924114227
1758274215375272700,2.257272705078125,2.4422049358248707,-1.609572793188691,0.6549503476530313
1758274215385230800,2.26723095703125,2.272349596683681,-2.0478858845204115,0.5473293463677168
1758274215395188700,2.277188720703125,2.2763433424949646,-2.3231384114176032,-0.20239538047909736
1758274215405148000,2.28714794921875,2.1736498607397077,-2.236006655931473,-0.7599240492999553
1758274215415105800,2.297105712890625,1.7408406275212764,-2.0810358744502064,-1.0918424662709236
1758274215425064000,2.30706396484375,1.6976844996228813,-1.7666817557424306,-1.7205600560367107
1758274215435021800,2.317021728515625,1.4086425168260932,-1.5793348913133143,-1.580696827316284
1758274215444980700,2.326980712890625,2.187899627627432,-2.2302298260957003,-1.134164189171791
1758274215454939000,2.33693896484375,1.9569179118722677,-2.088987710237503,-1.3907809891819953
1758274215464897000,2.34689697265625,2.245841528986394,-2.0513380708009,-1.0817629708051681
1758274215474855000,2.35685498046875,1.8119833712369202,-1.651447941365838,-1.301742523291707
1758274215484813800,2.366813720703125,2.277947855082154,-0.9257856426298617,-1.2895996655553579
1758274215494772000,2.37677197265625,3.4851679281145334,-0.3381014895200729,-1.2083102063566447
1758274215504729900,2.386729736328125,3.3212577611133454,-0.4988035081297159,-0.7962047384709119
1758274215514687700,2.396687744140625,3.7781367289662358,-0.4757283374905586,0.20372516777813435
1758274215524646700,2.406646728515625,4.118395104259252,-0.3707423608839512,0.8852788601964712
1758274215534604800,2.416604736328125,4.043410882684588,-0.4715057513594627,0.7074485966533423
1758274215544563000,2.42656298828125,4.240998570621014,-0.26816169185340405,0.3236117763966322
1758274215554520800,2.436520751953125,3.954616746944189,0.1983019736856222,-0.1632289067387581
1758274215564479700,2.446479736328125,3.371142320483923,0.8664379661262035,-0.6013876842916012
1758274215574438000,2.45643798828125,3.238342454278469,1.0277876349896191,-1.063562712725997
1758274215584395800,2.466395751953125,3.295429784634709,0.8093161489784717,-1.7065666019976138
1758274215594354000,2.47635400390625,3.35546252079308,0.6128197634100914,-2.5728239508599042
1758274215604312800,2.486312744140625,3.4542701010257004,0.3853898949176073,-2.8211487233430144
1758274215614271000,2.49627099609375,3.507148873776197,0.39578327863812446,-3.230399386319518
1758274215624228900,2.506228759765625,3.5959073536813255,0.4495370806574821,-3.8527299053966995
1758274215634187000,2.51618701171875,3.498260633921623,0.44778526855409145,-4.527590237656235
1758274215644146000,2.52614599609375,3.4260470461040735,0.7765934445500373,-4.6335909442633385
1758274215654104000,2.53610400390625,3.312987068635225,1.1906874559044838,-4.283388682582975
1758274215664062000,2.54606201171875,2.9806910505235193,1.419648187226057,-3.8874978519171473
1758274215674020000,2.55602001953125,2.714932328158617,1.5921259838253259,-3.4808927350133656
1758274215683979000,2.56597900390625,2.4435674563497303,1.6596113740772007,-2.987342032845318
1758274215693937200,2.575937255859375,2.0980062984734773,1.7600141145467758,-2.3408333503231407
1758274215703895000,2.58589501953125,1.6336083332926035,1.6405881091773509,-1.8230258665159345
1758274215713853000,2.59585302734375,1.2149784320741892,1.315256084859371,-1.4441881697207688
1758274215723812000,2.60581201171875,0.6253723709911108,1.1084545783758162,-1.2732979345738886
1758274215733770000,2.61577001953125,-0.1309603758186102,1.1921160274028777,-1.002621629551053
1758274215743727900,2.625727783203125,-0.7798398791253567,1.5799439631223677,-0.6525894637405872
1758274215753686000,2.63568603515625,-1.5826391935557127,1.887265114453435,-0.22803426412642
1758274215763645000,2.64564501953125,-2.579057292291522,2.1338176165670157,0.44193712704777716
1758274215773603000,2.65560302734375,-3.588470481678843,2.4998902320742604,1.137422314184904
1758274215783561000,2.66556103515625,-4.40154452188611,2.751572498291731,1.4491723878741263
1758274215793519000,2.67551904296875,-5.08169360820353,3.148081168594956,1.670015863713622
1758274215803478000,2.68547802734375,-5.329968111804128,3.5100130310356614,1.5036603493869303
1758274215813436000,2.695435791015625,-4.9214855105906725,3.86826415913701,1.303139530608058
1758274215823394000,2.70539404296875,-2.1551392215371132,4.156887039738893,1.2452934908390045
1758274215833352200,2.715352294921875,2.210231578683853,3.146868870195746,0.8146604326158762
1758274215843311000,2.72531103515625,1.6983090612620115,0.20845687247514724,-0.19961247176229951
1758274215853269000,2.73526904296875,-1.0791770459651946,-4.6631700899690385,-1.6548054351001977
1758274215863227000,2.745226806640625,-1.7808967435777185,-7.533301747667789,-0.45854456297755236
1758274215873185000,2.75518505859375,-3.5769419564485547,-9.003350919353961,-0.6314081440240145
1758274215883144000,2.76514404296875,-0.5697475144028663,-8.281737603747844,-1.6594921316117048
1758274215893101800,2.775101806640625,-0.8485372755154967,-4.650757183119654,-1.2702023066461086
1758274215903060000,2.78506005859375,-0.8214590067148209,-2.484609076312184,-2.2589690138459204
1758274215913018000,2.79501806640625,0.375041519382596,-1.5223697260320186,-2.9151287372887134
1758274215922977000,2.80497705078125,1.7537907099872827,-1.384011641177535,-3.1311949157238006
1758274215932935000,2.814934814453125,3.4337001912057397,-1.9133827215284107,-2.761357979246974
1758274215942893000,2.82489306640625,5.548563516455888,-2.5799627166986463,-1.9357295778930186
1758274215952851000,2.834850830078125,4.591962172062694,-3.044035103186965,-0.830033942836523
1758274215962810000,2.84481005859375,2.7078198658049106,-3.44429289689064,0.40851474991738795
1758274215972768000,2.85476806640625,2.9242075312793254,-3.6580788554340598,1.5072943219751118
1758274215982726100,2.86472607421875,3.0356825776442884,-3.365936568534374,2.38196644796133
1758274215992683800,2.874683837890625,2.4289710679814216,-2.5074194585353133,2.848970211726427
1758274216002643200,2.884643310546875,2.24109404219836,-1.2408715827435255,2.672857273495197
1758274216012600800,2.894600830078125,2.465864043831825,-0.4425467833787203,1.8094126439660787
1758274216022559000,2.90455908203125,2.2108093785718084,-0.041271337065100666,0.602820347443223
1758274216032516900,2.914516845703125,2.0302939675979315,0.3913280527949333,-0.415881479293108
1758274216042476000,2.92447607421875,1.9056069729603826,1.1707096667587757,-1.0167401712745427
1758274216052434000,2.934433837890625,1.4315959607817232,1.332764853543043,-1.860205258092284
1758274216062392000,2.94439208984375,1.418247672778368,1.4049270034343004,-1.8407611374318598
1758274216072350000,2.954349853515625,1.4957378858245909,1.579911814418435,-1.0894318979978561
1758274216082309000,2.96430908203125,1.437996329343319,1.7724439725309609,-0.3530173191010952
1758274216092267000,2.97426708984375,1.459526754758507,1.8412766857385634,0.18817747003436086
1758274216102225200,2.98422509765625,1.281309391593933,1.684501485183835,0.45825054846704005
1758274216112184000,2.99418408203125,1.2521616230428219,1.5217115543842314,0.36214696649610995
1758274216122142000,3.004141845703125,1.1338392680663614,1.5741916832059621,-0.023184476232528686
1758274216132100000,3.01410009765625,0.5094541180143133,1.7074451383978126,-0.0449339512258768
1758274216142058000,3.02405810546875,0.630105244731903,1.5100088416308164,0.2859995463609695
1758274216152017000,3.034016845703125,0.6734463738083839,1.1757757179766892,0.9922937122821808
1758274216161974800,3.043974853515625,0.23478954707290975,1.1348609392642974,1.7182453493535517
1758274216171933000,3.053932861328125,-0.9863689984083175,1.2225894915997981,1.9287860423654317
1758274216181891000,3.06389111328125,-1.927112556195259,1.3819798430889845,1.08451957603693
1758274216191850000,3.07385009765625,-1.4257891741991042,1.82324827709496,0.8968307663023471
1758274216201808000,3.083807861328125,-1.487985810393095,1.50422032135725,1.344896605363488
1758274216211766000,3.09376611328125,-1.788917552947998,1.5711919168680906,1.0405080003529787
1758274216221724200,3.10372412109375,-1.2938777812659739,1.4920838933616876,0.05358955136835575
1758274216231683000,3.11368310546875,-0.8621428992807865,1.5045564214438198,-0.39432781913280485
1758274216241641000,3.123640869140625,-0.6743406922996044,1.0356628984093665,0.3604237959653139
1758274216251599000,3.13359912109375,-0.2592658532142639,0.6691489688754081,0.05839490582346916
1758274216261557000,3.143556884765625,-0.07954115422666072,0.7498860548883676,-0.5905804590731859
1758274216271516200,3.15351611328125,-0.43159401220977306,0.7909703449487686,-0.6464221732825041
1758274216281473800,3.163473876953125,-0.48893268697857856,0.9976748207986355,0.01114449434876442
1758274216291432000,3.173431884765625,-0.024786066210269925,1.0882505792587995,0.607721563488245
1758274216301389800,3.183389892578125,0.17474691057503222,1.030631918504834,0.8278805641949176
1758274216311349000,3.193348876953125,0.04720014259219169,1.0408815098404884,1.1901157934963702
1758274216321307000,3.203306884765625,-0.5467284578651189,1.1269283926993607,1.2860866889983416
1758274216331265000,3.21326513671875,-1.0302414578825234,1.4716419938355683,1.28096101654768
1758274216341223000,3.223222900390625,-1.0789695406943558,1.5735007783323525,1.1496446668982505
1758274216351182000,3.23318212890625,-0.9240519507050514,1.6789420974910259,1.1778694753855465
