time,seconds_elapsed,z,y,x
1758274213921369600,0.80336962890625,2.9408278266906738,-2.4830863967895507,11.804611285400389
1758274213931328500,0.81332861328125,1.5825672973632812,-2.111985139465332,10.880150169372557
1758274213941286700,0.82328662109375,0.8834604125976562,-2.382081014251709,9.504830953216553
1758274213951244500,0.83324462890625,-0.5674257934570313,-1.6506524070739745,8.20343271331787
1758274213961202700,0.84320263671875,-0.10654197387695312,-3.2333693420410152,7.423072609710693
1758274213971161600,0.85316162109375,1.458816999053955,-4.758775074768066,7.418134568786621
1758274213981119700,0.86311962890625,2.098368117523193,-5.007772047424316,7.1035963256835934
1758274213991077600,0.87307763671875,2.2281039199829102,-6.317101080322265,6.436661525726318
1758274214001035800,0.883035888671875,2.2948422912597657,-7.14369920349121,5.867589718627929
1758274214010994700,0.89299462890625,1.5078981330871581,-6.701370446777343,5.4902036819458
1758274214020952600,0.90295263671875,1.7010802795410156,-5.8226984375,4.9251720901489255
1758274214030910700,0.91291064453125,1.6986860778808592,-6.2587424148559565,4.951059395599365
1758274214040868600,0.92286865234375,1.8789993904113769,-9.353397698211669,4.187458703613281
1758274214050826500,0.932826416015625,1.3633482078552246,-11.977741992950438,2.8809727851867675
1758274214060785400,0.942785400390625,0.6432920585632323,-11.800720707702636,3.221099058532715
1758274214070743600,0.95274365234375,-0.364517202758789,-11.391761136627197,4.25808765258789
1758274214080701700,0.96270166015625,-0.5220855995178222,-10.85979945526123,3.9380128181457517
1758274214090659600,0.97265966796875,-1.3102268585205077,-10.426748229980468,4.14975002746582
1758274214100618500,0.982618408203125,-1.02786070022583,-6.415412985992432,7.241262921142578
1758274214110576600,0.99257666015625,2.1721394561767577,-3.1144074470520016,7.350797647094726
1758274214120534800,1.00253466796875,4.4656350090026855,-2.541445062255859,2.179621336364746
1758274214130492700,1.01249267578125,3.312078721618652,-4.121318882751464,-0.9566332008361815
1758274214140451600,1.02245166015625,-0.12779051361083985,-10.73919154663086,0.9428665412902831
1758274214150409700,1.03240966796875,-1.5218144302368164,-15.428385135650634,2.064849294281006
1758274214160367600,1.04236767578125,-0.9355342987060546,-15.989825424957274,3.0942063705444336
1758274214170325500,1.052325439453125,-1.1555015762329102,-11.98327858428955,4.074631950378418
1758274214180284400,1.062284423828125,0.43679216537475585,-8.32478880996704,3.9924809059143063
1758274214190242600,1.07224267578125,2.330904953765869,-7.1416042770385735,3.7862802879333493
1758274214200200400,1.082200439453125,2.626588858795166,-5.434239218139648,5.609464852142334
1758274214210158600,1.09215869140625,2.0006547622680664,-2.709488091278076,6.72890376586914
1758274214220117500,1.102117431640625,-0.6076783088684081,1.3070844688415526,3.8462849670410155
1758274214230075600,1.11207568359375,1.4713865577697753,-6.686257048797607,4.184316313934326
1758274214240033500,1.122033447265625,2.9236195022583007,-13.254599665832519,10.96155302581787
1758274214249991700,1.13199169921875,1.6276082160949705,-14.50601894607544,12.709918788146972
1758274214259950600,1.14195068359375,-0.6070797584533691,-18.928857600402832,17.545457953643798
1758274214269908700,1.15190869140625,-0.21158757171630857,-17.965789982604978,16.382923410034177
1758274214279866600,1.16186669921875,1.4995184272766113,-9.471910680389403,6.840084505462646
1758274214289824800,1.17182470703125,1.5322890624999999,-6.156091018676757,4.600757765197754
1758274214299783700,1.18178369140625,0.9418190780639648,-8.283788106536864,6.112396838378906
1758274214309741800,1.191741943359375,0.36481647796630856,-9.743652568817138,6.20562106552124
1758274214319699500,1.201699462890625,0.5603928260803223,-10.956764622497557,8.79165813369751
1758274214329657600,1.21165771484375,0.37229835815429685,-9.062951109313964,9.113827894592285
1758274214339616500,1.221616455078125,0.08768763580322265,-8.754248732757567,7.015310139465331
1758274214349574700,1.23157470703125,-0.42706572113037106,-8.787169005584717,6.187215640258788
1758274214359532500,1.241532470703125,-0.49380409240722656,-8.979004413604736,5.664830765533447
1758274214369490700,1.25149072265625,-0.1822586013793945,-8.930671467590331,5.551106186676025
1758274214379448600,1.261448486328125,0.14948796615600585,-8.613888660430908,6.106112059020996
1758274214389407700,1.27140771484375,0.3767874862670898,-8.226327266693115,6.317549993133545
1758274214399365600,1.28136572265625,0.16460136413574217,-7.415590729522704,5.496338823699951
1758274214409323800,1.29132373046875,0.06329670639038086,-5.8654947921752925,3.927538185882568
1758274214419281700,1.30128173828125,0.8840589630126953,-6.69688131866455,6.413766972351074
1758274214429240600,1.311240478515625,0.984465795135498,-7.343615042114258,5.88015927734375
1758274214439198700,1.32119873046875,0.6232406196594238,-8.001122673034667,4.299237993621826
1758274214449156600,1.331156494140625,0.34970307998657224,-8.749161054229736,3.667168755340576
1758274214459114500,1.341114501953125,0.35838206100463865,-9.087491676330567,3.358765653991699
1758274214469073400,1.351073486328125,0.7902361854553223,-9.44183352203369,4.210652532196045
1758274214479031600,1.361031494140625,1.005564697265625,-9.02808554763794,5.240159246063232
1758274214488989700,1.37098974609375,0.9301473449707031,-8.462156130218505,5.145887555694579
1758274214498947600,1.380947509765625,0.8608651344299316,-8.197746484375,4.978143801879883
1758274214508906500,1.390906494140625,0.8212111694335937,-7.62268917312622,5.137358212280273
1758274214518864600,1.40086474609375,0.834379278564453,-7.748235122680663,5.174318700408935
1758274214528822800,1.41082275390625,0.8351274665832519,-8.103774069213866,5.07555788192749
1758274214538780700,1.42078076171875,0.7257423782348632,-8.347833000946045,4.6258968826293945
1758274214548739600,1.430739501953125,0.805050308227539,-8.658031753540039,5.032911164855957
1758274214558697700,1.44069775390625,0.7603086647033691,-8.5294930519104,5.643133312988281
1758274214568655600,1.450655517578125,0.6986579719543456,-8.353668867492676,5.422866760253906
1758274214578613500,1.460613525390625,0.507570751953125,-8.378508709716796,5.335777674865723
1758274214588572400,1.470572509765625,0.4213794921875,-8.199093222808838,5.50935729522705
1758274214598530600,1.480530517578125,0.6693290016174316,-8.116642903137206,5.916371577453613
1758274214608488400,1.490488525390625,0.7638999671936034,-7.93558140258789,6.1942486076354975
1758274214618446600,1.500446533203125,0.7312789695739745,-7.936628865814209,6.25021307144165
1758274214628405500,1.510405517578125,0.7562684494018554,-8.007557089996338,6.48050534362793
1758274214638363000,1.52036279296875,0.9876081848144531,-8.098087840270995,6.693738928985596
1758274214648321000,1.530321044921875,0.8916904808044434,-8.233360234069824,6.443245580291748
1758274214658279000,1.54027880859375,0.752677146911621,-8.42100578918457,5.999270809936523
1758274214668237800,1.55023779296875,0.6491279251098633,-8.483554307556151,5.635202519989013
1758274214678196000,1.560196044921875,0.46417584686279295,-8.398410511016845,5.414337416839599
1758274214688153900,1.57015380859375,0.36107553787231444,-8.345738074493408,5.257217932891845
1758274214698111700,1.58011181640625,0.2485480598449707,-8.283937744140625,5.298068998718262
1758274214708070000,1.59006982421875,0.24495675735473632,-8.250718196105957,5.474042820739745
1758274214718028800,1.60002880859375,0.4255693450927734,-8.31835439300537,5.563975020599365
1758274214727986700,1.609986572265625,0.5722141967773438,-8.303989183044433,5.537788439941406
1758274214737944800,1.61994482421875,0.5874772323608398,-8.19086315460205,5.483918902587891
1758274214747903000,1.629903076171875,0.654365241241455,-8.199242860412598,5.553201113128662
1758274214757862000,1.63986181640625,0.7465420051574707,-8.089857772064208,5.5635261077880855
1758274214767819800,1.64981982421875,0.7411550514221191,-7.931541187286377,5.769128175354004
1758274214777778000,1.65977783203125,0.6994061599731445,-7.873631434631347,5.9023056427001945
1758274214787736000,1.669736083984375,0.5750573112487792,-7.836072396087646,6.051494333648681
1758274214797695000,1.679695068359375,0.5038298118591308,-7.907449533081055,6.158335582733154
1758274214807652900,1.68965283203125,0.4827309097290039,-8.022371212768554,6.014982758331299
1758274214817611000,1.699611083984375,0.5008370597839356,-8.091054872894286,5.88015927734375
1758274214827569000,1.70956884765625,0.6545148788452148,-8.036586785125731,5.7329158752441405
1758274214837527800,1.71952783203125,0.6040870063781738,-7.857021660614013,5.60527499923706
1758274214847485700,1.729485595703125,0.5660790550231933,-8.01803172225952,5.777657518768311
1758274214857443800,1.73944384765625,0.445620783996582,-7.977180656433105,5.502174690246582
1758274214867401700,1.749401611328125,0.44202948150634763,-7.885452805328368,5.381117868804932
1758274214877361000,1.75936083984375,0.4396352798461914,-7.856423110198974,5.247341851043701
1758274214887318800,1.76931884765625,0.488417138671875,-7.880215489196777,5.188085359954834
1758274214897277000,1.77927685546875,0.2754828285217285,-7.879467301177978,5.473144995117187
1758274214907234800,1.78923486328125,0.1876455551147461,-7.7036431167602535,5.552901837921143
1758274214917194000,1.799194091796875,0.29553426742553707,-7.4232222473144525,5.493346071624756
1758274214927151900,1.80915185546875,0.3272574394226074,-7.251139002990723,5.38874938659668
1758274214937110000,1.819110107421875,0.222810391998291,-7.16315209197998,5.368398672485351
1758274214947068000,1.82906787109375,0.15876549758911132,-7.258171970367431,5.61859274597168
1758274214957027000,1.839027099609375,0.1640028137207031,-7.358429164886474,5.907243683624268
1758274214966984700,1.848984619140625,0.28057050704956055,-7.345261055755615,6.123470021057129
1758274214976942800,1.85894287109375,0.2539350135803223,-7.32281541519165,6.041169338989257
1758274214986900700,1.868900634765625,0.19153613281249998,-7.200711130523681,5.972485678863525
1758274214996860000,1.87885986328125,0.23552958831787107,-7.094917344665527,6.081272216796875
1758274215006817800,1.88881787109375,0.2883516624450683,-7.163900279998779,6.289268486022949
1758274215016776000,1.89877587890625,0.32351649932861326,-7.278373046874999,6.4938230903625485
1758274215026733800,1.90873388671875,0.35778351058959956,-7.315483172607421,6.459855354309082
1758274215036692700,1.918692626953125,0.165349552154541,-7.330746208190917,6.385186190032958
1758274215046651000,1.92865087890625,-0.15771803436279297,-7.416338917541504,6.497414392852783
1758274215056609000,1.938609130859375,-0.5505167442321777,-7.698256163024902,6.76107585067749
1758274215066567000,1.94856689453125,-0.748936206817627,-7.971195152282714,6.9612909645080565
1758274215076525800,1.95852587890625,-0.7408557762145995,-8.341697859191894,7.104494151306152
1758274215086484000,1.96848388671875,-0.7841010437011718,-8.834155213165282,7.132326745605468
1758274215096442000,1.978442138671875,-0.9712976860046386,-9.490615380859374,7.012766300201416
1758274215106399700,1.988399658203125,-1.2696750679016113,-10.36719246368408,6.88856708908081
1758274215116358700,1.998358642578125,-1.514931100463867,-11.221922456359863,7.154922023773193
1758274215126316800,2.00831689453125,-1.4133271675109862,-11.694328371429442,7.725939119720459
1758274215136274700,2.018274658203125,-0.9083002548217773,-11.553369748687743,8.284835569763183
1758274215146232800,2.02823291015625,-0.5303156677246094,-11.08949317703247,8.766818291473388
1758274215156191700,2.038191650390625,-0.9358335739135741,-11.023203718566894,9.810540577697754
1758274215166150000,2.04814990234375,-1.9589058708190916,-11.751789211273193,11.019911691284179
1758274215176107800,2.058107666015625,-2.799569928741455,-12.16194588317871,12.256067935943603
1758274215186066000,2.06806591796875,-3.17306538772583,-11.212196012115477,12.751817317199706
1758274215196024800,2.07802490234375,-2.7952304382324216,-9.387963984680175,12.056451372528075
1758274215205983000,2.08798291015625,-1.8378490493774413,-8.37012900390625,11.279233658599853
1758274215215940900,2.09794091796875,-0.5333084197998047,-8.56166513671875,10.079588989257813
1758274215225899000,2.10789892578125,0.17567454681396483,-9.060107994842529,8.15854143218994
1758274215235857000,2.11785693359375,-0.08469488372802735,-9.220818781280517,6.351068816375732
1758274215245815800,2.12781591796875,-0.7948749511718749,-9.29518867034912,4.951807583618164
1758274215255773700,2.137773681640625,-1.3284826461791992,-9.329754956817627,4.121618157958984
1758274215265731800,2.14773193359375,-1.2095207511901855,-9.37255131149292,3.922450507354736
1758274215275689700,2.157689697265625,-0.6344634399414062,-9.438092581939697,4.096030127716064
1758274215285649000,2.16764892578125,-0.2700958747863769,-9.466074813842773,4.3348517433166505
1758274215295606800,2.177606689453125,-0.4391863670349121,-9.53894832687378,4.726004439544678
1758274215305565000,2.18756494140625,-0.8035539321899413,-9.712677584838866,5.496039548492432
1758274215315522800,2.197522705078125,-1.0787374855041503,-9.676016371917724,6.1462149368286125
1758274215325482000,2.20748193359375,-0.8411129707336426,-9.400383905792236,6.763619689941406
1758274215335440000,2.21743994140625,-0.3386298973083496,-9.22515827178955,6.753145057678222
1758274215345398000,2.22739794921875,-0.045938744354248044,-9.541342528533935,6.189011291503906
1758274215355356000,2.23735595703125,-0.31393969268798827,-9.94027638015747,6.175543907165527
1758274215365315000,2.247315185546875,-0.12255319747924803,-9.924564431762695,6.087108083343505
1758274215375272700,2.257272705078125,0.5526116706848144,-9.542539629364013,6.101772568511962
1758274215385230800,2.26723095703125,0.18659809188842771,-9.89613328704834,6.045059916687011
1758274215395188700,2.277188720703125,-0.004189852905273437,-10.082881016540528,5.343409192657471
1758274215405148000,2.28714794921875,-0.3007715835571289,-9.904363355255127,4.829703298950195
1758274215415105800,2.297105712890625,-0.9290998817443847,-9.65297218093872,4.53910707244873
1758274215425064000,2.30706396484375,-1.1679214973449705,-9.234136528015137,3.9535751289367673
1758274215435021800,2.317021728515625,-1.6512509574890135,-8.935160595703124,4.137629381561279
1758274215444980700,2.326980712890625,-1.0579378585815429,-9.472209955596924,4.6267947082519525
1758274215454939000,2.33693896484375,-1.4630068519592285,-9.21857421722412,4.409520907592773
1758274215464897000,2.34689697265625,-1.3358148887634276,-9.068637338256835,4.757727611541748
1758274215474855000,2.35685498046875,-1.9200000938415527,-8.557026371002197,4.576666110992432
1758274215484813800,2.366813720703125,-1.5973814201354979,-7.7250412940979,4.619911378479004
1758274215494772000,2.37677197265625,-0.5331587821960448,-7.038952880859375,4.71807364654541
1758274215504729900,2.386729736328125,-0.8494926765441894,-7.103446688079834,5.1328690841674804
1758274215514687700,2.396687744140625,-0.5551555099487304,-6.9813424034118645,6.125714585113525
1758274215524646700,2.406646728515625,-0.38531682968139647,-6.77349577178955,6.7922004722595215
1758274215534604800,2.416604736328125,-0.6353612655639648,-6.77349577178955,6.5865984046936035
1758274215544563000,2.42656298828125,-0.6117185241699218,-6.475866577911376,6.161926885223388
1758274215554520800,2.436520751953125,-1.0703577796936035,-5.922955632019042,5.6203883972167965
1758274215564479700,2.446479736328125,-1.8248305778503418,-5.174767613220214,5.114912571716308
1758274215574438000,2.45643798828125,-2.124105785369873,-4.937143098449707,4.578611399841308
1758274215584395800,2.466395751953125,-2.2309470344543456,-5.084087225341796,3.8519711959838867
1758274215594354000,2.47635400390625,-2.3324013298034667,-5.2171150550842285,2.888903578186035
1758274215604312800,2.486312744140625,-2.388814706420898,-5.386355184936523,2.5375544845581053
1758274215614271000,2.49627099609375,-2.4806921951293943,-5.318718988037109,2.028936269378662
1758274215624228900,2.506228759765625,-2.519897247314453,-5.2079871612548825,1.3202525779724121
1758274215634187000,2.51618701171875,-2.7289409797668456,-5.155613999938964,0.5708674583435058
1758274215644146000,2.52614599609375,-2.899228572845459,-4.778227963256835,0.3968389251708984
1758274215654104000,2.53610400390625,-3.095852384185791,-4.320636170959473,0.6887818901062012
1758274215664062000,2.54606201171875,-3.4946365982055663,-4.052485585021972,1.0416273597717285
1758274215674020000,2.55602001953125,-3.8091748413085935,-3.8467338798522945,1.4206594100952148
1758274215683979000,2.56597900390625,-4.112789539337158,-3.7535096527099605,1.8996493797302245
1758274215693937200,2.575937255859375,-4.475810366058349,-3.6343981201171873,2.543390351104736
1758274215703895000,2.58589501953125,-4.9446249786376955,-3.741837919616699,3.0684687026977535
1758274215713853000,2.59585302734375,-5.356128388977051,-4.062212029266357,3.462314875793457
1758274215723812000,2.60581201171875,-5.928941136169433,-4.270357936096191,3.6541502838134763
1758274215733770000,2.61577001953125,-6.660818656158447,-4.1937434829711915,3.9495349136352536
1758274215743727900,2.625727783203125,-7.271340079498291,-3.8186020103454585,4.336048844146728
1758274215753686000,2.63568603515625,-8.017882084655762,-3.5303999855041504,4.812494974517822
1758274215763645000,2.64564501953125,-8.940397911834717,-3.3104327079772946,5.547215608978271
1758274215773603000,2.65560302734375,-9.858125335693359,-2.980182516479492,6.317250717926025
1758274215783561000,2.66556103515625,-10.560673885345459,-2.7742811737060546,6.712293991851806
1758274215793519000,2.67551904296875,-11.11463229446411,-2.431760698699951,7.021594918823242
1758274215803478000,2.68547802734375,-11.228207235717774,-2.129792014312744,6.941838076019287
1758274215813436000,2.695435791015625,-10.68083288116455,-1.8320131828308104,6.826467483520507
1758274215823394000,2.70539404296875,-7.762151419830322,-1.6020201858520506,6.863727246856689
1758274215833352200,2.715352294921875,-3.2199019577026364,-2.676418180847168,6.539462559509277
1758274215843311000,2.72531103515625,-3.5501521492004393,-5.691466259002685,5.615450356292724
1758274215853269000,2.73526904296875,-6.156390293884277,-10.652850649261474,4.22022933883667
1758274215863227000,2.745226806640625,-6.695085667419433,-13.61178462600708,5.463717826080322
1758274215873185000,2.75518505859375,-8.361749298095702,-15.161132375335692,5.314828410339355
1758274215883144000,2.76514404296875,-5.2271407745361325,-14.51739140396118,4.306719873809814
1758274215893101800,2.775101806640625,-5.3667526588439936,-10.956764622497557,4.7289971916198725
1758274215903060000,2.78506005859375,-5.182698406219482,-8.86064106903076,3.782240072631836
1758274215913018000,2.79501806640625,-3.8099230293273925,-7.972841165924072,3.171569011688232
1758274215922977000,2.80497705078125,-2.238877827453613,-7.914931413269042,2.9987375793457027
1758274215932935000,2.814934814453125,-0.3516483688354492,-8.531887253570556,3.406051136779785
1758274215942893000,2.82489306640625,1.992574331665039,-9.294290844726563,4.26452206954956
1758274215952851000,2.834850830078125,1.2665326782226562,-9.856030409240722,5.391592501068115
1758274215962810000,2.84481005859375,-0.4171896392822265,-10.34863740081787,6.632237873840332
1758274215972768000,2.85476806640625,-0.027084406280517576,-10.647762970733641,7.720552165985107
1758274215982726100,2.86472607421875,0.24435820693969726,-10.433033009338379,8.581566938018799
1758274215992683800,2.874683837890625,-0.21293431015014647,-9.642497548675536,9.036165978240966
1758274216002643200,2.884643310546875,-0.26336218261718747,-8.435520636749267,8.8482211479187
1758274216012600800,2.894600830078125,0.09202712631225586,-7.692270658874511,7.971943340301514
1758274216022559000,2.90455908203125,-0.03426701126098632,-7.344213592529297,6.750750856018066
1758274216032516900,2.914516845703125,-0.08439560852050781,-6.963834803771972,5.716006826019287
1758274216042476000,2.92447607421875,-0.07736264114379883,-6.234501123046875,5.098901348114014
1758274216052434000,2.934433837890625,-0.42332478103637694,-6.123619658660888,4.233397447967529
1758274216062392000,2.94439208984375,-0.3085527389526367,-6.105812783813477,4.223671003723144
1758274216072350000,2.954349853515625,-0.09472060317993164,-5.985204875183105,4.9446249786376955
1758274216082309000,2.96430908203125,-0.0008978256225585938,-5.842899514007568,5.655852509307861
1758274216092267000,2.97426708984375,0.18659809188842771,-5.818658222198486,6.177788471221923
1758274216102225200,2.98422509765625,0.1836053398132324,-6.0142345703124995,6.432770948028564
1758274216112184000,2.99418408203125,0.3312976547241211,-6.2110080192565915,6.322637671661377
1758274216122142000,3.004141845703125,0.3812766143798828,-6.189909117126464,5.920112517547607
1758274216132100000,3.01410009765625,-0.1005564697265625,-6.088604459381103,5.8728270347595215
1758274216142058000,3.02405810546875,0.12419921112060546,-6.32009383239746,6.168510939788818
1758274216152017000,3.034016845703125,0.23642741394042968,-6.688651250457763,6.834398276519775
1758274216161974800,3.043974853515625,-0.15083470458984374,-6.759280199432372,7.523778717041015
1758274216171933000,3.053932861328125,-1.3251906188964844,-6.695833855438232,7.704092029571533
1758274216181891000,3.06389111328125,-2.2240637046813965,-6.561908200073241,6.827066033935546
1758274216191850000,3.07385009765625,-1.6880618080139158,-6.149806239318847,6.600514701843261
1758274216201808000,3.083807861328125,-1.7203835304260253,-6.495469104003906,7.012467024993896
1758274216211766000,3.09376611328125,-1.9913772308349609,-6.4478843460083,6.681767920684814
1758274216221724200,3.10372412109375,-1.4591162742614745,-6.542604949188232,5.673809021759033
1758274216231683000,3.11368310546875,-0.9862614463806152,-6.545448063659667,5.204994409179688
1758274216241641000,3.123640869140625,-0.757166275024414,-7.023689845275879,5.947047286224365
1758274216251599000,3.13359912109375,-0.3000233955383301,-7.394940740203857,5.638644184875488
1758274216261557000,3.143556884765625,-0.076614453125,-7.320720488739013,4.980388365936279
1758274216271516200,3.15351611328125,-0.3920505218505859,-7.291990068817138,4.906467389678955
1758274216281473800,3.163473876953125,-0.4257189826965332,-7.100753211212158,5.54123010482788
1758274216291432000,3.173431884765625,0.05566518859863281,-7.025186221313477,6.115539228057861
1758274216301389800,3.183389892578125,0.2741360900878906,-7.097311546325683,6.31395869064331
1758274216311349000,3.193348876953125,0.17088614349365233,-7.100603573608398,6.655581340026855
1758274216321307000,3.203306884765625,-0.39698856277465816,-7.027281147766113,6.731896517944335
1758274216331265000,3.21326513671875,-0.8569745567321777,-6.694636754608154,6.707954501342773
1758274216341223000,3.223222900390625,-0.8834604125976562,-6.606500205993652,6.555174507904052
1758274216351182000,3.23318212890625,-0.7012018112182616,-6.517765106964111,6.556970159149169
1758274216361140000,3.243139892578125,-1.30229606552124,-7.152527822113036,6.893505130004883
1758274216371098000,3.25309814453125,-1.645115815734863,-7.615207292938232,7.661594950103759
1758274216381056000,3.263055908203125,-1.6178817718505858,-7.657255459594726,8.054094384765625
1758274216391015200,3.27301513671875,-1.7163433151245115,-7.476343596649169,8.161384546661376
1758274216400973000,3.28297314453125,-1.8082208038330077,-7.505822204589843,8.144475497436522
1758274216410931200,3.29293115234375,-1.6825252166748046,-7.90370859298706,7.99304224243164
1758274216420888800,3.302888916015625,-1.469740544128418,-8.58665461654663,7.700650364685058
1758274216430848000,3.312847900390625,-1.2063783615112305,-9.352200597381591,7.272986093139648
