time,seconds_elapsed,z,y,x
1758972211675293400,3.33229345703125,1.9098247367858885,-7.295880646514892,6.964283716583251
1758972211685252400,3.34225244140625,1.8848352569580078,-7.044040559387207,7.079654309082031
1758972211695210500,3.35221044921875,2.0006547622680664,-6.676680242156982,7.352144385528564
1758972211705168400,3.36216845703125,2.1805191619873048,-6.368576416015625,7.644386625671387
1758972211715126300,3.372126220703125,2.360233924102783,-6.005854864501953,8.002619049072266
1758972211725084400,3.38208447265625,2.055122850036621,-5.5084594696044915,8.19639974594116
1758972211735042300,3.392042236328125,1.6434698020935057,-5.217264692687988,8.545803550720214
1758972211745001200,3.402001220703125,0.9109937316894531,-5.091419467926025,8.735693669891356
1758972211754959400,3.41195947265625,-0.27084406280517576,-5.15217233505249,8.622418003845214
1758972211764917200,3.421917236328125,-1.074547632598877,-5.467159490966797,8.128314636230469
1758972211774875400,3.43187548828125,-1.6593313880920408,-5.791573815917968,7.196820552825927
1758972211784833500,3.44183349609375,-1.8851345321655273,-6.0160302215576165,6.28253479385376
1758972211794792400,3.45179248046875,-1.5949872184753418,-5.972036766052246,5.970241114807129
1758972211804750300,3.461750244140625,-0.9916484001159668,-5.870133557891846,6.26308190536499
1758972211814708500,3.47170849609375,-0.5466261665344238,-5.88614478149414,6.692242552947998
1758972211824666400,3.481666259765625,-0.37394437179565426,-5.950638588714599,6.815843213653564
1758972211834624300,3.491624267578125,-0.2015618522644043,-5.86130493927002,6.900687734985351
1758972211844582400,3.50158251953125,-0.08738836059570312,-5.88584550628662,7.078157933044433
1758972211854541300,3.511541259765625,0.01092354507446289,-6.026953766632079,7.138461887359619
1758972211864499500,3.52149951171875,0.16519991455078123,-6.225223591613769,7.157914775848388
1758972211874457300,3.531457275390625,0.29837738189697266,-6.387131478881836,7.1793129531860345
1758972211884415500,3.54141552734375,0.4626794708251953,-6.415562623596191,7.1860466453552245
1758972211894373400,3.551373291015625,0.5584475372314452,-6.395511184692382,7.208492285919189
1758972211904331500,3.56133154296875,0.6304232246398925,-6.315455066680908,7.199962942504882
1758972211914290400,3.57129052734375,0.6548141540527344,-6.239139888763427,7.139958263397216
1758972211924248600,3.58124853515625,0.7209539749145507,-6.284480082702636,7.077559382629394
1758972211934206500,3.59120654296875,0.7733271362304687,-6.472574550628662,7.065438736724853
1758972211944164400,3.601164306640625,0.7959224143981933,-6.644957070159911,7.206846272277832
1758972211954122200,3.611122314453125,0.838269856262207,-6.760178025054931,7.4497081031799315
1758972211964080400,3.621080322265625,0.8898948295593261,-6.853701527404785,7.7033438415527336
1758972211974039300,3.631039306640625,0.9347861106872558,-6.879588832855224,7.923760031890868
1758972211983997400,3.64099755859375,1.045069024658203,-6.8314055244445795,8.201188149261474
1758972211993955300,3.650955322265625,1.1978490180969237,-6.744316439056396,8.444349255371094
1758972212003913500,3.66091357421875,1.3531728507995604,-6.77993018875122,8.540266959381103
1758972212013871400,3.670871337890625,1.4628572143554686,-6.839785230255127,8.566004627227782
1758972212023829500,3.68082958984375,1.4657003288269042,-6.808959883880615,8.574833245849609
1758972212033788400,3.690788330078125,1.310077220916748,-6.825569657897949,8.636483938598632
1758972212043746600,3.70074658203125,1.0305541770935058,-6.905176863098144,8.828768259429932
1758972212053704200,3.7107041015625,0.7538742477416992,-7.369951260375976,9.399186804962158
1758972212063662300,3.720662353515625,0.2819172454833984,-8.373720306396484,10.737545532989502
1758972212073620200,3.7306201171875,-1.9762638328552244,-9.38467195739746,11.97026011276245
1758972212083578400,3.740578369140625,-5.646126065063476,-10.150816488647461,12.37966859664917
1758972212093537300,3.750537353515625,-5.815216557312011,-10.025869089508056,12.295123350524902
1758972212103495400,3.760495361328125,-4.18835652923584,-9.264363323974608,11.072434490203857
1758972212113453300,3.770453369140625,-3.8612487274169918,-8.66296979446411,9.607631986999511
1758972212123411500,3.780411376953125,-4.785410568237304,-8.01877991027832,8.688707462310791
1758972212133369300,3.790369384765625,-6.017825872802734,-7.33523533630371,8.164826211547851
1758972212143327500,3.800327392578125,-5.8563668983459465,-7.015010864257812,7.486967866516113
1758972212153286400,3.810286376953125,-4.752041382598876,-6.99076957244873,6.791153009033203
1758972212163244500,3.82024462890625,-3.599382920837402,-7.113771682739257,6.395211909484863
1758972212173202200,3.8302021484375,-1.795800882720947,-7.527968569946289,6.359598159790039
1758972212183160300,3.840160400390625,0.5645826789855957,-8.412027532958984,7.040449256896972
1758972212193118200,3.8501181640625,2.7513866203308104,-9.240421307373046,8.393921382904052
1758972212203076400,3.860076416015625,4.235342736816406,-9.721955116271973,9.247903187561034
1758972212213035300,3.87003515625,5.072265854644775,-10.039186836242676,9.229348124694823
1758972212222993400,3.879993408203125,5.325751955413818,-10.389488466644286,8.645162919616698
1758972212232951300,3.889951416015625,4.8403275688171385,-10.612448496246337,7.925256407928466
1758972212242909400,3.899909423828125,3.0635306617736813,-10.257957012939453,7.287650578308105
1758972212252867600,3.90986767578125,-0.16445172653198242,-9.268403539276122,7.102548862457275
1758972212262825500,3.919825439453125,-4.741267475128174,-8.303091357421874,7.287500940704345
1758972212272784400,3.929784423828125,-6.366930402374267,-7.943811470794677,7.359326990509032
1758972212282742300,3.9397421875,-3.8865374824523924,-8.28079535446167,7.0649898239135736
1758972212292700400,3.949700439453125,-0.8592191207885742,-8.58066911239624,6.771999395751953
1758972212302658300,3.959658203125,1.271171443939209,-8.455721713256835,6.327426074981689
1758972212312616400,3.969616455078125,1.8695722213745116,-7.8399629737854,5.904699844360351
1758972212322574300,3.97957421875,1.0235212097167967,-7.116165884399414,5.412841040802002
1758972212332533200,3.989533203125,-0.03247136001586914,-6.5291375648498535,4.9090112289428705
1758972212342491400,3.999491455078125,-0.3532943824768066,-6.0598740394592285,4.819677579498291
1758972212352448800,4.00944873046875,-0.1740285331726074,-5.690119520568848,4.862623571777344
1758972212362406700,4.01940673828125,0.3263596138000488,-5.587468124389648,4.864269585418701
1758972212372364800,4.02936474609375,0.7978677032470702,-5.63699817123413,4.995801039123535
1758972212382322400,4.039322509765625,0.7757213378906249,-5.849483568572998,4.782417816162109
1758972212392281900,4.04928173828125,0.6208464179992675,-6.1373863182067865,4.578910675048828
1758972212402239500,4.059239501953125,0.522833787536621,-6.243629016876221,4.176385520935058
1758972212412197600,4.06919775390625,0.45444940261840816,-6.174346806335449,3.657591948699951
1758972212422155500,4.079155517578125,0.31708208236694335,-6.093392862701416,3.21137261428833
1758972212432113700,4.08911376953125,0.12629413757324218,-5.922805994415283,2.7926865989685057
1758972212442071600,4.099071533203125,-0.039055414581298825,-5.750722750091552,2.4352023635864257
1758972212452030700,4.10903076171875,-0.1897404815673828,-5.6574985229492185,2.1191677444458006
1758972212461988600,4.118988525390625,-0.3887584945678711,-5.482422526550293,1.8433856407165525
1758972212471946800,4.12894677734375,-0.5871779571533203,-5.248090039062499,1.7164929527282713
1758972212481904600,4.138904541015625,-0.8409633331298828,-4.980388365936279,1.6445172653198241
1758972212491862800,4.14886279296875,-1.1013327636718748,-4.739621461486816,1.673995873260498
1758972212501820700,4.158820556640625,-1.227626901245117,-4.6724341773986815,1.8439841911315917
1758972212511779800,4.16877978515625,-1.258302610015869,-4.947019180297851,2.1805191619873048
1758972212521737500,4.178737548828125,-1.5907973655700682,-5.391592501068115,2.779668127441406
1758972212531695600,4.188695556640625,-2.6734254287719725,-5.8648962417602535,3.585466623687744
1758972212541653800,4.19865380859375,-4.339041596221923,-6.404639078521728,4.652083463287354
1758972212551611600,4.208611572265625,-6.383540176391601,-7.070975328063964,6.130652626037597
1758972212561569800,4.21856982421875,-8.792705596923827,-7.767538373565674,8.282740643310547
1758972212571528700,4.22852880859375,-11.95155541229248,-8.198943585205077,11.413458589172363
1758972212581486600,4.238486572265625,-15.43796194229126,-7.750928599548339,16.051925030517577
1758972212591444700,4.24844482421875,-14.479084177398681,-7.344961780548095,20.37286047668457
1758972212601403000,4.25840283203125,-9.475801258087158,-7.804199586486816,21.76449019165039
1758972212611360500,4.268360595703125,-7.36740742111206,-8.166621862792969,20.127305168914795
1758972212621318700,4.278318603515625,-5.612457604217529,-7.53365479888916,15.711499481964111
1758972212631277600,4.288277587890625,-3.022380320739746,-5.314080222320556,11.130194605255125
1758972212641235700,4.298235595703125,-2.183960826873779,-3.4591724861145017,7.81437494354248
1758972212651193600,4.308193603515625,-1.500865165710449,-3.9987656852722164,5.314978047943115
1758972212661151700,4.31815185546875,-0.9181763366699218,-7.287949853515625,3.8015433235168454
1758972212671109600,4.328109619140625,-2.268206797790527,-11.091288828277587,2.836530416870117
1758972212681067800,4.33806787109375,-1.2431892120361328,-12.805537216949462,2.862118447113037
1758972212691026700,4.348026611328125,1.178545767211914,-12.779200998687744,2.961477816009521
1758972212700984800,4.35798486328125,-1.1857283721923828,-12.038943772888183,1.9812018737792967
1758972212710942700,4.367942626953125,-4.420145177459717,-11.220874993133544,0.6714239280700683
1758972212720900900,4.37790087890625,-4.736479071807861,-9.920224941253661,-0.027383681488037107
1758972212730858500,4.3878583984375,-2.6452935592651365,-8.199242860412598,-0.6919242797851562
1758972212740816600,4.397816650390625,-0.5686228942871093,-6.024858840179443,-0.023642741394042967
1758972212750775600,4.407775634765625,1.9443910232543944,-4.746205516052246,1.6256629272460936
1758972212760733700,4.417733642578125,3.7042788810729976,-4.881627547454833,2.957287963104248
1758972212770691600,4.427691650390625,4.3077673370361325,-6.198887373352051,3.4235587364196776
1758972212780649700,4.437649658203125,4.509478826904297,-7.822305736541748,3.5576340293884274
1758972212790607600,4.447607666015625,4.599111751556396,-9.073276103973388,4.23264925994873
1758972212800565800,4.457565673828125,4.6712370765686035,-10.045172340393066,5.248538951873779
1758972212810524700,4.467524658203125,4.5599066993713375,-10.53418802947998,6.526144812774658
1758972212820482800,4.47748291015625,4.0532337730407715,-10.402656575775145,8.1081135597229
1758972212830440700,4.487440673828125,3.42834713973999,-9.453205979919433,8.734197293853759
1758972212840398600,4.497398681640625,2.820968106079101,-8.31865366821289,8.968080868530272
1758972212850356500,4.5073564453125,1.7399860565185545,-7.084293074798584,9.028983373260498
1758972212860314600,4.517314697265625,0.062249243164062495,-5.867589718627929,9.30177272491455
1758972212870273500,4.5272734375,-0.9706991355895995,-5.363310993957519,9.16754779434204
1758972212880231700,4.537231689453125,-0.24705168380737302,-5.632509043121337,8.81036283416748
1758972212890189600,4.547189453125,0.8858546142578124,-5.928791498565674,8.89371097946167
1758972212900147700,4.557147705078125,1.2611457244873046,-5.691166983795165,9.587131635284424
1758972212910105600,4.567105712890625,1.192013151550293,-5.435885231781006,9.954940865325927
1758972212920063700,4.577063720703125,1.171512799835205,-5.289838930511475,9.877578224182129
1758972212930022700,4.587022705078125,0.7553706237792969,-5.33757332611084,9.49315922012329
1758972212939980800,4.596980712890625,-0.027234043884277342,-5.667673880004882,8.86722512359619
1758972212949938700,4.606938720703125,-0.513256980895996,-6.152948628997803,7.933187200927734
1758972212959896600,4.616896484375,-0.7425017898559569,-6.421847402954101,7.008726084899902
1758972212969854700,4.626854736328125,-0.7220014381408691,-6.49891076889038,6.418854650878906
1758972212979812600,4.6368125,-0.4358943397521972,-6.448782171630859,6.102670394134521
1758972212989771500,4.646771484375,-0.0526724365234375,-6.4089785690307615,5.966649812316894
1758972212999729700,4.656729736328125,0.33488895721435546,-6.2964510910034175,5.825242276763916
1758972213009687600,4.6666875,0.5773018753051757,-6.144868198394775,5.633107593536376
1758972213019645700,4.676645751953125,0.6657376991271973,-6.002862112426757,5.574150377655029
1758972213029603800,4.686603759765625,0.48811786346435543,-5.888538983154296,5.6866778556823725
1758972213039561700,4.696561767578125,0.28431144714355466,-5.798307508087158,5.674856484985352
1758972213049520600,4.706520751953125,0.26605565948486326,-5.81581510772705,5.691466259002685
1758972213059478800,4.716478759765625,0.2796726814270019,-5.941809970092773,5.904550206756592
1758972213069436700,4.726436767578125,0.3280056274414062,-6.07812982711792,6.149058051300049
1758972213079394600,4.73639453125,0.42871173477172847,-6.144868198394775,6.470030711364745
1758972213089352700,4.746352783203125,0.589272883605957,-6.133944653320312,6.672191114044189
1758972213099310600,4.756310546875,0.7797615531921386,-6.187664553070068,6.78651424331665
1758972213109269500,4.76626953125,0.8499415893554687,-6.254552561950684,6.957550024414062
1758972213119227600,4.7762275390625,0.8674491889953613,-6.458059703063965,7.164947743225097
1758972213129185800,4.786185791015625,0.8451531860351562,-6.753145057678222,7.296778472137451
1758972213139143700,4.796143798828125,0.7613561279296874,-7.13756406173706,7.4326494163513175
1758972213149101800,4.806101806640625,0.6070797584533691,-7.45075556640625,7.632565254974365
1758972213159059700,4.816059814453125,0.32441432495117184,-7.479037073516845,7.963713272094726
1758972213169018600,4.8260185546875,-0.03441664886474609,-7.2535332046508785,8.372223930358887
1758972213178976800,4.835976806640625,-0.32665888900756834,-6.750002667999267,8.774599446868896
1758972213188934700,4.8459345703125,-0.4499602745056152,-6.255300749969482,9.132382957458496
1758972213198892500,4.855892578125,-0.4583399803161621,-5.957821193695068,9.502586389160156
1758972213208850700,4.8658505859375,-0.512658430480957,-5.879111814117431,9.852738381958007
1758972213218808600,4.87580859375,-0.9485527702331542,-5.9002107162475586,10.27172367248535
1758972213228767700,4.885767822265625,-2.2430676803588865,-6.152050803375244,10.5858130027771
1758972213238725600,4.8957255859375,-3.5224691925048828,-6.299743118286132,10.619331826019286
1758972213248683800,4.905683837890625,-3.0277672744750976,-6.316801805114745,10.978312437438964
1758972213258641700,4.9156416015625,-1.1555015762329102,-6.402244876861572,12.40420916366577
1758972213268599800,4.925599853515625,0.5753565864562988,-6.387730029296875,14.087033655548096
1758972213278557700,4.9355576171875,1.0823287879943848,-6.386682566070556,14.802451039123534
1758972213288516900,4.945516845703125,-0.34012627334594725,-6.782174752807617,14.161403544616698
1758972213298474500,4.955474609375,-3.989488153839111,-7.347954532623291,12.278064663696288
1758972213308432600,4.9654326171875,-7.1966709152221675,-7.665186252593994,10.332775814819335
1758972213318390500,4.975390625,-7.762301057434081,-7.544279068756103,9.556156651306152
1758972213328348700,4.9853486328125,-6.963236253356933,-7.197718378448486,8.737788596343993
1758972213338306600,4.995306640625,-5.7620952079772945,-7.139958263397216,7.363516843414306
1758972213348266000,5.005265869140625,-4.438849877929687,-7.241412558746338,6.365882939147949
1758972213358224000,5.015223876953125,-2.920177837371826,-7.681646389007568,5.659593449401855
1758972213368182000,5.02518212890625,-0.9157821350097656,-8.731653454589843,5.870133557891846
1758972213378140000,5.035139892578125,1.529745223236084,-9.655516020202636,7.492354820251465
1758972213388098000,5.04509814453125,3.5326445495605467,-10.254216072845459,8.559719847869873
1758972213398056000,5.055055908203125,4.893149642944335,-10.84693062133789,8.488492348480223
1758972213408013800,5.065013916015625,5.330091445922851,-11.158775387573241,8.595632872772216
1758972213417972700,5.07497265625,5.008071322631836,-10.88463929748535,8.55493144454956
1758972213427931000,5.084930908203125,3.7593455192565917,-11.224167020416258,7.560589567565917
1758972213437888800,5.094888671875,1.1968015548706055,-11.454309654998779,6.344484761810302
1758972213447847000,5.104846923828125,-3.0515596534729004,-10.435277573394774,6.12287147064209
1758972213457804800,5.1148046875,-6.46718759689331,-9.279327084350586,6.593631372070312
1758972213467763000,5.124762939453125,-5.186738621520996,-8.845228395843506,6.599167963409424
1758972213477721900,5.134721923828125,-1.4173673828125,-8.74661721496582,6.2475195945739745
1758972213487680000,5.144679931640625,1.1333552108764648,-8.06337191619873,6.279093128967284
1758972213497638000,5.154637939453125,1.7555483673095702,-6.841730519104003,6.221482651519775
1758972213507596000,5.164595947265625,1.1837830833435057,-5.450998629760742,5.906046582794189
1758972213517554000,5.174553955078125,0.4535515769958496,-4.384232152557373,5.619041658782959
1758972213527511800,5.18451171875,0.13437456817626953,-3.957465706634521,5.40116930770874
1758972213537470700,5.194470703125,0.20395605392456054,-3.8251860649108886,5.421669659423828
1758972213547428900,5.204428955078125,0.31214404144287106,-3.775656018066406,5.5084594696044915
1758972213557386800,5.21438671875,0.47105917663574215,-3.8322190322875973,5.602731159973144
1758972213567345000,5.224344970703125,0.7505822204589844,-4.163666324615479,5.525967069244384
1758972213577303000,5.234302978515625,0.9530418983459472,-4.752789570617676,5.297769723510742
1758972213587261000,5.244260986328125,1.11075993270874,-5.220407082366943,4.998344878387451
1758972213597219800,5.2542197265625,1.1764508407592773,-5.569361974334717,4.5042415107727045
1758972213607178000,5.264177978515625,0.9692027595520019,-5.753865139770507,3.8896798721313472
1758972213617136000,5.27413623046875,0.7185597732543945,-5.703886180114746,3.293074745941162
1758972213627094000,5.284093994140625,0.41958384094238277,-5.554847126770019,2.7096377288818356
1758972213637052000,5.294052001953125,0.09157821350097656,-5.288342554473877,2.250399922943115
1758972213647009800,5.304009765625,-0.254084651184082,-4.961234752655029,1.9511247154235838
1758972213656969000,5.313968994140625,-0.6063315704345703,-4.675726204681396,1.7146973014831541
1758972213666926800,5.3239267578125,-0.9329904594421387,-4.561851988220215,1.5976806953430174
1758972213676885000,5.333885009765625,-1.2373533454895018,-4.722413137054443,1.5662567985534668
1758972213686843000,5.3438427734375,-1.725620846557617,-4.909909054565429,1.8626888916015625
1758972213696801000,5.353801025390625,-2.3356933570861815,-5.20963317489624,2.5341128196716305
1758972213706759000,5.363759033203125,-3.2972645988464353,-5.795165118408203,3.3349732749938963
1758972213716718000,5.373718017578125,-4.723011687469482,-6.654683514404296,4.418648801422119
1758972213726676000,5.383676025390625,-7.343764679718017,-7.669525743103027,6.072593235778808
1758972213736634000,5.393634033203125,-11.965172434234619,-8.616133224487305,8.632593360900879
1758972213746591700,5.403591796875,-16.762254735565186,-9.172036922454833,12.464213842773436
1758972213756550000,5.4135498046875,-15.343989527130127,-9.450512503051756,16.691476148986816
1758972213766507800,5.4235078125,-10.575338370513915,-9.850493817901611,19.641132594299314
1758972213776467000,5.433467041015625,-8.903138148498535,-9.641749360656737,20.854693560791013
1758972213786424800,5.4434248046875,-8.134300140380859,-8.936806609344481,18.830844969940184
1758972213796383000,5.453383056640625,-5.666776054382324,-7.554753701019287,13.271209439849853
1758972213806340900,5.4633408203125,-2.7373206855773926,-5.2928316825866695,8.602216927337645
1758972213816299000,5.473299072265625,-2.0184616371154784,-3.328838133239746,6.004657763671875
1758972213826257000,5.4832568359375,-2.470217562866211,-3.3176153129577637,3.573345977783203
1758972213836216000,5.493216064453125,-2.818723542022705,-6.754192520904541,1.4990695144653319
1758972213846174000,5.503174072265625,-4.651484912872315,-11.264718811035156,0.5276221908569335
1758972213856132000,5.513132080078125,-5.083339037322998,-13.31759709701538,1.0823287879943848
1758972213866089700,5.52308984375,-2.239476377868652,-13.112144667053222,2.4254759193420408
1758972213876048000,5.5330478515625,-1.2835913650512694,-11.522245127105712,2.888155390167236
1758972213886005800,5.543005859375,-0.8972270721435547,-9.892841259765625,2.6382605918884274
1758972213895965000,5.55296484375,0.7950245887756348,-8.40215145111084,2.086397109222412
1758972213905922800,5.5629228515625,2.3760955101013184,-7.047182949066162,1.3356652511596678
1758972213915881000,5.572880859375,2.5002947212219238,-6.153996092224121,1.3543699516296386
1758972213925838800,5.5828388671875,2.8405706321716306,-5.663184751892089,2.505831312561035
1758972213935797000,5.592796875,3.9363668045043942,-5.762394483184814,4.050540296173096
1758972213945755000,5.6027548828125,4.372410781860351,-6.806715319824218,4.667196861267089
1758972213955713000,5.612713134765625,4.4391491531372065,-8.00022484741211,4.812494974517822
1758972213965672000,5.622671875,4.655375490570068,-8.830114997863769,5.654655408477783
1758972213975629800,5.6326298828125,4.592826972198486,-9.504232402801513,7.344961780548095
1758972213985587700,5.642587646484375,4.395006060028076,-9.652672905731201,8.738237509155272
1758972213995545900,5.6525458984375,4.148552926635742,-9.204657920074462,9.072976828765869
1758972214005504000,5.66250390625,3.6737528099060057,-8.33137286453247,9.217826029205321
1758972214015462000,5.6724619140625,3.1274259185791013,-7.255478493499756,8.834903401184082
1758972214025420800,5.6824208984375,2.0491373458862303,-6.216394972991943,8.643367268371582
1758972214035379000,5.69237890625,0.604535919189453,-5.579686968994141,8.748562503814696
1758972214045337000,5.702337158203125,0.11177929000854492,-5.7338137008666985,8.678532105255126
1758972214055295000,5.712294921875,0.3630208267211914,-6.2487166954040525,8.709806364440917
1758972214065253000,5.722253173828125,0.8622118728637694,-6.43501551208496,9.062053283691405
1758972214075210800,5.732210693359375,1.0108020133972166,-6.310666663360595,9.208548497772217
1758972214085170000,5.742169921875,0.8180687797546387,-6.22507395401001,8.8489693359375
1758972214095127800,5.7521279296875,0.8249521095275878,-6.042665715026855,8.315361640930176
1758972214105086000,5.7620859375,0.22430676803588867,-5.890184996795654,7.709030070495605
1758972214115043800,5.7720439453125,-0.3574842353820801,-5.861903489685059,7.413346165466308
1758972214125002000,5.782001953125,-0.38636429290771485,-5.819556047821044,7.038354330444336
1758972214134959900,5.7919599609375,-0.16879121704101563,-5.6681227928161615,6.433519136047363
1758972214144919000,5.8019189453125,0.047285482788085934,-5.542127930450439,5.9246016456604
1758972214154877000,5.811876953125,0.3528454696655273,-5.347000495147705,5.67590394821167
1758972214164835000,5.8218349609375,0.7224503509521484,-5.172672686767577,5.72034631652832
1758972214174793000,5.83179296875,0.9926958633422851,-5.129128144073486,5.8096799659729
1758972214184751000,5.841751220703125,1.055992569732666,-5.087229615020751,5.851428857421874
1758972214194708700,5.851708740234375,1.221342121887207,-4.965873518371581,6.18033231048584
1758972214204668000,5.86166796875,1.2259808876037597,-5.127931043243408,6.5120788780212395
1758972214214625800,5.871625732421875,0.9166799606323242,-5.450848992156982,6.8593877563476555
1758972214224584000,5.881583984375,0.6929717430114746,-5.774215853881835,7.283311087799071
1758972214234541800,5.891541748046875,0.5954080253601074,-5.973682779693603,7.5457754447937
1758972214244500000,5.9015,0.5710170959472656,-6.0698997589111325,7.726986582946777
1758972214254457900,5.911457763671875,0.6130652626037597,-5.899761803436279,7.951143713378905
1758972214264416000,5.921416015625,0.6483797370910644,-5.831078143310546,8.160935633850098
1758972214274375000,5.931375,0.6474819114685059,-5.782745197296142,8.177695045471191
1758972214284333000,5.9413330078125,0.5322609565734863,-5.742642319488525,8.29246708755493
1758972214294291000,5.951291015625,0.23508067550659179,-5.850830307006835,8.456918814086913
1758972214304248800,5.961248779296875,-0.8060977714538574,-5.916371577453613,8.576778534698486
1758972214314206700,5.971206787109375,-3.066822689056396,-5.901557454681396,8.655487914276122
1758972214324164900,5.981164794921875,-3.031957127380371,-5.823296987915039,8.858546142578124
1758972214334123800,5.991123779296875,-1.0622773490905761,-5.7788546195983885,9.164854317474365
1758972214344082000,6.00108203125,-0.04414309310913086,-5.821800611877441,9.371354210662842
1758972214354040000,6.0110400390625,0.21487959899902342,-5.786785412597656,9.504681315612793
1758972214363998200,6.020998291015625,0.05327098693847656,-5.562029731750488,9.681403325653076
1758972214373956000,6.0309560546875,-0.14784195251464843,-5.577442404937744,9.791237326812743
1758972214383914200,6.040914306640625,-0.30316578521728516,-5.5540989387512205,9.891195246124267
1758972214393873200,6.050873046875,-0.14634557647705076,-5.518934101867676,10.167276625061035
1758972214403831300,6.060831298828125,0.29568390502929687,-5.3944356155395505,10.403704039001465
1758972214413789200,6.0707890625,0.7040449256896972,-5.238662870025634,10.366593913269043
1758972214423747300,6.080747314453125,0.9075520668029785,-5.26739328994751,10.115053101348876
1758972214433705200,6.090705322265625,0.5825391914367676,-5.440224722290039,9.683498252105712
1758972214443663400,6.100663330078125,-0.9057564155578612,-5.7149593627929685,9.881618439483642
1758972214453622300,6.110622314453125,-3.4138322921752926,-6.594529197692871,11.488277391052245
1758972214463580200,6.120580078125,-3.4186206954956053,-7.282562899780273,13.200131578063964
1758972214473538000,6.1305380859375,-1.5969325073242187,-7.4597338226318355,13.537863649749754
1758972214483496200,6.14049609375,-1.8409914390563964,-7.161954991149902,12.810475257873534
1758972214493454300,6.150454345703125,-4.108001136016846,-6.5206082214355465,11.905616667938231
1758972214503412200,6.160412109375,-6.559962911224365,-6.20562106552124,11.08904426422119
1758972214513371100,6.17037109375,-7.328501644134521,-6.233902572631836,9.923516968536376
1758972214523329300,6.180329345703125,-5.877316162872314,-6.549039366149902,8.743025912475586
1758972214533287200,6.190287109375,-4.033930522155761,-6.915501857757568,7.904756056213379
1758972214543245300,6.200245361328125,-2.446874096679687,-7.24635059967041,7.428609201049804
1758972214553203500,6.210203369140625,-0.3694552436828613,-8.150610639190674,7.293486444854736
1758972214563161000,6.2201611328125,1.893514237976074,-8.5800705619812,8.256703700256347
1758972214573120300,6.230120361328125,3.2927754707336425,-8.693346228027343,8.933215306854247
1758972214583078100,6.240078125,3.9139211639404294,-9.2963857711792,9.10365253753662
1758972214593036300,6.250036376953125,4.66091208190918,-10.147823736572265,9.4741552444458
1758972214602994200,6.259994140625,5.006874221801757,-10.791115795135497,9.629479077148437
1758972214612952300,6.269952392578125,4.804713819122314,-11.265018086242675,9.146149617004394
1758972214622910200,6.27991015625,3.6596868751525875,-10.921300510406493,8.389881167602539
1758972214632869000,6.289869140625,-0.4695628005981445,-9.507674067687988,8.283039918518066
1758972214642827300,6.2998271484375,-6.406883642578125,-8.141183470153807,8.560468035888672
1758972214652785400,6.309785400390625,-6.139032331848144,-7.525275093078613,8.49013836212158
1758972214662743300,6.319743408203125,-2.429965047454834,-7.293187169647217,8.066663943481444
1758972214672701400,6.329701416015625,0.2967313682556152,-7.089380753326416,7.407659936523437
1758972214682659000,6.3396591796875,1.4384662849426268,-6.54380205001831,6.8308069740295405
1758972214692618200,6.3496181640625,1.215506255340576,-5.78424157333374,6.415712261199951
1758972214702576000,6.359576171875,0.5735609352111816,-5.121047713470459,6.059125851440429
1758972214712534300,6.3695341796875,0.2570774032592773,-4.746504791259765,5.875370874023437
1758972214722492200,6.3794921875,0.4616320075988769,-4.5964182746887206,5.645677152252197
1758972214732450300,6.3894501953125,1.0018237571716309,-4.790348609161376,5.3387704269409175
1758972214742408200,6.399408203125,1.247528702545166,-4.943128602600098,5.226093311309814
1758972214752366300,6.409366455078125,1.2648866645812988,-5.0583495574951165,4.763413840484619
1758972214762325200,6.4193251953125,1.3756184913635252,-5.164592256164551,4.395305335235595
1758972214772283400,6.429283447265625,1.3189058395385742,-5.078999546813964,4.230703971099853
1758972214782241300,6.4392412109375,1.061678798675537,-4.9622822158813475,3.9845501129150387
1758972214792199200,6.44919921875,0.761655403137207,-4.91604419631958,3.6592379623413085
1758972214802157000,6.459156982421875,0.46836569976806636,-4.943577515411377,3.2671874404907224
1758972214812115200,6.469115234375,0.3537432952880859,-5.000290167236328,2.883217349243164
1758972214822074000,6.47907421875,0.2442085693359375,-5.072415492248535,2.6587609436035153
1758972214832032300,6.4890322265625,-0.050128597259521485,-5.041290870666503,2.450914311981201
1758972214841990100,6.498990234375,-0.46028526916503903,-4.83928010559082,2.3249194496154786
1758972214851948300,6.5089482421875,-0.9935936889648437,-4.464886820983886,2.0280384437561034
1758972214861906200,6.51890625,-1.105672254180908,-4.478204567718506,1.6193781478881835
1758972214871864300,6.5288642578125,-1.065569376373291,-4.864269585418701,1.294664547729492
1758972214881823200,6.5388232421875,-1.3108254089355469,-5.311237107849121,1.2984054878234863
1758972214891781400,6.548781494140625,-1.8456302047729491,-5.877316162872314,1.8605939651489256
1758972214901739300,6.5587392578125,-2.7536311843872068,-6.449979272460937,2.8917466926574704
1758972214911697200,6.568697265625,-4.406228880310058,-6.9998974662780755,4.209605068969727
1758972214921655300,6.5786552734375,-6.746860278320312,-7.484723302459717,6.219238087463379
1758972214931613200,6.58861328125,-10.542118822479248,-7.805995237731933,9.041552931976318
1758972214941572000,6.598572021484375,-15.46923620147705,-7.7319246238708494,13.29245797958374
1758972214951530200,6.6085302734375,-17.24333963165283,-7.2237553215026855,18.964321712493895
1758972214961488100,6.618488037109375,-12.461370728302,-6.924929026794433,23.76245147705078
