time,seconds_elapsed,z,y,x
1758972471560070400,0.3980703125,5.421370384216308,-5.56113190612793,7.255179218292236
1758972471570028500,0.408028564453125,4.9808372787475585,-4.225765930175781,8.818293627166748
1758972471579985700,0.417985595703125,4.880131171417236,-2.799569928741455,10.052654220581054
1758972471589943600,0.427943603515625,4.819677579498291,-2.1520880172729493,10.657040502166748
1758972471599900700,0.437900634765625,4.878934070587158,-2.548627667236328,10.959158824157715
1758972471609858800,0.44785888671875,5.271283867645264,-1.9457377616882323,11.837980471038817
1758972471619815700,0.457815673828125,5.114314021301269,-0.54902036819458,12.203545137023925
1758972471629772500,0.4677724609375,4.335599931335449,0.25947160491943355,12.355128029632567
1758972471639730700,0.477730712890625,3.908983123016357,0.7466916427612305,12.955773371124266
1758972471649687600,0.4876875,4.126855474090576,0.6748655929565429,12.812270909118652
1758972471659645400,0.4976455078125,4.248061933135986,0.6202478675842285,12.295272988128662
1758972471669602600,0.5076025390625,3.7954081817626952,0.9349357482910156,11.885864504241942
1758972471679559700,0.5175595703125,3.0174422798156737,0.6830956611633301,11.726949369049072
1758972471689517800,0.527517822265625,2.6330232757568357,1.137096150970459,12.74388652420044
1758972471699474700,0.537474609375,2.479644731903076,1.901893943786621,14.047828603363037
1758972471709432600,0.5474326171875,1.9340660285949707,2.131138752746582,15.11863529586792
1758972471719389700,0.5573896484375,1.0175357055664063,1.958157682800293,15.329624317169188
1758972471729346800,0.567346923828125,0.16684592819213867,0.8985738105773925,14.753220267486572
1758972471739304400,0.577304443359375,-0.7573159126281738,0.8056488586425781,13.270910164642332
1758972471749261600,0.587261474609375,-3.949834188842773,0.7764695259094238,12.3219084815979
1758972471759219700,0.5972197265625,-14.573655142974852,-1.452382582092285,14.193276354217529
1758972471769176800,0.6071767578125,-16.70703845977783,-1.2600982612609863,12.804190478515624
1758972471779134700,0.617134765625,-11.43410857849121,-2.93035319442749,10.395324333190917
1758972471789091600,0.627091552734375,-7.277924134063721,-4.007145391082763,9.951499200439452
1758972471799048700,0.637048583984375,0.38411972885131834,-2.985270195007324,7.876175273895263
1758972471809006600,0.647006591796875,3.207930949401855,-5.887192244720459,8.724470849609375
1758972471818963500,0.65696337890625,2.2150854484558105,-7.91029264755249,12.899210356903076
1758972471828921600,0.666921630859375,2.207753205871582,-8.64501328201294,14.427309566497803
1758972471838878700,0.676878662109375,2.443432431793213,-7.296030284118652,13.94996561050415
1758972471848836600,0.686836669921875,3.4576761100769042,-5.1128176452636716,9.164704679870605
1758972471858793700,0.696793701171875,5.364208819580078,-7.986009275054931,5.552602562713623
1758972471868750600,0.70675048828125,8.930821105194092,-10.229825143432617,0.9680056587219238
1758972471878708500,0.71670849609375,4.0328830589294435,-8.104073344421387,-0.5515642074584961
1758972471888665600,0.72666552734375,-1.586457875061035,-5.748029273223876,1.3485340850830076
1758972471898623700,0.736623779296875,-0.22834698333740233,-8.261492103576659,0.5113116920471191
1758972471908580600,0.74658056640625,9.906907194519043,-9.233986890411376,-0.9083002548217773
1758972471918537700,0.756537841796875,5.849483568572998,-15.746365043640136,-0.20784663162231445
1758972471928495600,0.76649560546875,-6.661267568969726,-21.210831057739256,-1.4000094207763671
1758972471938452700,0.77645263671875,-17.7868234085083,-16.10684203109741,1.8282722427368163
1758972471948410600,0.78641064453125,-5.604077898406982,-15.975609852600098,3.390788101196289
1758972471958367500,0.796367431640625,4.4571056655883785,-13.996502905273436,5.390844313049316
1758972471968325600,0.80632568359375,4.797680851745605,-11.582249806213378,7.763049245452881
1758972471978282800,0.81628271484375,5.134215822601318,-6.6814686454772945,9.714772511291503
1758972471988239600,0.826239501953125,0.7077858657836914,-4.80755693359375,9.041702569580078
1758972471998197500,0.836197509765625,-3.539677516937256,-6.134094290924072,5.4786815864562985
1758972472008154600,0.846154541015625,-1.3851952980041502,-6.876596080780029,2.5354595581054684
1758972472018112800,0.85611279296875,-0.6612485710144043,-8.122478769683838,1.2466308769226073
1758972472028069600,0.866069580078125,0.09038111267089843,-9.783306533813477,0.9519944351196289
1758972472038026500,0.876026611328125,2.2001216880798338,-14.130278923034668,-0.4906617027282715
1758972472047984600,0.885984619140625,-1.4270938270568847,-19.95163062210083,-1.4124293418884277
1758972472057941800,0.895941650390625,-3.998466410064697,-19.68407858657837,0.48452656097412106
1758972472067899600,0.905899658203125,-1.5644611473083496,-17.424251494598387,1.813757395172119
1758972472077856500,0.9158564453125,-1.2523171058654785,-15.165172590637207,2.178873148345947
1758972472087814700,0.925814697265625,-2.290802075958252,-11.401337943267821,2.787449282836914
1758972472097771500,0.935771484375,-1.834257746887207,-8.549694128417968,1.560271294403076
1758972472107728600,0.945728759765625,-0.9286509689331054,-6.972364147186279,1.38549457321167
1758972472117686800,0.955686767578125,-0.8399158699035644,-6.145167473602295,2.470217562866211
1758972472127643600,0.9656435546875,-0.7040449256896972,-5.734412251281738,2.8063036209106444
1758972472137601500,0.9756015625,-0.4653729476928711,-7.173477086639404,1.7465701110839842
1758972472147558700,0.98555859375,-0.7600093894958496,-6.99705435180664,0.732924983215332
1758972472157516800,0.995516845703125,-0.4418798439025879,-6.2766989273071285,0.397736750793457
1758972472167473700,1.0054736328125,-0.8173205917358398,-7.823502837371826,0.16460136413574217
1758972472177430500,1.015430419921875,-1.3648445838928223,-8.960150075531006,0.2741360900878906
1758972472187388700,1.025388671875,-0.591218172454834,-7.517942850494384,1.3808558074951172
1758972472197345800,1.035345703125,-0.4632780212402344,-6.597372312164306,1.409137314605713
1758972472207303400,1.045303466796875,0.054468087768554684,-6.928071416473388,0.41090485992431636
1758972472217260500,1.055260498046875,1.2942156349182128,-6.731746880340576,0.05686228942871093
1758972472227217700,1.0652177734375,0.7734767738342284,-5.389796849822997,-0.802506468963623
1758972472237175800,1.07517578125,-0.6426935081481934,-4.16875400314331,-2.006490628814697
1758972472247132400,1.08513232421875,-0.3981856636047363,-3.344250806427002,-2.742109088897705
1758972472257090600,1.095090576171875,-0.6657376991271973,-0.16924012985229492,-2.1429601234436033
1758972472267048400,1.10504833984375,1.0229226593017577,-0.49380409240722656,2.514809568786621
1758972472277006300,1.11500634765625,0.40970775909423823,-3.821145849609375,5.860407113647461
1758972472286963500,1.12496337890625,0.9030629386901855,-7.748833673095703,3.7222353935241697
1758972472296920300,1.13492041015625,1.8363526733398436,-13.358597800445557,-1.4730325714111328
1758972472306878200,1.144878173828125,2.11946701965332,-18.847005831146237,-7.70573804321289
1758972472316835300,1.15483544921875,2.814982601928711,-20.092738882446287,-11.812691716003417
1758972472326793500,1.16479345703125,1.8692729461669921,-16.68938122253418,-11.305420239257812
1758972472336750300,1.174750244140625,-2.289305699920654,-17.70961040496826,-7.775169891357422
1758972472346707500,1.18470751953125,-2.7329811950683593,-21.54706675338745,-3.22394217300415
1758972472356665300,1.194665283203125,-3.1911715377807615,-21.705532975769042,-3.7247792327880855
1758972472366622500,1.20462255859375,-3.0737060188293457,-15.805172621917723,-3.0988451362609863
1758972472376580400,1.214580322265625,-2.9665654945373534,-8.989628683471679,-0.7263409286499023
1758972472386537200,1.224537109375,-3.250278391265869,-9.034819239807128,-1.1385925270080566
1758972472396495400,1.234495361328125,-3.3680431854248045,-11.25469309158325,-2.8847137252807618
1758972472406452500,1.244452392578125,-3.815160345458984,-12.847286108398437,-4.348618402862549
1758972472416409600,1.25440966796875,-4.36642527770996,-12.387300114440917,-4.394257872009277
1758972472426367200,1.2643671875,-4.583399803161621,-11.885714866638184,-4.329764064788818
1758972472436324400,1.274324462890625,-4.508431363677978,-12.198307820892333,-4.350713329315186
1758972472446282500,1.284282470703125,-4.395604610443115,-12.664728231811523,-4.327070587921142
1758972472456239400,1.2942392578125,-4.368520204162597,-12.880356018829344,-4.4753614532470705
1758972472466197500,1.304197509765625,-3.761590083312988,-12.160449507141113,-4.236390200042725
1758972472476154400,1.314154296875,-3.2517747673034667,-10.36764137649536,-2.9697078842163083
1758972472486111500,1.324111572265625,-2.7724855224609373,-8.233060958862303,-1.1052233413696289
1758972472496069400,1.3340693359375,-3.0105589500427246,-7.185298457336425,0.29972412033081053
1758972472506026200,1.344026123046875,-3.852270471191406,-7.15028325805664,0.9692027595520019
1758972472515984400,1.353984375,-3.620332185363769,-7.502380539703369,1.9559131187438963
1758972472525941200,1.363941162109375,-3.3366192886352537,-7.624185549163818,2.999785042572021
1758972472535899400,1.3738994140625,-2.7964275390625,-8.88682764968872,3.133561060333252
1758972472545856500,1.3838564453125,-3.5455133834838866,-9.63366893005371,2.9308021072387693
1758972472555813400,1.3938134765625,-4.777928688049316,-9.965265859985351,1.672050584411621
1758972472565771300,1.403771240234375,-4.460098417663574,-11.51012448120117,0.1361702194213867
1758972472575728400,1.413728271484375,-4.159626109313964,-12.720094145202635,-0.41270051116943357
1758972472585686500,1.4236865234375,-4.4774563796997064,-12.083835054016113,0.1801636749267578
1758972472595643400,1.433643310546875,-3.8585552505493164,-11.68894141769409,-0.1406593475341797
1758972472605600300,1.443600341796875,-1.6103998916625977,-11.692831995391845,-0.9630676177978515
1758972472615558400,1.453558349609375,0.87463179397583,-11.579556329345703,-0.7989151664733887
1758972472625515500,1.463515625,1.499668064880371,-11.450419077301024,-0.41105449752807616
1758972472635473400,1.473473388671875,1.1008838508605956,-11.322628563690184,-0.6431424209594726
1758972472645430300,1.48343017578125,0.5704185455322265,-11.104756212615966,-1.0313023651123046
1758972472655388400,1.493388427734375,-0.5306149429321289,-10.50156703186035,-1.3090297576904295
1758972472665345500,1.503345458984375,-1.6813281158447264,-9.947758260345458,-1.6445172653198241
1758972472675302100,1.51330224609375,-2.647687760925293,-9.722703304290771,-1.9021932189941406
1758972472685260300,1.52326025390625,-3.526509407806396,-9.408464336395262,-1.7561469177246092
1758972472695217400,1.533217529296875,-4.074183037567138,-8.75230344390869,-1.723226644897461
1758972472705175300,1.54317529296875,-4.191199643707275,-8.59892490005493,-2.414552374267578
1758972472715132400,1.55313232421875,-3.5826235092163086,-8.65040023574829,-2.9875147590637203
1758972472725090300,1.56309033203125,-3.267037802886963,-8.308927223968505,-3.1872809600830077
1758972472735047400,1.57304736328125,-3.5296517974853514,-8.169913890075684,-3.5058594184875487
1758972472745004300,1.58300439453125,-3.347243558502197,-8.111405587005615,-3.749918350219726
1758972472754962400,1.59296240234375,-3.315370748901367,-7.818265521240234,-3.6967970008850095
1758972472764919300,1.602919189453125,-3.2650925140380855,-7.45733962097168,-3.582024958801269
1758972472774877200,1.612877197265625,-3.4346319190979,-6.744017163848876,-3.3542765258789062
1758972472784834300,1.622834228515625,-3.386149335479736,-6.10970336151123,-3.205387110137939
1758972472794792400,1.63279248046875,-4.098125054168701,-5.569212336730956,-3.0330045906066894
1758972472804749600,1.64274951171875,-4.367772016143799,-5.2253451232910155,-2.9593828895568848
1758972472814706400,1.65270654296875,-4.437802414703369,-5.134814373016357,-2.886808651733398
1758972472824664300,1.662664306640625,-4.4005426513671875,-5.3393689773559565,-2.590675833892822
1758972472834621400,1.672621337890625,-4.357596659088134,-5.16444261856079,-2.4775498054504395
1758972472844579600,1.68257958984375,-4.338443045806884,-5.033509715270996,-2.563292152404785
1758972472854536200,1.6925361328125,-4.261978230285644,-5.042936884307861,-2.56014976272583
1758972472864494300,1.702494384765625,-4.414907861328125,-5.02468109664917,-2.592920397949219
1758972472874451500,1.712451416015625,-4.50079984588623,-5.071966579437255,-2.608482708740234
1758972472884408600,1.72240869140625,-4.661510632324219,-5.258115758514404,-2.624643569946289
1758972472894366500,1.732366455078125,-4.952555771636963,-5.299715012359619,-2.568230193328857
1758972472904323300,1.7423232421875,-5.335179124450684,-5.570409437561035,-2.4158991127014158
1758972472914281500,1.752281494140625,-5.48451745300293,-5.831676693725585,-2.3663690658569334
1758972472924238300,1.76223828125,-5.475988109588623,-5.972485678863525,-2.2176292877197263
1758972472934196500,1.772196533203125,-5.577442404937744,-6.096235977172851,-2.385971591949463
1758972472944153300,1.7821533203125,-5.844096614837646,-6.12870733718872,-3.084180651092529
1758972472954110500,1.7921103515625,-6.252307997894286,-5.914575926208496,-4.135983367919922
1758972472964068400,1.802068359375,-6.77349577178955,-5.5930047157287595,-5.284451976776123
1758972472974025500,1.812025390625,-7.245303136444091,-5.417330168914795,-6.279542041778564
1758972472983983400,1.8219833984375,-7.53320588607788,-5.38201569442749,-7.141305001831054
1758972472993940500,1.8319404296875,-7.710526446533203,-5.271283867645264,-7.530811684417724
1758972473003898400,1.8418984375,-7.9013143913269035,-4.760421088409424,-7.1680901329040525
1758972473013855500,1.85185546875,-8.114847251892089,-4.0912417243957515,-6.25664748840332
1758972473023813400,1.8618134765625,-7.620743884277343,-3.5263597702026366,-4.939986212921142
1758972473033770200,1.871770263671875,-4.841973582458496,-3.60072965927124,-3.592349953460693
1758972473043727400,1.881727294921875,0.8877999031066894,-4.8892590652465815,-2.364723052215576
1758972473053685500,1.891685546875,5.619640209197998,-9.000851503753662,-1.4585177238464355
1758972473063642600,1.901642578125,3.8524201087951657,-16.013468166351316,-1.6356886466979979
1758972473073600300,1.911600341796875,-1.3423989433288575,-20.83149973220825,-1.6023194610595701
1758972473083557400,1.921557373046875,-5.157559288787842,-21.03590469894409,-0.5319616813659668
1758972473093515500,1.931515625,-4.833893151855468,-15.01688172531128,-1.4814122772216796
1758972473103472400,1.941472412109375,-1.3452420578002928,-7.602188821411132,-3.125181354522705
1758972473113429200,1.95142919921875,3.3206080650329586,-2.7730840728759762,-4.057573263549805
1758972473123387400,1.961387451171875,3.4008138206481933,0.45280338897705075,-2.81543151473999
1758972473133344500,1.971344482421875,-0.5792471641540528,0.12509703674316405,-1.6802806526184082
1758972473143302400,1.981302490234375,-1.6891092712402342,-4.005200102233887,-1.8477251312255858
1758972473153259300,1.99125927734375,-0.27353753967285155,-7.0652890991210935,0.09591770401000976
1758972473163217400,2.001217529296875,0.6227917068481444,-9.413851290130614,2.9432220283508297
1758972473173174300,2.01117431640625,1.8945617012023925,-12.185289349365233,3.4364275703430174
1758972473183132400,2.02113232421875,1.624914739227295,-14.8371669631958,1.4208090476989745
1758972473193089500,2.031089599609375,-0.59376201171875,-15.404293481445311,-1.5174749397277831
1758972473203046400,2.04104638671875,-2.241421666717529,-13.91809280090332,-2.276436865997314
1758972473213004300,2.05100439453125,-1.8656816436767576,-13.416357915496825,-2.2004209632873533
1758972473222961400,2.06096142578125,-1.1797428680419921,-13.249511987304686,-1.7823334983825683
1758972473232919600,2.07091943359375,-0.4082113830566406,-13.18935767059326,-1.9707272415161132
1758972473242876400,2.08087646484375,0.1562216583251953,-13.421744869232176,-2.6605565948486327
1758972473252834300,2.090834228515625,0.7308300567626953,-13.599813617706298,-2.1034557960510254
1758972473262791400,2.10079150390625,-0.28356325912475583,-14.293383911132812,0.5825391914367676
1758972473272748800,2.110748779296875,-2.207154655456543,-16.710779399871825,4.045452617645264
1758972473282705700,2.12070556640625,-4.472518338775634,-21.264700595092773,7.9478516860961905
1758972473292662500,2.13066259765625,-5.596745655822754,-24.5787246055603,10.433182646942138
1758972473303865600,2.141865478515625,-5.464765289306641,-25.185205813598632,12.0920651222229
1758972473313822700,2.15182275390625,-5.4515971801757805,-24.104074126434323,8.653542625427246
1758972473323780600,2.161780517578125,-5.625326438140869,-21.149928553009033,5.240159246063232
1758972473333737700,2.17173779296875,-6.715735656738281,-17.150265042114256,3.5052608680725097
1758972473343695600,2.181695556640625,-8.97646057434082,-13.983334796142577,0.9952397026062011
1758972473353652700,2.19165283203125,-11.144859090423584,-11.525686791992188,-1.8727146110534667
1758972473363609600,2.201609619140625,-10.554987656402588,-10.169820464324951,-4.317044868469238
1758972473373567500,2.2115673828125,-10.393977594757079,-9.713575410461425,-6.698676969909668
1758972473383524600,2.221524658203125,-12.824241917419434,-8.795548711395263,-8.437316287994385
1758972473393482800,2.231482666015625,-13.409773860931395,-7.085789450836181,-7.953837190246581
1758972473403439600,2.241439697265625,-10.590302130889892,-5.326949056243897,-6.011092180633544
1758972473413397500,2.2513974609375,-6.345232949829101,-3.6596868751525875,-3.2845454025268555
1758972473423354600,2.261354736328125,-1.4487912796020508,-2.0925322509765625,-0.3188777336120605
1758972473433312800,2.271312744140625,-0.877175633239746,-1.586457875061035,1.605611488342285
1758972473443269600,2.28126953125,-1.3799579818725585,-1.7075146965026855,3.453186981964111
1758972473453226500,2.2912265625,-1.8953098892211913,-0.9831190567016601,4.176535158538818
1758972473463184600,2.3011845703125,-3.0547020431518552,0.07945756759643555,4.397849174499512
1758972473473141800,2.311141845703125,-3.8979099403381343,0.4161421760559082,4.134636629486084
1758972473483099600,2.321099609375,-4.294000677490234,0.25528175201416015,3.2870892417907713
1758972473493056500,2.331056396484375,-4.424783943176269,-1.0139444030761717,0.8869020774841309
1758972473503014700,2.3410146484375,-4.538957434844971,-2.94307239074707,-2.6563667419433594
1758972473512971500,2.350971435546875,-2.4191911399841306,-4.753088845825195,-5.231929177856445
1758972473522929700,2.3609296875,2.1115362266540525,-7.008726084899902,-7.085939088439941
1758972473532886800,2.37088671875,3.8763621253967284,-10.82179150390625,-10.321104081726073
1758972473542843600,2.38084375,0.043544542694091797,-13.832051178741454,-10.211270080566406
1758972473552801500,2.390801513671875,-2.6752210800170895,-17.700183235931394,-7.267449501800536
1758972473562758700,2.400758544921875,-2.803161231231689,-21.284003845977782,-5.279513935852051
1758972473572716800,2.410716796875,-3.854215760040283,-23.382072688293455,-2.5953145996093747
1758972473582673700,2.420673583984375,-3.666570204925537,-23.593809897613525,-0.675464143371582
1758972473592631600,2.430631591796875,-4.142118509674072,-23.643788857269286,-0.2829647087097168
1758972473602588700,2.440588623046875,-4.700865322113037,-24.02880641174316,-0.9560346504211426
1758972473612546600,2.450546630859375,-3.7138556877136226,-23.67955224456787,0.23912089080810545
1758972473622503400,2.46050341796875,-3.7490205245971677,-22.376059078216553,3.2959178604125974
1758972473632460500,2.47046044921875,-3.134009973144531,-21.998074491119382,5.731868412017822
1758972473642418700,2.480418701171875,-2.4498668487548825,-21.953183209991455,5.740547393035889
1758972473652375800,2.490375732421875,-2.3502082046508788,-20.466533616638184,4.302081108093262
1758972473662333700,2.500333740234375,-1.451784031677246,-18.575114305114745,2.0655974822998044
1758972473672290600,2.51029052734375,-1.3120225097656248,-16.38801108856201,0.4423287567138672
1758972473682248700,2.520248779296875,-1.4420575874328612,-14.966304215240477,-0.6907271789550781
1758972473692205600,2.53020556640625,-0.841412245941162,-13.842675448608398,-2.464830609130859
1758972473702163700,2.540163818359375,-1.176600478363037,-12.873472689056396,-4.157680820465088
1758972473712120600,2.55012060546875,-1.6111480796813964,-11.307066252899169,-4.847809449005126
1758972473722077700,2.56007763671875,-0.8822633117675781,-8.830264635467529,-5.193322676086425
1758972473732035600,2.57003564453125,0.15771803436279297,-6.148309863281249,-5.923554182434081
1758972473741992700,2.57999267578125,0.16789339141845702,-3.545064470672607,-5.963507422637939
1758972473751950800,2.589950927734375,0.2941875289916992,-0.6847416748046875,-5.6474728034973145
1758972473761907500,2.599907470703125,0.4317044868469238,2.1128829650878904,-5.2262429489135735
1758972473771865600,2.609865478515625,0.610371785736084,4.918438397979736,-4.629787460327148
1758972473781822700,2.61982275390625,0.9006687370300293,8.382100012207031,-4.327519500732421
1758972473791780600,2.629780517578125,0.9542389991760253,9.567229833984374,-4.7670051429748534
1758972473801737500,2.639737548828125,1.2463316017150878,8.75918677368164,-4.566939666748047
1758972473811694600,2.649694580078125,1.0645219131469725,7.909694097137451,-2.9212253005981443
1758972473821652700,2.65965283203125,1.0140940406799315,6.188263103485107,-0.656310530090332
1758972473831609600,2.669609619140625,1.8969559028625487,3.153313224029541,0.6423942329406738
1758972473841567500,2.6795673828125,1.5556325286865234,0.34656069030761716,0.44143093109130854
1758972473851524600,2.689524658203125,0.19318214645385742,-1.9219453826904296,-0.8396165946960449
1758972473861482500,2.699482421875,-1.5716437522888183,-4.742314938354492,-2.1064485481262207
1758972473871439600,2.709439697265625,-3.8982092155456542,-8.749161054229736,-2.487425887298584
1758972473881397800,2.719397705078125,-8.10242733078003,-13.586196595764159,-2.503886023712158
1758972473891354600,2.729354736328125,-15.557223112487792,-17.433828301239014,-2.500145083618164
1758972473901312500,2.7393125,-20.92741743621826,-16.98880606765747,-1.4609119255065917
1758972473911269600,2.74926953125,-8.732700917816162,-10.803086803436278,0.7285854927062988
1758972473921226800,2.759226806640625,12.66682315826416,-3.446453289794922,1.2086229255676268
1758972473931184600,2.7691845703125,28.958018717193603,6.162226160430908,5.509955845642089
1758972473941141500,2.7791416015625,26.20663209686279,3.5329438247680662,4.903773912811279
1758972473951099600,2.789099609375,12.478878327941894,-8.830863185882567,0.26186580657958985
1758972473961056800,2.799056884765625,10.012850617980957,-12.59020870513916,-0.507570751953125
1758972473971014700,2.8090146484375,3.1292215698242187,-16.9172792930603,0.8171709541320801
1758972473980971500,2.818971435546875,-1.695693325805664,-23.50013675765991,7.40601392288208
1758972473990929700,2.8289296875,4.646397234344482,-27.85474066467285,1.4661492416381836
1758972474000886800,2.83888671875,-5.917419040679931,-23.356484658050537,-3.084928839111328
1758972474010843400,2.848843505859375,-6.7742439598083495,-17.553089471435545,-0.9572317512512206
1758972474020801500,2.858801513671875,1.8570026626586913,-15.158738173675536,-1.4401122985839843
1758972474030758700,2.868758544921875,4.125957648468018,-14.067431129455565,-0.14320318679809568
1758972474040716500,2.878716552734375,4.585045816802978,-14.697255803680418,1.148468608856201
1758972474050673700,2.888673583984375,1.9270330612182616,-18.842217427825926,3.193565739440918
1758972474060631800,2.8986318359375,-1.6174328590393066,-25.259276427459714,6.91430475692749
1758972474070588700,2.908588623046875,-6.8864721626281735,-29.743316861724853,9.47430488204956
1758972474080546600,2.918546630859375,-11.338190874481201,-29.193249030303953,10.531793827819824
1758972474090503700,2.928503662109375,-11.882422839355469,-24.1458230178833,10.743531037139892
1758972474100460500,2.93846044921875,-9.30192236251831,-18.461838639068603,9.812186591339112
1758972474110418400,2.94841845703125,-6.089951197814941,-15.294010567474364,6.336404331207275
1758972474120375600,2.95837548828125,-5.524171417999267,-13.353510121917724,5.117755686187744
1758972474130333700,2.968333740234375,-6.538415096282959,-10.979659175872802,4.189703267669677
1758972474140290800,2.978290771484375,-8.32553699798584,-11.048342835998534,0.5461772537231445
1758972474150248400,2.98824853515625,-8.754548007965088,-11.334449934387207,-3.1669302459716797
1758972474160205600,2.99820556640625,-9.369109646606445,-11.004648655700683,-6.541407848358154
1758972474170163700,3.008163818359375,-9.138518099212646,-9.906607919311522,-10.468197846221923
1758972474180120800,3.018120849609375,-8.364891687774657,-7.996034994506836,-12.426056253814696
1758972474190078700,3.02807861328125,-6.644657794952392,-5.667673880004882,-11.80999823913574
1758972474200035600,3.03803564453125,-6.357652870941162,-2.468272274017334,-7.585279772186279
1758972474209992700,3.04799267578125,-8.08955849685669,-0.5781997009277343,-2.6306290740966793
1758972474219950600,3.05795068359375,-5.797260044860839,0.4352957893371582,1.3564648780822752
1758972474229907700,3.06790771484375,-2.736722135162353,1.1390414398193358,5.199008905029297
1758972474239865600,3.077865478515625,-3.0732571060180662,1.0675146652221679,8.449436933898925
1758972474249822700,3.08782275390625,-4.540154535675049,0.4908113403320312,9.85109236831665
1758972474259780600,3.097780517578125,-7.059453232574462,-1.5750854171752928,7.133823121643066
1758972474269737700,3.10773779296875,-8.6061075050354,-3.859303438568115,1.3156138122558594
1758972474279696000,3.11769580078125,-5.644031138610839,-3.311629808807373,-2.8841151748657223
1758972474289652700,3.12765283203125,-0.2733879020690918,-2.3870190551757813,-5.9032034683227534
1758972474299611000,3.13761083984375,1.2984054878234863,-4.5693338684082025,-7.676708348083496
1758972474309567700,3.147567626953125,0.4278139091491699,-8.920945023345947,-7.383867557525634
1758972474319524900,3.15752490234375,0.6802525466918945,-13.42608435974121,-3.395726142120361
1758972474329482800,3.167482666015625,-0.6871358764648438,-19.22274585418701,0.356885684967041
1758972474339439900,3.17743994140625,-3.2028432708740233,-25.539098746490478,-0.4348468765258789
1758972474349397800,3.187397705078125,-4.103960920715331,-30.100052909088134,-2.7551275604248047
1758972474359354600,3.197354736328125,-2.9032687881469723,-31.703270195770262,-3.0487165390014646
1758972474369312800,3.207312744140625,-2.820968106079101,-30.513351970672606,-1.6882114456176758
1758972474379270000,3.217269775390625,-3.102137163543701,-25.561993299865723,-0.0713771369934082
1758972474389227800,3.227227783203125,-0.629525399017334,-21.95393139801025,-0.5175964714050293
1758972474399184600,3.2371845703125,0.6432920585632323,-20.356549977874753,-1.3787608810424803
1758972474409142800,3.247142822265625,-0.8563760063171386,-19.24160019226074,-0.6597521949768066
1758972474419100000,3.257099853515625,-2.852392002868652,-17.94499035568237,1.0908581314086914
1758972474429056800,3.267056884765625,-2.6822540473937986,-17.687912952423094,1.8082208038330077
1758972474439014700,3.2770146484375,-1.1694178733825682,-18.139219965362546,2.421585341644287
