time,seconds_elapsed,z,y,x
1758972474405407700,3.24340771484375,0.8340321183204651,2.235085964202881,-3.716966152191162
1758972474415364900,3.25336474609375,0.6322108507156372,0.514765739440918,-3.4337832927703857
1758972474425321700,3.26332177734375,0.39396047592163086,-1.5454401969909668,-3.063274621963501
1758972474435280000,3.27327978515625,0.1864304393529892,-3.4229800701141357,-2.6447806358337402
1758972474445236700,3.28323681640625,-0.14227177202701569,-4.2185211181640625,-2.3943235874176025
1758972474455194600,3.293194580078125,-0.40399688482284546,-4.60513973236084,-2.2154829502105713
1758972474465151700,3.30315185546875,-0.4933364689350128,-4.7067718505859375,-2.103339910507202
1758972474475110000,3.31310986328125,-0.49641746282577515,-4.535001754760742,-1.8989241123199463
1758972474485066800,3.323066650390625,-0.49143484234809875,-3.806739330291748,-1.5533186197280884
1758972474495024600,3.333024658203125,-0.7745893001556396,-2.584714889526367,-0.9275023937225342
1758972474504981800,3.342981689453125,-1.2378571033477783,-1.35824453830719,-0.06528562307357788
1758972474514940000,3.35293994140625,-1.7078524827957153,-0.6719688773155212,0.6665547490119934
1758972474524896800,3.362896728515625,-1.9035331010818481,-0.27603834867477417,1.2452797889709473
1758972474534853600,3.372853515625,-2.0707128047943115,0.06926418840885162,1.7460863590240479
1758972474544811800,3.382811767578125,-2.0667593479156494,0.649588406085968,2.199908494949341
1758972474554769000,3.392768798828125,-1.9458762407302856,1.5560294389724731,2.6051788330078125
1758972474564726800,3.402726806640625,-1.9083584547042847,2.533081531524658,2.94020414352417
1758972474574683600,3.41268359375,-1.8746650218963623,3.364584445953369,3.2379910945892334
1758972474584641800,3.422641845703125,-1.6955084800720215,3.9335880279541016,3.6017205715179443
1758972474594598700,3.4325986328125,-1.4504969120025635,4.387543678283691,3.880939245223999
1758972474604556800,3.442556884765625,-1.3007925748825073,4.537838459014893,3.9721200466156006
1758972474614514000,3.452513916015625,-1.0740773677825928,4.40693473815918,3.5578246116638184
1758972474624470800,3.462470703125,-0.6674724817276001,3.980226755142212,2.31225323677063
1758972474634428700,3.4724287109375,-0.05888129770755768,2.6738882064819336,0.045920055359601974
1758972474644385800,3.4823857421875,0.8469552993774414,0.14080508053302765,-2.9290575981140137
1758972474654344000,3.492343994140625,1.3129363059997559,-3.174269676208496,-5.542849063873291
1758972474664300800,3.50230078125,1.0824955701828003,-4.9589433670043945,-6.797426700592041
1758972474674258700,3.5122587890625,1.1835540533065796,-3.3323161602020264,-5.488458633422852
1758972474684215800,3.5222158203125,1.1239732503890991,1.1445280313491821,-2.200918436050415
1758972474694173700,3.532173583984375,0.19572144746780396,7.418598651885986,1.78791344165802
1758972474704130600,3.542130615234375,0.21853820979595184,8.238438606262207,3.284431219100952
1758972474714088700,3.552088623046875,0.3180948793888092,5.478416919708252,4.207679748535156
1758972474724045800,3.5620458984375,-0.11660929024219513,1.760379433631897,4.9513068199157715
1758972474734003700,3.572003662109375,-0.6180918216705322,0.2501327693462372,5.243875980377197
1758972474743960800,3.5819609375,-0.45930206775665283,0.7926518321037292,4.1913957595825195
1758972474753917700,3.591917724609375,0.6910482048988342,1.3235689401626587,2.6036112308502197
1758972474763875800,3.601875732421875,1.8190799951553345,1.585315227508545,0.3821316063404083
1758972474773832700,3.611832763671875,2.445610523223877,2.1496098041534424,-0.483141154050827
1758972474783790800,3.621790771484375,2.4966626167297363,2.909348964691162,-0.0722799301147461
1758972474793747700,3.631747802734375,1.5050398111343384,2.762843370437622,1.4063910245895386
1758972474803705600,3.64170556640625,-0.24201512336730957,0.9046341776847839,4.139970302581787
1758972474813662700,3.651662841796875,-1.2344732284545898,-0.2666541635990143,5.697510719299316
1758972474823620900,3.661620849609375,-1.4356086254119873,-0.030427653342485428,5.401415824890137
1758972474833578000,3.671577880859375,-1.25919508934021,0.889511227607727,4.030006408691406
1758972474843535600,3.68153564453125,-0.8814422488212585,0.9609522819519043,2.8674352169036865
1758972474853492700,3.69149267578125,-0.38051363825798035,0.6061971187591553,2.75905442237854
1758972474863449900,3.701449951171875,0.0657326951622963,0.056655850261449814,3.412774085998535
1758972474873407700,3.71140771484375,0.13867615163326263,0.169712096452713,3.5064849853515625
1758972474883364600,3.721364501953125,-0.0371733233332634,1.0825318098068237,2.860607147216797
1758972474893322800,3.73132275390625,0.08401727676391602,1.692901372909546,2.214226722717285
1758972474903279900,3.74127978515625,0.40727123618125916,1.7196861505508423,1.617892861366272
1758972474913237800,3.75123779296875,0.6857531666755676,1.7717152833938599,1.0559512376785278
1758972474923194600,3.761194580078125,0.6818210482597351,1.8269331455230713,0.7727144360542297
1758972474933152800,3.77115283203125,0.6088235378265381,2.3139662742614746,0.48606646060943604
1758972474943109600,3.781109619140625,0.36571383476257324,2.2592356204986572,0.39304110407829285
1758972474953067800,3.79106787109375,0.14106127619743347,1.066972017288208,0.17783425748348236
1758972474963025000,3.80102490234375,0.17352813482284546,-0.5406568646430969,-0.41821885108947754
1758972474972982500,3.810982421875,0.12724505364894867,-0.9827205538749695,-0.9693285822868347
1758972474982939600,3.820939697265625,-0.2737790644168854,-0.04054819792509079,-1.3183977603912354
1758972474992896800,3.830896728515625,-0.9316595196723938,1.3741942644119263,-1.6319482326507568
1758972475002855000,3.84085498046875,-1.5289136171340942,2.1176650524139404,-2.1275134086608887
1758972475012811800,3.850811767578125,-1.6582814455032349,1.5929181575775146,-2.8276069164276123
1758972475022769700,3.860769775390625,-1.1992007493972778,0.1430724859237671,-3.1851775646209717
1758972475032726800,3.870726806640625,-0.500011146068573,-1.7295664548873901,-3.05108642578125
1758972475042684700,3.8806845703125,0.05366258695721626,-3.4021525382995605,-2.735491991043091
1758972475052641800,3.890641845703125,0.5870850086212158,-4.122494220733643,-2.659926652908325
1758972475062599700,3.900599609375,1.1483774185180664,-4.055947780609131,-3.03889536857605
1758972475072556800,3.910556884765625,1.5867282152175903,-3.5616166591644287,-3.711519718170166
1758972475082514700,3.9205146484375,1.676321268081665,-2.7737624645233154,-4.398841381072998
1758972475092471800,3.930471923828125,1.3578919172286987,-2.136551856994629,-4.878084659576416
1758972475102428700,3.9404287109375,1.0482168197631836,-1.9370366334915161,-4.924814224243164
1758972475112386800,3.95038671875,0.9163784980773926,-1.6567386388778687,-4.4955878257751465
1758972475122343700,3.96034375,0.6506392955780029,-1.0423462390899658,-3.8778076171875
1758972475132301800,3.9703017578125,0.3856702446937561,-0.06750310957431793,-3.5694971084594727
1758972475142258700,3.9802587890625,0.3335617482662201,0.9427592754364014,-3.4670488834381104
1758972475152216600,3.990216552734375,0.5121708512306213,1.1055517196655273,-3.1819369792938232
1758972475162173700,4.000173583984375,0.6868139505386353,-0.9449520111083984,-2.9038543701171875
1758972475172131800,4.0101318359375,0.5529803037643433,-3.2042794227600098,-3.0534775257110596
1758972475182089000,4.0200888671875,0.34952312707901,-4.29781436920166,-3.3149805068969727
1758972475192046600,4.030046630859375,0.06991332769393921,-4.0560526847839355,-3.156203269958496
1758972475202003700,4.040003662109375,-0.2708931565284729,-3.6449453830718994,-2.6539604663848877
1758972475211961900,4.0499619140625,-0.4991782605648041,-3.9154086112976074,-2.2277631759643555
1758972475221918700,4.059918701171875,-0.5401098132133484,-4.022815704345703,-1.8148362636566162
1758972475231876900,4.069876953125,-0.5562757849693298,-3.8007280826568604,-1.3731344938278198
1758972475241833700,4.079833740234375,-0.5750547051429749,-3.1482505798339844,-0.9371339082717896
1758972475251790800,4.089790771484375,-0.6193002462387085,-2.2095868587493896,-0.5407096147537231
1758972475261748700,4.099748779296875,-0.9596407413482666,-1.0910682678222656,-0.1254117339849472
1758972475271705600,4.10970556640625,-1.32613205909729,0.0028370930813252926,0.568889856338501
1758972475281663500,4.11966357421875,-1.5586282014846802,0.8198686838150024,1.515747308731079
1758972475291620600,4.12962060546875,-1.8904002904891968,1.084557056427002,2.3086862564086914
1758972475301578500,4.13957861328125,-2.108506917953491,0.9409162402153015,2.493617057800293
1758972475311535600,4.14953564453125,-2.217194080352783,1.1430693864822388,2.2584292888641357
1758972475321493500,4.159493408203125,-1.894842505455017,1.5857951641082764,1.9643898010253906
1758972475331450400,4.169450439453125,-1.4896708726882935,2.176220417022705,1.8714510202407837
1758972475341408500,4.179408447265625,-1.1085442304611206,2.3289875984191895,2.1701998710632324
1758972475351365600,4.18936572265625,-0.7502553462982178,2.3391051292419434,2.6151273250579834
1758972475361323500,4.199323486328125,-0.4988073706626892,2.4640791416168213,2.7206246852874756
1758972475371280400,4.2092802734375,-0.24378812313079834,2.823089599609375,2.4425225257873535
1758972475381237500,4.219237548828125,0.0038638736587017775,3.100576639175415,1.7471128702163696
1758972475391195600,4.229195556640625,0.2375810295343399,2.7864387035369873,0.7466766238212585
1758972475401152500,4.239152587890625,0.5551517605781555,1.8196027278900146,-0.4896365702152252
1758972475411110400,4.2491103515625,0.7908987998962402,0.12582892179489136,-1.9595314264297485
1758972475421067500,4.259067626953125,0.8085759282112122,-2.1997451782226562,-3.5125133991241455
1758972475431025400,4.269025390625,0.7869630455970764,-2.9499740600585938,-4.292712211608887
1758972475440982500,4.278982421875,0.6796023845672607,-1.13388991355896,-3.149160146713257
1758972475450940700,4.288940673828125,0.13453002274036407,3.2396419048309326,-0.6205429434776306
1758972475460897500,4.2988974609375,-0.6299957633018494,8.688276290893555,2.2999069690704346
1758972475470855400,4.30885546875,-0.5760624408721924,10.385889053344727,3.1160988807678223
1758972475480812500,4.3188125,-0.38196292519569397,7.454366207122803,3.9091570377349854
1758972475490770700,4.328770751953125,-0.3758102357387543,0.6942034363746643,4.558504581451416
1758972475500727300,4.338727294921875,-1.14328932762146,-1.2016394138336182,5.740812301635742
1758972475510685400,4.348685546875,-0.8991221189498901,0.5845836997032166,4.720181941986084
1758972475520642600,4.358642578125,0.12304700165987015,-0.3752101957798004,1.0201060771942139
1758972475530599700,4.368599609375,1.333433747291565,0.4980347454547882,-0.438821017742157
1758972475540557600,4.3785576171875,2.2154831886291504,1.560289978981018,-0.4004114270210266
1758972475550514400,4.388514404296875,2.553206443786621,2.47922682762146,-0.0465867780148983
1758972475560472600,4.39847265625,2.3214828968048096,2.9201457500457764,0.8745267987251282
1758972475570429400,4.408429443359375,1.1675533056259155,2.1103034019470215,2.361447334289551
1758972475580387600,4.4183876953125,0.0021978074219077826,0.248540461063385,4.51496696472168
1758972475590344400,4.428344482421875,-0.4636223614215851,-0.8489812016487122,5.409878730773926
1758972475600302300,4.43830224609375,-0.5088404417037964,-0.5651644468307495,4.859774589538574
1758972475610259500,4.448259521484375,-0.5524896383285522,0.44265323877334595,3.8055944442749023
1758972475620217600,4.458217529296875,-0.5845997929573059,1.001500129699707,3.413723945617676
1758972475630174500,4.468174560546875,-0.39252275228500366,0.8137184977531433,3.577336549758911
1758972475640132400,4.47813232421875,-0.19985449314117432,0.4744645357131958,3.572922945022583
1758972475650089500,4.48808935546875,-0.20049923658370972,0.17840120196342468,3.198418378829956
1758972475660047600,4.498047607421875,-0.15989696979522705,0.20952236652374268,2.669301986694336
1758972475670004500,4.50800439453125,-0.020941203460097313,0.7182332277297974,2.0774788856506348
1758972475679962400,4.51796240234375,0.29205092787742615,1.160792350769043,1.5984150171279907
1758972475689919500,4.52791943359375,0.6176889538764954,1.3284136056900024,1.2918033599853516
1758972475699877400,4.53787744140625,1.0353440046310425,1.7967922687530518,0.6358602643013
1758972475709834500,4.54783447265625,1.1466127634048462,2.035203456878662,-0.09544854611158371
1758972475719791400,4.557791259765625,0.8462815284729004,1.1610580682754517,-0.6231657862663269
1758972475729749500,4.56774951171875,0.7601788640022278,-0.5607274770736694,-1.160216212272644
1758972475739706600,4.57770654296875,0.6560741066932678,-1.029579520225525,-1.6473405361175537
1758972475749664500,4.58766455078125,0.10701237618923187,0.4417616128921509,-1.7885586023330688
1758972475759621600,4.59762158203125,-0.783464252948761,2.2198994159698486,-1.8195432424545288
1758972475769579500,4.60757958984375,-1.627532720565796,2.705169677734375,-2.2328126430511475
1758972475779536400,4.617536376953125,-1.7583940029144287,1.4387321472167969,-3.057861566543579
1758972475789494500,4.62749462890625,-1.089489459991455,-0.6873475909233093,-3.510707139968872
1758972475799451600,4.63745166015625,-0.3971039056777954,-2.3146047592163086,-3.205760955810547
1758972475809409500,4.647409423828125,-0.05670079216361046,-3.1761085987091064,-2.9909825325012207
1758972475819366400,4.657366455078125,0.2559276819229126,-3.4833946228027344,-3.2347216606140137
1758972475829324500,4.667324462890625,0.7674229145050049,-3.4665281772613525,-3.7358882427215576
1758972475839281700,4.67728173828125,1.184080958366394,-3.442643880844116,-4.271297931671143
1758972475849239600,4.687239501953125,1.2849642038345337,-3.372302293777466,-4.636664390563965
1758972475859196400,4.697196533203125,1.2987347841262817,-3.3639752864837646,-4.706381320953369
1758972475869154600,4.707154541015625,1.4625093936920166,-2.8836324214935303,-4.490994453430176
1758972475879111400,4.717111328125,1.5657987594604492,-1.6334829330444336,-4.182384490966797
1758972475889069600,4.727069580078125,1.366842269897461,-0.5621398687362671,-3.8121190071105957
1758972475899026400,4.7370263671875,0.9968115091323853,0.5106583833694458,-3.552797555923462
1758972475908984300,4.746984375,0.641481876373291,2.0178112983703613,-3.37277889251709
1758972475918941400,4.75694140625,0.4083326756954193,1.6996747255325317,-2.997283458709717
1758972475928898600,4.766898681640625,0.46898457407951355,-0.7209434509277344,-2.6863107681274414
1758972475938856700,4.776856689453125,0.319852352142334,-2.573011636734009,-2.7701354026794434
1758972475948813300,4.786813232421875,0.0046488502994179726,-3.2541162967681885,-2.8412787914276123
1758972475958771500,4.796771484375,-0.32172778248786926,-3.7070789337158203,-2.6285157203674316
1758972475968728600,4.806728515625,-0.45561715960502625,-3.9408416748046875,-2.2395596504211426
1758972475978686500,4.8166865234375,-0.5595444440841675,-4.075589179992676,-1.7798006534576416
1758972475988643300,4.826643310546875,-0.6661760807037354,-4.010611057281494,-1.3516483306884766
1758972475998601500,4.8366015625,-0.7200431227684021,-3.31734299659729,-0.8604410290718079
1758972476008558600,4.84655859375,-0.9036608934402466,-2.145085096359253,-0.4050354063510895
1758972476018516500,4.8565166015625,-1.2328603267669678,-1.0354005098342896,0.0007762445602566004
1758972476028473600,4.8664736328125,-1.4941112995147705,-0.23200950026512146,0.5667176842689514
1758972476038431500,4.876431396484375,-1.6639955043792725,0.2745671570301056,1.2103161811828613
1758972476048388600,4.886388671875,-1.74076247215271,0.6267014741897583,1.845671534538269
1758972476058346500,4.896346435546875,-1.8294111490249634,0.9162391424179077,2.442446231842041
1758972476068303600,4.9063037109375,-1.792749047279358,1.0379791259765625,2.7907543182373047
1758972476078261500,4.916261474609375,-1.632644534111023,1.4162709712982178,2.826900005340576
1758972476088218400,4.92621826171875,-1.4710912704467773,2.1752712726593018,2.6139843463897705
1758972476098176500,4.936176513671875,-1.2418640851974487,2.8179726600646973,2.6083602905273438
1758972476108133600,4.946133544921875,-0.9248411059379578,2.6971704959869385,2.952472448348999
1758972476118091500,4.956091552734375,-0.571178674697876,2.0597927570343018,3.162172555923462
1758972476128048400,4.96604833984375,-0.21295525133609772,1.7809909582138062,2.9090793132781982
1758972476138006500,4.976006591796875,0.08338599652051926,1.6741387844085693,2.088477849960327
1758972476147963600,4.985963623046875,0.3267054557800293,1.4443955421447754,0.6596697568893433
1758972476157921500,4.995921630859375,0.5865785479545593,1.3911648988723755,-1.1976685523986816
1758972476167878700,5.005878662109375,0.8008043169975281,0.8574748039245605,-3.4145920276641846
1758972476177836500,5.01583642578125,0.6796789765357971,-0.6460849642753601,-5.601142883300781
1758972476187793400,5.02579345703125,0.19132684171199799,-1.014665126800537,-5.914440155029297
1758972476197751600,5.03575146484375,0.04137237370014191,-0.27428489923477173,-4.167141437530518
1758972476207708700,5.045708740234375,-0.23763714730739594,4.060095310211182,-0.23760591447353363
1758972476217665500,5.05566552734375,-0.3290154039859772,9.614401817321777,3.026850938796997
1758972476227623400,5.06562353515625,0.19440652430057526,6.47719669342041,3.987471580505371
1758972476237580500,5.07558056640625,0.16705280542373657,1.4308832883834839,4.541175365447998
1758972476247538700,5.08553857421875,-0.7126425504684448,-0.2844027876853943,4.71378231048584
1758972476257495300,5.095495361328125,-1.1194381713867188,0.4757237136363983,3.9786243438720703
1758972476267454200,5.1054541015625,-0.3562299907207489,0.7454438209533691,2.2578790187835693
1758972476277411300,5.115411376953125,1.0942764282226562,0.07095890492200851,-0.36917853355407715
1758972476287369200,5.125369140625,2.285313367843628,0.3885246217250824,-1.1259492635726929
1758972476297326000,5.135326171875,2.6029064655303955,2.163125514984131,-0.2996560037136078
1758972476307284200,5.1452841796875,2.3557493686676025,4.233147621154785,1.3157936334609985
1758972476317241000,5.155240966796875,1.4289289712905884,4.429968357086182,3.0067665576934814
1758972476327199200,5.16519921875,0.07492593675851822,1.861840009689331,4.749393463134766
1758972476337156000,5.175156005859375,-0.8107441067695618,-0.5354557633399963,5.596171855926514
1758972476347114000,5.185114013671875,-1.0594899654388428,-1.169682264328003,5.043442726135254
1758972476357071000,5.195071044921875,-0.9129270315170288,-0.7929109334945679,3.730539560317993
1758972476367029200,5.205029296875,-0.3610151708126068,0.013169912621378899,2.6251513957977295
1758972476376986400,5.214986328125,0.22580279409885406,0.6591768860816956,2.2821223735809326
1758972476386944300,5.2249443359375,0.529803991317749,0.7597599029541016,2.841097831726074
1758972476396901000,5.234901123046875,0.3447938859462738,0.14643369615077972,3.4882731437683105
1758972476406859300,5.244859375,0.13021129369735718,-0.2879648804664612,3.328951835632324
1758972476416816000,5.254816162109375,0.19668085873126984,0.2446098029613495,2.4485764503479004
1758972476426774300,5.264774169921875,0.3216917812824249,1.0263888835906982,1.4439061880111694
1758972476436731100,5.274731201171875,0.5461900234222412,1.4152774810791016,0.6828033924102783
1758972476446689000,5.28468896484375,0.6228307485580444,1.9286102056503296,0.4619671404361725
1758972476456646100,5.294646240234375,0.6283723711967468,2.8150084018707275,0.6641310453414917
1758972476466604300,5.304604248046875,0.46409153938293457,3.388345956802368,0.9001845717430115
1758972476476561200,5.31456103515625,0.15827128291130066,2.881077289581299,1.0964566469192505
1758972476486519000,5.32451904296875,0.024083394557237625,0.9309536814689636,0.7759760618209839
1758972476496476200,5.33447607421875,0.029343804344534874,-1.3804543018341064,-0.16041988134384155
1758972476506434300,5.344434326171875,-0.03419948369264603,-2.0706682205200195,-0.9115817546844482
1758972476516391200,5.35439111328125,-0.3929653763771057,-0.9173188805580139,-1.1699326038360596
1758972476526349000,5.36434912109375,-0.8914340734481812,0.4173456132411957,-1.394407033920288
1758972476536306200,5.37430615234375,-1.1832596063613892,0.8548591732978821,-2.0469565391540527
1758972476546264000,5.38426416015625,-0.9323698878288269,-0.1229153499007225,-3.0885372161865234
1758972476556221200,5.39422119140625,-0.310642272233963,-1.3875881433486938,-3.6453747749328613
1758972476566179300,5.404179443359375,0.449272096157074,-2.030857801437378,-3.2195816040039062
1758972476576136200,5.41413623046875,1.0589436292648315,-2.038132667541504,-2.6262569427490234
1758972476586094000,5.424093994140625,0.9895322322845459,-2.317535161972046,-2.7862555980682373
1758972476596051200,5.43405126953125,0.8031492233276367,-2.425262212753296,-3.5266594886779785
1758972476606009300,5.44400927734375,0.8742353916168213,-2.364820957183838,-4.250287055969238
1758972476615966200,5.45396630859375,0.7574313879013062,-2.276110887527466,-4.620467185974121
1758972476625924000,5.463924072265625,0.5074721574783325,-2.2440662384033203,-4.712287902832031
1758972476635881200,5.473881103515625,0.4163418412208557,-2.0159072875976562,-4.486269474029541
1758972476645839000,5.483839111328125,0.4487703740596771,-1.1144963502883911,-4.0676398277282715
1758972476655796200,5.493796142578125,0.32185009121894836,0.09824313968420029,-3.624666452407837
1758972476665754000,5.503754150390625,0.326955109834671,1.3947242498397827,-3.4299404621124268
1758972476675711200,5.513711181640625,0.32750678062438965,1.4076281785964966,-3.0202572345733643
1758972476685669000,5.523669189453125,0.5661348104476929,-0.1669234037399292,-2.6303277015686035
1758972476695626200,5.533626220703125,0.5690264701843262,-2.519084930419922,-2.8100075721740723
1758972476705584400,5.54358447265625,0.40242522954940796,-3.4512412548065186,-3.434206008911133
1758972476715541200,5.553541259765625,0.1697750836610794,-3.65073561668396,-3.616990566253662
1758972476725499100,5.5634990234375,-0.12739481031894684,-3.4555323123931885,-3.2621304988861084
1758972476735456300,5.573456298828125,-0.5110644698143005,-3.545684576034546,-2.652524948120117
1758972476745414100,5.5834140625,-0.8338776230812073,-4.225271224975586,-2.1771512031555176
1758972476755371000,5.59337109375,-1.0023635625839233,-4.437917709350586,-1.8601514101028442
1758972476765329200,5.6033291015625,-0.852986752986908,-3.954829216003418,-1.6102039813995361
1758972476775286300,5.613286376953125,-0.6166785359382629,-3.0658299922943115,-1.3223060369491577
1758972476785244200,5.623244140625,-0.6851105690002441,-1.869462251663208,-0.838569164276123
1758972476795201000,5.633200927734375,-0.953558623790741,-0.975153386592865,-0.33018577098846436
1758972476805159200,5.6431591796875,-1.2732295989990234,-0.8022311329841614,0.2289920300245285
1758972476815116300,5.6531162109375,-1.4120770692825317,-0.8190879821777344,0.7624173164367676
1758972476825074200,5.66307421875,-1.4741841554641724,-0.20606480538845062,1.5121999979019165
1758972476835031300,5.67303125,-1.6045516729354858,0.5327199101448059,2.301727533340454
1758972476844989200,5.6829892578125,-1.644311785697937,0.7923858165740967,2.8038296699523926
1758972476854946000,5.692946044921875,-1.4328957796096802,1.0269159078598022,3.028657913208008
1758972476864904200,5.702904296875,-1.2796332836151123,1.7064193487167358,3.234713554382324
1758972476874861300,5.712861328125,-1.1101242303848267,2.5738883018493652,3.56559157371521
1758972476884819200,5.722819091796875,-0.7398607730865479,3.2931902408599854,3.830455780029297
1758972476894776000,5.732776123046875,-0.3528306186199188,3.6297295093536377,3.820167064666748
1758972476904734200,5.742734130859375,-0.034777820110321045,3.8079288005828857,3.1070396900177
1758972476914691300,5.75269140625,0.2914997637271881,3.7045342922210693,1.7720304727554321
1758972476924649200,5.762649169921875,0.40293869376182556,2.81605863571167,-0.02776997908949852
1758972476934606000,5.772606201171875,0.7830990552902222,0.9383331537246704,-3.283250570297241
1758972476944564200,5.782564208984375,1.2406187057495117,-2.3010263442993164,-7.138801574707031
1758972476954521000,5.79252099609375,1.222238540649414,-3.0271823406219482,-7.778449535369873
1758972476964479200,5.802479248046875,1.3727262020111084,-0.9139785766601562,-4.599212646484375
1758972476974436400,5.812436279296875,0.9174025654792786,5.365677356719971,0.21384482085704803
1758972476984394000,5.82239404296875,1.076004147529602,7.743591785430908,2.9858222007751465
1758972476994351000,5.83235107421875,1.0512641668319702,4.933120250701904,3.702592134475708
1758972477004309200,5.842309326171875,0.2537989914417267,2.6905884742736816,3.549288749694824
1758972477014266400,5.852266357421875,-0.24316564202308655,1.2758647203445435,3.2437493801116943
1758972477024224300,5.862224365234375,0.07683845609426498,0.19375769793987274,3.1103131771087646
1758972477034181000,5.87218115234375,0.5574575066566467,0.05384214222431183,2.8811306953430176
1758972477044139300,5.88213916015625,1.1888368129730225,0.39851588010787964,2.20049786567688
1758972477054096100,5.89209619140625,1.8287767171859741,1.0040621757507324,2.533069372177124
1758972477064054300,5.90205419921875,1.8913755416870117,2.24394154548645,3.1199002265930176
1758972477074011100,5.91201123046875,1.2969911098480225,3.5898377895355225,4.094419479370117
1758972477083969000,5.921968994140625,0.14100679755210876,3.203841209411621,4.621634006500244
1758972477093926100,5.931926025390625,-0.8005127906799316,1.218963623046875,4.601142406463623
1758972477103884300,5.94188427734375,-1.011579990386963,-0.9699890613555908,4.259540557861328
1758972477113841200,5.951841064453125,-0.81031733751297,-2.1712167263031006,3.8468284606933594
1758972477123799000,5.961799072265625,-0.5705438852310181,-1.6702989339828491,3.874131441116333
1758972477133756200,5.971756103515625,-0.4658440053462982,-0.48760780692100525,4.132393836975098
1758972477143714300,5.98171435546875,-0.3058231770992279,0.867112398147583,4.036345958709717
1758972477153671200,5.991671142578125,-0.36588117480278015,2.105541467666626,3.5277020931243896
1758972477163629300,6.00162939453125,-0.4061249792575836,2.1560559272766113,3.0508978366851807
1758972477173586200,6.011586181640625,-0.17976069450378418,1.1178613901138306,2.7322022914886475
1758972477183544000,6.0215439453125,0.0011526276357471943,0.4590563476085663,2.1568171977996826
1758972477193501200,6.031501220703125,0.3332644999027252,0.5104630589485168,1.4955549240112305
1758972477203459300,6.041459228515625,0.5970604419708252,0.8868768811225891,1.106612205505371
1758972477213416200,6.051416259765625,0.7208526134490967,1.5615792274475098,0.7263984084129333
1758972477223374000,6.0613740234375,0.6462321281433105,2.1368203163146973,0.5043032765388489
1758972477233331200,6.071331298828125,0.38853758573532104,1.9892295598983765,0.4568976163864136
1758972477243289300,6.081289306640625,0.17731858789920807,0.49686869978904724,0.19444149732589722
1758972477253246000,6.091245849609375,0.24478526413440704,-1.6245993375778198,-0.3171686828136444
1758972477263204000,6.1012041015625,0.33614447712898254,-2.4982805252075195,-0.7685059905052185
1758972477273161200,6.1111611328125,0.19814370572566986,-1.333546757698059,-1.0448217391967773
1758972477283119000,6.121119140625,-0.1853450983762741,0.692827045917511,-1.3418129682540894
1758972477293076200,6.131076171875,-0.6826411485671997,1.9219356775283813,-1.9033005237579346
1758972477303034400,6.141034423828125,-0.7107212543487549,1.1983988285064697,-2.818225622177124
1758972477312991200,6.1509912109375,-0.18279379606246948,-0.8106368184089661,-3.5200610160827637
1758972477322949000,6.16094921875,0.3226888179779053,-2.0029890537261963,-3.2186572551727295
1758972477332906200,6.17090625,0.46013763546943665,-2.4839186668395996,-2.5987050533294678
1758972477342864400,6.180864501953125,0.4437043368816376,-3.0789129734039307,-2.637864589691162
1758972477352821200,6.1908212890625,0.7155681848526001,-3.7317748069763184,-3.2509427070617676
1758972477362779100,6.200779052734375,1.050085425376892,-3.89713978767395,-3.979698896408081
1758972477372736300,6.210736328125,1.3632519245147705,-3.5117743015289307,-4.500187873840332
1758972477382694100,6.220694091796875,1.2343581914901733,-3.1643226146698,-4.7433929443359375
1758972477392651300,6.2306513671875,0.9127069711685181,-3.0273098945617676,-4.778143882751465
1758972477402609400,6.240609375,0.7870571613311768,-2.4783475399017334,-4.578749656677246
1758972477412566300,6.250566162109375,0.8090956807136536,-1.271812081336975,-4.2853240966796875
1758972477422524200,6.260524169921875,0.6125924587249756,-0.14934879541397095,-4.041740417480469
1758972477432482300,6.270482421875,0.1915806382894516,1.0886633396148682,-3.910938262939453
1758972477442439400,6.280439453125,0.2158002108335495,2.122650623321533,-3.544041156768799
1758972477452397300,6.290397216796875,0.6040000915527344,1.3227298259735107,-3.044405460357666
1758972477462354200,6.300354248046875,0.3915480375289917,-1.2687517404556274,-2.822176933288574
1758972477472312300,6.310312255859375,-0.24287456274032593,-3.444322347640991,-2.8958444595336914
1758972477482269200,6.320269287109375,-0.8528753519058228,-4.102802276611328,-2.9060866832733154
1758972477492227300,6.330227294921875,-1.2715176343917847,-3.7343223094940186,-2.6969547271728516
1758972477502184200,6.34018408203125,-1.5212339162826538,-3.642754316329956,-2.3845059871673584
1758972477512142000,6.35014208984375,-1.5136771202087402,-3.886906623840332,-1.9666587114334106
1758972477522099200,6.36009912109375,-1.4015519618988037,-4.122947692871094,-1.5985618829727173
1758972477532057300,6.370057373046875,-1.126204252243042,-3.5994412899017334,-1.3350461721420288
1758972477542014500,6.380014404296875,-1.003347635269165,-2.1833105087280273,-1.018908977508545
1758972477551972000,6.38997216796875,-1.0888080596923828,-0.7032793760299683,-0.5571200847625732
1758972477561929200,6.39992919921875,-1.4088305234909058,0.3712499141693115,0.31285127997398376
1758972477571887400,6.409887451171875,-1.7918790578842163,1.047471284866333,1.4624987840652466
1758972477581844200,6.41984423828125,-1.9884850978851318,1.6572078466415405,2.449982166290283
1758972477591802400,6.42980224609375,-1.9307646751403809,2.116851568222046,3.0697128772735596
