time,seconds_elapsed,z,y,x
1758972471796558600,0.63455859375,1.0031507679916918,-5.221314260339737,8.240264022108912
1758972471806516700,0.644516845703125,0.6270404503338038,-5.496591921678185,8.09720228960812
1758972471816473600,0.6544736328125,0.3742935140268877,-5.763589245927333,7.925359868302941
1758972471826431700,0.664431640625,0.19885104066943748,-5.974674128818512,7.773937134692073
1758972471836388600,0.674388671875,0.04646036164213437,-6.120514093860984,7.6620836104035375
1758972471846346500,0.684346435546875,-0.11501848199232481,-6.249456700116395,7.556550521308183
1758972471856303600,0.6943037109375,-0.2765458363770507,-6.421378031876682,7.406739899069071
1758972471866260500,0.704260498046875,-0.39246728595793245,-6.666267569214106,7.18172761311233
1758972471876218600,0.714218505859375,-0.5201343923848122,-6.980071068301797,6.868656519952416
1758972471886175700,0.72417578125,-0.740514561561495,-7.326783734300732,6.476130781805515
1758972471896133600,0.734133544921875,-1.014125385666266,-7.689442157450318,6.001200901216269
1758972471906090800,0.7440908203125,-0.9635871116273105,-7.994420545047521,5.597420194083452
1758972471916047600,0.754047607421875,-0.4775559182438999,-8.189659624031185,5.3732484506040805
1758972471926005500,0.764005615234375,0.08551847507059573,-8.38622322961688,5.082748085692525
1758972471935962600,0.773962646484375,0.26725999377332627,-8.55349644331038,4.789225450350344
1758972471945920800,0.783920654296875,0.11201195712010376,-8.666863294771312,4.587300609992444
1758972471955877600,0.793877685546875,-0.0738534411461791,-8.772663510370254,4.382388570517302
1758972471965835500,0.80383544921875,-0.14847985769254154,-8.875831039378047,4.167487051947415
1758972471975792600,0.813792724609375,-0.1749182850865647,-8.977641893079877,3.9422988249018784
1758972471985749800,0.823749755859375,-0.2028464669811539,-9.064519381543994,3.7368092777997255
1758972471995707600,0.833707763671875,-0.2941532248632982,-9.140398506131767,3.5407612205207344
1758972472005664500,0.84366455078125,-0.43178697749860584,-9.21143194425404,3.3366868009135127
1758972472015622700,0.85362255859375,-0.5749638973442838,-9.28053061492145,3.116333738939464
1758972472025579800,0.863579833984375,-0.6745661716185509,-9.350384487870334,2.878483014197647
1758972472035536600,0.87353662109375,-0.6731525784935802,-9.426091178500652,2.6203160621359944
1758972472045494500,0.88349462890625,-0.6275107712592929,-9.516303948867321,2.2839773445047435
1758972472055451600,0.89345166015625,-0.6217808493051677,-9.611098786327242,1.8467729450672863
1758972472065409500,0.903409423828125,-0.6531663868457078,-9.693745505353808,1.3323210552982985
1758972472075366700,0.91336669921875,-0.6956115899957716,-9.752668234443664,0.7562959219306707
1758972472085324500,0.923324462890625,-0.7393789816603064,-9.777378312808274,0.16309541655220092
1758972472095281700,0.93328173828125,-0.7651887648951262,-9.769174548086523,-0.38482177617345004
1758972472105238800,0.94323876953125,-0.7635956504847854,-9.740874336275457,-0.8382588964767753
1758972472115196700,0.95319677734375,-0.7468943257264793,-9.70748644593656,-1.1735463514894247
1758972472125153500,0.963153564453125,-0.7308409434828906,-9.682611532399058,-1.372330117342621
1758972472135111700,0.973111572265625,-0.7122375844955444,-9.672932434427738,-1.4482619950309394
1758972472145068500,0.983068603515625,-0.6919489758349955,-9.669596568003296,-1.4800322210401295
1758972472155026700,0.993026611328125,-0.6678021573763341,-9.664582539233566,-1.5232478240408003
1758972472164983800,1.00298388671875,-0.63638892811127,-9.653964699107409,-1.6019875987567007
1758972472174940700,1.012940673828125,-0.6060908570138738,-9.632305240485072,-1.7383152006968854
1758972472184898600,1.022898681640625,-0.5901507258864119,-9.599097382888198,-1.9181822307646272
1758972472194855700,1.032855712890625,-0.5959265328088775,-9.551830604800582,-2.1395751571804285
1758972472204813800,1.042813720703125,-0.612158376891911,-9.485472172752022,-2.4127687057211995
1758972472214770400,1.0527705078125,-0.6161630824886262,-9.396828259137273,-2.7368542371094224
1758972472224727600,1.0627275390625,-0.6002758871247992,-9.287492855149507,-3.0907185284286736
1758972472234685700,1.072685791015625,-0.5698213833566754,-9.16562530184686,-3.4404946736514566
1758972472244642800,1.082642822265625,-0.5402067644787952,-9.044556205445527,-3.7516087875246997
1758972472254600400,1.092600341796875,-0.5124206031370908,-8.984967121401429,-3.895918474259972
1758972472264558300,1.102558349609375,-0.4892400724273175,-9.040216130414604,-3.769024324966967
1758972472274516200,1.11251611328125,-0.45677013718355447,-9.152817258200049,-3.4910827051162716
1758972472284473300,1.122473388671875,-0.40419246627148236,-9.280617708683014,-3.142792999058962
1758972472294430500,1.132430419921875,-0.3395945045568049,-9.408875255283712,-2.743747796015441
1758972472304388400,1.142388427734375,-0.27139444496324283,-9.5193428781718,-2.3406965722009536
1758972472314345500,1.152345458984375,-0.18967150798439977,-9.59308791334033,-2.0265892678610977
1758972472324303400,1.162303466796875,-0.1013988479679916,-9.630918170040845,-1.845402095105499
1758972472334260500,1.172260498046875,-0.02056593689774163,-9.64334919706881,-1.7820656412266194
1758972472344217300,1.18221728515625,0.048552465950022446,-9.643578914171457,-1.7802829955935477
1758972472354175200,1.19217529296875,0.09855045453323982,-9.643896309557556,-1.776489156268537
1758972472364132400,1.20213232421875,0.12474623227780685,-9.644024319851399,-1.7741551603630183
1758972472374090500,1.212090576171875,0.12944188841390422,-9.643655486539005,-1.7758235319666564
1758972472384047400,1.22204736328125,0.1258182362903375,-9.643164488151669,-1.7787471643283963
1758972472394005200,1.232005126953125,0.12176160871013998,-9.642507485547661,-1.7825896651007234
1758972472403962400,1.24196240234375,0.11241498496304266,-9.641936992183327,-1.7862836973130702
1758972472413919500,1.25191943359375,0.09244897758667357,-9.64210007379055,-1.7865433711625636
1758972472423877400,1.26187744140625,0.06503155365923885,-9.642650108888745,-1.784784690926969
1758972472433834200,1.271834228515625,0.032297715915436856,-9.642970426884293,-1.7839507243208585
1758972472443792400,1.28179248046875,-0.009593281709746224,-9.642644263669848,-1.7859788691475986
1758972472453749500,1.29174951171875,-0.06517488938637543,-9.64087023973465,-1.7943644201770423
1758972472463707400,1.301707275390625,-0.13706941501712425,-9.636648822647333,-1.8128905492097138
1758972472473664300,1.311664306640625,-0.22643574288859963,-9.63027694952786,-1.83763233788684
1758972472483621400,1.321621337890625,-0.3314179566355422,-9.621275896948575,-1.868589201686531
1758972472493579300,1.331579345703125,-0.45086653916295616,-9.60772609502375,-1.9127730651974677
1758972472503536400,1.341536376953125,-0.5803258262362331,-9.58906114204228,-1.9706642592824994
1758972472513494500,1.35149462890625,-0.7205946400828659,-9.56404945038259,-2.044529998221248
1758972472523451400,1.361451416015625,-0.862917317719385,-9.532685759347677,-2.1339330596402286
1758972472533409300,1.3714091796875,-1.0002568731810897,-9.495303830936551,-2.238096613948047
1758972472543366400,1.381366455078125,-1.1193760776236652,-9.453455570766328,-2.355746549555659
1758972472553323300,1.3913232421875,-1.1757223803542554,-9.412344977220892,-2.4891388286963103
1758972472563281400,1.401281494140625,-1.1803016709685326,-9.373460243031381,-2.6297373859539626
1758972472573238300,1.41123828125,-1.1979164573099463,-9.331774479946494,-2.766476345174014
1758972472583196400,1.421196533203125,-1.2720847593918443,-9.288838424539566,-2.875708288787305
1758972472593153500,1.431153564453125,-1.384857298221439,-9.252240924504399,-2.9408482849568127
1758972472603110400,1.4411103515625,-1.5019922700442372,-9.225856775447726,-2.9661341173827647
1758972472613068300,1.451068359375,-1.606005163834989,-9.209066384166478,-2.963822625569999
1758972472623025400,1.461025390625,-1.6934055071294307,-9.200276928511261,-2.942395806659758
1758972472632983600,1.470983642578125,-1.7685474034838378,-9.19477774657309,-2.915253824973106
1758972472642940200,1.480940185546875,-1.8383947005614638,-9.187515646615624,-2.894869500853121
1758972472652898300,1.490898193359375,-1.9142171265259385,-9.175957895290852,-2.882349918758869
1758972472662855400,1.50085546875,-2.0088363151580095,-9.157858174976706,-2.8755174423903225
1758972472672812500,1.5108125,-2.1295362859860063,-9.130486768448351,-2.8757009822636843
1758972472682770400,1.5207705078125,-2.276429121082276,-9.092561819201707,-2.883323732227087
1758972472692727300,1.530727294921875,-2.4402269137501715,-9.046929948839544,-2.892877742514014
1758972472702685400,1.540685546875,-2.6031115370959044,-8.999970044744014,-2.897364824800193
1758972472712642300,1.550642333984375,-2.743143400381505,-8.95762201835811,-2.899406852021813
1758972472722600400,1.560600341796875,-2.8532477429151535,-8.923709227362275,-2.897714076629281
1758972472732557300,1.570557373046875,-2.945527090422809,-8.894838522186875,-2.8941490776240824
1758972472742514400,1.580514404296875,-3.03895268535614,-8.864408312609791,-2.890916379313171
1758972472752472300,1.590472412109375,-3.145728175728023,-8.828171462580562,-2.8875872348904608
1758972472762429400,1.600429443359375,-3.2653356751441955,-8.785449342185258,-2.885106523990631
1758972472772387300,1.61038720703125,-3.3896921226531265,-8.738791051384807,-2.883386860591173
1758972472782344400,1.620344482421875,-3.5094852077692744,-8.69380098605752,-2.8760604632258415
1758972472792302300,1.63030224609375,-3.6178391995042563,-8.653792216274141,-2.8624358424991367
1758972472802259500,1.640259521484375,-3.7159506141662595,-8.617104115346073,-2.847387910971045
1758972472812216300,1.65021630859375,-3.804391990946233,-8.582336168825625,-2.8355764771461485
1758972472822174200,1.66017431640625,-3.8812870145782825,-8.549142924275994,-2.8316321234345434
1758972472832131300,1.67013134765625,-3.947898544605076,-8.51815391177237,-2.832944082815945
1758972472842089500,1.68008935546875,-4.0066511778250335,-8.489947807985544,-2.8351304869443177
1758972472852046600,1.690046630859375,-4.058072152982652,-8.46574509462118,-2.834351903787255
1758972472862004200,1.700004150390625,-4.100612487070262,-8.444955404570699,-2.8351526987761257
1758972472871961300,1.70996142578125,-4.1317639966592195,-8.428305883064866,-2.839466178061068
1758972472881918500,1.71991845703125,-4.14921840480715,-8.417023441550135,-2.8474750047326087
1758972472891876400,1.72987646484375,-4.153525454351306,-8.411404432624577,-2.857769019731879
1758972472901833200,1.739833251953125,-4.1487905347839,-8.411007542261482,-2.8658061957150696
1758972472911791400,1.749791259765625,-4.137339166443049,-8.415640462759137,-2.8687644609987735
1758972472921748500,1.75974853515625,-4.121832385231555,-8.42576262832284,-2.8613676287457346
1758972472931706400,1.769706298828125,-4.104828351199627,-8.442305766844749,-2.8369433815851806
1758972472941663200,1.779663330078125,-4.085470155256987,-8.465679043647647,-2.7949191803261635
1758972472951620400,1.789620361328125,-4.061374409398437,-8.495719961646198,-2.738312326963246
1758972472961578500,1.79957861328125,-4.031037138801813,-8.531834646600485,-2.670006560239196
1758972472971535400,1.809535400390625,-3.9929686894312497,-8.573601073706149,-2.59229291370064
1758972472981493500,1.819493408203125,-3.945211205217242,-8.620465116211772,-2.508630880151689
1758972472991450400,1.829450439453125,-3.886110781472921,-8.67007465803325,-2.4286460738107563
1758972473001408300,1.839408203125,-3.814485514937341,-8.71931010584533,-2.3651047450095413
1758972473011365400,1.849365478515625,-3.7365848213940858,-8.763883407065272,-2.324357870209962
1758972473021323500,1.859323486328125,-3.6667169199198484,-8.800344713500142,-2.2977158008694647
1758972473031280400,1.8692802734375,-3.6119203308492898,-8.830618271210788,-2.2681736261732874
1758972473041237200,1.8792373046875,-3.562542551957071,-8.865199170726537,-2.21063329135254
1758972473051195400,1.8891953125,-3.5002535613045094,-8.915321922767161,-2.1060981272533534
1758972473061152500,1.899152587890625,-3.424828025703132,-8.974322393268347,-1.9754777970440685
1758972473071110400,1.9091103515625,-3.3630674428388474,-9.02409326313138,-1.850913990394771
1758972473081067300,1.9190673828125,-3.3337492861568925,-9.055413699546456,-1.7481413059234618
1758972473091025400,1.929025390625,-3.3339526997745037,-9.069054686886071,-1.675524982523918
1758972473100982500,1.938982421875,-3.3544206105247136,-9.072745358097553,-1.6135387742102145
1758972473110939400,1.948939453125,-3.353562532390654,-9.085223731398582,-1.5436040911100803
1758972473120897300,1.958897216796875,-3.2928254473552108,-9.12056684745848,-1.4638905029259621
1758972473130854400,1.9688544921875,-3.1814486006677147,-9.17195041321516,-1.3871141372375189
1758972473140812300,1.978812255859375,-3.0382106348171827,-9.227990864866971,-1.335610890623927
1758972473150769400,1.988769287109375,-2.8747613633260127,-9.283653130856155,-1.3114629761867225
1758972473160727600,1.9987275390625,-2.70309312954396,-9.338620400318502,-1.286013769892603
1758972473170684400,2.008684326171875,-2.537305185972154,-9.391738242521882,-1.2360022231414913
1758972473180642300,2.018642333984375,-2.395522533496469,-9.437856435096263,-1.1656562558267265
1758972473190599400,2.028599365234375,-2.281270862025022,-9.472685756415128,-1.111051316870749
1758972473200556300,2.038556396484375,-2.189269454675913,-9.497232168650626,-1.086314131303504
1758972473210514400,2.048514404296875,-2.098073810751736,-9.518737898015976,-1.078003326010704
1758972473220471300,2.05847119140625,-1.9752061404958365,-9.546448327240347,-1.0650263555377721
1758972473230429400,2.068429443359375,-1.7928090074285863,-9.585248305755853,-1.0388686356481165
1758972473240386600,2.078386474609375,-1.5424904307797551,-9.631593877345322,-1.0116798191450536
1758972473250344200,2.08834423828125,-1.2201442173395305,-9.678965284851193,-0.9996467053934931
1758972473260301300,2.09830126953125,-0.8351894259035587,-9.720023855948448,-0.9969663072030991
1758972473270258700,2.1082587890625,-0.41272217501197006,-9.747681678202747,-0.9913271322723477
1758972473280215800,2.1182158203125,0.010287009869748726,-9.758672443294525,-0.9688189478661865
1758972473290172700,2.128172607421875,0.3980505294503644,-9.754458624991774,-0.928706644643098
1758972473300130600,2.138130615234375,0.7440902280911803,-9.739996968919039,-0.8655495659191161
1758972473310087700,2.148087646484375,1.0529452379260211,-9.71813585024476,-0.7871000793866813
1758972473320045800,2.1580458984375,1.3168033143013715,-9.69103858448267,-0.7212349838130175
1758972473330002400,2.16800244140625,1.5332285353071986,-9.663162151041627,-0.6654862816493958
1758972473339960600,2.177960693359375,1.7229519196093082,-9.634680737444757,-0.6121452982146293
1758972473349917700,2.187917724609375,1.9109609012089668,-9.60382850306332,-0.533936525102891
1758972473359874800,2.197874755859375,2.1172452519506213,-9.566130932831763,-0.42048670806623994
1758972473369832400,2.20783251953125,2.337958379408717,-9.519119590809941,-0.3011631401579827
1758972473379789600,2.21778955078125,2.5271400580495595,-9.47296165074706,-0.21668473045853898
1758972473389747700,2.227747802734375,2.6341931963190435,-9.444491343066096,-0.18164454286796972
1758972473399704600,2.23770458984375,2.6466218852594494,-9.44060544154346,-0.2018557206444442
1758972473409662700,2.247662841796875,2.5973031430780886,-9.452565343928336,-0.2709458974781446
1758972473419619600,2.25761962890625,2.552345226454735,-9.461879700240493,-0.35882173106353726
1758972473429577500,2.267577392578125,2.558206811964512,-9.45727659035921,-0.43115255205258723
1758972473439534600,2.27753466796875,2.586096981669962,-9.447730763378738,-0.47210422870926555
1758972473449491700,2.28749169921875,2.5935291774973273,-9.44548970645368,-0.47615386942625043
1758972473459449600,2.29744970703125,2.5407009658902884,-9.461348369842767,-0.44507316005118186
1758972473469406700,2.30740673828125,2.393961567790061,-9.502017649361491,-0.388577219716832
1758972473479364600,2.317364501953125,2.144793037959188,-9.564037175422905,-0.31534981521423905
1758972473489321700,2.32732177734375,1.8101745682492851,-9.635181672704219,-0.23859423658549783
1758972473499279600,2.337279541015625,1.4244295762836932,-9.700849784401058,-0.18677052584588527
1758972473509236500,2.347236572265625,1.0284417149841785,-9.750756263342499,-0.18820671439515427
1758972473519194600,2.357194580078125,0.6633117140892892,-9.780302091300486,-0.2758446841040626
1758972473529151700,2.36715185546875,0.33924532579295336,-9.789611186915636,-0.4677622905148193
1758972473539108600,2.377108642578125,-0.007121745063638081,-9.7835204688251,-0.6730857238024472
1758972473549066500,2.38706640625,-0.4317984487406909,-9.764745041206478,-0.7960523243881762
1758972473559023600,2.397023681640625,-0.8986288287002593,-9.723080905431509,-0.9080618429560213
1758972473568981800,2.406981689453125,-1.3447338160172104,-9.654835052201152,-1.0706199377611278
1758972473578938600,2.416938720703125,-1.7219199462130665,-9.570213233709335,-1.2713738346435128
1758972473588896800,2.426896728515625,-2.039017372279614,-9.479235908710956,-1.46863155997321
1758972473598853600,2.436853515625,-2.344764990683645,-9.380034945246576,-1.639333579071611
1758972473608811500,2.4468115234375,-2.6672522930949927,-9.26844504033029,-1.7754200657323003
1758972473618768600,2.4567685546875,-2.9978000062346455,-9.145586137902736,-1.8819810365706682
1758972473628725500,2.4667255859375,-3.3130718243092296,-9.015589638680218,-1.9781619215615092
1758972473638683600,2.47668359375,-3.602820201809704,-8.877250258526205,-2.093912599419057
1758972473648640500,2.486640625,-3.8796871781662103,-8.72293121895194,-2.2425214446529744
1758972473658598700,2.4965986328125,-4.1421527042046185,-8.553408765026926,-2.419118805400282
1758972473668555800,2.5065556640625,-4.38279276740402,-8.379467910137771,-2.59731044960171
1758972473678513400,2.516513427734375,-4.590347138081491,-8.214709894135593,-2.7600059801161287
1758972473688470500,2.526470458984375,-4.7606227484613655,-8.070094502452015,-2.8948914204239844
1758972473698428700,2.5364287109375,-4.892377781789005,-7.952661716726422,-2.9983643621191383
1758972473708385800,2.5463857421875,-4.987967861279845,-7.863252079436182,-3.0756784879460928
1758972473718342700,2.5563427734375,-5.047736393544078,-7.803806203255057,-3.129110218404233
1758972473728300500,2.566300537109375,-5.070006677541136,-7.784670125630497,-3.1407574015781283
1758972473738257700,2.576257568359375,-5.057021523761749,-7.8103446651130914,-3.0976544651716944
1758972473748215600,2.586215576171875,-5.015982826408743,-7.877014647328853,-2.993814151468873
1758972473758172700,2.596172607421875,-4.951383805248141,-7.979552646261453,-2.825052745044231
1758972473768130600,2.606130615234375,-4.852938044065237,-8.113570656085013,-2.6056322877451774
1758972473778087700,2.616087646484375,-4.716855502927303,-8.268291262197494,-2.3573273890063167
1758972473788045600,2.626045654296875,-4.5474724574729795,-8.43359288355708,-2.0893544977232814
1758972473798002700,2.636002685546875,-4.353421126969159,-8.595241243106127,-1.8275551805086432
1758972473807959600,2.64595947265625,-4.140807427075505,-8.746325538542866,-1.5893128261007368
1758972473817917700,2.655917724609375,-3.9128877292394635,-8.887546611613034,-1.3679242835991083
1758972473827874600,2.66587451171875,-3.6617169196754693,-9.025148909664154,-1.1440770958989859
1758972473837832700,2.675832763671875,-3.3785619490906593,-9.16042656415999,-0.9177568691488355
1758972473847789600,2.68578955078125,-3.0757109289109703,-9.284379691565036,-0.7146151272818446
1758972473857747500,2.69574755859375,-2.7863831149101257,-9.385804760819672,-0.5595591882677748
1758972473867704600,2.70570458984375,-2.558902100752294,-9.455848603382707,-0.4575219053989276
1758972473877662700,2.715662841796875,-2.4463432046733797,-9.487294127482174,-0.42073743142429737
1758972473887619800,2.725619873046875,-2.5034488013386724,-9.469913369092344,-0.47316765668969596
1758972473897577500,2.735577392578125,-2.7902880133941768,-9.380283951571583,-0.6284721636373549
1758972473907534600,2.74553466796875,-3.2639982890605923,-9.208501736021041,-0.8486309451483189
1758972473917491700,2.75549169921875,-3.7029502628177404,-9.020004532513022,-1.0478719532497227
1758972473927449600,2.76544970703125,-3.904822203944623,-8.928900366264582,-1.094284233399853
1758972473937406500,2.775406494140625,-3.79799118399322,-8.995293285104632,-0.9112451491672545
1758972473947364600,2.785364501953125,-3.477128706304729,-9.145546390414237,-0.6625108460351824
1758972473957321700,2.79532177734375,-3.042993777440488,-9.311297509106993,-0.45860359968841075
1758972473967279600,2.805279541015625,-2.513518944454193,-9.473402964773774,-0.3274369241753593
1758972473977236700,2.81523681640625,-2.0067263372667132,-9.596959201815723,-0.20448309173965826
1758972473987194600,2.825194580078125,-1.5952682273738086,-9.675645785039663,-0.0860299317240715
1758972473997151500,2.8351513671875,-1.3207825931958854,-9.716826521211862,-0.09601511823618784
1758972474007108600,2.845108642578125,-1.2768849992804228,-9.720718267953396,-0.21815646524522453
1758972474017066800,2.855066650390625,-1.3579881421267985,-9.703624509811402,-0.40735556994490324
1758972474027023600,2.865023681640625,-1.4377778642870485,-9.681438396966456,-0.6106984604071826
1758972474036981500,2.8749814453125,-1.4195181311056018,-9.674192663621902,-0.7519230406086892
1758972474046938600,2.884938720703125,-1.2041239336479455,-9.702889181274175,-0.7579074487805366
1758972474056896800,2.894896728515625,-0.7501570538494735,-9.757725517833233,-0.6280603679660708
1758972474066853600,2.904853515625,-0.1953031571958214,-9.795059515449404,-0.4348157872678712
1758972474076811500,2.9148115234375,0.3059781940232031,-9.798272632277012,-0.2657802766095847
1758972474086768600,2.9247685546875,0.700895887074247,-9.780359374445677,-0.1539378217043355
1758972474096725800,2.934725830078125,1.019296504693851,-9.75317969109714,-0.08326199224754235
1758972474106683600,2.94468359375,1.3056050439387559,-9.719280928626656,-0.03651117117529502
1758972474116640500,2.954640625,1.5918519891895353,-9.676587449803948,-0.007093689725399599
1758972474126598700,2.9645986328125,1.8918347604565322,-9.62240460871756,0.025947104779700747
1758972474136555800,2.9745556640625,2.1817012113787233,-9.560563361832498,0.07869757040883414
1758972474146513700,2.984513671875,2.4278822498314083,-9.500332472753524,0.13946192704369315
1758972474156470500,2.994470458984375,2.621510532617569,-9.447748883557319,0.19519425346124916
1758972474166428700,3.0044287109375,2.765879840585589,-9.405729358473419,0.22920803887983782
1758972474176385500,3.014385498046875,2.858733773110807,-9.377800318062304,0.2342570110987872
1758972474186343700,3.02434375,2.907159950366616,-9.364048271563648,0.18272391733620313
1758972474196300800,3.03430078125,2.9287314384445544,-9.358815631607174,0.07398618241406511
1758972474206257700,3.044257568359375,2.915678187865019,-9.363118881759046,-0.0346341777726775
1758972474216215600,3.054215576171875,2.856510251842439,-9.38077378091514,-0.1086620165045373
1758972474226172700,3.064172607421875,2.7573955053567887,-9.409799384391308,-0.15111191409602762
1758972474236130800,3.074130859375,2.614961841626465,-9.450200952884554,-0.1613851968345232
1758972474246087400,3.08408740234375,2.4092066293254493,-9.505221413838862,-0.1298768274987582
1758972474256045600,3.094045654296875,2.1303816507689652,-9.572301730421184,-0.05405226437612436
1758972474266002700,3.104002685546875,1.7908882684990763,-9.64168623229265,0.03194732700861059
1758972474275960600,3.113960693359375,1.4385412498749792,-9.700120885604619,0.09296687311409041
1758972474285917700,3.123917724609375,1.1212274045787751,-9.741652334910631,0.11589973093941808
1758972474295875800,3.133875732421875,0.8349556171476841,-9.77063760637641,0.0886910132926423
1758972474305833000,3.1438330078125,0.5298767283180729,-9.79232395300567,-0.003617123630546848
1758972474315789800,3.153789794921875,0.168111728610564,-9.804098561951518,-0.1476491790220607
1758972474325747700,3.163747802734375,-0.2577346981242299,-9.798803962674736,-0.29565818606615063
1758972474335704800,3.173704833984375,-0.7329785400334745,-9.769819860252737,-0.4286556206703186
1758972474345662700,3.183662841796875,-1.2093726479563862,-9.714156425219773,-0.5856416144315153
1758972474355619600,3.19361962890625,-1.614963692446798,-9.640139587372541,-0.7937095606543123
1758972474365577700,3.20357763671875,-1.93754539514333,-9.558225858795643,-1.0279260936122387
1758972474375534800,3.213534912109375,-2.2468124198451638,-9.468263263797759,-1.2141659466475248
1758972474385492700,3.22349267578125,-2.5957410083279013,-9.364708196777105,-1.3171078502058982
1758972474395449900,3.233449951171875,-2.9796795353934167,-9.24500454351008,-1.3497373233929275
1758972474405407700,3.24340771484375,-3.3611598556518554,-9.113172645553947,-1.3502116629064083
