time,seconds_elapsed,z,y,x
1758974143598402000,11.501402099609376,0.19784992933273315,-0.8592941164970398,0.6830086708068848
1758974143608360000,11.51135986328125,0.12003902345895767,-0.643561601638794,0.7235446572303772
1758974143618317000,11.521317138671876,0.08059187233448029,-0.21783220767974854,0.7955643534660339
1758974143628275200,11.531275146484376,-0.05384450405836105,0.11050838977098465,0.9924145340919495
1758974143638233000,11.541233154296876,-0.2628595232963562,0.21268588304519653,1.2190179824829102
1758974143648190000,11.55118994140625,-0.40168875455856323,0.1831735372543335,1.321563720703125
1758974143658148000,11.561148193359376,-0.421708881855011,0.1905980110168457,1.314325213432312
1758974143668106000,11.57110595703125,-0.38972193002700806,0.22457675635814667,1.2621294260025024
1758974143678064000,11.581064208984374,-0.30653616786003113,0.26761147379875183,1.1958917379379272
1758974143688021200,11.591021240234374,-0.2778802812099457,0.36215928196907043,1.205513834953308
1758974143697979100,11.600979248046874,-0.3097330629825592,0.38410958647727966,1.2164850234985352
1758974143707937000,11.61093701171875,-0.35959115624427795,0.3156309425830841,1.1996644735336304
1758974143717894100,11.62089404296875,-0.35405653715133667,0.19792744517326355,1.1223653554916382
1758974143727852000,11.63085205078125,-0.38245463371276855,0.29360711574554443,1.085924506187439
1758974143737810200,11.64081005859375,-0.3723921477794647,0.4094652831554413,1.1644928455352783
1758974143747767300,11.650767333984374,-0.37941649556159973,0.3741288483142853,1.229377031326294
1758974143757725000,11.660724853515624,-0.3465973138809204,0.2740362286567688,1.2305595874786377
1758974143767683000,11.67068310546875,-0.3031584918498993,0.21840308606624603,1.260727882385254
1758974143777640200,11.68064013671875,-0.27495548129081726,0.1065894216299057,1.2517794370651245
1758974143787598000,11.69059814453125,-0.25822603702545166,0.02801179327070713,1.2508963346481323
1758974143797556200,11.70055615234375,-0.2670633792877197,-0.010486271232366562,1.2856236696243286
1758974143807513000,11.71051318359375,-0.2752763032913208,0.03142575919628143,1.3305615186691284
1758974143817471000,11.720470947265625,-0.30137014389038086,0.07508222758769989,1.348753571510315
1758974143827429000,11.73042919921875,-0.34276527166366577,0.11822783946990967,1.3238937854766846
1758974143837386200,11.74038623046875,-0.3563869893550873,0.19784876704216003,1.3306729793548584
1758974143847344000,11.75034423828125,-0.3564559519290924,0.2707783579826355,1.348132610321045
1758974143857302300,11.76030224609375,-0.34487688541412354,0.33618003129959106,1.382083535194397
1758974143867259100,11.770259033203125,-0.32377904653549194,0.3743889331817627,1.4151411056518555
1758974143877217000,11.780217041015625,-0.3255210816860199,0.3805599808692932,1.4224450588226318
1758974143887175200,11.790175048828125,-0.3346480131149292,0.36228084564208984,1.4235758781433105
1758974143897132000,11.800132080078125,-0.334661066532135,0.30773264169692993,1.4197806119918823
1758974143907090200,11.810090087890625,-0.34331580996513367,0.25363290309906006,1.4011293649673462
1758974143917048000,11.820048095703125,-0.34723201394081116,0.1835179179906845,1.3778667449951172
1758974143927005000,11.8300048828125,-0.3539586067199707,0.06661899387836456,1.3668899536132812
1758974143936963000,11.839963134765625,-0.3519139885902405,-0.012079586274921894,1.3545212745666504
1758974143946921200,11.849921142578125,-0.3393617272377014,-0.06832049041986465,1.3420745134353638
1758974143956878000,11.859878173828125,-0.3316134512424469,-0.09568635374307632,1.3346314430236816
1758974143966836000,11.8698359375,-0.3186500072479248,-0.15031391382217407,1.3319350481033325
1758974143976794000,11.879794189453126,-0.2755228579044342,-0.2211877852678299,1.30669367313385
1758974143986752000,11.889751953125,-0.20978352427482605,-0.2316894382238388,1.2836132049560547
1758974143996709000,11.899709228515626,-0.13135845959186554,-0.2470172643661499,1.3133805990219116
1758974144006667300,11.909667236328126,-0.06627561151981354,-0.2410760074853897,1.354899287223816
1758974144016625200,11.919625244140626,-0.0488690622150898,-0.2526624798774719,1.3707784414291382
1758974144026582000,11.92958203125,-0.042411696165800095,-0.2939039468765259,1.3869662284851074
1758974144036540000,11.939539794921876,-0.051863111555576324,-0.4073355495929718,1.3802168369293213
1758974144046498000,11.949498046875,-0.06251202523708344,-0.5216501355171204,1.3635987043380737
1758974144056455200,11.959455078125,-0.07639315724372864,-0.6061962246894836,1.3808720111846924
1758974144066413000,11.9694130859375,-0.09086743742227554,-0.6053503751754761,1.4194904565811157
1758974144076371200,11.97937109375,-0.10649441927671432,-0.5517652630805969,1.446624755859375
1758974144086328000,11.989328125,-0.1000509038567543,-0.500654399394989,1.4645878076553345
1758974144096286000,11.999285888671874,-0.09153992682695389,-0.4818030595779419,1.4631495475769043
1758974144106244000,12.009244140625,-0.0959882065653801,-0.4910530149936676,1.44499933719635
1758974144116201200,12.019201171875,-0.10901067405939102,-0.5082828402519226,1.3950366973876953
1758974144126159000,12.0291591796875,-0.13854485750198364,-0.5576474666595459,1.3232872486114502
1758974144136117000,12.039116943359375,-0.1701965034008026,-0.6466578245162964,1.2422447204589844
1758974144146074000,12.04907421875,-0.23913589119911194,-0.783873438835144,1.118308424949646
1758974144156032000,12.059031982421875,-0.4557400941848755,-0.8601781129837036,0.9605440497398376
1758974144165990100,12.068990234375,-0.6785222887992859,-0.8170615434646606,0.931376039981842
1758974144175947300,12.078947265625,-0.7845278978347778,-0.7247020602226257,1.033630609512329
1758974144185905000,12.08890478515625,-0.7722443342208862,-0.5037632584571838,1.2244579792022705
1758974144195863000,12.098863037109375,-0.767047643661499,-0.3371778428554535,1.4025832414627075
1758974144205820200,12.108820068359375,-0.7203519940376282,-0.20136676728725433,1.5626003742218018
1758974144215778000,12.118778076171875,-0.5988978743553162,-0.03494970500469208,1.6738914251327515
1758974144225735200,12.128735107421875,-0.4559105634689331,0.1444687843322754,1.7055350542068481
1758974144235693000,12.138693115234375,-0.33913347125053406,0.2752651572227478,1.7108395099639893
1758974144245651000,12.14865087890625,-0.278282105922699,0.3632861077785492,1.7273916006088257
1758974144255608000,12.158608154296875,-0.26312538981437683,0.39604899287223816,1.7452518939971924
1758974144265566200,12.168566162109375,-0.292884886264801,0.3568539321422577,1.740350365638733
1758974144275524000,12.178524169921875,-0.34487268328666687,0.2689765393733978,1.721365213394165
1758974144285481000,12.18848095703125,-0.4045969843864441,0.19235417246818542,1.6998047828674316
1758974144295439000,12.198439208984375,-0.45980679988861084,0.09951285272836685,1.6741721630096436
1758974144305397200,12.208397216796875,-0.5065945386886597,-0.0002640737220644951,1.653577208518982
1758974144315354000,12.21835400390625,-0.5499646067619324,-0.08636924624443054,1.6414819955825806
1758974144325312300,12.228312255859375,-0.5888323783874512,-0.15385614335536957,1.6411075592041016
1758974144335270100,12.238270263671875,-0.625967800617218,-0.19346264004707336,1.660154104232788
1758974144345227300,12.248227294921875,-0.6553525924682617,-0.2286674976348877,1.6885628700256348
1758974144355185200,12.25818505859375,-0.6764265894889832,-0.26220178604125977,1.7094993591308594
1758974144365143300,12.268143310546876,-0.6923879384994507,-0.2556144595146179,1.7081105709075928
1758974144375100200,12.27810009765625,-0.6971357464790344,-0.20855176448822021,1.6732531785964966
1758974144385058000,12.28805810546875,-0.6704508662223816,-0.1381271332502365,1.6214925050735474
1758974144395016200,12.29801611328125,-0.6267329454421997,-0.08003932982683182,1.57504403591156
1758974144404973300,12.307973388671876,-0.5948871374130249,-0.041811250150203705,1.5452320575714111
1758974144414931200,12.31793115234375,-0.5699493288993835,-0.008474666625261307,1.5340850353240967
1758974144424889300,12.327889404296876,-0.5606082677841187,0.0633329451084137,1.5330586433410645
1758974144434846200,12.33784619140625,-0.5749359130859375,0.13742956519126892,1.5370280742645264
1758974144444804000,12.34780419921875,-0.5907625555992126,0.1408085823059082,1.5304780006408691
1758974144454762200,12.35776220703125,-0.6114366054534912,0.06942368298768997,1.5140427350997925
1758974144464719400,12.36771923828125,-0.6466121673583984,-0.018886473029851913,1.4795489311218262
1758974144474677200,12.37767724609375,-0.6697528958320618,-0.06886362284421921,1.4413608312606812
1758974144484635100,12.38763525390625,-0.6661664247512817,-0.05197598412632942,1.401378870010376
1758974144494592300,12.39759228515625,-0.6281875371932983,0.05800483375787735,1.3442703485488892
1758974144504550100,12.407550048828124,-0.5957340002059937,0.2292623221874237,1.289133906364441
1758974144514508300,12.41750830078125,-0.5607109665870667,0.4256801903247833,1.245426893234253
1758974144524465400,12.42746533203125,-0.5144544839859009,0.5694751739501953,1.2177066802978516
1758974144534423000,12.437423095703124,-0.4585486948490143,0.6279808878898621,1.2067404985427856
1758974144544381200,12.447381103515625,-0.4321775436401367,0.6755865216255188,1.19698166847229
1758974144554338300,12.45733837890625,-0.4226515591144562,0.7955392003059387,1.1770074367523193
1758974144564296200,12.467296142578125,-0.4134428799152374,0.9941534996032715,1.1465752124786377
1758974144574254300,12.47725439453125,-0.4107598662376404,1.194624900817871,1.1247025728225708
1758974144584211200,12.487211181640625,-0.3972134292125702,1.3169257640838623,1.0982720851898193
1758974144594169000,12.497169189453125,-0.37386390566825867,1.3730838298797607,1.0641671419143677
1758974144604126200,12.507126220703125,-0.36470502614974976,1.3516592979431152,1.0399219989776611
1758974144614084400,12.51708447265625,-0.35479500889778137,1.2180778980255127,1.0350204706192017
1758974144624042200,12.527042236328125,-0.3436102569103241,0.994867205619812,1.035203456878662
1758974144633999000,12.5369990234375,-0.3404061794281006,0.7466820478439331,1.0451222658157349
1758974144643957200,12.546957275390625,-0.34731096029281616,0.46232491731643677,1.0791070461273193
1758974144653915100,12.5569150390625,-0.34471574425697327,0.22151470184326172,1.1180810928344727
1758974144663872300,12.566872314453125,-0.36326491832733154,0.0924864113330841,1.1472536325454712
1758974144673830100,12.576830078125,-0.37017345428466797,0.10019376873970032,1.1414124965667725
1758974144683788300,12.586788330078125,-0.35905981063842773,0.10676964372396469,1.105433464050293
1758974144693745200,12.5967451171875,-0.32920894026756287,0.02940933220088482,1.0476667881011963
1758974144703703000,12.606703125,-0.31523001194000244,-0.10121951252222061,0.9743466377258301
1758974144713661200,12.6166611328125,-0.33512505888938904,-0.27404171228408813,0.9178487658500671
1758974144723618300,12.626618408203125,-0.2934380769729614,-0.35840296745300293,0.87040114402771
1758974144733576200,12.636576171875,-0.2505670487880707,-0.3189825713634491,0.8228096961975098
1758974144743534300,12.646534423828125,-0.22982582449913025,-0.1839272826910019,0.771905779838562
1758974144753491200,12.6564912109375,-0.21734023094177246,0.02702760510146618,0.7069463133811951
1758974144763449000,12.666448974609375,-0.21372392773628235,0.22880439460277557,0.6562530398368835
1758974144773407200,12.6764072265625,-0.1815597414970398,0.3682759404182434,0.6215452551841736
1758974144783364400,12.6863642578125,-0.16973450779914856,0.433307945728302,0.5878106951713562
1758974144793322200,12.696322265625,-0.16686399281024933,0.44069916009902954,0.5325534343719482
1758974144803279000,12.706279052734375,-0.14622770249843597,0.37325114011764526,0.4731191098690033
1758974144813237200,12.7162373046875,-0.12126903980970383,0.20266127586364746,0.40880465507507324
1758974144823195100,12.726195068359376,-0.08807327598333359,-0.0659286379814148,0.34845396876335144
1758974144833152300,12.73615234375,-0.053848832845687866,-0.2960171103477478,0.26492297649383545
1758974144843110400,12.7461103515625,-0.029938971623778343,-0.37321680784225464,0.16474708914756775
1758974144853068000,12.756068115234376,-0.01798260398209095,-0.28628793358802795,0.08595096319913864
1758974144863025200,12.766025146484376,-0.009243972599506378,-0.06784158200025558,0.03016040287911892
1758974144872983300,12.7759833984375,0.001891999738290906,0.1491071730852127,0.012736259028315544
1758974144882941200,12.785941162109374,-0.004375217016786337,0.24706169962882996,0.017969636246562004
1758974144892898300,12.795898193359376,-0.014859305694699287,0.21762116253376007,0.024000078439712524
1758974144902856200,12.805856201171874,-0.016182096675038338,0.13077574968338013,0.023816585540771484
1758974144912814000,12.81581396484375,-0.018361270427703857,0.054135438054800034,0.01627102680504322
1758974144922771200,12.825771240234374,-0.030074385926127434,0.027306487783789635,0.019066546112298965
1758974144932729300,12.835729248046874,-0.047827936708927155,0.04019277170300484,0.03979593515396118
1758974144942686200,12.845686279296874,-0.05838550627231598,0.0543472059071064,0.07794279605150223
1758974144952644000,12.85564404296875,-0.06156663969159126,0.03938910737633705,0.10272401571273804
1758974144962602200,12.865602294921874,-0.05483550205826759,0.001972759608179331,0.09884698688983917
1758974144972559000,12.87555908203125,-0.035384196788072586,-0.036003243178129196,0.08165588974952698
1758974144982517200,12.885517333984374,-0.011824541725218296,-0.04601672664284706,0.06757576018571854
1758974144992475400,12.895475341796875,-0.007296490482985973,-0.03140364959836006,0.060825321823358536
1758974145002432000,12.905431884765624,-0.013424157164990902,-0.01882101409137249,0.06567706912755966
1758974145012390100,12.91539013671875,-0.011159799993038177,-0.007312215864658356,0.07035999745130539
1758974145022348300,12.925348388671875,-0.009951790794730186,0.008527201600372791,0.0605744794011116
1758974145032305200,12.93530517578125,-0.008652075193822384,-0.006551551166921854,0.05213881656527519
1758974145042263300,12.94526318359375,-0.011928029358386993,-0.04636261612176895,0.046807169914245605
1758974145052221200,12.95522119140625,-0.01654856465756893,-0.08553019165992737,0.0447390079498291
1758974145062178000,12.965177978515625,-0.018128352239727974,-0.10105934739112854,0.04212538152933121
1758974145072136200,12.97513623046875,-0.02251177281141281,-0.10596583038568497,0.039591602981090546
1758974145082094000,12.985093994140625,-0.025131525471806526,-0.08929417282342911,0.033386435359716415
1758974145092051200,12.99505126953125,-0.0220901221036911,-0.04294489324092865,0.026111017912626266
1758974145102009300,13.00500927734375,-0.020657874643802643,-0.0026864216197282076,0.01560484804213047
1758974145111966200,13.01496630859375,-0.014475112780928612,0.013571657240390778,0.012061173096299171
1758974145121924000,13.024924072265625,-0.008033991791307926,0.008263977244496346,0.012990083545446396
1758974145131882200,13.03488232421875,-0.003631661646068096,0.01470709778368473,0.008583132177591324
1758974145141839400,13.04483935546875,-0.003324599238112569,0.02488037385046482,0.0045119584538042545
1758974145151797200,13.05479736328125,-0.00639714440330863,0.039780598133802414,0.0023546298034489155
1758974145161755400,13.06475537109375,-0.011692307889461517,0.06445957720279694,0.0030718191992491484
1758974145171712300,13.074712158203125,-0.014122209511697292,0.07796341180801392,0.00814027339220047
1758974145181670100,13.084670166015625,-0.01762746274471283,0.06137218698859215,0.009379975497722626
1758974145191628300,13.094628173828125,-0.016501910984516144,0.03164408355951309,0.008254743181169033
1758974145201585400,13.10458544921875,-0.016978349536657333,0.011988356709480286,0.0026226905174553394
1758974145211543300,13.114543212890625,-0.015204071067273617,0.013694612309336662,0.003931151703000069
1758974145221500200,13.124500244140625,-0.014091403223574162,0.028861582279205322,0.012490550987422466
1758974145231458300,13.134458251953125,-0.016171613708138466,0.03735094517469406,0.02465037629008293
1758974145241416200,13.144416259765626,-0.01793649047613144,0.040986426174640656,0.02877667546272278
1758974145251373300,13.154373291015625,-0.014471891336143017,0.043211113661527634,0.028271449729800224
1758974145261331200,13.164331298828126,-0.00820573978126049,0.03677638620138168,0.01796261966228485
1758974145271289000,13.1742890625,-0.006940096616744995,0.025169672444462776,0.00398036977276206
1758974145281246200,13.18424609375,-0.0024811660405248404,0.024314532056450844,-0.007005968131124973
1758974145291204000,13.1942041015625,0.0036062581930309534,0.034904416650533676,-0.008920608088374138
1758974145301161200,13.2041611328125,0.005904033314436674,0.04235061630606651,-0.009732605889439583
1758974145311118000,13.2141181640625,0.00783736351877451,0.034744225442409515,-0.014718092046678066
1758974145321076200,13.224076171875,0.010606518015265465,0.02647804096341133,-0.022155502811074257
1758974145331033300,13.234033447265626,0.012170388363301754,0.0401277020573616,-0.02758818306028843
1758974145340991200,13.2439912109375,0.010806582868099213,0.059994082897901535,-0.02914959378540516
1758974145350949400,13.253949462890626,0.006943927146494389,0.06223185732960701,-0.02566402778029442
1758974145360906200,13.26390625,0.004118313081562519,0.041804347187280655,-0.02362591214478016
1758974145370864000,13.273864013671876,0.003089839592576027,0.028598861768841743,-0.019273454323410988
1758974145380822300,13.283822265625,0.006416927091777325,0.02400677464902401,-0.012776141054928303
1758974145390779100,13.293779052734376,0.0070184096693992615,0.011768348515033722,-0.008622190915048122
1758974145400737300,13.3037373046875,0.008138801902532578,-0.004568280652165413,-0.007788089103996754
1758974145410694100,13.313694091796876,0.010281580500304699,-0.006456195376813412,-0.006521755829453468
1758974145420652000,13.323652099609374,0.010835518129169941,0.00856429897248745,-0.010080804117023945
1758974145430610200,13.333610107421874,0.010801680386066437,0.020586080849170685,-0.013063979335129261
1758974145440567300,13.3435673828125,0.008830142207443714,0.02301381714642048,-0.010640237480401993
1758974145450525200,13.353525146484374,0.008763749152421951,0.018063832074403763,-0.00533527135848999
1758974145460483300,13.3634833984375,0.0073125921189785,0.00977421086281538,-0.005615435540676117
1758974145470440200,13.373440185546874,0.007256120443344116,0.0023131854832172394,-0.009438592940568924
1758974145480398000,13.383398193359374,0.010805580765008926,0.004055691882967949,-0.018346868455410004
1758974145490355200,13.393355224609374,0.010287516750395298,0.0158299058675766,-0.025857586413621902
1758974145500313300,13.403313232421874,0.011034533381462097,0.03748913109302521,-0.032184991985559464
1758974145510271200,13.413271240234375,0.010570580139756203,0.05142652988433838,-0.03011179342865944
1758974145520228000,13.42322802734375,0.007053077220916748,0.0648544505238533,-0.029015369713306427
1758974145530186200,13.433186279296875,0.005979462061077356,0.08253822475671768,-0.02945956028997898
1758974145540144000,13.44314404296875,0.009636248461902142,0.10444645583629608,-0.03277359530329704
1758974145550101200,13.453101318359375,0.012173004448413849,0.11436208337545395,-0.03439362347126007
1758974145560059400,13.463059326171875,0.011797765269875526,0.09015261381864548,-0.03151847422122955
1758974145570016300,13.473016357421875,0.011903367005288601,0.06039617955684662,-0.028443103656172752
1758974145579974100,13.48297412109375,0.010743027552962303,0.0623173862695694,-0.02933339960873127
1758974145589932300,13.492932373046875,0.010872739367187023,0.08401469141244888,-0.0257137268781662
1758974145599889200,13.50288916015625,0.007533401250839233,0.097089484333992,-0.017433958128094673
1758974145609847300,13.512847412109375,0.006427563726902008,0.09207334369421005,-0.009303417056798935
1758974145619805400,13.522805419921875,0.008078723214566708,0.0659104511141777,-0.0007834325078874826
1758974145629762000,13.532761962890625,0.01287020556628704,0.022726979106664658,-0.0036686372477561235
1758974145639720200,13.54272021484375,0.015436426736414433,-0.009796343743801117,-0.009980861097574234
1758974145649677300,13.55267724609375,0.01683076284825802,-0.010611419565975666,-0.010463932529091835
1758974145659635200,13.56263525390625,0.013584103435277939,0.010803325101733208,-0.0046233548782765865
1758974145669593300,13.57259326171875,0.009117464534938335,0.02933066338300705,0.00617433525621891
1758974145679550200,13.58255029296875,0.007465505972504616,0.024478385224938393,0.01089904922991991
1758974145689508000,13.592508056640625,0.008592434227466583,-0.0015309035079553723,0.008306564763188362
1758974145699466200,13.60246630859375,0.009284855797886848,-0.025774192065000534,0.0026465486735105515
1758974145709423400,13.61242333984375,0.011228722520172596,-0.04482920095324516,0.0014456519857048988
1758974145719381200,13.62238134765625,0.009761321358382702,-0.05123170465230942,0.0006890478543937206
1758974145729338000,13.632338134765625,0.009499406442046165,-0.04538167268037796,-0.0007765376940369606
1758974145739296300,13.642296142578125,0.012193193659186363,-0.033859774470329285,-0.0037997583858668804
1758974145749254100,13.652254150390625,0.01330206636339426,-0.022662939503788948,-0.012485559098422527
1758974145759211300,13.662211181640625,0.013741487637162209,-0.016306240111589432,-0.019050518050789833
1758974145769169400,13.67216943359375,0.009956490248441696,-0.011395246721804142,-0.0250473003834486
1758974145779127000,13.682126953125,0.005856021773070097,-0.01604565791785717,-0.022660309448838234
1758974145789084200,13.692084228515625,0.0005855907802470028,-0.027571620419621468,-0.02180885523557663
1758974145799042300,13.702042236328126,-0.0008288141107186675,-0.03617922216653824,-0.017671899870038033
1758974145808999400,13.71199951171875,-0.0018236676696687937,-0.04475456103682518,-0.017615431919693947
1758974145818957300,13.721957275390626,-0.0008297759341076016,-0.048691779375076294,-0.02154599130153656
1758974145828915200,13.731915283203126,0.0021109995432198048,-0.04110908508300781,-0.025591189041733742
1758974145838872300,13.741872314453126,0.005931303836405277,-0.01713983714580536,-0.029261024668812752
1758974145848830200,13.751830322265626,0.00837286002933979,-0.0007300387369468808,-0.028992537409067154
1758974145858788400,13.761788330078126,0.010708452202379704,-0.003535678843036294,-0.0262601338326931
1758974145868745200,13.7717451171875,0.01025655772536993,-0.008402356877923012,-0.016316711902618408
1758974145878703000,13.781703125,0.010572941973805428,-0.008398096077144146,-0.008197798393666744
1758974145888660200,13.79166015625,0.006268628872931004,-0.015323256142437458,-0.0010390998795628548
1758974145898618000,13.8016181640625,0.0035516717471182346,-0.016895053908228874,0.00065946439281106
1758974145908576300,13.811576171875,0.003383010160177946,-0.012366235256195068,-0.00259179319255054
1758974145918533400,13.821533447265624,0.00016937393229454756,-0.011458363384008408,-0.0031577146146446466
1758974145928491000,13.831490966796874,0.0022778399288654327,-0.005038031376898289,-0.004627002403140068
1758974145938448100,13.8414482421875,0.0025058065075427294,0.01114440057426691,-0.002178226364776492
1758974145948406300,13.85140625,0.0024183853529393673,0.01616475358605385,-0.000325517263263464
1758974145958364200,13.8613642578125,0.002919858554378152,0.007950499653816223,-0.0032778976019471884
1758974145968321300,13.8713212890625,0.006599278189241886,0.0027984285261482,-0.0062881819903850555
1758974145978279200,13.881279052734374,0.005955591797828674,-0.00995385181158781,-0.011221421882510185
1758974145988237000,13.891237060546874,0.008251388557255268,-0.021183477714657784,-0.01793805882334709
1758974145998194200,13.901194091796874,0.00871770828962326,-0.02326047606766224,-0.019657395780086517
1758974146008152300,13.91115234375,0.00821312889456749,-0.008388248272240162,-0.019490763545036316
1758974146018109400,13.921109375,0.005523069761693478,0.004426616709679365,-0.015080835670232773
1758974146028067000,13.931067138671875,0.0026688906364142895,0.0017417247872799635,-0.01069663930684328
1758974146038025200,13.941025146484375,0.003088338766247034,0.004663744941353798,-0.015873026102781296
1758974146047982300,13.950982421875,0.0057184952311217785,0.0205096248537302,-0.02086888998746872
1758974146057940200,13.960940185546875,0.005899589974433184,0.01743021048605442,-0.021336540579795837
1758974146067897300,13.9708974609375,0.0031117033213377,0.00003120512701570988,-0.014910610392689705
1758974146077855200,13.980855224609375,0.0010693252552300692,-0.01841837540268898,-0.005397799424827099
1758974146087813000,13.990813232421875,-0.002921396167948842,-0.0310044065117836,-0.00010587228462100029
1758974146097770200,14.000770263671875,-0.0032923745457082987,-0.03649131581187248,0.0015692560700699687
1758974146107728100,14.01072802734375,-0.0020659887231886387,-0.02708476595580578,-0.0010451693087816238
1758974146117686300,14.020686279296875,-0.005110514350235462,-0.01153962779790163,0.00033701141364872456
1758974146127643100,14.03064306640625,-0.006161002442240715,-0.004627071786671877,-0.0003232902381569147
1758974146137601000,14.04060107421875,-0.0062318420968949795,-0.008975747041404247,0.0012612906284630299
1758974146147558100,14.05055810546875,-0.005106825847178698,-0.014491992071270943,0.0006265186239033937
1758974146157516300,14.060516357421875,-0.004210938699543476,-0.020767465233802795,0.0008190653752535582
1758974146167474200,14.07047412109375,-0.0018622968345880508,-0.02037917636334896,-0.0005306247621774673
1758974146177431000,14.08043115234375,-0.000022851512767374516,-0.015697339549660683,-0.0023767282254993916
1758974146187389200,14.09038916015625,0.0020594194065779448,-0.014247758314013481,-0.005379590205848217
1758974146197346300,14.10034619140625,0.0012242519296705723,-0.015096507966518402,-0.004546020179986954
1758974146207304200,14.11030419921875,-0.00009390496416017413,-0.01001737080514431,-0.0026426289696246386
1758974146217262300,14.120262451171875,-0.004657763987779617,-0.004829799756407738,0.0006248033605515957
1758974146227219200,14.13021923828125,-0.006380664184689522,-0.00929846428334713,0.0017148612532764673
1758974146237177000,14.140177001953125,-0.005648561287671328,-0.0059021348133683205,0.004795605782419443
1758974146247134200,14.15013427734375,-0.005557025317102671,0.002304505556821823,0.005697719752788544
1758974146257092400,14.16009228515625,-0.0037708436138927937,0.0039061307907104492,0.003060657298192382
1758974146267050200,14.17005029296875,-0.0031354688107967377,0.0010487702675163746,0.0014646858908236027
1758974146277007000,14.180007080078125,-0.00020599167328327894,-0.000868705683387816,0.003830371890217066
1758974146286965200,14.18996533203125,0.00012101209722459316,0.002491229912266135,0.0016181623796001077
1758974146296923100,14.199923095703125,0.0012951998505741358,0.011169672943651676,0.0018282858654856682
1758974146306880500,14.209880615234376,-0.00009646790567785501,0.020817121490836143,0.006388124078512192
1758974146316838400,14.21983837890625,-0.002583594061434269,0.0183920469135046,0.009695237502455711
1758974146326795500,14.22979541015625,-0.004722491838037968,0.008513708598911762,0.005681443028151989
1758974146336753700,14.239753662109376,-0.006221585441380739,0.014195295982062817,0.002236644271761179
1758974146346711600,14.249711669921876,-0.0036120908334851265,0.03149072080850601,-0.0011515330988913774
1758974146356668400,14.25966845703125,-0.0025172652676701546,0.04289597272872925,-0.0032783339265733957
1758974146366626600,14.26962646484375,-0.0017005030531436205,0.02598046325147152,-0.0025514790322631598
1758974146376583700,14.279583740234376,-0.00015666865510866046,0.006272272206842899,-0.0029493554029613733
1758974146386541600,14.28954150390625,-0.0012051821686327457,-0.005501817911863327,-0.00348073011264205
1758974146396499700,14.299499755859374,-0.002779909409582615,-0.015664707869291306,-0.0005294149741530418
1758974146406456600,14.30945654296875,-0.0052376738749444485,-0.012348566204309464,0.002884277142584324
1758974146416414500,14.31941455078125,-0.005955662112683058,0.013116580434143543,0.004418790340423584
1758974146426371600,14.32937158203125,-0.004134402144700289,0.03747262805700302,0.0029059492517262697
1758974146436329700,14.339329833984374,-0.001022498356178403,0.03914216533303261,-0.0022560558281838894
1758974146446287600,14.34928759765625,0.0041062175296247005,0.01952691748738289,-0.010171237401664257
1758974146456244500,14.359244384765624,0.005762970075011253,0.0024576534051448107,-0.014491683803498745
1758974146466202600,14.36920263671875,0.0050844457000494,-0.002618696540594101,-0.01363405305892229
1758974146476159500,14.379159423828124,0.0023749456740915775,-0.0016120217042043805,-0.007155114784836769
1758974146486117600,14.38911767578125,-0.0023452655877918005,0.012740107253193855,-0.0006418395787477493
1758974146496075500,14.399075439453124,-0.004934391006827354,0.021844124421477318,0.0038711531087756157
1758974146506032400,14.409032470703124,-0.004571172874420881,0.019270461052656174,0.0011310483096167445
1758974146515990500,14.418990478515624,-0.0012518090661615133,0.010502802208065987,-0.0019212006591260433
1758974146525947600,14.42894775390625,0.0036200385075062513,-0.013061244040727615,-0.0045646061189472675
1758974146535905500,14.438905517578124,0.008599083870649338,-0.03246770054101944,-0.008800363168120384
1758974146545863700,14.44886376953125,0.009345796890556812,-0.029578419402241707,-0.011246454901993275
1758974146555820500,14.458820556640624,0.003197356127202511,0.003590452717617154,-0.00841684639453888
1758974146565778400,14.4687783203125,-0.0008297759341076016,0.03606225922703743,0.0007191009353846312
1758974146575735600,14.478735595703125,-0.0021770691964775324,0.044870663434267044,0.0038821373600512743
1758974146585693700,14.488693603515625,0.00176087929867208,0.03447546064853668,-0.0015402622520923615
1758974146595651600,14.498651611328125,0.00518384063616395,-0.00009130407124757767,-0.012844315730035305
1758974146605608400,14.5086083984375,0.0066640060395002365,-0.028193846344947815,-0.020058684051036835
1758974146615566600,14.518566650390625,0.007434724364429712,-0.021327685564756393,-0.02141130529344082
1758974146625523500,14.5285234375,0.0030025255400687456,0.013932790607213974,-0.013778652995824814
1758974146635481600,14.538481689453125,0.0030320866499096155,0.054077547043561935,-0.008450999855995178
1758974146645439700,14.548439697265625,0.0030733654275536537,0.05592871084809303,-0.0082177072763443
1758974146655396400,14.558396240234375,0.003841953817754984,0.02324213646352291,-0.009440897032618523
1758974146665354500,14.5683544921875,0.00562210101634264,-0.011713564395904541,-0.014917884021997452
1758974146675311600,14.5783115234375,0.008833340369164944,-0.024269571527838707,-0.014457425102591515
1758974146685269500,14.58826953125,0.00940916407853365,-0.02439475990831852,-0.010379176586866379
1758974146695227600,14.5982275390625,0.008982259780168533,-0.01524520292878151,-0.007628131192177534
1758974146705184500,14.6081845703125,0.006670346017926931,0.0001268389169126749,-0.004963447339832783
