time,seconds_elapsed,z,y,x
1758273994978064600,3.289064697265625,0.010746799126424593,-9.554106148517132,-2.211186979712546
1758273994988022500,3.2990224609375,0.09558525718525052,-9.560371054130792,-2.181872330161929
1758273994997979600,3.308979736328125,0.1808756773873232,-9.566271218085289,-2.150375222005695
1758273995007937800,3.318937744140625,0.26220853733634575,-9.570962590771913,-2.1209216023758053
1758273995017895700,3.328895751953125,0.33405334664043035,-9.573760112535952,-2.098077171752602
1758273995027853800,3.338853759765625,0.3899649842808023,-9.574134791067243,-2.08668484012261
1758273995037811700,3.348811767578125,0.4233808951377868,-9.571683890783786,-2.091414352862537
1758273995047768600,3.3587685546875,0.4251303691536188,-9.566626607394218,-2.114074220699072
1758273995057726700,3.368726806640625,0.38593591142781075,-9.561424947097898,-2.144899713204056
1758273995067684600,3.3786845703125,0.3105161114474758,-9.55791313958466,-2.172619787039608
1758273995077642800,3.388642822265625,0.22202302274657412,-9.55638403032124,-2.1901170114159583
1758273995087600600,3.3986005859375,0.1471969052099157,-9.555446457210182,-2.2004892062179744
1758273995097557500,3.4085576171875,0.08748737312392331,-9.553534486109017,-2.2119448123425243
1758273995107515600,3.418515625,0.015434291364019736,-9.549279751273989,-2.231910618789494
1758273995117473500,3.4284736328125,-0.09965570322824642,-9.540928102514147,-2.2652055701479314
1758273995127431700,3.438431640625,-0.2733129006041214,-9.525969018313289,-2.313349715591967
1758273995137389600,3.4483896484375,-0.4992172765623778,-9.502004205358029,-2.373412408497184
1758273995147346700,3.4583466796875,-0.7548124053746461,-9.469899925088882,-2.4334428065679967
1758273995157304600,3.4683046875,-1.019242874810472,-9.430705394297838,-2.4886460767433047
1758273995167262500,3.478262451171875,-1.28318468394652,-9.383351522448658,-2.544906893147528
1758273995177220600,3.488220703125,-1.54636055021137,-9.326965618360042,-2.6051649624943733
1758273995187178500,3.498178466796875,-1.8091084003224969,-9.263805105569958,-2.660718215151131
1758273995197135600,3.508135498046875,-2.0708042571626604,-9.196254833388329,-2.7038962626203893
1758273995207093800,3.51809375,-2.328500376842171,-9.12456205457449,-2.7369439612194895
1758273995217051600,3.5280517578125,-2.574617848539352,-9.048740213131904,-2.7680411102727054
1758273995227009500,3.538009521484375,-2.802427363999188,-8.970728752690553,-2.8004993185460565
1758273995236966700,3.547966552734375,-3.0102441850051282,-8.892333261367678,-2.834655855169892
1758273995246924500,3.557924560546875,-3.200327196399867,-8.81500744510293,-2.8677421322137118
1758273995256882700,3.567882568359375,-3.3773815071344373,-8.738202437841892,-2.899563503888249
1758273995266840600,3.577840576171875,-3.542274255432188,-8.663727334833144,-2.926177662308514
1758273995276798700,3.587798828125,-3.705203302441537,-8.596435421326756,-2.922872775544226
1758273995286755600,3.597755615234375,-3.888105170160532,-8.525330671533942,-2.893400305083394
1758273995296713500,3.60771337890625,-4.096377333718538,-8.437213996663688,-2.8641742105990646
1758273995306671600,3.617671630859375,-4.320798083522916,-8.331129703426361,-2.8448864495441315
1758273995316629800,3.627629638671875,-4.55177190823257,-8.209593574035168,-2.8380118875995275
1758273995326587600,3.637587646484375,-4.786284428462386,-8.07314570671618,-2.843626804871857
1758273995336544800,3.647544677734375,-5.015045253297687,-7.925870740434527,-2.8636110237583514
1758273995346502700,3.657502685546875,-5.224413395398855,-7.774842559099197,-2.9030580680057403
1758273995356460500,3.66746044921875,-5.404691636615992,-7.626216762730479,-2.9665725088000294
1758273995366418700,3.677418701171875,-5.56012360586822,-7.478530293038487,-3.054014645409584
1758273995376376600,3.68737646484375,-5.693140914216637,-7.328320442348718,-3.1708482961982485
1758273995386333700,3.697333740234375,-5.839234561759233,-7.158722000578045,-3.2903578881978985
1758273995396291800,3.707291748046875,-5.997779110074043,-6.971855613142251,-3.404448962280154
1758273995406249500,3.71724951171875,-6.144184892305732,-6.776516580915451,-3.5352804510220883
1758273995416207600,3.72720751953125,-6.273640708780288,-6.574814443397521,-3.685595515652001
1758273995426166500,3.73716650390625,-6.382373470699787,-6.3761062269985675,-3.844601836259663
1758273995436123400,3.747123291015625,-6.460995171993971,-6.196382112532854,-4.003848103103041
1758273995446081300,3.757081298828125,-6.512844601696729,-6.044100131744146,-4.149952856561542
1758273995456039400,3.767039306640625,-6.55223144018948,-5.91932282847464,-4.26618152719438
1758273995465997600,3.77699755859375,-6.583159077894687,-5.825164535352587,-4.347397044374048
1758273995475955500,3.78695556640625,-6.608372429606318,-5.7543806880772115,-4.403058141319454
1758273995485912300,3.796912353515625,-6.628344373533129,-5.700211290994286,-4.443313579340279
1758273995495870500,3.806870361328125,-6.641237757375836,-5.660114842927456,-4.475201878771186
1758273995505828400,3.816828369140625,-6.646131374636292,-5.633313929763436,-4.501673413850367
1758273995515786500,3.826786376953125,-6.643839464306831,-5.621684866768121,-4.519560952718556
1758273995525744400,3.836744384765625,-6.633886225569248,-5.629255009761453,-4.524761151710153
1758273995535701500,3.846701416015625,-6.614798663261532,-5.659465439108014,-4.515001389718056
1758273995545659600,3.85665966796875,-6.588329174008965,-5.71553453233242,-4.482960530073941
1758273995555617300,3.8666171875,-6.556159427288174,-5.796891796070337,-4.425288385567069
1758273995565575400,3.876575439453125,-6.51769145720601,-5.899305876362323,-4.346064042204619
1758273995575533300,3.886533203125,-6.473576421147585,-6.013997254425287,-4.253824442185461
1758273995585490400,3.896490478515625,-6.424511653727293,-6.131097447195649,-4.160012478283047
1758273995595448600,3.906448486328125,-6.368783336764574,-6.240667244461179,-4.082041934373975
1758273995605406500,3.916406494140625,-6.303431451410055,-6.33581747123003,-4.036651179291308
1758273995615364600,3.926364501953125,-6.236204419833421,-6.40532530722022,-4.031374115671217
1758273995625321500,3.936321533203125,-6.183883280965685,-6.434338051214814,-4.065618622839451
1758273995635279400,3.946279296875,-6.16302403281033,-6.425391359171271,-4.111188826142251
1758273995645237500,3.956237548828125,-6.1743473908573385,-6.40644466663897,-4.123751370595396
1758273995655195400,3.9661953125,-6.164489429187774,-6.432631831818819,-4.097646623001992
1758273995665153500,3.976153564453125,-6.119211194568872,-6.490256922313571,-4.074577297581732
1758273995675111400,3.986111328125,-6.052389236661791,-6.561907615551352,-4.059595417027175
1758273995685068300,3.996068359375,-5.9945396897614,-6.62545099017918,-4.042183094455302
1758273995695026400,4.0060263671875,-5.958543662750721,-6.655275050556659,-4.046412110327184
1758273995704984300,4.015984375,-5.898651796367764,-6.699034697306156,-4.0619218141481275
1758273995714942500,4.0259423828125,-5.813561775842309,-6.769373723423481,-4.067985059709847
1758273995724899600,4.035899658203125,-5.724494083857536,-6.850516467627883,-4.058445662470161
1758273995734857200,4.045857177734375,-5.646598943272233,-6.931808264914155,-4.02943788691163
1758273995744815400,4.0558154296875,-5.5772068426162,-7.016025009736419,-3.98001597661674
1758273995754773500,4.0657734375,-5.5016427753269666,-7.112334343412518,-3.913701968231797
1758273995764731400,4.0757314453125,-5.412008097109198,-7.223641924256086,-3.8340003627464174
1758273995774688500,4.0856884765625,-5.3133975007534024,-7.342375855708122,-3.7453596640020606
1758273995784646400,4.095646484375,-5.20802866230905,-7.463022927305102,-3.653784080849588
1758273995794604500,4.1056044921875,-5.09515865445435,-7.584962961322069,-3.560628535029292
1758273995804562400,4.1155625,-4.970672443085909,-7.712319759690761,-3.461637707184255
1758273995814520300,4.125520263671875,-4.829136604978144,-7.847498629987239,-3.3565678516864774
1758273995824477400,4.1354775390625,-4.667581476670503,-7.989931416934728,-3.247316911111772
1758273995834435600,4.145435546875,-4.485742854268849,-8.13810479336083,-3.1336449392244217
1758273995844393500,4.1553935546875,-4.289511549377441,-8.287095331388711,-3.0157129718050357
1758273995854351600,4.1653515625,-4.085483599260449,-8.43100286706388,-2.8978341958776115
1758273995864309500,4.1753095703125,-3.8828637623757123,-8.562948162266611,-2.787408658565581
1758273995874266400,4.185266357421875,-3.6878988241583106,-8.679039470255374,-2.6914856938585636
1758273995884224500,4.195224609375,-3.498780566142499,-8.780039592096209,-2.615305248236656
1758273995894182400,4.205182373046875,-3.314832111980021,-8.868017150756716,-2.5574533632487055
1758273995904140500,4.215140625,-3.138549077878892,-8.946175910714269,-2.5071502862051127
1758273995914098400,4.225098388671875,-2.972155569629371,-9.017036330357193,-2.4555484015226363
1758273995924055300,4.23505517578125,-2.817089218819141,-9.08177739033699,-2.3991154434219
1758273995934013400,4.245013427734375,-2.6693840444266796,-9.142133951622247,-2.337974599891156
1758273995943971300,4.254971435546875,-2.518684948915243,-9.19809899995029,-2.2850800450496376
1758273995953929500,4.264929443359375,-2.3624527691960333,-9.24755773512423,-2.252081446289271
1758273995963887400,4.274887451171875,-2.2089921000167725,-9.290655118572712,-2.230351406648755
1758273995973844500,4.284844482421875,-2.056777046984434,-9.330863794842362,-2.2079439061380923
1758273995983802400,4.29480224609375,-1.9051785184152423,-9.369371512413025,-2.180727982432395
1758273995993760300,4.30476025390625,-1.7590163356810806,-9.404634548974038,-2.1515409047842025
1758273996003718400,4.314718505859375,-1.6249093323998152,-9.435906470072268,-2.1198320535734294
1758273996013676300,4.32467626953125,-1.500949629123509,-9.46455213432014,-2.0832129262283443
1758273996023633400,4.33463330078125,-1.390401342214644,-9.490219075018167,-2.0427700028114018
1758273996033591600,4.344591552734375,-1.295202015607059,-9.51214332205653,-2.0029935804791745
1758273996043549400,4.354549560546875,-1.208917232339084,-9.530910566368698,-1.9673957590058444
1758273996053507300,4.36450732421875,-1.1207259578626603,-9.546694410955906,-1.9429218274846671
1758273996063465500,4.374465576171875,-1.02312103141807,-9.560909398791193,-1.926811673552543
1758273996073422300,4.38442236328125,-0.9174974144950508,-9.574327098768949,-1.913332891037315
1758273996083380500,4.39438037109375,-0.8104759865380823,-9.587084289011358,-1.8977094977088271
1758273996093338400,4.40433837890625,-0.7109976674370467,-9.596360651400685,-1.8906902665965257
1758273996103296500,4.414296630859375,-0.628687413823232,-9.60138929321766,-1.8943197091400623
1758273996113254700,4.424254638671875,-0.5708421777717769,-9.602210546472667,-1.908422322642058
1758273996123211300,4.434211181640625,-0.5293870451049879,-9.600188100734352,-1.93042548013553
1758273996133169400,4.44416943359375,-0.48955717555247247,-9.596696166965366,-1.9580974770456552
1758273996143127600,4.45412744140625,-0.4437717951290309,-9.592264321997762,-1.990451932683587
1758273996153085400,4.46408544921875,-0.3902593275848776,-9.58782955442071,-2.0227708786167202
1758273996163043600,4.474043701171875,-0.33144802298024295,-9.58417512356639,-2.0503965521670877
1758273996173000400,4.48400048828125,-0.2709020218038,-9.58161784029901,-2.07113553494364
1758273996182958300,4.493958251953125,-0.2094893390617333,-9.580580898466705,-2.0830212030485273
1758273996192916500,4.50391650390625,-0.14473404962718486,-9.58204629484415,-2.081783624077588
1758273996202874400,4.513874267578125,-0.07344214323181658,-9.585164134603739,-2.0711368501178917
1758273996212832500,4.52383251953125,0.005858115481879212,-9.588820319023728,-2.055453543295711
1758273996222790400,4.533790283203125,0.08845009894254617,-9.59202466802299,-2.0385386488519606
1758273996232747300,4.543747314453125,0.16637895000120623,-9.59368587923348,-2.025803524310887
1758273996242705400,4.553705322265625,0.23120911303656175,-9.593590017643571,-2.0198906470052895
1758273996252663300,4.563663330078125,0.2775418068781495,-9.592038112026453,-2.0214228250086306
1758273996262621400,4.573621337890625,0.3055301397284493,-9.588981062543391,-2.031861363045126
1758273996272579300,4.583579345703125,0.31899664728399363,-9.584094459545613,-2.052742969162762
1758273996282536400,4.593536376953125,0.3195393393259495,-9.577243862998484,-2.0843853310085834
1758273996292494600,4.60349462890625,0.3034691703443415,-9.569449263599514,-2.122248467065394
1758273996302452200,4.6134521484375,0.26665545200891794,-9.562453121101855,-2.158423942296207
1758273996312410400,4.623410400390625,0.2138053573636338,-9.55662543786168,-2.189885102356225
1758273996322368300,4.6333681640625,0.15767817727643996,-9.551919452127814,-2.2150341566599905
1758273996332325400,4.643325439453125,0.11682968699960038,-9.547976267459989,-2.2344823689736426
1758273996342283500,4.653283447265625,0.09965636081537231,-9.543742575412988,-2.253320778825879
1758273996352241400,4.663241455078125,0.0887966473578941,-9.53775181056559,-2.2789900576114652
1758273996362199600,4.673199462890625,0.05120397597264964,-9.529071075981856,-2.3161533748358485
1758273996372157400,4.683157470703125,-0.03784990211590193,-9.516740586718916,-2.366557866427302
1758273996382114300,4.6931142578125,-0.17777203054986893,-9.500147179314494,-2.4261112946361303
1758273996392072400,4.703072509765625,-0.34848391345515844,-9.479890573227404,-2.486084701822698
1758273996402030600,4.713030517578125,-0.5317108849426732,-9.456352461251615,-2.542649761870503
1758273996411988500,4.722988525390625,-0.7145390663709491,-9.429980587154626,-2.5952406575903293
1758273996421945900,4.73294580078125,-0.8889161937855183,-9.400941539674998,-2.6462241181135178
1758273996431903000,4.742903076171875,-1.0699196074720472,-9.365607775965332,-2.7038921709671615
1758273996441860900,4.75286083984375,-1.277279113164544,-9.321462929290533,-2.7657340023741126
1758273996451819000,4.762819091796875,-1.5135435916282236,-9.268311184817552,-2.824538658042252
1758273996461777000,4.77277685546875,-1.7650391031019388,-9.208455558791757,-2.873908838149905
1758273996471735000,4.782735107421875,-2.0120093922361733,-9.144929719820619,-2.9141908719167113
1758273996481692000,4.79269189453125,-2.237043743894249,-9.080598409685493,-2.951061928196251
1758273996491649800,4.80264990234375,-2.429949557624757,-9.018174394476413,-2.9896885959714647
1758273996501608000,4.81260791015625,-2.6026909735962747,-8.958180236762761,-3.0244682329297063
1758273996511565800,4.82256591796875,-2.774173621678352,-8.899090334412454,-3.046397740665078
1758273996521524000,4.83252392578125,-2.954721035225689,-8.837146796196699,-3.056929656073451
1758273996531480800,4.842480712890625,-3.143186382290721,-8.768172044169903,-3.067563862812519
1758273996541438700,4.852438720703125,-3.3337361344143748,-8.688400588318705,-3.0932708432599902
1758273996551396900,4.86239697265625,-3.521258647671342,-8.598757142272591,-3.1356860896632073
1758273996561354800,4.872354736328125,-3.7018472700119016,-8.503311731949449,-3.1875366884097454
1758273996571313000,4.88231298828125,-3.875858852049708,-8.40509685691297,-3.24074659281075
1758273996581270000,4.89227001953125,-4.047278956289589,-8.305666760867833,-3.287220174694061
1758273996591228000,4.902227783203125,-4.222819355329871,-8.204702294862269,-3.319794410562515
1758273996601185800,4.912185791015625,-4.400895702588558,-8.10572520328164,-3.331620457434654
1758273996611144000,4.92214404296875,-4.574958430291712,-8.012995481657981,-3.3214515301197767
1758273996621101800,4.932101806640625,-4.7439898858293885,-7.9251015096277,-3.2951068362906573
1758273996631060000,4.94206005859375,-4.895051092651486,-7.844086191195249,-3.2679014339789747
1758273996641017000,4.95201708984375,-5.022205061924457,-7.768212911826372,-3.256180893307924
1758273996650975000,4.96197509765625,-5.131430575796961,-7.686002830651402,-3.280875189581513
1758273996660932900,4.971932861328125,-5.254252068823575,-7.580393753710388,-3.331790845565498
1758273996670890800,4.981890869140625,-5.391291472294927,-7.448412218150496,-3.4096228577867147
1758273996680849000,4.991848876953125,-5.5374827349931,-7.29138976483643,-3.5131624349772927
1758273996690806000,5.001805908203125,-5.693082462027669,-7.113211710768938,-3.6278646266952155
1758273996700764000,5.011763916015625,-5.8223038852244615,-6.934187269005179,-3.7667239390701055
1758273996710722000,5.02172216796875,-5.912871460378169,-6.757735308077931,-3.9422482637584206
1758273996720680000,5.031679931640625,-5.991856149765849,-6.58608227186501,-4.1099350266888734
1758273996730637800,5.041637939453125,-6.047632397523522,-6.445239968979358,-4.249164925941825
1758273996740595000,5.051594970703125,-6.082851594942808,-6.344062737005949,-4.349964556774497
1758273996750552800,5.061552734375,-6.1078632866024964,-6.270999254360794,-4.4202895543664695
1758273996760511000,5.071510986328125,-6.125913322556018,-6.215269768354296,-4.473699365253746
1758273996770468900,5.08146875,-6.137628310269117,-6.173788587930798,-4.514892084124684
1758273996780427000,5.091427001953125,-6.14528846963346,-6.146559220221638,-4.541546282294393
1758273996790385000,5.101385009765625,-6.150708156594634,-6.1327943142414085,-4.5528015435412525
1758273996800341800,5.111341796875,-6.1549506164699785,-6.131064713969827,-4.549397288055718
1758273996810300000,5.1212998046875,-6.1542947829097505,-6.140891111457347,-4.537011853735149
1758273996820257800,5.1312578125,-6.1454661642879245,-6.1629375235706565,-4.519053003196418
1758273996830216000,5.1412158203125,-6.1291714475691315,-6.199044025218487,-4.491713160850107
1758273996840174000,5.151174072265625,-6.107001701337099,-6.2500347922652955,-4.451065216380358
1758273996850130700,5.161130615234375,-6.081591365748643,-6.316162922689318,-4.392124074850976
1758273996860088800,5.1710888671875,-6.054442662060261,-6.39546033128798,-4.31418889451623
1758273996870047000,5.181046875,-6.025004970651865,-6.48190293546617,-4.225474253752828
1758273996880004900,5.1910048828125,-5.992901859426498,-6.566060059055686,-4.140327826865017
1758273996889963000,5.200962890625,-5.955730358895659,-6.640121320566535,-4.075347405171394
1758273996899920000,5.210919921875,-5.91482902418673,-6.7002668694496155,-4.036291113807261
1758273996909877800,5.220877685546875,-5.8757584120363,-6.746995887398719,-4.015458753658831
1758273996919836000,5.2308359375,-5.85610035636425,-6.780365657559037,-3.987878380554914
1758273996929793800,5.240793701171875,-5.860736199471354,-6.805940243798494,-3.937177244104445
1758273996939752000,5.250751953125,-5.840258644109964,-6.854173236569761,-3.8835608047291634
1758273996949709800,5.260709716796875,-5.7670601369082926,-6.924415816575288,-3.8683155970633027
1758273996959667000,5.2706669921875,-5.65124764586091,-7.01275694785118,-3.880079684615135
1758273996969625000,5.280625,-5.557315562710166,-7.097562306216359,-3.861504163482785
1758273996979582700,5.290582763671875,-5.496725777190924,-7.176918167003989,-3.8010838893115517
1758273996989540900,5.300540771484375,-5.437067135041952,-7.26434627508819,-3.7199440677165985
1758273996999498800,5.310498779296875,-5.371883007469773,-7.357273565110564,-3.630954117143154
1758273997009455900,5.320455810546875,-5.296966590434312,-7.453956408274173,-3.542748887206614
1758273997019414000,5.3304140625,-5.206546314796805,-7.554344535696506,-3.4632553715139625
1758273997029372000,5.340371826171875,-5.101640417689085,-7.658846528178453,-3.3890544092714783
1758273997039330000,5.350330078125,-4.984103002545237,-7.767301057678461,-3.3163425165429707
1758273997049287700,5.36028759765625,-4.856500997243821,-7.875817546498775,-3.249047388166189
1758273997059245800,5.370245849609375,-4.725174710722268,-7.978536162695288,-3.1915576144888997
1758273997069203000,5.380202880859375,-4.595274949872493,-8.074005538415909,-3.1407436653137206
1758273997079160800,5.390160888671875,-4.465397693115473,-8.166157752412557,-3.0894097839176653
1758273997089119000,5.400118896484375,-4.328124773149192,-8.260592524388432,-3.0332074197024106
1758273997099076900,5.410076904296875,-4.177361087968945,-8.360404313227534,-2.9704613329321146
1758273997109034800,5.42003466796875,-4.0102027328267695,-8.467309859719872,-2.8971175720408557
1758273997118992000,5.429991943359375,-3.8280963993996378,-8.579243463507295,-2.8129464199259875
1758273997128949800,5.43994970703125,-3.6387270892322063,-8.690283917847275,-2.72194805213958
1758273997138908000,5.449907958984375,-3.4479514193981884,-8.796506158250569,-2.6274481059730053
1758273997148866000,5.459865966796875,-3.2570217280462384,-8.896212733149527,-2.5336902103453873
1758273997158824000,5.469823974609375,-3.069055854935944,-8.987187720060348,-2.445765258654952
1758273997168782000,5.479781982421875,-2.8921690097227692,-9.06724559163749,-2.364485151806474
1758273997178739000,5.489739013671875,-2.7363822356835006,-9.135379801186918,-2.286350064985454
1758273997188696800,5.49969677734375,-2.596408824586868,-9.19585911206901,-2.2057322214379904
1758273997198655000,5.509655029296875,-2.447348728454113,-9.257142140549421,-2.118062998074293
1758273997208612900,5.51961279296875,-2.289535417023301,-9.31577903843522,-2.035853063029796
1758273997218571000,5.529571044921875,-2.1329259284242985,-9.367145068535208,-1.9691653990268707
1758273997228529000,5.53952880859375,-1.9814460577987134,-9.411424355244636,-1.9155444296069442
1758273997238485800,5.54948583984375,-1.8407140834197402,-9.448395364767313,-1.8734948016457258
1758273997248444000,5.55944384765625,-1.7081538711890578,-9.479940842109919,-1.8393889722958205
1758273997258401800,5.56940185546875,-1.5818873522751031,-9.507010050821304,-1.8124020350404082
1758273997268360000,5.57935986328125,-1.4611876737080514,-9.53072059675455,-1.7890493626341222
1758273997278317800,5.58931787109375,-1.3399597334831952,-9.55379109121859,-1.760680615631491
1758273997288275000,5.59927490234375,-1.2116424925845115,-9.577397592255473,-1.7250491841495037
1758273997298232800,5.60923291015625,-1.085897221065685,-9.599566753965616,-1.6850928752057253
1758273997308190700,5.619190673828125,-0.976846771499142,-9.618118894222379,-1.645577003505826
1758273997318148900,5.62914892578125,-0.892972337308526,-9.632101242345572,-1.6110836361430585
1758273997328107000,5.63910693359375,-0.8297915854480117,-9.642094228571652,-1.5848786430455744
1758273997338065000,5.64906494140625,-0.7764561549711972,-9.650278119549155,-1.5619310443088412
1758273997348022000,5.65902197265625,-0.7212856910869478,-9.658630937352775,-1.5365544648595153
1758273997357979600,5.668979736328125,-0.6533761571388691,-9.6674823523283,-1.5110579122923313
1758273997367937800,5.678937744140625,-0.5750114262804389,-9.675866734313963,-1.489075797586888
1758273997377896000,5.68889599609375,-0.49915754573177545,-9.683017190590501,-1.4698282224118708
1758273997387853800,5.698853759765625,-0.43133408263195305,-9.688608726987242,-1.4543674722991884
1758273997407147800,5.718147705078125,-0.32252858426980674,-9.693826169374585,-1.4477879477784037
1758273997417106000,5.72810595703125,-0.28291107882633804,-9.693211836868525,-1.4601387491770088
1758273997427064300,5.738064208984375,-0.2512763157650828,-9.691571668446063,-1.4767112599238752
1758273997437021400,5.748021484375,-0.22180338864652438,-9.689075759977102,-1.4976602321892976
1758273997446979300,5.757979248046875,-0.19102096809828653,-9.686117494693399,-1.5208641437746584
1758273997456937200,5.767937255859375,-0.15925404829103498,-9.682972182404994,-1.5443752216130495
1758273997466895400,5.777895263671875,-0.12950075159482657,-9.679453360629081,-1.5690182260908185
1758273997476853200,5.787853271484375,-0.10534888250171207,-9.675392102539538,-1.5956439288184046
1758273997486810400,5.797810302734375,-0.0869283144690562,-9.6707299559474,-1.6247525344029068
1758273997496768500,5.8077685546875,-0.06657169120674952,-9.666020463082194,-1.6534762323230503
1758273997506726400,5.817726318359375,-0.03497909591994248,-9.662533205488323,-1.6747037292689084
1758273997516684300,5.827684326171875,0.01305610583196976,-9.661057872238755,-1.6834996146649122
1758273997526642400,5.837642333984375,0.0766785313371569,-9.66147580538988,-1.6794086920894682
1758273997536600300,5.847600341796875,0.1485000510971993,-9.663310619601607,-1.663961970502138
1758273997546557400,5.857557373046875,0.21802903947327285,-9.665594346624612,-1.6429131911240518
1758273997556515300,5.867515380859375,0.2766724766977131,-9.667100075012446,-1.6251194680191576
1758273997566473500,5.877473388671875,0.32283136660866435,-9.667252050703764,-1.6156699410200117
1758273997576431400,5.887431396484375,0.3593522577436641,-9.665640523853897,-1.6176133301727473
1758273997586389200,5.89738916015625,0.3832588377056643,-9.66240870232582,-1.6313685915417968
1758273997596347400,5.907347412109375,0.38898832126837224,-9.658554364985227,-1.6526941420346497
1758273997606304500,5.917304443359375,0.37332536311447617,-9.654981182673573,-1.6770120062112808
1758273997616262400,5.927262451171875,0.33676501675192266,-9.653011928427219,-1.6959771111831068
1758273997626220500,5.937220458984375,0.28559763276288286,-9.652988547551631,-1.705478076108545
1758273997636178400,5.947178466796875,0.23126102588688954,-9.654721070432663,-1.7038973827883601
1758273997646136300,5.95713623046875,0.17653984014010055,-9.657048052075504,-1.697242162682861
1758273997656094200,5.96709423828125,0.10951386582721025,-9.658445643913746,-1.6949449916563928
1758273997666051300,5.97705126953125,0.010379242172377416,-9.657363109374046,-1.704583903747797
1758273997676009500,5.987009521484375,-0.134476969104819,-9.651813074031471,-1.7305523116104304
1758273997685967400,5.99696728515625,-0.32472821320593354,-9.63949135259688,-1.773462209662795
1758273997695925500,6.006925537109375,-0.550043427632004,-9.618584758168458,-1.8304804203055798
1758273997705883400,6.01688330078125,-0.7964245917666704,-9.588508768856524,-1.8964668041713535
1758273997715841300,6.02684130859375,-1.0510053559046237,-9.548870585951208,-1.9710060584574938
1758273997725798400,6.03679833984375,-1.3033654483184218,-9.500318444228173,-2.053193197148293
1758273997735756300,6.04675634765625,-1.5481193765774368,-9.444850239506364,-2.137400589620322
1758273997745714400,6.05671435546875,-1.7919443534232675,-9.382906701290606,-2.2181894058205187
1758273997755672600,6.066672607421875,-2.0496736447200177,-9.311404476612806,-2.2949964589081704
1758273997765630500,6.07663037109375,-2.3197145744487644,-9.231807792806626,-2.358611291337013
1758273997775588400,6.08658837890625,-2.5848659785702823,-9.14716551604867,-2.412105273376405
1758273997785545500,6.09654541015625,-2.8270184921592474,-9.061232614958286,-2.464234104542434
1758273997795503400,6.10650341796875,-3.0373978571295734,-8.978878741398454,-2.5148276889652013
1758273997805461500,6.11646142578125,-3.2202874498888847,-8.901596179753541,-2.5615789187461138
1758273997815418400,6.12641845703125,-3.3910084659487008,-8.823750139006972,-2.6101480116039513
1758273997825376500,6.13637646484375,-3.5617911490678784,-8.740172861132026,-2.663346225567162
1758273997835334400,6.14633447265625,-3.7416540874823925,-8.646481016477942,-2.721910350477695
1758273997845292300,6.156292236328125,-3.9387756192117926,-8.537497494667768,-2.787034564556181
1758273997855250400,6.16625048828125,-4.150865587492287,-8.411877310833335,-2.8602582061991093
1758273997865208300,6.176208251953125,-4.371177148412168,-8.271329022458195,-2.9408050303369757
1758273997875166500,6.18616650390625,-4.5878889312744136,-8.12120626552999,-3.0278169588357207
1758273997885123600,6.19612353515625,-4.769575870245695,-7.977104668587446,-3.1284660752817985
1758273997895081200,6.206081298828125,-4.906248778492212,-7.854197250843048,-3.226559077504277
1758273997905039400,6.216039306640625,-5.033429051250219,-7.742401594221591,-3.30002558799237
1758273997914997200,6.225997314453125,-5.142691390001773,-7.644077998113632,-3.3602348497614263
1758273997924955400,6.235955322265625,-5.248914799448848,-7.54904116859138,-3.4104642770469185
1758273997934913300,6.245913330078125,-5.363609100121259,-7.446811212694644,-3.456456505154073
1758273997944870400,6.255870361328125,-5.47869736854732,-7.333303491458296,-3.5180797253742813
1758273997954828500,6.26582861328125,-5.59509262791872,-7.203935937789082,-3.60120458330661
1758273997964786200,6.2757861328125,-5.721776057070493,-7.055629874894023,-3.6945571130037305
1758273997974744300,6.285744384765625,-5.846295586186647,-6.900469708320498,-3.7914018687307833
1758273997984702500,6.295702392578125,-5.953861642414331,-6.7409273811399935,-3.9091976425498722
1758273997994660400,6.305660400390625,-6.042255965182185,-6.575306026306748,-4.0530101934179665
1758273998004618500,6.315618408203125,-6.096867260813712,-6.423646561330557,-4.211334376980364
1758273998014575400,6.325575439453125,-6.1287728036403655,-6.297704305934905,-4.3528643698692315
1758273998024533500,6.335533447265625,-6.15856822244525,-6.1967392554074525,-4.454531138925254
1758273998034491400,6.345491455078125,-6.192058404114842,-6.117938690415024,-4.516592750562727
1758273998044449300,6.35544921875,-6.225009656602144,-6.059547876244783,-4.54989646974951
1758273998054407400,6.365407470703125,-6.25360739005506,-6.022949791687727,-4.5592660633802415
1758273998064365300,6.375365234375,-6.2776756633847945,-6.002884324258566,-4.552649860110878
1758273998074322400,6.385322509765625,-6.299425138378143,-5.9958221307873725,-4.531858416494726
1758273998084280600,6.395280517578125,-6.320636268711089,-6.00063742211461,-4.495807152165472
1758273998094238200,6.40523828125,-6.338780412688851,-6.016726971650123,-4.4485093944177025
1758273998104196400,6.4151962890625,-6.350448638650775,-6.04510083321929,-4.393051418828964
1758273998114154200,6.425154296875,-6.3544467683762305,-6.085920919385552,-4.330468413665891
1758273998124112400,6.4351123046875,-6.35127749069035,-6.139573014596104,-4.2587925859868525
1758273998134070300,6.4450703125,-6.339843073484301,-6.207147252175211,-4.177096007291972
1758273998144027400,6.45502734375,-6.318231545656919,-6.288071385192871,-4.087851789696514
1758273998153985500,6.464985595703125,-6.283441971826553,-6.3811372069031,-3.996232951924205
