time,seconds_elapsed,z,y,x
1758273992006910700,0.31791064453125,8.832658837127685,0.910395181274414,0.9632172554016113
1758273992016867600,0.32786767578125,8.70187557144165,0.5316624061584473,0.5098153160095215
1758273992026825700,0.33782568359375,8.869020774841308,-0.165349552154541,0.5207388610839844
1758273992036783600,0.34778369140625,8.549544490814208,-0.3580827857971191,0.5315127685546874
1758273992046741800,0.35774169921875,7.453299405670165,-0.19856910018920898,0.19722236175537108
1758273992056699600,0.36769970703125,6.637325552368163,-0.3220201232910156,-0.12674305038452147
1758273992066656500,0.377656494140625,6.228814894104003,-0.3537432952880859,0.11477204208374023
1758273992076614700,0.38761474609375,6.043862815856933,-0.2314893730163574,1.3379098152160644
1758273992086572500,0.397572509765625,6.870012026214599,-0.5576993492126464,2.5706243949890135
1758273992096530700,0.40753076171875,7.901164753723144,-1.1043255157470702,3.0633810241699218
1758273992106487800,0.41748779296875,9.025392070770263,-1.808669716644287,3.3726819511413573
1758273992116445700,0.42744580078125,9.83837317199707,-2.1326351287841794,3.7675755874633787
1758273992126403600,0.437403564453125,10.126575196838377,-2.1425112106323243,4.287266985321045
1758273992136361500,0.447361572265625,10.037540822601319,-1.7386393180847166,4.190152180480957
1758273992146319600,0.457319580078125,9.585934534454346,-1.464652865600586,4.077624702453613
1758273992156276700,0.46727685546875,9.508422255706787,-1.9445406608581541,5.1590556648254395
1758273992166234600,0.477234619140625,9.746046770477294,-2.2554876014709473,6.681169370269775
1758273992176192800,0.48719287109375,9.853187294769286,-2.34960965423584,7.915529963684081
1758273992186151000,0.49715087890625,9.25089593963623,-2.77727392578125,9.288006065368652
1758273992196108500,0.507108642578125,8.687809636688232,-2.357091534423828,10.595240171813964
1758273992206065700,0.517065673828125,8.564508251190185,-1.4788684379577637,12.063633977508545
1758273992216023800,0.52702392578125,8.372373567962645,-0.9323919090270996,13.577068701934813
1758273992225981700,0.536981689453125,7.8630071647644035,-0.958279214477539,14.178911144256592
1758273992235939800,0.54693994140625,6.960393138885498,-0.8221089950561523,13.855245007324218
1758273992245896700,0.556896728515625,6.2018801254272455,-0.6925228302001952,13.159579787445068
1758273992255854600,0.5668544921875,5.562478644561767,-0.6006453414916992,12.559682633972168
1758273992265812700,0.576812744140625,5.13915386352539,-0.43140521163940426,12.68507894592285
1758273992275770600,0.5867705078125,4.497507818603515,-0.05686228942871093,12.809876707458494
1758273992285728800,0.596728759765625,3.552097438049316,0.12943652725219726,12.845939369964599
1758273992295686000,0.606685791015625,2.7307366310119625,0.3066074501037597,12.925396937561034
1758273992305643800,0.616643798828125,2.3575404472351074,0.3290530906677246,12.97941611251831
1758273992315601700,0.6266015625,2.24097275390625,0.29448680419921874,12.469451158905029
1758273992325559600,0.6365595703125,2.194734734344482,-0.06733692169189452,11.830648228454589
1758273992335517700,0.646517578125,2.1615151863098143,-0.4601356315612793,11.149497856140137
1758273992345474800,0.656474853515625,2.2231658790588376,-1.0194809944152832,10.269628746032714
1758273992355432700,0.6664326171875,2.140715559387207,-1.5664064361572265,9.392004199981688
1758273992365390800,0.676390869140625,1.748665037536621,-2.170194167327881,8.619125976562499
1758273992375348500,0.686348388671875,1.7152958518981933,-2.581248664855957,8.391078268432617
1758273992385305600,0.6963056640625,1.859097589111328,-2.6514287010192867,8.797942913055419
1758273992395263700,0.706263671875,1.7443255470275878,-2.305765836334228,9.613318215942382
1758273992405221600,0.7162216796875,1.5824176597595214,-2.1446061370849607,10.123133531951904
1758273992415179800,0.7261796875,1.252017830657959,-2.098368117523193,10.242843614959716
1758273992425138200,0.73613818359375,0.7709329345703124,-1.786972264099121,10.504410146331786
1758273992435095300,0.74609521484375,-1.4315829551696777,-1.6965911514282226,10.96858599319458
1758273992445053400,0.756053466796875,-3.23696064453125,-1.8173486976623534,9.915286900329589
1758273992455011300,0.76601123046875,-2.179022785949707,-2.6849475242614744,8.372972118377685
1758273992464969200,0.77596923828125,0.0028431144714355467,-3.0547020431518552,7.601290995788574
1758273992474927000,0.785927001953125,1.7030255683898925,-3.246387813568115,7.314435709381103
1758273992484884200,0.79588427734375,1.8818425048828125,-3.1510686599731446,7.210138299560547
1758273992494842400,0.80584228515625,1.1982979309082031,-2.983923456573486,7.37414111328125
1758273992504800300,0.81580029296875,0.3842693664550781,-2.8673557632446287,8.48549959640503
1758273992514758400,0.82575830078125,0.824203921508789,-3.216909205627441,9.112331518554686
1758273992524715300,0.83571533203125,1.2771569480895995,-3.8028900619506834,8.954763121795654
1758273992534673200,0.845673095703125,2.329707852935791,-6.913706206512451,8.958204786682128
1758273992544631300,0.85563134765625,4.62260485534668,-11.092785204315184,5.2259436737060545
1758273992554589200,0.865589111328125,6.479607518005371,-6.936900035095214,3.309534882354736
1758273992564547300,0.87554736328125,4.749497543334961,-5.368548310089111,9.329006768798827
1758273992574504400,0.88550439453125,-0.5213374114990235,-5.962011046600342,9.930101023101805
1758273992584462000,0.895462158203125,-0.4987421333312988,-7.608323963165283,6.411821683502197
1758273992594420200,0.905420166015625,2.08115979309082,-7.340622290039062,6.735787095642089
1758273992604378000,0.915378173828125,-2.8030115936279296,-7.841010437011718,7.076063006591797
1758273992614336300,0.925336181640625,-2.1288941886901855,-7.99334151763916,8.17889214630127
1758273992624293400,0.93529345703125,0.821061531829834,-7.13726478652954,8.977807312774658
1758273992634251300,0.945251220703125,2.0778677658081053,-7.077858657836914,9.150938020324707
1758273992644209400,0.95520947265625,0.32576106338500976,-7.573907314300537,8.737638958740234
1758273992654167300,0.965167236328125,-0.8037035697937012,-7.030273899841308,5.860407113647461
1758273992664124200,0.975124267578125,-0.5865794067382812,-6.650643299102783,3.2001497940063475
1758273992674082300,0.985082275390625,0.8001122673034667,-6.756885997772216,2.326565463256836
1758273992684040200,0.995040283203125,0.5494692810058593,-6.504447360229491,1.6192285102844237
1758273992693998300,1.004998291015625,-0.7658452560424804,-6.898592808532714,1.4100351402282714
1758273992703956500,1.01495654296875,-2.072331174468994,-7.214777065277099,1.6090531532287597
1758273992713913000,1.0249130859375,-1.1571475898742676,-6.143222184753418,1.5456068092346191
1758273992723871200,1.034871337890625,-0.799962629699707,-5.830778868103027,1.1911153259277343
1758273992733829400,1.044829345703125,-0.4608838195800781,-5.686528218078613,0.9024643882751464
1758273992743787300,1.054787353515625,-2.0617069046020506,-4.3239281982421875,1.0458172126770018
1758273992753745400,1.064745361328125,1.6231190879821777,-2.712780118560791,1.5699977386474608
1758273992763702300,1.074702392578125,5.062240135192871,-6.242731191253662,1.3823521835327148
1758273992773660200,1.08466015625,3.7874773887634277,-7.979275582885742,1.253214931488037
1758273992783618300,1.094618408203125,-0.1592144104003906,-8.60625714263916,0.8894459167480468
1758273992793576200,1.104576171875,-1.5331868881225585,-8.660276317596436,0.4837783729553222
1758273992803533300,1.114533203125,-1.0832266136169433,-8.011298030090332,-0.09591770401000976
1758273992813491500,1.124491455078125,1.377713417816162,-7.691971383666992,-0.2241571304321289
1758273992823449300,1.134449462890625,0.21113865890502928,-9.195829301452637,0.9325415466308593
1758273992833407200,1.1444072265625,-0.39743747558593745,-16.843507954406736,1.7313070755004882
1758273992843365000,1.154365234375,-1.5855600494384765,-36.30477614898681,-3.301155176544189
1758273992853322200,1.164322265625,-2.2839187461853028,-50.279431964111325,-5.908889697265625
1758273992865770200,1.176770263671875,0.9928455009460448,-22.302138101959226,9.728239895629882
1758273992875728400,1.186728271484375,6.085013156890869,-7.526771469116211,11.143961264801025
1758273992885686300,1.196686279296875,5.170577760314941,-3.4639608894348144,4.896292032623291
1758273992895644200,1.20664404296875,1.4041992736816404,-3.732261112976074,-2.467524085998535
1758273992905601300,1.216601318359375,-1.348384447479248,-6.2578445892333985,-7.43788673248291
1758273992915559200,1.22655908203125,-2.1148282539367673,-8.206275827789305,-9.935487976837157
1758273992925517300,1.236517333984375,0.014215572357177733,-7.721449991607666,-10.123732082366942
1758273992935475500,1.246475341796875,0.8990227233886718,-5.580584794616699,-9.551517885589599
1758273992945432000,1.25643212890625,-0.6275801101684569,-6.616825200653076,-9.009530484771728
1758273992955390200,1.26639013671875,-1.8014871116638183,-8.155249404907225,-5.703886180114746
1758273992965348400,1.276348388671875,-1.0467150382995605,-9.140164112854004,-2.8464064987182613
1758273992975306200,1.28630615234375,-0.19018939437866209,-10.047865817260742,-1.4356231704711913
1758273992985264400,1.296264404296875,0.10848726272583008,-10.669460423278808,-0.8964788841247558
1758273992995221500,1.306221435546875,0.6986579719543456,-10.120739330291748,-0.6678326255798339
1758273993005179100,1.31617919921875,0.9383774131774901,-8.11424870147705,-0.3354875076293945
1758273993015137300,1.32613720703125,1.4178162956237792,-5.870582470703124,-0.5060743759155273
1758273993025095200,1.33609521484375,0.26396073303222656,-8.009951291656494,-1.8710685974121093
1758273993035052300,1.34605224609375,0.522235237121582,-10.78872159347534,-2.5290251411437987
1758273993045010400,1.356010498046875,-1.791461392211914,-10.957961723327637,-4.250156859588623
1758273993054968300,1.36596826171875,-1.720533168029785,-10.524162310028075,-4.284872783660888
1758273993064926500,1.375926513671875,-0.13781623306274413,-10.510844563293457,-3.002478519439697
1758273993074884000,1.385884033203125,-0.22266075439453123,-9.904961905670165,-1.7220295440673827
1758273993084841200,1.39584130859375,0.25213936233520506,-9.726444244384766,-1.840692163848877
1758273993094799400,1.40579931640625,0.852335791015625,-8.996512013244628,-2.6319758125305173
1758273993104757200,1.41575732421875,0.828693049621582,-8.596231423187255,-3.5543420021057126
1758273993114715400,1.42571533203125,0.6576572685241698,-8.640224878692626,-3.852270471191406
1758273993124673300,1.43567333984375,0.6214449684143066,-9.021651130676268,-3.6487633300781246
1758273993134630100,1.445630126953125,0.5000888717651367,-9.426570486450196,-3.3201591522216796
1758273993144588300,1.45558837890625,0.39145197143554683,-9.642198273468017,-2.900425673675537
1758273993154546200,1.465546142578125,0.3628711891174316,-9.696516723632811,-2.5125650047302246
1758273993164504300,1.47550439453125,0.3146878807067871,-9.812036953735351,-2.4793454566955564
1758273993174461400,1.48546142578125,0.18719664230346678,-9.661052611541747,-2.5056816749572755
1758273993184419000,1.495419189453125,0.24495675735473632,-9.396493328094483,-2.428468671417236
1758273993194377200,1.505377197265625,0.20006547622680662,-9.351003496551513,-2.507028413391113
1758273993204335000,1.515335205078125,-0.10788871231079102,-9.425074110412597,-2.52169289855957
1758273993214293200,1.525293212890625,-0.378583137512207,-9.510217906951905,-2.3728034828186035
1758273993224250400,1.53525048828125,-0.47584757995605464,-9.796923555755615,-2.119018106842041
1758273993234208300,1.545208251953125,-0.45295302658081055,-10.202441461944579,-1.4170681076049805
1758273993244166400,1.55516650390625,-0.4011784156799316,-10.430189894866944,-1.3808558074951172
1758273993254124300,1.565124267578125,-0.46731823654174803,-10.287435620880126,-0.987009634399414
1758273993264082200,1.575082275390625,-0.1879448303222656,-10.373327605438233,-0.8125321884155273
1758273993274039300,1.585039306640625,-0.019602526092529295,-10.377816733551025,-0.9496002334594726
1758273993283997200,1.5949970703125,-0.08080430603027343,-9.99070425262451,-1.0682628532409668
1758273993293955300,1.604955322265625,-0.17238251953125,-9.757119953155517,-1.5613187576293945
1758273993303913500,1.61491357421875,-0.38187516479492184,-9.548375495910644,-1.7947534194946289
1758273993313870000,1.6248701171875,-0.6533177780151367,-9.525480942535399,-2.0127754081726072
1758273993323828200,1.634828125,-0.6341641647338867,-9.456198731994629,-1.8499696952819824
1758273993333786400,1.644786376953125,-0.1596633232116699,-9.36626653213501,-1.1598410667419432
1758273993343744300,1.654744140625,0.07796119155883789,-9.549572596740722,-0.5485714553833008
1758273993353702400,1.664702392578125,-0.07287351303100585,-9.72285294189453,-0.12449848632812499
1758273993363659300,1.6746591796875,0.03366846084594726,-9.989357514190674,-0.5767033248901366
1758273993373617200,1.6846171875,0.27787703018188475,-9.897629663085937,-0.8846575134277344
1758273993383575300,1.6945751953125,0.4291606475830078,-9.706542443084716,-1.160140341949463
1758273993393533200,1.704533203125,0.04534019393920898,-9.745148944854735,-1.3019967903137206
1758273993403490300,1.714490234375,-0.34386721343994137,-9.752032274627686,-1.2581529724121092
1758273993413448400,1.724448486328125,-0.4216787673950195,-9.86291373901367,-1.5695488258361816
1758273993423405300,1.7344052734375,-0.22879589614868162,-10.00417163696289,-2.198774949645996
1758273993433363500,1.744363525390625,-0.2832639839172363,-9.566332008361815,-2.396296586608887
1758273993443321300,1.7543212890625,-0.20141221466064452,-9.3331966217041,-2.6309283493041993
1758273993453278500,1.764278564453125,0.011821370697021483,-9.0780645072937,-2.401833177947998
1758273993463236600,1.774236572265625,-0.0474351203918457,-8.914061693572998,-2.025045691680908
1758273993473194500,1.784194580078125,0.22251111679077148,-9.07821414489746,-2.3974936874389647
1758273993483152600,1.794152587890625,0.30256723480224607,-9.265710062408447,-2.5004443588256833
1758273993493110500,1.804110595703125,-0.0005985504150390625,-9.069385526275635,-2.1842601020812986
1758273993503067400,1.8140673828125,-0.23912089080810545,-9.072976828765869,-2.2162825492858884
1758273993513025500,1.824025634765625,-0.44966099929809566,-8.907627276611327,-1.8787001152038574
1758273993522983400,1.8339833984375,-0.3699041564941406,-9.077166681671143,-2.0069395416259765
1758273993532941600,1.843941650390625,-0.11297639083862304,-9.31509047164917,-2.0305822830200193
1758273993542898400,1.8538984375,-0.033518823242187495,-9.460538222503661,-1.694496224975586
1758273993552856300,1.863856201171875,0.1258452247619629,-9.751882637023925,-1.4845546669006346
1758273993562814500,1.873814453125,0.23747487716674803,-10.022577062225341,-1.330427935028076
1758273993572772600,1.883772705078125,0.30481179885864257,-10.268132369995117,-1.2837410026550293
1758273993582730500,1.89373046875,0.18599954147338865,-10.474033712768554,-1.2969091117858886
1758273993592687600,1.9036875,-0.2876034744262695,-10.688614036560057,-1.3856442108154297
1758273993602645800,1.913645751953125,-0.7724293106079101,-10.767921966552734,-1.2101193016052245
1758273993612603400,1.923603271484375,-1.007360348510742,-10.928333477783202,-0.9418190780639648
1758273993622561500,1.9335615234375,-1.0009259315490722,-11.215936952209471,-0.6807014595031737
1758273993632519400,1.94351953125,-0.9145850341796874,-11.350161882781983,-0.36227263870239257
1758273993642476500,1.9534765625,-0.7534253349304199,-11.512817958068847,-0.34446576385498046
1758273993652434700,1.9634345703125,-0.553509496307373,-12.663531130981445,-1.5406687683105469
1758273993662392600,1.973392578125,-0.8610147720336914,-13.001263202667236,-2.1006126815795896
1758273993672350500,1.9833505859375,-1.3914800773620604,-13.04929687347412,-2.7922376861572262
1758273993682307600,1.9933076171875,-1.8830396057128904,-13.223175769042967,-3.616142332458496
1758273993692265500,2.003265380859375,-2.4823382087707517,-12.969240755462646,-3.7562031295776364
1758273993702223600,2.0132236328125,-2.4628853202819823,-12.986299442291259,-3.7919665168762204
1758273993712181500,2.023181396484375,-2.1658546768188476,-12.886341522979736,-2.986168020629883
1758273993722139600,2.0331396484375,-2.055122850036621,-12.90265202178955,-1.7851766128540039
1758273993732096500,2.043096435546875,-2.1015105072021485,-13.147159866333007,-1.1358990501403807
1758273993742054400,2.053054443359375,-2.520944710540771,-13.488932153320311,-1.0187328063964842
1758273993752012500,2.063012451171875,-3.1549592376708984,-13.599963255310058,-1.1161468864440918
1758273993761970400,2.072970458984375,-3.5509003372192383,-13.24083300628662,-1.3033435287475585
1758273993771928600,2.082928466796875,-3.4056022239685055,-12.561478285217284,-1.4592659118652342
1758273993781885700,2.0928857421875,-2.5239374626159665,-11.775880865478515,-1.5518915885925293
1758273993791843300,2.10284326171875,-1.4612112007141111,-10.76418102645874,-1.4757260482788086
1758273993801801500,2.112801513671875,-0.5547065971374512,-9.97933179473877,-1.411531516265869
1758273993811759400,2.12275927734375,-0.23567922592163085,-10.056245523071288,-2.028188081359863
1758273993821716500,2.132716552734375,-0.6826467483520507,-10.526107598876953,-2.9364883361816405
1758273993831674600,2.142674560546875,-1.4311340423583983,-11.063007321166992,-3.577236555480957
1758273993841632500,2.152632568359375,-2.1062989105224608,-11.550227359008788,-3.8697780708312988
1758273993851590700,2.162590576171875,-2.3600842864990232,-11.568632784271239,-4.017021472930908
1758273993861548500,2.172548583984375,-2.588281632232666,-11.10954461593628,-3.7612908081054686
1758273993871505400,2.18250537109375,-2.8098949234008788,-10.886584586334228,-3.4358290199279784
1758273993881463600,2.192463623046875,-3.071461454772949,-10.650456447601318,-3.395127591705322
1758273993891421400,2.20242138671875,-0.7562684494018554,-10.911873341369628,-4.638915354156494
1758273993901379600,2.212379638671875,5.031414788818359,-11.954398526763915,-6.313360140228271
1758273993911337700,2.222337646484375,1.2412439231872558,-10.307786334991455,-4.256740914154053
1758273993921294300,2.23229443359375,-1.7509096015930175,-9.762506906890868,-3.3227029914855954
1758273993931252500,2.24225244140625,-2.6370634910583495,-10.915464643859863,-4.64759433517456
1758273993941210600,2.252210693359375,-2.0169652610778805,-11.0700402885437,-4.236090924835205
1758273993951168500,2.26216845703125,-2.543390351104736,-10.378564921569824,-3.2591070098876953
1758273993961125600,2.272125732421875,-2.75797067489624,-9.51949543838501,-2.578555187988281
1758273993971083500,2.28208349609375,-2.4123078102111815,-9.049483724975586,-2.724302214050293
1758273993981041400,2.29204150390625,-2.5472809288024902,-8.735394394683837,-3.480121750640869
1758273993990999600,2.30199951171875,-3.460968137359619,-8.554781806945801,-4.355352095031738
1758273994000957400,2.31195751953125,-3.8392519996643064,-8.364143499755858,-4.433612561798095
1758273994010914600,2.32191455078125,-3.251475492095947,-8.28079535446167,-4.043656966400146
1758273994020872700,2.331872802734375,-2.5975591636657716,-8.315212003326415,-3.67719447479248
1758273994030830600,2.34183056640625,-2.3511060302734372,-8.47203221206665,-2.411260346984863
1758273994040788500,2.35178857421875,-2.3919570960998535,-8.958055149078369,-1.7857751632690428
1758273994050746400,2.361746337890625,-1.8255787658691405,-8.743774100494385,-1.154903025817871
1758273994060703500,2.371703369140625,-1.4074913009643555,-8.4023010887146,-0.4034229797363281
1758273994070661600,2.38166162109375,-1.7220295440673827,-8.174552655792235,-0.9301473449707031
1758273994080619500,2.39161962890625,-1.8701707717895506,-8.004414700317382,-0.6970119583129882
1758273994090577700,2.40157763671875,-2.051082634735107,-7.925406045532226,-0.47884033203125
1758273994100534500,2.411534423828125,-2.160467723083496,-7.7693340248107905,-1.0136451278686522
1758273994110492400,2.421492431640625,-1.7185878791809082,-7.452102304840087,-1.7986439971923827
1758273994120450600,2.431450439453125,-1.7667711875915526,-6.809408796691894,-1.9831471626281738
1758273994130408400,2.441408447265625,-3.1693244476318356,-6.197091722106933,-2.59830735168457
1758273994140366600,2.45136669921875,-3.3572692779541016,-4.447229583740234,-3.577984743499756
1758273994150323700,2.46132373046875,-2.986018383026123,-2.4952070426940915,-3.797353470611572
1758273994160281300,2.47128125,-2.964769843292236,-1.7485153999328613,-4.260481854248047
1758273994170239500,2.481239501953125,-3.203741096496582,-1.5816694717407225,-4.266018445587158
1758273994180197400,2.491197265625,-3.2148142791748047,-1.6793828269958495,-4.141071046447753
1758273994190155500,2.501155517578125,-3.1103672317504882,-2.1122844146728514,-4.07343484954834
1758273994200112600,2.511112548828125,-3.167229521179199,-2.5564088226318358,-4.136432280731201
1758273994210070500,2.521070556640625,-3.35816710357666,-2.936039423370361,-4.283077132415771
1758273994220028400,2.5310283203125,-3.712209674072265,-3.107224842071533,-4.292504301452636
1758273994229986300,2.540986328125,-3.9864954017639156,-3.183390382385254,-4.2506057723999024
1758273994239944400,2.5509443359375,-4.454861101531982,-3.0355484298706052,-4.0529344978332515
1758273994249901600,2.560901611328125,-4.684704460906982,-3.1176994743347164,-4.009838867950439
1758273994259859500,2.570859375,-4.946270992279053,-3.463661614227295,-3.955071504974365
1758273994269817600,2.580817626953125,-4.952256496429443,-3.89446827545166,-4.144363073730468
1758273994279775700,2.590775634765625,-5.5157917121887206,-3.686771281433105,-4.133140253448486
1758273994289732400,2.600732421875,-6.094589963531494,-3.4198177963256833,-4.155585894012451
1758273994299690500,2.6106904296875,-6.6401686668396,-3.389591000366211,-4.155585894012451
1758273994309648600,2.620648681640625,-7.171831072998047,-3.4856583419799803,-4.136432280731201
1758273994319606500,2.6306064453125,-7.69930362625122,-3.5794811195373533,-4.013430170440674
1758273994329564700,2.640564697265625,-8.345588436889647,-3.7255274208068845,-3.958812445068359
1758273994339521500,2.650521484375,-9.277381795501709,-3.9950247451782226,-4.074631950378418
1758273994349479400,2.6604794921875,-10.93536644515991,-4.495562529754638,-4.332457541656494
1758273994359437600,2.6704375,-13.231256199645996,-5.218910706329345,-4.320636170959473
1758273994369395500,2.6803955078125,-15.323489175415038,-6.673238577270507,-4.301183282470703
1758273994379353600,2.690353515625,-15.190461345672606,-9.247005361938475,-4.123413809204101
1758273994389310700,2.700310791015625,-10.279654465484619,-11.509525930786133,-4.307916974639892
1758273994399268600,2.7102685546875,-2.310404602050781,-11.238532230377196,-4.426729232025147
1758273994409226500,2.7202265625,-0.37394437179565426,-8.135197966003417,-4.012083432006835
1758273994419184400,2.730184326171875,-0.6362590911865234,-5.166986457824707,-4.408024531555175
1758273994429141800,2.740141845703125,-1.3838485595703125,-3.488202181243896,-7.198765841674804
1758273994439099600,2.750099609375,-6.229114169311523,-3.7204397422790527,-10.761337911987304
1758273994449057500,2.7600576171875,-9.86336265182495,-6.112696113586425,-11.365873831176756
1758273994459015700,2.770015625,-6.787112793731689,-8.374019581604003,-8.317606204986571
1758273994468973600,2.7799736328125,-2.7781717514038085,-9.529521157836914,-4.587140743255615
1758273994478930700,2.7899306640625,-1.4270938270568847,-10.269928021240235,-2.7736826232910157
1758273994488888800,2.799888916015625,-1.8219874633789062,-10.964396140289306,-2.887556839752197
1758273994498846500,2.809846435546875,-3.194164289855957,-11.731139221954345,-3.6948517120361326
1758273994508804600,2.8198046875,-3.4549826332092284,-12.0407394241333,-3.2595559226989743
1758273994518762500,2.829762451171875,-3.141641490936279,-11.607837836456298,-2.376843698120117
1758273994528719600,2.8397197265625,-3.504363042449951,-10.694749178314208,-2.0808605178833006
1758273994538677800,2.849677734375,-4.228908319854736,-9.765649296569825,-2.4760534294128416
1758273994548635600,2.8596357421875,-4.593126247406006,-9.068038787841797,-2.8707974281311035
1758273994558593800,2.86959375,-4.351461517333984,-8.41472100982666,-2.8612206214904785
1758273994568551400,2.879551513671875,-3.7214872055053707,-7.924807495117187,-2.827103247833252
1758273994578508500,2.889508544921875,-2.798372827911377,-7.569567823791504,-2.316090830993652
1758273994588466700,2.899466796875,-2.063502555847168,-7.766490910339355,-1.8118121063232422
1758273994598424600,2.909424560546875,-1.7161936775207518,-8.434772448730468,-1.6319477066040038
1758273994608382700,2.9193828125,-1.7657237243652342,-9.15587606124878,-1.7030255683898925
1758273994618339600,2.929339599609375,-1.945288848876953,-9.86351228942871,-1.7194857048034666
1758273994628297500,2.93929736328125,-2.0814590682983396,-10.218602323150634,-1.4775216995239258
1758273994638255600,2.949255615234375,-2.239626015472412,-10.315717127990721,-1.4462474403381347
1758273994648213500,2.959213623046875,-2.661604058074951,-10.155754529571533,-1.5683517250061034
1758273994658171600,2.969171630859375,-3.0515596534729004,-9.88939959487915,-1.8109142807006835
1758273994668128800,2.979128662109375,-3.4907460205078125,-9.501389288330078,-2.155828957366943
1758273994678086700,2.989086669921875,-3.3616087684631344,-8.798691101074219,-2.0733786376953125
1758273994688044500,2.99904443359375,-2.5673323677062987,-8.321496782684326,-1.4324807807922362
1758273994698002700,3.009002685546875,-2.176329309082031,-8.493430389404296,-1.1082160934448242
1758273994707960600,3.018960693359375,-1.6970400642395018,-8.75888749847412,-0.8839093254089355
1758273994717917700,3.028917724609375,-1.472134745788574,-8.878298306274413,-0.522833787536621
1758273994727875600,3.03887548828125,-1.3823521835327148,-8.778041111755371,-0.5452794281005859
1758273994737833700,3.048833740234375,-1.3238438804626464,-8.86064106903076,-0.2528875503540039
1758273994747791600,3.05879150390625,-1.451784031677246,-9.262268397521972,0.3087023765563965
1758273994757749500,3.06874951171875,-2.0712837112426756,-9.425822298431395,0.2748842781066894
1758273994767706600,3.07870654296875,-2.1932383583068846,-9.661052611541747,0.19991583862304688
1758273994777664800,3.088664794921875,-2.0542250244140625,-9.50602805404663,0.15263035583496093
1758273994787622700,3.09862255859375,-1.9572598571777342,-8.92528451385498,-0.31064766540527344
1758273994797580800,3.108580810546875,-1.6454150909423828,-8.227075454711914,-0.9142857589721679
1758273994807538700,3.11853857421875,-1.6320973442077635,-7.588871074676513,-1.1656769332885741
1758273994817495600,3.12849560546875,-1.9439421104431152,-7.671022119140624,-1.5542857902526854
1758273994827453700,3.13845361328125,-2.0970213790893553,-7.936329590606689,-2.3268647384643555
1758273994837411600,3.14841162109375,-2.487276249694824,-7.692121021270752,-2.536058108520508
1758273994847369700,3.15836962890625,-2.5858874305725097,-7.77591807937622,-2.5356091957092284
1758273994857326800,3.168326904296875,-2.5184008712768553,-8.202085974884033,-2.3127988037109373
1758273994867284500,3.178284423828125,-2.625242120361328,-8.752453081512451,-2.129043826293945
1758273994877242600,3.18824267578125,-2.1733365570068357,-9.024494245147704,-1.7790414710998534
1758273994887200500,3.198200439453125,-1.974617819213867,-9.171737647247314,-1.1118073959350585
1758273994897158700,3.20815869140625,-2.1589713470458984,-9.172485835266112,-0.6455366226196289
1758273994907115800,3.21811572265625,-2.193537633514404,-8.896254818725586,-0.6025906303405761
1758273994917073700,3.22807373046875,-2.4003368019104,-8.88667801208496,-0.3838204536437988
1758273994927031800,3.23803173828125,-2.4811411079406738,-9.438391857147217,-0.15292963104248045
1758273994936989400,3.247989501953125,-2.5694272941589356,-10.247332743072509,0.15846622238159178
