time,seconds_elapsed,z,y,x
1758273994909604600,3.2206044921875,0.23960725963115692,-0.3895094096660614,0.3741392493247986
1758273994919562500,3.2305625,0.2530311942100525,-0.6494666934013367,0.42396777868270874
1758273994929520600,3.240520751953125,0.2808021008968353,-0.769580066204071,0.4758371114730835
1758273994939478500,3.250478515625,0.24974271655082703,-0.707280158996582,0.5125783681869507
1758273994949436700,3.260436767578125,0.11674525588750839,-0.5350021719932556,0.5676189661026001
1758273994959393800,3.270393798828125,-0.03605227544903755,-0.38004881143569946,0.6482464075088501
1758273994969351400,3.280351318359375,-0.17586396634578705,-0.2657501995563507,0.7512465715408325
1758273994979309600,3.2903095703125,-0.2824956178665161,-0.10239508002996445,0.8581557273864746
1758273994989267700,3.300267822265625,-0.3227224051952362,0.0691622942686081,0.9207956790924072
1758273994999224600,3.310224609375,-0.3247903287410736,0.21482256054878235,0.9267595410346985
1758273995009182700,3.3201826171875,-0.2808836102485657,0.32215380668640137,0.8728494644165039
1758273995019140600,3.330140625,-0.1820792555809021,0.3343883752822876,0.7314944267272949
1758273995029098800,3.3400986328125,-0.03313984349370003,0.28612977266311646,0.513083279132843
1758273995039056600,3.350056640625,0.16149595379829407,0.35954031348228455,0.23772387206554413
1758273995049013500,3.360013427734375,0.2960204780101776,0.48201751708984375,-0.13916029036045074
1758273995058971600,3.3699716796875,0.2970154285430908,0.5701755881309509,-0.5564712285995483
1758273995068929800,3.3799296875,0.21705162525177002,0.4897198975086212,-0.8282694816589355
1758273995078887700,3.3898876953125,0.11876712739467621,0.12483221292495728,-0.848125696182251
1758273995088845800,3.399845703125,0.11059682071208954,-0.44852373003959656,-0.7570874094963074
1758273995098802700,3.409802734375,0.1741318553686142,-0.9737004041671753,-0.8731048107147217
1758273995108760600,3.419760498046875,0.295694500207901,-1.106266736984253,-1.257201075553894
1758273995118718700,3.42971875,0.4363003373146057,-0.7853566408157349,-1.7817668914794922
1758273995128676600,3.439676513671875,0.5968860387802124,-0.31521815061569214,-2.2898833751678467
1758273995138634800,3.449634765625,0.6566958427429199,0.03803420066833496,-2.628495216369629
1758273995148591900,3.459591796875,0.6095749139785767,0.12485671043395996,-2.7675747871398926
1758273995158549500,3.469549560546875,0.5695438981056213,-0.10616345703601837,-2.853212833404541
1758273995168507600,3.479507568359375,0.5823800563812256,-0.40682849287986755,-2.9321882724761963
1758273995178465500,3.489465576171875,0.5695300698280334,-0.4159783124923706,-2.955244302749634
1758273995188423700,3.499423583984375,0.4676116704940796,-0.28328922390937805,-2.930569648742676
1758273995198380800,3.509380859375,0.35982662439346313,-0.09992419928312302,-2.880568504333496
1758273995208338700,3.519338623046875,0.33500969409942627,-0.03518515080213547,-2.7905309200286865
1758273995218296600,3.529296630859375,0.3182152509689331,-0.10167869180440903,-2.64921498298645
1758273995228254500,3.53925439453125,0.30675193667411804,-0.2395462840795517,-2.48945689201355
1758273995238211600,3.549211669921875,0.3148394227027893,-0.1964813619852066,-2.283813953399658
1758273995248169700,3.559169677734375,0.3711290657520294,0.018261294811964035,-2.0612006187438965
1758273995258127600,3.569127685546875,0.4513147175312042,0.2137729972600937,-1.8925729990005493
1758273995268085800,3.579085693359375,0.23901444673538208,0.26969271898269653,-1.754223346710205
1758273995278043600,3.589043701171875,-0.06813111901283264,0.5239852070808411,-1.8500455617904663
1758273995288000500,3.59900048828125,-0.06512174755334854,0.690165102481842,-2.123981237411499
1758273995297958700,3.608958740234375,0.07722794264554977,0.7290099859237671,-2.3865087032318115
1758273995307916500,3.61891650390625,0.16664038598537445,0.5951054692268372,-2.5692355632781982
1758273995317874700,3.628874755859375,0.2619019150733948,0.44833678007125854,-2.713726043701172
1758273995327832600,3.63883251953125,0.3605706989765167,0.3005838096141815,-2.808260917663574
1758273995337789400,3.64878955078125,0.3580721318721771,-0.031557660549879074,-2.802130699157715
1758273995347747600,3.65874755859375,0.2501288950443268,-0.6966917514801025,-2.737069606781006
1758273995357705500,3.66870556640625,0.1996217668056488,-1.110695242881775,-2.668226718902588
1758273995367663600,3.67866357421875,0.07183610647916794,-1.8737220764160156,-2.572917938232422
1758273995377621800,3.688621826171875,-0.025302959606051445,-2.2092487812042236,-2.8530428409576416
1758273995387578600,3.69857861328125,-0.08563314378261566,-2.040689706802368,-3.1936192512512207
1758273995397536800,3.708536865234375,-0.25653326511383057,-2.3498568534851074,-3.359452962875366
1758273995407494700,3.71849462890625,-0.33071133494377136,-2.7133748531341553,-3.4582126140594482
1758273995417452500,3.72845263671875,-0.27944496273994446,-2.8006985187530518,-3.397832155227661
1758273995427411200,3.7384111328125,-0.1976901739835739,-2.715927839279175,-3.1028621196746826
1758273995437368300,3.748368408203125,-0.12761974334716797,-2.51456356048584,-2.602529764175415
1758273995447326500,3.758326416015625,-0.029464414343237877,-2.0274128913879395,-2.116004705429077
1758273995457284400,3.768284423828125,-0.05398307368159294,-1.4751513004302979,-1.6463019847869873
1758273995467242500,3.778242431640625,-0.1077490970492363,-1.0532597303390503,-1.263329029083252
1758273995477200400,3.788200439453125,-0.13155722618103027,-0.7925053238868713,-0.9978933930397034
1758273995487157200,3.7981572265625,-0.1224106028676033,-0.6160038113594055,-0.7706591486930847
1758273995497115400,3.808115478515625,-0.10085710883140564,-0.5151538848876953,-0.5507782101631165
1758273995507073300,3.8180732421875,-0.09900407493114471,-0.4155561923980713,-0.3444303572177887
1758273995517031400,3.828031494140625,-0.11575110256671906,-0.2535710036754608,-0.08721133321523666
1758273995526989600,3.837989501953125,-0.19519053399562836,-0.11541527509689331,0.18297621607780457
1758273995536946400,3.847946533203125,-0.3258287012577057,0.0647776648402214,0.47392815351486206
1758273995546904300,3.857904296875,-0.4967562258243561,0.2986402213573456,0.760470449924469
1758273995556862500,3.867862548828125,-0.6664669513702393,0.5264912247657776,1.0157967805862427
1758273995566820400,3.8778203125,-0.7796092629432678,0.6676470041275024,1.2028754949569702
1758273995576778500,3.887778564453125,-0.8075199723243713,0.7395933866500854,1.2997310161590576
1758273995586735400,3.8977353515625,-0.7424139380455017,0.6597787141799927,1.2973392009735107
1758273995596693500,3.907693603515625,-0.575098991394043,0.374927818775177,1.23207688331604
1758273995606651600,3.917651611328125,-0.37216877937316895,-0.03393559530377388,1.0780137777328491
1758273995616609300,3.927609375,-0.12803253531455994,-0.4720405042171478,0.6408044695854187
1758273995626566400,3.93756640625,-0.018739067018032074,-0.8390475511550903,0.043538421392440796
1758273995636524500,3.947524658203125,0.01871376670897007,-0.46937495470046997,-0.4043363034725189
1758273995646482400,3.957482421875,0.03622431680560112,0.32160651683807373,0.10395116358995438
1758273995656440600,3.967440673828125,-0.03964594751596451,0.4504057765007019,0.861190915107727
1758273995666398500,3.9773984375,0.1213701069355011,0.3700736463069916,1.1477800607681274
1758273995676356400,3.9873564453125,0.18322628736495972,0.5107953548431396,1.4089962244033813
1758273995686313500,3.9973134765625,0.24636423587799072,0.39203116297721863,0.7666223645210266
1758273995696271400,4.007271240234375,0.28482586145401,0.04357144609093666,0.7253891229629517
1758273995706229500,4.0172294921875,0.10655573755502701,-0.07106512039899826,1.1391842365264893
1758273995716187400,4.0271875,-0.04728629067540169,-0.0018024274613708258,1.3503507375717163
1758273995726144500,4.03714453125,-0.028379976749420166,0.34009793400764465,1.4105390310287476
1758273995736102400,4.047102294921875,0.08371460437774658,0.8563687205314636,1.5096091032028198
1758273995746060300,4.057060302734375,0.1476384550333023,1.281411051750183,1.727840542793274
1758273995756018400,4.067018310546875,0.12389744073152542,1.5422989130020142,2.037548303604126
1758273995765976300,4.076976318359375,0.02383609116077423,1.6424061059951782,2.194779634475708
1758273995775933400,4.086933349609375,-0.11532898992300034,1.5711561441421509,2.1969802379608154
1758273995785891600,4.0968916015625,-0.2731143534183502,1.3876368999481201,2.1415107250213623
1758273995795849200,4.10684912109375,-0.4396335780620575,1.2482917308807373,2.1484479904174805
1758273995805807400,4.116807373046875,-0.6197205185890198,1.1244596242904663,2.24538254737854
1758273995815765500,4.126765625,-0.7947282791137695,0.9587488770484924,2.3621251583099365
1758273995825722400,4.136722412109375,-0.9638803005218506,0.7555760741233826,2.4929702281951904
1758273995835680500,4.146680419921875,-1.0637331008911133,0.684255838394165,2.624541759490967
1758273995845638400,4.156638427734375,-1.0686908960342407,0.7229939103126526,2.701221466064453
1758273995855596500,4.166596435546875,-0.9775963425636292,0.8019933700561523,2.7066187858581543
1758273995865554400,4.176554443359375,-0.7756728529930115,0.947259247303009,2.6174330711364746
1758273995875511300,4.18651123046875,-0.5108579397201538,1.0917807817459106,2.5374863147735596
1758273995885469400,4.196469482421875,-0.24086295068264008,1.2173922061920166,2.483332633972168
1758273995895427600,4.206427490234375,-0.07448834925889969,1.3613746166229248,2.4192914962768555
1758273995905385500,4.216385498046875,-0.025652898475527763,1.5343432426452637,2.3354897499084473
1758273995915343600,4.226343505859375,-0.07441378384828568,1.6270058155059814,2.208895206451416
1758273995925300500,4.236300537109375,-0.18478183448314667,1.5538825988769531,2.0516886711120605
1758273995935258400,4.24625830078125,-0.2825011909008026,1.2998753786087036,1.9418388605117798
1758273995945216500,4.256216552734375,-0.20673853158950806,0.8383859992027283,1.9061428308486938
1758273995955174400,4.26617431640625,-0.11506479978561401,0.5601887106895447,1.815029263496399
1758273995965132500,4.276132568359375,-0.11652208864688873,0.43268245458602905,1.7438184022903442
1758273995975089700,4.286089599609375,-0.19514818489551544,0.38148051500320435,1.7204455137252808
1758273995985047300,4.29604736328125,-0.26285478472709656,0.22917886078357697,1.6562494039535522
1758273995995005400,4.30600537109375,-0.27610349655151367,0.24097879230976105,1.5288560390472412
1758273996004963300,4.31596337890625,-0.3131275475025177,0.3381013572216034,1.426958680152893
1758273996014921500,4.32592138671875,-0.37556642293930054,0.27153271436691284,1.295156717300415
1758273996024878600,4.335878662109375,-0.41628775000572205,0.08606723695993423,1.0713742971420288
1758273996034836500,4.34583642578125,-0.4081941545009613,-0.02610590308904648,0.9171007871627808
1758273996044794400,4.35579443359375,-0.3165377378463745,-0.1378183215856552,0.8640876412391663
1758273996054752300,4.365752197265625,-0.23741574585437775,-0.3636791408061981,0.9057051539421082
1758273996064710400,4.37571044921875,-0.17767837643623352,-0.5019629597663879,0.9807122349739075
1758273996074667500,4.38566748046875,-0.21038386225700378,-0.4098226726055145,1.0477951765060425
1758273996084625400,4.39562548828125,-0.1375485360622406,-0.22127513587474823,1.038421392440796
1758273996094583600,4.40558349609375,0.0006042712484486401,0.03104313649237156,0.9533365368843079
1758273996104541400,4.41554150390625,0.12212137877941132,0.20540162920951843,0.7346857190132141
1758273996114499300,4.425499267578125,0.22419261932373047,0.24430695176124573,0.5124648809432983
1758273996124456400,4.43545654296875,0.27434873580932617,0.15851347148418427,0.43036308884620667
1758273996134414300,4.445414306640625,0.32546889781951904,-0.07074687629938126,0.4306611120700836
1758273996144372500,4.45537255859375,0.3343835771083832,-0.33142319321632385,0.4596991539001465
1758273996154330400,4.465330322265625,0.29809772968292236,-0.4811064302921295,0.4962792694568634
1758273996164288500,4.47528857421875,0.2327277809381485,-0.43611711263656616,0.5361992716789246
1758273996174245400,4.485245361328125,0.16047649085521698,-0.30113375186920166,0.5675249695777893
1758273996184203300,4.495203369140625,0.0391218364238739,-0.11797457188367844,0.6316642761230469
1758273996194161400,4.505161376953125,-0.08771280944347382,0.054248590022325516,0.7219051718711853
1758273996204119600,4.51511962890625,-0.14534121751785278,0.05590454488992691,0.8127384185791016
1758273996214077400,4.525077392578125,-0.18135833740234375,-0.13332077860832214,0.8349297642707825
1758273996224035600,4.53503564453125,-0.15124385058879852,-0.3380803167819977,0.7750136852264404
1758273996233992400,4.544992431640625,-0.08252843469381332,-0.3687029182910919,0.6636927723884583
1758273996243950300,4.554950439453125,-0.008391354233026505,-0.1585446298122406,0.5234176516532898
1758273996253908500,4.564908447265625,0.06555131077766418,0.2173728048801422,0.4012179970741272
1758273996263866400,4.574866455078125,0.1593896597623825,0.5596742033958435,0.305367648601532
1758273996273824500,4.584824462890625,0.2668045163154602,0.745451807975769,0.2160944789648056
1758273996283781600,4.59478173828125,0.36794260144233704,0.7785487771034241,0.07467130571603775
1758273996293739300,4.6047392578125,0.3774349093437195,0.7771836519241333,-0.13300199806690216
1758273996303697400,4.614697509765625,0.3336338996887207,0.7452137470245361,-0.33983027935028076
1758273996313655300,4.6246552734375,0.28197816014289856,0.5116691589355469,-0.4961850047111511
1758273996323613400,4.634613525390625,0.22224318981170654,0.034528948366642,-0.5173256993293762
1758273996333570600,4.644570556640625,0.19319503009319305,-0.5916816592216492,-0.4056417644023895
1758273996343528400,4.654528564453125,0.24599751830101013,-1.2358287572860718,-0.3756668269634247
1758273996353486600,4.664486572265625,0.35669687390327454,-1.6569002866744995,-0.627027153968811
1758273996363444200,4.6744443359375,0.48630067706108093,-1.6137645244598389,-1.1106388568878174
1758273996373402400,4.68440234375,0.605958104133606,-1.141161561012268,-1.5943125486373901
1758273996383359500,4.694359375,0.6338490843772888,-0.5495861768722534,-1.870100975036621
1758273996393317400,4.7043173828125,0.6098814606666565,-0.14194782078266144,-1.9593544006347656
1758273996403275500,4.714275634765625,0.573089063167572,-0.034443195909261703,-1.982835054397583
1758273996413233400,4.7242333984375,0.5124819278717041,-0.29906392097473145,-1.971429467201233
1758273996423190800,4.734190673828125,0.5162673592567444,-0.6865032911300659,-2.055036783218384
1758273996433148000,4.74414794921875,0.5659201145172119,-0.8293176889419556,-2.3428452014923096
1758273996443106000,4.75410595703125,0.5629371404647827,-0.6916934847831726,-2.655052661895752
1758273996453064000,4.76406396484375,0.5146681070327759,-0.41286319494247437,-2.834885597229004
1758273996463022000,4.77402197265625,0.4295119643211365,-0.17801740765571594,-2.8096280097961426
1758273996472979700,4.783979736328125,0.4064473807811737,-0.013137106783688068,-2.6055688858032227
1758273996482936800,4.793936767578125,0.4067709445953369,-0.03201385959982872,-2.280101776123047
1758273996492895000,4.80389501953125,0.40167421102523804,-0.10003925114870071,-2.0026931762695312
1758273996502852900,4.813852783203125,0.3070174753665924,-0.0010937602492049336,-1.9050166606903076
1758273996512811000,4.82381103515625,0.22450128197669983,0.22034648060798645,-1.9207510948181152
1758273996522769000,4.833768798828125,0.20941980183124542,0.384418785572052,-1.9934543371200562
1758273996532725800,4.843725830078125,0.31908905506134033,0.2883926331996918,-2.088165044784546
1758273996542684000,4.853683837890625,0.4558783173561096,0.06231903284788132,-2.1784708499908447
1758273996552641800,4.863641845703125,0.48975107073783875,-0.21969108283519745,-2.228666305541992
1758273996562600000,4.873599853515625,0.44540783762931824,-0.4479820430278778,-2.256819248199463
1758273996572557800,4.883557861328125,0.3557503819465637,-0.5266441106796265,-2.254791259765625
1758273996582515000,4.893514892578125,0.27584782242774963,-0.40240976214408875,-2.2646427154541016
1758273996592472800,4.903472900390625,0.1811138540506363,-0.13591016829013824,-2.2466704845428467
1758273996602430700,4.9134306640625,0.03912077099084854,0.11920442432165146,-2.1359920501708984
1758273996612388900,4.923388916015625,-0.08591623604297638,0.3685514032840729,-2.039060354232788
1758273996622346800,4.9333466796875,-0.20658566057682037,0.24770274758338928,-1.9050654172897339
1758273996632305000,4.943304931640625,-0.3739509582519531,-0.12889060378074646,-1.8172622919082642
1758273996642262000,4.953261962890625,-0.45496803522109985,-0.9190414547920227,-1.8421121835708618
1758273996652220000,4.963219970703125,-0.4477410316467285,-1.5210330486297607,-2.1141293048858643
1758273996662177800,4.973177734375,-0.4495386481285095,-1.8714096546173096,-2.6297290325164795
1758273996672136000,4.983135986328125,-0.42743656039237976,-2.413252115249634,-3.0060203075408936
1758273996682093800,4.99309375,-0.3901086151599884,-2.494727849960327,-3.381070137023926
1758273996692051000,5.003051025390625,-0.4500851333141327,-2.719106674194336,-3.4900617599487305
1758273996702009000,5.013009033203125,-0.41504859924316406,-3.423949956893921,-3.300821542739868
1758273996711967000,5.022967041015625,-0.17262157797813416,-3.184079885482788,-3.129472494125366
1758273996721924900,5.0329248046875,0.011166367679834366,-2.527822256088257,-2.612471103668213
1758273996731882800,5.0428828125,-0.015152054838836193,-1.9357808828353882,-1.921959400177002
1758273996741840000,5.05283984375,-0.09440559893846512,-1.390041708946228,-1.4047898054122925
1758273996751798000,5.062798095703125,-0.09616301953792572,-1.0550475120544434,-1.0833473205566406
1758273996761756000,5.072755859375,-0.10710088908672333,-0.8612458109855652,-0.8490258455276489
1758273996771714000,5.082714111328125,-0.16017821431159973,-0.6832579374313354,-0.6558769345283508
1758273996781672000,5.092671875,-0.2192727029323578,-0.5054735541343689,-0.46843379735946655
1758273996791629800,5.1026298828125,-0.24839062988758087,-0.2562059462070465,-0.2861401438713074
1758273996801587000,5.1125869140625,-0.2525920271873474,-0.08891043066978455,-0.1039985716342926
1758273996811544800,5.122544921875,-0.2616419792175293,-0.0014623417519032955,0.08210179209709167
1758273996821503000,5.1325029296875,-0.3114548325538635,0.05957331508398056,0.2677435576915741
1758273996831460900,5.1424609375,-0.39721712470054626,0.18115541338920593,0.4478731155395508
1758273996841419000,5.1524189453125,-0.5134633183479309,0.31412971019744873,0.6188874840736389
1758273996851375900,5.1623759765625,-0.6310250759124756,0.5305362939834595,0.7776656746864319
1758273996861333800,5.172333740234375,-0.7120802402496338,0.6952334046363831,0.913575291633606
1758273996871292000,5.1822919921875,-0.6789146065711975,0.7588754892349243,0.9635401964187622
1758273996881249800,5.192249755859375,-0.5720270276069641,0.6232686638832092,0.9220643639564514
1758273996891208000,5.2022080078125,-0.406316339969635,0.37284335494041443,0.826306164264679
1758273996901165000,5.2121650390625,-0.2476223111152649,0.13119584321975708,0.6952033042907715
1758273996911122700,5.222122802734375,-0.190582737326622,0.11595136672258377,0.5449397563934326
1758273996921080800,5.232080810546875,-0.06067932769656181,0.6638541221618652,0.3490173816680908
1758273996931039000,5.2420390625,0.014376009814441204,1.0487799644470215,0.6388098001480103
1758273996940996900,5.251996826171875,-0.055265918374061584,0.524513840675354,1.0454169511795044
1758273996950955000,5.261955078125,0.04380127787590027,-0.1486493945121765,1.4860689640045166
1758273996960912000,5.271911865234375,0.04872466251254082,0.058344800025224686,1.6474239826202393
1758273996970869800,5.281869873046875,-0.05968303605914116,0.7998679280281067,1.354630708694458
1758273996980828000,5.291827880859375,-0.09972153604030609,1.2864407300949097,1.475009560585022
1758273996990785800,5.301785888671875,-0.15793344378471375,1.4000954627990723,1.5799919366836548
1758273997000744000,5.311743896484375,-0.18830572068691254,1.4399871826171875,1.6536203622817993
1758273997010701000,5.321701171875,-0.16603876650333405,1.3455666303634644,1.7667791843414307
1758273997020659000,5.331658935546875,-0.11709865927696228,1.2793759107589722,1.906044840812683
1758273997030617000,5.3416171875,-0.09739739447832108,1.302095890045166,2.0493619441986084
1758273997040574700,5.35157470703125,-0.15242522954940796,1.1905651092529297,2.111276626586914
1758273997050532900,5.361532958984375,-0.24728941917419434,0.8703322410583496,2.02213191986084
1758273997060490800,5.37149072265625,-0.3194248676300049,0.5703985095024109,1.8662232160568237
1758273997070447900,5.38144775390625,-0.3788687586784363,0.42852500081062317,1.7612581253051758
1758273997080406000,5.391406005859375,-0.44185757637023926,0.4071302115917206,1.7828949689865112
1758273997090364000,5.401364013671875,-0.503083348274231,0.4315814971923828,1.9147475957870483
1758273997100322000,5.411322021484375,-0.5408696532249451,0.5740749835968018,2.125188112258911
1758273997110279700,5.42127978515625,-0.5842253565788269,0.7936510443687439,2.368650436401367
1758273997120236800,5.43123681640625,-0.5720496773719788,1.0606563091278076,2.540539026260376
1758273997130195000,5.44119482421875,-0.5101718902587891,1.3711601495742798,2.621668815612793
1758273997140152800,5.45115283203125,-0.4602155387401581,1.5992697477340698,2.647625684738159
1758273997150111000,5.461111083984375,-0.4090559482574463,1.6983920335769653,2.6166491508483887
1758273997160068900,5.47106884765625,-0.3411293625831604,1.7325077056884766,2.510727882385254
1758273997170026800,5.48102685546875,-0.25714391469955444,1.9330339431762695,2.3173868656158447
1758273997179984000,5.49098388671875,-0.21524786949157715,2.180553436279297,2.0984880924224854
1758273997189941800,5.500941650390625,-0.35315966606140137,2.064305067062378,2.045461416244507
1758273997199900000,5.51089990234375,-0.5133690237998962,1.6699823141098022,2.074458599090576
1758273997209858000,5.520858154296875,-0.43183982372283936,1.4306384325027466,2.0053491592407227
1758273997219816000,5.53081591796875,-0.32807987928390503,1.3080240488052368,1.9272936582565308
1758273997229774000,5.540774169921875,-0.21361029148101807,1.3416861295700073,1.8139517307281494
1758273997239731000,5.55073095703125,-0.09897185117006302,1.4616475105285645,1.7107890844345093
1758273997249688800,5.560688720703125,-0.06557714194059372,1.4719089269638062,1.6576731204986572
1758273997259647000,5.57064697265625,-0.003180080559104681,1.3778526782989502,1.547173261642456
1758273997269604900,5.58060498046875,-0.0695982500910759,1.3553974628448486,1.4920365810394287
1758273997279563000,5.59056298828125,-0.18218737840652466,1.1935433149337769,1.5390833616256714
1758273997289519900,5.600519775390625,-0.2905159890651703,0.9740833640098572,1.5230463743209839
1758273997299477800,5.610477783203125,-0.33003783226013184,0.8385162353515625,1.36948823928833
1758273997309436000,5.620435791015625,-0.31171393394470215,0.7718564867973328,1.1035242080688477
1758273997319393800,5.630393798828125,-0.23645274341106415,0.7257119417190552,0.8337803483009338
1758273997329352000,5.64035205078125,-0.18385878205299377,0.594300389289856,0.6658989191055298
1758273997339309800,5.650309814453125,-0.2253369837999344,0.35819196701049805,0.5958231687545776
1758273997349267000,5.660266845703125,-0.2644023597240448,0.09982220083475113,0.6538907289505005
1758273997359224800,5.670224853515625,-0.24718981981277466,-0.03873834013938904,0.7863896489143372
1758273997369182700,5.6801826171875,-0.20571933686733246,-0.013032444752752781,0.809190571308136
1758273997379140900,5.690140869140625,-0.17528925836086273,0.15130244195461273,0.7530479431152344
1758273997389099000,5.70009912109375,-0.10356766730546951,0.2769940495491028,0.6898090243339539
1758273997400924000,5.711923828125,-0.016353672370314598,0.3026149868965149,0.6187742948532104
1758273997410882000,5.721882080078125,0.13506008684635162,0.32401907444000244,0.46649447083473206
1758273997420839700,5.731839599609375,0.17585918307304382,0.3526190519332886,0.37820136547088623
1758273997430798300,5.74179833984375,0.22050946950912476,0.2725431025028229,0.3409229516983032
1758273997440756200,5.751756103515625,0.24522653222084045,0.1423475593328476,0.3347894549369812
1758273997450713300,5.76171337890625,0.24383023381233215,0.002716158051043749,0.3269898295402527
1758273997460671500,5.77167138671875,0.2514740526676178,-0.11209111660718918,0.2942284345626831
1758273997470629400,5.78162939453125,0.2717553377151489,-0.1761625111103058,0.22774821519851685
1758273997480587500,5.79158740234375,0.29841917753219604,-0.27211034297943115,0.14122849702835083
1758273997490545200,5.801545166015625,0.30568721890449524,-0.4204433560371399,0.12089073657989502
1758273997500502300,5.811502197265625,0.2350332885980606,-0.4880248010158539,0.2181302011013031
1758273997510460400,5.82146044921875,0.10815150290727615,-0.4542921483516693,0.39394357800483704
1758273997520418300,5.831418212890625,-0.023900272324681282,-0.224879190325737,0.6061719655990601
1758273997530376400,5.84137646484375,-0.15178899466991425,0.18532538414001465,0.777665913105011
1758273997540334300,5.851334228515625,-0.23256294429302216,0.5513566136360168,0.8284702897071838
1758273997550292500,5.86129248046875,-0.21224407851696014,0.7325122952461243,0.747466504573822
1758273997560249300,5.871249267578125,-0.13024401664733887,0.6712105870246887,0.6005311012268066
1758273997570207200,5.881207275390625,-0.00509808911010623,0.34294456243515015,0.45040392875671387
1758273997580165400,5.891165283203125,0.14022128283977509,-0.13690006732940674,0.2464451938867569
1758273997590123500,5.90112353515625,0.23727992177009583,-0.4994444251060486,0.00035366779775358737
1758273997600081400,5.911081298828125,0.28838199377059937,-0.638012707233429,-0.2469317615032196
1758273997610039600,5.92103955078125,0.23207823932170868,-0.5850788950920105,-0.4634275734424591
1758273997619996400,5.930996337890625,0.13192953169345856,-0.47244104743003845,-0.6150378584861755
1758273997629954300,5.940954345703125,0.005772135220468044,-0.44006526470184326,-0.6510608792304993
1758273997639912400,5.950912353515625,-0.062492139637470245,-0.5275593996047974,-0.6536012291908264
1758273997649870300,5.960870361328125,-0.02846679463982582,-0.634272575378418,-0.7703827023506165
1758273997659828500,5.970828369140625,0.08378571271896362,-0.6115643382072449,-1.0799463987350464
1758273997669786400,5.980786376953125,0.24884870648384094,-0.4086777865886688,-1.5202285051345825
1758273997679743200,5.9907431640625,0.4232492744922638,-0.17306391894817352,-1.9680835008621216
1758273997689701400,6.000701416015625,0.5840067267417908,-0.023385217413306236,-2.328420877456665
1758273997699659300,6.0106591796875,0.6796125769615173,-0.008972722105681896,-2.5700387954711914
1758273997709617400,6.020617431640625,0.7453452944755554,-0.27048447728157043,-2.7294392585754395
1758273997719575300,6.0305751953125,0.7723521590232849,-0.7196252942085266,-2.8263051509857178
1758273997729533400,6.040533447265625,0.7468217611312866,-1.088653326034546,-2.8423495292663574
1758273997739490600,6.050490478515625,0.667824387550354,-1.0747426748275757,-2.829256057739258
1758273997749448200,6.0604482421875,0.6952314972877502,-0.768465518951416,-2.931966781616211
1758273997759406300,6.07040625,0.6308612823486328,-0.3033484220504761,-3.0041048526763916
1758273997769364500,6.080364501953125,0.5889466404914856,0.011406585574150085,-2.927461624145508
1758273997779322400,6.090322265625,0.6023833155632019,0.09653852134943008,-2.6917827129364014
1758273997789280500,6.100280517578125,0.56299889087677,-0.026153041049838066,-2.3938188552856445
1758273997799237400,6.1102373046875,0.4625455439090729,-0.17364954948425293,-2.1243817806243896
1758273997809195300,6.1201953125,0.43373173475265503,-0.29220497608184814,-2.020843267440796
1758273997819152400,6.13015234375,0.47122877836227417,-0.3270511031150818,-2.04245662689209
1758273997829110300,6.1401103515625,0.5244989395141602,-0.33681797981262207,-2.1553189754486084
1758273997839068400,6.150068359375,0.6103789210319519,-0.3091525137424469,-2.377814292907715
1758273997849026600,6.160026611328125,0.7219968438148499,-0.2736813426017761,-2.5902795791625977
1758273997858984400,6.169984375,0.8112534284591675,-0.30142882466316223,-2.7527477741241455
1758273997868942600,6.179942626953125,0.8444290161132812,-0.3437475264072418,-2.830951690673828
1758273997878899500,6.1898994140625,0.8449121117591858,-0.6984070539474487,-2.6334826946258545
1758273997888857300,6.199857421875,0.5918843746185303,-1.1484272480010986,-2.191988468170166
1758273997898815500,6.2098154296875,0.3453270494937897,-0.9955961108207703,-2.079333543777466
1758273997908773400,6.2197734375,0.0642695352435112,-1.0949991941452026,-1.9212405681610107
1758273997918731500,6.2297314453125,-0.10571098327636719,-1.157971978187561,-1.8999384641647339
1758273997928689400,6.239689453125,-0.29012131690979004,-1.2338420152664185,-2.1022815704345703
1758273997938647600,6.2496474609375,-0.4280027449131012,-1.6668821573257446,-2.358509063720703
1758273997948604400,6.2596044921875,-0.6133952140808105,-2.301870822906494,-2.6994569301605225
1758273997958562300,6.269562255859375,-0.7026505470275879,-2.5503733158111572,-3.075453758239746
1758273997968520400,6.2795205078125,-0.8380081057548523,-2.6679272651672363,-3.264174461364746
1758273997978478300,6.289478271484375,-0.8951392769813538,-3.002168655395508,-3.275226593017578
1758273997988436500,6.2994365234375,-0.6677804589271545,-3.110769510269165,-3.252138376235962
1758273997998394400,6.309394287109375,-0.5228314995765686,-3.215221881866455,-2.929154396057129
1758273998008351200,6.319351318359375,-0.42478618025779724,-2.85780930519104,-2.421049118041992
1758273998018309400,6.329309326171875,-0.35813790559768677,-2.116471290588379,-1.9579344987869263
1758273998028267300,6.339267333984375,-0.3219279646873474,-1.3801600933074951,-1.5596637725830078
1758273998038225400,6.349225341796875,-0.3325566351413727,-0.9229956865310669,-1.2421902418136597
1758273998048183600,6.35918359375,-0.42622748017311096,-0.5921764969825745,-0.9367442727088928
1758273998058141400,6.369141357421875,-0.460557222366333,-0.3580992817878723,-0.6859536170959473
1758273998068099600,6.379099609375,-0.48238900303840637,-0.16439107060432434,-0.49415433406829834
