time,seconds_elapsed,z,y,x
1758273994928275700,3.239275634765625,-2.143303822314739,0.11561316908299922,2.0327584580153224
1758273994938233600,3.249233642578125,-2.2950082954764364,-0.6978250282615422,2.3725085915252566
1758273994948191700,3.259191650390625,-2.145582288640737,-1.3595569988787173,3.107284463304281
1758273994958148600,3.269148681640625,-2.1697850020051,-1.8740607649654148,3.4315620101332662
1758273994968106800,3.279106689453125,-2.4038778355181214,-2.053234844332933,3.0277675667360424
1758273994978064600,3.289064697265625,-2.4646534989982842,-1.9892390497624872,2.3385282882511613
1758273994988022500,3.2990224609375,-2.294509698304534,-1.8888509223401546,1.4223118534773587
1758273994997979600,3.308979736328125,-2.287773083525896,-1.7009908476918936,0.29576705326810476
1758273995007937800,3.318937744140625,-2.157218950420618,-1.4842635749995707,-1.0944912272140384
1758273995017895700,3.328895751953125,-2.070897342273593,-1.6406816326797007,-2.4937027756109833
1758273995027853800,3.338853759765625,-2.1561375849246978,-2.069915345498919,-3.381821243147552
1758273995037811700,3.348811767578125,-1.9059902731895446,-3.00760126928091,-3.8001176746279
1758273995047768600,3.3587685546875,-1.2004027942329645,-4.442595494198799,-3.2968215312540528
1758273995057726700,3.368726806640625,-1.1685405060261487,-5.765056980392337,-1.5391779452309011
1758273995067684600,3.3786845703125,-0.7046615962833166,-6.395849622866511,0.11989099253267049
1758273995077642800,3.388642822265625,-0.8063578836947679,-6.2127259290903805,0.914755714571476
1758273995087600600,3.3986005859375,-1.702080981016159,-4.933363579910993,0.02909808419048786
1758273995097557500,3.4085576171875,-3.200548437935114,-3.6835569955617187,-0.962766296763718
1758273995107515600,3.418515625,-4.118796670797467,-3.0065134740442034,-1.2971430666722357
1758273995117473500,3.4284736328125,-3.733012808126211,-2.5084903026372194,-1.2996110642209648
1758273995127431700,3.438431640625,-2.9983634853363035,-2.0305425355315205,-1.1703631914086638
1758273995137389600,3.4483896484375,-2.3353683629155157,-1.7565794639229773,-1.1128444838978349
1758273995147346700,3.4583466796875,-1.190177752816677,-1.5323545289516447,-0.49915495191588993
1758273995157304600,3.4683046875,-0.8700820217169821,-1.3741782294273375,-0.390232074251771
1758273995167262500,3.478262451171875,-1.249731181025505,-1.7330764232605695,-0.7976976073771714
1758273995177220600,3.488220703125,-0.7885856417693198,-2.4086639007508754,-1.058712057824433
1758273995187178500,3.498178466796875,0.2204056689441204,-2.7113930481165647,-0.9872969269081949
1758273995197135600,3.508135498046875,0.32348610419034957,-2.824732427048683,-0.9659656773269176
1758273995207093800,3.51809375,0.6322080622300505,-3.141233494657278,-1.3466665376454592
1758273995217051600,3.5280517578125,0.8015615893289446,-3.369536054331064,-1.4677508316159247
1758273995227009500,3.538009521484375,1.1894836330726741,-3.08093363199532,-1.1206041581138968
1758273995236966700,3.547966552734375,1.9035230062931774,-2.4193740953356024,-0.9124202573612332
1758273995246924500,3.557924560546875,3.171597068738937,-1.5541303074300288,-0.9162935916632413
1758273995256882700,3.567882568359375,3.9261031846433876,-0.8731687356859446,-1.21906131747365
1758273995266840600,3.577840576171875,4.036975881201029,-0.45533787589073177,-0.8599529880210757
1758273995276798700,3.587798828125,3.8238656299620866,-0.9684013800412415,0.8488952951729297
1758273995286755600,3.597755615234375,2.1575462826788425,-1.4900637857109307,-0.2967237694710493
1758273995296713500,3.60771337890625,1.3844950407803058,-1.1645821237891911,-2.267048859927058
1758273995306671600,3.617671630859375,1.7301216651082039,-0.23726912546157836,-2.4337296606853602
1758273995316629800,3.627629638671875,1.925482324644923,0.13904022189974785,-2.5543285092264414
1758273995326587600,3.637587646484375,2.0917600975602864,0.16973521989285945,-2.5913606012865897
1758273995336544800,3.647544677734375,2.634161924397945,1.0401467658251524,-2.2929008018031714
1758273995346502700,3.657502685546875,2.937052399805188,1.5943594419658182,-0.7162269463926554
1758273995356460500,3.66746044921875,3.578662788891792,0.8392518530368804,1.2789587368145585
1758273995366418700,3.677418701171875,4.332346482497454,-0.32821313271224495,1.61360307161808
1758273995376376600,3.68737646484375,4.15247214590609,-0.24738310771882532,2.9399568890750407
1758273995386333700,3.697333740234375,4.261604720798134,-0.6905190891623496,2.207579602870345
1758273995396291800,3.707291748046875,4.3125604165315625,-0.7266998250901698,2.2938383749142286
1758273995406249500,3.71724951171875,3.5048762526690957,-1.1922843697071075,3.24049437161535
1758273995416207600,3.72720751953125,3.7280063781410453,-0.8871633587688207,3.4526103511199353
1758273995426166500,3.73716650390625,4.326801707851886,0.030125089150667188,2.7990838987901805
1758273995436123400,3.747123291015625,4.076968284371495,1.2423293803364037,2.042996358913183
1758273995446081300,3.757081298828125,3.8902953736811874,2.569963300731778,1.7612874954834579
1758273995456039400,3.767039306640625,3.708217974087596,3.6264246570199727,1.3989748170316219
1758273995465997600,3.77699755859375,3.562424770796299,4.4935394994944335,0.9320686684221029
1758273995475955500,3.78695556640625,3.653777358847856,4.9313738673985,0.5678460646957159
1758273995485912300,3.796912353515625,3.9161628053873776,5.010530990743637,0.2844353657841682
1758273995495870500,3.806870361328125,4.111763703420758,4.6184880676776165,0.06164134039878845
1758273995505828400,3.816828369140625,4.006225938150286,3.925201851889491,0.07314969962388276
1758273995515786500,3.826786376953125,3.888113937988877,3.1622417958945035,0.2108963745817542
1758273995525744400,3.836744384765625,3.627815819117427,2.526369073677063,0.6705445148870348
1758273995535701500,3.846701416015625,3.004194675707817,2.194009342679381,1.4306722700655459
1758273995545659600,3.85665966796875,2.4749422533005476,2.3970219782739877,2.010349350069463
1758273995555617300,3.8666171875,1.3438339445680378,2.841999203670025,2.1485531211450697
1758273995565575400,3.876575439453125,-0.4186100274741649,2.9529414583325386,1.660966880339384
1758273995575533300,3.886533203125,-2.553012165930867,2.895550176593661,0.6653653586834669
1758273995585490400,3.896490478515625,-4.6372997356534,3.054548313894868,-0.31953882786929605
1758273995595448600,3.906448486328125,-5.980808101528883,3.116533353164792,-1.3210726621836424
1758273995605406500,3.916406494140625,-6.2810910247862335,3.1447955710530278,-2.137845264647901
1758273995615364600,3.926364501953125,-6.304325185379386,2.9907442425042388,-2.6759824197784066
1758273995625321500,3.936321533203125,-6.740615246450901,2.3827502918154,-2.6836355648800727
1758273995635279400,3.946279296875,-4.5972664159506555,1.057441599497199,-1.3806614539667963
1758273995645237500,3.956237548828125,0.9904507147639989,-1.8318547773987053,-0.16546178035736084
1758273995655195400,3.9661953125,8.488361415576934,-4.186849631804227,-0.33431963289380073
1758273995665153500,3.976153564453125,4.215073271247745,-4.167830458557606,-2.1027613840460777
1758273995675111400,3.986111328125,1.451332780778408,-3.8609488676875827,-5.51032760156393
1758273995685068300,3.996068359375,-2.289845213624835,-2.2250141372740266,-5.127758024764061
1758273995695026400,4.0060263671875,-6.982714276286959,-2.1278531552046536,-3.3820471608579155
1758273995704984300,4.015984375,1.5591612873345613,-1.0584773722857237,-1.1490575146600603
1758273995714942500,4.0259423828125,4.067439993047714,1.4817776034027337,0.41981940326392647
1758273995724899600,4.035899658203125,2.4258827465772628,1.7269249148935077,0.4230003713876009
1758273995734857200,4.045857177734375,1.6200006637006996,0.3769324476957321,-0.5620432236358524
1758273995744815400,4.0558154296875,2.1952473600417375,-1.4491232880353926,-0.7105240585759282
1758273995754773500,4.0657734375,3.2051527168601748,-3.3183050487875936,0.046616497485339636
1758273995764731400,4.0757314453125,3.639550096052885,-4.518570480376482,0.229080558308959
1758273995774688500,4.0856884765625,2.3923218377590176,-5.031456874394417,0.19086802429258823
1758273995784646400,4.095646484375,1.319843997171521,-5.336380316933989,-0.11723346376121044
1758273995794604500,4.1056044921875,0.7785626987963914,-5.223566423180699,-0.18150865979492664
1758273995804562400,4.1155625,1.1010440098583698,-4.453815976393223,0.264331027649343
1758273995814520300,4.125520263671875,1.4889277674183248,-3.2454350428879257,1.1248732137352226
1758273995824477400,4.1354775390625,1.8452666321575641,-2.1058184335291386,2.085979468332231
1758273995834435600,4.145435546875,2.478354692092538,-1.3562503585487604,2.7793036780431866
1758273995844393500,4.1553935546875,2.8854619132995603,-0.8855401414811611,2.8415348010286685
1758273995854351600,4.1653515625,2.834363301964104,-0.5768833576321601,2.5364587982758877
1758273995864309500,4.1753095703125,2.2263754887551066,-0.36398061166405676,1.6913137955471873
1758273995874266400,4.185266357421875,1.6631512386411427,-0.1593067648589611,0.9492547810226678
1758273995884224500,4.195224609375,1.5403239003956317,0.009181085321307183,0.576792172217369
1758273995894182400,4.205182373046875,1.388845929466188,0.10044950222074985,0.19273031103312968
1758273995904140500,4.215140625,1.3732748508468269,0.47025487451553344,-0.05494447310864925
1758273995914098400,4.225098388671875,1.3075874499276279,0.9404968895494937,-0.3592842705413699
1758273995924055300,4.23505517578125,0.6765227125138044,1.4828782581210136,-0.638528643553704
1758273995934013400,4.245013427734375,0.19318156193196773,1.8285978214293717,-0.7438114111497998
1758273995943971300,4.254971435546875,0.12373510074019431,1.5068758043020962,-0.758698453027755
1758273995953929500,4.264929443359375,-0.03578896013125777,1.239402679234743,-0.5721783948116004
1758273995963887400,4.274887451171875,0.02951967060342431,1.3088362809449434,0.3423739061422646
1758273995973844500,4.284844482421875,0.24601269614845514,0.493866636249423,1.6897491765789687
1758273995983802400,4.29480224609375,-0.3612333587825298,-0.1207949556350708,1.9317308636456727
1758273995993760300,4.30476025390625,-0.8509634797491132,0.42682606715559956,2.0108811188586055
1758273996003718400,4.314718505859375,-0.4267719988808036,0.5430950697988272,2.6033117358431217
1758273996013676300,4.32467626953125,-0.24217896320447324,0.7653712087899446,3.0085721601396798
1758273996023633400,4.33463330078125,-0.973723451846838,0.7482406257688998,2.8300135823220014
1758273996033591600,4.344591552734375,-1.3358769942142068,0.5208674558997154,2.164751391752064
1758273996043549400,4.354549560546875,-0.9588824410676956,0.5067155964285135,1.5793853063263
1758273996053507300,4.36450732421875,-1.4428651044234633,1.2858026113599539,1.2113440210945903
1758273996063465500,4.374465576171875,-1.6806804655909537,2.565052732336521,0.7500618498466909
1758273996073422300,4.38442236328125,-1.2176818458139895,2.4445441924273967,0.399898312741518
1758273996083380500,4.39438037109375,-0.8617242354772985,1.70731946619153,0.5229889780983329
1758273996093338400,4.40433837890625,-1.0675940871339291,1.1177455538123846,-0.8514183839097619
1758273996103296500,4.414296630859375,-1.3133096269667148,1.2306623234182597,-1.1310532175444066
1758273996113254700,4.424254638671875,-1.9661130257189272,0.6315858386784792,-0.8615193605549633
1758273996123211300,4.434211181640625,-1.7678490459561347,0.5308014054149389,-0.4649735731117427
1758273996133169400,4.44416943359375,-1.7574013016998766,0.6121551620215178,0.006673486414551734
1758273996143127600,4.45412744140625,-2.2006243769049645,0.35438802293241023,0.37137349839434025
1758273996153085400,4.46408544921875,-2.283914070010185,0.0824006353110075,1.1454457539036869
1758273996163043600,4.474043701171875,-2.1134815155029294,-0.3152501907646656,1.8991127886354922
1758273996173000400,4.48400048828125,-1.9241314945578574,-0.8738608096033335,2.493861765564978
1758273996182958300,4.493958251953125,-1.9765666151940822,-1.5213321996778248,2.8801404260158536
1758273996192916500,4.50391650390625,-1.8659470166146754,-2.0024480754256246,2.9344185441702604
1758273996202874400,4.513874267578125,-2.1030372783780096,-1.9924463213711976,2.528429513338208
1758273996212832500,4.52383251953125,-2.5944389858186243,-1.0646288806527853,1.8589792234286664
1758273996222790400,4.533790283203125,-3.242810539603233,0.07627016973197459,1.1612132318779826
1758273996232747300,4.543747314453125,-3.37715295907557,0.6926438262313604,0.304073401581496
1758273996242705400,4.553705322265625,-3.0409546728283163,0.8344032439619302,-0.2906635926492512
1758273996252663300,4.563663330078125,-2.4757179138481615,0.5916361056059598,-0.866133868613094
1758273996262621400,4.573621337890625,-2.0986375821143386,0.17198796725571155,-1.5775469849832355
1758273996272579300,4.583579345703125,-1.9394220026701687,-0.5749515127867459,-2.1814025206930934
1758273996282536400,4.593536376953125,-1.7862866199225187,-1.6437801832169294,-2.245976991934329
1758273996292494600,4.60349462890625,-1.505956935891509,-3.023303280803561,-1.810976093890518
1758273996302452200,4.6134521484375,-0.6816010386914014,-4.76624643356204,-1.0794348201185464
1758273996312410400,4.623410400390625,-0.280543619042635,-5.815645596379041,-0.37505291755944486
1758273996322368300,4.6333681640625,-0.5959668282866477,-6.336003933712839,0.042744478357583285
1758273996332325400,4.643325439453125,-1.2700865713119507,-6.29894641495049,-0.10390490337163209
1758273996342283500,4.653283447265625,-2.451061611497402,-5.309137505221367,-0.6180754919812083
1758273996352241400,4.663241455078125,-3.908595585003495,-4.100668308910727,-0.8342204347409308
1758273996362199600,4.673199462890625,-4.577142496332526,-3.255666514045,-0.608364099175483
1758273996372157400,4.683157470703125,-4.039176021593809,-2.838835771203041,-0.32003552534505725
1758273996382114300,4.6931142578125,-2.9333436084151265,-2.849744703230262,0.004076601789146661
1758273996392072400,4.703072509765625,-1.972245829385519,-2.802663218581676,0.3999868678078055
1758273996402030600,4.713030517578125,-1.4963269377589226,-2.7075387107759714,0.12330898428261279
1758273996411988500,4.722988525390625,-0.9919277285140007,-2.2748218320161104,-0.43596798951029775
1758273996421945900,4.73294580078125,-0.6798842248361557,-1.8118524383336305,-0.9669248777478933
1758273996431903000,4.742903076171875,-1.146662290086597,-2.1783336346417665,-1.9582167195111513
1758273996441860900,4.75286083984375,-1.3759458236217499,-2.453220835357904,-2.158240986944735
1758273996451819000,4.762819091796875,-0.8208034654155373,-2.5678759730637073,-2.1664745622828603
1758273996461777000,4.77277685546875,0.10271583971753716,-2.5410885039031506,-2.091216199941933
1758273996471735000,4.782735107421875,1.2886610695309937,-2.6827280946463343,-1.94978002281636
1758273996481692000,4.79269189453125,2.338198617905378,-2.5065894374519586,-1.6704954639241099
1758273996491649800,4.80264990234375,2.888290122462809,-2.3566765238821503,-1.0575593806579708
1758273996501608000,4.81260791015625,2.9444623838007447,-2.2802023560106752,-0.3679658819079399
1758273996511565800,4.82256591796875,2.9004677592515944,-1.7233838812857865,0.13444967923909426
1758273996521524000,4.83252392578125,2.750017085543275,-1.2963099768489599,0.0032756606698036194
1758273996531480800,4.842480712890625,2.247306340841949,-1.220737726253271,-0.5243374700978398
1758273996541438700,4.852438720703125,1.7080720381245016,-1.0869763215392827,-1.067253383937478
1758273996551396900,4.86239697265625,1.3361010122284291,-1.102998066535592,-0.6685510029822588
1758273996561354800,4.872354736328125,1.3242556761339306,-1.045212817043066,-0.18095511756539343
1758273996571313000,4.88231298828125,1.8231302036732435,-1.0573854853957891,-0.3004270079031586
1758273996581270000,4.89227001953125,2.3228549183011054,-1.0396505067408084,-0.4781108487129211
1758273996591228000,4.902227783203125,2.4901661259174346,-1.252543900358677,-0.5909843636989593
1758273996601185800,4.912185791015625,2.999989040711522,-1.1337971094250678,-0.13638035504072904
1758273996611144000,4.92214404296875,3.6678561530828473,-1.0957447344064712,0.5621341167896986
1758273996621101800,4.932101806640625,3.991012586927414,-0.9397294123083353,1.238337680351734
1758273996631060000,4.94206005859375,4.036280300152302,0.21526187631487845,1.6516653835088013
1758273996641017000,4.95201708984375,4.052553974083065,0.4742763851165771,1.7729726725801824
1758273996650975000,4.96197509765625,4.1400826199322935,-0.29491759683191776,2.1003844257816673
1758273996660932900,4.971932861328125,4.484516819605231,0.19772446605861185,1.6441782426238059
1758273996670890800,4.981890869140625,4.784061491715907,0.6413976231187581,1.669786731132865
1758273996680849000,4.991848876953125,5.639086667945981,-0.18211013281941413,1.2506421583905816
1758273996690806000,5.001805908203125,5.297291000083089,0.21791151404082773,1.0659195049852133
1758273996700764000,5.011763916015625,4.3498704487502575,0.8204436921924352,1.5784236216872929
1758273996710722000,5.02172216796875,4.01022991309464,2.1925918770968913,1.6864622638627886
1758273996720680000,5.031679931640625,3.9711505331158636,2.44905144071877,1.5589131577923894
1758273996730637800,5.041637939453125,3.4265801300674674,2.969607930973172,1.4552818106651306
1758273996740595000,5.051594970703125,2.8439450770407912,3.879530818560719,0.8581704885184764
1758273996750552800,5.061552734375,2.7893501480221747,4.097513059750199,0.3045075552150607
1758273996760511000,5.071510986328125,2.8680034134984016,4.018739382764696,0.2192033074170351
1758273996770468900,5.08146875,2.930444964364171,3.8955560706883667,0.33775749838799235
1758273996780427000,5.091427001953125,3.158372260984778,3.63010305327177,0.07501286314725876
1758273996790385000,5.101385009765625,3.1494273225069045,3.1695208469867704,-0.10003010776489972
1758273996800341800,5.111341796875,2.9784441483795643,2.838289243236184,-0.103584293115139
1758273996810300000,5.1212998046875,2.663250656238198,2.513526543238759,0.10848755498677491
1758273996820257800,5.1312578125,2.353799507141113,2.222680141368508,0.5840326448649168
1758273996830216000,5.1412158203125,1.8713836547106504,2.143416635039449,1.151652207328379
1758273996840174000,5.151174072265625,1.0443126533329485,1.972943163999915,1.4210530855879187
1758273996850130700,5.161130615234375,-0.21575813539922237,1.9340251120626926,1.4405217561677097
1758273996860088800,5.1710888671875,-1.762626342871785,2.0211036760568617,0.9219035404995083
1758273996870047000,5.181046875,-3.420120578664541,2.305218139323592,0.20321546469032764
1758273996880004900,5.1910048828125,-4.76020423078835,2.608147193175554,-0.8656474002704024
1758273996889963000,5.200962890625,-4.960632695108652,2.7049516168922185,-2.08613027497977
1758273996899920000,5.210919921875,-3.9352170499473806,2.4646242729037997,-2.7026392482966184
1758273996909877800,5.220877685546875,-2.9983500413328406,2.014107533559203,-2.3805022206276654
1758273996919836000,5.2308359375,-1.6001929704248905,0.981308207887411,-1.3740870440125466
1758273996929793800,5.240793701171875,1.2364841614395379,-1.3121996198982,-1.568589333154261
1758273996939752000,5.250751953125,4.745062191236019,-2.9292817658036947,-2.6466236388251185
1758273996949709800,5.260709716796875,2.612699449652433,-2.8291128340899943,-3.798666306775808
1758273996959667000,5.2706669921875,3.149606770727038,-2.3063731545776127,-5.62280597975254
1758273996969625000,5.280625,-0.6201724642604589,-1.1012310568630694,-4.528376711858809
1758273996979582700,5.290582763671875,-1.9264964701235294,-1.556231663623452,-2.488034959107637
1758273996989540900,5.300540771484375,1.2674147217541933,-1.3782733897864818,-1.4540762342676519
1758273996999498800,5.310498779296875,0.6340566127061843,-0.5616998170256614,-1.2430427893027662
1758273997009455900,5.320455810546875,0.1639472841411829,-1.1159382121294736,-1.4199822414860128
1758273997019414000,5.3304140625,-0.2636053437232971,-2.479006433999538,-1.274270871259272
1758273997029372000,5.340371826171875,0.7227963879108429,-3.5261142710089683,-0.47129590800106524
1758273997039330000,5.350330078125,1.8527870907902717,-3.5397651952207085,0.570941692623496
1758273997049287700,5.36028759765625,1.9087895485192536,-2.7842168767869473,1.2658999332770704
1758273997059245800,5.370245849609375,1.5471727433770894,-1.9883745418876408,1.2884668621331452
1758273997069203000,5.380202880859375,1.393778417432308,-1.3358055364131927,1.1106102951049803
1758273997079160800,5.390160888671875,1.5079606769293545,-0.7682534862279892,1.1227230499640106
1758273997089119000,5.400118896484375,1.726076189109683,-0.3504541906148195,1.3662445138186217
1758273997099076900,5.410076904296875,2.100841521899402,-0.2153250046789646,1.5562369243204592
1758273997109034800,5.42003466796875,2.73544144770205,-0.15016834963560102,2.0745602486953136
1758273997118992000,5.429991943359375,2.941043515267968,-0.3665425711065531,2.4618963092446324
1758273997128949800,5.43994970703125,2.6605463657155632,-0.7696551697194576,1.994111039713025
1758273997138908000,5.449907958984375,2.349761922188103,-1.068202647486329,1.4644649418130515
1758273997148866000,5.459865966796875,1.9946789027288554,-1.2619354135602712,1.1546300540953873
1758273997158824000,5.469823974609375,1.4851412346169353,-1.3565128088772296,0.6303614114500582
1758273997168782000,5.479781982421875,1.024093164385855,-1.2504162406802177,0.050938160076737404
1758273997178739000,5.489739013671875,0.6902379341334104,-0.9135311412125825,-0.5248907200664281
1758273997188696800,5.49969677734375,0.5906660915300249,-0.3971095588058233,-0.5262016565345228
1758273997198655000,5.509655029296875,0.4969722010493278,0.06924363209605217,0.5820331416107714
1758273997208612900,5.51961279296875,-0.23290654633790253,-0.07024082643985748,-0.4599528223402798
1758273997218571000,5.529571044921875,-0.36602205436378715,0.3357669090926647,-1.23352867263481
1758273997228529000,5.53952880859375,0.01416106569096446,1.080951654422283,-0.44603564840778703
1758273997238485800,5.54948583984375,0.2518612760461867,1.4544558812350035,-0.07014788745939732
1758273997248444000,5.55944384765625,0.6638320116363465,1.6770868250131605,0.6901717370294034
1758273997258401800,5.56940185546875,0.302185980399698,1.9606348865687846,1.1932013384215534
1758273997268360000,5.57935986328125,-0.12093056471347809,1.7794927219986914,1.8747917095884679
1758273997278317800,5.58931787109375,0.5543615830920636,1.3642735060065985,3.06851312636137
1758273997288275000,5.59927490234375,0.5916938271425664,0.942708135858178,3.65537427265048
1758273997298232800,5.60923291015625,-0.017529811471700667,0.4080769430220127,3.4632366668134926
1758273997308190700,5.619190673828125,-0.2287828905366361,0.2936024225801229,2.9725632736474275
1758273997318148900,5.62914892578125,-0.5852968926470726,0.4099368916749954,2.3788743271648882
1758273997328107000,5.63910693359375,-0.7271872432809323,0.4814303485244512,1.5759006790809333
1758273997338065000,5.64906494140625,-0.7425158183813094,0.28835107792317866,1.6234322455845773
1758273997348022000,5.65902197265625,-0.8383880027491599,0.17624445565640925,1.5530146012730897
1758273997357979600,5.668979736328125,-0.4439163912314921,0.348649771541357,1.403767604266107
1758273997367937800,5.678937744140625,-0.6024877544879913,0.6700771896362304,1.0208595892921088
1758273997377896000,5.68889599609375,-1.104208611369133,0.7590799996912478,0.603426496642828
1758273997387853800,5.698853759765625,-1.1796645421087741,0.7800842092752456,-0.06595028963908553
1758273997407147800,5.718147705078125,-1.770302868849039,0.8566787886559962,-0.6962194927610457
1758273997417106000,5.72810595703125,-1.453184546124935,0.7109153959810733,-0.4888911859244108
1758273997427064300,5.738064208984375,-1.0796002398133278,0.48826107132732866,-0.3460240992128849
1758273997437021400,5.748021484375,-1.1162556075155734,0.010366495713591575,-0.5377100157596171
1758273997446979300,5.757979248046875,-1.0244856708347796,-0.206424489864707,-0.006636661535501479
1758273997456937200,5.767937255859375,-1.24569330381155,-0.20104162778258322,0.29280601150542496
1758273997466895400,5.777895263671875,-1.5807073487102985,-0.21593290744423865,0.49626609860658644
1758273997476853200,5.787853271484375,-1.9351099846899509,-0.2934650599360466,0.7895461573645473
1758273997486810400,5.797810302734375,-2.475016487580538,-0.2904956887364387,1.1049113528110086
1758273997496768500,5.8077685546875,-2.484600308483839,-0.4098264170378446,1.6208555269643663
1758273997506726400,5.817726318359375,-2.1401532493293285,-0.845918325188756,2.115535817684233
1758273997516684300,5.827684326171875,-2.098704802131653,-1.3359592656701802,2.1696721892803907
1758273997526642400,5.837642333984375,-1.7850906881362198,-1.750337939184904,1.8938392321467399
1758273997536600300,5.847600341796875,-1.7164029363572597,-1.789652296963334,1.5473942771732807
1758273997546557400,5.857557373046875,-2.0576737035632133,-1.9286276369333266,0.7242877955123782
1758273997556515300,5.867515380859375,-2.395690437409282,-2.1428981641232965,-0.32630452261194587
1758273997566473500,5.877473388671875,-2.6562802327036854,-2.429750527921319,-1.0579048330947756
1758273997576431400,5.887431396484375,-3.07168357309103,-3.052359863939881,-1.3983325736053287
1758273997586389200,5.89738916015625,-3.304783303913474,-3.7216274907588955,-1.124806432109326
1758273997596347400,5.907347412109375,-2.6173914068609476,-4.3579999791920185,-0.3114490449160337
1758273997606304500,5.917304443359375,-1.8728437903910875,-5.016088040348887,0.3871357156716287
1758273997616262400,5.927262451171875,-1.1073983473211526,-5.862911205422878,1.1059558934278786
1758273997626220500,5.937220458984375,-1.2066168464422224,-6.474654279512166,1.2842477831333874
1758273997636178400,5.947178466796875,-1.8383692738592623,-5.874519810152053,0.3647903206117451
1758273997646136300,5.95713623046875,-2.886626280903816,-4.771009117919206,-1.0444177211426198
1758273997656094200,5.96709423828125,-3.5854455808997154,-3.656010232466459,-1.7161939697816968
1758273997666051300,5.97705126953125,-3.6141017665416,-2.3672148690313097,-1.9272700848445294
1758273997676009500,5.987009521484375,-3.0572926441669463,-1.4107453343242407,-1.946791946916282
1758273997685967400,5.99696728515625,-2.354683304238319,-0.8321493275552988,-1.7522993023857474
1758273997695925500,6.006925537109375,-1.541740781456232,-0.553479685690999,-1.3032301315009593
1758273997705883400,6.01688330078125,-0.9833644828300923,-0.6383230379790067,-0.8341200431063771
1758273997715841300,6.02684130859375,-1.2743630795873702,-0.7852531363457441,-0.7805306378684937
1758273997725798400,6.03679833984375,-1.0769197685576974,-1.0735247192919253,-0.4994752699114382
1758273997735756300,6.04675634765625,-0.07021013904064893,-1.5975053387761116,-0.07858224606662988
1758273997745714400,6.05671435546875,0.7854818305350839,-1.9319401224821804,-0.4760355037435889
1758273997755672600,6.066672607421875,0.7855339991137384,-2.146198374712467,-0.9464537521272898
1758273997765630500,6.07663037109375,1.3428802971050142,-1.8181822258770466,-0.3101755178488791
1758273997775588400,6.08658837890625,2.0130998178213835,-1.964625417509675,-0.22720336626023052
1758273997785545500,6.09654541015625,2.8476676046952605,-2.3085329629600047,-0.4134472378835082
1758273997795503400,6.10650341796875,3.4120901246830817,-2.0531547648340465,0.023062018896639346
1758273997805461500,6.11646142578125,3.152652129772305,-1.326431558868289,-0.10855389822125434
1758273997815418400,6.12641845703125,2.3837974627807736,-1.0491887349367142,-0.7257227967515587
1758273997825376500,6.13637646484375,2.4351696303606034,-0.8406739947944879,-0.9230185160040855
1758273997835334400,6.14633447265625,2.153250631311536,-0.6732493899315595,-0.8080410144761204
1758273997845292300,6.156292236328125,1.6578493328407407,-0.6346884808689356,-0.8373375438481568
1758273997855250400,6.16625048828125,1.2257485401526094,-0.5101169293045997,-0.93530048995018
1758273997865208300,6.176208251953125,1.209035013499856,-0.1570101783543825,-0.8007339063331484
1758273997875166500,6.18616650390625,1.7265186721801757,0.5999713877528906,-0.7898869336262345
1758273997885123600,6.19612353515625,3.2009257468149066,0.3800046947479248,-0.11418021367043256
1758273997895081200,6.206081298828125,4.510307678943872,-0.11565116300582885,2.1689207863911983
1758273997905039400,6.216039306640625,3.9271588311761616,-0.4477122033178806,3.3122961637616157
1758273997914997200,6.225997314453125,4.172141892015934,-0.9530512506961822,4.5486566988214845
1758273997924955400,6.235955322265625,3.7555309294044967,-1.131136950305104,3.1818180185019966
1758273997934913300,6.245913330078125,2.9430712217032906,-1.2101730776190758,2.9458930011257527
1758273997944870400,6.255870361328125,3.1376182267695665,-1.7003180629968642,2.888404981014132
1758273997954828500,6.26582861328125,3.676138828259706,-1.7491829239308834,2.9067355874747034
1758273997964786200,6.2757861328125,4.554003612807393,-0.8681295724749565,2.215389692099392
1758273997974744300,6.285744384765625,4.722966094762087,-0.16960779412090776,2.1748668353140355
1758273997984702500,6.295702392578125,4.4597301688730715,0.7359703422605991,1.3623656265586614
1758273997994660400,6.305660400390625,4.287605423495173,2.6524060216188428,0.34304420661926266
1758273998004618500,6.315618408203125,3.5799633500963446,3.6852789970487354,0.326892697763443
1758273998014575400,6.325575439453125,3.443526588693261,4.113594425979256,-0.08239332878738641
1758273998024533500,6.335533447265625,3.0779788738429543,4.015322267797589,-0.40599750639945265
1758273998034491400,6.345491455078125,2.72046599688828,3.5221757625162597,-0.4347653357222676
1758273998044449300,6.35544921875,2.722440511831641,2.8463784416675564,-0.3755757723897695
1758273998054407400,6.365407470703125,2.937635752651095,2.5549475179076193,-0.48861003089547156
1758273998064365300,6.375365234375,2.860848281046748,2.2528145828694104,-0.2950111203342676
1758273998074322400,6.385322509765625,2.7636381991386414,1.9225369188427923,-0.2032739168792963
1758273998084280600,6.395280517578125,2.660201790061593,1.6045844833821057,-0.22106910128891466
1758273998094238200,6.40523828125,2.453590253192186,1.4244985498666762,-0.09493716854006051
1758273998104196400,6.4151962890625,2.2928771286666394,1.4863924037218093,0.3464028693974018
1758273998114154200,6.425154296875,2.087531081688404,1.7157547015815973,0.6772156632140278
1758273998124112400,6.4351123046875,1.8284809170514345,2.00553435100317,0.6526753884583711
