time,seconds_elapsed,z,y,x
1758273992050475500,0.3614755859375,1.993356466293335,-2.1294045448303223,-0.3763004243373871
1758273992060432600,0.3714326171875,2.3513336181640625,-2.824456214904785,-0.3321310877799988
1758273992070390800,0.381390869140625,2.6532180309295654,-3.5124423503875732,-0.3177811801433563
1758273992080348700,0.3913486328125,2.853363037109375,-4.077627182006836,-0.2773512005805969
1758273992090306800,0.401306884765625,2.9994826316833496,-4.472756385803223,-0.15556640923023224
1758273992100264700,0.4112646484375,3.255100965499878,-4.662816524505615,0.031661007553339005
1758273992110221600,0.4212216796875,3.571286916732788,-4.59248161315918,0.21791136264801025
1758273992120179700,0.4311796875,3.850022077560425,-4.43959903717041,0.34497159719467163
1758273992130137600,0.4411376953125,4.197482109069824,-4.187272071838379,0.3914382755756378
1758273992140095700,0.451095703125,4.597893714904785,-3.990859270095825,0.3473608195781708
1758273992150052900,0.461052978515625,4.96978759765625,-3.8945860862731934,0.37164798378944397
1758273992160010500,0.471010498046875,5.144169330596924,-3.833272695541382,0.5080247521400452
1758273992169968600,0.48096875,5.187539100646973,-3.7755143642425537,0.8441334962844849
1758273992179926500,0.490926513671875,5.121990203857422,-3.8010387420654297,1.268164873123169
1758273992189884700,0.500884765625,4.9648356437683105,-3.973170518875122,1.678674340248108
1758273992199841800,0.510841796875,4.718943119049072,-4.067127227783203,2.0321261882781982
1758273992209799700,0.520799560546875,4.331273078918457,-3.898580551147461,2.3272604942321777
1758273992219757800,0.5307578125,3.8395729064941406,-3.452596426010132,2.5586435794830322
1758273992229715700,0.5407158203125,3.3877110481262207,-2.963521718978882,2.6526119709014893
1758273992239673600,0.550673583984375,3.119781732559204,-2.597961902618408,2.5841991901397705
1758273992249630700,0.560630615234375,2.967653512954712,-2.2640624046325684,2.4524738788604736
1758273992259588600,0.570588623046875,2.823354721069336,-1.9149516820907593,2.3048856258392334
1758273992269546800,0.580546630859375,2.6214170455932617,-1.5274221897125244,2.2162535190582275
1758273992279505000,0.5905048828125,2.3763787746429443,-1.2729771137237549,2.153515577316284
1758273992289461500,0.60046142578125,2.146538257598877,-1.1629608869552612,2.046112298965454
1758273992299419600,0.610419677734375,1.9238898754119873,-1.1176637411117554,1.87516450881958
1758273992309377800,0.620377685546875,1.709895372390747,-1.0896689891815186,1.678298830986023
1758273992319335700,0.630335693359375,1.5249688625335693,-1.0347201824188232,1.5099793672561646
1758273992329293800,0.6402939453125,1.3552378416061401,-0.9673104286193848,1.3601138591766357
1758273992339250700,0.650250732421875,1.2393299341201782,-0.941214382648468,1.2228636741638184
1758273992349208600,0.66020849609375,1.1645591259002686,-0.889416515827179,1.107786774635315
1758273992359166700,0.670166748046875,1.1523418426513672,-0.9420788884162903,0.9633569121360779
1758273992369124600,0.68012451171875,1.1849379539489746,-1.1875677108764648,0.7879868149757385
1758273992379082800,0.690082763671875,1.2134982347488403,-1.399690866470337,0.6240770220756531
1758273992389039900,0.700039794921875,1.1640733480453491,-1.405171275138855,0.4728703498840332
1758273992398997800,0.709997802734375,1.0470373630523682,-1.366919994354248,0.3629299998283386
1758273992408955600,0.71995556640625,0.9430059790611267,-1.3251491785049438,0.28908270597457886
1758273992418914300,0.729914306640625,0.806851863861084,-1.298848271369934,0.228061705827713
1758273992428871200,0.73987109375,0.6018598079681396,-1.4898453950881958,0.02726491168141365
1758273992438829000,0.7498291015625,0.4048072099685669,-1.9673038721084595,-0.5703707933425903
1758273992448787200,0.759787109375,0.43606650829315186,-2.2567837238311768,-1.193070888519287
1758273992458745300,0.769745361328125,0.588473916053772,-2.053765296936035,-1.5781360864639282
1758273992468703200,0.779703125,0.7516154050827026,-1.4028347730636597,-1.6014455556869507
1758273992478660400,0.789660400390625,0.9379882216453552,-0.8046954274177551,-1.423138976097107
1758273992488618500,0.799618408203125,1.1717890501022339,-0.5482296347618103,-1.2643314599990845
1758273992498576100,0.809576171875,1.302086591720581,-0.5131158232688904,-1.3200451135635376
1758273992508534300,0.8195341796875,1.4152840375900269,-0.4574839174747467,-1.4823015928268433
1758273992518492200,0.8294921875,1.6016494035720825,-0.2908549904823303,-1.6204243898391724
1758273992528449300,0.83944921875,1.869423270225525,0.12974561750888824,-1.7714130878448486
1758273992538407400,0.849407470703125,2.276026487350464,0.5657735466957092,-1.8095911741256714
1758273992548365300,0.859365234375,3.191150426864624,0.38481321930885315,-1.6105320453643799
1758273992558323500,0.869323486328125,3.408097505569458,-0.26256075501441956,-1.0321650505065918
1758273992568281000,0.879281005859375,3.150291681289673,-0.4573146402835846,-1.1912329196929932
1758273992578238200,0.88923828125,3.3144328594207764,-0.8154515027999878,-1.6001237630844116
1758273992588196400,0.8991962890625,3.6752982139587402,-0.30155354738235474,-1.8665865659713745
1758273992598154200,0.909154296875,4.0898661613464355,-1.0123977661132812,-1.8618223667144775
1758273992608112400,0.9191123046875,4.289605140686035,-1.9314936399459839,-1.6542737483978271
1758273992618069200,0.9290693359375,4.240978240966797,-1.9854652881622314,-1.1698434352874756
1758273992628027100,0.939027099609375,4.117908477783203,-1.1123216152191162,-0.7246394753456116
1758273992637985300,0.9489853515625,3.983367919921875,-0.14282329380512238,-0.5497727394104004
1758273992647943200,0.958943115234375,3.88497257232666,0.3098486065864563,-0.5276942253112793
1758273992657901300,0.9689013671875,3.941923141479492,0.045750126242637634,-0.16406679153442383
1758273992667858400,0.9788583984375,4.089153289794922,0.12494481354951859,0.28314146399497986
1758273992677816000,0.988816162109375,4.233612060546875,-0.01996949128806591,0.7015871405601501
1758273992687774200,0.998774169921875,4.421024799346924,-0.026526272296905518,0.6564294695854187
1758273992697732000,1.008732177734375,4.54555606842041,-0.46724003553390503,0.20897448062896729
1758273992707689200,1.018689208984375,4.564525127410889,-0.8832843899726868,-0.22934705018997192
1758273992717647400,1.0286474609375,4.548873424530029,-1.4638628959655762,-0.35947975516319275
1758273992727605200,1.038605224609375,4.491202354431152,-2.0885918140411377,-0.22868387401103973
1758273992737563400,1.0485634765625,3.0509634017944336,-2.6021625995635986,-0.06311275064945221
1758273992747521300,1.058521240234375,0.11688198149204254,-2.008194923400879,0.19193965196609497
1758273992757478100,1.06847802734375,-0.2871145009994507,-1.312756896018982,0.14592023193836212
1758273992767436300,1.078436279296875,0.633323609828949,-0.18898431956768036,-0.01823296956717968
1758273992777394200,1.088394287109375,1.6134716272354126,0.3052176833152771,-0.4097916781902313
1758273992787352300,1.098352294921875,2.3657877445220947,0.007804115768522024,-0.45830053091049194
1758273992797310500,1.108310546875,2.9184319972991943,-0.9305918216705322,-0.2108241468667984
1758273992807267000,1.11826708984375,3.319485664367676,-1.717726230621338,0.1550552099943161
1758273992817225200,1.12822509765625,3.619668960571289,-2.337930202484131,0.5053392052650452
1758273992827183400,1.138183349609375,3.986170768737793,-3.070470094680786,0.8704549670219421
1758273992837141200,1.148141357421875,5.183213233947754,-3.806292772293091,1.2622201442718506
1758273992847098400,1.158098388671875,7.792142868041992,-3.5120930671691895,0.9379293322563171
1758273992857056300,1.16805615234375,7.9135918617248535,-2.6974527835845947,0.20015808939933777
1758273992867014100,1.17801416015625,5.678564071655273,-1.3787453174591064,-0.29898014664649963
1758273992876972300,1.18797216796875,3.1261868476867676,0.13576194643974304,-0.6175121068954468
1758273992886930200,1.19793017578125,1.59660804271698,1.0495541095733643,-1.0852242708206177
1758273992896887300,1.20788720703125,1.1006014347076416,0.9898337721824646,-1.4812960624694824
1758273992906845400,1.217845458984375,1.2574621438980103,0.03431321308016777,-1.5695805549621582
1758273992916803300,1.22780322265625,1.5460875034332275,-1.0647462606430054,-1.2386354207992554
1758273992926761200,1.23776123046875,0.6985552310943604,-1.1826367378234863,-0.4949135482311249
1758273992936719000,1.247718994140625,-0.6886816024780273,-0.5924709439277649,0.15766769647598267
1758273992946676200,1.25767626953125,-0.7866736054420471,-0.3675321340560913,0.5187326073646545
1758273992956634400,1.26763427734375,-0.5439725518226624,-0.42333361506462097,0.6917635202407837
1758273992966592300,1.27759228515625,-0.37973031401634216,-0.3297949731349945,0.8009961247444153
1758273992976550400,1.28755029296875,-0.29948553442955017,-0.05509471520781517,0.8054452538490295
1758273992986507300,1.29750732421875,-0.24928730726242065,0.3166532516479492,0.7262442708015442
1758273992996465200,1.307465087890625,-0.1893121302127838,0.5911226868629456,0.5982857942581177
1758273993006423300,1.31742333984375,-0.13311539590358734,0.8446314930915833,0.5396888852119446
1758273993016381200,1.327381103515625,0.11956720054149628,1.0102367401123047,0.3763122260570526
1758273993026339300,1.33733935546875,0.31297609210014343,0.9449805617332458,-0.07684795558452606
1758273993036296400,1.34729638671875,0.23134513199329376,0.543289065361023,-0.31057602167129517
1758273993046254000,1.357254150390625,0.030174296349287033,-0.17449769377708435,-0.17668558657169342
1758273993056212200,1.367212158203125,-0.03682630509138107,-0.38778573274612427,0.19507385790348053
1758273993066170000,1.377170166015625,-0.060253459960222244,-0.15825925767421722,0.4886419177055359
1758273993076127200,1.387127197265625,-0.06318134069442749,0.10252439975738525,0.5278170704841614
1758273993086085400,1.39708544921875,-0.07481162995100021,0.3199656903743744,0.427187979221344
1758273993096043300,1.407043212890625,-0.09293977171182632,0.4031553864479065,0.31161797046661377
1758273993106001400,1.41700146484375,-0.07384388893842697,0.3308391571044922,0.2070128172636032
1758273993115959000,1.426958984375,-0.05542546510696411,0.20770682394504547,0.12704607844352722
1758273993125916200,1.436916259765625,-0.06038719788193703,0.15908601880073547,0.08308208733797073
1758273993135874300,1.446874267578125,-0.06986618787050247,0.1768977791070938,0.06017730385065079
1758273993145832200,1.456832275390625,-0.0796947255730629,0.24047450721263885,0.07553821057081223
1758273993155790300,1.466790283203125,-0.09253941476345062,0.2219650000333786,0.11827635020017624
1758273993165748500,1.47674853515625,-0.09794169664382935,0.22057919204235077,0.1297048032283783
1758273993175705000,1.486705078125,-0.1083378791809082,0.28045397996902466,0.104934461414814
1758273993185663200,1.496663330078125,-0.1309240162372589,0.3363109230995178,0.10791464895009995
1758273993195621400,1.506621337890625,-0.11697011440992355,0.2992037534713745,0.15663079917430878
1758273993205579300,1.516579345703125,-0.12994226813316345,0.17357759177684784,0.21071507036685944
1758273993215536400,1.526536376953125,-0.1287214756011963,0.12363879382610321,0.21308794617652893
1758273993225494300,1.536494384765625,-0.17487983405590057,0.17889370024204254,0.16624680161476135
1758273993235452200,1.5464521484375,-0.2573922872543335,0.22046537697315216,0.18834279477596283
1758273993245410300,1.556410400390625,-0.29675382375717163,0.3001476228237152,0.22371265292167664
1758273993255368200,1.5663681640625,-0.3701670467853546,0.35873183608055115,0.25007981061935425
1758273993265325300,1.5763251953125,-0.42769655585289,0.4382631480693817,0.27468881011009216
1758273993275283500,1.586283447265625,-0.47754374146461487,0.5147861838340759,0.28489723801612854
1758273993285241300,1.596241455078125,-0.4815685749053955,0.5219937562942505,0.2896043658256531
1758273993295199200,1.60619921875,-0.45785632729530334,0.45205408334732056,0.287555068731308
1758273993305157000,1.6161572265625,-0.42174890637397766,0.36502745747566223,0.24446123838424683
1758273993315114200,1.6261142578125,-0.3477495014667511,0.28872308135032654,0.15097284317016602
1758273993325072400,1.636072265625,-0.26992321014404297,0.3356288969516754,0.05209912732243538
1758273993335030300,1.6460302734375,-0.27860406041145325,0.44507870078086853,0.008831283077597618
1758273993344988400,1.655988525390625,-0.31070172786712646,0.450378954410553,0.018567334860563278
1758273993354945300,1.6659453125,-0.3321250081062317,0.40289077162742615,0.02322360686957836
1758273993364903200,1.675903076171875,-0.278778076171875,0.39979395270347595,0.021782170981168747
1758273993374861300,1.685861328125,-0.23872493207454681,0.3888968229293823,0.021055128425359726
1758273993384819200,1.695819091796875,-0.2061273604631424,0.32353055477142334,0.01594235748052597
1758273993394777300,1.70577734375,-0.17449833452701569,0.1820264309644699,-0.024362454190850258
1758273993404734500,1.715734375,-0.22229759395122528,0.026327749714255333,-0.05844423174858093
1758273993414692000,1.725692138671875,-0.21040818095207214,0.019121237099170685,-0.05127207189798355
1758273993424649500,1.7356494140625,-0.17720529437065125,0.096010722219944,0.001863500801846385
1758273993434607600,1.745607666015625,-0.14851585030555725,0.16791661083698273,0.04438885673880577
1758273993444564500,1.755564453125,-0.15067273378372192,0.2648378014564514,0.07667211443185806
1758273993454522600,1.765522705078125,-0.16830499470233917,0.2965320944786072,0.10862179100513458
1758273993464480500,1.77548046875,-0.21950697898864746,0.3025776445865631,0.13620534539222717
1758273993474438400,1.7854384765625,-0.15928198397159576,0.34660103917121887,0.16399969160556793
1758273993484396500,1.795396484375,-0.09483812004327774,0.3131982982158661,0.15955038368701935
1758273993494353400,1.805353515625,-0.03638892248272896,0.23179398477077484,0.1242203563451767
1758273993504311600,1.8153115234375,0.014101372100412846,0.15277297794818878,0.06514032930135727
1758273993514269700,1.825269775390625,0.010737532749772072,0.030566371977329254,0.012812945991754532
1758273993524227600,1.8352275390625,0.07795831561088562,-0.015412745997309685,-0.007530645467340946
1758273993534185500,1.845185546875,0.1042112186551094,-0.016150176525115967,-0.0026157821994274855
1758273993544142600,1.855142578125,0.11956647783517838,0.01109215896576643,0.01304584089666605
1758273993554100500,1.8651005859375,0.13871486485004425,0.03802178055047989,0.05470700189471245
1758273993564058600,1.87505859375,0.1622537076473236,0.06004880368709564,0.10836230963468552
1758273993574016500,1.8850166015625,0.18640485405921936,0.05071496218442917,0.17198683321475983
1758273993583973400,1.894973388671875,0.2068793773651123,-0.047323524951934814,0.2296706736087799
1758273993593931500,1.904931640625,0.23334774374961853,-0.18814723193645477,0.2643008232116699
1758273993603889400,1.914889404296875,0.2214948832988739,-0.29520294070243835,0.2873609960079193
1758273993613847600,1.92484765625,0.19235457479953766,-0.30543532967567444,0.31840333342552185
1758273993623805400,1.934805419921875,0.1513819396495819,-0.2429143637418747,0.382521390914917
1758273993633762600,1.944762451171875,0.032163675874471664,-0.14446420967578888,0.4743623733520508
1758273993643720700,1.954720703125,0.010722005739808083,0.023484060540795326,0.5524523854255676
1758273993653678300,1.96467822265625,0.06546807289123535,0.179219588637352,0.5810544490814209
1758273993663636500,1.974636474609375,0.10059258341789246,0.17837639153003693,0.5581799745559692
1758273993673594400,1.984594482421875,0.14224602282047272,0.0683247298002243,0.46788284182548523
1758273993683551500,1.994551513671875,0.15029066801071167,-0.07378695905208588,0.2839122712612152
1758273993693509600,2.004509521484375,0.0466468408703804,-0.19768786430358887,0.01865185797214508
1758273993703467500,2.014467529296875,-0.08050891757011414,-0.1419873684644699,-0.26656779646873474
1758273993713425400,2.02442529296875,-0.13502809405326843,0.02701498381793499,-0.5594377517700195
1758273993723382500,2.034382568359375,-0.13920751214027405,0.18796406686306,-0.8417884707450867
1758273993733340400,2.04434033203125,-0.10857903957366943,0.2539106011390686,-1.0558030605316162
1758273993743298600,2.054298583984375,-0.037248559296131134,0.16058316826820374,-1.190002679824829
1758273993753256400,2.06425634765625,0.05809526890516281,-0.07415076345205307,-1.2669438123703003
1758273993763214600,2.074214599609375,0.12576691806316376,-0.3274146616458893,-1.3760607242584229
1758273993773171500,2.08417138671875,0.16533856093883514,-0.3645838797092438,-1.581753134727478
1758273993783129300,2.09412939453125,0.2025829255580902,-0.10697788745164871,-1.8671917915344238
1758273993793087500,2.10408740234375,0.19606271386146545,0.2326475828886032,-2.1318726539611816
1758273993803045600,2.114045654296875,0.16512711346149445,0.46104803681373596,-2.3108768463134766
1758273993813003500,2.12400341796875,0.1966664046049118,0.5799410939216614,-2.453392744064331
1758273993822960600,2.133960693359375,0.24812592566013336,0.5384665131568909,-2.5894460678100586
1758273993832918500,2.14391845703125,0.2436446249485016,0.3653775453567505,-2.735042095184326
1758273993842876400,2.15387646484375,0.16317753493785858,0.07585973292589188,-2.811997175216675
1758273993852834600,2.16383447265625,0.013209349475800991,-0.1913759559392929,-2.8343570232391357
1758273993862791400,2.17379150390625,-0.18671748042106628,-0.538831889629364,-2.838416576385498
1758273993872749600,2.18374951171875,-0.33137986063957214,-0.9690650105476379,-2.876013994216919
1758273993882707700,2.193707763671875,-0.36727529764175415,-1.6221923828125,-3.004354238510132
1758273993892665600,2.20366552734375,-0.008009010925889015,-1.1846755743026733,-2.6795663833618164
1758273993902623500,2.21362353515625,0.3586136996746063,-0.42732444405555725,-2.2344307899475098
1758273993912580600,2.22358056640625,0.320377379655838,-0.38923245668411255,-2.0586180686950684
1758273993922538500,2.23353857421875,0.38965854048728943,-0.6486327052116394,-2.0894112586975098
1758273993932496600,2.24349658203125,0.5412080883979797,-0.8304725289344788,-2.1740448474884033
1758273993942454500,2.25345458984375,0.607634425163269,-0.9249975681304932,-2.248378276824951
1758273993952412700,2.26341259765625,0.5466139316558838,-0.7268927693367004,-2.443463087081909
1758273993962369500,2.27336962890625,0.45329269766807556,-0.2108415812253952,-2.628002405166626
1758273993972327400,2.283327392578125,0.38000088930130005,0.4388730525970459,-2.7291464805603027
1758273993982285600,2.29328564453125,0.37195661664009094,0.81133633852005,-2.6977078914642334
1758273993992243500,2.303243408203125,0.38192668557167053,0.7247628569602966,-2.5433497428894043
1758273994002200600,2.31320068359375,0.32950103282928467,0.4563058018684387,-2.2900168895721436
1758273994012158700,2.32315869140625,0.24947065114974976,0.26396751403808594,-2.005467176437378
1758273994022116400,2.333116455078125,0.2038099765777588,0.29146304726600647,-1.846572995185852
1758273994032074500,2.343074462890625,0.15055367350578308,0.1541467308998108,-1.7079663276672363
1758273994042032400,2.353032470703125,0.12322019040584564,-0.2624277174472809,-1.7000341415405273
1758273994051989500,2.362989501953125,-0.0719040259718895,-0.4322234094142914,-1.7733869552612305
1758273994061947600,2.37294775390625,-0.2839418351650238,-0.7976297736167908,-1.9088486433029175
1758273994071905500,2.382905517578125,-0.3803565204143524,-1.276106595993042,-2.151843309402466
1758273994081863400,2.392863525390625,-0.4426752030849457,-1.9038203954696655,-2.4227030277252197
1758273994091821300,2.4028212890625,-0.45172062516212463,-2.586210012435913,-2.7852044105529785
1758273994101778400,2.4127783203125,-0.44181153178215027,-2.9702095985412598,-3.252246141433716
1758273994111736600,2.422736572265625,-0.5476487278938293,-2.8355798721313477,-3.513810873031616
1758273994121694500,2.432694580078125,-0.7607373595237732,-2.8600826263427734,-3.4779155254364014
1758273994131652600,2.442652587890625,-0.5467473268508911,-3.0463309288024902,-3.279557704925537
1758273994141610500,2.452610595703125,-0.34586676955223083,-2.859903335571289,-2.809420347213745
1758273994151567400,2.4625673828125,-0.26950544118881226,-2.336916923522949,-2.1319072246551514
1758273994161525500,2.472525390625,-0.20831941068172455,-1.722599983215332,-1.555098056793213
1758273994171483400,2.4824833984375,-0.15411849319934845,-1.2854660749435425,-1.1900238990783691
1758273994181441500,2.492441650390625,-0.1259699910879135,-1.0460766553878784,-0.9436876177787781
1758273994191398700,2.502398681640625,-0.11773443967103958,-0.9165902733802795,-0.7640259861946106
1758273994201356300,2.512356201171875,-0.11514239013195038,-0.8039361834526062,-0.625429630279541
1758273994211314400,2.522314453125,-0.12470287084579468,-0.6551663875579834,-0.5062524080276489
1758273994221272600,2.5322724609375,-0.1454368531703949,-0.43119749426841736,-0.3581363260746002
1758273994231230500,2.54223046875,-0.17383652925491333,-0.2734174430370331,-0.1940658986568451
1758273994241187600,2.5521875,-0.21392399072647095,-0.16170431673526764,-0.04762272536754608
1758273994251145700,2.562145751953125,-0.25220775604248047,-0.09142908453941345,0.0749865397810936
1758273994261103600,2.572103515625,-0.24764341115951538,0.06238294020295143,0.23083262145519257
1758273994271061500,2.5820615234375,-0.24393682181835175,0.15702608227729797,0.3925056755542755
1758273994281019400,2.592019287109375,-0.2436804175376892,0.17799904942512512,0.5309277772903442
1758273994290976500,2.6019765625,-0.2772785723209381,0.16545769572257996,0.6319798231124878
1758273994300934700,2.6119345703125,-0.3013705015182495,0.15799294412136078,0.6988920569419861
1758273994310892500,2.621892578125,-0.3084087073802948,0.13054747879505157,0.7571702599525452
1758273994320850700,2.6318505859375,-0.33890625834465027,0.10693152248859406,0.8428553342819214
1758273994330808300,2.641808349609375,-0.386557936668396,0.10162490606307983,0.9547171592712402
1758273994340765400,2.651765380859375,-0.4111788868904114,0.11578149348497391,1.0203030109405518
1758273994350723600,2.6617236328125,-0.4212155342102051,0.10339619219303131,0.9319164752960205
1758273994360681500,2.671681396484375,-0.408523291349411,0.06260813772678375,0.612662136554718
1758273994370639600,2.6816396484375,-0.39097943902015686,0.236642524600029,0.14858314394950867
1758273994380596500,2.691596435546875,-0.37782955169677734,0.5603913068771362,-0.1637185662984848
1758273994390554400,2.701554443359375,-0.4956553876399994,0.4325471818447113,0.2853497266769409
1758273994400512500,2.711512451171875,-0.6407092213630676,0.1078985184431076,1.080632209777832
1758273994410470400,2.721470458984375,-0.7698601484298706,0.2857585847377777,1.4051768779754639
1758273994420428800,2.7314287109375,-0.7659023404121399,0.7651584148406982,1.8220630884170532
1758273994430385700,2.7413857421875,-0.6127415895462036,0.6308419108390808,2.0128471851348877
1758273994440343600,2.751343505859375,-0.2511547803878784,0.04665158689022064,1.5557188987731934
1758273994450301700,2.7613017578125,0.04470217227935791,-0.44272369146347046,1.0055540800094604
1758273994460259600,2.771259521484375,0.03038836643099785,0.014520461671054363,1.000306248664856
1758273994470217700,2.7812177734375,-0.1793118566274643,0.8509072065353394,1.371409296989441
1758273994480174600,2.791174560546875,-0.3621270954608917,1.602109432220459,1.8780791759490967
1758273994490132500,2.801132568359375,-0.3722239136695862,2.074876546859741,2.253875255584717
1758273994500090600,2.811090576171875,-0.2898169457912445,2.2196781635284424,2.435605525970459
1758273994510048500,2.821048583984375,-0.22853335738182068,2.216575860977173,2.493135452270508
1758273994520005600,2.831005615234375,-0.2320690155029297,2.098872661590576,2.457937240600586
1758273994529963800,2.8409638671875,-0.2504693269729614,1.819603443145752,2.295339345932007
1758273994539921700,2.850921630859375,-0.24044260382652283,1.3314759731292725,2.0678746700286865
1758273994549879600,2.860879638671875,-0.20008666813373566,0.7344668507575989,1.888551115989685
1758273994559837700,2.870837646484375,-0.14056460559368134,0.1688816100358963,1.7940300703048706
1758273994569794600,2.880794677734375,-0.056836940348148346,-0.14883005619049072,1.7618287801742554
1758273994579752700,2.890752685546875,-0.01275176927447319,-0.1669568568468094,1.7877655029296875
1758273994589710600,2.900710693359375,0.05548696964979172,-0.03921595215797424,1.874558448791504
1758273994599668700,2.910668701171875,0.16831770539283752,0.18652208149433136,1.9568878412246704
1758273994609626600,2.920626708984375,0.22188319265842438,0.4757847785949707,2.0377063751220703
1758273994619583500,2.93058349609375,0.1757766455411911,0.7269659042358398,2.0965051651000977
1758273994629541600,2.940541748046875,0.07375706732273102,0.9142734408378601,2.1468398571014404
1758273994639499800,2.950499755859375,-0.009731356985867023,1.1104702949523926,2.164548635482788
1758273994649457700,2.960457763671875,-0.06404652446508408,1.2914108037948608,2.149406671524048
1758273994659415800,2.970415771484375,-0.07765897363424301,1.4265776872634888,2.11995005607605
1758273994669372700,2.98037255859375,-0.08649773895740509,1.4199244976043701,2.0862343311309814
1758273994679330600,2.99033056640625,-0.185169979929924,1.35963773727417,2.13103985786438
1758273994689288700,3.000288818359375,-0.2899206280708313,1.227442979812622,2.206526279449463
1758273994699246600,3.01024658203125,-0.34149491786956787,0.9909582734107971,2.3061654567718506
1758273994709203700,3.02020361328125,-0.35067829489707947,0.7625954151153564,2.370321273803711
1758273994719161900,3.030161865234375,-0.3282306492328644,0.5499387383460999,2.3438544273376465
1758273994729119500,3.040119384765625,-0.24394427239894867,0.49097397923469543,2.1786789894104004
1758273994739077600,3.05007763671875,-0.23780721426010132,0.5351913571357727,1.965277910232544
1758273994749035500,3.060035400390625,-0.35269784927368164,0.6080166101455688,1.6596932411193848
1758273994758992600,3.06999267578125,-0.414397656917572,0.6096644997596741,1.2591584920883179
1758273994768950800,3.07995068359375,-0.34053274989128113,0.520979106426239,0.8748654723167419
1758273994778908700,3.08990869140625,-0.2008671909570694,0.25029057264328003,0.6386361122131348
1758273994788866800,3.09986669921875,-0.10437101870775223,0.01320292055606842,0.5157243013381958
1758273994798824400,3.109824462890625,-0.09389068186283112,-0.12626154720783234,0.5221326351165771
1758273994808781600,3.119781494140625,-0.16494567692279816,-0.36074674129486084,0.6678730845451355
1758273994818739700,3.12973974609375,-0.1778194159269333,-0.5864535570144653,0.8653383851051331
1758273994828697600,3.139697509765625,-0.11464843153953552,-0.6293315291404724,0.9604425430297852
1758273994838655700,3.14965576171875,-0.02102321945130825,-0.46849703788757324,0.9059231877326965
1758273994848613600,3.159613525390625,0.08793734759092331,-0.12225812673568726,0.7545744180679321
1758273994858570500,3.169570556640625,0.20355163514614105,0.192979097366333,0.5701483488082886
1758273994868528600,3.179528564453125,0.3008805513381958,0.4001064598560333,0.43384137749671936
1758273994878486500,3.189486572265625,0.3148064613342285,0.43988585472106934,0.40060168504714966
1758273994888444700,3.199444580078125,0.2853974401950836,0.29350921511650085,0.3803139925003052
1758273994898402800,3.20940283203125,0.2449452131986618,0.011123981326818466,0.36093810200691223
1758273994908359400,3.219359375,0.23765507340431213,-0.35023555159568787,0.3740962743759155
