time,seconds_elapsed,z,y,x
1757491972628683800,0.786683837890625,-0.8089313507080078,-0.6822333335876465,0.8271595239639282
1757491972638722300,0.796722412109375,-0.6397533416748047,-0.6483361721038818,0.8043613433837891
1757491972648740400,0.806740234375,-0.6098136901855469,-0.5884394645690918,0.5780025720596313
1757491972658802400,0.816802490234375,-0.5081100463867188,-0.43119990825653076,0.2944161295890808
1757491972668836400,0.82683642578125,-0.37715911865234375,-0.17209243774414062,-0.08913527429103851
1757491972678886000,0.836885986328125,-0.2179851531982422,0.07963871955871582,-0.5020783543586731
1757491972688928800,0.8469287109375,0.0021715164184570312,0.24629712104797363,-0.800068736076355
1757491972698964500,0.856964599609375,0.01878070831298828,0.3510558605194092,-0.9648598432540894
1757491972709014800,0.867014892578125,-0.2532815933227539,0.3390820026397705,-0.8614777326583862
1757491972719043000,0.87704296875,-0.290191650390625,0.2537703514099121,-0.6577131748199463
1757491972729094400,0.887094482421875,-0.23717594146728516,0.11915755271911621,-0.6022217869758606
1757491972739225300,0.897225341796875,-0.09407234191894531,0.009467124938964844,-0.6825016736984253
1757491972759222300,0.91722216796875,0.08886528015136719,0.024459362030029297,-0.8432590961456299
1757491972769237200,0.9272373046875,0.044658660888671875,-0.1401817798614502,-0.6125907897949219
1757491972779278600,0.937278564453125,-0.13279151916503906,-0.40193629264831543,-0.2746198773384094
1757491972789345300,0.94734521484375,-0.19837284088134766,-0.5241384506225586,-0.03941422700881958
1757491972799378700,0.957378662109375,-0.04729175567626953,-0.5046830177307129,-0.0372348427772522
1757491972809405000,0.967405029296875,0.2232227325439453,-0.3925924301147461,-0.20827558636665344
1757491972819435800,0.977435791015625,0.3797740936279297,-0.2905385494232178,-0.3054404556751251
1757491972829491200,0.9874912109375,0.32343196868896484,-0.2881608009338379,-0.2271120250225067
1757491972839551000,0.997551025390625,0.23565292358398438,-0.345111608505249,-0.08018583059310913
1757491972849568500,1.007568603515625,0.18461036682128906,-0.3813648223876953,0.013804525136947632
1757491972859640000,1.01764013671875,0.10030174255371094,-0.3419678211212158,0.0058526694774627686
1757491972869667600,1.02766748046875,0.0798196792602539,-0.259899377822876,-0.03931039571762085
1757491972879719200,1.03771923828125,0.09437274932861328,-0.18919730186462402,-0.07805290818214417
1757491972889734000,1.04773388671875,0.08744430541992188,-0.22370123863220215,-0.037611156702041626
1757491972899801600,1.057801513671875,-0.3165931701660156,-0.21549344062805176,-0.09211474657058716
1757491972909842700,1.0678427734375,-0.30036163330078125,-0.15771031379699707,-0.041939765214920044
1757491972919864000,1.077864013671875,-0.2999839782714844,-0.1025841236114502,-0.10636153817176819
1757491972929925000,1.087925048828125,-0.17821121215820312,-0.04418683052062988,-0.22250133752822876
1757491972939944400,1.0979443359375,-0.10441112518310547,0.019715309143066406,-0.26902899146080017
1757491972950004500,1.10800439453125,-0.09872627258300781,0.028290748596191406,-0.15025314688682556
1757491972960049400,1.11804931640625,-0.08412361145019531,-0.04762554168701172,-0.013137996196746826
1757491972970090800,1.1280908203125,-0.042293548583984375,-0.12018442153930664,0.03868436813354492
1757491972990174000,1.148174072265625,0.16301918029785156,-0.12156391143798828,-0.047286421060562134
1757491973000189700,1.158189697265625,0.23018836975097656,-0.11219048500061035,-0.07189992070198059
1757491973010284000,1.168283935546875,0.34187793731689453,-0.12160062789916992,-0.12311622500419617
1757491973020298000,1.178298095703125,0.41473388671875,-0.1065528392791748,-0.22229453921318054
1757491973030339300,1.18833935546875,0.4164257049560547,-0.11689233779907227,-0.24163153767585754
1757491973040355000,1.19835498046875,0.41498756408691406,-0.18038058280944824,-0.24250191450119019
1757491973050420200,1.208420166015625,0.2758216857910156,-0.2213151454925537,-0.23756706714630127
1757491973060459500,1.21845947265625,0.07779216766357422,-0.2210855484008789,-0.06428837776184082
1757491973070502100,1.228502197265625,-0.1010894775390625,-0.24473857879638672,0.13434171676635742
1757491973080542200,1.238542236328125,-0.21708106994628906,-0.2749288082122803,0.234360933303833
1757491973090545700,1.248545654296875,-0.18555355072021484,-0.2557566165924072,0.21032053232192993
1757491973100629800,1.258629638671875,-0.07210445404052734,-0.17900919914245605,0.09065622091293335
1757491973110632400,1.268632568359375,0.03822898864746094,-0.16199827194213867,-0.041694074869155884
1757491973120701400,1.278701416015625,0.27797508239746094,-0.20926499366760254,-0.18492832779884338
1757491973130749400,1.28874951171875,0.42432498931884766,-0.2464771270751953,-0.389555424451828
1757491973140817000,1.29881689453125,0.47235107421875,-0.17968058586120605,-0.451387494802475
1757491973160855600,1.31885546875,0.13089942932128906,-0.19523262977600098,-0.12092137336730957
1757491973170893300,1.328893310546875,-0.16298675537109375,-0.20676517486572266,0.06555864214897156
1757491973180960300,1.338960205078125,-0.3528594970703125,-0.24417471885681152,0.2135242521762848
1757491973190997800,1.348997802734375,-0.1900634765625,-0.27613091468811035,0.20833680033683777
1757491973201019600,1.35901953125,0.01951313018798828,-0.2790825366973877,0.027718007564544678
1757491973211084300,1.369084228515625,0.04159832000732422,-0.1706407070159912,-0.0405580997467041
1757491973221122000,1.3791220703125,0.13750267028808594,-0.1363050937652588,-0.11959466338157654
1757491973231167200,1.389167236328125,0.1916027069091797,-0.18134284019470215,-0.12313947081565857
1757491973241208600,1.39920849609375,0.40166282653808594,-0.5187451839447021,0.32950320839881897
1757491973251241200,1.4092412109375,-2.6785154342651367,-0.6192607879638672,-0.1951444149017334
1757491973261270000,1.41927001953125,-1.1170978546142578,0.3713109493255615,-0.6873547434806824
1757491973271334100,1.429334228515625,0.8508071899414062,0.037212371826171875,-0.7894906997680664
1757491973281350700,1.4393505859375,1.7893180847167969,0.09329819679260254,-0.5704625248908997
1757491973291389000,1.449388916015625,1.852651596069336,-0.5023014545440674,-0.39615947008132935
1757491973301453600,1.45945361328125,0.4911069869995117,-0.30932116508483887,0.18532118201255798
1757491973311473400,1.469473388671875,-0.4129486083984375,-0.17581439018249512,0.4672321081161499
1757491973321514800,1.4795146484375,-0.4762277603149414,-0.8802155256271362,0.9201371073722839
1757491973331582700,1.489582763671875,0.08668041229248047,-0.8074594736099243,0.6414763927459717
1757491973341623000,1.499623046875,0.550440788269043,-0.8833317756652832,0.582310140132904
1757491973351664400,1.509664306640625,0.8269186019897461,-0.8404150009155273,0.2389330416917801
1757491973361705200,1.519705322265625,0.8902053833007812,-0.6150661706924438,0.0342424213886261
1757491973371747000,1.5297470703125,0.9684591293334961,-0.46137309074401855,0.2413671612739563
1757491973381763600,1.539763671875,1.1341466903686523,-0.546747088432312,0.3466806411743164
1757491973391826000,1.549825927734375,1.4371671676635742,-0.6579486131668091,0.38666021823883057
1757491973401870000,1.5598701171875,1.616501808166504,-0.6415688991546631,0.29947808384895325
1757491973411912700,1.56991259765625,1.5561466217041016,-0.523506760597229,0.21805010735988617
1757491973421954300,1.579954345703125,1.1736516952514648,-0.65175461769104,0.33087587356567383
1757491973431983000,1.589983154296875,0.8782205581665039,-0.8600800037384033,0.4507376253604889
1757491973442037000,1.600037109375,0.6571388244628906,0.10374093055725098,0.6849550008773804
1757491973452057300,1.610057373046875,0.16743087768554688,-0.04474949836730957,1.0189787149429321
1757491973462102300,1.620102294921875,-0.9347591400146484,-0.716604471206665,-0.146398663520813
1757491973472139800,1.630139892578125,-1.6168522834777832,-0.7989768981933594,-0.21214759349822998
1757491973482177500,1.640177490234375,-1.7480411529541016,-0.3516991138458252,0.06457513570785522
1757491973492232200,1.650232177734375,-1.7103691101074219,0.30875182151794434,0.39561939239501953
1757491973502266400,1.660266357421875,-2.113849639892578,0.4283592700958252,0.3917957544326782
1757491973512322800,1.67032275390625,-2.4097375869750977,0.10503768920898438,0.08351147174835205
1757491973522365400,1.680365478515625,-2.448603630065918,-0.18461155891418457,0.16573607921600342
1757491973532384800,1.690384765625,-2.50014066696167,-0.395552396774292,0.2651500701904297
1757491973542432800,1.700432861328125,-2.529627799987793,-0.3054056167602539,0.2420201301574707
1757491973552512500,1.710512451171875,2.0541419982910156,1.6894481182098389,-3.603172540664673
1757491973572576300,1.730576171875,4.294041633605957,4.699487686157227,-4.064288139343262
1757491973582612700,1.74061279296875,0.9963645935058594,2.354032278060913,-1.4625273942947388
1757491973592632800,1.7506328125,-1.5659198760986328,0.27150392532348633,-0.08192849159240723
1757491973602699500,1.760699462890625,-1.8801136016845703,-0.0036842823028564453,0.06914234161376953
1757491973612732000,1.77073193359375,-2.353729248046875,-0.08660292625427246,0.38402557373046875
1757491973622783000,1.780782958984375,-2.6391406059265137,0.24448323249816895,0.6566939353942871
1757491973632798500,1.790798583984375,-2.089388847351074,1.1565072536468506,0.5736873149871826
1757491973642879200,1.800879150390625,-2.840635299682617,1.4851343631744385,0.013568878173828125
1757491973652906800,1.81090673828125,-3.462124824523926,1.1376001834869385,-0.3399636745452881
1757491973672990000,1.830989990234375,-2.419186592102051,-0.08129692077636719,0.18004179000854492
1757491973683031000,1.841031005859375,-1.8048582077026367,-0.5693473815917969,0.9868068695068359
1757491973693043200,1.851043212890625,-1.4345178604125977,-0.3167259693145752,2.0656015872955322
1757491973703113700,1.86111376953125,-1.7027950286865234,-0.4712681770324707,2.398064374923706
1757491973713154600,1.871154541015625,-1.6038146018981934,-1.1036804914474487,2.2665603160858154
1757491973723197400,1.881197509765625,-0.9541110992431641,-1.0878931283950806,3.1281466484069824
1757491973733238000,1.891238037109375,-0.7434577941894531,-1.4763529300689697,2.739001512527466
1757491973743267000,1.90126708984375,0.423980712890625,-2.556589126586914,1.8251452445983887
1757491973753320700,1.91132080078125,2.1490325927734375,0.72702956199646,-3.6975910663604736
1757491973763321000,1.921321044921875,1.8088006973266602,0.14820784330368042,-3.4499258995056152
1757491973773401000,1.931401123046875,1.1465644836425781,-2.518866539001465,-1.7743546962738037
1757491973783441400,1.94144140625,0.9379081726074219,0.6518999338150024,-0.14694786071777344
1757491973793481500,1.9514814453125,0.7450265884399414,0.4013615846633911,2.0189480781555176
1757491973803527000,1.96152685546875,2.217538833618164,-0.6053901314735413,3.359890937805176
1757491973813574100,1.97157421875,2.363640785217285,-0.7664750218391418,2.6433751583099365
1757491973823607300,1.981607177734375,1.7286434173583984,-0.637891411781311,0.5222373008728027
1757491973833648000,1.991648193359375,1.471684455871582,-0.6368687152862549,-0.22330832481384277
1757491973843656700,2.00165673828125,1.0867795944213867,-0.9807428121566772,-0.8480303287506104
1757491973853711000,2.011711181640625,-2.1943297386169434,-1.2953975200653076,-1.3681833744049072
1757491973863751400,2.02175146484375,-4.017518043518066,-0.06434452533721924,0.10652303695678711
1757491973873818000,2.031818115234375,-3.1867547035217285,0.9149107933044434,2.2290172576904297
1757491973883859500,2.041859375,-2.5357565879821777,0.06773614883422852,2.5378098487854004
1757491973893875500,2.05187548828125,-0.9462475776672363,-0.5994184017181396,2.4286999702453613
1757491973903938300,2.061938232421875,0.05076789855957031,-0.9041229486465454,2.08707594871521
1757491973913986800,2.07198681640625,0.28032779693603516,-0.72706139087677,1.6772689819335938
1757491973924025300,2.082025390625,0.5483217239379883,-0.9940556287765503,0.9704408645629883
1757491973934067000,2.09206689453125,0.019971847534179688,-1.0473082065582275,0.21811389923095703
1757491973944084000,2.102083984375,-0.49123573303222656,-0.8103599548339844,-0.705256462097168
1757491973954150000,2.11214990234375,-1.073235034942627,-0.6958210468292236,-0.9991130828857422
1757491973964165600,2.12216552734375,0.02974700927734375,-1.099084496498108,-1.2204442024230957
1757491973974222300,2.132222412109375,0.813685417175293,-1.3351843357086182,-1.29048490524292
1757491973984273700,2.142273681640625,0.5889396667480469,-1.0921502113342285,-1.3454399108886719
1757491973994290000,2.1522900390625,0.4045982360839844,-0.8837451934814453,-1.4291296005249023
1757491974004331000,2.1623310546875,0.3851032257080078,-0.7180314064025879,-1.4245787858963013
1757491974014393900,2.172393798828125,0.4273557662963867,-0.6065828204154968,-1.471280574798584
1757491974024435700,2.182435791015625,0.2516899108886719,-0.5738949775695801,-1.4500921964645386
1757491974034477300,2.192477294921875,-0.18596935272216797,-0.44447290897369385,-1.3985915184020996
1757491974044519000,2.202518798828125,-0.40695762634277344,-0.3839750289916992,-1.3436789512634277
1757491974054559700,2.212559814453125,-0.5577020645141602,-0.47296279668807983,-1.310717225074768
1757491974064605700,2.222605712890625,-0.4128293991088867,-0.35645851492881775,-1.8341693878173828
1757491974074646800,2.232646728515625,-0.7851409912109375,-0.4273102879524231,-2.110724449157715
1757491974084696000,2.242696044921875,-0.9601821899414062,0.04421335458755493,-2.0171751976013184
1757491974094727400,2.2527275390625,-0.813023567199707,0.9582786560058594,-1.853749394416809
1757491974104771300,2.262771240234375,-0.22288036346435547,0.777050256729126,-2.081937789916992
1757491974114787000,2.272787109375,0.3967094421386719,0.39022862911224365,-1.820745587348938
1757491974124850200,2.28285009765625,1.0183734893798828,0.23009644448757172,-1.599100947380066
1757491974134870000,2.2928701171875,1.481790542602539,0.07288338243961334,-0.9055380821228027
1757491974144936700,2.302936767578125,0.5496549606323242,0.6408430933952332,-0.04828643798828125
1757491974154974700,2.312974609375,-0.5212306976318359,1.1320680379867554,0.06357240676879883
1757491974165032700,2.32303271484375,-0.5235147476196289,1.2334378957748413,0.15206146240234375
1757491974175041000,2.333041015625,-0.10978031158447266,1.2247169017791748,0.8563404083251953
1757491974185076700,2.34307666015625,0.5228118896484375,1.4082201719284058,1.137678861618042
1757491974195137300,2.35313720703125,1.1207122802734375,1.360738754272461,0.5828640460968018
1757491974205185300,2.363185302734375,1.7346172332763672,1.3073097467422485,0.16452789306640625
1757491974215203600,2.37320361328125,2.4076671600341797,1.2600836753845215,0.08425450325012207
1757491974225243100,2.3832431640625,2.809941291809082,1.176559567451477,0.27965807914733887
1757491974235309600,2.3933095703125,2.7249813079833984,1.3382642269134521,0.6127700805664062
1757491974245334800,2.403334716796875,1.9024181365966797,1.5609691143035889,1.2702126502990723
1757491974255395300,2.413395263671875,0.9027690887451172,2.000659942626953,1.5462956428527832
1757491974265430300,2.42343017578125,0.21530628204345703,1.8630139827728271,1.8151097297668457
1757491974275450000,2.4334501953125,0.23957347869873047,1.7788703441619873,1.9881856441497803
1757491974285514200,2.44351416015625,0.1698760986328125,1.4927390813827515,2.0013439655303955
1757491974295538700,2.45353857421875,0.4348869323730469,1.3234741687774658,1.6926195621490479
1757491974305599000,2.463598876953125,0.7288084030151367,0.9724990725517273,1.3868582248687744
1757491974315641000,2.47364111328125,0.661712646484375,0.5878698229789734,1.1256632804870605
1757491974325657600,2.48365771484375,0.3109588623046875,0.6104682683944702,0.8302967548370361
1757491974335720000,2.493719970703125,-0.2341785430908203,0.7434186935424805,0.5367434024810791
1757491974345720800,2.503720947265625,-1.8974900245666504,0.7985626459121704,-0.38001537322998047
1757491974355807500,2.513807373046875,-1.3423919677734375,1.1675477027893066,-0.8648922443389893
1757491974365848800,2.523848876953125,0.9582891464233398,2.136594295501709,-0.45589113235473633
1757491974385931500,2.543931640625,-2.1913490295410156,0.06766366958618164,0.3470914363861084
1757491974395950300,2.553950439453125,-1.629737377166748,-0.3346535563468933,0.6286978721618652
1757491974406014700,2.5640146484375,-1.1007823944091797,-0.7680293321609497,0.5799157619476318
1757491974416055800,2.574055908203125,-1.1170692443847656,-0.963478684425354,0.2815868854522705
1757491974426064600,2.584064697265625,-1.2462973594665527,-1.1202731132507324,-0.38994383811950684
1757491974436138800,2.594138671875,-0.9917902946472168,-1.4166382551193237,-1.4801974296569824
1757491974446165800,2.604165771484375,-1.2372345924377441,-1.575134038925171,-2.5610766410827637
1757491974456222000,2.614221923828125,-1.9538178443908691,-2.101163148880005,-3.4394731521606445
1757491974466263300,2.62426318359375,-2.1369810104370117,-3.3510682582855225,-4.233734607696533
1757491974476288000,2.6342880859375,-2.0449862480163574,-5.18531608581543,-5.719663619995117
1757491974486346000,2.644345947265625,-2.024414539337158,-6.479138374328613,-7.988824844360352
1757491974496410400,2.654410400390625,-1.2022547721862793,-5.726675987243652,-10.22430419921875
1757491974506426000,2.664426025390625,-0.516484260559082,-3.812178611755371,-12.479937553405762
1757491974516466700,2.674466796875,-1.093602180480957,-5.452042579650879,-12.793439865112305
1757491974536576800,2.69457666015625,-0.4486579895019531,-9.026473999023438,-10.029378890991211
1757491974546580000,2.704580078125,-0.03292989730834961,-7.600558757781982,-9.395159721374512
1757491974556636400,2.714636474609375,-1.719321370124817,-7.738003730773926,-5.621298313140869
1757491974566674700,2.7246748046875,-2.4004955291748047,-6.405728340148926,-1.281723976135254
1757491974576719400,2.73471923828125,-0.7936006784439087,-3.480255126953125,1.515960693359375
1757491974586761000,2.744760986328125,1.8425225019454956,-2.0583152770996094,3.7646827697753906
1757491974596776400,2.7547763671875,0.6425697803497314,-2.896007537841797,7.043928146362305
1757491974606843600,2.76484375,-5.1416521072387695,-0.4455595016479492,10.395681381225586
1757491974616885200,2.77488525390625,-6.757380485534668,2.0542123317718506,13.576852798461914
1757491974626926800,2.7849267578125,-6.403407096862793,3.1182689666748047,15.730938911437988
1757491974636964600,2.794964599609375,-7.24387788772583,3.527174949645996,16.295211791992188
1757491974646993700,2.80499365234375,-9.662464141845703,3.9042654037475586,14.863776206970215
1757491974657025800,2.81502587890625,-14.628437995910645,5.168781280517578,10.493950843811035
1757491974667088600,2.825088623046875,-17.683225631713867,6.819457054138184,6.126426696777344
1757491974677133800,2.8351337890625,-18.741432189941406,7.4074387550354,2.575712203979492
1757491974687200300,2.8452001953125,-32.04936218261719,5.6789703369140625,0.08217334747314453
1757491974697221600,2.8552216796875,-36.33720016479492,-0.5214939117431641,-2.6927647590637207
1757491974707254800,2.8652548828125,-13.55918025970459,2.837271213531494,-1.5363821983337402
1757491974717255400,2.87525537109375,-4.521466255187988,7.089178085327148,2.062032699584961
1757491974727337200,2.885337158203125,-7.226345539093018,-1.4579355716705322,5.870322227478027
1757491974737396000,2.89539599609375,-3.8645424842834473,-0.8988800048828125,4.835158348083496
1757491974747398400,2.9053984375,-0.6950005292892456,1.7354958057403564,2.626321792602539
1757491974757462800,2.915462890625,-1.249732494354248,2.483964681625366,1.1028509140014648
1757491974767504000,2.92550390625,-1.2839627265930176,3.3819615840911865,0.44521427154541016
1757491974777574000,2.935573974609375,9.858680725097656,1.0989265441894531,-2.512186050415039
1757491974797628000,2.9556279296875,0.6423544883728027,2.458082675933838,-4.394513130187988
1757491974807673900,2.965673828125,0.8822256326675415,2.691128969192505,-3.963329315185547
1757491974817715000,2.97571484375,4.557292938232422,0.06983613967895508,-2.6886892318725586
1757491974827756300,2.98575634765625,4.561917304992676,0.7449862957000732,-4.478632926940918
1757491974837797400,2.99579736328125,2.9014763832092285,-0.6700384616851807,-2.9224348068237305
1757491974847817700,3.005817626953125,-2.681317090988159,-0.12229657173156738,-0.9108572006225586
1757491974857871400,3.015871337890625,-6.757094383239746,-1.4258942604064941,-0.5684499740600586
1757491974867896000,3.02589599609375,-5.736136436462402,-2.7042951583862305,0.049612998962402344
1757491974877938200,3.035938232421875,0.08676636219024658,-2.552183151245117,-2.472047805786133
1757491974888005400,3.04600537109375,5.823779106140137,-6.863831520080566,-1.5902562141418457
1757491974898021400,3.056021484375,-2.141103982925415,-7.9606828689575195,0.15648269653320312
1757491974908080400,3.066080322265625,-4.661830902099609,-8.027284622192383,1.422072410583496
1757491974918133200,3.07613330078125,-5.213397026062012,-7.353870391845703,1.933995246887207
1757491974928171300,3.086171142578125,-7.423999309539795,-6.491852283477783,2.320672035217285
1757491974938209500,3.09620947265625,-9.115175247192383,-4.581494331359863,2.318953514099121
1757491974968312000,3.12631201171875,-1.8615994453430176,1.0357105731964111,1.0262889862060547
1757491974978379000,3.13637890625,1.8018708229064941,0.4725313186645508,1.552164077758789
1757491974988416500,3.14641650390625,1.1005256175994873,-0.43425464630126953,1.2415733337402344
1757491974998458000,3.1564580078125,0.7067903280258179,-0.31540346145629883,0.7215609550476074
1757491975018543000,3.176543212890625,-0.5640316009521484,-4.067610740661621,-0.7925658226013184
1757491975028584400,3.18658447265625,-5.011713027954102,-2.0301685333251953,-2.085200309753418
1757491975038627600,3.196627685546875,-3.6603894233703613,-0.04497385025024414,-4.175342559814453
1757491975048650200,3.206650146484375,-1.8694874048233032,1.407238483428955,-4.613710403442383
1757491975068750000,3.22675,-0.48480096459388733,0.9364514350891113,-3.314452648162842
1757491975078811400,3.236811279296875,-1.463447093963623,1.644690990447998,-2.0772128105163574
1757491975088831200,3.246831298828125,-3.877973794937134,2.674945831298828,-1.3574681282043457
1757491975098873900,3.256873779296875,-5.723083972930908,3.3234477043151855,-0.8258218765258789
1757491975108916200,3.266916259765625,-6.320673942565918,3.300715923309326,-0.49405860900878906
1757491975118939100,3.276939208984375,-5.170281410217285,2.6158132553100586,-0.008697509765625
1757491975129002200,3.287002197265625,1.0902855396270752,2.9669594764709473,0.47353124618530273
1757491975139041500,3.29704150390625,2.0817558765411377,8.291837692260742,2.036858558654785
1757491975149084000,3.307083984375,8.022960662841797,9.340102195739746,2.724486827850342
1757491975159084500,3.31708447265625,7.7299113273620605,7.6339874267578125,6.316997051239014
1757491975169208600,3.32720849609375,-10.453946113586426,6.447961807250977,7.645694732666016
1757491975189251800,3.347251953125,-4.70701265335083,1.7365508079528809,1.0399603843688965
1757491975199283700,3.35728369140625,2.0325489044189453,-3.0403518676757812,-1.3291940689086914
1757491975209308700,3.36730859375,5.359308242797852,-6.499938011169434,-4.687635898590088
1757491975219376600,3.377376708984375,5.3264923095703125,-7.986254692077637,-7.644516944885254
1757491975229393000,3.387392822265625,1.7390546798706055,-7.1890153884887695,-7.551358222961426
