time,seconds_elapsed,z,y,x
1758273932261268500,1.3982685546875,-1.3874351858854292,2.1556045009613034,-1.2599088761687278
1758273932271226400,1.408226318359375,-0.24197920284867286,0.9005226065576076,-0.810613495312631
1758273932281184500,1.4181845703125,-0.045559974169731135,-1.5693395669996737,0.12418810520470142
1758273932291141600,1.4281416015625,1.0968119983118028,-7.007081824824214,1.7422054861336946
1758273932301099500,1.438099609375,1.663682569038868,-14.526825587260722,2.4794725902065635
1758273932311057400,1.448057373046875,0.8538018449801951,-16.971036602210997,3.121070412072539
1758273932321014500,1.4580146484375,-1.8125205468535421,-9.324218950000406,5.348098811778426
1758273932330972400,1.467972412109375,-3.471891682434082,0.19048925410807133,6.202808346188068
1758273932340930600,1.4779306640625,-1.3382184427738189,0.17571312525868416,3.866024855777621
1758273932350887400,1.487887451171875,0.08558456257674843,-1.0798697044044732,1.28079749654904
1758273932360845300,1.49784521484375,-0.3766272907366976,-0.8733744873911142,0.3168313224762678
1758273932370803700,1.5078037109375,-0.31823706108834593,0.7560346406459808,-0.33361484562531113
1758273932380760600,1.517760498046875,-0.5288695240369067,3.2165503091871734,0.05089724354445934
1758273932390718700,1.52771875,-0.8842752361118793,3.0050901632428166,0.9017577013105154
1758273932400675600,1.537675537109375,-0.16214052698016165,1.2040782678753137,0.6740114603452384
1758273932410633500,1.547633544921875,0.24794370074365288,0.7010965972781181,0.605963760035485
1758273932420591600,1.557591552734375,0.016784034605696798,0.18132161279022693,0.6458287374339997
1758273932430548700,1.567548828125,-0.09020926323533057,-0.12280980258882045,0.6666575904510915
1758273932440506600,1.577506591796875,-0.1276607497513294,0.6692775636911392,0.5260102256156504
1758273932450464500,1.587464599609375,-1.568068816411495,1.3576830217003821,-0.02168371628075838
1758273932460421600,1.597421630859375,-1.009459805008024,0.7763818476259708,-0.020773469568043944
1758273932470379500,1.607379638671875,-1.729571045488119,0.1669704313546419,0.001123158811032772
1758273932480337700,1.617337646484375,-2.4274095177531243,-0.011266074901819228,0.08992693916261196
1758273932490294800,1.627294677734375,-2.4035481651723383,-0.3709364221513271,0.14869944612681865
1758273932500252400,1.63725244140625,-2.017799812205881,-0.7662988450288772,0.09290814693048596
1758273932510210600,1.64721044921875,-1.7698725146077572,-0.8309136482805013,0.12163330615535378
1758273932520167700,1.657167724609375,-1.3896316730163991,-0.7576257092297076,0.07986395644024014
1758273932530125600,1.66712548828125,-1.2082301268577575,-0.7120137126117945,-0.011855419097095728
1758273932540083700,1.677083740234375,-1.3599756626822053,-0.793202049523592,-0.09651669281646609
1758273932550040600,1.68704052734375,-1.4291361465394496,-0.9998223542213439,-0.1943660955414176
1758273932559998500,1.69699853515625,-1.2058441085040568,-1.1852812129467725,-0.36460371199846264
1758273932569956600,1.70695654296875,-1.6637446744896471,-1.3770482319056987,-0.18925050609335303
1758273932579913700,1.716913818359375,-2.25713332285136,-1.4743237802654503,0.03119827134013176
1758273932589871600,1.72687158203125,-2.175423300153017,-1.6639350824952124,0.472566366328299
1758273932599829800,1.736829833984375,-2.1734639827787876,-1.8072271166205405,0.8085897344000637
1758273932609786600,1.74678662109375,-2.1221017520710825,-1.5656401279598473,0.9854515913024544
1758273932619744500,1.75674462890625,-1.9290870711386203,-1.4635627322763203,0.9801419405870139
1758273932629702700,1.76670263671875,-1.9696198647961018,-1.4470435591518878,0.7664289011493325
1758273932639659500,1.776659423828125,-1.7992951545774936,-1.5999667604535817,0.6781117352709174
1758273932649617700,1.78661767578125,-1.0842574179694056,-1.7534423349410295,0.8475916652284562
1758273932659575800,1.796575927734375,-0.6248126912817359,-1.7627210354179144,1.5130407566726207
1758273932669532400,1.806532470703125,-0.4996636320903897,-2.000332690706849,1.438269447196275
1758273932679490600,1.816490478515625,-0.5763765771538019,-2.322724569919705,0.9608078561723231
1758273932689448700,1.82644873046875,-0.3556576044768095,-2.456006082162261,1.0466856660746038
1758273932699405600,1.836405517578125,0.0891664761841297,-2.7179695038974283,1.5050053342550993
1758273932709363700,1.84636376953125,0.3897480901271105,-2.5594080044478176,1.3787290245994925
1758273932719321600,1.856321533203125,0.3743348324179649,-2.266418745329976,0.7259552172679453
1758273932729278500,1.866278564453125,0.523887680503726,-2.1475334227085114,0.8850111491709947
1758273932739236600,1.876236572265625,0.7361185185596346,-1.8660738578647373,1.6226862495228647
1758273932749194500,1.886194580078125,0.8805921636849642,-1.4818752185583113,1.7139707407742737
1758273932759151600,1.896151611328125,0.4900590606600046,-1.089898346465826,0.662365153954178
1758273932769109500,1.906109619140625,0.1703647499680519,-0.8740934493154286,0.37170612788219004
1758273932779067400,1.9160673828125,0.41787236084938045,-0.6497808360606432,-0.09327228580145165
1758273932789024500,1.9260244140625,0.46445349476039405,-0.4144768731921911,-0.24119528592936693
1758273932798982700,1.935982666015625,0.46548166876435276,-0.359664502030611,-0.7884180301174522
1758273932808940500,1.9459404296875,0.6339648427695036,-0.14466916769742966,-1.459087340427935
1758273932818897400,1.9558974609375,0.6222977858513593,0.1755237401664257,-1.5241732683226465
1758273932828855600,1.96585546875,1.0463666632533073,0.7585738037347793,-1.1153014485958963
1758273932838813400,1.9758134765625,1.8743734841763973,1.5479168397426604,-0.7619117890510707
1758273932848770600,1.9857705078125,2.1078665982306,2.3110031524658203,-0.5100017784923315
1758273932858728700,1.995728759765625,1.971667737236619,2.7974656499385833,-0.5933220859315246
1758273932868685600,2.005685546875,1.835844723817706,2.977088057595491,-0.8143240402683615
1758273932878643500,2.0156435546875,1.646225822803378,3.1739760728299617,-0.7413019125469028
1758273932888601600,2.0256015625,1.6538585096389053,3.14939868093431,-0.5995699673451483
1758273932898558700,2.035558837890625,1.5998276442438364,2.954164278125763,-0.3625812662601471
1758273932908516600,2.0455166015625,1.5754501588344574,2.5439900705635545,-0.3816595492828637
1758273932918474800,2.055474853515625,1.8075649702727794,2.229202821135521,-0.5660182647466659
1758273932928431600,2.065431640625,1.8692647628605366,1.8477584489732979,-0.8003504599735141
1758273932938389500,2.075389404296875,1.620360144662857,1.8642139092117547,-0.5967750759296119
1758273932948347600,2.08534765625,1.8775515296906231,1.9332891990035772,-0.43806569244191046
1758273932958304800,2.0953046875,2.123750980582833,2.0902999618798495,-0.16780176761224866
1758273932968262700,2.1052626953125,2.0332418576180933,2.291267939904332,-0.028117694851011035
1758273932978220800,2.115220703125,1.7890397180229425,2.519682143259048,0.028309125769883394
1758273932988177700,2.125177734375,1.5056740272969007,2.614828278374672,0.006360474942624568
1758273932998135600,2.135135498046875,1.2205600315988063,2.7566864803045985,-0.10523498293161392
1758273933008093700,2.14509375,1.0914210259884596,2.8207290366262194,-0.1534051395997405
1758273933018050600,2.155050537109375,0.7090303128868342,3.099568774360418,-0.19505203197896478
1758273933028008700,2.1650087890625,-0.38298634090721606,3.1045868947833775,-0.8261688649062067
1758273933037966600,2.174966552734375,-1.9324176768660544,2.7090362558573484,-1.7408872431419788
1758273933047923500,2.18492333984375,-3.815371357861161,2.1602175477147103,-2.650465993466973
1758273933057881600,2.194881591796875,-6.39493659967482,1.4550415721684693,-3.643378714430332
1758273933067839700,2.20483984375,-9.47762555090487,0.7278536713004112,-3.9676945474430916
1758273933077796600,2.214796630859375,-10.979387957715987,-1.255066696834564,-3.2416721832230686
1758273933087754500,2.22475439453125,-7.209305355867743,-4.942618314990401,-2.366627424532175
1758273933097712600,2.234712646484375,1.6770160978645086,-6.9815078231066465,-2.2735408522948624
1758273933107669500,2.24466943359375,6.272547068324685,-4.439785697475076,-0.5952827184800058
1758273933117627600,2.254627685546875,3.9945939525455234,-1.614837581849098,-0.8452361150782555
1758273933127585500,2.26458544921875,3.2368396485000845,-1.249137891307473,-5.104504574948549
1758273933137542400,2.27454248046875,-0.23546938256323335,-1.1339490851163863,-7.108885079741477
1758273933147500500,2.28450048828125,-3.4778584818840024,-0.44933483608365055,-4.073310346385837
1758273933157458400,2.29445849609375,1.2238105578273535,-0.03126139970421791,-0.08344798893947154
1758273933167415600,2.30441552734375,3.903712489137053,-0.6182604931592941,1.1413996933832764
1758273933177373700,2.314373779296875,4.696172195860743,-1.5428198088645935,1.6112993247203529
1758273933187331600,2.32433154296875,4.147079346951842,-3.1062562893003225,1.3888354080721734
1758273933197288400,2.334288330078125,3.064538962033391,-4.118905391868949,0.8751580098070204
1758273933207246600,2.34424658203125,2.6129806046813724,-4.296963034427166,1.1175212435372173
1758273933217204500,2.35420458984375,2.0635101546317336,-4.401145293435454,1.3997043003499507
1758273933227161600,2.36416162109375,0.99095223454535,-3.996798769113421,1.5643233462728559
1758273933237119700,2.37411962890625,0.34298107825517654,-3.21840382809937,1.501634104256332
1758273933247077600,2.38407763671875,0.28463293418288227,-2.3268331742823123,1.3141679973617195
1758273933257034500,2.394034423828125,0.6051052435100078,-1.2175772163957357,1.170518455035612
1758273933266992600,2.40399267578125,0.8002256645500659,-0.16345219410061834,0.9754380006797612
1758273933276950500,2.413950439453125,1.3399316764324902,0.4661597141563892,0.9770213243484497
1758273933286907600,2.42390771484375,2.1502222234010695,0.6176794784009456,1.5009921530909835
1758273933296865800,2.43386572265625,2.711543270242214,0.3953630073994398,1.9281173493236303
1758273933306823400,2.443823486328125,2.4330840562582017,0.1409106919467449,2.03973881842196
1758273933316780500,2.453780517578125,1.9036314351037145,-0.07154781738519668,2.1675997669205067
1758273933326738700,2.46373876953125,1.902104956188798,-0.4611977078348398,2.409695874147117
1758273933336696600,2.473696533203125,1.9004378997594118,-0.8368874619930982,2.2194456894919274
1758273933346653700,2.48365380859375,1.6731342879951,-0.8407143268048762,2.3059509836427865
1758273933356611600,2.493611572265625,1.3895239748582242,-0.3165571817100048,2.6948788434281945
1758273933366568700,2.503568603515625,1.1401838878527284,0.11457564272880554,2.588680568422377
1758273933376525800,2.51352587890625,0.5772793712124228,0.37746728522479533,1.8941461061388254
1758273933386484000,2.52348388671875,0.3008899492397904,0.6745487820923328,1.4644475522868334
1758273933396440800,2.53344091796875,0.08445318392664193,0.7165852583110333,0.7311096043564379
1758273933406398700,2.543398681640625,0.02417904022783041,0.8951678015261888,0.2607164904139936
1758273933416356900,2.55335693359375,0.503751193664968,1.3559031525462866,0.28661592469364405
1758273933426314000,2.56331396484375,0.5866660621084272,1.8627999507606028,-0.17242402058541773
1758273933436271900,2.57327197265625,0.7154420796252786,2.693797770193219,-1.0273825613200664
1758273933446229800,2.583229736328125,0.6404676487922668,3.3918349799007177,-1.2636179598197341
1758273933456187000,2.593186767578125,-0.5181913685582578,3.638395080798864,-1.539297479957342
1758273933466144800,2.603144775390625,-1.7013900761425493,2.737230669206381,-1.7816306108102202
1758273933476103000,2.61310302734375,-1.800141688404232,1.6026906324595211,-1.2117524557650088
1758273933486060000,2.62306005859375,-1.409288121253252,0.7400012052118777,-0.4124931520290673
1758273933496017700,2.633017578125,-1.4346410275660455,0.20039514657258986,0.24335005281046032
1758273933505975800,2.642975830078125,-2.0076503202438354,-0.05935819789767265,1.4607611188590526
1758273933515932700,2.6529326171875,-2.576863581639528,-0.06779226424396037,2.467016720998287
1758273933525890800,2.662890869140625,-2.631801625007391,0.6055068100482225,2.930890662305057
1758273933535849000,2.672848876953125,-1.6400924346148966,1.295692137211561,3.350287163981795
1758273933545805600,2.6828056640625,-0.7496364640414714,1.5170248578727243,2.950509847271442
1758273933555763700,2.692763671875,-0.7556090356450528,2.115702114161849,1.7560012256436048
1758273933565721900,2.702721923828125,-1.554779126727581,2.1401959194272755,0.8490205289877951
1758273933575678700,2.7126787109375,-2.0972470045387746,1.60429689861238,1.0207423926532269
1758273933585636900,2.722636962890625,-1.9526187533736228,1.0003969392389058,1.625239587267488
1758273933595595000,2.732594970703125,-1.90622291290164,0.4440869985580444,2.5006103630423544
1758273933605551600,2.742551513671875,-2.384324409264326,0.04297521837353706,3.087276571281254
1758273933615509800,2.752509765625,-2.5491210037112233,-0.10051613771617413,3.7583594308286905
1758273933625468000,2.762468017578125,-1.8420763116836547,-0.4413619575083256,5.4851697794318195
1758273933635424800,2.7724248046875,-1.7047019771695135,-1.6140174976378678,5.43768614372313
1758273933645383000,2.7823828125,-1.8477111027002333,-1.8774340407907961,4.438683873713016
1758273933655340800,2.7923408203125,-1.6601777757883072,-1.7939122924953699,2.7530203590124844
1758273933665297700,2.802297607421875,-2.3876076687186956,-2.408653379356861,0.917868293634057
1758273933675255800,2.812255859375,-3.559540739792585,-2.6873551699250937,-0.4748714284002781
1758273933685213700,2.822213623046875,-4.3208390000551935,-2.608917593026161,-1.735494005796313
1758273933695170800,2.8321708984375,-4.48246631681621,-2.599427880147099,-2.7568694356560703
1758273933705129000,2.84212890625,-4.307048375111818,-2.722168124631047,-3.3194197320312258
1758273933715086600,2.852086669921875,-3.5198680700957774,-3.4784009181976314,-3.1868741328477856
1758273933725043700,2.862043701171875,-2.5374440099209545,-4.415842511829734,-1.9562442503944037
1758273933735001900,2.872001953125,-2.139036812520027,-4.865429276847839,0.06305953663364053
1758273933744959700,2.881959716796875,-2.192881215432286,-4.744994386696815,1.8423251718781888
1758273933754916900,2.891916748046875,-2.400792144462466,-4.2409313506037,3.1026418981954453
1758273933764874800,2.901874755859375,-2.3730104035675526,-3.8837282702505584,3.0565608227610586
1758273933774832600,2.91183251953125,-1.6200632075428962,-3.765295952093601,1.127169361848384
1758273933784789800,2.921789794921875,-1.6254022304832934,-3.185797443526983,-0.5658909851051867
1758273933794748000,2.931747802734375,-1.8878993207037449,-2.1894284446299075,-1.0142428015008569
1758273933804705800,2.941705810546875,-2.2316449535906315,-1.9143518588215112,-1.311574035345763
1758273933814662700,2.95166259765625,-1.6890845751903951,-2.139275297451019,-0.7045511216461658
1758273933824620800,2.961620849609375,-1.652533398514986,-2.8284020554721354,-0.004770721533149481
1758273933834578700,2.97157861328125,-2.1898536843046545,-3.6828976548701524,0.4960269560884684
1758273933844535800,2.981535888671875,-2.7483739945113657,-4.0380087313801045,1.0624500022437422
1758273933854494000,2.991493896484375,-0.06538578762412071,-3.747645729112625,1.6554254666946828
1758273933864451800,3.001451904296875,2.904442800362408,-3.073969638201594,2.1929162867456675
1758273933874408700,3.01140869140625,3.1868703334555026,-3.091459702184796,2.443148938676715
1758273933884366800,3.021366943359375,4.054378559161722,-2.7327584922283887,2.9321318945378065
1758273933894324700,3.03132470703125,4.785991290734708,-2.6109984909534454,2.920144519624114
1758273933904281900,3.04128173828125,4.555605787307024,-1.8432780886888502,1.7061334712773562
1758273933914240000,3.051239990234375,3.9000112965315576,-0.962042950925231,1.4137864555858075
1758273933924198000,3.061197998046875,3.1943153887644407,-0.34230887808203697,1.2195440594892948
1758273933934154800,3.07115478515625,1.972357473066449,-0.09831716636717319,0.8395397300675511
1758273933944113000,3.08111279296875,0.6587576309815049,-0.05702420199215412,0.3279656607571989
1758273933954070800,3.09107080078125,0.5969815582871437,-0.6223211667269468,-0.279361131259799
1758273933964028000,3.10102783203125,1.4192442826002836,-1.4307313067764043,-0.8229318557463586
1758273933973985800,3.11098583984375,2.330994385614991,-1.6215969929814338,-0.9413051371924579
1758273933983943700,3.120943603515625,3.4886662916243076,-1.3172615794628857,-0.760841675601527
1758273933993900800,3.13090087890625,4.518178266188502,-0.8032090642750263,-0.2739011122882366
1758273934003858700,3.140858642578125,4.554608592963218,-0.3638642918080091,0.7032547982253133
1758273934013816800,3.15081689453125,5.051323604381084,-0.29673429086506364,2.0524585992634297
1758273934023774000,3.16077392578125,5.243116926825047,-0.1925894412577152,2.6233932776242495
1758273934033731600,3.170731689453125,4.681636890029907,-0.3307955504208803,-0.5298227696411312
1758273934043689700,3.180689697265625,5.08066777228713,-0.11610884364545344,-0.4596523780889809
1758273934053646800,3.190646728515625,5.576583157759904,1.4007429957479238,4.150059239545464
1758273934063604700,3.200604736328125,5.412171763238311,1.8520470860779283,2.8564138057306407
1758273934073561900,3.210561767578125,5.31524809705615,2.851279073190689,2.0475622055239975
1758273934083519700,3.220519775390625,4.835248658117652,4.154526155826449,1.5690268477886915
1758273934093477600,3.2304775390625,3.9923797836273907,4.864960490292311,0.58091670480147
