time,seconds_elapsed,z,y,x
1758273934153223700,3.2902236328125,-6.381586119714379,-7.037956271037459,-2.431652269889414
1758273934163180800,3.300180908203125,-6.368875691223145,-7.0628364452719685,-2.392519406157732
1758273934173139000,3.310138916015625,-6.348605641132592,-7.10136403658688,-2.3315656096316872
1758273934183096800,3.320096923828125,-6.322604938435554,-7.150343463811278,-2.251137443437427
1758273934193053700,3.3300537109375,-6.295863646504283,-7.204662498497963,-2.150656669295579
1758273934203011800,3.34001171875,-6.268720788034797,-7.2613278040498495,-2.036328279326111
1758273934212969700,3.3499697265625,-6.239068577092886,-7.318599843323231,-1.9189836102753877
1758273934222926800,3.3599267578125,-6.203482299926876,-7.376022104722261,-1.8114819975860417
1758273934232885000,3.369885009765625,-6.158051505094766,-7.432703776887059,-1.7331095948778092
1758273934242843000,3.3798427734375,-6.103070207107066,-7.485467983347177,-1.7002048118807374
1758273934252799700,3.3897998046875,-6.046939739084244,-7.527439577636122,-1.7153996045336126
1758273934262758000,3.3997578125,-6.003557108953594,-7.551548182976245,-1.7612028859399258
1758273934272715800,3.4097158203125,-5.982682663229108,-7.559069226130843,-1.7995599429935216
1758273934282673000,3.4196728515625,-5.982544716063141,-7.562197587284445,-1.7868264258876443
1758273934292630800,3.429630859375,-5.987140227159857,-7.575133641225099,-1.7151988212645053
1758273934302588700,3.439588623046875,-5.970472000953555,-7.609214190003275,-1.6197924277774989
1758273934312545800,3.4495458984375,-5.915421144860982,-7.671379262015223,-1.5258140212669968
1758273934322503700,3.459503662109375,-5.841921608886122,-7.744861262333393,-1.4350741582863031
1758273934332461800,3.4694619140625,-5.774022961658239,-7.814924394118785,-1.3259041739933193
1758273934342419000,3.4794189453125,-5.694697496008873,-7.896008686134219,-1.1806149747014045
1758273934352376600,3.48937646484375,-5.593208129346371,-7.989441003069281,-1.0272358463257552
1758273934362334700,3.499334716796875,-5.483116354033351,-8.079668386483192,-0.9081665454395115
1758273934372292400,3.509292236328125,-5.375706949672103,-8.159691186746954,-0.831623330919817
1758273934382250000,3.51925,-5.269326303836703,-8.234401267555356,-0.7740875261437148
1758273934392208100,3.5292080078125,-5.161220733904838,-8.307833583512902,-0.715576300464198
1758273934402165200,3.539165283203125,-5.048929402720928,-8.381708967062831,-0.6524203907839954
1758273934412123100,3.549123046875,-4.931729841229319,-8.455466277191043,-0.5945488147148862
1758273934422081300,3.559081298828125,-4.807856208801269,-8.52960586463511,-0.5483969390666112
1758273934432038100,3.5690380859375,-4.674532903243601,-8.606118026429414,-0.5038326979359612
1758273934441996000,3.57899609375,-4.5303015424415465,-8.686011647355556,-0.44713648578915743
1758273934451954200,3.5889541015625,-4.373737354288995,-8.769448639976979,-0.3709520215792581
1758273934461911300,3.598911376953125,-4.208848113122582,-8.853084954562783,-0.2808383276728913
1758273934471869200,3.608869140625,-4.043051109461486,-8.932443737959861,-0.18865045784097165
1758273934481827300,3.618827392578125,-3.881478445497155,-9.005216713225842,-0.10308594253840855
1758273934491784200,3.6287841796875,-3.724377373988926,-9.071869744306802,-0.024011583839589727
1758273934501742000,3.6387421875,-3.5689921664878725,-9.13400032952726,0.05203181423207279
1758273934511700200,3.6487001953125,-3.412092462770641,-9.193122965103388,0.12055919238412752
1758273934521657300,3.6586572265625,-3.2517624923437833,-9.250213218069076,0.17318335105273872
1758273934531615200,3.668615234375,-3.091476653319597,-9.304277985733746,0.20876398392925039
1758273934541573400,3.678573486328125,-2.9292706598877905,-9.35578371656537,0.24307711762059478
1758273934551530200,3.6885302734375,-2.761592372524738,-9.4052430362612,0.29219268364636225
1758273934561488100,3.698488037109375,-2.583472186124325,-9.453570137056708,0.3550079083964228
1758273934571446300,3.7084462890625,-2.3997157474026083,-9.499606496566534,0.4113969542901963
1758273934581403100,3.718403076171875,-2.227182421223819,-9.539565581989288,0.4546561041716486
1758273934591361300,3.728361328125,-2.069450212205201,-9.573450900456308,0.4866359178109094
1758273934601319200,3.738319091796875,-1.921286041998863,-9.603102526876329,0.5093869710622355
1758273934611276000,3.748276123046875,-1.7770369994096458,-9.629894672212004,0.5269211299154907
1758273934621234200,3.758234130859375,-1.6333543585315347,-9.654531685340404,0.5408933219708502
1758273934631192300,3.7681923828125,-1.4899480503767728,-9.677085462453961,0.5517663424344733
1758273934641149200,3.778149169921875,-1.3537206939406692,-9.697008306542038,0.5530600355068221
1758273934651107000,3.788107177734375,-1.229477935939282,-9.713940152120589,0.5460269585322588
1758273934661065200,3.798065185546875,-1.117756878923997,-9.727837744569777,0.5386896744467318
1758273934671022000,3.80802197265625,-1.0154892213653772,-9.738740831378102,0.5441740972071886
1758273934680980200,3.817980224609375,-0.9262873816069215,-9.74661492575407,0.562047278756462
1758273934690938000,3.827938232421875,-0.8422826721001416,-9.753187289881705,0.579910267705284
1758273934700895000,3.83789501953125,-0.7559061919607222,-9.759160519072413,0.5981549129154533
1758273934710853000,3.84785302734375,-0.6695755237244069,-9.764459210002421,0.6142995536390692
1758273934720811000,3.85781103515625,-0.58778227972202,-9.769121941116452,0.623810090110451
1758273934730768100,3.86776806640625,-0.5102904227079823,-9.773175015899538,0.6285170987576246
1758273934740726300,3.877726318359375,-0.43561829928979273,-9.77690192746818,0.6267548383254558
1758273934750684200,3.88768408203125,-0.3653089376583695,-9.780434777769445,0.6164663032189012
1758273934760641000,3.89764111328125,-0.29905080591281874,-9.78370868487358,0.5999874255722388
1758273934770599200,3.90759912109375,-0.2371030664459802,-9.786903097000717,0.5750674307839945
1758273934780556300,3.917556396484375,-0.18361189741818235,-9.79008874129951,0.5393034224309027
1758273934790514200,3.92751416015625,-0.14251343270195646,-9.793284906992316,0.4915794751603156
1758273934800472300,3.937472412109375,-0.10941572094867005,-9.796321498209238,0.43646797492168843
1758273934810429200,3.94742919921875,-0.07517763895464595,-9.799069335612653,0.3781178946206346
1758273934820387000,3.957386962890625,-0.032428036897373384,-9.801424374306201,0.3184920222301036
1758273934830345200,3.96734521484375,0.020604398894740732,-9.80319781371951,0.2593962929272093
1758273934840302300,3.97730224609375,0.08218951331097632,-9.804096223863958,0.20817482239706442
1758273934850260200,3.98726025390625,0.15268251528046092,-9.804005622971058,0.16896240888945757
1758273934860218400,3.99721826171875,0.2306295961155556,-9.802891524249315,0.14324730906761252
1758273934870175200,4.00717529296875,0.31346144418437033,-9.800714764732122,0.13457190824612042
1758273934880133000,4.017133056640625,0.40008218140844254,-9.797451379022002,0.1422620426236186
1758273934890091300,4.02709130859375,0.4866902783466503,-9.793242821416259,0.16094634875953195
1758273934900048100,4.037048095703125,0.5611061254488304,-9.788848385849594,0.18443044725945218
1758273934910006300,4.04700634765625,0.6119136083506047,-9.785334824770688,0.20778472710093482
1758273934919964200,4.056964111328125,0.6397438645623624,-9.783214179354905,0.2231875364813022
1758273934929921000,4.066921142578125,0.6516141889676451,-9.782452547332644,0.22226921605998648
1758273934939879200,4.076879150390625,0.6529064938005059,-9.782767604631186,0.20389150078836826
1758273934949837300,4.08683740234375,0.641948608065024,-9.783966459026932,0.1797069258688949
1758273934959794200,4.096794189453125,0.6100861371951177,-9.786355984511971,0.15946741704707965
1758273934969752000,4.106751953125,0.5467257909839972,-9.790476863834261,0.13438934562029317
1758273934979710200,4.116710205078125,0.4422744692433625,-9.796220375922323,0.09405034836870618
1758273934989667000,4.1266669921875,0.2949778391191736,-9.802108264917134,0.04540383832652587
1758273934999625200,4.136625244140625,0.11338087085313163,-9.805992412874103,-0.006602752416033763
1758273935009583400,4.146583251953125,-0.09392487709182314,-9.806002349746226,-0.0624351622241782
1758273935019540000,4.1565400390625,-0.3218060056162998,-9.800614811488986,-0.12163365321522578
1758273935029498000,4.166498046875,-0.5680868877142667,-9.788365570768713,-0.18857929230090228
1758273935039456300,4.176456298828125,-0.8322568795830011,-9.767675249439478,-0.26505124994898216
1758273935049413000,4.1864130859375,-1.112966137516126,-9.737005970409513,-0.3498788749448955
1758273935059371300,4.196371337890625,-1.4054292538680135,-9.695081722393631,-0.4478020004931837
1758273935069329200,4.2063291015625,-1.7029510418489575,-9.64178209388256,-0.5535106288185343
1758273935079286000,4.2162861328125,-2.004099788155407,-9.577088964697719,-0.6582762041401118
1758273935089244200,4.226244140625,-2.3018704363308844,-9.502773436164855,-0.7543878963522612
1758273935099202000,4.2362021484375,-2.5787019029825924,-9.424886478886007,-0.8320063388880342
1758273935109159200,4.2461591796875,-2.8261455087170004,-9.348890449920296,-0.8840482224229723
1758273935119117300,4.256117431640625,-3.0475127161696554,-9.27517697893381,-0.9241912861105054
1758273935129075200,4.2660751953125,-3.2456896021708843,-9.203215904572605,-0.9678401659619063
1758273935139032000,4.276031982421875,-3.4250726481139657,-9.131494484186172,-1.0271444417152553
1758273935148990200,4.285990234375,-3.5874537058517335,-9.059139442071318,-1.1102124548938124
1758273935158948000,4.295947998046875,-3.736998370631039,-8.984885288336873,-1.2153545719102024
1758273935168905200,4.3059052734375,-3.887391761194169,-8.903470156931876,-1.3367194363877177
1758273935178863400,4.31586328125,-4.057007738621532,-8.806873238486052,-1.4663102774187922
1758273935188821000,4.325821044921875,-4.245437137590349,-8.694761355522274,-1.5961799353912471
1758273935198778000,4.335778076171875,-4.426774240210652,-8.579579563593864,-1.721878883550316
1758273935208736300,4.345736328125,-4.596564405161142,-8.465787764719128,-1.8364105410069227
1758273935218694100,4.355694091796875,-4.762260286535322,-8.351597321915627,-1.9344424606919288
1758273935228651300,4.3656513671875,-4.925201900765299,-8.235041903546453,-2.0240609184272587
1758273935238609200,4.375609130859375,-5.085445654213428,-8.113079073175788,-2.1181575444899496
1758273935248567000,4.385567138671875,-5.241234181818366,-7.984794054046273,-2.2232719697818157
1758273935258524200,4.395524169921875,-5.390552636626363,-7.8524734957903615,-2.3347329876214262
1758273935268482300,4.405482421875,-5.5322559402555225,-7.717061985781789,-2.4518273351728914
1758273935278440200,4.415440185546875,-5.673256648573279,-7.571896559000015,-2.578936003999412
1758273935288397000,4.42539697265625,-5.814091352674365,-7.41388392560482,-2.7204923003733157
1758273935298355200,4.435355224609375,-5.935391335222125,-7.2587325268596405,-2.872683680269122
1758273935308313000,4.44531298828125,-6.021569150984287,-7.126239534646272,-3.0212326120093462
1758273935318270200,4.455270263671875,-6.0799038510531185,-7.023468896001577,-3.142618811535835
1758273935328228400,4.465228271484375,-6.120389590698481,-6.9449389646440745,-3.2371316171839832
1758273935338186200,4.475186279296875,-6.150124219226837,-6.884564867702126,-3.3089488991603253
1758273935348143000,4.48514306640625,-6.171856743085384,-6.843010037520528,-3.3543720952078697
1758273935358101200,4.495101318359375,-6.191747438469529,-6.813990279263257,-3.3767093069612977
1758273935368059100,4.50505908203125,-6.207611362555623,-6.794740804392099,-3.38635654848963
1758273935378016000,4.51501611328125,-6.220900467717647,-6.7838634365469215,-3.3837858212187886
1758273935387974100,4.52497412109375,-6.2312313075959676,-6.784342744496464,-3.363756301885843
1758273935397932000,4.53493212890625,-6.237282862719893,-6.79818889901936,-3.3243557271286845
1758273935407889200,4.54488916015625,-6.240237036350369,-6.824793997350334,-3.2637486982136963
1758273935417847000,4.554846923828125,-6.24129852810204,-6.861867882725596,-3.1829818015843627
1758273935427805000,4.564804931640625,-6.2394450091898435,-6.907014015397429,-3.087530546042323
1758273935437762000,4.574761962890625,-6.2327785370379685,-6.958184815186262,-2.9843790913864967
1758273935447720000,4.584719970703125,-6.219457283172011,-7.01251554031074,-2.883291583523154
1758273935457678000,4.594677978515625,-6.1972436977982515,-7.068267822670936,-2.7935937769412993
1758273935467635200,4.60463525390625,-6.164457280483841,-7.12402536572814,-2.723622415092587
1758273935477592800,4.6145927734375,-6.120746149051189,-7.177378770253062,-2.681809518496692
1758273935487551000,4.624551025390625,-6.074642569524049,-7.220345805320143,-2.6712705888256427
1758273935497508000,4.634508056640625,-6.040577218315005,-7.2447121848136184,-2.682536955988407
1758273935507466000,4.644466064453125,-6.023378830754757,-7.253781626453995,-2.696657251277566
1758273935517424000,4.654424072265625,-6.029353813511133,-7.252557053095102,-2.6865716183319686
1758273935527381000,4.664381103515625,-6.037087622633576,-7.262316230565309,-2.6424901922821995
1758273935537339000,4.6743388671875,-6.007609014692902,-7.299243400946259,-2.607702079756558
1758273935547297000,4.684297119140625,-5.928314528703689,-7.364253340995312,-2.606379014459252
1758273935557254100,4.694254150390625,-5.831908748915791,-7.452918881919979,-2.571627434551716
1758273935567212000,4.7042119140625,-5.746033130970597,-7.552834131133556,-2.4714643480569123
1758273935577170200,4.714170166015625,-5.6569420581102365,-7.664305378106236,-2.329769227734208
1758273935587127000,4.724126953125,-5.560852504664659,-7.7785116030007595,-2.1776263631552455
1758273935597085000,4.7340849609375,-5.463115768533945,-7.88291364223957,-2.045593535799533
1758273935607043000,4.74404296875,-5.3675715740114445,-7.973167913660407,-1.9463145386628806
1758273935617000200,4.754000244140625,-5.272251251372695,-8.05617411364913,-1.8632868574947117
1758273935626958000,4.7639580078125,-5.169206471961736,-8.14313635778725,-1.7717260335199534
1758273935636916200,4.773916259765625,-5.054070857262611,-8.237795586168765,-1.6629729594647884
1758273935646873000,4.783873046875,-4.930523388049006,-8.333360823479294,-1.5541601180464029
1758273935656831000,4.7938310546875,-4.80286643768996,-8.423385377797484,-1.466089474274963
1758273935666789000,4.8037890625,-4.669834808555245,-8.508701608294247,-1.4017780378840863
1758273935676746200,4.813746337890625,-4.527384778212011,-8.593767078900337,-1.34921066917032
1758273935686704000,4.8237041015625,-4.372265820431709,-8.681675079455971,-1.2970065808109938
1758273935696662000,4.833662109375,-4.206581629495322,-8.771191099730133,-1.2414812390744685
1758273935706619100,4.843619140625,-4.037321041376888,-8.858364940792322,-1.1831349946983158
1758273935716577000,4.853576904296875,-3.8685084892868993,-8.940789541500806,-1.1257621984642
1758273935726535200,4.86353515625,-3.699298754572868,-9.018333384430408,-1.0748168049290776
1758273935736492000,4.873491943359375,-3.5282863543510437,-9.091409142035245,-1.033382313191518
1758273935746450000,4.883449951171875,-3.3517376550510525,-9.161741153889894,-0.999376364019513
1758273935756408000,4.893407958984375,-3.175484431566298,-9.227542536577582,-0.9691187345303595
1758273935766365000,4.903364990234375,-3.0095854288354515,-9.285459303495287,-0.945004137840867
1758273935776323000,4.913322998046875,-2.85543619287014,-9.335899450922012,-0.9262035757809877
1758273935786281200,4.92328125,-2.710668825495243,-9.380672074106336,-0.9086598819144069
1758273935796237800,4.93323779296875,-2.5693244183063504,-9.422627886304259,-0.8848769283320754
1758273935806196000,4.943196044921875,-2.4140004394732415,-9.467209370830654,-0.8455379475690424
1758273935816154000,4.953154052734375,-2.239571947197616,-9.51395475539267,-0.7996295252878218
1758273935826111000,4.963111083984375,-2.053388573589921,-9.559163431906699,-0.7591741807807236
1758273935836069000,4.973069091796875,-1.8716890673980116,-9.599218963441253,-0.722609998493269
1758273935846027000,4.983027099609375,-1.7021594530798494,-9.633821490266918,-0.6800788706254214
1758273935855983900,4.99298388671875,-1.5444015250980854,-9.663680621957779,-0.6312371713712811
1758273935865942000,5.00294189453125,-1.4047072232037783,-9.687999070656298,-0.5829724317548797
1758273935875900000,5.01289990234375,-1.2773062934324144,-9.708346862158178,-0.535609061424993
1758273935885857000,5.02285693359375,-1.1572712162539363,-9.725878427195548,-0.48826790292691435
1758273935895815200,5.032815185546875,-1.0439899972498417,-9.74086966010034,-0.4426892971219495
1758273935905773000,5.04277294921875,-0.9321157954994589,-9.753965288516879,-0.40214229227602477
1758273935915730000,5.05272998046875,-0.8150161141857505,-9.765980720481275,-0.3629766222532838
1758273935925688000,5.06268798828125,-0.6925052214782684,-9.776679224628209,-0.32769195838235315
1758273935935646000,5.07264599609375,-0.5724899815114215,-9.785077050617337,-0.308061411771737
1758273935945603000,5.08260302734375,-0.46613830604217943,-9.790887782722711,-0.302693692459818
1758273935955561200,5.092561279296875,-0.3795688240813091,-9.794595989590883,-0.3036560712185688
1758273935965518800,5.102518798828125,-0.31038192714117463,-9.796885561832784,-0.30838980347588657
1758273935975476000,5.11247607421875,-0.25049616170544176,-9.798204243215919,-0.3206806548481807
1758273935985434000,5.12243408203125,-0.19484980567144228,-9.798675367859005,-0.3440685081657022
1758273935995392000,5.13239208984375,-0.14514179017785936,-9.798419347271322,-0.3745561104858294
1758273936005349000,5.14234912109375,-0.09932710146154276,-9.797868143129348,-0.4028660399733111
1758273936015307000,5.15230712890625,-0.051091706670634444,-9.797172562080622,-0.4280117332762107
1758273936025265000,5.162264892578125,-0.0030606368149121406,-9.7959438970685,-0.4580895492190495
1758273936035222000,5.172221923828125,0.03873980472690891,-9.794083948415517,-0.49476888231877236
1758273936045180200,5.18218017578125,0.07832544002765789,-9.792395264676212,-0.522738108609803
1758273936055138000,5.192137939453125,0.12689500780953095,-9.791612005344033,-0.5278664479415863
1758273936065095000,5.202094970703125,0.19214109470201654,-9.791533094888925,-0.5092628332259134
1758273936075053000,5.212052978515625,0.26958341348590326,-9.791361829975246,-0.47638815310616045
1758273936085011000,5.222010986328125,0.34847350165899843,-9.790673263189197,-0.43778004390094427
1758273936094968000,5.231968017578125,0.4191627294534817,-9.789606510740517,-0.39787546514440325
1758273936104926200,5.24192626953125,0.47665652171876277,-9.7884286991328,-0.3603650515154004
1758273936114884000,5.251884033203125,0.5174176442394033,-9.78736545381546,-0.3318611703583971
1758273936124841000,5.261841064453125,0.5355107156170532,-9.786802559235692,-0.3195294024538249
1758273936134799000,5.271799072265625,0.5252114033881574,-9.787058579823373,-0.3286406739419326
1758273936144757000,5.281757080078125,0.4854480232005939,-9.788107212093472,-0.3573040565095842
1758273936154714000,5.291714111328125,0.416251627779752,-9.789744457906483,-0.3974909958714619
1758273936164672300,5.30167236328125,0.3260232214525342,-9.791493347400426,-0.4367703554017469
1758273936174630000,5.3116298828125,0.23490106288967652,-9.792888016629218,-0.4631899045653641
1758273936184587000,5.3215869140625,0.14914860553327017,-9.79359236550629,-0.48342404309231785
1758273936194545200,5.331545166015625,0.04622195434295572,-9.793331668743491,-0.50882498979792
1758273936204503000,5.3415029296875,-0.09774483723877929,-9.790773800954222,-0.5491484880862757
1758273936214460200,5.351460205078125,-0.2904081931160763,-9.78348364394605,-0.6078426325846463
1758273936224418000,5.36141796875,-0.5213613403638825,-9.769308403599261,-0.6776254130586982
1758273936234376000,5.3713759765625,-0.7758961099356413,-9.746758133617043,-0.7543570628225803
1758273936244333000,5.3813330078125,-1.0467129924729466,-9.714622873687743,-0.8371924362890422
1758273936254291000,5.391291015625,-1.3291963474065065,-9.671544194939733,-0.9299857977334409
1758273936264249000,5.4012490234375,-1.6182545506857335,-9.61604559507966,-1.040826272521913
1758273936274206200,5.411206298828125,-1.9064611055716871,-9.548376664954423,-1.1680227657623588
1758273936284163800,5.421163818359375,-2.188850790872425,-9.470105676794052,-1.3024630926512182
1758273936294122000,5.4311220703125,-2.4658166975587603,-9.382476493179798,-1.4350116144441067
1758273936304079000,5.4410791015625,-2.738619785477221,-9.285944456663728,-1.5625567749917506
1758273936314037000,5.451037109375,-2.9938015842482444,-9.185893013849855,-1.6813516428507864
1758273936323995100,5.4609951171875,-3.2216026241406794,-9.08946093057692,-1.7813922720097004
1758273936333952000,5.470951904296875,-3.41904944230169,-8.998759499910474,-1.8715848763711749
1758273936343910000,5.480909912109375,-3.591395429214835,-8.911921758934854,-1.962112119514495
1758273936353868000,5.490867919921875,-3.7511250956609845,-8.825012121766806,-2.053926041467488
1758273936363825200,5.5008251953125,-3.91572061457783,-8.730953197365999,-2.1466217146910727
1758273936373783300,5.510783203125,-4.093075077302753,-8.623477157509326,-2.2478430780671537
1758273936383741400,5.520741455078125,-4.281323274485767,-8.501439508336782,-2.359279838248342
1758273936393698600,5.530698486328125,-4.47046520563811,-8.368817336785792,-2.4795652369260788
1758273936403656400,5.540656494140625,-4.6432396470963955,-8.235447561737894,-2.605405493251979
1758273936413614600,5.550614501953125,-4.799376257486641,-8.10787039861679,-2.7200731981784103
1758273936423571500,5.560571533203125,-4.9451878732174634,-7.987444276294112,-2.8135864713951944
1758273936433529300,5.570529296875,-5.098828867399693,-7.868122315821051,-2.874884697444737
1758273936443487500,5.580487548828125,-5.266819873973727,-7.741435964059829,-2.915673803950846
1758273936453444600,5.590444580078125,-5.436469169148802,-7.605090972593426,-2.9627289851143956
1758273936463402500,5.600402587890625,-5.593778622710705,-7.4583724711507555,-3.0418232723563907
1758273936473360600,5.610360595703125,-5.744881622847914,-7.294510527205467,-3.155448190231621
1758273936483317200,5.620317138671875,-5.8860974352210755,-7.119590598151087,-3.2917624942988155
1758273936493275400,5.630275390625,-5.9999085233181715,-6.948784534156322,-3.4475858009561895
1758273936503233500,5.640233642578125,-6.077934596806764,-6.801209708145261,-3.6017522803172466
1758273936513190400,5.6501904296875,-6.128878017580509,-6.6892071307748555,-3.7231422792360185
1758273936523148500,5.6601484375,-6.161272805228829,-6.608129853022098,-3.813367032301426
1758273936533106700,5.670106689453125,-6.178576991251111,-6.549962326213717,-3.885051043286919
1758273936543063300,5.680063232421875,-6.182303318297863,-6.512982548862695,-3.9408912961915132
1758273936553021400,5.690021484375,-6.180409467375278,-6.499189001309872,-3.96654128575474
1758273936562979600,5.6999794921875,-6.1768263481915,-6.502999499508738,-3.9658769766271114
1758273936572936400,5.7099365234375,-6.172916481271386,-6.521229568204284,-3.941956879596412
1758273936582894600,5.71989453125,-6.166188049799204,-6.555109041452408,-3.8960359631597994
1758273936592852500,5.7298525390625,-6.151299108225107,-6.607625995153188,-3.83029361718297
1758273936602809300,5.739809326171875,-6.124065064340829,-6.679972269439697,-3.747559512133896
1758273936612767500,5.749767578125,-6.0838756772935385,-6.770168088671564,-3.649884150801599
1758273936622725400,5.759725341796875,-6.031024377071857,-6.873211114516854,-3.543463172955811
1758273936632682500,5.7696826171875,-5.962955633974075,-6.983615024518966,-3.441316803689301
1758273936642640400,5.779640380859375,-5.876379174283146,-7.095724569395184,-3.3599496030792593
1758273936652598300,5.789598388671875,-5.774370167660713,-7.202973230236768,-3.308205679577589
1758273936662555400,5.799555419921875,-5.668219823449849,-7.297527829200029,-3.284476721204817
1758273936672513500,5.809513427734375,-5.574789260080457,-7.371400874662399,-3.279415346162021
1758273936682471400,5.819471435546875,-5.515617524665593,-7.4165353168964385,-3.2777073732003568
1758273936692428300,5.82942822265625,-5.495377869713306,-7.439139362892508,-3.2604265680536626
1758273936702386400,5.839386474609375,-5.4917444816470145,-7.455736861950158,-3.2284798164337873
1758273936712344300,5.84934423828125,-5.462055445826054,-7.478399360135197,-3.2264331130370496
1758273936722301400,5.859301513671875,-5.382926964053511,-7.515529944133758,-3.2728082029819485
1758273936732259600,5.869259521484375,-5.309655391615629,-7.554910352885723,-3.3017046271204946
1758273936742217500,5.879217529296875,-5.271579635721444,-7.60452398636043,-3.248398276607692
1758273936752174300,5.88917431640625,-5.224120549932122,-7.693748330211639,-3.1121023849800227
1758273936762132500,5.899132568359375,-5.146770768269896,-7.817402182409166,-2.9273417376518247
1758273936772090400,5.90909033203125,-5.053825942590833,-7.942737704083323,-2.7463044947609303
1758273936782047500,5.919047607421875,-4.962350020420551,-8.040913416153192,-2.6247262797936797
1758273936792005600,5.929005615234375,-4.872373689158261,-8.115793008309602,-2.5620880373120305
1758273936801963500,5.938963623046875,-4.774548105700314,-8.18828950472176,-2.5151532676577566
1758273936811920400,5.94892041015625,-4.667144546557963,-8.268836621120572,-2.452451020029187
1758273936821878500,5.95887841796875,-4.546625777515769,-8.36115717742145,-2.364230154132098
1758273936831836400,5.96883642578125,-4.40840797791481,-8.463568919625878,-2.2592774952732024
1758273936841793500,5.97879345703125,-4.2508769905567165,-8.572136846372485,-2.149167745912075
1758273936851751700,5.988751708984375,-4.080652818103134,-8.681033858942985,-2.0391873220190404
1758273936861709300,5.998709228515625,-3.9094168382585046,-8.7847555147022,-1.9274143156208097
1758273936871666400,6.00866650390625,-3.744318045994639,-8.881164217099547,-1.8098076346330343
1758273936881624600,6.01862451171875,-3.5888024901121853,-8.96900149050653,-1.6875772393673658
1758273936891582500,6.02858251953125,-3.444507416424155,-9.046954498758911,-1.5679149410240352
1758273936901539600,6.03853955078125,-3.313872911559045,-9.11443170570433,-1.454560802914202
1758273936911497500,6.04849755859375,-3.193363494867086,-9.172401079592108,-1.356408617850393
1758273936921455400,6.058455322265625,-3.0735332926109433,-9.224447493171692,-1.278031831227988
1758273936931412500,6.06841259765625,-2.943578294442594,-9.276493906751275,-1.2051469200201332
1758273936941370400,6.078370361328125,-2.7887279244706034,-9.333366717574,-1.1321088640771806
1758273936951328500,6.08832861328125,-2.598296538029611,-9.395159449142216,-1.072466150149703
1758273936961285400,6.098285400390625,-2.388116933415085,-9.454542196959256,-1.0387200940228998
1758273936971243300,6.1082431640625,-2.1859214594222602,-9.505110939201712,-1.0222425680831073
1758273936981201400,6.118201416015625,-2.009764974310249,-9.545558684924245,-1.006754126245901
1758273936991158500,6.128158447265625,-1.8656563631050287,-9.57710474678874,-0.9842698341719806
1758273937001116400,6.138116455078125,-1.7442751320146024,-9.603127076795696,-0.9528186109840869
1758273937011074600,6.148074462890625,-1.6299803520537912,-9.627080199313163,-0.9126236709788441
1758273937021031400,6.158031494140625,-1.5085359925992785,-9.651438980022073,-0.8627990981671959
1758273937030989300,6.1679892578125,-1.3724457065463065,-9.676683311393857,-0.8053183115139603
1758273937040947500,6.177947509765625,-1.2322450625650585,-9.700207979366184,-0.7469527779154479
1758273937050904600,6.187904541015625,-1.102209619571641,-9.720025024992227,-0.6903787308435887
1758273937060862500,6.197862548828125,-0.9849609582412987,-9.736416187822819,-0.6343970967069268
1758273937070820600,6.207820556640625,-0.8766770360678434,-9.749923904171585,-0.5837749072441831
1758273937080777500,6.217777587890625,-0.7711833291348069,-9.761315066757797,-0.5407181480670348
1758273937090735400,6.2277353515625,-0.6647044105567038,-9.770846865212917,-0.5090441489739344
1758273937100693500,6.237693603515625,-0.5575237003847956,-9.778563723200559,-0.4891161537867039
1758273937110650600,6.247650634765625,-0.45489502749405797,-9.784373286262154,-0.4790368044514209
1758273937120608500,6.2576083984375,-0.3628115313520655,-9.788287829357385,-0.47769317129012195
1758273937130566400,6.26756640625,-0.28283479871973394,-9.790624747872352,-0.4838084027674049
1758273937140523500,6.2775234375,-0.21334283615211025,-9.791582779249548,-0.4997691748240962
1758273937150481400,6.2874814453125,-0.15505769257973878,-9.791308638483285,-0.5259638291906565
1758273937160439600,6.297439453125,-0.11083965280456468,-9.78988298959434,-0.5623711404159665
1758273937170396700,6.307396728515625,-0.07776113894209265,-9.787694539639354,-0.6044701239442453
1758273937180354300,6.317354248046875,-0.051153318931069225,-9.785155961072444,-0.6469193822149187
1758273937190312400,6.3273125,-0.02801013369015418,-9.78251626021862,-0.687007062453404
1758273937200269600,6.33726953125,-0.007342332436691503,-9.779926243725418,-0.7234516369491815
1758273937210227500,6.3472275390625,0.015026945822278502,-9.777753575861453,-0.7521348567284644
1758273937220185600,6.357185546875,0.048355975263542496,-9.776539523896574,-0.7663790706582367
1758273937230142500,6.367142578125,0.10380708728665486,-9.77660382130444,-0.760040003829822
1758273937240100400,6.377100341796875,0.18484028843566774,-9.777655376183986,-0.7305296855766326
1758273937250058500,6.38705859375,0.2806591169147752,-9.778593533816933,-0.6860898745432495
1758273937260015400,6.397015380859375,0.372040912794508,-9.778439220038056,-0.6435180493388325
1758273937269973500,6.406973388671875,0.43952761822063474,-9.777473589876294,-0.6149948424268513
1758273937279931600,6.416931640625,0.47043267876785244,-9.776669287756086,-0.6048338061574846
1758273937289888300,6.42688818359375,0.4615152858840301,-9.776561151206494,-0.6133956636019051
1758273937299846400,6.436846435546875,0.41953276834227143,-9.776891406074165,-0.6377888580370694
1758273937309804500,6.446804443359375,0.3557569731980562,-9.77707143881619,-0.6728354753684253
