time,seconds_elapsed,z,y,x
1758273931338940200,0.475940185546875,2.3832216262817383,-2.3120503425598145,1.0532714128494263
1758273931348898000,0.48589794921875,2.2368180751800537,-2.3454360961914062,1.0146644115447998
1758273931358855200,0.495855224609375,2.070312976837158,-2.3108365535736084,0.9141563773155212
1758273931368813600,0.5058134765625,1.9322059154510498,-2.1333532333374023,0.8702973127365112
1758273931378771200,0.515771240234375,1.8446369171142578,-2.0813915729522705,0.7836865186691284
1758273931388728300,0.525728271484375,1.7176989316940308,-1.9492000341415405,0.7033743858337402
1758273931398686500,0.5356865234375,1.5628364086151123,-1.6550246477127075,0.6611949801445007
1758273931408644400,0.545644287109375,1.4100260734558105,-1.487230896949768,0.5946031808853149
1758273931418601500,0.5556015625,1.3320261240005493,-1.4918205738067627,0.5066024661064148
1758273931428559400,0.565559326171875,1.3411825895309448,-1.6439999341964722,0.40146487951278687
1758273931438517200,0.575517333984375,1.3617067337036133,-1.7966028451919556,0.32025575637817383
1758273931448474400,0.585474365234375,1.386542558670044,-1.9841502904891968,0.19525498151779175
1758273931458432500,0.5954326171875,1.313241720199585,-2.0651471614837646,0.1280415952205658
1758273931468390400,0.605390380859375,1.1277656555175781,-1.9792386293411255,0.15384282171726227
1758273931478347300,0.61534716796875,1.0048972368240356,-1.818307876586914,0.1271504908800125
1758273931488305400,0.625305419921875,0.9208704829216003,-1.3807579278945923,0.02798502892255783
1758273931498263300,0.63526318359375,0.823754608631134,-0.9701153039932251,-0.13135536015033722
1758273931508220400,0.645220458984375,0.7213709950447083,-0.8548318147659302,-0.3169204294681549
1758273931518178600,0.655178466796875,0.7397129535675049,-0.9496023058891296,-0.42742297053337097
1758273931528136400,0.665136474609375,0.8720462322235107,-1.2659770250320435,-0.47419288754463196
1758273931538093300,0.67509326171875,1.0675365924835205,-1.8695720434188843,-0.47760066390037537
1758273931548051500,0.685051513671875,1.2074519395828247,-2.693181276321411,-0.23788872361183167
1758273931558008300,0.69500830078125,1.5560303926467896,-3.4173543453216553,-0.04457279294729233
1758273931567966500,0.704966552734375,1.7751587629318237,-3.7681119441986084,-0.080573670566082
1758273931577924600,0.714924560546875,1.8086121082305908,-3.475649118423462,-0.09545701742172241
1758273931587881200,0.724881103515625,1.6483420133590698,-3.2416956424713135,-0.3721786141395569
1758273931597839400,0.73483935546875,1.528196930885315,-2.85917067527771,-0.586147129535675
1758273931607797500,0.744797607421875,1.327150583267212,-2.4486193656921387,-0.6581984162330627
1758273931617754400,0.75475439453125,1.089011549949646,-1.815847396850586,-0.5102984309196472
1758273931627712500,0.76471240234375,1.3103591203689575,-1.4294219017028809,-0.645563006401062
1758273931637670400,0.77467041015625,1.329746961593628,-1.2738373279571533,-0.8731040358543396
1758273931647627300,0.784627197265625,1.201826810836792,-1.8916289806365967,-0.9819296002388
1758273931657585400,0.79458544921875,1.6492581367492676,-2.7952566146850586,-1.2779450416564941
1758273931667543300,0.804543212890625,2.0115294456481934,-3.4424357414245605,-1.5213624238967896
1758273931677500400,0.81450048828125,2.383840322494507,-3.2637367248535156,-1.6508253812789917
1758273931687458600,0.82445849609375,2.2907588481903076,-2.3636083602905273,-1.3816066980361938
1758273931697416200,0.834416259765625,2.1801950931549072,-1.9741547107696533,-1.1671351194381714
1758273931707373300,0.844373291015625,2.266202688217163,-1.8314915895462036,-1.1724218130111694
1758273931717331500,0.85433154296875,2.2235147953033447,-1.6463898420333862,-1.2544130086898804
1758273931727289300,0.864289306640625,2.2219629287719727,-1.1151014566421509,-1.0985983610153198
1758273931737246500,0.87424658203125,2.2933175563812256,-0.32353171706199646,-0.9135044813156128
1758273931747204400,0.884204345703125,2.4502642154693604,0.3191468417644501,-1.0047624111175537
1758273931757162200,0.894162353515625,2.661083698272705,0.6265150308609009,-1.1742454767227173
1758273931767119400,0.904119384765625,2.7250146865844727,0.6218574047088623,-1.3755046129226685
1758273931777077500,0.914077392578125,2.6704320907592773,0.5294191241264343,-1.657463788986206
1758273931787035400,0.924035400390625,2.561318874359131,0.6874143481254578,-1.7499090433120728
1758273931796992300,0.9339921875,2.3241209983825684,0.5119032263755798,-1.6803805828094482
1758273931806950400,0.943950439453125,1.9441946744918823,-0.030905717983841896,-1.559209942817688
1758273931816908300,0.953908203125,1.6685234308242798,-0.6078755855560303,-1.2448232173919678
1758273931826865400,0.963865478515625,1.5113457441329956,-1.2619692087173462,-0.9934046268463135
1758273931836823600,0.973823486328125,1.464776635169983,-1.715132236480713,-0.763087272644043
1758273931846781400,0.983781494140625,1.434338092803955,-1.9614429473876953,-0.557026743888855
1758273931856738300,0.99373828125,1.3644397258758545,-1.9416593313217163,-0.38707688450813293
1758273931866696400,1.003696533203125,1.3608324527740479,-1.2793309688568115,-0.3780210614204407
1758273931876653300,1.0136533203125,1.1365658044815063,-1.1285052299499512,-0.45336827635765076
1758273931886611500,1.023611572265625,0.6036717891693115,-1.6638343334197998,-0.2677696645259857
1758273931896569600,1.033569580078125,0.5701156854629517,-1.3222041130065918,-0.10696399956941605
1758273931906526200,1.043526123046875,0.728793203830719,-0.6269435286521912,-0.08922041952610016
1758273931916484400,1.053484375,0.7880099415779114,0.08943507075309753,-0.4257611632347107
1758273931926442500,1.0634423828125,0.834592342376709,0.5627421736717224,-0.8702456951141357
1758273931936399400,1.0733994140625,0.7518436312675476,1.0699489116668701,-1.099619746208191
1758273931946357500,1.083357421875,0.752105712890625,1.6273800134658813,-1.07914400100708
1758273931956315400,1.0933154296875,0.8484991192817688,1.186431646347046,-0.7780763506889343
1758273931966272300,1.103272216796875,1.0344085693359375,0.8622370362281799,-0.6325784921646118
1758273931976230400,1.11323046875,0.9050989747047424,0.5526877045631409,-0.4341900646686554
1758273931986188300,1.123188232421875,0.577113926410675,0.3709618151187897,-0.10124272853136063
1758273931996145400,1.1331455078125,0.3551434576511383,0.19572129845619202,0.19167596101760864
1758273932006103600,1.143103515625,0.29596081376075745,0.050148654729127884,0.2893652319908142
1758273932016061200,1.153061279296875,0.29969164729118347,-0.00632127933204174,0.19635646045207977
1758273932026018300,1.163018310546875,0.2419939935207367,0.028795961290597916,0.06569485366344452
1758273932035976400,1.1729765625,0.018698852509260178,0.0788455456495285,0.03951864689588547
1758273932045934300,1.182934326171875,-0.2559007406234741,0.1609065979719162,0.08020642399787903
1758273932055891500,1.192891357421875,-0.3961406946182251,0.18777655065059662,0.0866163820028305
1758273932065849300,1.202849365234375,-0.35803085565567017,0.1318427175283432,0.0907200500369072
1758273932075807200,1.21280712890625,-0.20394566655158997,0.0863945409655571,0.09092377871274948
1758273932085764400,1.222764404296875,-0.09281595796346664,0.1106780469417572,0.06192914769053459
1758273932095722500,1.232722412109375,-0.07638239115476608,0.16282646358013153,0.00845686811953783
1758273932105680400,1.242680419921875,-0.0754750519990921,0.12959954142570496,-0.0480029471218586
1758273932115637200,1.25263720703125,-0.01949433982372284,-0.03771275654435158,-0.09373341500759125
1758273932125595400,1.262595458984375,0.06398617476224899,-0.2893734872341156,-0.10420549660921097
1758273932135553300,1.27255322265625,0.3585035502910614,-0.550812840461731,-0.039993222802877426
1758273932145510400,1.282510498046875,0.7668836116790771,-0.658255934715271,0.008103200234472752
1758273932155468500,1.292468505859375,1.1013853549957275,-0.6451334357261658,-0.02659459225833416
1758273932165426400,1.302426513671875,1.2011796236038208,-0.5363457202911377,-0.0384959951043129
1758273932175383300,1.31238330078125,1.2065616846084595,-0.44504404067993164,0.023751135915517807
1758273932185341400,1.322341552734375,1.2032006978988647,-0.4025639593601227,0.08500251173973083
1758273932195299300,1.33229931640625,1.2802667617797852,-0.09129448980093002,0.07672380656003952
1758273932205256400,1.34225634765625,1.4269880056381226,0.5989036560058594,-0.05991446599364281
1758273932215214600,1.352214599609375,1.4568244218826294,1.1869155168533325,-0.1736210584640503
1758273932225171200,1.362171142578125,1.3830509185791016,1.0690397024154663,-0.1509370505809784
1758273932235129300,1.37212939453125,1.3942348957061768,0.914391279220581,-0.055923718959093094
1758273932245087500,1.38208740234375,1.1907778978347778,0.7263460159301758,-0.2108999788761139
1758273932255044400,1.39204443359375,0.6897022724151611,0.15396906435489655,-0.3656056821346283
1758273932265002500,1.40200244140625,0.35723376274108887,-0.5058466792106628,-0.3764263689517975
1758273932274960600,1.411960693359375,0.24939490854740143,-1.4272735118865967,-0.29283401370048523
1758273932284917200,1.421917236328125,0.41064825654029846,-1.711927890777588,0.2310555875301361
1758273932294875400,1.43187548828125,1.0766010284423828,-1.0628193616867065,0.527653694152832
1758273932304833500,1.44183349609375,1.5485455989837646,0.24222755432128906,0.3710249364376068
1758273932314790400,1.451790283203125,1.1186634302139282,0.9976022839546204,0.0670943483710289
1758273932324748500,1.46174853515625,0.5122105479240417,0.5900803208351135,-0.09538564085960388
1758273932334706400,1.47170654296875,0.03777267783880234,0.22897300124168396,-0.025895779952406883
1758273932344663300,1.481663330078125,-0.17732897400856018,0.3552800714969635,0.11250577121973038
1758273932354621400,1.491621337890625,-0.17418219149112701,0.46386727690696716,0.16520573198795319
1758273932364579600,1.50157958984375,0.14396169781684875,0.5671632885932922,0.1859845221042633
1758273932374536400,1.511536376953125,0.25843048095703125,0.4950217306613922,0.08913706988096237
1758273932384494600,1.52149462890625,0.11010120064020157,0.06790528446435928,-0.08253882080316544
1758273932394452500,1.531452392578125,0.016519853845238686,-0.3493579924106598,-0.15414589643478394
1758273932404409600,1.54140966796875,0.021705295890569687,-0.5142230987548828,-0.14632631838321686
1758273932414367700,1.55136767578125,0.08174999058246613,-0.5507374405860901,-0.13871048390865326
1758273932424325600,1.56132568359375,0.08615139871835709,-0.4311751127243042,-0.25228071212768555
1758273932434282500,1.571282470703125,0.07728653401136398,0.15707270801067352,-0.7121841311454773
1758273932444240600,1.58124072265625,-0.008256864733994007,-0.4140286147594452,-0.43529313802719116
1758273932454198500,1.591198486328125,-0.09603331983089447,-0.6589025259017944,-0.3021843731403351
1758273932464155600,1.60115576171875,-0.11416305601596832,-0.9318826794624329,-0.20203112065792084
1758273932474113800,1.61111376953125,-0.1307830512523651,-1.2936373949050903,-0.2081737071275711
1758273932484071400,1.621071533203125,-0.12223563343286514,-1.593184471130371,-0.3384012281894684
1758273932494028500,1.631028564453125,-0.090500608086586,-1.6975857019424438,-0.5153078436851501
1758273932503986700,1.640986572265625,-0.061655107885599136,-1.728234887123108,-0.6741243600845337
1758273932513944600,1.650944580078125,-0.04139963909983635,-1.6462758779525757,-0.800748884677887
1758273932523901700,1.660901611328125,-0.023903468623757362,-1.5843355655670166,-0.8658857941627502
1758273932533859600,1.670859619140625,-0.0032466596458107233,-1.5982836484909058,-0.9553933143615723
1758273932543817500,1.6808173828125,0.028679847717285156,-1.6315771341323853,-1.0925735235214233
1758273932553774600,1.690774658203125,0.06537261605262756,-1.5905053615570068,-1.2160555124282837
1758273932563732700,1.700732666015625,0.10084298998117447,-1.5591497421264648,-1.3341853618621826
1758273932573690600,1.710690673828125,0.12866289913654327,-1.5309906005859375,-1.4711754322052002
1758273932583647500,1.7206474609375,0.14163222908973694,-1.5318547487258911,-1.5918525457382202
1758273932593605600,1.730605712890625,0.15117433667182922,-1.4004157781600952,-1.7811061143875122
1758273932603563500,1.7405634765625,0.10295408219099045,-1.3210797309875488,-1.9057666063308716
1758273932613520600,1.750520751953125,0.06085642799735069,-1.3335046768188477,-1.9114081859588623
1758273932623478500,1.760478515625,0.01497974805533886,-1.3595898151397705,-1.9183728694915771
1758273932633435400,1.770435302734375,-0.02485501579940319,-1.3901921510696411,-1.900133490562439
1758273932643393500,1.7803935546875,-0.08477108180522919,-1.3427767753601074,-1.8126035928726196
1758273932653351400,1.790351318359375,-0.19920018315315247,-1.448026180267334,-1.6345672607421875
1758273932663308500,1.80030859375,-0.27835598587989807,-1.4635447263717651,-1.5305436849594116
1758273932673266700,1.8102666015625,-0.26136448979377747,-1.5711917877197266,-1.5159181356430054
1758273932683224600,1.820224609375,-0.2446182668209076,-1.9496471881866455,-1.5552918910980225
1758273932693181400,1.830181396484375,-0.30132415890693665,-2.4488415718078613,-1.5568690299987793
1758273932703139600,1.8401396484375,-0.4299148917198181,-2.939418315887451,-1.4904357194900513
1758273932713097500,1.850097412109375,-0.4846425950527191,-3.417893409729004,-1.4318379163742065
1758273932723054600,1.8600546875,-0.49704891443252563,-3.7286083698272705,-1.4513697624206543
1758273932733012700,1.8700126953125,-0.5106168985366821,-3.8312888145446777,-1.509830117225647
1758273932742970600,1.879970703125,-0.5555508732795715,-3.830308675765991,-1.6003960371017456
1758273932752927500,1.889927490234375,-0.468705415725708,-3.553150177001953,-1.725009560585022
1758273932762885600,1.8998857421875,-0.3859096169471741,-3.3702921867370605,-1.7652587890625
1758273932772843500,1.909843505859375,-0.2749663293361664,-3.309993028640747,-1.749587893486023
1758273932782800600,1.919800537109375,-0.22571967542171478,-3.1910269260406494,-1.7339372634887695
1758273932792758800,1.9297587890625,-0.21381348371505737,-3.088848114013672,-1.6839606761932373
1758273932802716400,1.93971630859375,-0.20093123614788055,-3.044193744659424,-1.6066895723342896
1758273932812673500,1.949673583984375,-0.16533063352108002,-2.9643237590789795,-1.5698606967926025
1758273932822631700,1.959631591796875,-0.13079796731472015,-2.763862133026123,-1.5634816884994507
1758273932832589600,1.969589599609375,-0.11736923456192017,-2.4674742221832275,-1.4858201742172241
1758273932842546700,1.979546630859375,-0.14451484382152557,-2.114959716796875,-1.3916419744491577
1758273932852504600,1.989504638671875,-0.188456192612648,-1.8241997957229614,-1.2942051887512207
1758273932862462500,1.99946240234375,-0.19706113636493683,-1.5889347791671753,-1.199799656867981
1758273932872419600,2.009419677734375,-0.16348879039287567,-1.4241970777511597,-1.0861138105392456
1758273932882377700,2.019377685546875,-0.10979600250720978,-1.167980432510376,-0.9885046482086182
1758273932892335600,2.029335693359375,-0.09881392866373062,-1.0376557111740112,-0.879349946975708
1758273932902292500,2.03929248046875,-0.09194936603307724,-0.9789282083511353,-0.7480073571205139
1758273932912250600,2.049250732421875,-0.07941466569900513,-0.9116506576538086,-0.5872610807418823
1758273932922208500,2.05920849609375,-0.04416346549987793,-0.7177975177764893,-0.4707217216491699
1758273932932165600,2.06916552734375,-0.04032265394926071,-0.6198251843452454,-0.37388303875923157
1758273932942123800,2.079123779296875,-0.055564723908901215,-0.5536046028137207,-0.2726677358150482
1758273932952081700,2.08908154296875,-0.11767283827066422,-0.48617470264434814,-0.15113705396652222
1758273932962038500,2.09903857421875,-0.19394443929195404,-0.37202122807502747,-0.02875814400613308
1758273932971996700,2.10899658203125,-0.2937770187854767,-0.23219329118728638,0.10175538808107376
1758273932981954600,2.11895458984375,-0.36909040808677673,-0.0828259065747261,0.23132669925689697
1758273932991911700,2.12891162109375,-0.47905233502388,0.08098353445529938,0.34457629919052124
1758273933001869600,2.13886962890625,-0.517116904258728,0.35895735025405884,0.4741625189781189
1758273933011827500,2.148827392578125,-0.6161438822746277,0.7577154040336609,0.5926553606987
1758273933021784600,2.15878466796875,-0.6881679892539978,1.1273342370986938,0.6836465001106262
1758273933031742500,2.168742431640625,-0.693821907043457,1.3386863470077515,0.7338936924934387
1758273933041700600,2.17870068359375,-0.6457454562187195,1.2303987741470337,0.7501088976860046
1758273933051657700,2.18865771484375,-0.5086565613746643,0.8212568163871765,0.6625998020172119
1758273933061615600,2.19861572265625,-0.3838003873825073,0.1459880918264389,0.3351644277572632
1758273933071573500,2.208573486328125,-0.24887479841709137,-0.5194453001022339,-0.1425297111272812
1758273933081530600,2.218530517578125,-0.05867449939250946,-0.6443278789520264,-0.42976921796798706
1758273933091488500,2.228488525390625,0.1902591586112976,-0.07339298725128174,-0.1425403654575348
1758273933101445600,2.238445556640625,0.1822260022163391,0.6766098737716675,0.292522132396698
1758273933111403800,2.24840380859375,0.0821651741862297,1.5342249870300293,0.35640817880630493
1758273933121361400,2.258361328125,0.1887962818145752,1.9163755178451538,0.6873378753662109
1758273933131318500,2.268318603515625,0.3607206344604492,1.4327644109725952,0.9953647255897522
1758273933141276700,2.278276611328125,0.3188925087451935,0.7741630673408508,0.9146248698234558
1758273933151234600,2.288234619140625,0.1132970005273819,0.9602178931236267,0.9671983122825623
1758273933161191700,2.298191650390625,0.0008034756756387651,1.6855857372283936,1.0404446125030518
1758273933171149600,2.308149658203125,0.01901017688214779,2.5537259578704834,1.0704869031906128
1758273933181107500,2.318107421875,0.16852563619613647,3.268690347671509,1.0150837898254395
1758273933191064600,2.328064697265625,0.35932406783103943,3.4257237911224365,0.9240044951438904
1758273933201022700,2.338022705078125,0.4736035168170929,3.1520299911499023,0.9209772944450378
1758273933210980600,2.347980712890625,0.48980697989463806,2.823132276535034,1.0399081707000732
1758273933220937500,2.3579375,0.41546592116355896,2.413403272628784,1.1875793933868408
1758273933230895600,2.3678955078125,0.31297948956489563,2.071491003036499,1.314561367034912
1758273933240853500,2.377853515625,0.21794484555721283,1.9969521760940552,1.3944950103759766
1758273933250810600,2.387810546875,0.16037529706954956,2.0576295852661133,1.4487191438674927
1758273933260768800,2.397768798828125,0.13603240251541138,2.0555498600006104,1.4429442882537842
1758273933270726700,2.4077265625,0.14493055641651154,2.179201364517212,1.371866226196289
1758273933280683500,2.41768359375,0.11474921554327011,2.3791768550872803,1.3822168111801147
1758273933290641700,2.4276416015625,0.06842033565044403,2.492216110229492,1.5133875608444214
1758273933300599600,2.437599609375,0.060633253306150436,2.610245704650879,1.6046123504638672
1758273933310556700,2.447556640625,0.08548374474048615,2.651759624481201,1.6394635438919067
1758273933320514600,2.4575146484375,0.10441136360168457,2.6443049907684326,1.6804687976837158
1758273933330472400,2.467472412109375,0.15555018186569214,2.7073707580566406,1.6826016902923584
1758273933340429600,2.4774296875,0.16330823302268982,2.805718183517456,1.653202772140503
1758273933350387500,2.487387451171875,0.06548047065734863,2.866410255432129,1.6794050931930542
1758273933360345600,2.497345703125,-0.058213237673044205,2.868864059448242,1.7599992752075195
1758273933370301700,2.5073017578125,-0.13384035229682922,2.8723292350769043,1.7781883478164673
1758273933380259800,2.517259765625,-0.1813516765832901,2.986907482147217,1.7317715883255005
1758273933390217700,2.5272177734375,-0.16614609956741333,3.2523937225341797,1.6290767192840576
1758273933400174800,2.5371748046875,-0.1037205383181572,3.4466640949249268,1.5646758079528809
1758273933410133000,2.547133056640625,-0.06345727294683456,3.616248607635498,1.50360107421875
1758273933420091000,2.5570908203125,0.06289880722761154,3.5999176502227783,1.4883980751037598
1758273933430047700,2.5670478515625,0.2602504789829254,3.3758158683776855,1.515999674797058
1758273933440006000,2.577005859375,0.3300021290779114,2.928101062774658,1.521476149559021
1758273933449963800,2.5869638671875,0.4522060751914978,2.0977635383605957,1.3915506601333618
1758273933459921000,2.5969208984375,0.6728330254554749,1.2474033832550049,1.020569086074829
1758273933469878800,2.606878662109375,0.8698377013206482,0.6308642625808716,0.6668171882629395
1758273933479836700,2.616836669921875,0.9772517681121826,0.23104813694953918,0.5749099254608154
1758273933489793800,2.626793701171875,0.9826396107673645,0.00848349928855896,0.6757699251174927
1758273933499751700,2.636751708984375,0.8877415657043457,-0.07919122278690338,0.7553499937057495
1758273933509709800,2.646709716796875,0.7273961305618286,0.041786860674619675,0.6578487157821655
1758273933519667000,2.6566669921875,0.4828449487686157,0.1844356209039688,0.5089157223701477
1758273933529624600,2.66662451171875,0.16660122573375702,0.45038819313049316,0.41042160987854004
1758273933539582700,2.676582763671875,0.005991845857352018,0.8729493021965027,0.4001183807849884
1758273933549539800,2.686539794921875,0.07089201360940933,1.1784589290618896,0.4605100750923157
1758273933559497700,2.696497802734375,0.21956564486026764,1.1410406827926636,0.43237459659576416
1758273933569455900,2.706455810546875,0.3616013526916504,0.7634009718894958,0.3370262384414673
1758273933579412700,2.716412841796875,0.47532790899276733,0.25902917981147766,0.3016219139099121
1758273933589370600,2.72637060546875,0.5117828845977783,-0.21440310776233673,0.38773947954177856
1758273933599328800,2.736328857421875,0.5186514258384705,-0.5716707110404968,0.5660849809646606
1758273933609286000,2.746285888671875,0.5431264042854309,-0.5660977363586426,0.7901582717895508
1758273933619243800,2.756243896484375,0.35979944467544556,-0.30381688475608826,1.0907596349716187
1758273933629202000,2.766201904296875,0.07395598292350769,0.10107655078172684,1.2591845989227295
1758273933639158800,2.77615869140625,-0.20830020308494568,0.5715756416320801,1.195175051689148
1758273933649116700,2.78611669921875,-0.37044757604599,1.0330774784088135,1.1045005321502686
1758273933659074800,2.79607470703125,-0.3973630666732788,1.2158169746398926,1.005179762840271
1758273933669032000,2.806031982421875,-0.37544897198677063,0.9330768585205078,0.9011790752410889
1758273933678989800,2.81598974609375,-0.2913365066051483,0.34668418765068054,0.7926446199417114
1758273933688946700,2.82594677734375,-0.10966284573078156,-0.2844351828098297,0.6160991191864014
1758273933698904800,2.83590478515625,0.17006413638591766,-0.76689612865448,0.2763192057609558
1758273933708862700,2.84586279296875,0.5078027844429016,-0.9458000659942627,-0.14998337626457214
1758273933718819800,2.85581982421875,0.7784659266471863,-0.8458535075187683,-0.5571319460868835
1758273933728778000,2.865778076171875,0.8721469044685364,-0.7448651194572449,-0.888240396976471
1758273933738735600,2.875735595703125,0.7894075512886047,-0.8685479164123535,-1.1113882064819336
1758273933748692700,2.885692626953125,0.5148191452026367,-1.2775399684906006,-1.2577358484268188
1758273933758651000,2.89565087890625,0.18935981392860413,-1.7100818157196045,-1.4233155250549316
1758273933768608800,2.90560888671875,0.12337733060121536,-1.7759238481521606,-1.5939801931381226
1758273933778566000,2.91556591796875,0.2885476350784302,-1.6005635261535645,-1.8414459228515625
1758273933788524000,2.92552392578125,0.4784422218799591,-1.4157569408416748,-2.1562325954437256
1758273933798481700,2.935481689453125,0.694562554359436,-1.3874070644378662,-2.480167865753174
1758273933808438800,2.945438720703125,0.8295704126358032,-1.401908278465271,-2.717103958129883
1758273933818397000,2.95539697265625,0.9163838624954224,-1.6404075622558594,-2.8849549293518066
1758273933828354800,2.965354736328125,0.9668641090393066,-1.9426971673965454,-3.0505597591400146
1758273933838312000,2.97531201171875,0.9864470958709717,-2.2123918533325195,-3.220904588699341
1758273933848269800,2.985269775390625,0.932701587677002,-1.9552476406097412,-3.1492409706115723
1758273933858227700,2.995227783203125,0.7474046945571899,-1.3078168630599976,-2.8280506134033203
1758273933868184800,3.005184814453125,0.5497387647628784,-0.9306262135505676,-2.569406032562256
1758273933878142700,3.015142822265625,0.33511221408843994,-0.9153468608856201,-2.3171236515045166
1758273933888100900,3.025100830078125,0.12025344371795654,-1.3779499530792236,-2.0236997604370117
1758273933898057700,3.0350576171875,0.07579676061868668,-1.598894476890564,-1.941389799118042
1758273933908015600,3.045015625,0.08404030650854111,-1.6662157773971558,-1.9338624477386475
1758273933917973800,3.054973876953125,0.11518251150846481,-1.772385835647583,-1.8644015789031982
1758273933927931000,3.064930908203125,0.20060180127620697,-2.098879814147949,-1.7716492414474487
1758273933937888800,3.074888671875,0.3732113838195801,-2.4122254848480225,-1.8218344449996948
1758273933947847000,3.084846923828125,0.6301225423812866,-2.53053879737854,-1.9453626871109009
1758273933957803800,3.0948037109375,0.9153662919998169,-2.4243311882019043,-2.055333375930786
1758273933967761700,3.10476171875,1.1622955799102783,-2.183990955352783,-2.130646228790283
1758273933977719800,3.1147197265625,1.3083244562149048,-1.956769585609436,-2.124192714691162
1758273933987677000,3.124677001953125,1.2955881357192993,-1.8716679811477661,-2.0587387084960938
1758273933997634800,3.134634765625,1.0996801853179932,-1.7390668392181396,-2.117049217224121
1758273934007592700,3.1445927734375,0.6763219833374023,-1.8068751096725464,-2.1564767360687256
1758273934017549800,3.1545498046875,0.057737331837415695,-2.4382030963897705,-2.1647589206695557
1758273934027507700,3.1645078125,-0.22385786473751068,-2.9143853187561035,-2.470825672149658
1758273934037465900,3.1744658203125,-0.14580486714839935,-3.14784836769104,-2.7307684421539307
1758273934047423000,3.184423095703125,-0.480394572019577,-3.317823648452759,-2.6776351928710938
1758273934057380600,3.194380615234375,-0.6062715649604797,-3.064934015274048,-2.286475896835327
1758273934067338800,3.2043388671875,-0.5262323617935181,-2.4625844955444336,-1.7441502809524536
