time,seconds_elapsed,z,y,x
1758273337508494600,20.81749462890625,4.421791191101074,-9.860818812561035,1.313219610595703
1758273337518452700,20.82745263671875,5.431096828460693,-5.2736780693054195,-1.5291466728210448
1758273337528409600,20.83740966796875,5.93717120437622,0.40013095245361324,-5.252429529571533
1758273337538367500,20.847367431640624,4.847061260986328,6.236147136688232,-8.645611832427978
1758273337548324600,20.85732470703125,1.037437506866455,10.519972457122803,-11.441440821075439
1758273337558282500,20.867282470703124,-3.202394358062744,12.051363694000244,-11.684452289581298
1758273337568240600,20.87724072265625,-5.08857635345459,10.603170964813232,-7.75676446609497
1758273337578197500,20.887197509765624,-5.538686265563965,6.98433515548706,-4.318092331695556
1758273337588155400,20.8971552734375,-4.240580052947998,3.571849601745605,-2.2571336151123047
1758273337598112500,20.907112548828124,-2.178873148345947,0.8800187477111816,-0.7001543479919433
1758273337608070700,20.917070556640624,-2.48323603439331,-1.3269862701416015,0.9030629386901855
1758273337618027500,20.927027587890624,-3.4576761100769042,-4.086752596282959,1.2753612968444823
1758273337627985400,20.9369853515625,-5.7049336433410645,-7.909694097137451,0.31319150466918944
1758273337637942500,20.946942626953124,-8.325985910797119,-11.598560305023193,-1.0350433052062988
1758273337647900700,20.956900634765624,-9.042001844787597,-13.569287546539305,-1.890970398712158
1758273337657857500,20.966857421875,-7.889642658233642,-12.453290297698974,-0.9285013313293456
1758273337667815400,20.9768154296875,-5.7152586380004875,-9.62783306350708,1.1786954048156737
1758273337677772500,20.9867724609375,-2.3603835617065427,-5.721693054962158,2.817975354003906
1758273337687730400,20.99673046875,1.4260463638305663,-3.6303579048156736,1.4034510856628417
1758273337697687600,21.0066875,10.064325953674317,-7.315183897399902,-3.520523903656006
1758273337707645700,21.016645751953124,19.283947634124754,-12.016049219512938,-4.102464544677734
1758273337717602600,21.0266025390625,16.154426789093016,-9.590423662567138,-0.5693710823059082
1758273337727560400,21.036560546875,0.3924994346618652,-7.324012516021728,-2.0382138008117674
1758273337737517600,21.046517578125,-19.111265839385986,-9.523386016082764,-2.4158991127014158
1758273337747475700,21.056475830078124,-0.7158662963867187,-11.853991694641113,1.3768155921936034
1758273337757432600,21.0664326171875,9.433304178619384,-14.348749824523924,0.9817723182678222
1758273337767390500,21.076390380859376,5.316175148773193,-13.159130874633789,1.9093758239746093
1758273337777348600,21.0863486328125,2.1193173820495605,-11.70884321899414,4.093336650848388
1758273337787305500,21.096305419921876,6.159981596374512,-13.102567860412597,3.9935283691406247
1758273337797263600,21.106263671875,7.114370233154297,-16.810886956787108,2.7418098136901854
1758273337807220500,21.116220458984376,5.457881959533691,-20.1756381149292,1.0541969184875488
1758273337817178400,21.126178466796876,2.6165631393432616,-22.648698792266845,0.6827963859558105
1758273337827135500,21.136135498046876,-2.972550998687744,-23.862708671569823,2.5225907241821286
1758273337837093600,21.14609375,-9.924863706970214,-23.125893110656737,4.423437204742432
1758273337847050500,21.156050537109376,-10.569053591156004,-21.53928559799194,5.7794531700134275
1758273337857008400,21.16600830078125,-8.43342571029663,-20.215441717529295,7.5731591262817375
1758273337866965500,21.175965576171876,-4.126705836486816,-19.475633404541014,9.577105915832519
1758273337876923600,21.185923583984376,-3.1675287963867187,-19.18413935241699,10.146476998138427
1758273337886880500,21.195880615234376,-9.604938510131836,-18.82830113067627,5.7882817886352536
1758273337896838400,21.20583837890625,-17.240047604370115,-15.553033259582518,0.8219593574523926
1758273337906795500,21.21579541015625,-14.1859441116333,-11.954697801971435,-1.857152300262451
1758273337916753400,21.22575341796875,-6.746710640716552,-9.167398156738281,-2.5700258445739745
1758273337926710500,21.23571044921875,-5.470002605438232,-7.383418644714355,-2.431012510681152
1758273337936668700,21.245668701171876,-6.359448522186279,-5.987748714447021,-1.0690110412597655
1758273337946625500,21.25562548828125,-6.26921704711914,-4.2980408927917475,0.6368576416015624
1758273337956583400,21.26558349609375,-7.427112825012206,-3.2320226036071777,1.3944728294372557
1758273337966540500,21.27554052734375,-6.603058541107178,-4.1469069129943845,1.2521674682617188
1758273337976498700,21.285498779296876,-4.189703267669677,-4.6179660896301264,1.426196001434326
1758273337986456600,21.29545654296875,-1.719934617614746,-4.204068477630615,2.338087558746338
1758273337996413400,21.305413330078125,0.3067570877075195,-4.530428091430664,2.8075007217407224
1758273338006371600,21.31537158203125,-0.2488473350524902,-4.154239155578613,2.279878530883789
1758273338016328400,21.325328369140625,-1.9298761756896972,-2.522291448974609,2.7512369827270504
1758273338026286600,21.33528662109375,-4.440196616363525,-0.8750807067871094,3.2893338058471677
1758273338036243500,21.345243408203125,-8.761431337738037,0.6432920585632323,2.662801158905029
1758273338046201300,21.355201416015625,-8.268674708557128,0.9925462257385254,0.45280338897705075
1758273338056158500,21.365158447265625,-3.8983588531494138,-0.3028665100097656,-2.5124153671264646
1758273338066116600,21.37511669921875,-0.6411971321105957,-2.0886416732788087,-4.688146125793457
1758273338076073700,21.38507373046875,1.497124225616455,-4.623951593780517,-4.0149265464782715
1758273338086031400,21.39503125,2.984073094177246,-8.409034780883788,-1.4203601348876953
1758273338095988500,21.404988525390625,2.972550998687744,-13.639617220306397,0.03800795135498047
1758273338105946600,21.414946533203125,0.45295302658081055,-16.97623650894165,-0.17462708358764648
1758273338115903500,21.424903564453125,-2.0407576400756833,-18.141763804626464,-0.7556698989868164
1758273338125861600,21.434861572265625,-3.190124074554443,-19.492243178558347,-1.9360113174438476
1758273338135818500,21.444818603515625,-5.291335306549072,-22.202180182647705,-2.067243495941162
1758273338145776400,21.4547763671875,-6.090998661041259,-25.865159085083008,-1.1423334671020506
1758273338155733500,21.4647333984375,-6.608146219635009,-27.914446068572996,-0.26560674667358397
1758273338165691600,21.474691650390625,-6.206818166351318,-27.80386387939453,-0.9047089523315429
1758273338175648500,21.4846484375,-2.9556419494628905,-25.775226885223386,-1.4954782119750976
1758273338185606400,21.4946064453125,1.5596727439880371,-22.245724725341795,-0.9135375709533691
1758273338195563500,21.5045634765625,1.605761125946045,-18.083105863952635,0.7293336807250976
1758273338205521700,21.514521728515625,0.16220716247558592,-15.956007326507567,2.1628619247436522
1758273338215479600,21.5244794921875,-0.6376058296203613,-14.978424861145019,3.564966271972656
1758273338225436400,21.5344365234375,-2.273593751525879,-16.22894631576538,2.5968109756469726
1758273338235394600,21.54439453125,-3.4892496444702146,-17.72846474304199,4.414010035705566
1758273338245351700,21.5543515625,-2.7479449554443356,-18.691532360839844,4.7758337615966795
1758273338255309600,21.5643095703125,-0.20440496673583983,-18.934992742156982,6.578368336486816
1758273338265266700,21.5742666015625,1.3958195678710936,-17.32608922653198,6.340893459320068
1758273338275224300,21.584224365234373,1.5586252807617187,-13.141473637390137,2.6071359703063965
1758273338285181400,21.594181396484377,2.189198143005371,-7.186794833374023,0.7653963432312011
1758273338295139600,21.6041396484375,3.425354387664795,-0.8777741836547851,0.41539398803710936
1758273338305096700,21.6140966796875,4.396053523254395,4.760870001220703,-1.7458219230651855
1758273338315054600,21.6240546875,3.2390555709838864,10.235661009979248,-3.9715316413879393
1758273338325011500,21.634011474609373,1.765274811553955,14.066682941436767,-6.3527148300170895
1758273338334969600,21.643969482421873,-1.0830769760131835,14.251186106872558,-8.411578620147704
1758273338344926700,21.6539267578125,-3.0828339126586912,11.652280204772948,-7.341520115661621
1758273338354884600,21.663884521484373,-2.8930934310913083,7.296329559326171,-4.286967710113525
1758273338364841500,21.673841552734373,-1.6023194610595701,3.018489743041992,-2.4862287864685055
1758273338374799600,21.683799560546873,-1.70467158203125,-0.0008978256225585938,-1.3407529296874998
1758273338384756500,21.693756591796873,-2.4069208564758298,-3.067121964263916,-1.8414403518676756
1758273338394714600,21.703714599609373,-2.5321675308227536,-7.353042211151123,-4.557961410522461
1758273338404671500,21.71367138671875,-3.0885201416015624,-12.062736151885986,-5.441721098327636
1758273338414629400,21.72362939453125,-5.566069947052002,-16.508918272399903,-5.359570053863525
1758273338424586500,21.73358642578125,-9.272743029785156,-17.630901025390624,-4.924573539733887
1758273338434544600,21.743544677734373,-11.532869396972655,-13.973608351898193,-1.6404770500183103
1758273338444502500,21.75350244140625,-8.180538159942627,-8.993668898773192,2.8815713356018064
1758273338454459400,21.76345947265625,-5.858012911987305,-5.830629230499267,2.7042507751464844
1758273338464417500,21.77341748046875,4.838681555175781,-6.986130806732177,-1.713649838256836
1758273338474374700,21.783374755859374,17.90039834976196,-11.777526879119872,-2.254290500640869
1758273338484332500,21.79333251953125,18.432808943939207,-9.463830249786376,5.750124199676513
1758273338494289700,21.80328955078125,11.873294945526123,-4.5784617622375485,7.557447177886963
1758273338504247600,21.81324755859375,-2.976591213989258,-5.6672249671936035,5.781099183654785
1758273338514204000,21.823203857421873,-5.42062219619751,-10.3422029838562,5.480177962493896
1758273338524162000,21.833162109375,3.403956210327148,-14.649072495269774,1.2847884658813475
1758273338534119200,21.843119140625,0.900818374633789,-14.937873070526122,-1.500865165710449
1758273338544077000,21.8530771484375,-2.9095535675048825,-13.880234487152098,-1.1972504676818847
1758273338554034200,21.8630341796875,5.199308180236816,-14.180706795501708,-2.4555530776977537
1758273338563992000,21.872991943359374,3.5666122856140134,-14.425663552856445,-3.159448365783691
1758273338573949200,21.88294921875,1.8679262077331542,-15.534777471923828,-3.0163948165893553
1758273338583907000,21.892906982421874,0.9246107536315917,-17.92059942626953,-2.5947160491943357
1758273338593864200,21.9028642578125,-2.43235924911499,-19.769820933532714,0.013766659545898436
1758273338608801000,21.917801025390624,-9.835978970336914,-20.60300311126709,6.973860523223877
1758273338618758100,21.927758056640624,-9.584138883209228,-20.548235748291013,10.52760397491455
1758273338628716300,21.93771630859375,-6.33969635848999,-19.833566552734375,11.657517520904541
1758273338638673200,21.947673095703124,-4.5599066993713375,-20.21873374481201,10.572794531249999
1758273338648631000,21.957631103515624,-8.399607611846923,-21.42062297821045,8.194903369903564
1758273338658588200,21.967588134765624,-12.573000380706786,-20.138976902008057,5.699397052001952
1758273338668546300,21.97754638671875,-12.280608502960204,-18.057817108917234,3.647865504455566
1758273338678503000,21.9875029296875,-10.825682081604004,-14.808286905670165,1.3033435287475585
1758273338688461000,21.9974609375,-8.960449350738525,-10.772411094665527,-0.8019079185485839
1758273338698418200,22.007418212890624,-7.389404148864745,-8.559121297454833,-2.079364141845703
1758273338708376000,22.0173759765625,-5.589413413238525,-6.322039121246338,-1.6883610832214355
1758273338718333000,22.0273330078125,-3.087622315979004,-4.020163862609863,-1.1451765815734862
1758273338728291000,22.037291015625,-2.6678888374328613,-2.233790148925781,-0.12524667434692383
1758273338738248200,22.047248291015624,-4.425981044006347,-3.5992332832336422,-2.405125205230713
1758273338748206000,22.0572060546875,-2.7551275604248047,-4.350862966918945,-3.4138322921752926
1758273338758163200,22.0671630859375,0.0809539436340332,-3.317764950561523,-1.4797662635803221
1758273338768121000,22.07712109375,-0.09696516723632811,-3.153163586425781,-0.25947160491943355
1758273338778079000,22.087078857421876,-1.05973350982666,-2.555211721801758,0.3802291511535644
1758273338788036000,22.0970361328125,-2.018760912322998,-1.423053611755371,0.7790133651733397
1758273338797994200,22.106994140625,-3.8404491004943844,-0.5594950004577637,0.5680243438720702
1758273338807951000,22.116951171875,-6.7377323844909665,0.12689268798828124,0.5223848747253418
1758273338817909000,22.126908935546876,-7.271340079498291,0.37843349990844727,0.08559270935058594
1758273338827866000,22.1368662109375,-5.369895048522949,-0.5129577056884765,-2.0795137794494627
1758273338837824000,22.146823974609376,-2.1666028648376465,-1.7908628417968748,-4.272303224945068
1758273338847781000,22.156781005859376,0.5636848533630371,-3.6399347114562985,-3.7958570945739742
1758273338857739300,22.1667392578125,2.6081834335327145,-7.107486903381347,-1.2524667434692383
1758273338867696000,22.176696044921876,3.2462381759643555,-12.95337916946411,0.6009446166992187
1758273338877654000,22.186654052734376,2.309357138824463,-18.119018888854978,1.1406874534606932
1758273338887611100,22.196611083984376,1.2024877838134764,-19.763386516571043,0.771232209777832
1758273338897569300,22.2065693359375,-2.8036101440429686,-20.8521497215271,-1.743427721405029
1758273338907526100,22.216526123046876,-7.949048786926269,-22.905476920318602,-2.910601030731201
1758273338917484000,22.226484130859376,-7.574954777526855,-23.35304299316406,-1.1321581100463867
1758273338927441200,22.236441162109376,-6.992116310882568,-23.37922957382202,0.20829554443359374
1758273338937399000,22.24639892578125,-8.986935206604004,-25.469966173553466,-1.6537947967529296
1758273338947356200,22.256356201171876,-8.79150849609375,-25.832837362670897,-1.5402198554992674
1758273338957314000,22.26631396484375,-0.3295020034790039,-22.97086855316162,-1.6163853958129881
1758273338967271200,22.276271240234376,0.5454290657043457,-17.91461392211914,1.5384242042541503
1758273338977229000,22.28622900390625,-1.743427721405029,-15.591490123748779,4.433762199401855
1758273338987186200,22.296186279296876,-2.277783604431152,-16.379332107543945,2.4992472579956053
1758273338997144300,22.306144287109376,-3.636493046569824,-17.300351558685303,2.329857490539551
1758273339007102000,22.31610205078125,-3.918709567260742,-18.574964667510987,3.981407723236084
1758273339017059000,22.32605908203125,-1.1962030044555663,-19.889381378936765,5.778405706787109
1758273339027017200,22.336017333984376,1.2713210815429687,-19.653702153015136,6.013037469482422
1758273339036974000,22.34597412109375,1.4392144729614258,-17.686117301177976,4.714781619262695
1758273339046932200,22.35593212890625,2.798372827911377,-14.044087663269043,1.9066823471069334
1758273339056889000,22.36588916015625,3.4715924072265625,-8.588001354980468,-0.758513013458252
1758273339066847000,22.375846923828124,4.407575618743897,-2.290053887939453,-2.5157073944091795
1758273339076804000,22.38580419921875,4.796334113311767,4.243123892211914,-3.7128082244873046
1758273339086762200,22.39576220703125,2.8526912780761715,9.707140993499756,-5.799504608917236
1758273339096719000,22.405718994140624,0.6857891380310058,13.474566943359374,-7.742848168945312
1758273339106677000,22.415677001953124,-0.9190741622924804,13.958046041107178,-7.617900769805908
1758273339116634000,22.425634033203124,-2.7596166885375975,11.59422081451416,-5.414487054443359
1758273339126592300,22.43559228515625,-4.299088356018066,8.549694128417968,-2.103755071258545
1758273339136549000,22.445549072265624,-3.282151200866699,5.479130499267578,0.22490531845092773
1758273339146507000,22.455507080078124,-0.8710404914855957,1.8353052101135252,0.6036380935668945
1758273339156464000,22.465464111328124,-0.12569558715820311,-1.784428424835205,0.6206967803955078
1758273339166422000,22.475422119140624,-0.9367313995361327,-5.465513477325439,0.07616554031372069
1758273339176379100,22.485379150390624,-2.7383681488037106,-9.229497762298584,-0.36496611557006836
1758273339186337300,22.495337158203125,-6.561010374450683,-12.807482505798339,-0.39983167724609375
1758273339196294100,22.505294189453124,-10.034697708129881,-14.739303970336913,-1.7049708572387694
1758273339206252000,22.515251953125,-12.390442504119873,-12.900557095336913,-2.667589562225342
1758273339216209200,22.525209228515624,-14.065785115814208,-9.577105915832519,-2.114080065917969
1758273339226167300,22.535167236328125,-9.572766425323486,-6.559813273620605,-2.057068138885498
1758273339236125200,22.545125244140625,6.579715074920654,-7.382071906280517,-6.536619445037841
1758273339246082000,22.55508203125,16.40132883529663,-13.206266719818114,-8.16557439956665
1758273339256040200,22.565040283203125,19.10752489929199,-13.583054206085205,2.054973212432861
1758273339265997000,22.5749970703125,13.428927474212646,-10.363750798797607,3.21750775604248
1758273339275955200,22.584955078125,-6.24347937927246,-9.602544308471678,0.7006032608032227
1758273339285912000,22.594912109375,-9.254038329315184,-9.534908111572266,3.4112884529113767
1758273339295870000,22.604869873046876,4.976797063446044,-13.823072922515868,2.5854385177612302
1758273339305827000,22.6148271484375,11.148151117706298,-16.649128707122802,3.167229521179199
1758273339315785200,22.62478515625,6.66530778427124,-15.80831501159668,5.8366147346496575
1758273339325742000,22.6347421875,5.9020063674926755,-16.791733343505857,7.405116097259521
1758273339335700000,22.644699951171877,8.459761928558349,-18.877681539916992,7.160308977508545
1758273339345657000,22.654656982421876,5.162497329711914,-19.957915401458738,4.35415499420166
1758273339355615200,22.664615234375,-0.3491045295715332,-20.85948196411133,1.664419066619873
1758273339365572000,22.674572021484376,-6.919542073059081,-22.10671139144897,0.5876268699645996
1758273339375530000,22.684530029296877,-12.841001329040527,-23.00259172515869,0.3151367935180664
1758273339385487000,22.694487060546876,-14.425513915252685,-21.96844624557495,0.8762778076171874
1758273339395445000,22.704445068359377,-10.573393081665039,-19.373580558776855,1.936310592651367
1758273339405402000,22.714402099609377,-1.681627391052246,-17.015740836334228,5.231929177856445
1758273339415360300,22.7243603515625,0.3274070770263672,-16.626832704162595,6.616675563049316
1758273339425317000,22.734317138671877,-5.574300015258789,-17.900248712158202,4.8606782829284665
1758273339435275000,22.74427490234375,-11.019762053680418,-15.279495719909667,3.05814370803833
1758273339445233200,22.754233154296877,-13.243676120758057,-10.595539447021483,1.426196001434326
1758273339455190300,22.764190185546877,-12.463615292358398,-7.597998968505859,0.41539398803710936
1758273339465148200,22.774148193359373,-8.142829483795165,-6.485144109344482,-0.3097498397827148
1758273339475105000,22.78410498046875,-4.273949238586425,-5.950937863922118,0.8451531860351562
1758273339485063200,22.794063232421873,-4.416853150177002,-5.365106645202636,1.4963760375976562
1758273339495020000,22.80402001953125,-6.547243714904785,-4.914398182678222,-1.0187328063964842
1758273339504978200,22.813978271484373,-6.4363622505187985,-4.444835382080078,-2.6987141838073727
1758273339514935800,22.823935791015625,-2.929754644012451,-3.8890813217163083,-2.282422370147705
1758273339524893700,22.833893798828125,-2.2207716773986816,-3.51783042678833,-0.06958148574829101
1758273339534850800,22.843850830078125,-3.227234200286865,-3.45408480758667,1.1843816337585449
1758273339544809000,22.85380908203125,-2.369212180328369,-3.040336833190918,2.7455507537841797
1758273339554765800,22.863765869140625,-3.1070752044677734,-2.912695957183838,3.6125510299682615
1758273339564723700,22.8737236328125,-3.3611598556518554,-2.3237223487854,4.352359342956543
1758273339574680800,22.883680908203125,-3.732111475372314,-0.654365241241455,4.335300656127929
1758273339584638700,22.893638671875,-4.976647425842285,0.6093243225097655,2.530072604370117
1758273339594595600,22.903595703125,-5.172822324371338,-0.19018939437866209,-0.9253589416503906
1758273339604553700,22.9135537109375,-3.0749031196594236,-1.3576619789123534,-4.009689230346679
1758273339614510800,22.9235107421875,-0.6826467483520507,-2.309357138824463,-6.334309404754638
1758273339624468700,22.93346875,0.5208884986877441,-2.9415760147094723,-5.286846178436279
1758273339634425600,22.943425537109373,0.19078794479370115,-5.887042607116699,-2.737619960784912
1758273339644383700,22.9533837890625,1.793406681060791,-12.114510762786864,-0.34117373657226563
1758273339654341600,22.963341552734374,2.742707639312744,-18.089989193725586,1.8963573524475097
1758273339664298800,22.973298828125,-0.11507131729125976,-24.594885466766357,1.8073229782104492
1758273339674257000,22.9832568359375,-4.169951103973388,-27.77154215698242,1.3711293632507324
1758273339684213800,22.9932138671875,-4.319588707733154,-28.414834215545653,0.6584054565429687
1758273339694171600,23.003171630859374,-4.287566260528564,-28.42830159988403,-0.3651157531738281
1758273339704128800,23.013128662109374,-5.544372494506836,-24.3886848487854,0.14604630126953125
1758273339714086700,23.023086669921874,-4.822071781158447,-21.185841577911376,0.013766659545898436
1758273339724043800,23.033043701171874,-2.231994497680664,-21.66064169464111,-1.947832688140869
1758273339734001700,23.043001708984374,-1.8360533981323242,-21.199308962249756,-2.4639327835083007
1758273339743958800,23.052958740234374,-4.428075970458984,-19.085079258728026,-1.360505093383789
1758273339753916700,23.062916748046874,-3.8805519783020017,-16.443676277160645,1.145326219177246
1758273339763873800,23.072873779296874,-3.3146225608825683,-15.393519573974608,2.4096143333435056
1758273339773832000,23.08283203125,-3.2788591735839843,-15.982343544769286,5.163395155334472
1758273339783788800,23.092788818359374,-3.224690361022949,-17.055544438934326,4.783764554595947
1758273339793746700,23.10274658203125,-1.8544588233947752,-17.477372843933104,6.28208588104248
1758273339803703800,23.112703857421874,1.150413897705078,-17.63823326797485,9.120860861968994
1758273339813661700,23.12266162109375,2.942324202728271,-16.486921544647217,4.342034348297119
1758273339823618600,23.13261865234375,4.030788132476807,-12.995277698516844,-1.0506056159973145
1758273339833576700,23.14257666015625,5.095609320831299,-7.679701100158691,-0.48288054733276364
1758273339843533800,23.152533935546874,5.951237139129638,-2.6574142051696774,-1.6157868453979491
1758273339853491700,23.16249169921875,6.359897434997558,3.2137668159484862,-5.299415737152099
1758273339863449900,23.172449951171874,4.500051657867432,8.358157995605469,-8.445097443389892
1758273339873406700,23.18240673828125,0.4300584732055664,11.155184085083008,-9.606584523773193
1758273339883364600,23.192364501953126,-2.6487352241516113,11.735777987670899,-8.840439992523192
1758273339893321700,23.20232177734375,-4.546140039825439,9.954641590118408,-7.43743781967163
1758273339903279900,23.21227978515625,-2.7091888160705566,6.987776820373535,-5.213224477386475
1758273339913236700,23.22223681640625,0.9021651130676269,3.67749375,-3.7630864593505855
1758273339923194600,23.232194580078126,2.561945413970947,0.6916250045776366,-2.71322903137207
1758273339933151700,23.24215185546875,2.7314848190307615,-2.2827216453552244,-2.4830863967895507
1758273339943109600,23.252109619140626,1.4637550399780273,-6.261136616516113,-3.0123546012878415
1758273339953066800,23.262066650390626,-3.1274259185791013,-10.473285524749755,-1.9738696311950683
1758273339963025000,23.27202490234375,-9.331400970458985,-14.79242531967163,-2.360832474517822
1758273339972981800,23.281981689453126,-14.813823497009276,-16.98222201309204,-2.67492180480957
1758273339982939600,23.291939697265626,-15.938350089263915,-14.233828144836425,0.8150760276794433
1758273339992896800,23.301896728515626,-8.834454488372803,-7.996483907318114,3.8711248092651367
1758273340002855000,23.31185498046875,-0.07915829238891602,-1.1650783828735352,5.102193375396729
1758273340012811800,23.321811767578126,9.439888233184814,4.3622354248046875,5.2085857116699215
1758273340022769700,23.331769775390626,16.46507445449829,4.520552009582519,2.0923826133728025
1758273340032726800,23.341726806640626,21.53539502029419,-4.26422279434204,-1.5688006378173827
1758273340042684700,23.3516845703125,18.71188307495117,-14.973935733032226,-3.6674680305480956
1758273340052641500,23.3616416015625,-20.064457375335692,-20.784812799835205,-3.9719805541992184
1758273340062599700,23.371599609375,-27.793987797546386,-25.557653809356687,6.496067654418945
1758273340072556800,23.381556884765626,17.444153295898438,-21.143494136047362,13.38762749557495
1758273340082514700,23.3915146484375,5.774515129089355,-19.623026444244385,10.963348677062987
1758273340092472800,23.401472900390626,4.92247861328125,-15.130007753753661,5.36271244354248
1758273340102429700,23.4114296875,-3.2857425033569334,-11.020210966491698,1.6452654533386228
1758273340112387600,23.4213876953125,-2.929754644012451,-8.022520850372313,-0.7161655715942382
1758273340122344700,23.4313447265625,1.5351321769714354,-9.55735375213623,-2.9296050064086914
1758273340132302800,23.441302734375,0.963366893005371,-16.11178007202148,-6.208314542388916
1758273340142259700,23.451259765625,-0.33473931961059566,-22.640917636871336,-6.659920830535889
1758273340152217900,23.4612177734375,-2.1811177124023438,-22.9843359375,-3.8060324516296387
1758273340162174700,23.4711748046875,-0.4192845657348633,-19.890728117370603,1.7319056259155272
1758273340172132600,23.481132568359374,1.1863269226074218,-19.40051532745361,6.866121448516846
1758273340182089700,23.49108984375,-0.5150526321411133,-20.609736803436277,8.817844714355468
1758273340192047900,23.5010478515625,-9.844807588958739,-19.941305627441405,10.958709911346435
1758273340202004700,23.511004638671874,-15.557372750091552,-17.457919955444336,12.490550061035156
1758273340211962600,23.520962646484374,-11.910255433654784,-15.73693787460327,7.1312792823791495
1758273340221919700,23.530919677734374,-10.990732358551025,-12.529755113220213,2.292747364807129
1758273340231878000,23.5408779296875,-11.60050559387207,-10.269179833221434,-0.7897872726440429
1758273340241834800,23.550834716796874,-9.236680367279051,-9.144802878570555,-2.6089316215515135
1758273340251792600,23.560792724609374,-6.404938353729247,-6.803872205352783,-1.8559551994323729
1758273340261749800,23.570749755859374,-6.292261238098144,-5.560982268524169,-0.6374561920166015
1758273340271707600,23.580707763671874,-6.032340720367431,-5.690718070983887,-0.0047884033203125
1758273340281664800,23.590664794921874,-3.663427815246582,-6.6264020072937,0.8482955757141113
1758273340291622700,23.60062255859375,-0.6593032821655274,-6.585102028656006,1.3284826461791992
1758273340301579800,23.610579833984374,-1.8263269538879394,-5.5032221534729,1.444751064300537
1758273340311537700,23.62053759765625,-4.770895720672607,-3.787178113555908,2.101660144805908
1758273340321495800,23.630495849609375,-4.637418978118896,-1.6386813987731932,4.375553171539306
1758273340331453000,23.640452880859375,-4.553771557617187,-0.7820061172485351,5.969044013977051
1758273340341410600,23.65041064453125,-5.958120468902588,-0.6051344696044921,5.67560467300415
1758273340351367700,23.66036767578125,-3.464858715057373,-0.3591302490234375,3.322254078674316
1758273340361325800,23.670325927734375,0.3093009269714355,-0.2015618522644043,0.2657563842773437
1758273340371282700,23.68028271484375,0.5802946273803711,-0.004339490509033203,-1.7045219444274902
1758273340381240800,23.69024072265625,-1.382202545928955,-0.1105821891784668,-3.5978865447998043
1758273340391197700,23.70019775390625,-1.8435352783203125,-0.5599439132690429,-4.924573539733887
1758273340401155600,23.710155517578126,-1.6454150909423828,-2.1616648239135743,-4.894646018981933
1758273340411112700,23.72011279296875,-1.506102481842041,-5.922955632019042,-3.371634487915039
1758273340421070800,23.73007080078125,-1.0116998390197753,-13.38822604598999,-1.598578520965576
1758273340431027700,23.74002783203125,-0.19123685760498046,-22.31500693588257,-0.6842927619934082
1758273340440985600,23.749985595703127,-3.6049195121765134,-27.750443254852293,-1.0660182891845702
1758273340450942700,23.759942626953126,-8.461557579803467,-29.447782594299316,-1.6148890197753905
1758273340460900900,23.76990087890625,-9.18655177001953,-27.51147200164795,0.14350246200561523
1758273340470858000,23.77985791015625,-6.736236008453369,-23.74314822616577,0.8397662322998046
1758273340480815600,23.789815673828127,-2.9032687881469723,-21.09156988754272,-0.9470563941955565
1758273340490772700,23.799772705078126,-2.5790041007995606,-18.146252932739255,-1.7102081733703611
1758273340500731000,23.80973095703125,-2.9129952323913573,-16.35075132522583,-0.13198036651611328
1758273340510687200,23.819687255859375,-3.520972816467285,-15.42449455795288,3.3113305335998535
1758273340520645400,23.829645263671875,-3.8118683181762694,-16.180014819335938,1.4794669883728027
1758273340530602500,23.8396025390625,-3.956118968200683,-16.09427247238159,0.919971987915039
1758273340540560400,23.849560302734375,-3.756502404785156,-15.771803436279296,3.372382675933838
1758273340550518300,23.859518310546875,-2.4363994644165037,-16.66379319229126,4.876090956115722
1758273340560475400,23.869475341796875,-0.975487538909912,-17.521515937042235,4.903474637603759
1758273340570433300,23.879433349609375,0.07900865478515624,-17.772009285736083,3.579032206726074
1758273340580390400,23.889390380859375,1.3199533027648924,-17.05868682861328,1.3904326141357422
1758273340590348500,23.8993486328125,2.2809259941101074,-15.818340731048583,-3.1247324417114255
1758273340600305400,23.909305419921875,2.0617069046020506,-10.934917532348631,-4.523544761657715
1758273340610263300,23.91926318359375,2.785952906799316,-5.94405453414917,-6.553528494262695
1758273340620220400,23.929220458984375,3.2459389007568356,-0.3672106796264648,-8.097339652252197
1758273340630178600,23.939178466796875,1.6003741722106932,4.998793791198731,-8.361001110076904
1758273340640135200,23.94913525390625,-1.2975076622009276,8.912415679931641,-8.342595684814453
1758273340650093300,23.95909326171875,-3.0665234138488766,10.560075334930419,-7.555801164245605
1758273340660050400,23.969050537109375,-3.069516165924072,9.462782786560059,-6.238391700744629
1758273340670008300,23.97900830078125,-0.8620622352600097,6.716932757568359,-3.9891888786315914
1758273340679965200,23.988965087890627,1.7188871543884277,4.390965844726562,-1.6121955429077148
1758273340689923300,23.99892333984375,2.8440122970581054,1.1264718811035155,-0.059256491088867186
1758273340699880400,24.00888037109375,2.4467244590759276,-3.0502129150390624,1.045069024658203
1758273340709838300,24.01883837890625,0.6031891807556152,-6.720224784851074,2.2026655273437497
1758273340719795500,24.02879541015625,-2.98137961730957,-9.244910435485838,3.11560454788208
1758273340729753300,24.03875341796875,-7.332990772247314,-10.686818385314941,2.250998473358154
1758273340739710200,24.048710205078127,-10.382305861663818,-11.20351703109741,0.24899697265624998
