time,seconds_elapsed,z,y,x
1758972231555566600,3.222566650390625,0.11286209523677826,-0.9444134831428528,0.5302181243896484
1758972231565524500,3.2325244140625,0.10472454130649567,-0.8905971646308899,0.5529218316078186
1758972231575482400,3.242482421875,0.11584324389696121,-0.8379635214805603,0.6053144335746765
1758972231585440500,3.2524404296875,0.13287630677223206,-0.7887294888496399,0.6691027879714966
1758972231595398400,3.2623984375,0.14160853624343872,-0.7677469849586487,0.7201055288314819
1758972231605356500,3.2723564453125,0.14996473491191864,-0.7624961733818054,0.7384341955184937
1758972231615314400,3.282314453125,0.1611580103635788,-0.7564140558242798,0.7247439026832581
1758972231625272600,3.2922724609375,0.17750927805900574,-0.7524623274803162,0.6808473467826843
1758972231635230500,3.30223046875,0.19164374470710754,-0.7630278468132019,0.6274666786193848
1758972231645188600,3.312188720703125,0.20221301913261414,-0.7853074669837952,0.5831732153892517
1758972231655147500,3.3221474609375,0.19903959333896637,-0.7991306185722351,0.5599318146705627
1758972231665105700,3.332105712890625,0.17136475443840027,-0.7991651296615601,0.5655951499938965
1758972231675063300,3.342063232421875,0.11592678725719452,-0.7573223114013672,0.6102736592292786
1758972231685021400,3.352021484375,0.056010130792856216,-0.6620327234268188,0.7012828588485718
1758972231694979300,3.361979248046875,-0.0007647346938028932,-0.5085680484771729,0.8384391069412231
1758972231704937500,3.3719375,-0.050215721130371094,-0.2899409830570221,1.006765365600586
1758972231714895400,3.381895263671875,-0.0888853520154953,-0.012297415174543858,1.1539615392684937
1758972231724853500,3.391853515625,-0.12521745264530182,0.273611456155777,1.2231731414794922
1758972231734811600,3.401811767578125,-0.1620929092168808,0.5363026857376099,1.1879701614379883
1758972231744769500,3.41176953125,-0.18665191531181335,0.7616961598396301,1.0735491514205933
1758972231754727400,3.4217275390625,-0.20294992625713348,0.9353300333023071,0.9048886895179749
1758972231764686600,3.4316865234375,-0.23819437623023987,1.0334928035736084,0.726580798625946
1758972231774644500,3.44164453125,-0.29198089241981506,1.0225114822387695,0.5679735541343689
1758972231784602400,3.451602294921875,-0.3537359833717346,0.8981722593307495,0.4519694447517395
1758972231794560500,3.461560546875,-0.40015992522239685,0.6969864368438721,0.37481528520584106
1758972231804518400,3.471518310546875,-0.4249730408191681,0.46593669056892395,0.3194758892059326
1758972231814476500,3.4814765625,-0.4308178722858429,0.21697479486465454,0.21808643639087677
1758972231824434400,3.491434326171875,-0.412388414144516,-0.028126168996095657,-0.023590367287397385
1758972231834392600,3.501392578125,-0.38771504163742065,-0.2725236713886261,-0.4750424921512604
1758972231844350500,3.5113505859375,-0.3722643554210663,-0.4518231153488159,-1.0656510591506958
1758972231854308400,3.521308349609375,-0.4083869457244873,-0.4337482452392578,-1.553668737411499
1758972231864266500,3.5312666015625,-0.46040886640548706,-0.23712040483951569,-1.841962456703186
1758972231874224400,3.541224365234375,-0.44419288635253906,-0.06639153510332108,-2.0598511695861816
1758972231884183300,3.551183349609375,-0.3260853588581085,-0.0077320896089077,-2.3620359897613525
1758972231894141400,3.561141357421875,-0.13510608673095703,-0.004452140536159277,-2.7942373752593994
1758972231904099600,3.571099609375,0.04194784536957741,-0.03543294966220856,-3.2185182571411133
1758972231914057500,3.581057373046875,0.17453411221504211,-0.11815792322158813,-3.437335729598999
1758972231924015600,3.591015625,0.22639864683151245,-0.23730269074440002,-3.3662805557250977
1758972231933973500,3.600973388671875,0.18646454811096191,-0.31931474804878235,-3.100069999694824
1758972231943931600,3.610931640625,0.14837738871574402,-0.17399269342422485,-2.7389345169067383
1758972231953889300,3.62088916015625,0.17020146548748016,0.37149935960769653,-2.324709177017212
1758972231963847400,3.630847412109375,0.22532518208026886,1.2568817138671875,-1.9086272716522217
1758972231973805300,3.640805419921875,0.28635576367378235,2.2935166358947754,-1.5609418153762817
1758972231983763500,3.650763427734375,0.24456721544265747,2.9618780612945557,-1.400252342224121
1758972231993721600,3.6607216796875,0.10903255641460419,2.863386631011963,-1.4947009086608887
1758972232003680500,3.670680419921875,-0.013403629884123802,1.990787148475647,-1.7387981414794922
1758972232013638400,3.680638427734375,-0.003965120762586594,0.4554615616798401,-2.10306453704834
1758972232023596500,3.690596435546875,0.1908862143754959,-0.985295295715332,-2.2424588203430176
1758972232033554400,3.700554443359375,0.5072106122970581,-1.752822995185852,-2.0493545532226562
1758972232043512600,3.7105126953125,0.7867939472198486,-1.874955654144287,-1.6907397508621216
1758972232053470500,3.720470458984375,0.9482680559158325,-1.5135995149612427,-1.3929767608642578
1758972232063428400,3.730428466796875,0.9683191776275635,-0.9371333718299866,-1.1882479190826416
1758972232073386500,3.740386474609375,0.8244754076004028,-0.28110945224761963,-1.0670889616012573
1758972232083344400,3.750344482421875,0.5305918455123901,0.2620515823364258,-0.9549301266670227
1758972232093302500,3.760302490234375,0.22293415665626526,0.5983902215957642,-0.8151789307594299
1758972232103260400,3.770260498046875,-0.07213466614484787,0.7821822762489319,-0.681980311870575
1758972232113218600,3.780218505859375,-0.3874119222164154,0.7158019542694092,-0.5522977113723755
1758972232123177500,3.790177490234375,-0.6126264929771423,0.4519869089126587,-0.43696504831314087
1758972232133135600,3.800135498046875,-0.7036083340644836,0.10719144344329834,-0.3524366021156311
1758972232143093200,3.81009326171875,-0.6892305612564087,-0.28902116417884827,-0.30092892050743103
1758972232153051400,3.820051513671875,-0.6400009989738464,-0.6303987503051758,-0.2937367856502533
1758972232163009300,3.83000927734375,-0.6077355742454529,-0.8139788508415222,-0.2789258360862732
1758972232172967400,3.839967529296875,-0.5983303785324097,-0.8345142006874084,-0.27145859599113464
1758972232182925600,3.849925537109375,-0.5888565182685852,-0.8025583624839783,-0.2794632911682129
1758972232192883500,3.859883544921875,-0.5603947639465332,-0.7400203943252563,-0.289430171251297
1758972232202841600,3.869841552734375,-0.550646960735321,-0.6385298371315002,-0.27957478165626526
1758972232212799500,3.879799560546875,-0.5497348308563232,-0.6092420220375061,-0.24939054250717163
1758972232222757600,3.889757568359375,-0.5416234135627747,-0.6822543144226074,-0.19028499722480774
1758972232232715300,3.89971533203125,-0.5349047780036926,-0.8259100317955017,-0.10010451823472977
1758972232242674400,3.90967431640625,-0.5203357934951782,-1.0540580749511719,0.02710122987627983
1758972232252632300,3.91963232421875,-0.4600851833820343,-1.3205262422561646,0.22192104160785675
1758972232262590500,3.929590576171875,-0.3099486231803894,-1.5291084051132202,0.5317658185958862
1758972232272548400,3.93954833984375,-0.08485693484544754,-1.5535104274749756,0.9631579518318176
1758972232282506500,3.949506591796875,0.15829482674598694,-1.3836215734481812,1.4768997430801392
1758972232292464400,3.95946435546875,0.35236307978630066,-1.0652837753295898,1.9570211172103882
1758972232302422500,3.969422607421875,0.4841548502445221,-0.7801833152770996,2.2233328819274902
1758972232312380700,3.979380615234375,0.5689086318016052,-0.7370374202728271,2.0536961555480957
1758972232322338600,3.989338623046875,0.5077263712882996,-0.9026637673377991,0.903060257434845
1758972232332296400,3.99929638671875,0.17371752858161926,-1.0218820571899414,-1.3110651969909668
1758972232342254300,4.00925439453125,0.05622648820281029,-1.0224509239196777,-2.5948843955993652
1758972232352212500,4.01921240234375,0.2932928502559662,-1.2085187435150146,-2.014786720275879
1758972232362172000,4.029171875,0.09334547817707062,-1.0784567594528198,-1.1456125974655151
1758972232372129800,4.0391298828125,-0.49451377987861633,-0.7863075137138367,-0.7693971991539001
1758972232382088000,4.049087890625,-0.7799123525619507,-0.4479133188724518,-0.5178928971290588
1758972232392045800,4.0590458984375,-0.8912010192871094,-0.30868780612945557,-0.016803426668047905
1758972232402003700,4.069003662109375,-0.900173008441925,0.156102254986763,0.6612575650215149
1758972232411961900,4.0789619140625,-0.6550999283790588,1.122106909751892,1.2819240093231201
1758972232421919700,4.088919677734375,-0.28726252913475037,2.0817952156066895,1.6182529926300049
1758972232431878000,4.0988779296875,-0.07889106869697571,2.491814613342285,1.6769829988479614
1758972232441835800,4.108835693359375,-0.08599044382572174,2.2873787879943848,1.660168170928955
1758972232451794000,4.1187939453125,-0.08814254403114319,1.9863271713256836,1.5327672958374023
1758972232461752000,4.128751953125,-0.007686577271670103,1.853143334388733,1.3724497556686401
1758972232471709700,4.138709716796875,0.10688287764787674,1.6114683151245117,1.2421141862869263
1758972232481667800,4.148667724609375,0.2766978442668915,1.3643380403518677,1.1291569471359253
1758972232491626800,4.158626708984375,0.5366588234901428,1.3035963773727417,1.0049649477005005
1758972232501585000,4.1685849609375,0.7724537253379822,1.335367202758789,0.9306115508079529
1758972232511542800,4.178542724609375,0.8957418203353882,1.222869634628296,0.9553064703941345
1758972232521501000,4.1885009765625,0.8795038461685181,0.9325988292694092,0.9723151326179504
1758972232531458800,4.198458740234375,0.7542631030082703,0.4467727243900299,0.96943598985672
1758972232541417000,4.2084169921875,0.5420203804969788,-0.15715326368808746,0.9389129281044006
1758972232551374800,4.218374755859375,0.29418474435806274,-0.7593850493431091,0.871877133846283
1758972232561333000,4.2283330078125,0.12561041116714478,-1.250226616859436,0.77729731798172
1758972232571290600,4.23829052734375,0.05232767015695572,-1.623833417892456,0.6280561685562134
1758972232581248800,4.248248779296875,0.020835278555750847,-1.785831332206726,0.3839896619319916
1758972232591207000,4.25820703125,-0.17360664904117584,-1.1792657375335693,-0.12977617979049683
1758972232601164800,4.268164794921875,-0.4949757158756256,2.0598702430725098,-0.642762303352356
1758972232611123000,4.278123046875,-0.44749370217323303,4.214005470275879,-0.25451523065567017
1758972232621081900,4.288081787109375,-0.20368005335330963,4.477471351623535,0.6498653888702393
1758972232631039700,4.298039794921875,0.016043515875935555,3.553337812423706,1.4920538663864136
1758972232640998000,4.307997802734375,0.00923585519194603,2.2204012870788574,1.8712817430496216
1758972232650956000,4.3179560546875,-0.17931461334228516,0.9525357484817505,1.8779407739639282
1758972232660914000,4.327913818359375,-0.3089321255683899,-0.14594481885433197,1.7065584659576416
1758972232670871800,4.337871826171875,-0.2438863068819046,-0.9749681949615479,1.5193756818771362
1758972232680829700,4.34782958984375,-0.052784860134124756,-1.4535341262817383,1.3778725862503052
1758972232690787800,4.357787841796875,0.16676746308803558,-1.5871644020080566,1.2572828531265259
1758972232700745700,4.367745849609375,0.3255327045917511,-1.5082072019577026,1.0995099544525146
1758972232710703900,4.377703857421875,0.3881228268146515,-1.3609538078308105,0.8904705047607422
1758972232720661800,4.387661865234375,0.4160268306732178,-1.1863292455673218,0.6635629534721375
1758972232730620000,4.397619873046875,0.4316505193710327,-1.0086780786514282,0.5003213286399841
1758972232740578000,4.407578125,0.4442151188850403,-0.8754807710647583,0.41547471284866333
1758972232750535700,4.41753564453125,0.4415794014930725,-0.8030515909194946,0.42048731446266174
1758972232760494800,4.427494873046875,0.43446314334869385,-0.7358361482620239,0.5178021788597107
1758972232770452700,4.43745263671875,0.42040565609931946,-0.6614553928375244,0.6683554649353027
1758972232780411000,4.447410888671875,0.39972782135009766,-0.6214674115180969,0.7828678488731384
1758972232790368800,4.45736865234375,0.3775354325771332,-0.6557798385620117,0.8135520219802856
1758972232800327000,4.467326904296875,0.3618728220462799,-0.7651365399360657,0.7536541223526001
1758972232810284800,4.477284912109375,0.3517133891582489,-0.9095680117607117,0.6433880925178528
1758972232820243000,4.487242919921875,0.3496365547180176,-1.048539161682129,0.5266339778900146
1758972232830200800,4.497200927734375,0.34494832158088684,-1.149923324584961,0.437915563583374
1758972232840159000,4.507158935546875,0.31643539667129517,-1.220423936843872,0.386891633272171
1758972232850116600,4.51711669921875,0.25340980291366577,-1.234190821647644,0.40500885248184204
1758972232860074800,4.52707470703125,0.14407755434513092,-1.131080150604248,0.5589572191238403
1758972232870033000,4.537032958984375,0.019689561799168587,-0.8817006945610046,0.88593989610672
1758972232879990800,4.54699072265625,-0.08533480018377304,-0.546375572681427,1.2800785303115845
1758972232889949700,4.55694970703125,-0.14338530600070953,-0.22526279091835022,1.5400352478027344
1758972232899907800,4.566907958984375,-0.15987782180309296,0.07294066250324249,1.6111271381378174
1758972232909866000,4.576865966796875,-0.15908953547477722,0.37738659977912903,1.525926113128662
1758972232919824000,4.586823974609375,-0.16636499762535095,0.7125378251075745,1.3577526807785034
1758972232929782000,4.596781982421875,-0.19739508628845215,1.0822404623031616,1.1707791090011597
1758972232939740000,4.606739990234375,-0.2532842755317688,1.4543583393096924,0.9916508197784424
1758972232949697800,4.61669775390625,-0.33125683665275574,1.7228012084960938,0.8310754895210266
1758972232959655700,4.62665576171875,-0.40601834654808044,1.7444084882736206,0.6604032516479492
1758972232969613800,4.63661376953125,-0.4561544954776764,1.5514302253723145,0.47643688321113586
1758972232979571700,4.64657177734375,-0.46952518820762634,1.2248033285140991,0.24999649822711945
1758972232989529900,4.65652978515625,-0.41781085729599,0.8645173907279968,-0.15143349766731262
1758972232999488000,4.666488037109375,-0.3212701082229614,0.4908734858036041,-0.7799772024154663
1758972233009446000,4.67644580078125,-0.280356764793396,0.0965258926153183,-1.3571103811264038
1758972233019404800,4.68640478515625,-0.3158997893333435,-0.22124728560447693,-1.6565697193145752
1758972233029363000,4.696363037109375,-0.4082733690738678,-0.3229387700557709,-1.6330444812774658
1758972233039320800,4.70632080078125,-0.491621732711792,-0.28222209215164185,-1.4581470489501953
1758972233049278700,4.71627880859375,-0.49724632501602173,-0.2792406678199768,-1.4342598915100098
1758972233059236900,4.72623681640625,-0.4167110025882721,-0.27531877160072327,-1.9199129343032837
1758972233069194800,4.73619482421875,-0.2705172896385193,-0.2701498568058014,-2.780160903930664
1758972233079153000,4.74615283203125,-0.12110740691423416,-0.36268019676208496,-3.4267947673797607
1758972233089110800,4.75611083984375,-0.040259167551994324,-0.49005118012428284,-3.545156240463257
1758972233099069000,4.76606884765625,-0.013607297092676163,-0.603317141532898,-3.270476818084717
1758972233109026800,4.77602685546875,-0.029273608699440956,-0.7366677522659302,-2.905076265335083
1758972233118985000,4.78598486328125,-0.04921049624681473,-0.6234934329986572,-2.5624313354492188
1758972233128942800,4.79594287109375,-0.021202562376856804,-0.06341731548309326,-2.2129769325256348
1758972233138900700,4.805900634765625,0.04151521250605583,0.8351961970329285,-1.8672089576721191
1758972233148859000,4.81585888671875,0.1326879858970642,1.9920153617858887,-1.5150156021118164
1758972233158817800,4.82581787109375,0.1537424921989441,3.0026626586914062,-1.2696150541305542
1758972233168775700,4.835775634765625,0.05004937946796417,3.3748979568481445,-1.263571858406067
1758972233178733800,4.84573388671875,-0.0836356058716774,3.173241138458252,-1.4163445234298706
1758972233188692000,4.85569189453125,-0.12556973099708557,2.457063913345337,-1.6027476787567139
1758972233198649900,4.86564990234375,-0.012060146778821945,0.37168875336647034,-1.9346140623092651
1758972233208608000,4.87560791015625,0.27861320972442627,-1.6341543197631836,-1.9706463813781738
1758972233218566000,4.88556591796875,0.6708442568778992,-2.6209824085235596,-1.6615046262741089
1758972233228523800,4.895523681640625,0.931027889251709,-2.670011520385742,-1.3256422281265259
1758972233238481700,4.905481689453125,0.998961329460144,-2.015800952911377,-1.1645420789718628
1758972233248439800,4.915439697265625,0.8758692145347595,-0.9879347085952759,-1.0807251930236816
1758972233258397700,4.925397705078125,0.5562987923622131,-0.19582940638065338,-0.9956941604614258
1758972233268355800,4.93535595703125,0.1330988109111786,0.24036414921283722,-0.8905999660491943
1758972233278314000,4.94531396484375,-0.20760557055473328,0.5150828957557678,-0.7638410925865173
1758972233288272000,4.95527197265625,-0.39960992336273193,0.5975692272186279,-0.6523369550704956
1758972233298230800,4.965230712890625,-0.4284050762653351,0.5802499651908875,-0.5373802781105042
1758972233308189000,4.97518896484375,-0.39961764216423035,0.4365348815917969,-0.4177979528903961
1758972233318147000,4.98514697265625,-0.38425660133361816,0.18350259959697723,-0.2951432168483734
1758972233328104700,4.995104736328125,-0.3604109287261963,-0.07274942100048065,-0.22350312769412994
1758972233338062800,5.005062744140625,-0.34456831216812134,-0.3266647756099701,-0.17138691246509552
1758972233348020700,5.015020751953125,-0.3675897419452667,-0.5994628071784973,-0.1296253502368927
1758972233357979000,5.024978759765625,-0.3890933692455292,-0.7814329862594604,-0.11792516708374023
1758972233367936500,5.0349365234375,-0.3993036448955536,-0.8054909110069275,-0.10479498654603958
1758972233377894700,5.044894775390625,-0.41223302483558655,-0.7379242777824402,-0.08184043318033218
1758972233387852500,5.0548525390625,-0.44002765417099,-0.7043538093566895,-0.07170550525188446
1758972233397810700,5.064810791015625,-0.4775119721889496,-0.7625508904457092,-0.06891865283250809
1758972233407768800,5.074768798828125,-0.517859935760498,-0.9792158007621765,-0.08562226593494415
1758972233417726700,5.084726806640625,-0.5012386441230774,-1.2596498727798462,-0.07267767190933228
1758972233427684900,5.094684814453125,-0.38008666038513184,-1.4611990451812744,0.04174691438674927
1758972233437643800,5.104643798828125,-0.2027711123228073,-1.6511338949203491,0.30028122663497925
1758972233447602000,5.114601806640625,-0.02098400518298149,-1.753932237625122,0.6799502372741699
1758972233457559800,5.124559814453125,0.14007459580898285,-1.681593894958496,1.050473928451538
1758972233467517700,5.134517578125,0.22005784511566162,-1.5047895908355713,1.3133624792099
1758972233477475600,5.1444755859375,0.19951868057250977,-1.3189005851745605,1.377597689628601
1758972233487433700,5.154433837890625,0.13881884515285492,-1.171006202697754,1.112573266029358
1758972233497391600,5.1643916015625,0.0027085249312222004,-0.8495201468467712,0.26607269048690796
1758972233507349800,5.174349853515625,-0.22783467173576355,-0.2333911508321762,-0.9660336971282959
1758972233517307600,5.1843076171875,-0.23599810898303986,0.11802639067173004,-1.5181406736373901
1758972233527265800,5.194265869140625,-0.0422680638730526,0.15989847481250763,-1.2283705472946167
1758972233537224000,5.204223876953125,-0.10130451619625092,0.03175901249051094,-0.7871516346931458
1758972233547181600,5.214181640625,-0.47121092677116394,-0.1895211786031723,-0.35919687151908875
1758972233557139700,5.2241396484375,-0.7523056268692017,-0.29547250270843506,0.12268391251564026
1758972233567097600,5.23409765625,-0.8190082311630249,-0.16730548441410065,0.6717092394828796
1758972233577055700,5.2440556640625,-0.7624810338020325,0.2515876591205597,1.0810068845748901
1758972233587014700,5.2540146484375,-0.5722061991691589,0.7382593154907227,1.0445908308029175
1758972233596972800,5.263972900390625,-0.35899707674980164,1.0387181043624878,0.7138810753822327
1758972233606930700,5.2739306640625,-0.23096798360347748,1.2408452033996582,0.6918942928314209
1758972233616888800,5.283888916015625,-0.11885364353656769,1.290194034576416,0.9095668792724609
1758972233626846700,5.2938466796875,-0.12962082028388977,1.4857693910598755,1.0440785884857178
1758972233636804900,5.303804931640625,-0.13529685139656067,1.836359977722168,1.1001554727554321
1758972233646762500,5.313762451171875,-0.014121966436505318,2.156048536300659,1.1043260097503662
1758972233656720600,5.323720703125,0.24047531187534332,2.1943399906158447,1.063462734222412
1758972233666678800,5.3336787109375,0.5581086874008179,1.8842195272445679,0.9277302026748657
1758972233676636700,5.34363671875,0.8742541074752808,1.4725477695465088,0.6041385531425476
1758972233686594800,5.3535947265625,1.1343400478363037,0.7939789295196533,0.708563506603241
1758972233696552700,5.363552734375,1.2668534517288208,0.5970669984817505,1.065118432044983
1758972233706510800,5.3735107421875,1.1381239891052246,0.6294939517974854,1.32305109500885
1758972233716468700,5.38346875,0.7972809076309204,0.5863503217697144,1.4881211519241333
1758972233726426600,5.393426513671875,0.41226449608802795,0.36794397234916687,1.5606216192245483
1758972233736385800,5.4033857421875,0.17754201591014862,0.05496592819690704,1.5279412269592285
1758972233746343700,5.41334375,0.011142653413116932,-0.34622064232826233,1.404748797416687
1758972233756301600,5.423301513671875,-0.08867955207824707,-0.7290492057800293,1.1917810440063477
1758972233766259700,5.433259765625,-0.14167405664920807,-1.007230281829834,0.8425288200378418
1758972233776217600,5.443217529296875,-0.19790467619895935,-1.0316953659057617,0.3393496870994568
1758972233786175700,5.45317578125,-0.16461250185966492,-0.44891640543937683,-0.33925941586494446
1758972233796133600,5.463133544921875,-0.031994130462408066,1.3862767219543457,-0.6657496690750122
1758972233806091800,5.473091796875,0.2065982073545456,2.808039426803589,-0.2410135418176651
1758972233816050000,5.4830498046875,0.39942485094070435,3.300248146057129,0.7771967649459839
1758972233826007600,5.493007568359375,0.3412643373012543,2.903843641281128,1.5995707511901855
1758972233835965700,5.502965576171875,0.06940942257642746,2.058015823364258,1.9182549715042114
1758972233845923600,5.512923583984375,-0.19665448367595673,1.0627366304397583,1.7797024250030518
1758972233855881700,5.5228818359375,-0.2936358153820038,0.1977250874042511,1.459148645401001
1758972233865839600,5.532839599609375,-0.2360345870256424,-0.41858312487602234,1.143522024154663
1758972233875797800,5.5427978515625,-0.07461432367563248,-0.8697479367256165,0.8859220147132874
1758972233885756000,5.552755859375,0.12251126021146774,-1.2047829627990723,0.702296793460846
1758972233895714800,5.56271484375,0.3050772249698639,-1.4166704416275024,0.6065426468849182
1758972233905672700,5.572672607421875,0.37731096148490906,-1.4549152851104736,0.6319635510444641
1758972233915630800,5.582630859375,0.33709508180618286,-1.4042096138000488,0.7220954895019531
1758972233925588500,5.59258837890625,0.2536928653717041,-1.3025479316711426,0.8477799296379089
1758972233935546600,5.602546630859375,0.18572689592838287,-1.1340950727462769,0.9935588836669922
1758972233945504800,5.6125048828125,0.15490426123142242,-0.9282596707344055,1.1270076036453247
1758972233955462700,5.622462646484375,0.14756126701831818,-0.7341533303260803,1.187214970588684
1758972233965420800,5.6324208984375,0.14026233553886414,-0.6053175926208496,1.1421401500701904
1758972233975378700,5.642378662109375,0.14386649429798126,-0.557991623878479,0.9861802458763123
1758972233985336800,5.6523369140625,0.1784748136997223,-0.5743261575698853,0.7645048499107361
1758972233995294700,5.662294677734375,0.21436603367328644,-0.6225205063819885,0.5461150407791138
1758972234005252600,5.672252685546875,0.23288379609584808,-0.6789931058883667,0.3799363970756531
1758972234015210800,5.682210693359375,0.23097240924835205,-0.7179093956947327,0.3000882565975189
1758972234025168600,5.692168701171875,0.21413856744766235,-0.7110663652420044,0.32767701148986816
1758972234035126800,5.702126708984375,0.17830130457878113,-0.6582654714584351,0.4564116597175598
1758972234045084700,5.712084716796875,0.1107904314994812,-0.5781387090682983,0.6679361462593079
1758972234055043600,5.722043701171875,0.027267441153526306,-0.4780791997909546,0.918377697467804
1758972234065001700,5.732001708984375,-0.054641272872686386,-0.35259318351745605,1.1490780115127563
1758972234074960000,5.7419599609375,-0.11630933731794357,-0.1888391375541687,1.300378680229187
1758972234084917800,5.751917724609375,-0.134067565202713,0.02868998795747757,1.3482013940811157
1758972234094876000,5.7618759765625,-0.09601658582687378,0.30252471566200256,1.310324788093567
1758972234104833500,5.77183349609375,-0.040444400161504745,0.5915283560752869,1.2067052125930786
1758972234114791700,5.781791748046875,-0.004451417364180088,0.8543777465820312,1.0578216314315796
1758972234124749600,5.79174951171875,0.012101726606488228,1.0580286979675293,0.879914402961731
1758972234134707700,5.801707763671875,0.003526141867041588,1.1601413488388062,0.6849018335342407
1758972234144665600,5.81166552734375,-0.04495564103126526,1.0728687047958374,0.4905712902545929
1758972234154623700,5.821623779296875,-0.10709931701421738,0.8410000801086426,0.2916427254676819
1758972234164582000,5.831581787109375,-0.1664113700389862,0.5707430243492126,0.06225588172674179
1758972234174539800,5.841539794921875,-0.21183094382286072,0.28459951281547546,-0.26914918422698975
1758972234184498000,5.851497802734375,-0.2645047903060913,-0.005691418424248695,-0.6933640837669373
1758972234194455600,5.86145556640625,-0.3613700270652771,-0.175258070230484,-1.0471546649932861
1758972234204413700,5.87141357421875,-0.526727020740509,-0.11253023892641068,-1.166361689567566
1758972234214372600,5.88137255859375,-0.6863328814506531,-0.015295708552002907,-1.1287577152252197
1758972234224330800,5.891330810546875,-0.6774714589118958,-0.01615431159734726,-1.2481094598770142
1758972234234288600,5.90128857421875,-0.5162465572357178,-0.05791774392127991,-1.7573760747909546
1758972234244246800,5.911246826171875,-0.35242465138435364,-0.09387601166963577,-2.58105731010437
1758972234254204700,5.92120458984375,-0.22446943819522858,-0.18888388574123383,-3.2377002239227295
1758972234264162800,5.931162841796875,-0.09718525409698486,-0.33708056807518005,-3.449554681777954
1758972234274120700,5.94112060546875,-0.0003901481977663934,-0.4794544577598572,-3.294044017791748
1758972234284078600,5.95107861328125,0.046200789511203766,-0.5051909685134888,-2.9838266372680664
1758972234294036700,5.96103662109375,0.050157319754362106,-0.45938462018966675,-2.7232112884521484
1758972234303994600,5.97099462890625,0.059179045259952545,-0.22839906811714172,-2.517637252807617
1758972234313952800,5.980952880859375,0.11073437333106995,0.3921233117580414,-2.290560483932495
1758972234323910700,5.99091064453125,0.17925405502319336,1.4247817993164062,-1.9715994596481323
1758972234333868800,6.000868896484375,0.19632428884506226,2.4883594512939453,-1.6666373014450073
1758972234343826700,6.01082666015625,0.06548291444778442,3.1322858333587646,-1.548704743385315
1758972234353784800,6.020784912109375,-0.17589816451072693,3.1485044956207275,-1.599588394165039
1758972234363742700,6.03074267578125,-0.34889206290245056,2.432861566543579,-1.6608225107192993
1758972234373702000,6.040701904296875,-0.2787334620952606,0.8219133019447327,-1.8370182514190674
1758972234383659500,6.050659423828125,-0.006451897788792849,-0.706067681312561,-1.8866651058197021
1758972234393617700,6.06061767578125,0.37584713101387024,-1.4938918352127075,-1.750836730003357
1758972234403575600,6.070575439453125,0.7226711511611938,-1.4770572185516357,-1.4998841285705566
1758972234413533700,6.08053369140625,0.8839153051376343,-1.0066323280334473,-1.3025343418121338
1758972234423491800,6.090491943359375,0.7781475782394409,-0.49368026852607727,-1.1980925798416138
1758972234433449700,6.10044970703125,0.526282787322998,-0.13745197653770447,-1.097385048866272
1758972234443408000,6.110407958984375,0.24260792136192322,0.05599284544587135,-0.9679569602012634
1758972234453365800,6.12036572265625,-0.049782466143369675,0.11372487246990204,-0.8378644585609436
1758972234463324000,6.130323974609375,-0.2669680416584015,0.10315611213445663,-0.741898238658905
1758972234473281500,6.140281494140625,-0.40910929441452026,0.1470552533864975,-0.6738118529319763
1758972234483239700,6.15023974609375,-0.45870932936668396,0.24513015151023865,-0.5858649611473083
1758972234493197600,6.160197509765625,-0.4542771875858307,0.2758333086967468,-0.4729825556278229
1758972234503155700,6.17015576171875,-0.4236132800579071,0.10317473858594894,-0.36341986060142517
1758972234513113900,6.18011376953125,-0.3992850184440613,-0.20487016439437866,-0.24736285209655762
1758972234523072800,6.19007275390625,-0.3733775019645691,-0.5166198015213013,-0.1737232506275177
1758972234533030700,6.20003076171875,-0.3512149751186371,-0.7096269726753235,-0.13462236523628235
1758972234542988800,6.20998876953125,-0.3383162021636963,-0.7354249954223633,-0.1242285817861557
1758972234552946700,6.21994677734375,-0.3306851089000702,-0.6460890769958496,-0.12005515396595001
1758972234562904600,6.229904541015625,-0.35625728964805603,-0.5483790636062622,-0.12605124711990356
1758972234572862700,6.23986279296875,-0.3912825882434845,-0.47760167717933655,-0.14589782059192657
1758972234582820600,6.249820556640625,-0.44739484786987305,-0.5128132104873657,-0.16911178827285767
1758972234592778800,6.25977880859375,-0.48029032349586487,-0.6447652578353882,-0.18420101702213287
1758972234602736600,6.269736572265625,-0.4278002083301544,-0.83477783203125,-0.18009229004383087
1758972234612694800,6.27969482421875,-0.2638600468635559,-1.0604467391967773,-0.07310695946216583
1758972234622652700,6.289652587890625,-0.02925579808652401,-1.4724316596984863,0.25752049684524536
1758972234632610800,6.29961083984375,0.24162568151950836,-1.8509844541549683,0.8087228536605835
1758972234642568700,6.309568603515625,0.45514407753944397,-2.0153276920318604,1.3806955814361572
1758972234652526600,6.319526611328125,0.5627701878547668,-2.0770585536956787,1.7858165502548218
1758972234662484700,6.329484619140625,0.5497215390205383,-2.0297815799713135,1.7597020864486694
1758972234672442600,6.339442626953125,0.3642403483390808,-1.808591604232788,0.9271789789199829
1758972234682401500,6.349401611328125,-0.04642626270651817,-1.246191382408142,-1.079666256904602
1758972234692359700,6.359359619140625,-0.3522668182849884,-0.7767823934555054,-2.4080095291137695
