time,seconds_elapsed,z,y,x
1758274190705621000,3.22062109375,0.263899028301239,-0.1661335825920105,0.26126301288604736
1758274190715579100,3.2305791015625,0.2382863312959671,-0.2874022126197815,0.14568635821342468
1758274190725537000,3.240537109375,0.2165972888469696,-0.36853861808776855,0.03063647262752056
1758274190735495000,3.250494873046875,0.16079820692539215,-0.4909611940383911,-0.08377585560083389
1758274190745454000,3.2604541015625,0.049426671117544174,-0.7230189442634583,-0.1438988447189331
1758274190755412000,3.270411865234375,-0.06872206926345825,-0.8747429251670837,-0.21109946072101593
1758274190765369900,3.280369873046875,-0.14153343439102173,-0.8913589715957642,-0.38154974579811096
1758274190775328800,3.290328857421875,-0.2044580727815628,-0.8823119401931763,-0.6347026824951172
1758274190785287000,3.300286865234375,-0.2687648832798004,-0.8604851961135864,-0.8695364594459534
1758274190795245000,3.3102451171875,-0.3220749795436859,-0.8297456502914429,-1.0655741691589355
1758274190805204000,3.320203857421875,-0.3766050636768341,-0.8078302145004272,-1.278876543045044
1758274190815161900,3.330161865234375,-0.4142965078353882,-0.8244478106498718,-1.50652277469635
1758274190825120000,3.3401201171875,-0.44632580876350403,-0.8695939779281616,-1.668149709701538
1758274190835079000,3.350078857421875,-0.4971384108066559,-0.9444115161895752,-1.7754405736923218
1758274190845037000,3.360037109375,-0.5735069513320923,-0.8921685218811035,-1.8822200298309326
1758274190854995000,3.369994873046875,-0.6425869464874268,-0.9863062500953674,-1.8859137296676636
1758274190864953000,3.379953125,-0.763617217540741,-0.9394369721412659,-1.9436111450195312
1758274190874912000,3.389912109375,-0.9188217520713806,-0.7478893995285034,-2.02974009513855
1758274190884870100,3.3998701171875,-1.0195198059082031,-0.5002396702766418,-2.1099891662597656
1758274190894828000,3.409828125,-1.042096734046936,-0.35708117485046387,-2.0919253826141357
1758274190904787000,3.419786865234375,-1.0516631603240967,-0.3289075791835785,-1.9968315362930298
1758274190914744800,3.429744873046875,-1.1067700386047363,-0.421224981546402,-1.8450627326965332
1758274190924703000,3.439702880859375,-1.191680669784546,-0.562168538570404,-1.6684783697128296
1758274190934662000,3.449661865234375,-1.2464765310287476,-0.5814213156700134,-1.5781282186508179
1758274190944619800,3.459619873046875,-1.2450618743896484,-0.567554771900177,-1.5813629627227783
1758274190954578000,3.469577880859375,-1.2052843570709229,-0.6772421002388,-1.6160756349563599
1758274190964536000,3.4795361328125,-1.101039171218872,-0.7333248257637024,-1.6101351976394653
1758274190974495000,3.489494873046875,-1.0425654649734497,-0.9973713755607605,-1.6627027988433838
1758274190984452900,3.499452880859375,-1.0158380270004272,-1.251975178718567,-1.614661455154419
1758274190994411000,3.509410888671875,-0.9869080781936646,-1.3707002401351929,-1.4889326095581055
1758274191004370000,3.519369873046875,-0.9852665066719055,-1.5039522647857666,-1.3620796203613281
1758274191014328000,3.529328125,-1.0395188331604004,-1.4324394464492798,-1.325322151184082
1758274191024286000,3.539285888671875,-1.1289664506912231,-1.3001943826675415,-1.2278647422790527
1758274191034245000,3.5492451171875,-1.1779470443725586,-1.8664796352386475,-0.9659658074378967
1758274191044203000,3.559203125,-1.1990611553192139,-2.2648088932037354,-0.8773373961448669
1758274191054161200,3.5691611328125,-1.1270183324813843,-2.9551033973693848,-0.7316238880157471
1758274191064118800,3.579118896484375,-1.142220139503479,-3.1056549549102783,-0.6881573796272278
1758274191074078200,3.589078125,-1.2708383798599243,-2.923524856567383,-0.6260428428649902
1758274191084035800,3.599035888671875,-1.3671143054962158,-2.787987470626831,-0.5082024931907654
1758274191093994000,3.608993896484375,-1.4223567247390747,-2.8119654655456543,-0.36115872859954834
1758274191103953000,3.618952880859375,-1.3587298393249512,-2.9273295402526855,-0.30843585729599
1758274191113911000,3.6289111328125,-1.2910373210906982,-3.0441129207611084,-0.23187397420406342
1758274191123869000,3.638868896484375,-1.2991054058074951,-3.1046106815338135,-0.1344456970691681
1758274191133827800,3.648827880859375,-1.18807053565979,-2.706501007080078,-0.13077399134635925
1758274191143786000,3.658785888671875,-1.0336151123046875,-2.239469289779663,-0.1521405279636383
1758274191153744000,3.668743896484375,-0.9624078273773193,-1.932021141052246,-0.12348572164773941
1758274191163702000,3.678701904296875,-0.8892406821250916,-1.7022979259490967,-0.06791247427463531
1758274191173661000,3.688660888671875,-0.7793911099433899,-1.5706071853637695,-0.03172064572572708
1758274191183619000,3.698619140625,-0.6617734432220459,-1.4373130798339844,-0.014207165688276291
1758274191193577000,3.708576904296875,-0.5229803919792175,-1.2971551418304443,-0.017853299155831337
1758274191203536100,3.7185361328125,-0.4189178943634033,-1.1249812841415405,0.017780061811208725
1758274191213494000,3.728493896484375,-0.3544422388076782,-0.9134607911109924,0.08310101181268692
1758274191223452000,3.738451904296875,-0.3195721507072449,-0.6919760704040527,0.15658321976661682
1758274191233411000,3.7484111328125,-0.29017511010169983,-0.498134970664978,0.2357022762298584
1758274191243369000,3.758368896484375,-0.2800532281398773,-0.35257482528686523,0.3305363655090332
1758274191253326800,3.768326904296875,-0.3022155165672302,-0.2034977227449417,0.45599842071533203
1758274191263285000,3.778284912109375,-0.3583325743675232,-0.024222515523433685,0.5821358561515808
1758274191273244000,3.788243896484375,-0.4122224450111389,0.17975085973739624,0.6926721930503845
1758274191283202000,3.7982021484375,-0.4329777956008911,0.3483550548553467,0.7672500610351562
1758274191293160000,3.808159912109375,-0.44202110171318054,0.4733142852783203,0.8093269467353821
1758274191303118800,3.818118896484375,-0.4329538345336914,0.5897053480148315,0.7877979278564453
1758274191313077000,3.828076904296875,-0.3701927065849304,0.7584927678108215,0.6833042502403259
1758274191323035000,3.838034912109375,-0.23701786994934082,1.0100016593933105,0.5282989740371704
1758274191332994000,3.847994140625,-0.008234760724008083,1.3257399797439575,0.37029576301574707
1758274191342952000,3.857951904296875,0.29425081610679626,1.6630152463912964,0.23604395985603333
1758274191352910000,3.86791015625,0.5474947690963745,1.9919401407241821,0.27656739950180054
1758274191362868000,3.877867919921875,0.7211190462112427,1.9806318283081055,0.35453492403030396
1758274191372827100,3.8878271484375,0.7155791521072388,1.0856621265411377,0.03910825401544571
1758274191382785000,3.897784912109375,0.6250619888305664,0.21134020388126373,-0.02381744794547558
1758274191392743000,3.907742919921875,0.4940507411956787,0.10280520468950272,-0.1459452211856842
1758274191402701800,3.917701904296875,0.6068699359893799,1.1013779640197754,-0.07215089350938797
1758274191412660000,3.927659912109375,0.6222180128097534,2.044198751449585,0.6973732113838196
1758274191422617900,3.937617919921875,0.5690647959709167,2.390929698944092,1.094019889831543
1758274191432576800,3.94757666015625,0.7247720956802368,2.051872968673706,0.9997938275337219
1758274191442535000,3.957534912109375,0.9559717774391174,1.991593360900879,0.7549641132354736
1758274191452493000,3.9674931640625,1.1284966468811035,2.3116869926452637,0.6399107575416565
1758274191462451000,3.977450927734375,1.2117595672607422,2.6641616821289062,0.6552875638008118
1758274191472409900,3.987409912109375,1.2025163173675537,2.5331108570098877,0.6997503638267517
1758274191482368000,3.997367919921875,1.0646302700042725,1.9691742658615112,0.6619316339492798
1758274191492326100,4.007326171875,0.8975883722305298,1.7317777872085571,0.6444708704948425
1758274191502285000,4.01728515625,0.8363580107688904,1.7571477890014648,0.7259191274642944
1758274191512243000,4.027242919921875,0.8603895902633667,1.7509466409683228,0.8179089426994324
1758274191522201000,4.037201171875,0.8728196024894714,1.7284862995147705,0.8702408671379089
1758274191532160000,4.047159912109375,0.8104829788208008,1.7659621238708496,0.8660000562667847
1758274191542118100,4.0571181640625,0.7401590347290039,1.9613310098648071,0.7782827019691467
1758274191552075800,4.06707568359375,0.6934663653373718,2.083705425262451,0.6841762065887451
1758274191562034000,4.077033935546875,0.6815974712371826,2.025444746017456,0.6352145075798035
1758274191571992800,4.086992919921875,0.6895254254341125,1.929432988166809,0.6012067198753357
1758274191581951000,4.096950927734375,0.7034779787063599,2.009108781814575,0.5680431723594666
1758274191591908900,4.106908935546875,0.7869736552238464,2.111616373062134,0.5076589584350586
1758274191601868000,4.116867919921875,0.8841082453727722,2.2737786769866943,0.3985718786716461
1758274191611826700,4.12682666015625,0.9601337313652039,2.4246973991394043,0.329840749502182
1758274191621784600,4.13678466796875,0.9373445510864258,2.5094008445739746,0.3105083405971527
1758274191631742700,4.14674267578125,0.8526592254638672,2.174609422683716,0.3329334855079651
1758274191641701600,4.15670166015625,0.7085838317871094,1.6620231866836548,0.4350513219833374
1758274191651659800,4.16665966796875,0.5188029408454895,1.4715386629104614,0.6076601147651672
1758274191661617700,4.17661767578125,0.38039395213127136,1.3296926021575928,0.7923650145530701
1758274191671576800,4.186576904296875,0.39266231656074524,1.128991723060608,0.8923712372779846
1758274191681534500,4.196534423828125,0.5093846917152405,0.7727841138839722,0.9666203856468201
1758274191691492600,4.20649267578125,0.5805597901344299,0.4785221219062805,0.9623745083808899
1758274191701451500,4.216451416015625,0.5887511372566223,0.2919309139251709,0.9310888051986694
1758274191711409700,4.22640966796875,0.534745991230011,0.26648762822151184,0.8793702125549316
1758274191721367600,4.236367431640625,0.48652464151382446,0.3044653534889221,0.8014436960220337
1758274191731325700,4.24632568359375,0.4841965138912201,0.24733228981494904,0.7353437542915344
1758274191741284600,4.25628466796875,0.44179898500442505,0.35941648483276367,0.6613129377365112
1758274191751242800,4.26624267578125,0.35812726616859436,0.5659603476524353,0.5543338060379028
1758274191761200600,4.27620068359375,0.29191359877586365,0.7061992287635803,0.4396095871925354
1758274191771159600,4.28615966796875,0.2930862009525299,0.7164353132247925,0.37048617005348206
1758274191781117700,4.29611767578125,0.30634528398513794,0.629192054271698,0.34636327624320984
1758274191791075600,4.30607568359375,0.28110891580581665,0.5107505917549133,0.3241671621799469
1758274191801034800,4.31603466796875,0.28129851818084717,0.4122304320335388,0.3046989142894745
1758274191810992600,4.32599267578125,0.3181438744068146,0.406832754611969,0.2860456109046936
1758274191820950800,4.33595068359375,0.34989941120147705,0.4152933359146118,0.25139495730400085
1758274191830908400,4.345908447265625,0.36441949009895325,0.408446341753006,0.2191762924194336
1758274191840867600,4.35586767578125,0.3430130183696747,0.42777636647224426,0.20074136555194855
1758274191850825500,4.365825439453125,0.326328307390213,0.4300645589828491,0.1667117476463318
1758274191860783600,4.37578369140625,0.3290146291255951,0.36329564452171326,0.1337471455335617
1758274191870742500,4.385742431640625,0.3280892074108124,0.2630614638328552,0.1487593799829483
1758274191880700700,4.39570068359375,0.3375053405761719,0.18628065288066864,0.20744293928146362
1758274191890658600,4.405658447265625,0.3725661039352417,0.1344584822654724,0.25936445593833923
1758274191900616700,4.41561669921875,0.4206404387950897,0.11292655020952225,0.26619359850883484
1758274191910575600,4.42557568359375,0.44164717197418213,0.14067323505878448,0.2695790231227875
1758274191920533800,4.43553369140625,0.46131381392478943,0.17584000527858734,0.2783178985118866
1758274191930491600,4.44549169921875,0.4795583486557007,0.1479913294315338,0.3086654245853424
1758274191940450600,4.455450439453125,0.47526025772094727,0.09520614147186279,0.35093939304351807
1758274191950408700,4.46540869140625,0.4600147306919098,0.032826654613018036,0.4084082543849945
1758274191960366800,4.475366943359375,0.4383251667022705,-0.005097024142742157,0.4443393647670746
1758274191970325800,4.48532568359375,0.4451915919780731,0.0006958839949220419,0.43995341658592224
1758274191980283600,4.49528369140625,0.4282775819301605,-0.024591894820332527,0.40176233649253845
1758274191990241500,4.505241455078125,0.40317195653915405,0.017670607194304466,0.30019843578338623
1758274192000199700,4.51519970703125,0.3688738942146301,0.09166627377271652,0.14784938097000122
1758274192010158600,4.52515869140625,0.3009699583053589,0.09477204829454422,-0.012003932148218155
1758274192020116500,4.535116455078125,0.20741577446460724,-0.04086114838719368,-0.13640044629573822
1758274192030074600,4.54507470703125,0.11681583523750305,-0.22729626297950745,-0.192099928855896
1758274192040033500,4.555033447265625,0.02936587855219841,-0.3950360119342804,-0.18779413402080536
1758274192049991700,4.56499169921875,-0.06016001105308533,-0.5478575229644775,-0.1880902796983719
1758274192059949600,4.574949462890625,-0.15141429007053375,-0.6848931312561035,-0.25985074043273926
1758274192069907700,4.58490771484375,-0.21364037692546844,-0.7811523079872131,-0.4537895917892456
1758274192079866600,4.59486669921875,-0.26163825392723083,-1.0538080930709839,-0.7315924763679504
1758274192089824800,4.60482470703125,-0.3394978940486908,-1.4151990413665771,-0.991658627986908
1758274192099782700,4.61478271484375,-0.43956831097602844,-1.642664909362793,-1.22574782371521
1758274192109741600,4.624741455078125,-0.4805666208267212,-1.8010036945343018,-1.4273056983947754
1758274192119699700,4.63469970703125,-0.4871502220630646,-1.935642957687378,-1.5945549011230469
1758274192129657900,4.644657958984375,-0.5323033332824707,-2.0107080936431885,-1.6880409717559814
1758274192139615500,4.654615478515625,-0.6249791979789734,-1.9412614107131958,-1.7692763805389404
1758274192149574700,4.66457470703125,-0.8050208687782288,-1.694303035736084,-1.922176718711853
1758274192159532500,4.674532470703125,-0.9892764687538147,-1.346173644065857,-2.0284152030944824
1758274192169490700,4.68449072265625,-1.0470359325408936,-1.0248984098434448,-2.0662500858306885
1758274192179449600,4.69444970703125,-1.0428065061569214,-0.9282783269882202,-2.025841474533081
1758274192189407500,4.704407470703125,-1.0441322326660156,-1.1029175519943237,-1.8928228616714478
1758274192199365600,4.71436572265625,-1.077041506767273,-1.3020178079605103,-1.6947009563446045
1758274192209324500,4.724324462890625,-1.136220932006836,-1.3487297296524048,-1.5749702453613281
1758274192219282700,4.73428271484375,-1.1256906986236572,-1.226316213607788,-1.4916349649429321
1758274192229240600,4.744240478515625,-1.0520328283309937,-1.0520710945129395,-1.3745434284210205
1758274192239198700,4.75419873046875,-0.9836838245391846,-1.0475115776062012,-1.2602237462997437
1758274192249157600,4.76415771484375,-0.9896959066390991,-1.0351192951202393,-1.2843730449676514
1758274192259115800,4.77411572265625,-0.9188433289527893,-1.0867750644683838,-1.2989981174468994
1758274192269073700,4.78407373046875,-0.8768265843391418,-1.3367500305175781,-1.2912256717681885
1758274192279032800,4.79403271484375,-0.9052444100379944,-1.457970142364502,-1.265030860900879
1758274192288990700,4.80399072265625,-1.0099146366119385,-1.5042002201080322,-1.1968562602996826
1758274192298948600,4.813948486328125,-1.0917836427688599,-1.4682148694992065,-1.1364868879318237
1758274192308906500,4.823906494140625,-1.166103720664978,-1.3424850702285767,-1.1391907930374146
1758274192318865700,4.83386572265625,-1.2851717472076416,-1.4746320247650146,-1.1198413372039795
1758274192328823600,4.843823486328125,-1.253138780593872,-1.873594045639038,-1.0638532638549805
1758274192338781700,4.85378173828125,-1.2226964235305786,-2.3906757831573486,-0.9480248689651489
1758274192348740600,4.86374072265625,-1.191057562828064,-2.4964468479156494,-0.911325991153717
1758274192358698500,4.873698486328125,-1.2922430038452148,-2.5660698413848877,-0.7916664481163025
1758274192368656600,4.88365673828125,-1.4166672229766846,-2.553861379623413,-0.6886191368103027
1758274192378614800,4.89361474609375,-1.4759153127670288,-2.6758458614349365,-0.5219678282737732
1758274192388573700,4.90357373046875,-1.4581438302993774,-2.720261335372925,-0.42431479692459106
1758274192398531600,4.913531494140625,-1.4032694101333618,-2.9849131107330322,-0.2876613438129425
1758274192408489700,4.92348974609375,-1.2935692071914673,-2.9955453872680664,-0.1540825068950653
1758274192418448600,4.93344873046875,-1.1481419801712036,-2.619182586669922,-0.12253870069980621
1758274192428406800,4.94340673828125,-1.0015746355056763,-2.3589107990264893,-0.06537021696567535
1758274192438364700,4.95336474609375,-0.8957920670509338,-2.180208683013916,-0.012716327793896198
1758274192448322600,4.963322509765625,-0.8371710777282715,-1.8707462549209595,0.002095375210046768
1758274192458281700,4.97328173828125,-0.7330835461616516,-1.5717324018478394,0.00023435817274730653
1758274192468239600,4.983239501953125,-0.6548870205879211,-1.279527187347412,0.013312609866261482
1758274192478197500,4.993197509765625,-0.6184624433517456,-1.0457240343093872,0.0187222883105278
1758274192488156700,5.00315673828125,-0.5883846879005432,-0.755009651184082,0.06561309844255447
1758274192498114600,5.013114501953125,-0.554857611656189,-0.45668578147888184,0.15758803486824036
1758274192508072700,5.02307275390625,-0.5023803114891052,-0.19035130739212036,0.2622683644294739
1758274192518313700,5.033313720703125,-0.4225887954235077,-0.00729519734159112,0.3380885720252991
1758274192529234700,5.044234619140625,-0.3562081754207611,0.11367356777191162,0.45942243933677673
1758274192539193600,5.054193603515625,-0.3124718964099884,0.21735654771327972,0.5960820317268372
1758274192549151700,5.06415185546875,-0.2749335765838623,0.33606934547424316,0.7130901217460632
1758274192559109600,5.074109619140625,-0.2497539073228836,0.4435462951660156,0.7885891795158386
1758274192569067800,5.08406787109375,-0.24587447941303253,0.530857503414154,0.8134753108024597
1758274192579026700,5.094026611328125,-0.20549510419368744,0.7367427349090576,0.7613133192062378
1758274192588984800,5.10398486328125,-0.1125960499048233,1.0066988468170166,0.6441243886947632
1758274192598942700,5.113942626953125,0.07883382588624954,1.3078123331069946,0.4689752161502838
1758274192608900600,5.123900634765625,0.3356344699859619,1.4807984828948975,0.20384153723716736
1758274192618858500,5.1338583984375,0.5251333117485046,1.6253948211669922,-0.013486247509717941
1758274192628816600,5.143816650390625,0.566433846950531,1.5864537954330444,-0.07275356352329254
1758274192638774500,5.1537744140625,0.4673123359680176,0.9652949571609497,-0.12071922421455383
1758274192648733700,5.163733642578125,0.4658936560153961,0.4184475839138031,0.3901461660861969
1758274192658691600,5.173691650390625,0.5118409395217896,0.7170555591583252,0.5446627736091614
1758274192668649700,5.183649658203125,0.8099882006645203,0.9848657250404358,0.7129785418510437
1758274192678607600,5.193607666015625,0.9321615099906921,1.0997036695480347,0.9094452857971191
1758274192688566800,5.20356689453125,0.6289944648742676,1.6476926803588867,0.8579621315002441
1758274192698524700,5.213524658203125,0.6129286289215088,2.0284790992736816,0.859173059463501
1758274192708482800,5.22348291015625,0.7928046584129333,2.30112624168396,0.7223166823387146
1758274192718441700,5.233441650390625,0.9944533705711365,2.519911050796509,0.6012991666793823
1758274192728400000,5.24339990234375,1.1300002336502075,2.5955212116241455,0.44244691729545593
1758274192738357500,5.253357421875,1.2007453441619873,2.7058284282684326,0.45009845495224
1758274192748315600,5.263315673828125,1.2317601442337036,2.526193618774414,0.5641760230064392
1758274192758274600,5.273274658203125,1.1449822187423706,2.0425400733947754,0.6991602182388306
1758274192768232700,5.283232666015625,1.0261889696121216,1.7859541177749634,0.8459605574607849
1758274192778190600,5.293190673828125,0.979762852191925,1.816449522972107,0.9077650904655457
1758274192788149500,5.3031494140625,0.9498347640037537,1.920320749282837,0.881283164024353
1758274192798107600,5.313107666015625,0.889363169670105,2.00264573097229,0.847901463508606
1758274192808065500,5.3230654296875,0.7457005381584167,2.0107367038726807,0.813075602054596
1758274192818023700,5.333023681640625,0.6524126529693604,2.0967636108398438,0.6956523060798645
1758274192827982600,5.342982666015625,0.6559584140777588,2.111832618713379,0.6132634282112122
1758274192837940700,5.352940673828125,0.6869639754295349,2.0075435638427734,0.6007412075996399
1758274192847898600,5.362898681640625,0.7282539010047913,1.9596210718154907,0.5512501001358032
1758274192857857800,5.37285791015625,0.7873806357383728,2.107307195663452,0.48511821031570435
1758274192867815700,5.382815673828125,0.8131088614463806,2.3995890617370605,0.40772703289985657
1758274192877773600,5.392773681640625,0.7976580262184143,2.6780338287353516,0.3680765628814697
1758274192887731500,5.4027314453125,0.7594488263130188,2.7621688842773438,0.37168169021606445
1758274192897690600,5.412690673828125,0.7221808433532715,2.525599241256714,0.4497181475162506
1758274192907648500,5.4226484375,0.6430511474609375,2.081510543823242,0.5903836488723755
1758274192917606700,5.432606689453125,0.4767652153968811,1.680318832397461,0.7289684414863586
1758274192927564500,5.442564453125,0.3650227189064026,1.3324226140975952,0.8383484482765198
1758274192937523700,5.452523681640625,0.3814522922039032,0.9726234674453735,0.8805528879165649
1758274192947481600,5.462481689453125,0.4785916209220886,0.4289252460002899,1.0418707132339478
1758274192957439700,5.472439697265625,0.5469866394996643,0.2734997272491455,1.030410885810852
1758274192967398700,5.482398681640625,0.5725700259208679,0.35374927520751953,0.8924463391304016
1758274192977356800,5.492356689453125,0.542746365070343,0.6376068592071533,0.7480409145355225
1758274192987314700,5.502314697265625,0.5065353512763977,0.7638688683509827,0.679106593132019
1758274192997272800,5.51227294921875,0.5167618989944458,0.7960928678512573,0.6050300002098083
1758274193007231700,5.522231689453125,0.5206173658370972,0.8670487999916077,0.5073391199111938
1758274193017189600,5.532189697265625,0.47197607159614563,0.862385094165802,0.4796701967716217
1758274193027147500,5.5421474609375,0.38920289278030396,0.8345694541931152,0.4703059792518616
1758274193037106700,5.552106689453125,0.33904996514320374,0.7760568261146545,0.42174696922302246
1758274193047064600,5.562064697265625,0.3517010509967804,0.7020023465156555,0.364097535610199
1758274193057022500,5.5720224609375,0.3599350154399872,0.5659148097038269,0.34368279576301575
1758274193066980600,5.581980712890625,0.3488525152206421,0.4724290668964386,0.34208837151527405
1758274193076939500,5.591939453125,0.3337351083755493,0.3261767625808716,0.38852429389953613
1758274193086897700,5.601897705078125,0.3341127336025238,0.26282522082328796,0.4172464907169342
1758274193096855600,5.61185546875,0.3636176288127899,0.2732376754283905,0.40569743514060974
1758274193106814700,5.621814697265625,0.3836991786956787,0.30344030261039734,0.3559698164463043
1758274193116772600,5.631772705078125,0.368542343378067,0.3261632025241852,0.29085075855255127
1758274193126730800,5.641730712890625,0.34389930963516235,0.24573573470115662,0.22614072263240814
1758274193136688600,5.651688720703125,0.3247296214103699,0.13399721682071686,0.1801047921180725
1758274193146647800,5.661647705078125,0.37115782499313354,0.1888338327407837,0.163370281457901
1758274193156605700,5.671605712890625,0.4190870225429535,0.27033481001853943,0.14822036027908325
1758274193166563800,5.681563720703125,0.43673232197761536,0.268606960773468,0.1613265722990036
1758274193176522800,5.691522705078125,0.41987156867980957,0.2646210193634033,0.20733055472373962
1758274193186480600,5.701480712890625,0.35961782932281494,0.22973066568374634,0.33247676491737366
1758274193196438500,5.7114384765625,0.31931406259536743,0.1215037927031517,0.4741438627243042
1758274193206397400,5.7213974609375,0.349001407623291,0.05977092310786247,0.5527092814445496
1758274193216355600,5.73135546875,0.42074084281921387,0.049667686223983765,0.5920681357383728
1758274193226313500,5.7413134765625,0.4668004810810089,0.07677893340587616,0.5967866778373718
1758274193236271600,5.751271728515625,0.48863786458969116,0.16128289699554443,0.5512357354164124
1758274193246230500,5.76123046875,0.4787231683731079,0.2740917503833771,0.4523797333240509
1758274193256188700,5.771188720703125,0.42655423283576965,0.297334223985672,0.37779736518859863
1758274193266146600,5.781146484375,0.3573107421398163,0.12885278463363647,0.33271297812461853
1758274193276105700,5.791105712890625,0.29358768463134766,-0.06963127851486206,0.2712661325931549
1758274193286063600,5.801063720703125,0.24076786637306213,-0.23521225154399872,0.1352425068616867
1758274193296021800,5.811021728515625,0.1741587519645691,-0.37655019760131836,-0.0949598029255867
1758274193305979600,5.820979736328125,0.08362192660570145,-0.500679612159729,-0.3103477358818054
1758274193315938800,5.830938720703125,-0.018074341118335724,-0.5864810347557068,-0.5252975821495056
1758274193325896700,5.840896728515625,-0.08068126440048218,-0.7605199813842773,-0.7674577832221985
1758274193335854600,5.8508544921875,-0.1560939997434616,-1.046432375907898,-1.0106430053710938
1758274193345813800,5.860813720703125,-0.22379660606384277,-1.303442120552063,-1.2015328407287598
1758274193355771600,5.870771728515625,-0.28556543588638306,-1.4617196321487427,-1.3461227416992188
1758274193365729500,5.8807294921875,-0.35106533765792847,-1.5301713943481445,-1.4689042568206787
1758274193375687700,5.890687744140625,-0.40547266602516174,-1.5036201477050781,-1.5801453590393066
1758274193385646600,5.900646484375,-0.48214295506477356,-1.5223864316940308,-1.681290864944458
1758274193395604700,5.910604736328125,-0.5680245757102966,-1.5531930923461914,-1.7841602563858032
1758274193405562600,5.920562744140625,-0.6596758961677551,-1.5948628187179565,-1.8706400394439697
1758274193415521500,5.930521484375,-0.6972169280052185,-1.550545334815979,-1.9146453142166138
1758274193425479700,5.940479736328125,-0.7466022968292236,-1.4178717136383057,-1.964017629623413
1758274193435437600,5.9504375,-0.8814107179641724,-1.224839687347412,-1.9913030862808228
1758274193445396700,5.960396728515625,-0.9417555332183838,-1.0179368257522583,-1.9072248935699463
1758274193455354600,5.970354736328125,-0.9090809226036072,-0.8272380232810974,-1.718932032585144
1758274193465312800,5.980312744140625,-0.9054715633392334,-0.7414437532424927,-1.5403544902801514
1758274193475270700,5.990270751953125,-0.9625306129455566,-0.6813079714775085,-1.4717155694961548
1758274193485229800,6.000229736328125,-1.0521416664123535,-0.5449783802032471,-1.455399990081787
1758274193495187500,6.0101875,-1.1367977857589722,-0.6200387477874756,-1.3740209341049194
1758274193505145600,6.0201455078125,-1.1932437419891357,-0.6127579212188721,-1.302096962928772
1758274193515104500,6.0301044921875,-1.1813892126083374,-0.7390559315681458,-1.2898865938186646
1758274193525062700,6.040062744140625,-1.190855860710144,-1.103739857673645,-1.2784675359725952
1758274193535020500,6.0500205078125,-1.2197844982147217,-1.4274537563323975,-1.2230570316314697
1758274193544978700,6.059978759765625,-1.2098774909973145,-1.5393118858337402,-1.147682547569275
1758274193554937600,6.0699375,-1.1757116317749023,-1.7448676824569702,-1.0851808786392212
1758274193564895700,6.079895751953125,-1.1039752960205078,-2.0827486515045166,-1.0434906482696533
1758274193574853600,6.089853515625,-1.0418363809585571,-2.5170891284942627,-1.024376630783081
1758274193584812500,6.0998125,-1.0441205501556396,-2.836857318878174,-1.106492280960083
1758274193594770700,6.109770751953125,-1.079072117805481,-2.755279064178467,-1.1828725337982178
1758274193604728600,6.119728515625,-1.1471257209777832,-2.638838529586792,-1.0925021171569824
1758274193614687000,6.12968701171875,-1.2769443988800049,-2.780679225921631,-0.8712038993835449
1758274193624646000,6.13964599609375,-1.4370448589324951,-2.9263932704925537,-0.6499039530754089
1758274193634604000,6.14960400390625,-1.555828332901001,-2.9998114109039307,-0.5489978790283203
1758274193644562000,6.15956201171875,-1.5582685470581055,-3.192793846130371,-0.45587190985679626
1758274193654521000,6.16952099609375,-1.4795862436294556,-3.2067835330963135,-0.4030803442001343
1758274193664479000,6.17947900390625,-1.2742469310760498,-3.0346925258636475,-0.43047547340393066
1758274193674437000,6.18943701171875,-1.121596097946167,-2.7468514442443848,-0.4014827311038971
1758274193684396000,6.19939599609375,-0.9936397671699524,-2.4651007652282715,-0.37309953570365906
1758274193694354200,6.209354248046875,-0.9153979420661926,-2.173382520675659,-0.3260907530784607
1758274193704312000,6.21931201171875,-0.8817231059074402,-1.8330655097961426,-0.21399430930614471
1758274193714270000,6.22927001953125,-0.7863408923149109,-1.555392861366272,-0.12185772508382797
1758274193724228900,6.239228759765625,-0.67298424243927,-1.3156218528747559,-0.059250008314847946
1758274193734187000,6.24918701171875,-0.5589013695716858,-1.1068233251571655,-0.027095800265669823
1758274193744145000,6.259144775390625,-0.46188560128211975,-0.9115971326828003,0.0021110877860337496
1758274193754103800,6.269103759765625,-0.4187330901622772,-0.67432701587677,0.055150337517261505
1758274193764062000,6.27906201171875,-0.3256968855857849,-0.4263419806957245,0.11258726567029953
1758274193774019800,6.289019775390625,-0.2450462430715561,-0.23720988631248474,0.1737843155860901
1758274193783978000,6.29897802734375,-0.18774352967739105,-0.15748895704746246,0.2525688707828522
1758274193793937000,6.30893701171875,-0.16848808526992798,-0.1355208158493042,0.3809627890586853
1758274193803895000,6.31889501953125,-0.1588176041841507,-0.08304295688867569,0.5183722972869873
1758274193813853000,6.32885302734375,-0.15910203754901886,0.009297627955675125,0.6426295638084412
1758274193823812000,6.33881201171875,-0.17200851440429688,0.15534670650959015,0.7329826354980469
1758274193833770000,6.34877001953125,-0.20678406953811646,0.37073519825935364,0.7600904107093811
1758274193843728100,6.35872802734375,-0.25364264845848083,0.6519599556922913,0.7054625749588013
1758274193853685800,6.368685791015625,-0.2471376210451126,0.9660326242446899,0.5731479525566101
