time,seconds_elapsed,z,y,x
1758274187782856400,0.2978564453125,4.381658554077148,-3.4832119941711426,0.6055839657783508
1758274187792814300,0.307814453125,4.7048258781433105,-3.743669033050537,0.9704797267913818
1758274187802773200,0.317773193359375,4.877372741699219,-3.719214677810669,1.2855430841445923
1758274187812731400,0.3277314453125,5.009705543518066,-3.6629292964935303,1.4782441854476929
1758274187822689300,0.337689208984375,5.111753463745117,-3.5266833305358887,1.5633585453033447
1758274187832648200,0.347648193359375,5.056360721588135,-3.295083999633789,1.6265590190887451
1758274187842606300,0.3576064453125,4.842244625091553,-3.166426181793213,1.7596944570541382
1758274187852564200,0.367564208984375,4.609300136566162,-2.9852004051208496,1.9234193563461304
1758274187862523400,0.3775234375,4.460808753967285,-2.6206507682800293,2.0069735050201416
1758274187872481300,0.387481201171875,4.4066996574401855,-2.314711093902588,1.9782379865646362
1758274187882439400,0.397439453125,4.4167351722717285,-2.2889153957366943,1.9047517776489258
1758274187892398300,0.4073984375,4.333493232727051,-2.5002036094665527,1.904564619064331
1758274187902356500,0.4173564453125,4.042612552642822,-3.0351507663726807,1.947891354560852
1758274187912314400,0.427314453125,3.6448311805725098,-3.471168041229248,1.9901493787765503
1758274187922273300,0.437273193359375,3.253807783126831,-3.5048701763153076,1.99490225315094
1758274187932231400,0.4472314453125,2.925487518310547,-3.1921682357788086,1.9620763063430786
1758274187942189600,0.457189453125,2.65754771232605,-2.5545425415039062,1.9342952966690063
1758274187952147200,0.467147216796875,2.410173177719116,-1.7961100339889526,1.9242217540740967
1758274187962106000,0.477106201171875,2.1795198917388916,-1.3057910203933716,1.926729679107666
1758274187972064300,0.487064208984375,1.9220407009124756,-1.2303563356399536,1.8946640491485596
1758274187982022400,0.4970224609375,1.671342372894287,-1.515274167060852,1.8117930889129639
1758274187991981300,0.506981201171875,1.5679309368133545,-1.8609477281570435,1.7064131498336792
1758274188001939200,0.516939208984375,1.6647040843963623,-1.902286410331726,1.5835788249969482
1758274188011897300,0.5268974609375,1.8627122640609741,-1.8154878616333008,1.4779072999954224
1758274188021856300,0.536856201171875,2.049455404281616,-1.8177672624588013,1.4202121496200562
1758274188031814400,0.546814453125,2.18232798576355,-2.0648465156555176,1.4187828302383423
1758274188041772300,0.556772216796875,2.2919421195983887,-2.5940327644348145,1.4292911291122437
1758274188051731500,0.5667314453125,2.3149144649505615,-3.1061766147613525,1.3701086044311523
1758274188061689300,0.576689453125,2.069282293319702,-3.8569087982177734,0.8940161466598511
1758274188071647500,0.5866474609375,1.91942298412323,-3.871941566467285,0.43526020646095276
1758274188081606400,0.5966064453125,1.9561381340026855,-3.2749085426330566,0.05985356867313385
1758274188091564500,0.606564453125,2.197563648223877,-2.420539617538452,-0.3632955849170685
1758274188101522400,0.6165224609375,2.6241514682769775,-1.6746324300765991,-0.8366165161132812
1758274188111480300,0.626480224609375,2.6844980716705322,-0.7910676598548889,-1.7105804681777954
1758274188121439500,0.636439453125,3.0641558170318604,-0.5126938223838806,-2.4051079750061035
1758274188131397000,0.646397216796875,3.5817432403564453,-0.7478246092796326,-2.6459267139434814
1758274188141355300,0.656355224609375,3.8066797256469727,-1.1257628202438354,-1.8662660121917725
1758274188151314200,0.666314208984375,2.6085145473480225,-0.5172860026359558,-0.7335115075111389
1758274188161272300,0.676272216796875,1.3081167936325073,0.009119239635765553,0.4839850664138794
1758274188171230200,0.686230224609375,1.242921233177185,0.5035006999969482,1.2946847677230835
1758274188181189400,0.696189453125,1.47005295753479,0.9136751890182495,1.2806445360183716
1758274188191147300,0.706147216796875,1.8499423265457153,1.9400131702423096,0.8025446534156799
1758274188201105400,0.71610546875,2.386889934539795,2.611384868621826,0.3941715359687805
1758274188211064300,0.726064208984375,2.650264263153076,2.612224578857422,0.09954508394002914
1758274188221022500,0.7360224609375,2.707690477371216,2.133136510848999,0.2710651755332947
1758274188230980400,0.74598046875,2.514561891555786,1.9530508518218994,0.6102370023727417
1758274188240939300,0.755939208984375,2.4630849361419678,2.069018840789795,0.9379853010177612
1758274188250897400,0.7658974609375,2.6097140312194824,2.4287350177764893,0.9877853393554688
1758274188260855600,0.77585546875,2.7014248371124268,2.1483497619628906,0.3979010283946991
1758274188270813200,0.785813232421875,2.531595468521118,1.7279144525527954,-0.5686468482017517
1758274188280772400,0.7957724609375,2.301257848739624,1.7236114740371704,-1.2771133184432983
1758274188290730200,0.805730224609375,2.0587286949157715,1.786582589149475,-1.5585594177246094
1758274188300688400,0.8156884765625,1.839996576309204,1.3865050077438354,-1.1570454835891724
1758274188310647300,0.825647216796875,1.5880193710327148,0.3420073688030243,-0.5950795412063599
1758274188320605200,0.835605224609375,1.2989518642425537,-0.8655766844749451,-0.24008972942829132
1758274188330563300,0.845563232421875,1.0650584697723389,-1.418365240097046,-0.044635526835918427
1758274188340522200,0.855522216796875,1.1945027112960815,-1.011605143547058,0.25684016942977905
1758274188350480400,0.86548046875,1.790603518486023,-0.5303735136985779,0.4000077247619629
1758274188360438300,0.875438232421875,1.93584144115448,-0.17078924179077148,0.24789461493492126
1758274188370397400,0.8853974609375,1.644561767578125,0.47354480624198914,-0.3541935682296753
1758274188380355300,0.895355224609375,1.1734570264816284,1.081043004989624,-0.9740749001502991
1758274188390313500,0.9053134765625,0.9311268925666809,1.589686393737793,-1.514444351196289
1758274188400272400,0.9152724609375,0.4409273862838745,0.6204996109008789,-1.8855036497116089
1758274188410230300,0.925230224609375,-0.33562391996383667,0.8186835646629333,-2.8287508487701416
1758274188420188400,0.9351884765625,-1.136152982711792,-0.2334413230419159,-3.838191032409668
1758274188430147300,0.945147216796875,-0.3230701982975006,-2.8578763008117676,-4.206030368804932
1758274188440105500,0.95510546875,1.6094489097595215,-3.9544382095336914,-2.985015392303467
1758274188450063000,0.96506298828125,2.8594706058502197,-2.3669931888580322,0.0576699823141098
1758274188460021200,0.975021240234375,3.43404483795166,-1.5864344835281372,0.5250627994537354
1758274188469980200,0.984980224609375,3.9238955974578857,-1.0966688394546509,-0.4768452048301697
1758274188479938300,0.994938232421875,3.9491567611694336,-0.41381707787513733,-0.8003191351890564
1758274188489896200,1.004896240234375,3.416512966156006,0.3045252859592438,-0.6085511445999146
1758274188499855400,1.01485546875,2.628732442855835,0.7149351835250854,-0.4143601059913635
1758274188509813200,1.024813232421875,1.641605019569397,0.8616269826889038,-0.7329017519950867
1758274188519771400,1.034771484375,0.5421182513237,0.783525824546814,-0.8535330891609192
1758274188529730300,1.044730224609375,-0.3650501072406769,1.431581974029541,-0.33047887682914734
1758274188539688400,1.0546884765625,-0.6615281105041504,0.9389176964759827,-0.06938070803880692
1758274188549646300,1.064646240234375,-0.7017847299575806,0.22822320461273193,0.10389457643032074
1758274188559605200,1.074605224609375,-0.5164985060691833,0.06922237575054169,0.2373671531677246
1758274188569563400,1.0845634765625,-0.5581327080726624,0.2373003214597702,0.20796458423137665
1758274188579521500,1.094521484375,-0.6119871735572815,0.33942297101020813,0.15541774034500122
1758274188589479400,1.1044794921875,-0.7005459070205688,0.3256800174713135,0.11372338235378265
1758274188599438300,1.114438232421875,-0.8793766498565674,0.3602185547351837,0.12587378919124603
1758274188609396500,1.124396484375,-1.0334793329238892,0.37237170338630676,0.19780279695987701
1758274188619354400,1.134354248046875,-1.2475628852844238,0.5143632292747498,0.1865496039390564
1758274188629313500,1.1443134765625,-1.233410120010376,0.6612608432769775,0.19434623420238495
1758274188639271400,1.154271484375,-0.809433102607727,0.5432865023612976,0.21020135283470154
1758274188649229300,1.164229248046875,-0.5138674378395081,0.4751203656196594,0.155581995844841
1758274188659188200,1.174188232421875,-0.5191239714622498,1.2345229387283325,-0.03449607640504837
1758274188669146400,1.184146484375,-0.5546063184738159,1.2420028448104858,-0.170402392745018
1758274188679104300,1.194104248046875,-0.4902513027191162,0.3271583020687103,-0.21442709863185883
1758274188689063400,1.2040634765625,-0.49883192777633667,0.06673292070627213,-0.28486576676368713
1758274188699021300,1.214021240234375,-0.8025774359703064,0.2783205509185791,-0.20219087600708008
1758274188708979500,1.2239794921875,-1.1075413227081299,0.39714986085891724,-0.12205352634191513
1758274188718938400,1.2339384765625,-0.9537597894668579,-0.005405561067163944,-0.27082863450050354
1758274188728896300,1.243896240234375,-0.6025973558425903,-0.20064803957939148,-0.3547188937664032
1758274188738854400,1.2538544921875,-0.27084362506866455,-0.15923507511615753,-0.3592321276664734
1758274188748813300,1.263813232421875,-0.05558142066001892,-0.04457937553524971,-0.3938111960887909
1758274188758771500,1.273771484375,0.05045979470014572,0.10428253561258316,-0.49748244881629944
1758274188768729300,1.283729248046875,0.11186935752630234,0.2375769466161728,-0.5759692192077637
1758274188778687500,1.2936875,0.13659708201885223,0.3492984175682068,-0.5243327021598816
1758274188788646400,1.303646484375,0.15504449605941772,0.31707072257995605,-0.4180317521095276
1758274188798604500,1.3136044921875,0.18763598799705505,0.263050377368927,-0.2945915758609772
1758274188808562200,1.323562255859375,0.22074772417545319,0.20654214918613434,-0.16594798862934113
1758274188818521600,1.333521484375,0.24759159982204437,0.11373177915811539,-0.05096546560525894
1758274188828479200,1.343479248046875,0.20331662893295288,0.025371748954057693,0.003760888008400798
1758274188838437400,1.353437255859375,0.17422612011432648,0.029896192252635956,0.051178738474845886
1758274188848396300,1.363396240234375,0.2136663794517517,0.14044328033924103,0.10691338032484055
1758274188858354400,1.3733544921875,0.46895408630371094,0.13603255152702332,0.04274025186896324
1758274188868312300,1.383312255859375,0.5676376819610596,0.21641719341278076,-0.0014352207072079182
1758274188878271200,1.393271240234375,0.44213759899139404,0.2990715801715851,-0.06438329815864563
1758274188888229400,1.4032294921875,0.24194888770580292,0.25831669569015503,-0.07237022370100021
1758274188898187500,1.4131875,0.19763095676898956,0.11053522676229477,0.04710078239440918
1758274188908145400,1.4231455078125,0.19681082665920258,-0.047996021807193756,-0.0010333422105759382
1758274188918104300,1.433104248046875,0.16118891537189484,0.00785739067941904,0.12153491377830505
1758274188928062500,1.4430625,-0.029933901503682137,-0.2279793620109558,0.11786694824695587
1758274188938020400,1.453020263671875,-0.07068377733230591,-0.48114314675331116,0.10713864862918854
1758274188947979500,1.4629794921875,-0.017420131713151932,-0.3416554629802704,0.13650786876678467
1758274188957937400,1.4729375,0.042081013321876526,0.0896136611700058,0.07121887803077698
1758274188967895300,1.482895263671875,-0.026952432468533516,0.16587331891059875,0.0074332095682621
1758274188977854500,1.4928544921875,-0.06673340499401093,0.051601339131593704,0.0550883449614048
1758274188987812400,1.502812255859375,-0.06267157942056656,0.05794098973274231,0.051282308995723724
1758274188997770200,1.512770263671875,-0.06431154906749725,0.11678699404001236,0.012110671028494835
1758274189007729400,1.5227294921875,-0.06104374676942825,0.160851389169693,-0.018994877114892006
1758274189017687300,1.532687255859375,-0.03736291825771332,0.14209768176078796,-0.010443202219903469
1758274189027645400,1.5426455078125,-0.031271059066057205,0.17278383672237396,-0.027924709022045135
1758274189037604400,1.552604248046875,-0.04948441684246063,0.22532400488853455,-0.05256560444831848
1758274189047562200,1.562562255859375,-0.043740179389715195,0.31628191471099854,-0.07477990537881851
1758274189057520400,1.572520263671875,-0.051691845059394836,0.38827967643737793,-0.08043912798166275
1758274189067479300,1.582479248046875,-0.07656066119670868,0.37359878420829773,-0.04218621924519539
1758274189077437400,1.5924375,-0.0830015167593956,0.3692839443683624,-0.0056084999814629555
1758274189087395300,1.602395263671875,-0.07616548240184784,0.3582201302051544,0.02660653367638588
1758274189097353500,1.612353515625,-0.07336064428091049,0.3597189486026764,0.05231855437159538
1758274189107312400,1.6223125,-0.06182095408439636,0.3952655792236328,0.05860431119799614
1758274189117270500,1.6322705078125,-0.007854391820728779,0.44515112042427063,0.03953661024570465
1758274189127228400,1.642228515625,-0.014239572919905186,0.45114994049072266,0.025794871151447296
1758274189137187600,1.6521875,-0.0527518093585968,0.5905084013938904,-0.0330793634057045
1758274189147145200,1.662145263671875,-0.06599777936935425,0.6021556258201599,-0.021471351385116577
1758274189157103400,1.672103271484375,-0.02708979696035385,0.5753769874572754,-0.014185741543769836
1758274189167062300,1.682062255859375,-0.004082977771759033,0.5214599967002869,-0.016823971644043922
1758274189177020400,1.6920205078125,0.027614232152700424,0.45092350244522095,-0.024883495643734932
1758274189186978300,1.701978271484375,0.069380022585392,0.4166186451911926,-0.055937618017196655
1758274189196937200,1.711937255859375,0.1206008642911911,0.43413105607032776,-0.09947817772626877
1758274189206895400,1.721895263671875,0.17950451374053955,0.43168947100639343,-0.12707290053367615
1758274189216853500,1.731853515625,0.2314894050359726,0.4086190164089203,-0.13956578075885773
1758274189226812400,1.7418125,0.25882822275161743,0.3993150293827057,-0.13946622610092163
1758274189236770300,1.751770263671875,0.2825596332550049,0.4030809998512268,-0.1324663758277893
1758274189246728400,1.761728515625,0.29372313618659973,0.3885684013366699,-0.1247350201010704
1758274189256686300,1.771686279296875,0.31003233790397644,0.40190577507019043,-0.09368389844894409
1758274189266645500,1.7816455078125,0.33357933163642883,0.478598415851593,-0.04194612056016922
1758274189276603400,1.791603271484375,0.35527798533439636,0.51924729347229,0.0792412981390953
1758274189286561500,1.8015615234375,0.3535974323749542,0.5151035189628601,0.22102177143096924
1758274189296520400,1.8115205078125,0.3354394733905792,0.5090227127075195,0.35431724786758423
1758274189306478600,1.821478515625,0.326414555311203,0.4867280423641205,0.4707029461860657
1758274189316436200,1.831436279296875,0.3212224543094635,0.4417586922645569,0.5387789607048035
1758274189326395400,1.8413955078125,0.3266732692718506,0.39452049136161804,0.5735650658607483
1758274189336353300,1.851353271484375,0.3379983603954315,0.37494200468063354,0.5738134980201721
1758274189346311400,1.8613115234375,0.35955366492271423,0.38579466938972473,0.5031434297561646
1758274189356270300,1.871270263671875,0.3726697564125061,0.42917943000793457,0.37205517292022705
1758274189366228200,1.881228271484375,0.3421858847141266,0.37178483605384827,0.19248782098293304
1758274189376186400,1.891186279296875,0.2633858621120453,0.20615138113498688,-0.017317870631814003
1758274189386145300,1.901145263671875,0.17079193890094757,0.0015531580429524183,-0.1746712327003479
1758274189396103400,1.911103515625,0.0934542715549469,-0.2008066028356552,-0.2408238798379898
1758274189406061300,1.921061279296875,-0.0055265468545258045,-0.3796502947807312,-0.25544416904449463
1758274189416019500,1.93101953125,-0.11170437932014465,-0.5906416177749634,-0.27160128951072693
1758274189425978400,1.940978271484375,-0.21703167259693146,-0.8730199933052063,-0.3066316843032837
1758274189435936500,1.9509365234375,-0.2787914574146271,-1.1208124160766602,-0.45371994376182556
1758274189445894400,1.960894287109375,-0.31759074330329895,-1.2857537269592285,-0.7066139578819275
1758274189455853600,1.970853515625,-0.3506546914577484,-1.2847620248794556,-1.004044532775879
1758274189465811500,1.9808115234375,-0.4098794758319855,-1.2796645164489746,-1.2422107458114624
1758274189475769300,1.990769287109375,-0.49910229444503784,-1.2808176279067993,-1.360840082168579
1758274189485728500,2.000728515625,-0.5409652590751648,-1.2994710206985474,-1.3936065435409546
1758274189495686400,2.010686279296875,-0.5726547241210938,-1.384734034538269,-1.386698842048645
1758274189505644300,2.020644287109375,-0.6127511858940125,-1.51478910446167,-1.3571802377700806
1758274189515603200,2.030603271484375,-0.6451253890991211,-1.507394552230835,-1.4017235040664673
1758274189525561300,2.040561279296875,-0.6946294903755188,-1.3833003044128418,-1.4897315502166748
1758274189535519500,2.05051953125,-0.7487819194793701,-1.224579095840454,-1.565942645072937
1758274189545478400,2.060478515625,-0.8300153613090515,-1.0597305297851562,-1.6242731809616089
1758274189555436300,2.070436279296875,-0.918081521987915,-0.9725319743156433,-1.6279560327529907
1758274189565394400,2.08039453125,-0.9193738698959351,-0.9115588665008545,-1.6277037858963013
1758274189575353300,2.090353271484375,-0.9355208873748779,-0.8155428767204285,-1.614112138748169
1758274189585311500,2.1003115234375,-0.9586988687515259,-0.7606649398803711,-1.5259194374084473
1758274189595269400,2.110269287109375,-1.003378987312317,-0.8951774835586548,-1.3995071649551392
1758274189605227800,2.120227783203125,-1.0369373559951782,-0.9873939156532288,-1.3358489274978638
1758274189615186700,2.130186767578125,-1.149789571762085,-1.0677180290222168,-1.3816910982131958
1758274189625144800,2.140144775390625,-1.300397515296936,-1.116028904914856,-1.4822148084640503
1758274189635102700,2.150102783203125,-1.3253204822540283,-1.2826581001281738,-1.5080500841140747
1758274189645061600,2.1600615234375,-1.3589439392089844,-1.2020678520202637,-1.4699865579605103
1758274189655019800,2.170019775390625,-1.4144866466522217,-1.1380385160446167,-1.5063583850860596
1758274189664977700,2.179977783203125,-1.4492090940475464,-1.06602942943573,-1.5582956075668335
1758274189674936800,2.189936767578125,-1.413158655166626,-0.8951098322868347,-1.5103381872177124
1758274189684894700,2.199894775390625,-1.3177380561828613,-0.7638572454452515,-1.3711721897125244
1758274189694852900,2.209852783203125,-1.2217580080032349,-0.8662483096122742,-1.1697543859481812
1758274189704811800,2.219811767578125,-1.1394851207733154,-1.0388323068618774,-0.9703173041343689
1758274189714769700,2.229769775390625,-1.1344469785690308,-0.9155327081680298,-0.966113269329071
1758274189724727600,2.2397275390625,-1.1577000617980957,-0.8682044744491577,-0.9431712627410889
1758274189734686700,2.249686767578125,-1.1771658658981323,-0.8645961880683899,-0.8837441802024841
1758274189744644600,2.25964453125,-1.1596719026565552,-1.061073899269104,-0.7445275187492371
1758274189754602800,2.269602783203125,-1.1143105030059814,-1.8908329010009766,-0.40832898020744324
1758274189764560600,2.279560546875,-1.1588751077651978,-2.222572088241577,-0.2678449749946594
1758274189774519800,2.289519775390625,-1.2401041984558105,-2.427927255630493,-0.1656181812286377
1758274189784477700,2.299477783203125,-1.2162686586380005,-2.930462598800659,-0.08294032514095306
1758274189794435800,2.309435791015625,-1.2372220754623413,-3.08331036567688,-0.09533121436834335
1758274189804394800,2.319394775390625,-1.2145421504974365,-2.852647066116333,-0.19275103509426117
1758274189814352600,2.3293525390625,-1.2124414443969727,-2.955684185028076,-0.02492634765803814
1758274189824310800,2.339310791015625,-1.3297499418258667,-3.0880706310272217,0.19201809167861938
1758274189834269700,2.349269775390625,-1.4523123502731323,-2.9750266075134277,0.25433313846588135
1758274189844227800,2.359227783203125,-1.4014917612075806,-2.761146306991577,0.22087952494621277
1758274189854185700,2.369185791015625,-1.2371132373809814,-2.3011860847473145,0.12937703728675842
1758274189864145000,2.379144775390625,-1.0561162233352661,-2.0503220558166504,0.0792878046631813
1758274189874102800,2.389102783203125,-0.8958576321601868,-1.9438838958740234,0.0586744099855423
1758274189884060700,2.399060791015625,-0.7839109897613525,-1.7619819641113281,0.0390484519302845
1758274189894018600,2.4090185546875,-0.71990966796875,-1.4944483041763306,0.06436765938997269
1758274189903977700,2.418977783203125,-0.6137193441390991,-1.2065629959106445,0.09941158443689346
1758274189913935600,2.428935546875,-0.4962556064128876,-0.8680440783500671,0.1076468750834465
1758274189923893800,2.438893798828125,-0.40795695781707764,-0.5907763242721558,0.12574538588523865
1758274189933852700,2.448852783203125,-0.33685827255249023,-0.3205440640449524,0.14589352905750275
1758274189943810800,2.458810791015625,-0.25769931077957153,-0.12227325141429901,0.1798245906829834
1758274189953768700,2.468768798828125,-0.17587928473949432,0.004526502452790737,0.2418631911277771
1758274189963727600,2.4787275390625,-0.11353767663240433,0.035956256091594696,0.35765576362609863
1758274189973685800,2.488685791015625,-0.06463538110256195,0.08397091180086136,0.4705943167209625
1758274189983643600,2.4986435546875,-0.039987362921237946,0.15334263443946838,0.5439231395721436
1758274189993602800,2.508602783203125,-0.04152001067996025,0.23678986728191376,0.5924230217933655
1758274190003560700,2.518560791015625,-0.05134380981326103,0.3610527515411377,0.617051362991333
1758274190013518800,2.528518798828125,-0.07003840059041977,0.49652454257011414,0.6271663308143616
1758274190023476700,2.538476806640625,-0.0871896967291832,0.5728804469108582,0.5503879189491272
1758274190033436000,2.548435791015625,-0.1681055873632431,0.522320568561554,0.36421167850494385
1758274190043393500,2.5583935546875,-0.3122859299182892,0.39733657240867615,0.038949426263570786
1758274190053351700,2.5683515625,-0.4401000738143921,0.38593584299087524,-0.42337799072265625
1758274190063310600,2.578310546875,-0.5287935137748718,0.45227158069610596,-0.6360770463943481
1758274190073268700,2.588268798828125,-0.22076594829559326,0.8481848835945129,-0.11236215382814407
1758274190083226600,2.5982265625,0.518156111240387,1.6313889026641846,0.8777329325675964
1758274190093185500,2.608185546875,0.9188278913497925,1.8447402715682983,1.4209874868392944
1758274190103143700,2.618143798828125,1.1949725151062012,0.827643096446991,1.2053519487380981
1758274190113101800,2.628101806640625,1.1967551708221436,-0.07509981095790863,0.6267184019088745
1758274190123060700,2.638060791015625,0.8645928502082825,0.8030027151107788,0.331241637468338
1758274190133018600,2.6480185546875,0.6732063889503479,1.851406216621399,0.5543708801269531
1758274190142976800,2.657976806640625,0.6528478860855103,2.229938268661499,0.7958633899688721
1758274190152935000,2.667934814453125,0.7244136929512024,2.5325183868408203,0.9578176736831665
1758274190162893800,2.677893798828125,0.8067828416824341,2.46299409866333,0.8093186020851135
1758274190172851700,2.687851806640625,0.8572907447814941,2.434339761734009,0.5466142892837524
1758274190182809900,2.697809814453125,0.9135698080062866,2.684706449508667,0.48137304186820984
1758274190192768800,2.707768798828125,0.950890302658081,2.6506834030151367,0.5210221409797668
1758274190202726700,2.7177265625,0.9754517674446106,2.402312994003296,0.5633492469787598
1758274190212684500,2.7276845703125,1.0211607217788696,2.143035888671875,0.6052000522613525
1758274190222643700,2.737643798828125,1.0769377946853638,1.9938766956329346,0.6047993898391724
1758274190232601600,2.7476015625,1.1195358037948608,1.9135253429412842,0.5560789704322815
1758274190242559700,2.757559814453125,1.1338528394699097,1.8867162466049194,0.4659877419471741
1758274190252518700,2.7675185546875,1.1223825216293335,1.8690333366394043,0.43316587805747986
1758274190262476800,2.777476806640625,1.114372730255127,1.9547457695007324,0.41641342639923096
1758274190272434700,2.7874345703125,1.0587879419326782,2.1548969745635986,0.36743468046188354
1758274190282393600,2.7973935546875,1.0156246423721313,2.348381280899048,0.3068048357963562
1758274190292351700,2.807351806640625,1.0055829286575317,2.5484962463378906,0.26770830154418945
1758274190302309600,2.8173095703125,0.9947091937065125,2.685530185699463,0.2804855704307556
1758274190312267800,2.827267822265625,0.952156662940979,2.8657915592193604,0.30892255902290344
1758274190322226700,2.837226806640625,0.8981265425682068,3.000800132751465,0.3048188090324402
1758274190332184800,2.847184814453125,0.8282904624938965,3.1921722888946533,0.33787769079208374
1758274190342142700,2.857142822265625,0.7808600664138794,3.239504337310791,0.4303218126296997
1758274190352102000,2.867101806640625,0.8409963250160217,2.8407609462738037,0.5073305368423462
1758274190362059800,2.877059814453125,0.9609286189079285,1.928747534751892,0.7392908930778503
1758274190372017700,2.887017578125,0.9831897616386414,1.0029877424240112,0.9505706429481506
1758274190381976600,2.8969765625,0.9231874942779541,0.19970059394836426,1.1316324472427368
1758274190391934700,2.906934814453125,0.8673668503761292,-0.1097579225897789,1.2785781621932983
1758274190401892600,2.916892578125,0.8284932374954224,-0.2608473002910614,1.3432241678237915
1758274190411851500,2.9268515625,0.8159993290901184,-0.34076398611068726,1.3846871852874756
1758274190421809700,2.9368095703125,0.7821078896522522,-0.299712210893631,1.3852286338806152
1758274190431767800,2.946767822265625,0.7700344920158386,-0.09039654582738876,1.2991808652877808
1758274190441725700,2.9567255859375,0.8082749247550964,-0.06473216414451599,1.2498761415481567
1758274190451684600,2.9666845703125,0.7950741648674011,-0.04313339293003082,1.1610511541366577
1758274190461642800,2.976642822265625,0.7295879125595093,0.23568709194660187,0.9999082088470459
1758274190471601000,2.986600830078125,0.6620142459869385,0.5562874674797058,0.7970669269561768
1758274190481559800,2.996559814453125,0.6010428071022034,0.7351256608963013,0.5928409695625305
1758274190491517700,3.006517578125,0.517095148563385,0.7442501783370972,0.43289631605148315
1758274190501475800,3.016475830078125,0.4686890244483948,0.5541296601295471,0.319105863571167
1758274190511434800,3.026434814453125,0.5599209070205688,0.3819299042224884,0.3379456102848053
1758274190521393000,3.036392822265625,0.6009791493415833,0.16122442483901978,0.4091092646121979
1758274190531350500,3.0463505859375,0.5656136870384216,0.011404037475585938,0.42861664295196533
1758274190541310000,3.05631005859375,0.5424813032150269,0.0530620776116848,0.39477822184562683
1758274190551267600,3.066267578125,0.46085038781166077,0.23482441902160645,0.36965450644493103
1758274190561225700,3.076225830078125,0.37788480520248413,0.3364647328853607,0.3536280393600464
1758274190571183600,3.08618359375,0.34975436329841614,0.3152206838130951,0.35213425755500793
1758274190581142800,3.096142822265625,0.34011945128440857,0.3027765452861786,0.35096004605293274
1758274190591100700,3.1061005859375,0.34469449520111084,0.3015919625759125,0.36239805817604065
1758274190601058800,3.116058837890625,0.3517908453941345,0.276470422744751,0.3719739019870758
1758274190611017000,3.126016845703125,0.3521266579627991,0.26507022976875305,0.35730496048927307
1758274190620975000,3.13597509765625,0.327211856842041,0.21721921861171722,0.35665327310562134
1758274190630933000,3.14593310546875,0.2755044400691986,0.10244149714708328,0.43205028772354126
1758274190640892000,3.155891845703125,0.21183094382286072,-0.09105051308870316,0.5797187089920044
1758274190650850000,3.16585009765625,0.18976745009422302,-0.26688438653945923,0.7436975240707397
1758274190660808200,3.17580810546875,0.2280053347349167,-0.30552658438682556,0.778236448764801
1758274190670765800,3.185765869140625,0.2666552662849426,-0.308481901884079,0.7136401534080505
1758274190680724700,3.195724853515625,0.25479501485824585,-0.31112831830978394,0.6170459985733032
1758274190690683000,3.205682861328125,0.2454366534948349,-0.21277938783168793,0.4701473116874695
1758274190700641000,3.21564111328125,0.2664807140827179,-0.13746277987957,0.3263849914073944
1758274190710600000,3.225599853515625,0.2524021863937378,-0.2257724106311798,0.20595872402191162
