time,seconds_elapsed,z,y,x
1758274187985757400,0.50075732421875,1.2853870162963867,2.170194167327881,9.994744467926024
1758274187995716400,0.51071630859375,1.6674118186950682,0.824802471923828,8.859144692993164
1758274188005674200,0.52067431640625,2.4021324531555175,-0.8111854499816894,7.720851441192626
1758274188015632400,0.53063232421875,2.692130129241943,-2.1350293304443357,7.280467973327636
1758274188025591300,0.54059130859375,2.47725053024292,-3.020285394287109,6.985232981109618
1758274188035549400,0.550549560546875,1.834856297302246,-3.733458213806152,6.636727001953124
1758274188045507300,0.56050732421875,1.145326219177246,-4.0538323234558105,7.01635760269165
1758274188055466500,0.570466552734375,0.4578910675048828,-3.830124105834961,8.119486017608642
1758274188065424400,0.58042431640625,-3.8003462226867675,-2.760664151763916,10.064176316070556
1758274188075382300,0.59038232421875,-3.4509424179077146,-2.6321254501342772,9.832836580657958
1758274188085341400,0.600341552734375,-2.7890952964782714,-3.1645360443115234,9.11682064666748
1758274188095299300,0.61029931640625,-4.284423870849609,-4.010736693572998,7.698256163024902
1758274188105257200,0.62025732421875,-4.8309003997802735,-5.327098693847656,6.430676021575928
1758274188115215400,0.63021533203125,-6.443395217895508,-9.115623545837401,8.745120838928223
1758274188125174300,0.64017431640625,-4.525789325714111,-8.249221820068358,6.179284847259521
1758274188135132400,0.65013232421875,-2.099864493560791,-6.853402252197265,6.977451825714111
1758274188145090300,0.66009033203125,3.4572271972656248,-1.8682254829406737,13.641263233947754
1758274188155049200,0.67004931640625,6.265625744628906,0.23927052841186522,23.435044400024413
1758274188165007400,0.68000732421875,7.3006690498352045,-0.34446576385498046,23.892636192321778
1758274188174965500,0.689965576171875,7.428459563446045,-0.7715314849853515,16.86655214538574
1758274188184924400,0.69992431640625,2.6198551666259764,-1.310077220916748,14.432995795440673
1758274188194882300,0.70988232421875,0.6111199737548828,-3.0129531517028805,10.079588989257813
1758274188204840400,0.71984033203125,-2.0485387954711913,-5.813570543670654,7.266252400970458
1758274188214799400,0.72979931640625,-3.714903150939941,-5.18359623184204,7.807192338562011
1758274188224757500,0.739757568359375,-1.631199518585205,-3.283946852111816,6.410175669860839
1758274188234715400,0.74971533203125,0.7345709968566894,-4.493168328094482,7.539191390228271
1758274188244674600,0.759674560546875,3.2769138847351074,-5.303904865264892,5.567566323089599
1758274188254632200,0.769632080078125,2.8426655586242675,-6.279691679382323,4.112939176940918
1758274188264590300,0.77959033203125,-1.88977329788208,-7.851933982086181,5.922955632019042
1758274188274548200,0.78954833984375,-3.038092269134521,-7.7587097549438475,7.098658284759521
1758274188284507400,0.79950732421875,0.72140288772583,-6.44219811706543,6.242581553649902
1758274188294465300,0.80946533203125,3.2727240318298336,-5.812523080444335,5.700743790435791
1758274188304423400,0.81942333984375,5.143343716430664,-6.796988875579833,5.271283867645264
1758274188314382300,0.82938232421875,3.9815573608398434,-6.666504885101318,5.044133985137939
1758274188324340200,0.83934033203125,2.296937217712402,-6.744615714263916,4.895244569396972
1758274188334298400,0.84929833984375,2.382529927062988,-7.023390570068359,3.878008139038086
1758274188344257300,0.85925732421875,3.0741549316406247,-8.022221575164794,2.286761860656738
1758274188354215400,0.86921533203125,0.22221184158325194,-11.09562831878662,2.6734254287719725
1758274188364173300,0.87917333984375,-1.087266828918457,-10.98758996887207,3.583521334838867
1758274188374132500,0.889132568359375,0.36047698745727536,-8.86812294921875,6.526444087982178
1758274188384090400,0.89909033203125,1.009455274963379,-4.34727166442871,8.428487669372558
1758274188394048500,0.909048583984375,2.858676782226562,-1.753154165649414,7.638401121520996
1758274188404007400,0.91900732421875,5.575197840881347,-2.545485277557373,8.258648989105223
1758274188413965600,0.928965576171875,6.188263103485107,-3.6924575103759762,9.158719175720215
1758274188423923200,0.938923095703125,-2.1896470558166503,-4.903923550415039,1.9794062225341795
1758274188433882000,0.948882080078125,-4.802768530273437,-9.991003527832031,-4.731989943695068
1758274188443840300,0.95884033203125,1.5901988151550293,-18.02983487701416,-5.296123709869384
1758274188453798400,0.96879833984375,4.545092576599121,-20.567090086364743,-3.2492309280395504
1758274188463756300,0.97875634765625,-3.333177623748779,-16.26096876296997,-0.7032967376708984
1758274188473715200,0.988715087890625,-3.6743513603210447,-12.014702481079102,0.7507318580627441
1758274188483673300,0.99867333984375,0.20994155807495116,-8.807669357299805,2.9318495704650878
1758274188493631500,1.008631591796875,2.0406080024719238,-6.081870767211914,5.4810757881164545
1758274188503590400,1.01859033203125,2.03656778717041,-4.843918871307372,6.555773058319091
1758274188513548300,1.02854833984375,-0.01062426986694336,-5.341164628601074,7.52692110671997
1758274188523506400,1.03850634765625,0.08334814529418945,-9.316736485290527,10.84633207092285
1758274188533465300,1.04846533203125,1.9416975463867185,-16.205004299163818,13.513622357940672
1758274188543423500,1.058423583984375,0.024390929412841794,-19.118747719573975,13.678223722076416
1758274188553381400,1.06838134765625,-0.27308862686157226,-17.674595205688476,11.522694039916992
1758274188563340500,1.078340576171875,0.7050923889160156,-14.579341371917725,7.235875967407226
1758274188573298400,1.08829833984375,-0.0016460136413574218,-10.35582000579834,4.275744889831543
1758274188583256300,1.09825634765625,-0.7064391273498535,-9.789292037963866,4.414159673309326
1758274188593214200,1.108214111328125,-0.5761047744750977,-9.996689756774902,4.690091414642334
1758274188603173400,1.11817333984375,-0.07870937957763671,-9.648183777618408,4.173542406463623
1758274188613131300,1.12813134765625,0.213233585357666,-9.792584065246581,3.381809844970703
1758274188623089400,1.13808935546875,0.3338414939880371,-10.525957961273193,4.281131843566894
1758274188633048300,1.14804833984375,0.2127846725463867,-10.689212586975097,4.494066153717041
1758274188643006200,1.158006103515625,-0.2624643569946289,-8.77789147415161,3.2338182548522947
1758274188652964400,1.16796435546875,0.07197568740844726,-7.14399847869873,3.1296704826354977
1758274188662923300,1.17792333984375,2.2221184158325196,-6.022315000915527,4.7746366607666015
1758274188672881400,1.18788134765625,-0.29089550170898437,-6.395960097503662,4.796932663726806
1758274188682839300,1.19783935546875,-2.824260133361816,-7.62957250289917,4.381089762878418
1758274188692798500,1.207798583984375,-0.015861585998535155,-8.434173898315429,4.123114533996582
1758274188702756400,1.21775634765625,0.6829460235595702,-8.98977832107544,4.363582163238525
1758274188712714500,1.227714599609375,-0.6480804618835448,-9.616759880828857,3.9380128181457517
1758274188722673400,1.23767333984375,-1.0327987411499022,-9.615562779998779,2.893991256713867
1758274188732631600,1.247631591796875,0.43230303726196284,-9.283965850067139,3.015347353363037
1758274188742589400,1.25758935546875,1.0060136100769042,-8.880243595123291,4.102015631866455
1758274188752548400,1.26754833984375,0.9060556907653808,-7.8532807205200195,5.423166035461425
1758274188762506500,1.277506591796875,1.2319663917541503,-5.979369008636474,5.970540390014648
1758274188772464400,1.28746435546875,1.5179238525390624,-5.651662656402587,6.031592532348633
1758274188782422300,1.29742236328125,1.1635820068359375,-6.723666449737548,6.359897434997558
1758274188792381200,1.307381103515625,0.19033903198242186,-7.889044107818603,6.206069978332519
1758274188802339300,1.31733935546875,-0.08469488372802735,-8.757989672851561,5.895721588134765
1758274188812297500,1.32729736328125,-0.2507926239013672,-9.298331060028076,5.532102210998535
1758274188822256400,1.33725634765625,-0.4634276588439941,-9.979780707550049,5.243151998138427
1758274188832214300,1.34721435546875,-0.4100070343017578,-10.87266828918457,5.450848992156982
1758274188842172400,1.35717236328125,0.022146365356445312,-11.49785419769287,4.887463414001465
1758274188852131300,1.36713134765625,0.023942016601562498,-11.067197174072264,3.923348332977295
1758274188862089500,1.37708935546875,-0.5641337661743163,-8.47233148727417,3.325695743560791
1758274188872047400,1.38704736328125,0.01331774673461914,-6.680421182250976,4.416404237365723
1758274188882006500,1.397006591796875,0.29613281784057616,-6.168062026977538,4.694430905151367
1758274188891964400,1.40696435546875,0.37828386230468747,-7.133823121643066,4.275295977020264
1758274188901922600,1.416922607421875,0.3758896606445312,-8.51063871383667,4.241627516174316
1758274188911880400,1.42688037109375,0.18570026626586913,-8.30563519668579,3.9823055488586423
1758274188921839400,1.43683935546875,0.4896142395019531,-9.715371061706543,5.287295091247558
1758274188931797500,1.446797607421875,-0.2302922721862793,-8.8742580909729,5.690418795776367
1758274188941755400,1.45675537109375,0.029628245544433593,-8.159888170623779,5.02453145904541
1758274188951714300,1.46671435546875,0.7193079612731933,-8.269871809387206,5.181800580596923
1758274188961672200,1.476672119140625,0.6334159767150879,-8.448539108276366,6.291961962890625
1758274188971630300,1.48663037109375,0.00852934341430664,-8.295310202026366,6.574926671600341
1758274188981589200,1.49658935546875,-0.03815758895874023,-8.279448616027832,5.622932236480713
1758274188991547400,1.50654736328125,-0.05491700057983398,-8.39496884613037,4.83314496383667
1758274189001505300,1.51650537109375,-0.16205752487182618,-8.432078971862792,4.598513201141357
1758274189011464400,1.52646435546875,-0.1304839904785156,-8.566154264831543,4.679467144775391
1758274189021422300,1.53642236328125,-0.09292495193481445,-8.639775965881347,4.702810610961913
1758274189031380500,1.54638037109375,-0.06793547210693358,-8.60042127609253,4.89060580368042
1758274189041339400,1.55633935546875,0.14125789794921875,-8.470685473632813,5.275473720550536
1758274189051297500,1.566297607421875,0.2458545829772949,-8.411578620147704,5.242553447723388
1758274189061255400,1.57625537109375,0.2184709014892578,-8.377610884094238,5.402516046142578
1758274189071214300,1.58621435546875,0.16280571289062498,-8.31895294342041,5.644330413818359
1758274189081172500,1.59617236328125,0.06718728408813476,-8.236652261352539,5.3859062721252435
1758274189091130400,1.60613037109375,-0.07945756759643555,-8.229918569183349,5.12000025024414
1758274189101088300,1.616088134765625,-0.19303250885009765,-8.310573237609862,4.924872814941406
1758274189111047400,1.62604736328125,-0.556053335571289,-8.384643851470948,4.653130926513672
1758274189121005300,1.63600537109375,-0.9047089523315429,-8.2996496925354,4.300884007263184
1758274189130963200,1.645963134765625,-0.9009680122375487,-8.166621862792969,4.799476502990722
1758274189140922400,1.65592236328125,-0.501136334991455,-8.252663484954834,5.170428122711181
1758274189150880300,1.66588037109375,-0.36855741806030273,-8.309974687194824,5.171774861145019
1758274189160838400,1.67583837890625,-0.35224691925048823,-8.39496884613037,4.7753848487854
1758274189170797300,1.68579736328125,-0.31184476623535157,-8.28124426727295,4.762516014862061
1758274189180755500,1.69575537109375,-0.303913973236084,-8.088361396026611,4.8427217704772945
1758274189190713300,1.70571337890625,-0.4661211357116699,-7.9566803047180175,4.96033692703247
1758274189200672500,1.715672607421875,-0.510114591217041,-7.902810767364501,5.104886852264404
1758274189210630400,1.72563037109375,-0.6346130775451659,-7.990498403167724,5.166687182617188
1758274189220588500,1.735588623046875,-0.7860463325500487,-8.125621159362792,5.2642509002685545
1758274189230547500,1.74554736328125,-0.7706336593627929,-8.058134600067138,5.476137747192382
1758274189240505300,1.75550537109375,-0.6001964286804199,-7.848193041992187,5.596147105407715
1758274189250463500,1.76546337890625,-0.37888241271972656,-7.587225061035156,5.754762965393066
1758274189260421400,1.77542138671875,0.12015899581909179,-7.471255918121337,5.918616141510009
1758274189270380500,1.785380615234375,0.5392939239501953,-7.710975359344482,6.161328334808349
1758274189280338200,1.795338134765625,1.0446201118469238,-7.893682873535155,6.489932512664795
1758274189290296300,1.80529638671875,1.267280866241455,-8.17185917892456,6.65857409210205
1758274189300255200,1.815255126953125,1.0257657737731933,-8.413374271392822,6.686257048797607
1758274189310213400,1.82521337890625,0.40447044296264645,-8.652495162200927,6.5032502593994135
1758274189320171300,1.835171142578125,-0.34326866302490233,-8.95700768585205,6.448782171630859
1758274189330130400,1.84513037109375,-0.7046434761047363,-9.432705628204346,6.547393352508545
1758274189340088300,1.85508837890625,-0.8672995513916015,-10.20827732849121,6.740575498962402
1758274189350046500,1.86504638671875,-1.114650510406494,-11.193491311645507,6.759130561828613
1758274189360005400,1.87500537109375,-1.4413093994140624,-12.147879948425292,6.57552522201538
1758274189369963500,1.884963623046875,-2.0006547622680664,-12.805836492156981,6.583156739807128
1758274189379921400,1.89492138671875,-2.044797855377197,-13.027898696136473,6.676530604553222
1758274189389880300,1.90488037109375,-1.135150862121582,-12.791321644592285,6.994061599731445
1758274189399838500,1.91483837890625,-0.2659060218811035,-12.133065825653075,7.526322556304931
1758274189409796400,1.92479638671875,-0.2819172454833984,-12.061987963867187,8.166472225189208
1758274189419754500,1.93475439453125,-1.1610381675720214,-12.61579673538208,8.792256684112548
1758274189429713400,1.94471337890625,-2.3995886138916016,-12.983306690216065,9.572616787719726
1758274189439671300,1.95467138671875,-3.452588431549072,-12.712163352203369,9.90181951599121
1758274189449629200,1.964629150390625,-3.4579753852844237,-11.225064846038817,9.492411032104492
1758274189459588400,1.97458837890625,-2.6473884857177734,-9.963919121551513,8.530241239929198
1758274189469546200,1.984546142578125,-1.6472107421875,-9.6020953956604,7.59066672592163
1758274189479504400,1.99450439453125,-0.49200844116210934,-9.542689266967773,6.472724188232421
1758274189489463300,2.00446337890625,0.2302922721862793,-9.74185691757202,5.520131202697754
1758274189499421400,2.01442138671875,0.36391865234375,-9.963170933532714,5.180453842163086
1758274189509379300,2.02437939453125,0.35628713455200195,-10.237755936431885,4.897339495849609
1758274189519338500,2.03433837890625,-0.09995791931152344,-10.69265425186157,4.6161704383850095
1758274189529296400,2.04429638671875,-0.5098153160095215,-10.774954933929443,4.744260227203369
1758274189539254500,2.054254638671875,-0.6034884559631347,-10.714800617218017,4.7761330368041985
1758274189549213400,2.06421337890625,-0.8099883491516113,-10.615890161132812,4.806659107971191
1758274189559171300,2.07417138671875,-0.8993219985961913,-10.628160444641113,4.642805931854248
1758274189569129500,2.08412939453125,-0.9828197814941406,-10.816254912567137,4.023455889892578
1758274189579088400,2.09408837890625,-0.7172130348205566,-10.778995149230957,4.014477633666992
1758274189589046500,2.104046630859375,-0.20380641632080077,-10.401459474945067,3.769969789123535
1758274189599004200,2.114004150390625,-0.2950853546142578,-9.87608184814453,3.7114614860534667
1758274189608962800,2.123962890625,-0.4676175117492676,-9.158270262908935,3.556586566162109
1758274189618921700,2.133921630859375,-1.1358990501403807,-8.471583299255371,4.133289891052246
1758274189628880000,2.1438798828125,-1.1897685874938964,-8.378807984924316,4.673780915832519
1758274189638837800,2.153837646484375,-0.6079775840759277,-8.686013985443115,4.02839393081665
1758274189648796700,2.163796630859375,0.05776011505126953,-8.28079535446167,4.038419650268555
1758274189658754800,2.1737548828125,-1.2174515441894531,-7.927351334381103,3.6831799789428707
1758274189668712700,2.183712646484375,-1.9997569366455077,-8.285883032989501,3.4090438888549803
1758274189678672000,2.193671875,-1.4565724349975586,-8.62496184310913,3.1048306404113766
1758274189688629500,2.20362939453125,-1.350180098724365,-8.776095822906493,3.0193875686645506
1758274189698587600,2.213587646484375,-1.6199766983032227,-9.045144234466552,3.4205659843444822
1758274189708546600,2.223546630859375,-1.034893667602539,-9.038410542297363,3.8099230293273925
1758274189718504700,2.233504638671875,-1.6255132896423339,-8.164078023529052,4.188655804443359
1758274189728462600,2.243462646484375,-2.034472860717773,-7.53320588607788,4.313303928375244
1758274189738421800,2.253421875,-1.7989432723999021,-7.237821256256103,4.340986885070801
1758274189748379600,2.263379638671875,-1.585260774230957,-7.412747615051269,3.907337109375
1758274189758337800,2.273337890625,-1.0209773704528808,-7.24635059967041,3.6548984718322752
1758274189768295700,2.283295654296875,-0.8162731285095214,-7.009324635314941,4.57127915725708
1758274189778254800,2.2932548828125,-0.9130886581420898,-6.711994716644287,5.180154566955566
1758274189788212700,2.303212646484375,-1.3853449356079102,-6.560262186431884,5.109375980377197
1758274189798171000,2.3131708984375,-1.5349825393676757,-6.582558189392089,5.773318028259277
1758274189808129800,2.3231298828125,-2.339284659576416,-6.341043096923828,5.661389100646972
1758274189818088000,2.333087890625,-1.9463363121032713,-5.730372035980224,5.304353778076171
1758274189828045600,2.343045654296875,-1.7146973014831541,-5.085882876586914,5.666327141571045
1758274189838004700,2.353004638671875,-2.139219183349609,-5.054159704589844,5.532850399017334
1758274189847962600,2.362962646484375,-2.6330232757568357,-5.241954897308349,3.8385038116455075
1758274189857920800,2.372920654296875,-3.1932664642333983,-5.409249738311767,2.0395605392456053
1758274189867879700,2.382879638671875,-3.303100465393066,-5.496189186096191,0.8518868782043456
1758274189877837600,2.392837646484375,-3.177853791046142,-5.201552744293212,0.17163433151245117
1758274189887795700,2.402795654296875,-3.0551509559631347,-4.779724339294433,0.03486556167602539
1758274189897753600,2.412753662109375,-2.900276036071777,-4.44333900604248,0.07885901718139648
1758274189907712800,2.422712646484375,-3.0348002418518063,-4.241627516174316,0.15367781906127928
1758274189917670700,2.432670654296875,-3.2692823669433593,-4.19479094619751,0.5500678314208984
1758274189927628800,2.44262890625,-3.582024958801269,-3.8605005393981933,1.0911574066162109
1758274189937587700,2.452587646484375,-3.8352117843627926,-3.8166567214965816,1.5318401496887206
1758274189947545900,2.4625458984375,-4.010736693572998,-4.0991725173950195,1.923591396331787
1758274189957503700,2.472503662109375,-4.206462679290771,-4.408922357177734,2.428468671417236
1758274189967462700,2.482462646484375,-4.7301942924499505,-4.637867890930176,3.0096611244201656
1758274189977420800,2.4924208984375,-5.44561167602539,-4.74964718093872,3.617937983703613
1758274189987379000,2.50237890625,-6.304082608795166,-4.671386714172363,4.2408793281555175
1758274189997337900,2.512337890625,-7.0275804229736325,-4.45605820236206,4.765209491729736
1758274190007295500,2.52229541015625,-7.644236988067626,-4.332158266448975,5.122394451904297
1758274190017253600,2.532253662109375,-8.525602474212645,-4.1754876953124995,5.461622899627685
1758274190027211800,2.542211669921875,-10.345046098327636,-4.021061688232422,5.8183589469909665
1758274190037170700,2.552170654296875,-12.984204515838622,-3.5344402008056637,6.846668560028076
1758274190047128600,2.562128662109375,-14.79915901184082,-2.9008745864868164,8.558373109436035
1758274190057086700,2.572086669921875,-14.780753586578369,-4.113687364959716,10.67454810180664
1758274190067045600,2.582045654296875,-11.512069770050049,-6.664110683441161,11.899182250976562
1758274190077003800,2.592003662109375,-3.224540723419189,-9.286958602142333,8.145074047851562
1758274190086961700,2.601961669921875,4.651185637664795,-9.178471339416504,2.163460475158691
1758274190096920800,2.6119208984375,0.11656769332885741,-6.15429536743164,0.2893991256713867
1758274190106878700,2.621878662109375,-13.154043196105956,-8.356212706756592,-1.2198457458496093
1758274190116836900,2.6318369140625,-17.34569175262451,-10.816853462982177,0.22774843292236327
1758274190126795800,2.641795654296875,-6.9333087326049805,-10.736797344970702,6.0395233253479
1758274190136754000,2.65175390625,-0.9671078330993652,-10.990881996154785,8.112602687835693
1758274190146711800,2.6617119140625,-1.5427636947631835,-11.008838508605956,6.909366716003418
1758274190156669700,2.671669677734375,-0.24735095901489257,-10.491391674804687,5.528361270904541
1758274190166628900,2.68162890625,-2.6900352027893066,-9.82610288848877,4.525190775299072
1758274190176586800,2.691586669921875,-3.674052085113525,-9.389161085510253,4.490325213623047
1758274190186544600,2.701544677734375,-1.3462895210266113,-9.075071755218506,4.882525373077392
1758274190196503600,2.711503662109375,-2.22151986541748,-8.844779483032227,5.148132119750977
1758274190206461700,2.721461669921875,-3.3508348609924314,-8.894459167480468,5.472696082305908
1758274190216419600,2.731419677734375,-3.084928839111328,-8.962095364379882,5.956923368072509
1758274190226378800,2.741378662109375,-2.7482442306518555,-8.811709572601318,6.402244876861572
1758274190236336600,2.751336669921875,-2.4971523315429685,-8.655487914276122,6.634931350708007
1758274190246294800,2.761294677734375,-2.5215432609558106,-8.654889363861084,6.6346320755004875
1758274190256253700,2.771253662109375,-1.73654439163208,-8.3885344291687,6.497863305664062
1758274190266211800,2.7812119140625,-0.9956886154174804,-7.931690824890136,6.1936500572204585
1758274190276169700,2.791169677734375,-0.6871358764648438,-7.521085240173339,6.091297936248779
1758274190286128600,2.801128662109375,-0.7565677246093749,-7.458087808990478,5.753565864562988
1758274190296086800,2.811086669921875,-0.7320271575927734,-7.464522225952148,5.512948597717285
1758274190306045000,2.821044921875,-0.4795885200500488,-7.390152336883545,5.567566323089599
1758274190316002600,2.83100244140625,-0.4605845443725586,-7.3840171951293945,5.723039793395996
1758274190325961700,2.840961669921875,-0.5687725318908691,-7.191732874298095,6.113893214416503
1758274190335919600,2.850919677734375,-0.12524667434692383,-6.993612686920166,6.356904682922363
1758274190345877800,2.860877685546875,0.05102642288208008,-6.835595377349853,6.282684431457519
1758274190355836700,2.870836669921875,0.0618003303527832,-6.452972024536132,6.016479134368896
1758274190365794600,2.880794677734375,0.7257423782348632,-6.158335582733154,5.719897403717041
1758274190375752700,2.890752685546875,0.9412205276489257,-6.278943491363525,6.0012160987854
1758274190385711600,2.900711669921875,0.9320926338195801,-6.694187841796874,6.590638619995117
1758274190395669800,2.910669677734375,1.1330559356689451,-6.858041017913818,6.688351975250244
1758274190405627600,2.920627685546875,-0.0028431144714355467,-6.376207933807373,6.469432160949706
1758274190415586800,2.9305869140625,-0.7914332862854003,-6.188562378692627,6.270114872741699
1758274190425544700,2.940544677734375,-1.1113584831237793,-6.670395462799072,5.9379193923950195
1758274190435502800,2.9505029296875,-1.6555904479980468,-7.655609445953369,4.970213008880615
1758274190445460700,2.960460693359375,-1.8761562759399413,-8.12098239364624,4.009838867950439
1758274190455420000,2.970419921875,-1.5219640678405761,-7.605780123901367,3.6745009979248047
1758274190465377800,2.980377685546875,-1.3672387855529784,-7.184550269317627,3.65804086151123
1758274190475336000,2.9903359375,-1.7631798851013183,-6.93315909500122,3.7102643852233883
1758274190485294800,3.000294921875,-1.6874632575988768,-6.627449470520019,3.8138136070251463
1758274190495252700,3.010252685546875,-0.9142857589721679,-6.95844785003662,4.217236586761475
1758274190505210600,3.020210693359375,-0.4248211570739746,-7.513603359985352,4.294599227905273
1758274190515169500,3.03016943359375,0.6163572898864745,-7.57151311264038,3.693804248809814
1758274190525127700,3.040127685546875,0.5205892234802246,-7.545027256774902,4.174140956878662
1758274190535085600,3.05008544921875,0.048931496429443354,-7.582586295318603,4.6438533950805665
1758274190545044700,3.060044677734375,-0.04384381790161133,-7.783699234771728,5.187935722351074
1758274190555002600,3.070002685546875,0.013467384338378905,-7.612813091278076,6.05239215927124
1758274190564960800,3.079960693359375,0.016460136413574217,-7.596652230072021,6.248267782592773
1758274190574918700,3.089918701171875,0.06419453201293945,-7.707982607269287,6.218040986633301
1758274190584877800,3.0998779296875,0.32785598983764647,-7.69960290145874,6.396259372711182
1758274190594835700,3.109835693359375,0.4917091659545898,-7.791181114959716,6.668899086761474
1758274190604793900,3.1197939453125,0.2246060432434082,-7.8818615028381345,6.957101111602783
1758274190614752000,3.129751953125,-0.07032967376708985,-7.781305033111572,7.002590943145751
1758274190624710100,3.139710205078125,-0.18465280303955078,-7.659051110839843,7.119308274078369
1758274190634667800,3.149667724609375,0.07826046676635742,-7.5625348564147945,7.274632106781006
1758274190644627000,3.159626953125,0.36436756515502927,-7.577348979187011,7.247248425292969
1758274190654584800,3.169584716796875,0.29837738189697266,-7.905504244232177,6.82512074508667
1758274190664543000,3.17954296875,-0.25258827514648435,-8.793004872131347,6.114042852020264
1758274190674500900,3.1895009765625,-0.8280944992065429,-9.874136559295653,5.521627578735351
1758274190684460000,3.1994599609375,-0.8840589630126953,-10.913220079803466,5.175216526031494
1758274190694418000,3.20941796875,-0.7248445526123046,-12.364854473876953,4.760421088409424
1758274190704376000,3.2193759765625,-0.8445546356201171,-13.327622816467285,4.37959338684082
1758274190714335000,3.2293349609375,-1.2075754623413084,-13.484891938018798,4.914847095489502
1758274190724293000,3.239293212890625,-1.181688156890869,-13.41306588821411,5.913378825378418
1758274190734251000,3.2492509765625,-0.9861118087768554,-13.442245220947266,6.835445739746094
1758274190744210000,3.2592099609375,-0.8767267204284668,-13.167809855651855,7.858218761444092
1758274190754168000,3.26916796875,-0.790385823059082,-12.75570789489746,8.434772448730468
1758274190764126000,3.2791259765625,-1.0735001693725585,-12.095955699920653,8.160636358642577
1758274190774085000,3.289085205078125,-1.593490842437744,-11.452514003753661,7.599794619750976
1758274190784043000,3.29904296875,-1.6531962463378904,-11.017667127227783,7.07366880493164
