time,seconds_elapsed,z,y,x
1758974334986864000,5.346864013671875,-3.089965956495702,-9.18259923300147,-1.517366072525829
1758974334996821200,5.3568212890625,-3.2285148877471683,-9.128787563315033,-1.5531709608785806
1758974335006778400,5.3667783203125,-3.3622318687975405,-9.076728874775768,-1.5744076640442013
1758974335016735000,5.37673486328125,-3.4952553146257994,-9.024899903339147,-1.58263904742524
1758974335026693000,5.386693115234375,-3.635439445863664,-8.969534574469924,-1.581578432456404
1758974335036650200,5.396650146484375,-3.784706462745368,-8.908206537804007,-1.5780455821551382
1758974335046607000,5.406607177734375,-3.938487742181122,-8.841424327385425,-1.5773061619646846
1758974335056564000,5.41656396484375,-4.090465771587192,-8.77118057833612,-1.5826738264776765
1758974335066521000,5.42652099609375,-4.237748336653411,-8.700007439482212,-1.5879881533682345
1758974335076478200,5.436478271484375,-4.378726540878415,-8.630916367599367,-1.5825380712687969
1758974335086435000,5.44643505859375,-4.512799203498661,-8.565516551449894,-1.5610751581318676
1758974335096393200,5.456393310546875,-4.640209193359315,-8.504148182773589,-1.5225895062625407
1758974335106350000,5.46635009765625,-4.7647784068360926,-8.44457897247374,-1.4684487507522106
1758974335116307000,5.476306884765625,-4.888324999266863,-8.384296645468472,-1.4065085735373197
1758974335126264000,5.48626416015625,-5.0073143667846916,-8.323139873716235,-1.3500326530776918
1758974335136221200,5.49622119140625,-5.121010304069519,-8.259913894474506,-1.311284697010368
1758974335146178300,5.50617822265625,-5.231274513339996,-8.19392371121645,-1.2898640155799685
1758974335156135200,5.51613525390625,-5.3395051709562535,-8.125417161223291,-1.2797034177020192
1758974335166092000,5.526092041015625,-5.4469262657552955,-8.054614609247446,-1.2745870976015925
1758974335176050200,5.53605029296875,-5.553932934534549,-7.9818229292809955,-1.2707193162575363
1758974335186007000,5.546007080078125,-5.662015123590827,-7.905739806553721,-1.269352996340394
1758974335195964200,5.555964111328125,-5.773879169273376,-7.82336313664019,-1.2758251149639486
1758974335205921300,5.56592138671875,-5.890728602153063,-7.7321181006163355,-1.2977179439507425
1758974335215878100,5.575878173828125,-6.012288696941733,-7.631257679507136,-1.3366453482382
1758974335225836000,5.5858359375,-6.135885850515962,-7.523101256170868,-1.3871778501234948
1758974335235793200,5.595793212890625,-6.254439749225973,-7.414228208997845,-1.442753753003478
1758974335245750300,5.605750244140625,-6.363049761548638,-7.312069564771652,-1.488506034874916
1758974335255707100,5.61570703125,-6.461603659281134,-7.2208356346637,-1.5091750211551784
1758974335265664000,5.6256640625,-6.552952740201354,-7.139021859329938,-1.5045130206935107
1758974335275621000,5.63562109375,-6.6416141894727945,-7.059169739457965,-1.492465293894708
1758974335285578000,5.645577880859375,-6.731592566561699,-6.974016590568423,-1.4896911530062555
1758974335295535000,5.65553515625,-6.823090700563788,-6.882664587038755,-1.49823847046867
1758974335305493000,5.665492919921875,-6.9155153017610305,-6.786329534399509,-1.5138484197936952
1758974335315450000,5.6754501953125,-7.008161436754465,-6.686414285185933,-1.5322933002837
1758974335325407000,5.685406982421875,-7.09888449473083,-6.58550417971611,-1.5515595801591873
1758974335335364000,5.695364013671875,-7.18467418795824,-6.488208757612109,-1.5665205640561877
1758974335345321200,5.7053212890625,-7.264121234160661,-6.397022758299112,-1.575124287880957
1758974335355278000,5.715278076171875,-7.338770524692535,-6.30978052817583,-1.5809828046508132
1758974335365235200,5.725235107421875,-7.413048643824458,-6.219617442169785,-1.591687592408061
1758974335375193000,5.735193115234375,-7.490208455872535,-6.121319565024971,-1.6113921175703405
1758974335385150200,5.745150146484375,-7.568342665910721,-6.016086335659026,-1.6423602334164082
1758974335395107000,5.755107177734375,-7.6429516244322055,-5.909000756424665,-1.6850481592811644
1758974335405064200,5.765064208984375,-7.712944613590836,-5.802822355163097,-1.7343948123827575
1758974335415021000,5.77502099609375,-7.77903299652636,-5.699630276235938,-1.7807941599860786
1758974335424978000,5.78497802734375,-7.843317544910311,-5.599667680749297,-1.8156161747813224
1758974335434935000,5.79493505859375,-7.907890262585878,-5.500162181380391,-1.8395375869862733
1758974335444892200,5.80489208984375,-7.973501091137528,-5.3976154146194455,-1.8599445613294838
1758974335454850300,5.814850341796875,-8.040074627241491,-5.290628035062551,-1.8806475960098206
1758974335464807000,5.824806884765625,-8.107077786934376,-5.180252766633034,-1.9001796872146426
1758974335474764000,5.834763916015625,-8.174327614864707,-5.068916544216871,-1.9122852816805243
1758974335484721200,5.84472119140625,-8.241526589390634,-4.957170571956039,-1.9167821547083554
1758974335494678300,5.85467822265625,-8.309778287839888,-4.841386430220306,-1.9180473523385821
1758974335504635400,5.864635498046875,-8.38029033243656,-4.717955280862748,-1.9188671442888676
1758974335514592300,5.87459228515625,-8.450772566416859,-4.588215679010749,-1.9243425069600342
1758974335524549000,5.884549072265625,-8.518595225799084,-4.454447260034084,-1.9395304314807056
1758974335534507300,5.89450732421875,-8.583003692823649,-4.319308429487049,-1.9611159480839966
1758974335544464400,5.90446435546875,-8.646423733332753,-4.183131780324876,-1.9776720922179518
1758974335554421200,5.914421142578125,-8.712334421613813,-4.044105294689536,-1.9775961043722927
1758974335564378400,5.92437841796875,-8.779637441036105,-3.902382994098961,-1.9646277555972336
1758974335574957300,5.934957275390625,-8.849534568604826,-3.748730309478938,-1.9501649304807185
1758974335584914200,5.9449140625,-8.91286225465536,-3.5996561848208306,-1.9426130537964403
1758974335594871300,5.954871337890625,-8.973802753308416,-3.446790266664326,-1.9392925310716032
1758974335604828400,5.964828369140625,-9.033164458337426,-3.2888553746804594,-1.9379713654704391
1758974335614785300,5.974785400390625,-9.091739396902918,-3.1242423201069234,-1.9364437175117433
1758974335624742100,5.9847421875,-9.147722565409541,-2.9573975609585643,-1.9347734462119637
1758974335634700300,5.9947001953125,-9.199519388142228,-2.7909929467931387,-1.9363922795854507
1758974335644657400,6.004657470703125,-9.246860985031724,-2.624858381740749,-1.9432247559539972
1758974335654614300,6.0146142578125,-9.288086144867538,-2.456322893026471,-1.9668106525942681
1758974335664571400,6.0245712890625,-9.325817032846809,-2.277324608617276,-2.003316674953699
1758974335674528300,6.0345283203125,-9.362799732807279,-2.0818311164811254,-2.043114578465372
1758974335684485000,6.044485107421875,-9.394579018905759,-1.879055212251842,-2.093181508665532
1758974335694442200,6.054442138671875,-9.418796929839253,-1.6846840021438896,-2.149070715278387
1758974335704400400,6.064400390625,-9.439900508144497,-1.5047301705755292,-2.1896305430732665
1758974335714357200,6.074357177734375,-9.46259398598969,-1.3350883280545471,-2.2016446598634123
1758974335724314000,6.084314208984375,-9.485536470159888,-1.1747186832044272,-2.194315924410522
1758974335734271200,6.094271240234375,-9.506779164674878,-1.0265086280297486,-2.1766566413402555
1758974335744228400,6.104228271484375,-9.528021859189867,-0.889462283360958,-2.143833253016323
1758974335754185200,6.114185302734375,-9.54944517096877,-0.762040091605857,-2.0970973669350146
1758974335764142300,6.124142333984375,-9.569056464889645,-0.6413545876946299,-2.047495862289518
1758974335774099500,6.134099365234375,-9.587022914212941,-0.5266305494710802,-1.9954960643306374
1758974335784057000,6.14405712890625,-9.603506431502103,-0.41566564458534117,-1.9417086523026226
1758974335794014200,6.15401416015625,-9.617680502805113,-0.30689971104860303,-1.8911450246267019
1758974335803971300,6.163971435546875,-9.62990344004035,-0.1979628231254406,-1.8428681927137076
1758974335813928400,6.173928466796875,-9.639503043034672,-0.085261239773361,-1.800865618764609
1758974335823885300,6.18388525390625,-9.647372461235523,0.02821388980105985,-1.7600389567270873
1758974335833842200,6.19384228515625,-9.655295655450225,0.13682167820059693,-1.71082601300776
1758974335843799300,6.20379931640625,-9.662419223719835,0.23643044614773243,-1.6589572940826416
1758974335853757200,6.213757080078125,-9.668095515790581,0.32867223812397567,-1.6094273933686316
1758974335863714300,6.22371435546875,-9.671534258067608,0.41467013074196873,-1.568420844719559
1758974335873671200,6.233671142578125,-9.671011695498228,0.4981947285816073,-1.5471714282028377
1758974335883628300,6.243628173828125,-9.66630863237381,0.5886079168912023,-1.544813466899842
1758974335893585200,6.253585205078125,-9.658288992047309,0.691371102881804,-1.5523564296253025
1758974335903542300,6.263542236328125,-9.646432550036907,0.8007257960919291,-1.5733995099149642
1758974335913499400,6.27349951171875,-9.629683075287938,0.9003118133511394,-1.6214429714635012
1758974335923457000,6.28345703125,-9.608023032143711,0.9706723937131464,-1.7070589155592024
1758974335933414100,6.2934140625,-9.58665232733488,1.006449151949957,-1.8037461426369845
1758974335943371300,6.303371337890625,-9.577454290878773,1.0072592992890625,-1.8515411823824046
1758974335953328400,6.313328369140625,-9.588376082387565,0.9788740395430475,-1.8097602883599697
1758974335963285200,6.32328515625,-9.610348260220885,0.9352684873767196,-1.7137245109282433
1758974335973242400,6.333242431640625,-9.633786418953537,0.8857728542584925,-1.6049978864885865
1758974335983199200,6.34319921875,-9.651047934877871,0.8436131900515407,-1.5218462866798041
1758974335993157000,6.3531572265625,-9.658421678516268,0.8212213985666632,-1.486892754459381
1758974336003114200,6.3631142578125,-9.656661098584532,0.8216842668380587,-1.4980359336338935
1758974336013071400,6.3730712890625,-9.649347560700773,0.8401253479357809,-1.5345089305065571
1758974336023028500,6.383028564453125,-9.640020344907045,0.8692808614019304,-1.5763137899264692
1758974336032985000,6.392985107421875,-9.630762687218189,0.9028128363866359,-1.6136122778378426
1758974336042942200,6.402942138671875,-9.622835985872149,0.9347402257189155,-1.6424444045685231
1758974336052899300,6.4128994140625,-9.616654666888714,0.9616622079793363,-1.6629926870785652
1758974336062857200,6.422857177734375,-9.611910102710127,0.982756872325763,-1.678018552905321
1758974336072814300,6.432814453125,-9.607786300778388,0.9996649717025459,-1.691601380316913
1758974336082771200,6.442771240234375,-9.60364028701484,1.0138604511197655,-1.7066133637487888
1758974336092728000,6.45272802734375,-9.598874680048226,1.025803475435078,-1.7261824259631335
1758974336102685200,6.462685302734375,-9.593245734250544,1.0345634858001023,-1.7520466427989303
1758974336112642300,6.472642333984375,-9.58656114192009,1.0403115279328077,-1.7849280449204146
1758974336122599400,6.482599365234375,-9.579000351276994,1.0442259248975663,-1.8228338510751723
1758974336132557000,6.49255712890625,-9.57134019191265,1.0468356690045446,-1.8611679656445979
1758974336142514200,6.50251416015625,-9.56473977073431,1.0485212840039282,-1.893868019849807
1758974336152471300,6.51247119140625,-9.559957797154784,1.0490326675921677,-1.9175892333075404
1758974336162428200,6.52242822265625,-9.55666343178451,1.0475954013306648,-1.9347113407611847
1758974336172385300,6.53238525390625,-9.554454523563384,1.045405855397135,-1.9467723654329776
1758974336182342400,6.54234228515625,-9.551996609017252,1.045134856436029,-1.958923990997672
1758974336192299300,6.55229931640625,-9.54797276032865,1.0487549466293304,-1.9765498101897536
1758974336202257200,6.562257080078125,-9.54306920619607,1.0530606809992342,-1.9978185159288346
1758974336212214300,6.57221435546875,-9.537404020041226,1.0552818641800432,-2.0235240350715813
1758974336222171400,6.58217138671875,-9.53084860704839,1.05416199330464,-2.054770821728557
1758974336232128300,6.592128173828125,-9.523587091612816,1.050488346293196,-2.090003170890361
1758974336242085000,6.602085205078125,-9.515961419039964,1.0459528948206454,-2.1267007702991365
1758974336252042200,6.612042236328125,-9.508327563160657,1.0410784937173128,-2.162921399845928
1758974336261999400,6.621999267578125,-9.501153726008534,1.0367385648168623,-2.1962790411770343
1758974336271957200,6.631957275390625,-9.494994618856907,1.033829326306656,-2.2241215723484755
1758974336281914000,6.6419140625,-9.490357022184133,1.0322727445144206,-2.2445305925183
1758974336291871200,6.651871337890625,-9.48691126564443,1.0323307583119719,-2.259036087732762
1758974336301828000,6.661828125,-9.483918513569236,1.0341698833726345,-2.2707092821307477
1758974336311785200,6.67178515625,-9.48077612389028,1.0372221105501056,-2.282424123713374
1758974336321742300,6.681742431640625,-9.477043951624632,1.039788673102483,-2.2967165606990454
1758974336331699500,6.691699462890625,-9.47292716395557,1.039450746385008,-2.3137739323534072
1758974336341656300,6.70165625,-9.469371517300605,1.0355988932624458,-2.3300166266240177
1758974336351614200,6.7116142578125,-9.467351994171738,1.0299842682510614,-2.3406802055880425
1758974336361571300,6.7215712890625,-9.466928215801715,1.024896078266576,-2.3446137456446885
1758974336371528200,6.731528076171875,-9.467145657944679,1.021246396652609,-2.3453397218316794
1758974336381485300,6.7414853515625,-9.467086036711931,1.018910793311894,-2.346590160284191
1758974336391442200,6.751442138671875,-9.466223282402753,1.0168536415863783,-2.3509489400155843
1758974336401399300,6.7613994140625,-9.464172195091843,1.0142409018047154,-2.3603335850849745
1758974336411356200,6.771356201171875,-9.461263614168763,1.010519323998317,-2.373539103616774
1758974336421314300,6.781314208984375,-9.458235790780186,1.0051877537120133,-2.3878271566882727
1758974336431271400,6.791271484375,-9.45576677031815,0.9968813323333859,-2.4010639471411706
1758974336441228000,6.80122802734375,-9.453929618018865,0.9849837545949965,-2.4131642809100446
1758974336451185200,6.81118505859375,-9.453505255126952,0.9700383335933088,-2.420870032981783
1758974336461142300,6.821142333984375,-9.45334217351973,0.9518906094189733,-2.428703941477835
1758974336471099100,6.83109912109375,-9.451479886779188,0.9317997152876109,-2.443691521120816
1758974336481056300,6.84105615234375,-9.448802192002534,0.9141034612078219,-2.460671735885739
1758974336491014100,6.85101416015625,-9.448042313545942,0.9007985008895396,-2.4684943923354146
1758974336500971000,6.860970947265625,-9.451374088317156,0.8893596267040819,-2.4598688950702545
1758974336510928100,6.87092822265625,-9.459703525245189,0.8739747183065861,-2.433219519206136
1758974336520885200,6.88088525390625,-9.473287229439615,0.8484155488319695,-2.389017973908037
1758974336530842000,6.890842041015625,-9.491789100813865,0.8111031054604798,-2.327758764694631
1758974336540799200,6.90079931640625,-9.512141568490863,0.7645951829161495,-2.2594221644409
1758974336550756000,6.910756103515625,-9.528116551735996,0.7215859161425382,-2.2055988043166694
1758974336560713000,6.920712890625,-9.533041733178496,0.708815428027138,-2.188409330715239
1758974336570671000,6.930671142578125,-9.52732744718492,0.7372679808557033,-2.2038402702115474
1758974336580628200,6.940628173828125,-9.51482920013964,0.7860661332290619,-2.2406503900840877
1758974336590585300,6.95058544921875,-9.498061020690201,0.8256671989943831,-2.2968441326014695
1758974336600542000,6.9605419921875,-9.479365088048576,0.8454373367387801,-2.365862869900465
1758974336610499000,6.9704990234375,-9.46488531179726,0.8531639854680746,-2.420413959777355
1758974336620456200,6.980456298828125,-9.459432307088374,0.8588084210958331,-2.4396727869987487
1758974336630413000,6.9904130859375,-9.463968196952342,0.8648399563450365,-2.4198640708096324
1758974336640371200,7.00037109375,-9.47561070395112,0.8684596081469208,-2.3725493619270623
1758974336650328000,7.010328125,-9.490762095853686,0.8669242152731865,-2.311769022271782
1758974336660285200,7.02028515625,-9.506400394490361,0.8606251881942153,-2.249009783758968
1758974336670242000,7.030241943359375,-9.519749705407023,0.8553785927776246,-2.1938794326893984
1758974336680199200,7.04019921875,-9.529539278015493,0.8584648683551699,-2.149730494361371
1758974336690156300,7.05015625,-9.533362051174045,0.8751034300755709,-2.1259362156674264
1758974336700113200,7.060113037109375,-9.528814470872282,0.90533453688398,-2.1336355379983782
1758974336710070000,7.070070068359375,-9.516644140607118,0.9446221527859568,-2.1706065475210545
1758974336720028200,7.080028076171875,-9.500318444228173,0.9826051158301532,-2.2245953273400665
1758974336729985300,7.0899853515625,-9.483421085441112,1.0089474715717137,-2.284104624146223
1758974336739942100,7.099942138671875,-9.469220126131177,1.021864309355244,-2.3366724312514067
1758974336749899300,7.109899169921875,-9.460250053212047,1.0269178664177656,-2.3705514661081133
1758974336759856000,7.119856201171875,-9.456712526735663,1.0298761317014693,-2.3833532261446115
1758974336769813000,7.12981298828125,-9.45658685452938,1.032889122847095,-2.382532703541964
1758974336779770000,7.13977001953125,-9.458420499697327,1.0365114780627191,-2.3736779275655744
1758974336789727200,7.149727294921875,-9.460658049491048,1.0432855022422969,-2.361757772669196
1758974336799685000,7.15968505859375,-9.46255540754497,1.0544920289766042,-2.3491353147223593
1758974336809642000,7.16964208984375,-9.46421544971168,1.0677611873291433,-2.336424886231124
1758974336819599000,7.17959912109375,-9.464785943076015,1.079371910950169,-2.3287637039534745
1758974336829556200,7.18955615234375,-9.46447439290881,1.0862454499814658,-2.326847641199082
1758974336839513000,7.19951318359375,-9.463630927821994,1.0889229255624115,-2.3290208935849366
1758974336849470200,7.20947021484375,-9.463048744019865,1.090150275400281,-2.330808653784543
1758974336859427300,7.21942724609375,-9.463636188519,1.092030828449875,-2.3275417609430846
1758974336869385200,7.22938525390625,-9.46516529778242,1.093720023645833,-2.3205086474359033
1758974336879342000,7.239342041015625,-9.466945166936517,1.0930214469224213,-2.313587177609652
1758974336889299200,7.24929931640625,-9.468099013146757,1.089073513014242,-2.310710599260032
1758974336899256300,7.25925634765625,-9.469498358550668,1.08070798185952,-2.3088996043153105
1758974336909213200,7.269213134765625,-9.472286527964473,1.0674375813979655,-2.303645629309863
1758974336919170000,7.279170166015625,-9.4769153568089,1.0494781463373453,-2.292815753868222
1758974336929127200,7.289127197265625,-9.483153958937525,1.0273050391044467,-2.2770209494955838
1758974336939084000,7.299083984375,-9.489868361884355,1.0025498064238578,-2.2600180845074354
1758974336949042200,7.309042236328125,-9.496189381599425,0.9781362267877906,-2.244097754058987
1758974336958999000,7.3189990234375,-9.501205163934827,0.9577763795219362,-2.231636039631814
1758974336968956200,7.3289560546875,-9.503815638694167,0.9439369470007717,-2.226407491328567
1758974336978913000,7.3389130859375,-9.504121928164363,0.9359823347344994,-2.2284558021605014
1758974336988870100,7.3488701171875,-9.50338016988635,0.9316998351097107,-2.2333998344339427
1758974336998827300,7.3588271484375,-9.502519169142841,0.9303726781591772,-2.2376130682148037
1758974337008784100,7.3687841796875,-9.501994268485904,0.9303054581418633,-2.239866107838601
1758974337018741200,7.3787412109375,-9.502246197420359,0.9289734058205038,-2.2393466140091416
1758974337028699100,7.38869921875,-9.50322936323881,0.926201237693429,-2.2363300426669417
1758974337038656300,7.39865625,-9.50444166163802,0.9244453339368104,-2.231895421220362
1758974337048613000,7.408613037109375,-9.505075867888332,0.9258764627184718,-2.2286025171548127
1758974337058570200,7.4185703125,-9.504459197294711,0.9300540406640618,-2.229496835646033
1758974337068527000,7.428527099609375,-9.502749470767379,0.9343692004494368,-2.2349688373163343
1758974337078484000,7.43848388671875,-9.50058147907853,0.9364924762137233,-2.2432721168898047
1758974337088441000,7.448441162109375,-9.49851227158904,0.9357408541288226,-2.252344919531047
1758974337098398200,7.458398193359375,-9.496894899520278,0.9331358592621981,-2.2602378647379577
1758974337108356400,7.4683564453125,-9.495693707036972,0.9308483328469097,-2.2662071484059094
1758974337118313000,7.47831298828125,-9.494668455642461,0.9308525706306099,-2.270495054858178
1758974337128270000,7.48827001953125,-9.493694642174244,0.9328518546890466,-2.2737582944378256
1758974337138227200,7.498227294921875,-9.492882156747578,0.9357602164164185,-2.2759406069129704
1758974337148184000,7.50818408203125,-9.491987253734468,0.9394807713095098,-2.2781410395666954
1758974337158141200,7.51814111328125,-9.49038215662539,0.9453807160682975,-2.282387006573379
1758974337168098300,7.528098388671875,-9.48829073730409,0.9541478868264704,-2.287432745655626
1758974337178056200,7.53805615234375,-9.487039275938272,0.9627286681670695,-2.289023083586991
1758974337188013000,7.548012939453125,-9.486976732096075,0.966903615764156,-2.2875286072455343
1758974337197970200,7.55797021484375,-9.487444934129714,0.9670344025369733,-2.2855279349476096
1758974337207927300,7.56792724609375,-9.48786578989029,0.9661693101402371,-2.2841408645033834
1758974337217884200,7.57788427734375,-9.488576568508147,0.9666258217360824,-2.280983423385769
1758974337227841000,7.587841064453125,-9.489981759130954,0.9680405839048325,-2.2745541209906337
1758974337237798100,7.597798095703125,-9.49191068136692,0.9694443862881511,-2.265876747407764
1758974337247755000,7.607755126953125,-9.493938387802242,0.9707517425596713,-2.256813881638646
1758974337257713200,7.617713134765625,-9.495357022428513,0.9723210377030074,-2.250159976707399
1758974337267670300,7.627670166015625,-9.495557513436674,0.9741494221739471,-2.248506218151003
1758974337277627100,7.637627197265625,-9.494395483919977,0.9754644502952694,-2.252855645532161
1758974337287584000,7.647583984375,-9.492446103417873,0.9758731041613966,-2.260866371899843
1758974337297541000,7.657541015625,-9.490280449816584,0.9758133367981762,-2.269966939330846
1758974337307498200,7.667498291015625,-9.488415240466594,0.9759534759212285,-2.2777046939760446
1758974337317455000,7.677455078125,-9.487199434936047,0.9764823221009225,-2.2825321141324935
1758974337327412200,7.687412109375,-9.486602638086676,0.9772825325679033,-2.2846638654641804
1758974337337370000,7.6973701171875,-9.48665056888163,0.9785285140410065,-2.2839359895810483
1758974337347327200,7.7073271484375,-9.487297050091623,0.9800367266468704,-2.2805936934158204
1758974337357284000,7.7172841796875,-9.488263264775275,0.9812588888529687,-2.276040267895162
1758974337367241200,7.7272412109375,-9.489148815438151,0.9816592132821679,-2.272180231466144
1758974337377198300,7.7371982421875,-9.489735675415396,0.9810179197039455,-2.2700065406888723
1758974337387155000,7.747155029296875,-9.489999879309535,0.9797796831458806,-2.269423187842965
1758974337397112000,7.757112060546875,-9.490107431337236,0.9783543995831161,-2.269598836670816
1758974337407069200,7.767069091796875,-9.490277527207136,0.9766730954326689,-2.2696118422828615
1758974337417027300,7.77702734375,-9.490640515300631,0.9748745946433395,-2.2688732988752425
1758974337426984200,7.786984130859375,-9.491187627789378,0.9731826229684054,-2.267309702820331
1758974337436941000,7.796941162109375,-9.491886715969443,0.9717029058046638,-2.2650014258779585
1758974337446898200,7.806898193359375,-9.492678158608078,0.9706743664745241,-2.2621214865274726
1758974337456855000,7.81685498046875,-9.493604625803231,0.9699242056943476,-2.258572415743768
1758974337466812200,7.826812255859375,-9.494622278413177,0.9692422878447919,-2.2545810080200432
1758974337476769300,7.836769287109375,-9.495631163194775,0.9687011667054146,-2.2505675345949827
1758974337486726000,7.846725830078125,-9.496481058022379,0.9680306470327079,-2.247254026132822
1758974337496683800,7.856683837890625,-9.497275423270464,0.9672412502206862,-2.244234970572591
1758974337506641000,7.866640869140625,-9.498017766070365,0.9668096538703889,-2.241274951723218
1758974337516598000,7.876597900390625,-9.498643789014219,0.9666760906185954,-2.2386814280986784
1758974337526555000,7.886554931640625,-9.49920142289698,0.9669869831986725,-2.2361792360194026
1758974337536512000,7.896511962890625,-9.499654427361488,0.9679425303578376,-2.2338319422408937
1758974337546468900,7.90646875,-9.499971822747588,0.9697316057316958,-2.231708520346135
1758974337556425700,7.91642578125,-9.500057747465371,0.9723010908935219,-2.2302260267034173
1758974337566382800,7.9263828125,-9.499797050702572,0.9754608700986951,-2.229958023416996
1758974337576341000,7.936341064453125,-9.499124850529432,0.9790100870128721,-2.2312623840138315
1758974337586298000,7.946298095703125,-9.498035886248946,0.982256083196774,-2.2344779850594696
1758974337596254700,7.956254638671875,-9.496566398218274,0.9849963218156248,-2.239502973614633
1758974337606211800,7.9662119140625,-9.494920384576917,0.9874627849943935,-2.245395977175981
1758974337616169000,7.9761689453125,-9.49332580886185,0.9897608328036963,-2.251108509603888
1758974337626125800,7.986125732421875,-9.491737662887573,0.9925636883299798,-2.2565770041428506
1758974337636083000,7.9960830078125,-9.490130227690935,0.9964129841692745,-2.2616252274431288
1758974337646040000,8.0060400390625,-9.48849882709682,1.0005534449748694,-2.2666585454352197
1758974337655996700,8.01599658203125,-9.486749937602877,1.0040629874657838,-2.272415063135326
1758974337665954800,8.025954833984375,-9.484826276063918,1.0066777000088245,-2.279263759986311
1758974337675912000,8.035911865234375,-9.482933009663224,1.0083807045344262,-2.2863731536000964
1758974337685869000,8.045869140625,-9.480796582156419,1.0092638440445065,-2.294841122215986
1758974337695826000,8.055825927734375,-9.478521038439869,1.0091539539292453,-2.304256454684585
1758974337705782800,8.06578271484375,-9.476275305339694,1.0082204724714159,-2.3138920057751236
1758974337715740000,8.075739990234375,-9.47423240133524,1.00699151519835,-2.322772939106077
1758974337725696800,8.08569677734375,-9.472615613788365,1.005907154027745,-2.329827826053649
1758974337735655000,8.095655029296875,-9.47169323824644,1.0052211445249617,-2.3338583967439828
1758974337745612000,8.105612060546875,-9.47137759642601,1.0051216296732426,-2.335191252782941
1758974337755569000,8.11556884765625,-9.471355384594201,1.0057322358522565,-2.3350158962160346
1758974337765525800,8.12552587890625,-9.471416759392618,1.006652200241387,-2.334374529572576
1758974337775483000,8.13548291015625,-9.471690315636993,1.0074418162491172,-2.3329130787178873
1758974337785440000,8.14543994140625,-9.472052719208598,1.007835491741821,-2.331275686774403
1758974337795396900,8.15539697265625,-9.472015309807658,1.0083703292708843,-2.3312143119759856
1758974337805354000,8.16535400390625,-9.471483979409932,1.009459805008024,-2.332884583275765
1758974337815310800,8.175310791015624,-9.470682015377282,1.0107326014228164,-2.3355897505812346
1758974337825269000,8.18526904296875,-9.46969768051505,1.0120569088291376,-2.339003942938894
1758974337835225900,8.195225830078124,-9.468491227334738,1.0127812045156954,-2.343587617467344
1758974337845183000,8.205182861328124,-9.467121692547202,1.012993824353069,-2.3490055508628487
1758974337855140000,8.21514013671875,-9.465841589608788,1.013139735629782,-2.354105212089419
1758974337865096700,8.2250966796875,-9.465043717229365,1.0132347204368561,-2.3572638222508133
1758974337875053800,8.2350537109375,-9.464746780109405,1.0127790125586091,-2.3586571763053534
1758974337885011000,8.245010986328126,-9.464842641699313,1.011412108119577,-2.3588608821839094
1758974337894967800,8.2549677734375,-9.46533539365232,1.0094411003075539,-2.3577184341505166
1758974337904925700,8.26492578125,-9.4662092538774,1.0075917461138217,-2.355001138015836
1758974337914882800,8.2748828125,-9.467592817190289,1.0063741139523685,-2.349947069496661
1758974337924840000,8.28483984375,-9.470279279795289,1.0053495932102203,-2.3395361501194536
1758974337934796800,8.294796875,-9.473813883662224,1.0046132417596876,-2.3255066018536685
1758974337944754000,8.30475390625,-9.477797984862327,1.0038504406936466,-2.309550907830894
1758974337954711000,8.3147109375,-9.481777994409203,1.0027907025076448,-2.2936206405103206
1758974337964668000,8.32466796875,-9.485452299007774,1.0012871660768985,-2.2790359425798057
1758974337974624800,8.334624755859375,-9.488618069562316,0.9996057888612151,-2.2665705748908223
1758974337984583000,8.3445830078125,-9.49198491564691,0.9974388931509107,-2.253392528887838
1758974337994540000,8.3545400390625,-9.496116900885104,0.9944880805213003,-2.2372098942413925
1758974338004497000,8.364496826171875,-9.500801843830942,0.9908391295596957,-2.2188830871731042
1758974338014453800,8.374453857421875,-9.505716503879427,0.9860998260781169,-2.1998577764466405
1758974338024411000,8.384410888671875,-9.51052185833454,0.9802372176550328,-2.181638813666999
1758974338034367700,8.39436767578125,-9.515088143336772,0.9732696436647326,-2.164777256845683
1758974338044324900,8.404324951171875,-9.51934521625936,0.964968044591695,-2.149718073271215
1758974338054282000,8.414281982421874,-9.523157468023896,0.9545901507012545,-2.1374287928014994
1758974338064238800,8.42423876953125,-9.525895953077077,0.9421662840664387,-2.13072286542207
1758974338074196700,8.43419677734375,-9.526811314356326,0.9268390972055495,-2.133361397232115
1758974338084153900,8.44415380859375,-9.527063827812672,0.90632990459688,-2.1410253559887407
1758974338094111000,8.454111083984374,-9.527373039892316,0.8792164183523505,-2.1509278874523936
1758974338104067800,8.46406787109375,-9.52749228235781,0.8505502227731049,-2.161912222803384
1758974338114025000,8.47402490234375,-9.525912904211879,0.8290528959099203,-2.1771708744727074
1758974338123982000,8.483982177734376,-9.521682134774327,0.8218440605096519,-2.1983099624827505
1758974338133938700,8.493938720703126,-9.515119122996925,0.8277065958674996,-2.2243625414974986
1758974338143895800,8.503895751953126,-9.507442597019672,0.8395228519979864,-2.2525785821564495
1758974338153854000,8.51385400390625,-9.503488890957831,0.8543304719641804,-2.263670761796087
1758974338163811000,8.52381103515625,-9.507413955447078,0.865852129062265,-2.2427038154825567
1758974338173767700,8.533767578125,-9.516910682588815,0.8635732974100857,-2.2029599802456796
